date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-11-09,3,0.12000000000000455,0.03999999999999204,7.119999999999976,0.0,0.01999999999999602,1.329999999999984,1.7700000000000031,0.30000000000001137,0.30000000000001137,0.0,0.0,11.009999999999991,0.0,1.7199999999999989,0.6400000000000148,8.64,0.009999999999990905,0.0,0.01999999999999602,0.05999999999997385,2.9599999999999795,0.0,1.2700000000000102,0.45000000000000284,0.01999999999998181,0.47999999999998977,0.06999999999999318,0.0,1.0999999999999943,0.03999999999999204,0.0,0.0,0.0,0.22999999999998977,0.6300000000000523,1.8900000000000006,0.18999999999999773,0.8400000000000034,0.39000000000000057,0.5099999999999909,0.3500000000000085,0.0,1.2900000000000063,0.0,0.0,0.3499999999999943,0.009999999999990905,0.03999999999999204,0.0,0.0,0.4199999999999875,0.91,0.0
2017-11-10,3,0.0,0.020000000000010232,1.670000000000016,0.0,0.0,0.0,11.880000000000003,0.0,0.0,1.079999999999984,0.2300000000000182,0.040000000000020464,0.0,54.50999999999999,0.12999999999999545,1.8700000000000045,0.0,0.0,0.030000000000001137,0.10000000000002274,2.960000000000008,0.46999999999999886,0.060000000000002274,0.7999999999999972,0.010000000000019327,1.1200000000000045,3.6399999999999864,0.0,2.530000000000001,0.9300000000000068,1.1799999999999926,0.01999999999998181,0.0,0.0,0.06999999999999318,0.09000000000000341,0.0,0.0,0.75,0.7700000000000102,0.05999999999998806,0.29000000000002046,0.0,0.010000000000005116,0.09000000000000341,0.030000000000001137,0.04000000000000625,0.21999999999999886,2.099999999999966,0.010000000000005116,0.0,1.76,5.55
2017-11-11,3,0.009999999999990905,0.4099999999999966,0.0,12.019999999999996,0.05000000000001137,0.25,0.14000000000000057,0.0,0.0,0.030000000000001137,1.2099999999999795,0.030000000000001137,0.10999999999999943,3.530000000000001,0.789999999999992,0.0,0.0,0.009999999999990905,0.18999999999999773,0.7399999999999807,0.4099999999999966,4.130000000000003,0.18999999999999773,0.12999999999999545,0.4899999999999807,0.0,17.090000000000003,0.6500000000000057,1.7800000000000011,0.2599999999999909,0.0,0.020000000000010232,1.4300000000000068,0.040000000000020464,0.0,0.20999999999999375,0.0,0.0,4.459999999999994,11.329999999999984,0.04000000000000625,5.119999999999976,0.0,1.0900000000000034,17.640000000000015,0.0,0.37999999999999545,0.0,3.7000000000000455,1.6099999999999994,0.0,1.8,0.0
2017-11-12,3,0.15000000000000568,1.6299999999999955,0.0,1.3900000000000006,0.20999999999999375,0.7400000000000091,0.0,0.0,0.0,0.8200000000000216,1.0200000000000102,3.1599999999999966,4.920000000000002,0.0,0.5900000000000034,0.0,0.0,0.0,0.75,8.79000000000002,0.0,0.8999999999999986,0.3499999999999943,14.600000000000009,0.30000000000001137,0.030000000000001137,1.8199999999999932,0.06999999999999318,0.0,0.21000000000000796,0.0,0.020000000000010232,24.23999999999998,0.0,0.0,0.39000000000000057,0.11000000000001364,0.18999999999999773,11.370000000000005,0.6100000000000136,0.0,1.8300000000000125,0.14999999999999147,0.03999999999999204,0.18000000000000682,0.4900000000000091,10.280000000000001,0.010000000000019327,0.18999999999999773,0.030000000000001137,2.530000000000001,1.86,0.0
2017-11-13,3,0.4300000000000068,0.0,1.799999999999983,0.060000000000002274,0.3100000000000023,0.0,0.5099999999999909,0.0,0.75,1.7299999999999898,0.6399999999999864,0.09000000000000341,1.769999999999996,0.0,0.8299999999999841,0.0,0.0,0.6399999999999864,1.5400000000000063,102.99000000000001,1.0900000000000034,0.18999999999999773,0.060000000000002274,8.920000000000002,0.009999999999990905,0.0,4.710000000000008,0.0800000000000125,0.5900000000000034,0.5500000000000114,0.030000000000001137,0.1599999999999966,0.09000000000000341,0.0,0.38999999999998636,0.269999999999996,4.6699999999999875,0.01999999999999602,3.1199999999999903,0.46999999999999886,0.20000000000000284,0.03999999999999204,3.5799999999999983,0.010000000000005116,0.0,0.0,0.7900000000000063,0.01999999999998181,0.0,0.0,1.6100000000000136,2.86,0.24
2017-11-14,3,0.03999999999999204,0.0,1.420000000000016,0.030000000000001137,3.3900000000000006,0.0,2.230000000000004,0.0,4.819999999999993,0.030000000000001137,10.370000000000005,0.0,0.9900000000000091,0.75,0.4399999999999977,0.030000000000001137,0.020000000000010232,0.040000000000020464,0.5999999999999943,18.519999999999982,0.9199999999999875,0.18000000000000682,5.599999999999994,0.12999999999999545,0.020000000000010232,0.0,4.939999999999998,0.1599999999999966,0.029999999999986926,0.07999999999998408,0.5100000000000051,0.0,0.0,0.0,1.3100000000000023,0.18000000000000682,0.05000000000001137,0.0,0.2600000000000051,0.009999999999990905,0.0,0.010000000000019327,1.6000000000000085,0.21999999999999886,0.0,0.009999999999990905,0.0,0.44000000000002615,0.009999999999990905,0.010000000000005116,0.0,1.18,0.38
2017-11-15,3,6.590000000000003,5.52000000000001,0.060000000000002274,3.75,0.010000000000005116,0.0,6.439999999999998,0.03999999999996362,1.9699999999999989,0.09000000000000341,0.25,0.8100000000000023,0.29999999999999716,2.3799999999999955,2.740000000000009,0.009999999999990905,0.0,0.3499999999999943,0.5000000000000142,0.12999999999999545,0.05000000000001137,0.35999999999999943,12.710000000000036,0.0,0.5099999999999909,0.0,0.010000000000019327,0.0,0.04000000000000625,0.0,0.8900000000000006,0.0,0.030000000000001137,0.0,0.6800000000000068,0.0,0.0,0.29999999999999716,0.01999999999999602,0.12000000000000455,0.37999999999999545,0.01999999999998181,0.04999999999999716,0.35999999999999943,8.769999999999982,0.0,0.09999999999999432,1.8599999999999852,0.2899999999999636,4.059999999999988,1.4000000000000057,1.27,0.01
2017-11-16,3,0.8599999999999852,12.569999999999993,1.1899999999999977,0.030000000000001137,0.0,0.0,7.63000000000001,0.0,0.0,0.060000000000002274,0.0,0.22999999999998977,0.0,8.5,0.21999999999999886,0.0,0.0,2.719999999999999,13.379999999999995,0.03000000000002956,0.30000000000001137,1.2899999999999991,0.0,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,4.1299999999999955,1.009999999999991,0.030000000000001137,3.75,0.539999999999992,0.0,0.0,4.86999999999999,0.0,1.5300000000000011,0.01999999999998181,0.030000000000001137,0.3499999999999943,-0.030000000000001137,0.0,2.980000000000018,0.030000000000001137,12.14,0.1699999999999875,0.0,0.0,0.0,1.58,0.0
2017-11-17,3,0.020000000000010232,29.840000000000003,0.13999999999998636,0.2599999999999909,8.179999999999993,0.12000000000000455,3.4499999999999886,0.0,0.0,1.0199999999999818,0.0,0.0,0.6099999999999994,0.6000000000000227,0.0,0.0,0.0,13.279999999999973,4.439999999999998,0.20999999999997954,14.439999999999998,1.8200000000000003,0.1199999999999477,4.329999999999998,0.0,0.0,0.04999999999998295,0.12999999999999545,0.0,0.17000000000001592,1.220000000000013,0.09000000000000341,4.409999999999997,1.0200000000000102,0.0,0.14999999999999147,0.0,0.18999999999999773,0.0,61.130000000000024,0.23999999999999488,0.13000000000002387,0.12999999999999545,0.060000000000002274,2.809999999999974,3.730000000000018,0.0,0.4300000000000068,0.03000000000002956,0.0,0.0,3.12,0.19
2017-11-18,3,0.009999999999990905,7.590000000000003,0.0,0.0,8.89,0.03999999999999204,0.0,0.25,1.460000000000008,0.020000000000010232,12.289999999999992,0.21000000000000796,1.75,0.0,0.03999999999999204,0.0,0.09999999999999432,1.5100000000000477,1.8499999999999943,0.2699999999999818,29.930000000000007,0.0,0.1500000000000341,0.6200000000000045,0.03999999999999204,0.3499999999999943,0.0,1.3100000000000023,1.1599999999999966,0.009999999999990905,0.3299999999999983,0.06999999999999318,0.020000000000010232,0.0,0.0,0.5500000000000114,0.0,1.9000000000000057,0.0,0.6099999999999852,0.6300000000000097,0.0,0.05000000000001137,0.5300000000000011,8.910000000000025,0.10999999999998522,0.0,0.010000000000019327,0.060000000000002274,0.9300000000000068,0.0,1.66,0.14
2017-11-19,3,0.8100000000000023,0.13999999999998636,0.3200000000000216,0.0,0.0,0.0,0.0,1.5300000000000296,0.0,0.5999999999999943,2.930000000000007,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.01999999999998181,1.710000000000008,0.07999999999998408,3.509999999999991,0.7299999999999969,0.0,0.0,0.2400000000000091,0.0,0.0,2.299999999999983,8.36,0.0,0.009999999999990905,0.03999999999999204,0.0,0.0,0.0,0.0,0.09000000000000341,0.4200000000000017,1.0499999999999972,0.7599999999999909,0.06999999999999318,1.3799999999999955,0.04999999999999716,0.009999999999990905,9.329999999999984,0.05000000000001137,3.4299999999999926,1.339999999999975,0.4300000000000068,0.39000000000000057,1.6099999999999852,0.86,0.02
2017-11-20,3,0.0,0.009999999999990905,1.039999999999992,0.0,0.0,0.5900000000000034,0.010000000000005116,0.029999999999972715,0.0,0.6200000000000045,0.09000000000003183,0.0,0.01999999999999602,0.2599999999999909,0.4900000000000091,0.030000000000001137,0.0,0.060000000000002274,0.18999999999999773,0.0,6.030000000000001,0.0,0.0,9.179999999999993,6.150000000000006,0.0,0.009999999999990905,5.820000000000022,1.5300000000000011,0.03999999999999204,0.0799999999999983,0.14000000000001478,0.28999999999999204,1.579999999999984,0.18000000000000682,0.0,7.570000000000007,0.6899999999999977,0.0,0.030000000000001137,0.0,8.72999999999999,0.0,0.0,3.509999999999991,0.020000000000010232,2.0700000000000074,0.12000000000000455,0.12000000000000455,17.64,0.0800000000000125,1.47,0.02
2017-11-21,3,0.030000000000001137,0.37000000000000455,0.46000000000000796,0.0,0.09000000000000341,0.0,0.12000000000000455,0.0,0.030000000000001137,0.5300000000000011,0.0,0.0,0.0,2.8799999999999955,0.06999999999999318,1.6800000000000068,0.03999999999999204,0.0,0.060000000000002274,0.0,1.8400000000000034,1.509999999999998,0.08999999999997499,6.730000000000004,8.050000000000011,0.0,0.25,1.289999999999992,0.3499999999999943,0.0,0.010000000000005116,0.5699999999999932,1.740000000000009,0.18999999999999773,0.0,0.01999999999999602,31.19999999999999,0.7800000000000011,0.6099999999999994,0.11000000000001364,0.07000000000000739,1.420000000000016,0.0,1.980000000000004,0.09000000000000341,0.14999999999997726,0.0,0.6700000000000159,0.0999999999999659,0.0,2.9599999999999795,1.36,0.03
2017-11-22,3,0.0,1.920000000000016,0.0,5.730000000000004,4.009999999999991,0.009999999999990905,0.009999999999990905,0.0,2.210000000000008,2.1100000000000136,0.0,1.4899999999999807,0.12000000000000455,8.050000000000011,0.0,0.0,0.28999999999999204,0.03999999999996362,1.1800000000000068,7.150000000000034,0.0,0.0,0.0,0.22999999999998977,19.899999999999977,0.0,0.9000000000000057,0.009999999999990905,1.0900000000000034,0.0,0.0,4.800000000000011,14.759999999999991,0.0,0.0,1.0100000000000051,0.5500000000000114,0.04999999999999716,0.0,0.0,0.09999999999999432,0.04999999999998295,0.35999999999999943,0.04000000000000625,0.0,0.0,0.0,0.009999999999990905,0.0,5.109999999999999,3.469999999999999,1.7,0.98
2017-11-23,3,0.12000000000000455,0.0,0.0,0.5,0.0,0.0,0.35999999999999943,0.0,0.37000000000000455,0.3100000000000023,0.0,4.7900000000000205,0.1799999999999926,3.269999999999982,0.030000000000001137,0.10999999999999943,2.5600000000000023,0.0,1.299999999999983,1.9399999999999977,0.0,0.10999999999999943,0.0,0.060000000000002274,5.909999999999997,1.1200000000000045,0.0,0.0,0.010000000000019327,0.9000000000000057,0.010000000000005116,0.19999999999998863,0.17000000000001592,0.0,0.009999999999990905,2.299999999999997,0.04999999999998295,0.0,0.0,1.6099999999999852,0.0,0.17000000000001592,0.14000000000000057,0.0,0.37999999999999545,0.0,0.060000000000002274,0.15000000000000568,0.0,1.2000000000000028,1.5400000000000205,0.63,0.06
2017-11-24,3,0.009999999999990905,0.0,1.4199999999999875,4.280000000000001,0.0,0.12999999999999545,0.13000000000000966,0.0,0.009999999999990905,0.06999999999999318,0.0,0.0,0.4900000000000091,0.020000000000010232,0.0,0.01999999999999602,0.75,2.170000000000016,0.1599999999999966,0.0,0.0,0.10000000000000142,0.2400000000000091,0.06999999999999318,0.9300000000000068,2.640000000000015,4.909999999999997,0.0,4.089999999999975,0.7300000000000182,0.7099999999999937,0.6500000000000057,0.06999999999999318,0.7300000000000182,0.03999999999996362,0.0,0.18000000000000682,0.0,0.0,1.0,0.030000000000001137,0.030000000000001137,1.0999999999999943,0.0,3.8600000000000136,0.010000000000019327,0.1799999999999926,5.25,0.0,1.009999999999991,0.01999999999998181,0.75,1.65
2017-11-25,3,0.0,0.0,0.020000000000010232,0.1799999999999926,0.0,0.3400000000000034,0.0799999999999983,0.07999999999998408,0.12000000000000455,0.4099999999999966,0.08999999999997499,0.060000000000002274,0.0,2.1399999999999864,0.0,0.0,0.0,0.1500000000000341,5.310000000000002,0.0,0.789999999999992,0.0,1.079999999999984,0.4800000000000182,1.3100000000000023,0.009999999999990905,0.0,0.0,1.0,0.04999999999998295,4.900000000000006,0.01999999999998181,0.009999999999990905,0.7399999999999807,0.0,0.009999999999990905,0.0,0.010000000000005116,0.030000000000001137,0.0,5.469999999999999,0.0,0.0,1.0499999999999972,0.5,0.060000000000002274,1.1800000000000068,1.049999999999983,0.2400000000000091,0.0,0.4200000000000159,0.58,7.64
2017-11-26,3,0.0,0.0,0.0,1.5300000000000011,0.0,0.09000000000000341,0.25,0.0,0.0,0.2599999999999909,0.0,0.030000000000001137,0.03999999999999204,0.0,0.4399999999999977,0.030000000000001137,0.0,0.03999999999996362,4.3300000000000125,0.7599999999999909,1.6399999999999864,0.0,0.0,0.0,0.020000000000010232,0.0,0.2300000000000182,0.030000000000001137,0.030000000000001137,0.5699999999999932,0.0,0.27000000000001023,0.35000000000002274,0.0700000000000216,0.0,0.960000000000008,1.7800000000000011,1.0300000000000011,0.6099999999999994,0.0,0.0,0.339999999999975,0.0,1.980000000000004,0.05000000000001137,26.549999999999983,2.569999999999993,0.040000000000020464,0.01999999999998181,0.05000000000001137,0.9199999999999875,0.94,8.99
2017-11-27,3,0.0,0.0,2.9599999999999795,1.5,11.810000000000016,0.09999999999999432,0.03999999999999204,0.8400000000000318,0.6699999999999875,4.400000000000006,0.0,0.46999999999999886,4.430000000000007,0.3300000000000125,0.75,0.269999999999996,0.4800000000000182,2.680000000000007,0.8499999999999943,0.05000000000001137,3.1500000000000057,0.1700000000000017,0.27000000000003865,0.22999999999998977,0.09999999999999432,0.5900000000000034,0.0,4.840000000000003,0.0,3.420000000000016,1.8799999999999955,0.8199999999999932,0.0,0.9799999999999898,0.020000000000038654,0.01999999999999602,0.18999999999999773,0.6400000000000006,0.020000000000010232,0.0,0.0,0.18999999999999773,0.730000000000004,0.14999999999999147,0.0,2.5,0.020000000000010232,0.060000000000002274,0.0,8.64,0.0,1.22,0.08
2017-11-28,3,0.0,0.0,1.3900000000000148,0.0,0.6499999999999773,0.0,0.27000000000001023,0.6399999999999864,1.4300000000000068,0.09000000000000341,4.490000000000009,0.3299999999999841,0.06999999999999318,0.06999999999999318,0.0700000000000216,1.710000000000008,2.259999999999991,0.009999999999990905,0.15000000000000568,0.060000000000002274,0.0,0.0,0.20999999999997954,9.700000000000017,3.569999999999993,0.07999999999998408,0.3599999999999852,2.509999999999991,0.0,0.5999999999999943,0.5400000000000063,0.060000000000002274,0.009999999999990905,1.1599999999999966,1.6899999999999977,0.0,1.200000000000017,0.0,0.37999999999999545,1.5700000000000216,0.7399999999999949,3.1100000000000136,3.1500000000000057,0.060000000000002274,0.0,3.9399999999999977,0.7999999999999972,0.0,0.020000000000038654,1.5999999999999943,0.03999999999999204,1.0,0.0
2017-11-29,3,0.9399999999999977,0.0,0.060000000000002274,0.1700000000000017,0.030000000000001137,0.0,0.03999999999999204,0.009999999999990905,43.379999999999995,0.07999999999998408,1.9699999999999704,0.0,0.010000000000005116,1.3200000000000216,0.39999999999997726,0.3100000000000023,0.13999999999998636,0.009999999999990905,0.0,0.0,0.21999999999999886,0.740000000000002,0.0,0.1599999999999966,3.069999999999993,0.0,0.0,0.0,0.0,0.46999999999999886,0.30999999999998806,0.009999999999990905,0.18000000000000682,0.6100000000000136,8.180000000000007,6.0,1.1499999999999773,0.3299999999999983,0.030000000000001137,2.4299999999999784,0.010000000000005116,1.9799999999999898,4.259999999999991,0.0,0.0,0.37999999999999545,0.03999999999999204,0.0,1.1499999999999773,0.01999999999999602,1.5100000000000193,1.61,0.02
2017-11-30,3,39.150000000000006,0.0,0.030000000000001137,1.920000000000016,0.30000000000001137,1.2800000000000011,0.010000000000005116,1.5699999999999932,15.719999999999999,0.0,0.30000000000001137,1.1800000000000068,0.03999999999999204,1.8999999999999773,1.8400000000000034,0.0,0.020000000000010232,0.0,0.3599999999999852,0.0,0.0,3.3699999999999974,0.0,0.28000000000000114,0.3800000000000239,1.4099999999999966,0.0,0.5100000000000193,0.0,0.30000000000001137,0.2600000000000051,0.010000000000019327,0.7800000000000011,0.7299999999999898,1.4599999999999795,0.009999999999990905,0.17000000000001592,14.179999999999993,0.0,0.13000000000002387,8.689999999999998,0.0800000000000125,0.06999999999999318,0.01999999999999602,0.22999999999998977,0.0,7.570000000000007,0.0,0.0,0.0,0.28999999999999204,2.09,0.0
2017-12-01,4,4.909999999999997,1.009999999999991,0.0,0.6999999999999886,0.539999999999992,3.710000000000008,0.0,0.0,0.11000000000001364,0.0,0.12999999999999545,5.599999999999994,0.45000000000000284,0.21000000000000796,1.1100000000000136,0.0,0.0,2.900000000000034,0.0,15.870000000000005,0.010000000000019327,0.8900000000000077,0.0,0.4399999999999977,8.179999999999978,1.1200000000000045,0.12999999999999545,0.6299999999999955,0.0,0.8199999999999932,5.570000000000007,0.0,2.289999999999992,1.9499999999999886,0.060000000000002274,0.18000000000000682,0.0,0.0,0.060000000000002274,0.06999999999999318,3.1500000000000057,0.0,0.0,0.4900000000000091,9.009999999999991,0.0,0.9699999999999989,0.6699999999999875,0.0,0.20000000000000284,0.009999999999990905,1.45,0.0
2017-12-02,4,4.010000000000019,0.18000000000000682,0.01999999999998181,0.020000000000010232,0.3499999999999943,1.9000000000000057,0.0,0.0,0.0,0.0,1.8400000000000318,0.789999999999992,1.4000000000000057,0.05000000000001137,0.0,0.6599999999999966,0.0,0.0,0.0,0.7799999999999727,0.0,0.0,0.0,0.12000000000000455,3.390000000000015,0.4300000000000068,0.9400000000000261,0.4099999999999966,0.0,0.060000000000002274,0.0,0.38999999999998636,0.060000000000002274,0.020000000000010232,0.01999999999998181,0.12000000000000455,0.0,0.8700000000000045,0.21999999999999886,0.09000000000000341,6.319999999999993,8.02000000000001,0.0,3.6199999999999903,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.73,0.0
2017-12-03,4,0.9899999999999807,0.47999999999998977,0.040000000000020464,4.439999999999998,0.10000000000002274,0.22999999999998977,0.060000000000002274,0.0,1.4899999999999807,0.0,0.01999999999998181,0.10000000000002274,0.03999999999999204,0.0,0.060000000000002274,0.0,0.3300000000000125,0.0,2.969999999999999,0.020000000000038654,1.2299999999999898,0.0,9.600000000000023,0.0,2.969999999999999,0.3300000000000125,0.03999999999999204,0.10999999999998522,0.010000000000019327,0.21999999999999886,0.0,0.020000000000010232,0.12000000000000455,0.18000000000000682,8.770000000000039,0.009999999999990905,0.060000000000002274,4.930000000000007,7.980000000000004,0.06999999999999318,0.46000000000000796,0.05999999999997385,0.0,1.4300000000000068,0.0,0.0,0.05000000000001137,0.060000000000002274,0.06999999999999318,2.769999999999996,1.5900000000000034,1.07,0.27
2017-12-04,4,1.0999999999999943,0.0,0.0,2.75,0.009999999999990905,1.6299999999999955,0.0,0.37000000000000455,0.14000000000001478,3.640000000000015,0.03000000000002956,0.6299999999999955,0.30000000000001137,0.060000000000002274,0.060000000000002274,0.009999999999990905,9.829999999999984,0.6899999999999977,2.1500000000000057,0.060000000000002274,8.550000000000011,0.0,1.1200000000000045,0.0,0.09999999999999432,0.0,1.759999999999991,0.0,0.37000000000000455,1.3899999999999864,0.0,0.0,1.5300000000000011,1.4300000000000068,0.0,0.21000000000000796,3.569999999999993,0.0,19.25999999999999,0.09000000000000341,0.0,0.030000000000001137,0.040000000000020464,0.0,0.45000000000001705,0.3100000000000023,0.009999999999990905,0.0,1.1000000000000227,0.480000000000004,0.0,1.28,0.29
2017-12-05,4,0.040000000000020464,0.0,1.25,0.9499999999999886,0.020000000000010232,0.0,3.539999999999992,0.18000000000000682,0.0,43.19999999999999,0.15999999999996817,0.009999999999990905,1.509999999999991,0.009999999999990905,0.060000000000002274,0.0,1.4699999999999989,5.089999999999975,1.3600000000000136,0.0,2.039999999999992,0.0,0.009999999999990905,0.0,7.8700000000000045,1.4299999999999784,10.52000000000001,0.0,0.5199999999999818,2.8400000000000034,0.0,0.060000000000002274,2.25,1.2799999999999727,0.1099999999999568,1.1500000000000057,0.03999999999999204,0.0,0.020000000000010232,0.01999999999998181,0.0,0.2400000000000091,0.19999999999998863,9.36,0.0,1.710000000000008,0.14000000000001478,0.5900000000000034,0.009999999999990905,0.1599999999999966,0.0,1.99,0.0
2017-12-06,4,1.8899999999999864,0.0,0.37000000000000455,0.7299999999999898,6.259999999999991,0.0,0.5499999999999972,1.3400000000000318,0.030000000000001137,5.3799999999999955,1.2699999999999818,0.18999999999999773,0.35999999999999943,1.0200000000000102,1.4799999999999898,0.010000000000005116,0.8799999999999955,0.11000000000001364,24.019999999999982,0.21999999999997044,0.0,0.0,0.0,0.08999999999997499,1.2299999999999898,0.4800000000000182,1.2099999999999795,0.040000000000020464,10.569999999999993,4.039999999999992,0.04999999999999716,0.0,0.839999999999975,0.0,0.0,0.01999999999998181,1.3700000000000045,0.30999999999998806,0.0,0.010000000000019327,2.1700000000000017,0.020000000000010232,0.0,11.240000000000009,0.0,0.8700000000000045,0.9699999999999989,0.8599999999999852,2.019999999999982,0.0,0.0,1.66,0.15
2017-12-07,4,0.3400000000000034,0.020000000000010232,0.0,0.060000000000002274,0.030000000000001137,0.0,0.10000000000000853,0.15999999999996817,0.0,0.0,0.0,0.12000000000000455,0.0,3.109999999999985,4.719999999999999,1.1500000000000057,0.040000000000020464,0.29000000000002046,8.689999999999998,0.0,4.219999999999999,0.0,0.029999999999972715,0.060000000000002274,0.0,1.3899999999999864,0.44000000000002615,0.22999999999998977,0.13000000000002387,0.14000000000001478,0.03999999999999204,0.01999999999998181,0.030000000000001137,0.0,0.0,13.430000000000007,0.6899999999999977,0.7700000000000102,0.0,0.0,2.4299999999999926,1.009999999999991,0.030000000000001137,0.01999999999998181,0.0,0.0,4.219999999999999,0.0,0.03000000000002956,0.7199999999999989,11.650000000000006,1.19,1.41
2017-12-08,4,0.09000000000000341,0.15000000000000568,0.009999999999990905,0.0,0.0,0.030000000000001137,1.25,0.4399999999999977,0.0,0.6100000000000136,0.8000000000000114,0.0,0.060000000000002274,0.12999999999999545,0.6399999999999864,0.04999999999999716,0.030000000000001137,0.45999999999997954,0.0,1.4499999999999886,0.009999999999990905,0.0,0.060000000000002274,0.0700000000000216,0.0,0.1599999999999966,0.0,0.009999999999990905,0.10999999999998522,0.06999999999999318,0.14000000000000057,0.8600000000000136,0.0,0.05000000000001137,0.6899999999999977,16.810000000000002,0.05000000000001137,0.030000000000001137,0.07999999999998408,0.09999999999999432,0.8700000000000045,3.969999999999999,0.0,0.0,0.009999999999990905,0.6800000000000068,0.8700000000000045,2.0200000000000102,0.0,0.05000000000001137,0.03999999999999204,0.67,0.0
2017-12-09,4,0.0,2.6899999999999977,2.9499999999999886,0.21999999999999886,1.6200000000000045,0.030000000000001137,0.0,0.5099999999999909,0.1599999999999966,0.020000000000010232,0.0,2.259999999999991,0.010000000000005116,0.0,0.0800000000000125,0.010000000000005116,0.030000000000001137,0.060000000000002274,0.18000000000000682,1.1200000000000045,0.0,0.009999999999990905,0.0,0.0,0.010000000000019327,6.1299999999999955,0.0,0.0800000000000125,0.03999999999999204,4.450000000000017,0.0,0.8300000000000125,0.0,0.0,0.11000000000001364,0.3300000000000125,0.009999999999990905,1.309999999999988,0.6899999999999977,0.9499999999999886,21.939999999999998,0.09000000000000341,0.36000000000001364,0.0,2.3300000000000125,0.3299999999999841,0.12999999999999545,0.11000000000001364,2.069999999999993,0.0,0.0,1.06,0.0
2017-12-10,4,0.0,0.9299999999999784,0.0,0.2400000000000091,1.7199999999999989,0.12000000000000455,0.0,0.0,1.6500000000000057,0.0,1.5400000000000205,0.12999999999999545,0.0,1.8499999999999943,0.0800000000000125,0.009999999999990905,0.7599999999999909,1.6499999999999773,0.030000000000001137,0.0,0.03999999999999204,0.0,0.009999999999990905,1.9699999999999989,3.789999999999992,0.5300000000000011,0.3199999999999932,0.009999999999990905,0.0,1.3899999999999864,0.0,5.509999999999991,0.37000000000000455,0.0,0.0,0.3299999999999841,0.09000000000000341,0.7200000000000131,0.0,0.27000000000001023,1.9199999999999875,0.0,0.0,0.0,1.1299999999999955,4.900000000000006,0.0,0.0,4.889999999999986,0.0,0.9099999999999966,0.78,2.42
2017-12-11,4,1.6599999999999966,0.410000000000025,4.409999999999997,0.0,2.829999999999984,0.4000000000000057,2.039999999999992,0.7100000000000364,1.0600000000000023,0.0,1.490000000000009,0.0,0.0,0.0,2.280000000000001,0.0,0.03999999999999204,0.0,0.0800000000000125,0.0,7.350000000000023,1.5,5.810000000000002,0.44999999999998863,0.0,0.0,5.509999999999991,0.29000000000002046,0.18000000000000682,0.030000000000001137,23.090000000000018,0.28000000000000114,0.0,0.03999999999999204,0.17000000000001592,0.0,3.9199999999999875,0.30999999999998806,0.0,0.11000000000001364,2.4000000000000057,0.4399999999999977,0.0,0.09000000000000341,0.23999999999998067,1.460000000000008,0.04999999999998295,0.0,0.009999999999990905,0.0,0.0,1.39,0.06
2017-12-12,4,0.06999999999999318,0.0,10.889999999999986,0.0800000000000125,4.409999999999997,0.10999999999998522,0.030000000000001137,0.060000000000002274,0.7599999999999909,0.13999999999998636,1.7199999999999704,0.17000000000001592,0.03999999999999204,0.0,2.769999999999982,0.04999999999999716,0.4099999999999966,0.7700000000000387,0.22999999999998977,0.0,0.060000000000002274,0.04000000000000625,0.060000000000002274,4.300000000000011,0.060000000000002274,0.020000000000010232,0.2599999999999909,0.8899999999999864,0.15000000000000568,1.2199999999999989,0.23999999999998067,3.8499999999999943,0.030000000000001137,11.530000000000001,0.0,0.45000000000001705,0.0,1.4200000000000017,0.030000000000001137,0.0,1.2700000000000102,1.3100000000000023,0.05999999999997385,0.3499999999999943,0.0,0.0,0.040000000000020464,0.6699999999999875,0.10000000000002274,0.9499999999999886,0.12000000000000455,1.02,0.0
2017-12-13,4,6.320000000000022,0.0,2.230000000000018,2.299999999999983,7.050000000000011,0.17000000000001592,0.0,0.0,0.4000000000000057,0.0,0.0,1.6399999999999864,0.09000000000000341,0.0,1.2700000000000102,0.0,0.010000000000019327,4.159999999999968,13.640000000000015,0.0,0.060000000000002274,0.11999999999999034,0.020000000000038654,2.3100000000000023,0.030000000000001137,0.0,2.130000000000024,3.3700000000000045,0.030000000000001137,0.0,0.18999999999999773,0.0,0.0,1.7100000000000364,0.060000000000002274,0.03999999999999204,0.0,9.930000000000007,0.020000000000010232,0.05999999999997385,0.0,0.0,2.280000000000001,0.0,0.13000000000002387,0.37000000000000455,0.6799999999999784,0.1699999999999875,0.46999999999997044,0.0,0.4399999999999977,1.25,0.0
