date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-11-11,1,0.00999999999999801,0.490000000000002,10.26,0.19000000000000128,0.0,0.08000000000000185,0.010000000000005116,2.229999999999997,0.17999999999999972,0.39000000000000057,0.05999999999999872,5.57,7.82,4.119999999999997,0.0,2.5700000000000003,21.04,0.0,0.0,1.1300000000000008,0.08000000000000007,6.270000000000003,3.3200000000000003,0.28999999999999915,3.3499999999999996,2.78,17.57
2012-11-12,1,0.0,3.1000000000000014,0.7399999999999984,0.09999999999999787,3.6299999999999955,2.099999999999998,0.1599999999999966,0.10999999999999943,0.07000000000000028,3.2099999999999973,0.08000000000000185,1.8100000000000023,1.9899999999999984,0.00999999999999801,0.019999999999999574,1.269999999999996,0.0,0.009999999999999787,0.05000000000000071,4.1899999999999995,3.08,1.3799999999999955,1.1600000000000037,0.20000000000000284,0.3500000000000014,1.15,4.53
2012-11-13,1,1.7699999999999996,1.0700000000000003,0.019999999999999574,0.120000000000001,0.9100000000000037,12.02,0.00999999999999801,0.0,0.0,4.16,0.0,0.7899999999999991,0.08000000000000185,0.0,1.25,0.0,0.0,0.16000000000000014,0.3500000000000014,0.08999999999999986,0.0,0.0,0.0,0.1599999999999966,4.849999999999998,1.11,3.84
2012-11-14,1,0.0,0.8299999999999983,4.770000000000003,0.5399999999999991,0.0,0.05000000000000426,0.020000000000003126,0.020000000000003126,0.15000000000000036,0.0,12.309999999999999,0.0,0.259999999999998,0.0,0.0,0.030000000000001137,0.0,0.8599999999999977,0.5700000000000003,0.019999999999999574,0.5500000000000007,1.3300000000000054,0.00999999999999801,0.0,0.030000000000001137,0.89,0.06
2012-11-15,1,0.3100000000000023,0.00999999999999801,7.4999999999999964,0.0,0.030000000000001137,0.07000000000000028,0.0,2.1199999999999974,0.17999999999999972,0.0,16.650000000000002,0.0,2.5700000000000003,1.6799999999999997,0.0,0.35999999999999943,0.3399999999999963,2.370000000000001,0.0,0.0600000000000005,8.07,0.07000000000000028,0.29999999999999716,0.00999999999999801,0.5500000000000007,1.73,0.08
2012-11-16,1,0.3599999999999959,0.07000000000000028,1.4200000000000017,1.120000000000001,9.350000000000001,0.01999999999999602,1.9499999999999957,0.0,2.1500000000000004,0.010000000000001563,0.05999999999999517,0.00999999999999801,0.0,1.2000000000000028,0.3000000000000007,0.7800000000000011,0.0,4.330000000000002,0.0,6.370000000000001,0.0,0.0,1.1100000000000065,2.980000000000004,1.379999999999999,1.4,4.52
2012-11-17,1,0.020000000000003126,0.0,0.18999999999999773,2.9299999999999997,0.9599999999999937,0.0799999999999983,4.830000000000005,6.130000000000003,2.0700000000000003,0.14999999999999858,0.0,0.0,0.0,2.259999999999998,3.389999999999997,3.3999999999999986,0.0,2.669999999999998,0.41999999999999815,5.710000000000001,0.0,16.599999999999994,0.0,0.030000000000001137,0.019999999999999574,2.07,1.64
2012-11-18,1,0.5799999999999983,0.07000000000000028,0.17999999999999972,0.0,0.0,18.130000000000003,1.009999999999998,2.019999999999996,0.05000000000000071,0.22000000000000242,0.0,0.240000000000002,14.230000000000004,0.6700000000000017,2.9000000000000057,0.5200000000000031,0.17999999999999972,1.25,1.6099999999999994,0.00999999999999801,0.0,5.980000000000004,0.00999999999999801,0.3399999999999963,0.010000000000001563,2.01,0.0
2012-11-19,1,2.3599999999999994,2.6000000000000014,5.510000000000005,0.0,4.109999999999999,23.639999999999993,0.020000000000003126,3.6000000000000014,0.019999999999999574,4.139999999999997,5.410000000000004,0.030000000000001137,0.05999999999999517,0.00999999999999801,0.3299999999999983,0.01999999999999602,38.96000000000001,2.4800000000000004,0.16000000000000014,0.0,0.0,0.0,1.6899999999999977,0.03999999999999915,0.0,3.81,1.34
2012-11-20,1,0.990000000000002,0.9799999999999969,0.4299999999999997,0.00999999999999801,1.1500000000000057,0.0,0.0,2.3900000000000006,0.3099999999999987,0.0,2.1899999999999977,0.00999999999999801,0.010000000000005116,5.960000000000001,0.21999999999999886,0.0,3.219999999999999,2.0599999999999987,0.0,0.0,4.039999999999999,0.0,1.5900000000000034,0.44000000000000483,7.600000000000001,1.34,0.0
2012-11-21,1,0.14999999999999858,0.3100000000000023,0.04999999999999716,0.0,0.0,0.46000000000000796,1.1699999999999946,0.490000000000002,0.0,0.05000000000000426,1.3200000000000003,7.359999999999999,0.01999999999999602,1.3500000000000014,0.00999999999999801,0.9100000000000037,0.009999999999990905,0.8099999999999987,0.020000000000003126,0.0,2.5699999999999967,0.030000000000001137,0.18999999999999773,0.28000000000000114,0.1599999999999966,0.71,0.0
2012-11-22,1,0.0,0.03999999999999915,0.020000000000003126,0.0,0.0,0.030000000000001137,2.010000000000005,0.269999999999996,0.1700000000000017,0.02999999999999403,0.30000000000000426,0.10999999999999943,0.10000000000000142,0.0,0.020000000000003126,0.1599999999999966,3.0700000000000074,0.8800000000000026,0.0,0.0,0.0,0.39000000000000057,0.03999999999999915,0.0,0.0,0.31,0.0
2012-11-23,1,0.010000000000005116,0.020000000000003126,0.12999999999999545,0.0,1.1299999999999955,0.0,0.00999999999999801,0.4299999999999997,1.0199999999999996,3.490000000000002,0.0799999999999983,0.04999999999999716,0.0,0.01999999999999602,0.4399999999999977,0.0,6.480000000000004,0.0799999999999983,0.03999999999999915,0.129999999999999,0.38000000000000256,0.01999999999999602,0.7700000000000031,0.1699999999999946,0.0,0.6,0.03
2012-11-24,1,0.18999999999999773,0.0,0.23000000000000398,0.5500000000000043,0.35999999999999943,0.03999999999999204,2.8999999999999986,0.4799999999999969,1.3499999999999979,0.0,0.8999999999999986,1.9300000000000068,0.0,0.020000000000003126,0.759999999999998,1.8100000000000023,0.009999999999990905,0.5200000000000031,0.00999999999999801,0.28000000000000114,0.0,0.04000000000000625,0.5499999999999972,1.6600000000000037,1.1900000000000048,0.63,0.03
2012-11-25,1,0.01999999999999602,0.0,0.0,2.029999999999994,0.37000000000000455,0.0,5.57,16.120000000000005,0.26000000000000156,0.0,0.0,1.3699999999999903,0.04999999999999716,0.0,0.730000000000004,8.199999999999996,3.4000000000000057,0.7999999999999972,0.8300000000000018,0.0,0.03999999999999915,1.2999999999999972,0.0,0.0,28.129999999999995,2.77,0.04
2012-11-26,1,0.05000000000000426,0.18999999999999773,0.0,0.060000000000002274,0.0,0.0,27.750000000000007,2.0,0.25,0.0,0.25,0.13000000000000966,0.20000000000000284,0.0,0.10999999999999943,-0.009999999999990905,8.840000000000003,0.0,0.07000000000000028,0.019999999999999574,0.0,0.7000000000000028,0.09000000000000341,0.14999999999999858,15.960000000000008,2.27,1.11
2012-11-27,1,0.01999999999999602,5.800000000000004,0.7800000000000011,0.39000000000000057,0.0,0.0,46.019999999999996,0.0799999999999983,23.580000000000002,0.0,0.1700000000000017,0.14999999999999147,0.03999999999999915,0.0,2.759999999999998,0.0,4.8799999999999955,0.240000000000002,0.0,0.7100000000000009,0.0799999999999983,0.0,12.089999999999996,0.9099999999999966,0.01999999999999602,3.95,0.0
2012-11-28,1,0.010000000000005116,23.79,1.1299999999999955,10.130000000000003,0.12999999999999545,0.5200000000000102,6.489999999999995,0.10999999999999943,5.149999999999999,0.0,12.130000000000003,0.010000000000005116,0.8699999999999974,0.11999999999999744,0.010000000000005116,0.7099999999999937,5.549999999999997,0.00999999999999801,0.00999999999999801,0.03999999999999915,0.03999999999999915,2.309999999999988,5.189999999999998,2.8600000000000065,0.01999999999999602,3.09,3.06
2012-11-29,1,19.9,0.3999999999999915,0.8800000000000026,0.21000000000000085,1.1600000000000037,0.01999999999999602,0.0,0.0,0.1599999999999966,0.0,0.5699999999999932,0.0,25.03,7.0,0.7299999999999969,0.14000000000000057,19.929999999999993,0.0,0.0,1.0199999999999996,0.0,2.990000000000009,0.10999999999999943,1.3299999999999983,0.04000000000000625,3.26,0.0
2012-11-30,1,13.339999999999996,0.010000000000005116,0.0,0.03999999999999915,6.289999999999999,0.030000000000001137,0.3100000000000023,0.5799999999999983,0.010000000000005116,0.0,0.0,6.5,0.00999999999999801,3.9200000000000017,0.0,0.0,0.3900000000000148,0.0,0.0,18.32,0.0,0.0,1.4699999999999989,0.0,8.179999999999993,2.38,0.0
2012-12-01,2,0.0,0.37999999999999545,1.2199999999999989,2.039999999999999,12.39,2.6099999999999994,0.3100000000000023,0.0,0.0,0.0,17.64,2.799999999999997,0.0,1.8300000000000054,0.0799999999999983,0.4000000000000057,0.030000000000001137,0.0,12.610000000000003,0.7700000000000031,0.0,0.0,0.39000000000000057,0.07000000000000028,0.18999999999999773,2.23,0.01
2012-12-02,2,0.04999999999999716,2.8500000000000085,0.04999999999999716,1.8699999999999974,0.9099999999999966,0.0,0.020000000000010232,0.030000000000001137,0.00999999999999801,3.8100000000000023,0.3299999999999983,0.030000000000001137,0.020000000000003126,1.0600000000000023,5.219999999999999,1.4699999999999989,0.01999999999998181,0.0,0.5499999999999972,3.1999999999999957,0.04000000000000625,0.12999999999999545,0.13000000000000966,2.0799999999999983,1.4699999999999989,1.01,0.01
2012-12-03,2,0.0,1.5300000000000011,0.3200000000000003,0.00999999999999801,0.7199999999999989,0.8700000000000045,0.9199999999999875,0.0,0.0,0.7199999999999989,0.030000000000001137,0.0,0.060000000000002274,0.12999999999999545,1.9000000000000057,1.1499999999999915,0.05000000000001137,0.10000000000000142,0.05000000000000426,3.3500000000000014,0.00999999999999801,0.010000000000005116,0.19999999999998863,0.0,0.5300000000000011,0.51,3.49
2012-12-04,2,0.020000000000010232,0.0,9.120000000000005,1.1000000000000014,1.6099999999999994,10.219999999999999,0.030000000000001137,0.0,0.0,0.4100000000000037,0.010000000000005116,0.0,0.0,2.3299999999999983,1.5700000000000003,0.0,0.5900000000000034,0.030000000000001137,0.21999999999999886,0.490000000000002,0.01999999999999602,0.0,0.2600000000000051,0.00999999999999801,0.0,1.12,0.28
2012-12-05,2,0.4200000000000017,0.009999999999990905,0.8900000000000006,0.2600000000000051,3.760000000000005,0.0,0.0,0.0,0.00999999999999801,0.5999999999999943,0.0,1.0100000000000051,24.57999999999999,10.299999999999997,0.4099999999999966,0.0,0.0,0.0,4.849999999999994,6.359999999999999,0.05000000000000426,0.0,0.1599999999999966,0.10000000000000142,0.0,2.15,3.6
2012-12-06,2,0.4299999999999926,1.730000000000004,0.0,0.01999999999999602,0.09999999999999432,3.8299999999999983,0.009999999999990905,0.04999999999999716,0.0,0.030000000000001137,0.0,0.9899999999999949,5.790000000000006,0.1599999999999966,0.0,0.010000000000005116,0.0,0.3500000000000014,0.18000000000000682,0.5499999999999972,0.01999999999999602,0.030000000000001137,0.0,9.610000000000007,0.0,0.96,0.46
2012-12-07,2,0.0,0.030000000000001137,0.0,0.0,0.0,0.14000000000000057,0.060000000000002274,0.020000000000010232,0.060000000000002274,0.09000000000000341,0.03999999999999204,0.9200000000000017,0.010000000000005116,0.3500000000000085,0.10999999999999943,0.030000000000001137,0.009999999999990905,2.1299999999999955,0.01999999999999602,0.28000000000000114,0.15000000000000568,0.19999999999998863,0.12000000000000455,1.7299999999999898,0.0,0.26,4.02
2012-12-08,2,0.010000000000005116,0.18999999999999773,0.12999999999999545,0.0,0.020000000000010232,0.7099999999999937,0.8300000000000125,2.719999999999999,0.030000000000001137,0.9699999999999989,0.0800000000000125,0.010000000000005116,0.01999999999999602,1.9099999999999966,0.0,0.0,0.5200000000000102,0.020000000000003126,0.030000000000001137,0.020000000000003126,0.5,0.9500000000000028,0.010000000000005116,0.020000000000010232,1.3500000000000085,0.44,0.22
2012-12-09,2,0.009999999999990905,0.0,1.0500000000000043,0.07000000000000028,0.030000000000001137,0.030000000000001137,1.6800000000000068,0.03999999999999204,0.18999999999999773,1.8200000000000003,0.0,0.0,0.09999999999999432,0.5799999999999983,0.00999999999999801,0.0,1.1299999999999955,0.0,2.6300000000000026,0.14000000000000057,0.0,27.430000000000007,0.5899999999999892,0.06999999999999318,4.599999999999994,1.69,0.0
2012-12-10,2,0.0,0.12999999999999545,0.0799999999999983,0.020000000000003126,3.839999999999989,0.010000000000005116,1.3699999999999761,0.23000000000000398,0.1600000000000037,0.01999999999999602,0.009999999999990905,0.030000000000001137,0.37000000000000455,0.0,0.28999999999999915,0.01999999999999602,1.9300000000000068,0.0,0.0,0.0,0.05999999999999517,6.86999999999999,0.3299999999999983,0.04000000000000625,4.070000000000007,0.8,0.15
2012-12-11,2,0.7199999999999989,0.1700000000000017,0.990000000000002,0.0,0.030000000000001137,0.009999999999990905,2.030000000000001,0.0,1.4499999999999957,0.19000000000000483,0.0,0.0,0.0,0.04000000000000625,0.13000000000000256,0.21999999999999886,2.829999999999984,0.9600000000000009,0.02999999999999403,0.4399999999999977,1.2800000000000011,3.010000000000005,0.6000000000000085,0.39000000000000057,0.11999999999999034,0.63,0.02
2012-12-12,2,10.800000000000011,0.020000000000010232,0.0,1.019999999999996,0.09000000000000341,0.14000000000000057,2.719999999999999,0.12000000000000455,0.10999999999999943,0.5,15.530000000000001,0.0,0.010000000000005116,0.01999999999999602,2.039999999999999,1.4000000000000057,3.5900000000000034,0.0,0.0,0.0,0.020000000000003126,7.189999999999998,2.700000000000003,28.309999999999988,0.060000000000002274,3.06,0.1
2012-12-13,2,0.09999999999999432,0.0,0.0899999999999963,0.07000000000000028,0.0,4.410000000000011,0.12000000000000455,0.6599999999999966,0.0,1.4199999999999946,0.04000000000000625,0.4899999999999949,0.1799999999999926,0.01999999999999602,0.020000000000003126,0.0,0.05000000000001137,0.00999999999999801,0.020000000000003126,12.829999999999998,0.23999999999999488,0.04000000000000625,0.0,0.21000000000000796,0.3299999999999983,0.85,0.06
2012-12-14,2,0.0,0.009999999999990905,0.0,0.0,0.20999999999999375,3.75,0.11000000000001364,0.01999999999999602,0.020000000000003126,4.990000000000002,0.37999999999999545,12.590000000000003,1.1500000000000057,0.0,1.0,0.0,0.0,1.3200000000000003,0.25,0.4300000000000068,0.9299999999999997,0.0799999999999983,3.0999999999999943,0.060000000000002274,0.46000000000000796,1.23,24.72
2012-12-15,2,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,1.1500000000000057,0.07000000000000739,0.07000000000000028,4.590000000000003,0.01999999999999602,11.289999999999992,3.019999999999996,0.030000000000001137,1.4399999999999977,0.0,3.5,8.68,1.9299999999999997,0.01999999999999602,0.0,0.010000000000005116,2.0799999999999983,0.09999999999999432,0.23999999999999488,1.53,3.1
2012-12-16,2,0.010000000000005116,0.0,13.729999999999997,4.600000000000001,0.0,0.47999999999998977,0.19999999999998863,0.20000000000000284,0.7199999999999989,0.05999999999999517,15.290000000000006,0.10000000000000853,0.07000000000000739,1.0600000000000023,0.060000000000002274,0.10999999999999943,18.45999999999998,1.009999999999998,0.09000000000000341,0.010000000000005116,0.980000000000004,0.1599999999999966,6.439999999999998,0.0,0.0799999999999983,2.56,0.11
2012-12-17,2,0.0,2.3100000000000023,17.10000000000001,0.0,0.010000000000005116,0.10999999999999943,0.5099999999999909,3.769999999999996,0.769999999999996,0.490000000000002,0.01999999999999602,0.04999999999999716,0.0,0.0,0.04999999999999716,0.6799999999999926,0.0,0.0,0.0799999999999983,0.4099999999999966,0.01999999999999602,0.37999999999999545,25.89,0.010000000000005116,0.20000000000000284,2.11,0.03
2012-12-18,2,0.0,0.1599999999999966,2.5,1.3500000000000014,0.0,0.0799999999999983,0.010000000000019327,0.06999999999999318,0.0,0.0,0.04999999999999716,0.030000000000001137,6.769999999999996,0.010000000000005116,0.05000000000000426,0.46000000000000796,0.0,0.010000000000005116,0.0,0.0,0.030000000000001137,0.480000000000004,5.010000000000005,4.1499999999999915,0.1599999999999966,0.86,0.0
2012-12-19,2,0.0,0.060000000000002274,0.29999999999999716,0.5399999999999991,0.01999999999999602,2.6000000000000085,2.299999999999983,0.0,0.0,0.7000000000000028,0.0,0.01999999999999602,5.329999999999998,0.0,0.0,0.04999999999999716,0.010000000000019327,0.0,0.00999999999999801,0.28999999999999204,0.020000000000003126,0.0,0.29000000000000625,0.6700000000000017,14.159999999999997,1.09,0.02
2012-12-20,2,0.01999999999999602,0.18000000000000682,0.0,0.21000000000000085,0.0,0.39000000000000057,2.6299999999999955,0.0,0.13000000000000256,0.75,1.3400000000000034,0.8900000000000006,0.6899999999999977,0.030000000000001137,0.14999999999999858,0.28000000000000114,0.9499999999999886,0.00999999999999801,0.14999999999999858,0.07000000000000739,0.0,0.0,0.029999999999986926,0.0,0.20000000000000284,0.36,0.0
2012-12-21,2,0.1700000000000017,0.4399999999999977,0.0,0.04999999999999716,0.0,0.6700000000000017,0.4000000000000057,0.20000000000000284,0.14000000000000057,0.0,0.030000000000001137,0.060000000000002274,0.10000000000000853,0.03999999999999204,0.00999999999999801,0.010000000000005116,0.3400000000000034,0.0,0.0,0.0,0.10000000000000142,0.20999999999999375,0.020000000000010232,0.5300000000000011,0.0,0.14,0.23
2012-12-22,2,0.0,2.230000000000004,0.0,1.2800000000000011,0.0,7.3799999999999955,0.17000000000001592,0.01999999999999602,0.240000000000002,0.01999999999999602,0.060000000000002274,0.04999999999999716,2.469999999999999,0.010000000000005116,0.10000000000000142,0.9599999999999937,0.030000000000001137,0.0799999999999983,0.0,0.0799999999999983,0.01999999999999602,0.0,0.06999999999999318,0.75,0.04000000000000625,0.64,0.0
2012-12-23,2,0.0,0.23999999999999488,0.0,0.11999999999999744,1.4100000000000108,0.23999999999999488,0.0,0.0,1.4299999999999997,1.1499999999999986,0.009999999999990905,0.7099999999999937,0.0,1.4299999999999926,0.0,0.0,0.09999999999999432,0.03999999999999915,0.0,0.23000000000000398,0.0,0.060000000000002274,0.09000000000000341,0.0,0.01999999999999602,0.29,0.0
2012-12-24,2,0.0,0.010000000000005116,1.0600000000000023,1.0399999999999991,0.0,0.010000000000005116,0.0,0.0,0.35999999999999943,0.720000000000006,1.0200000000000102,0.6000000000000085,0.06999999999999318,0.23000000000000398,0.0,0.010000000000005116,0.3400000000000034,0.0,0.030000000000001137,0.04999999999999716,0.0,0.07000000000000739,0.01999999999999602,0.0,11.180000000000007,0.67,0.02
2012-12-25,2,0.0,0.5799999999999983,0.09000000000000341,1.8100000000000023,0.09999999999999432,2.1500000000000057,0.3599999999999852,0.0,0.03999999999999915,0.0,0.01999999999999602,0.01999999999999602,0.7900000000000063,0.060000000000002274,0.14000000000000057,0.0,0.0,0.060000000000002274,0.5399999999999991,0.0,0.0,1.309999999999988,0.0,7.760000000000005,0.0,0.63,0.04
2012-12-26,2,0.20999999999999375,0.6499999999999915,0.009999999999990905,0.0799999999999983,0.04000000000000625,0.7099999999999937,0.05000000000001137,0.0800000000000125,2.299999999999997,0.0,0.20000000000000284,0.0,1.6199999999999903,0.5,0.03999999999999915,0.009999999999990905,11.800000000000011,1.8999999999999986,0.0,0.0,0.0,0.17000000000001592,0.0,0.01999999999999602,0.0,0.82,0.0
2012-12-27,2,0.12000000000000455,0.020000000000010232,0.010000000000005116,0.0,1.0699999999999932,0.01999999999999602,0.009999999999990905,0.4399999999999977,0.10999999999999943,0.00999999999999801,0.0,0.0,2.0400000000000063,1.9299999999999926,0.030000000000001137,1.4300000000000068,4.530000000000001,0.39000000000000057,0.0,0.23999999999999488,9.969999999999999,0.06999999999999318,0.6899999999999977,0.0,0.009999999999990905,0.93,0.02
2012-12-28,2,0.010000000000005116,6.509999999999991,0.0,0.010000000000005116,0.7000000000000028,0.0,0.2400000000000091,0.01999999999999602,0.4200000000000017,0.0,0.0,1.730000000000004,0.03999999999999204,0.3200000000000074,0.11999999999999744,0.09000000000000341,0.12000000000000455,0.10000000000000142,1.009999999999998,0.6800000000000068,0.8900000000000006,0.03999999999999204,0.0,0.060000000000002274,0.0,0.52,3.13
2012-12-29,2,2.259999999999991,0.0,0.0,2.4299999999999926,2.6299999999999955,0.0,1.1099999999999852,0.9000000000000057,0.0,10.449999999999996,0.03999999999999204,0.6299999999999955,0.010000000000005116,0.04999999999999716,0.030000000000001137,3.9099999999999966,0.01999999999998181,0.060000000000002274,0.1700000000000017,1.2999999999999972,0.010000000000005116,0.5900000000000034,0.0,0.0,0.0,1.06,1.38
2012-12-30,2,3.9399999999999977,0.060000000000002274,0.35999999999999943,0.020000000000010232,1.6599999999999966,0.37000000000000455,0.0,11.519999999999996,0.19000000000000483,30.760000000000005,0.010000000000005116,0.2400000000000091,0.010000000000005116,0.01999999999999602,1.5300000000000011,4.599999999999994,0.0,3.219999999999999,0.03999999999999915,2.2099999999999937,0.0,0.2599999999999909,0.0,0.0,0.0,2.44,1.38
2012-12-31,2,0.8400000000000034,0.0,0.06999999999999318,0.7599999999999909,0.5100000000000051,0.010000000000005116,0.2400000000000091,0.3400000000000034,0.9099999999999966,0.9399999999999977,0.030000000000001137,0.05999999999998806,0.18999999999999773,0.010000000000005116,0.509999999999998,2.0900000000000034,0.0,1.6199999999999974,0.3200000000000003,2.5500000000000114,0.0,17.99000000000001,0.21999999999999886,0.0,0.5600000000000023,1.23,0.0
2013-01-01,3,0.0,3.9200000000000017,0.12000000000000455,0.3100000000000023,1.0100000000000051,0.030000000000001137,0.0,0.0,0.6799999999999997,0.0,0.45000000000000284,2.740000000000009,0.010000000000005116,0.010000000000005116,0.07000000000000028,1.1200000000000045,0.009999999999990905,0.18999999999999773,0.0,1.6899999999999977,0.0,1.9399999999999977,2.7700000000000102,0.0,23.460000000000008,1.62,1.66
2013-01-02,3,0.030000000000001137,0.01999999999999602,0.23999999999999488,7.650000000000006,0.0,1.0,0.0,3.5,0.030000000000001137,1.1299999999999955,0.009999999999990905,0.14999999999999147,13.70999999999998,0.12999999999999545,0.0799999999999983,0.030000000000001137,0.4300000000000068,0.13000000000000256,0.0,0.20000000000000284,0.05999999999999517,0.12000000000000455,0.09999999999999432,0.060000000000002274,0.0,1.15,1.36
2013-01-03,3,0.5600000000000023,0.2600000000000051,0.010000000000005116,0.9799999999999898,0.009999999999990905,0.22999999999998977,18.090000000000003,5.5,1.3999999999999986,0.8599999999999994,0.010000000000005116,0.0,4.070000000000022,0.10999999999999943,0.21000000000000085,0.09999999999999432,0.4800000000000182,0.0,0.8000000000000043,0.0,0.10000000000000142,0.44999999999998863,7.659999999999997,0.0,0.0,1.68,0.0
2013-01-04,3,0.009999999999990905,0.030000000000001137,0.3400000000000034,2.6000000000000085,0.10999999999999943,0.060000000000002274,6.810000000000002,3.9399999999999977,10.599999999999994,0.0,0.0,0.0,0.030000000000001137,0.14000000000000057,4.269999999999996,0.0,2.4399999999999977,0.03999999999999915,0.37999999999999545,0.009999999999990905,0.030000000000001137,0.13000000000002387,1.4399999999999977,0.0,0.2699999999999818,1.35,0.02
2013-01-05,3,0.010000000000005116,0.06999999999999318,3.569999999999993,0.009999999999990905,0.20000000000000284,1.1200000000000045,0.46999999999999886,0.4299999999999926,2.970000000000013,0.0,7.0800000000000125,0.07000000000000739,0.09999999999999432,0.3400000000000034,15.950000000000003,3.1500000000000057,0.0,1.009999999999998,0.0,1.460000000000008,0.38000000000000256,0.0,0.11000000000001364,2.6700000000000017,0.30000000000001137,1.66,0.0
2013-01-06,3,-0.010000000000005116,0.0,0.060000000000002274,0.010000000000005116,0.04999999999999716,0.0,0.009999999999990905,4.410000000000011,0.01999999999999602,0.0,0.5300000000000011,1.7999999999999972,0.07999999999998408,0.0,3.0700000000000074,3.8699999999999903,0.0,0.490000000000002,1.8900000000000006,0.030000000000001137,3.559999999999995,0.009999999999990905,0.009999999999990905,0.8699999999999903,0.4000000000000057,0.85,0.04
