date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-09-11,1,0.0,0.48999999999999844,0.0,0.030000000000001137,4.199999999999999,0.35000000000000053,0.23000000000000043,0.0,0.0,0.0,0.6900000000000004,0.19999999999999574,0.14000000000000057,2.379999999999999,0.019999999999999574,11.32,0.0,1.1599999999999984,0.21999999999999886,1.1400000000000006,0.21999999999999975,0.0,1.9699999999999989,1.46,4.470000000000001,1.23,14.78
2013-09-12,1,0.11999999999999034,5.120000000000001,0.0,9.3,3.330000000000002,11.209999999999997,0.0,0.08999999999999986,0.2599999999999998,0.009999999999999787,10.82,0.020000000000003126,0.009999999999999787,1.1600000000000001,0.00999999999999801,20.73,16.449999999999996,9.15,0.020000000000010232,0.28999999999999915,5.5200000000000005,0.020000000000000462,15.759999999999998,4.44,0.9499999999999993,4.59,1.83
2013-09-13,1,0.30000000000001137,0.8200000000000003,4.73,2.3099999999999987,1.1899999999999977,0.40000000000000213,0.14000000000000057,19.36,0.009999999999999787,0.04999999999999982,7.829999999999998,0.01999999999999602,0.0,0.41000000000000014,0.0,0.45000000000000284,12.5,4.609999999999999,0.01999999999999602,0.1999999999999993,40.339999999999996,0.03000000000000025,0.15000000000000568,0.33999999999999986,0.009999999999999787,3.85,11.8
2013-09-14,1,4.859999999999999,0.05999999999999872,0.0,1.5,0.490000000000002,0.0,0.1700000000000017,26.950000000000003,0.5999999999999996,0.040000000000000036,0.9000000000000021,0.14000000000000057,0.8399999999999999,0.019999999999999574,0.0,0.030000000000001137,0.9299999999999997,3.1999999999999993,0.3999999999999915,0.4200000000000017,0.44000000000000483,2.4699999999999998,0.009999999999990905,2.0,0.07000000000000028,1.86,40.92
2013-09-15,1,13.659999999999997,2.9800000000000004,0.1399999999999988,0.03999999999999915,0.9400000000000013,0.1999999999999993,1.5700000000000003,0.0799999999999983,2.880000000000001,0.020000000000000462,0.04999999999999716,0.990000000000002,0.05000000000000071,0.0,0.10000000000000142,0.01999999999999602,0.22000000000000597,1.4600000000000009,1.5500000000000114,0.8200000000000003,0.03999999999999915,4.609999999999999,0.010000000000005116,0.8300000000000001,0.40000000000000036,1.35,0.0
2013-09-16,1,0.9299999999999926,0.490000000000002,1.4400000000000013,22.5,31.67,1.0100000000000016,1.2999999999999972,0.05999999999999517,3.6499999999999986,1.7599999999999998,0.0,0.0,0.0,0.020000000000003126,0.9299999999999997,0.10999999999999943,0.7199999999999989,0.0,0.04999999999999716,0.04999999999999716,0.00999999999999801,7.42,0.0,0.5999999999999996,0.6600000000000001,3.02,0.01
2013-09-17,1,0.030000000000001137,1.0599999999999987,0.08000000000000007,3.780000000000001,19.53,0.0,0.2700000000000031,0.060000000000002274,1.3599999999999994,1.0,0.7600000000000016,0.01999999999999602,0.0,0.06999999999999673,0.509999999999998,4.630000000000003,1.6699999999999946,0.46000000000000085,0.030000000000001137,0.11000000000000298,0.259999999999998,1.3200000000000003,0.0,0.5400000000000009,1.17,1.55,0.0
2013-09-18,1,0.0,13.380000000000003,0.009999999999999787,6.359999999999999,0.39000000000000057,0.16999999999999815,0.019999999999999574,0.14000000000000057,0.0,0.020000000000000462,0.4299999999999997,0.0800000000000054,0.02999999999999936,0.010000000000001563,0.08000000000000185,17.439999999999998,1.5900000000000034,0.4499999999999993,0.0799999999999983,0.29999999999999716,0.10000000000000142,0.6400000000000006,2.3400000000000034,0.1999999999999993,9.790000000000001,2.16,0.0
2013-09-19,1,0.010000000000005116,7.089999999999996,0.009999999999999787,1.2899999999999991,0.01999999999999602,4.0,0.09999999999999787,0.1600000000000037,0.060000000000002274,0.20999999999999996,0.019999999999999574,0.00999999999999801,0.009999999999999787,0.010000000000001563,0.39000000000000057,0.09000000000000341,0.6700000000000017,0.010000000000001563,0.6099999999999994,0.0,0.030000000000001137,0.16000000000000014,40.39999999999999,0.6599999999999984,67.38,4.94,0.0
2013-09-20,1,1.9099999999999966,0.9500000000000028,0.0,0.0,0.01999999999999602,6.289999999999999,7.940000000000001,2.79999999999999,0.019999999999999574,0.0,0.010000000000001563,0.240000000000002,7.1,6.049999999999997,0.14000000000000057,0.00999999999999801,0.0,0.0,1.5900000000000034,0.4200000000000017,1.0899999999999963,0.00999999999999801,50.51000000000002,0.6000000000000014,40.97000000000001,5.15,0.0
2013-09-21,1,3.1899999999999977,0.4799999999999969,0.02999999999999936,0.10000000000000142,0.010000000000005116,0.3200000000000003,0.28000000000000114,3.910000000000011,0.00999999999999801,0.019999999999999574,0.16999999999999815,0.11999999999999744,4.52,0.33000000000000185,0.019999999999999574,0.490000000000002,0.0,0.0,1.6499999999999915,0.5899999999999999,4.340000000000003,0.020000000000003126,3.9899999999999807,0.6499999999999986,1.7099999999999795,1.08,0.0
2013-09-22,1,0.0800000000000125,0.30000000000000426,0.030000000000001137,1.6700000000000017,0.730000000000004,0.0,0.6400000000000006,2.0,0.020000000000003126,0.020000000000000462,8.34,37.68000000000001,0.1700000000000017,0.0,0.0,1.4399999999999977,0.00999999999999801,0.04999999999999716,4.510000000000005,1.0300000000000011,6.32,0.9599999999999973,7.069999999999993,0.2900000000000027,0.6500000000000057,2.96,1.95
2013-09-23,1,0.21999999999999886,3.4299999999999997,30.439999999999998,0.3299999999999983,4.039999999999992,0.010000000000001563,40.190000000000005,0.0799999999999983,0.029999999999997584,0.15999999999999925,20.42,4.079999999999998,0.00999999999999801,0.0,0.0,5.309999999999995,1.9600000000000009,1.6400000000000006,1.1200000000000045,1.1099999999999994,0.0,0.9000000000000021,0.5500000000000114,0.759999999999998,0.9099999999999966,4.71,0.03
2013-09-24,1,1.1099999999999994,2.5799999999999983,1.9400000000000048,0.10999999999999943,0.46000000000000796,28.46,11.579999999999998,36.05,0.240000000000002,3.6900000000000004,5.170000000000002,0.060000000000002274,0.0,15.190000000000001,0.019999999999999574,0.18000000000000682,1.25,2.469999999999999,0.10999999999999943,0.00999999999999801,0.35999999999999943,1.9899999999999984,0.1599999999999966,1.3500000000000014,1.0999999999999943,4.63,4.4
2013-09-25,1,0.0799999999999983,0.6000000000000014,0.0,0.5499999999999972,1.75,56.79,0.0,8.310000000000002,1.9199999999999982,0.0,0.0799999999999983,0.01999999999999602,0.8100000000000023,6.93,0.39000000000000057,0.37999999999999545,0.0,1.3700000000000045,0.47999999999998977,4.390000000000004,0.6200000000000045,0.08999999999999986,0.020000000000010232,0.4800000000000004,0.21999999999999886,3.45,2.18
2013-09-26,1,0.009999999999990905,0.5,0.0,0.6400000000000006,0.06999999999999318,6.25,0.09999999999999432,0.3299999999999983,0.030000000000001137,1.3900000000000006,0.11999999999999744,0.6899999999999977,15.439999999999998,0.00999999999999801,0.029999999999997584,0.28000000000000114,0.0,0.44999999999999574,1.7600000000000051,23.619999999999997,0.0,0.4200000000000017,0.0,1.4499999999999993,0.060000000000002274,2.15,0.22
2013-09-27,1,0.0,0.269999999999996,1.3799999999999955,0.020000000000003126,0.480000000000004,53.88000000000001,0.060000000000002274,0.0,0.00999999999999801,2.219999999999999,0.020000000000003126,28.700000000000003,1.6900000000000048,0.3299999999999983,0.5700000000000003,0.20000000000000284,0.0,0.19000000000000483,1.3200000000000074,9.380000000000003,0.5499999999999972,0.5999999999999979,0.0,0.3999999999999986,0.020000000000010232,4.09,0.0
2013-09-28,1,0.38000000000000966,0.060000000000002274,0.39000000000000057,5.600000000000001,5.509999999999991,32.69,0.030000000000001137,0.0,0.0,0.19000000000000128,0.46000000000000085,13.899999999999991,0.3999999999999986,0.46000000000000085,80.99,0.5900000000000034,0.0,1.3399999999999963,1.289999999999992,2.039999999999992,0.20000000000000284,27.53,0.060000000000002274,0.11000000000000298,0.25,6.98,0.5
2013-09-29,1,1.4799999999999898,0.5,0.0,17.039999999999992,0.35999999999999943,1.8199999999999932,0.3999999999999915,0.0,0.020000000000003126,0.009999999999999787,0.11999999999999744,0.030000000000001137,0.1700000000000017,0.05000000000000426,58.83,1.7099999999999937,0.14000000000000057,55.97,0.060000000000002274,0.0,0.03999999999999204,5.770000000000003,0.6699999999999875,0.019999999999999574,1.0999999999999943,5.85,43.56
2013-09-30,1,0.35999999999999943,0.0799999999999983,0.0,13.16000000000001,0.21000000000000796,0.09999999999999432,0.5400000000000063,0.0,0.0,0.009999999999999787,0.00999999999999801,0.5300000000000011,0.06999999999999318,0.0799999999999983,0.0,8.200000000000003,0.07000000000000028,22.47,0.030000000000001137,0.04000000000000625,0.09000000000000341,3.8399999999999963,0.18999999999999773,0.0,0.6200000000000045,2.03,8.67
2013-10-01,2,0.8300000000000125,23.86,0.0,13.329999999999998,0.0,0.0,0.030000000000001137,0.010000000000005116,0.00999999999999801,0.009999999999999787,0.0,17.040000000000006,0.0,0.10999999999999943,0.010000000000019327,5.6299999999999955,0.0,0.0,2.6499999999999915,1.5100000000000051,0.0,0.7900000000000063,0.010000000000019327,15.109999999999996,0.0800000000000125,3.24,0.03
2013-10-02,2,0.3299999999999983,15.980000000000004,0.1600000000000037,0.5300000000000011,0.5900000000000034,1.9399999999999977,0.0,0.01999999999999602,0.33000000000000185,0.13000000000000078,0.0,0.04999999999998295,0.5900000000000034,21.879999999999995,0.06999999999999318,15.299999999999997,0.0,0.0,0.75,1.9799999999999898,0.1599999999999966,2.3299999999999983,0.6499999999999773,2.460000000000001,0.12999999999999545,2.65,0.05
2013-10-03,2,1.5999999999999943,2.6099999999999994,0.14999999999999858,0.7599999999999909,0.14999999999999147,0.040000000000020464,0.0,0.14000000000000057,0.6799999999999997,2.3299999999999983,0.5,0.0,1.3699999999999974,0.4100000000000108,1.240000000000009,0.4100000000000108,0.240000000000002,0.0,0.010000000000005116,1.1500000000000057,1.6599999999999966,0.789999999999992,0.5300000000000011,0.37000000000000455,0.009999999999990905,0.69,0.05
2013-10-04,2,0.0,1.9200000000000017,0.00999999999999801,0.29000000000000625,0.0,0.0,0.4299999999999926,0.0,0.10999999999999943,9.310000000000002,1.5900000000000034,0.0,0.7899999999999991,0.3299999999999983,1.2299999999999898,0.009999999999990905,0.06999999999999318,2.430000000000007,0.060000000000002274,0.1700000000000017,0.3500000000000085,1.7000000000000028,0.0,0.04999999999999716,2.5600000000000023,0.94,0.0
2013-10-05,2,0.0,4.269999999999996,0.0,2.1200000000000045,-0.009999999999990905,0.009999999999990905,0.0,0.0799999999999983,0.03999999999999915,0.3999999999999986,46.34,0.0,18.14,0.04999999999999716,0.5200000000000102,0.010000000000005116,0.020000000000003126,7.8700000000000045,5.539999999999992,0.009999999999990905,0.20999999999999375,4.019999999999996,0.010000000000019327,0.0,1.259999999999991,3.64,0.0
2013-10-06,2,0.10000000000000853,3.9000000000000057,0.28000000000000114,0.7099999999999937,0.01999999999999602,0.09999999999999432,0.010000000000005116,0.8599999999999994,8.55,0.0,52.5,0.0,9.180000000000007,1.1099999999999994,0.0,0.06999999999999318,0.14000000000000057,0.060000000000002274,1.6800000000000068,0.20000000000000284,1.3700000000000045,0.980000000000004,0.0,0.00999999999999801,1.3000000000000114,3.33,0.49
2013-10-07,2,0.01999999999999602,2.3599999999999994,0.4299999999999997,0.15000000000000568,0.0,3.7299999999999898,0.04000000000000625,0.18999999999999773,5.880000000000003,0.4800000000000004,19.99000000000001,0.020000000000010232,2.6199999999999903,0.0,0.0,0.45000000000000284,0.7999999999999972,0.01999999999998181,0.04000000000000625,0.0,0.3199999999999932,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.7199999999999989,1.53,0.24
2013-10-08,2,1.1799999999999926,0.6700000000000017,0.10999999999999943,0.1699999999999875,0.0,0.0,0.0,0.0,4.849999999999994,0.9400000000000013,0.5699999999999932,0.25,0.020000000000010232,0.5600000000000023,0.0,4.939999999999998,0.07000000000000028,0.020000000000010232,0.0,0.6500000000000057,0.13000000000000966,0.0,0.0,0.1600000000000037,0.0,0.61,20.07
2013-10-09,2,4.460000000000008,0.45999999999999375,0.0,0.0,6.099999999999994,0.0,0.0,0.0,1.3700000000000045,0.00999999999999801,0.09000000000000341,1.5200000000000102,0.14999999999999147,0.0,0.0,0.2600000000000051,0.30000000000000426,0.0,0.0,0.20000000000000284,0.030000000000001137,0.010000000000005116,0.38999999999998636,0.10999999999999943,0.0,0.62,0.31
2013-10-10,2,0.0,-0.010000000000005116,0.0,1.3700000000000045,25.810000000000002,8.870000000000005,0.0,0.010000000000005116,0.14999999999999858,24.979999999999997,0.0,6.199999999999989,0.010000000000005116,0.37999999999999545,0.01999999999998181,0.8799999999999955,0.8500000000000014,0.03999999999999204,0.029999999999986926,0.0,5.759999999999991,0.0,0.6299999999999955,0.6099999999999994,0.009999999999990905,3.06,0.04
2013-10-11,2,0.23999999999999488,0.0,0.0,0.0,0.010000000000005116,2.0100000000000193,0.0,0.03999999999999204,0.0,9.630000000000003,0.01999999999998181,0.0,0.030000000000001137,0.6299999999999955,0.0,0.6400000000000006,2.4399999999999977,0.09999999999999432,0.0,2.219999999999999,0.18000000000000682,0.0,0.0,1.7899999999999991,0.0,0.8,2.46
2013-10-12,2,18.58,0.020000000000010232,0.7899999999999991,0.0,0.0,0.0,0.14000000000000057,0.2400000000000091,0.0,0.6499999999999986,0.060000000000002274,0.0,0.0,0.030000000000001137,0.009999999999990905,4.450000000000003,4.890000000000001,0.14000000000001478,0.0,0.030000000000001137,1.4500000000000028,0.36999999999999034,0.0,0.00999999999999801,0.0,1.27,0.0
2013-10-13,2,0.0,0.0,3.240000000000002,0.030000000000001137,0.0,0.0,0.03999999999999204,0.030000000000001137,0.0,0.020000000000003126,19.629999999999995,0.030000000000001137,0.0,1.9300000000000068,1.1400000000000148,0.980000000000004,8.549999999999997,0.21000000000000796,1.4000000000000057,0.0,0.1700000000000017,0.9000000000000057,0.020000000000010232,0.44000000000000483,0.0,1.55,0.0
2013-10-14,2,0.0,0.0,0.07000000000000028,0.0,0.0,0.01999999999998181,0.0,0.0799999999999983,0.0,0.3200000000000003,5.200000000000017,0.009999999999990905,0.0,0.45000000000000284,5.289999999999992,0.09000000000000341,0.8599999999999994,3.6899999999999977,0.0,0.0,0.0,7.569999999999993,0.05000000000001137,0.01999999999999602,0.0800000000000125,0.95,0.02
2013-10-15,2,0.0,0.009999999999990905,0.0,0.09999999999999432,0.519999999999996,0.010000000000019327,0.01999999999999602,1.4699999999999989,0.00999999999999801,0.23000000000000398,5.829999999999984,0.5300000000000011,4.509999999999991,0.01999999999999602,9.849999999999994,0.0899999999999892,0.10999999999999943,2.8899999999999864,0.010000000000005116,1.309999999999988,0.21999999999999886,0.21999999999999886,1.259999999999991,0.1700000000000017,1.6299999999999955,1.24,2.39
2013-10-16,2,0.13000000000000966,0.0,0.0,0.4000000000000057,0.09999999999999432,0.01999999999998181,0.010000000000005116,14.850000000000009,0.03999999999999915,0.0799999999999983,0.9300000000000068,33.57000000000002,9.190000000000012,0.3100000000000023,0.45000000000001705,0.0,0.0,0.18000000000000682,0.14000000000000057,0.4300000000000068,0.0,3.910000000000011,0.8299999999999841,0.22999999999999687,0.46000000000000796,2.65,0.0
2013-10-17,2,0.7399999999999949,0.0,0.0,7.150000000000006,0.030000000000001137,0.030000000000001137,0.0,0.009999999999990905,5.490000000000002,0.0,0.05000000000001137,1.9099999999999966,0.0,0.7599999999999909,2.259999999999991,0.27000000000001023,0.4900000000000091,0.13999999999998636,0.0,0.0,0.0,0.8399999999999892,1.0700000000000216,0.010000000000005116,0.0,0.85,0.0
2013-10-18,2,0.0,0.07000000000000739,1.1799999999999997,0.4200000000000017,0.4900000000000091,0.0,0.0,0.06999999999999318,0.7999999999999972,0.0,0.009999999999990905,0.0,0.0,0.030000000000001137,1.3600000000000136,0.23999999999999488,0.5999999999999943,0.8700000000000045,0.030000000000001137,0.01999999999999602,4.019999999999996,7.210000000000008,0.0,0.18999999999999773,6.099999999999994,0.95,0.0
2013-10-19,2,0.010000000000005116,0.0,1.3399999999999963,0.0,0.11999999999999034,0.0,0.0,0.0,0.0,0.20000000000000284,0.37000000000000455,0.01999999999998181,0.0799999999999983,0.0,4.489999999999981,0.0,18.25,5.450000000000017,1.8999999999999915,0.0,1.1599999999999966,2.260000000000005,0.0,0.060000000000002274,21.049999999999983,2.27,0.0
2013-10-20,2,0.0,0.0,0.010000000000005116,0.03999999999999204,0.10999999999999943,0.12999999999999545,1.6800000000000068,0.8799999999999955,0.0,0.09999999999999432,0.2400000000000091,0.36000000000001364,0.030000000000001137,0.2400000000000091,7.810000000000002,0.030000000000001137,9.969999999999999,1.2099999999999795,4.280000000000001,0.0,0.0,0.30999999999998806,0.009999999999990905,0.0,1.9800000000000182,1.18,0.0
2013-10-21,2,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0,0.0,0.030000000000001137,0.03999999999999204,0.5999999999999943,0.4099999999999966,0.35999999999999943,0.25,0.21999999999999886,0.04000000000000625,0.0,0.010000000000005116,0.0,1.4300000000000068,0.11999999999999744,0.0,0.15,0.04
2013-10-22,2,0.4099999999999966,0.0,0.4399999999999977,0.04000000000000625,0.030000000000001137,0.0,0.0,0.7400000000000091,0.030000000000001137,2.519999999999996,0.18999999999999773,0.5600000000000023,0.0,0.0,0.9699999999999989,0.0,3.4399999999999977,1.1000000000000227,0.0,4.450000000000003,0.01999999999999602,0.030000000000001137,0.6599999999999966,4.850000000000001,0.0,0.82,0.05
2013-10-23,2,0.01999999999999602,0.75,0.5600000000000023,0.44999999999998863,0.0,0.6800000000000068,0.6299999999999955,0.060000000000002274,4.469999999999999,5.070000000000007,0.030000000000001137,1.1800000000000068,0.38000000000000966,0.0,0.0,0.29999999999999716,0.6400000000000006,34.44999999999999,0.0,3.469999999999999,20.849999999999994,0.4100000000000108,0.0,0.17999999999999972,0.01999999999998181,2.98,0.0
2013-10-24,2,0.29000000000000625,3.5799999999999983,0.22999999999999687,7.920000000000016,0.0,0.5900000000000034,0.6599999999999966,0.09000000000000341,0.5,1.009999999999991,3.7099999999999795,0.75,0.8799999999999955,-0.01999999999999602,0.0,0.10000000000000853,0.9200000000000017,24.789999999999992,0.0,0.0,3.5900000000000034,0.519999999999996,0.2400000000000091,0.3399999999999963,2.5,2.13,0.0
2013-10-25,2,0.4200000000000017,1.2099999999999937,0.0,0.030000000000001137,0.0,0.0,0.010000000000005116,0.0,0.0,0.0,2.5700000000000216,0.0,0.010000000000005116,0.0,0.0,0.01999999999999602,0.21999999999999886,3.0999999999999943,0.0,0.12000000000000455,0.21999999999999886,0.0,0.11999999999997613,0.020000000000003126,6.820000000000022,0.6,0.0
2013-10-26,2,0.0,-0.01999999999999602,0.060000000000002274,0.0,0.0,0.009999999999990905,0.0,0.5799999999999841,0.0,0.5,1.3999999999999773,0.0,1.4099999999999966,0.14999999999999147,0.13000000000002387,1.2999999999999972,0.6299999999999955,1.410000000000025,-0.010000000000005116,0.0,0.0,0.18999999999999773,0.0,0.0,1.0699999999999932,0.35,0.07
2013-10-27,2,0.0799999999999983,0.010000000000005116,0.1599999999999966,0.0,0.010000000000005116,0.950000000000017,4.260000000000005,0.660000000000025,0.020000000000003126,2.5,1.1500000000000057,0.01999999999998181,0.0,0.0,0.0,0.01999999999999602,0.0,1.3699999999999761,1.0,0.0,0.0,0.6299999999999955,0.12000000000000455,0.0,0.0800000000000125,0.52,0.0
2013-10-28,2,0.010000000000005116,0.0,0.37000000000000455,0.0,0.18000000000000682,5.239999999999981,1.6199999999999903,0.09999999999999432,0.00999999999999801,0.3299999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000001137,0.45000000000001705,0.6299999999999955,1.8999999999999915,0.0,1.740000000000009,0.1599999999999966,0.0,2.869999999999976,0.63,0.0
2013-10-29,2,0.35999999999999943,2.8499999999999943,0.3299999999999983,13.139999999999986,0.4399999999999977,0.0700000000000216,0.35999999999999943,0.0,2.039999999999999,0.0800000000000125,0.09000000000000341,0.0,0.030000000000001137,0.0,0.0,0.0,0.46999999999999886,0.0,0.010000000000005116,0.060000000000002274,0.020000000000010232,0.14999999999999147,0.010000000000019327,0.0,0.020000000000010232,0.82,0.0
2013-10-30,2,0.14000000000000057,3.1299999999999955,3.9499999999999957,0.18999999999999773,0.009999999999990905,0.030000000000001137,0.0,0.0,0.0,0.01999999999999602,0.0,0.950000000000017,12.199999999999989,0.010000000000005116,0.0,0.0,0.4299999999999926,0.0,0.18000000000000682,0.7999999999999972,0.22999999999998977,0.020000000000010232,0.21999999999999886,0.4099999999999966,0.8300000000000125,0.95,0.0
2013-10-31,2,0.0,0.0,0.010000000000005116,1.1899999999999977,0.04000000000000625,0.04999999999998295,0.0,1.2800000000000011,0.0,0.10999999999999943,0.0800000000000125,1.6299999999999955,1.7800000000000011,2.1299999999999955,0.01999999999998181,0.0,15.260000000000005,0.07999999999998408,0.0,0.30000000000001137,0.0,0.06999999999999318,0.5099999999999909,0.990000000000002,8.669999999999987,1.37,0.0
2013-11-01,3,0.0,0.0,0.0,6.099999999999994,0.0,3.539999999999992,0.04000000000000625,0.3299999999999841,0.0,0.3499999999999943,0.0,0.04999999999998295,0.10999999999999943,5.780000000000001,0.0,0.10999999999999943,0.01999999999999602,0.6100000000000136,0.0,4.1499999999999915,0.0,0.0,0.0,50.279999999999994,1.4699999999999989,2.92,0.0
2013-11-02,3,0.18999999999999773,2.780000000000001,0.00999999999999801,2.3700000000000045,0.9500000000000028,2.0900000000000034,0.0,0.0,0.0,2.780000000000001,0.0,0.030000000000001137,0.0,10.430000000000007,0.0,1.8200000000000074,0.0,0.0,0.0,0.29000000000000625,0.0,0.09000000000000341,0.0,1.720000000000013,0.0,1.02,2.95
2013-11-03,3,0.0,0.17000000000001592,0.020000000000003126,0.6100000000000136,0.5199999999999818,7.890000000000015,0.7399999999999949,0.06999999999999318,0.2700000000000031,1.0600000000000023,4.97999999999999,0.030000000000001137,0.0,5.759999999999991,0.0,7.689999999999998,0.0,0.3599999999999852,0.6499999999999915,0.14999999999999147,0.0,0.4899999999999949,0.0,0.0,0.0,1.26,0.06
2013-11-04,3,0.0,0.0,0.269999999999996,0.0,0.13000000000002387,2.4599999999999795,1.4200000000000017,0.060000000000002274,0.45000000000000284,1.8299999999999983,0.0,0.05000000000001137,2.2900000000000063,0.010000000000005116,0.6500000000000057,23.690000000000012,0.18000000000000682,0.4300000000000068,0.030000000000001137,0.0,0.0,5.530000000000001,0.0,0.0,0.06999999999999318,1.58,1.61
2013-11-05,3,0.030000000000001137,0.0,1.1700000000000017,0.0,0.0,1.6400000000000148,0.060000000000002274,0.0,0.04999999999999716,0.5799999999999983,0.020000000000010232,0.04999999999998295,0.0,2.739999999999995,0.4300000000000068,0.05999999999997385,0.14999999999999147,0.010000000000019327,0.0,0.0,1.1099999999999994,7.760000000000005,0.0,0.0,0.020000000000010232,0.64,0.0
2013-11-06,3,0.09000000000000341,0.0,0.0,0.0,0.060000000000002274,0.030000000000001137,0.030000000000001137,0.10000000000002274,0.20000000000000284,0.030000000000001137,0.29999999999998295,0.010000000000019327,0.0,0.21999999999999886,0.12000000000000455,0.0,0.04000000000000625,0.0,0.0,0.5400000000000063,0.060000000000002274,2.8599999999999994,1.1399999999999864,0.12999999999999545,0.13999999999998636,0.24,0.3
