date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-03-07,2,0.0,0.020000000000003126,0.0,4.420000000000002,0.8199999999999932,0.010000000000005116,0.0,6.969999999999999,0.00999999999999801,2.509999999999998,5.990000000000009,0.03999999999999204,0.01999999999999602,0.0,0.010000000000019327,31.239999999999995,0.46999999999999886,0.28000000000000114,0.09000000000000341,4.189999999999998,2.3200000000000074,0.00999999999999801,0.0,0.769999999999996,0.03999999999999204,3.680000000000007,0.3399999999999892,7.079999999999998,0.0,5.809999999999995,0.020000000000003126,0.12999999999999545,0.1599999999999966,8.580000000000013,0.0,0.30999999999999517,1.9400000000000013,0.0,0.990000000000002,0.020000000000003126,0.12000000000000455,0.010000000000005116,0.01999999999999602,0.6799999999999926,9.450000000000003,0.0,0.09999999999999432,0.3399999999999892,0.39000000000000057,0.490000000000002,0.23999999999998067,1.98,2.05
2019-03-08,2,0.23999999999999488,0.0,0.0,13.699999999999996,0.030000000000001137,0.12000000000000455,0.0,0.5,3.4100000000000037,0.0,1.1899999999999977,0.0,0.0,0.0,0.0,0.09000000000000341,0.03999999999999204,0.010000000000019327,0.009999999999990905,0.7199999999999989,1.5999999999999943,0.060000000000002274,0.0,0.9200000000000017,3.9799999999999898,1.1599999999999966,0.060000000000002274,3.6500000000000057,0.0,1.2600000000000051,0.0,0.030000000000001137,0.6800000000000068,0.1799999999999784,0.0,1.3300000000000054,3.679999999999996,1.2299999999999898,0.46999999999999886,0.3500000000000014,0.0,0.0,2.5600000000000023,0.7600000000000051,0.03999999999999204,6.780000000000001,0.09000000000000341,0.010000000000005116,0.0,0.02999999999999403,0.010000000000019327,1.0,0.02
2019-03-09,2,0.020000000000010232,24.86,0.6700000000000017,0.0,0.4000000000000057,6.429999999999993,0.13000000000000966,0.769999999999996,0.0,0.9299999999999997,0.3299999999999983,6.040000000000006,14.929999999999993,0.0,0.009999999999990905,0.0,0.5799999999999983,0.0,0.6800000000000068,0.04999999999999716,1.3299999999999983,0.07000000000000028,0.0,0.009999999999990905,0.06999999999999318,0.8100000000000023,0.9399999999999977,0.10999999999999943,1.6400000000000006,21.61,1.6899999999999977,0.12000000000000455,2.3100000000000023,15.840000000000003,13.22999999999999,0.05999999999999517,4.830000000000005,0.0,0.04999999999999716,4.439999999999991,0.009999999999990905,23.82999999999999,0.8900000000000006,0.0,2.1599999999999966,3.3299999999999983,0.6500000000000057,18.67,8.259999999999998,2.8300000000000054,0.0,3.66,0.0
2019-03-10,2,0.0,5.829999999999998,0.010000000000005116,0.0,0.0,3.6400000000000006,3.8100000000000023,0.1599999999999966,0.0,11.450000000000003,0.3199999999999932,0.8599999999999852,17.070000000000007,1.1899999999999977,2.1200000000000045,26.340000000000003,0.38000000000000966,0.01999999999998181,0.6099999999999994,1.9200000000000017,0.27000000000001023,0.10999999999999943,2.5900000000000034,0.0,0.0,0.0,0.3300000000000125,0.0,22.950000000000003,24.289999999999992,0.0,0.29999999999999716,1.6200000000000045,18.560000000000002,3.469999999999999,0.46000000000000085,0.6899999999999977,0.0,14.579999999999998,4.460000000000008,0.0,0.20000000000000284,0.03999999999999915,0.010000000000005116,0.8100000000000023,0.29000000000000625,0.0,2.539999999999992,0.6499999999999986,9.879999999999995,0.0,3.62,0.48
2019-03-11,2,0.0,0.5799999999999983,0.0,0.0,0.0899999999999892,1.5400000000000063,0.0,8.370000000000005,0.03999999999999915,17.549999999999997,1.0500000000000114,0.0,2.8899999999999864,21.790000000000006,19.48999999999998,0.5300000000000011,3.989999999999995,0.030000000000001137,0.0,0.0,9.72999999999999,0.3299999999999983,0.0,0.0,0.0,0.009999999999990905,1.2299999999999898,1.7399999999999949,5.239999999999995,0.5200000000000102,0.0,4.730000000000004,6.6299999999999955,8.450000000000017,7.150000000000006,0.18999999999999773,0.0,0.060000000000002274,4.570000000000007,0.0,1.3600000000000136,1.1099999999999994,0.0,0.18999999999999773,0.0,1.3699999999999903,0.03999999999999204,0.8700000000000045,0.0,0.030000000000001137,27.859999999999985,3.16,0.03
2019-03-12,2,0.04999999999999716,0.020000000000010232,0.0,49.53,0.0,1.1899999999999977,0.12999999999999545,1.019999999999996,0.0,0.1700000000000017,1.059999999999988,0.0,3.3200000000000216,3.1499999999999986,0.30000000000001137,1.3799999999999955,0.8299999999999983,0.05000000000001137,16.67,0.0,0.12000000000000455,1.0400000000000063,0.0,0.0,0.0,0.07000000000000739,0.18999999999999773,13.149999999999991,0.0800000000000125,0.0,0.0,0.1799999999999926,0.9399999999999977,12.549999999999983,0.030000000000001137,0.0,0.0,0.5100000000000051,1.6700000000000017,0.0,2.25,2.680000000000007,1.2700000000000031,0.0,0.5600000000000023,0.0,0.0,0.0,1.0200000000000031,0.4000000000000057,4.099999999999994,2.39,2.55
2019-03-13,2,0.0,0.0,0.010000000000005116,38.19000000000001,0.0,0.0799999999999983,0.9899999999999949,0.0,0.11999999999999744,0.010000000000005116,3.1500000000000057,0.0,0.6299999999999955,1.7299999999999969,0.03999999999999204,4.079999999999984,0.0,0.09999999999999432,14.47999999999999,4.8700000000000045,0.12999999999999545,0.0,0.07999999999998408,0.0,0.0,4.810000000000002,0.9100000000000108,0.030000000000001137,1.3900000000000006,0.1700000000000017,0.39000000000000057,0.030000000000001137,1.8700000000000045,2.2700000000000102,1.7999999999999972,0.0,0.0,0.0,0.03999999999999204,0.1599999999999966,2.680000000000007,0.01999999999999602,0.0,1.4699999999999989,32.879999999999995,0.04000000000000625,0.030000000000001137,0.6800000000000068,6.060000000000002,0.5300000000000011,0.660000000000025,2.5,0.22
2019-03-14,2,13.75,0.0,0.0,11.329999999999984,0.730000000000004,0.6500000000000057,0.7600000000000051,0.04999999999999716,1.6499999999999986,0.0,3.769999999999996,19.05000000000001,0.01999999999998181,0.39000000000000057,0.2400000000000091,0.020000000000010232,0.0,1.4699999999999989,0.6100000000000136,0.0799999999999983,2.039999999999992,0.0,0.25,0.0,0.060000000000002274,3.1400000000000006,0.35999999999999943,1.5400000000000205,1.8899999999999864,3.739999999999995,0.5,0.030000000000001137,0.0,2.490000000000009,1.8400000000000034,3.9100000000000037,0.11999999999999744,0.0,0.25,0.10000000000000853,0.0,0.04999999999999716,0.00999999999999801,0.730000000000004,0.12999999999999545,0.6599999999999966,0.0800000000000125,2.030000000000001,1.7099999999999937,0.5599999999999881,2.839999999999975,1.68,0.01
2019-03-15,2,0.030000000000001137,14.36999999999999,0.14000000000000057,0.6899999999999977,9.86,0.5999999999999943,13.179999999999993,2.5600000000000023,0.3300000000000054,0.04999999999999716,0.0,1.8700000000000045,0.7199999999999989,0.0,0.28000000000000114,0.0,22.16000000000001,0.0,0.009999999999990905,0.009999999999990905,0.7600000000000193,5.039999999999999,0.0800000000000125,1.0500000000000114,0.0,0.03999999999999204,0.9699999999999989,1.2299999999999898,0.3900000000000148,0.06999999999999318,0.8200000000000003,0.9300000000000068,0.18000000000000682,0.14999999999997726,0.35999999999999943,1.6099999999999994,0.2700000000000031,0.030000000000001137,1.7999999999999972,0.9599999999999937,1.4499999999999886,7.140000000000001,0.0,0.0899999999999892,1.5500000000000114,0.0,4.939999999999998,1.0899999999999892,2.75,0.0,0.040000000000020464,2.01,8.97
2019-03-16,2,0.1799999999999926,5.519999999999996,2.6199999999999903,0.25,0.04999999999999716,3.710000000000008,40.040000000000006,0.4099999999999966,0.02999999999999403,0.6899999999999977,0.010000000000005116,0.5199999999999818,0.21000000000000796,0.0,0.27000000000001023,0.020000000000010232,0.04999999999998295,0.0,3.1500000000000057,0.0,0.03999999999999204,10.259999999999998,0.030000000000001137,8.809999999999988,2.4399999999999977,0.030000000000001137,1.3599999999999994,0.539999999999992,8.25,1.0400000000000063,0.6900000000000048,0.009999999999990905,0.9299999999999784,1.1500000000000057,0.01999999999999602,0.0,4.149999999999999,0.519999999999996,0.2600000000000051,0.15000000000000568,0.4199999999999875,0.8700000000000045,0.0,0.0800000000000125,0.0,1.1200000000000045,1.6399999999999864,0.010000000000005116,0.0,0.0800000000000125,0.0,2.01,1.46
2019-03-17,2,1.5100000000000051,1.7800000000000011,2.0400000000000063,0.3199999999999932,0.0,0.05999999999998806,0.4300000000000068,0.010000000000005116,0.5399999999999991,1.0,0.37999999999999545,0.0,0.5,0.39000000000000057,28.5,4.530000000000001,0.15000000000000568,0.25,0.0,0.04000000000000625,0.0,23.799999999999997,0.01999999999998181,0.0,0.12000000000000455,2.239999999999995,0.01999999999999602,8.890000000000015,4.1200000000000045,3.319999999999993,0.22999999999999687,0.0,0.030000000000001137,0.11000000000001364,0.01999999999999602,0.0,0.28000000000000114,0.7399999999999949,0.030000000000001137,0.0,0.19000000000002615,3.0600000000000023,0.020000000000003126,0.0,0.0,2.9200000000000017,6.300000000000011,0.010000000000005116,9.400000000000006,2.8900000000000006,0.4199999999999875,2.19,0.04
2019-03-18,2,0.0,0.35999999999999943,1.1199999999999903,2.1200000000000045,0.10000000000000853,0.010000000000005116,0.15000000000000568,23.61,0.030000000000001137,0.0,3.3900000000000006,6.420000000000016,0.09000000000000341,0.6499999999999986,7.149999999999977,0.23999999999998067,4.400000000000006,0.5500000000000114,0.8599999999999852,0.0,0.009999999999990905,1.6700000000000017,0.05000000000001137,0.0,0.0,0.0,5.239999999999995,0.009999999999990905,0.0,0.010000000000005116,0.00999999999999801,0.010000000000005116,0.040000000000020464,0.009999999999990905,0.09000000000000341,0.020000000000003126,2.3200000000000003,2.1000000000000085,14.810000000000002,0.0,0.539999999999992,10.86999999999999,0.0,0.0,0.030000000000001137,0.0,5.519999999999982,0.0,21.08,0.10999999999999943,0.36000000000001364,2.28,0.02
2019-03-19,2,0.030000000000001137,9.760000000000005,2.440000000000012,0.21000000000000796,9.689999999999998,0.01999999999999602,7.609999999999985,0.269999999999996,8.680000000000007,0.0,0.04000000000000625,1.8899999999999864,0.009999999999990905,0.030000000000001137,0.040000000000020464,0.5200000000000102,5.4199999999999875,3.859999999999985,0.05000000000001137,0.0,0.010000000000019327,0.23000000000000398,0.1699999999999875,0.0,0.0,0.0,0.7600000000000051,0.5,0.09999999999999432,0.23999999999999488,0.6200000000000045,0.5900000000000034,0.0,1.4199999999999875,0.769999999999996,0.23999999999999488,0.0,0.0,7.949999999999989,0.0,3.0,0.6900000000000119,0.0,0.0,0.710000000000008,0.009999999999990905,0.10000000000002274,0.009999999999990905,0.09999999999999432,0.20999999999999375,0.15000000000000568,1.36,0.0
2019-03-20,2,5.929999999999993,0.060000000000002274,0.0,0.19999999999998863,22.620000000000005,0.0,0.7199999999999989,0.05000000000001137,0.03999999999999204,0.0,0.0,1.3500000000000227,28.79000000000002,26.940000000000005,0.25,7.990000000000009,0.010000000000019327,0.0,0.009999999999990905,0.18999999999999773,0.46999999999999886,0.009999999999990905,0.13000000000002387,0.010000000000005116,0.05000000000001137,0.0,1.6299999999999955,0.8100000000000023,0.009999999999990905,0.0,0.269999999999996,0.0,0.1799999999999784,30.400000000000006,0.10999999999999943,24.690000000000005,0.0,0.0,0.12000000000000455,0.0,28.439999999999998,0.5299999999999869,1.6499999999999986,3.8899999999999864,0.0,0.0,0.13999999999998636,10.680000000000007,20.85000000000001,1.4000000000000057,1.3999999999999773,4.37,15.73
2019-03-21,2,0.020000000000010232,3.2099999999999937,0.36999999999999034,0.030000000000001137,1.8599999999999994,16.620000000000005,0.3199999999999932,0.44999999999998863,0.030000000000001137,1.1299999999999955,10.719999999999985,0.38999999999998636,0.4099999999999966,7.530000000000001,0.01999999999998181,0.0,24.799999999999983,0.0,0.0,0.7600000000000051,15.599999999999994,0.010000000000005116,0.029999999999972715,0.0,0.09000000000000341,0.0,0.21999999999999886,0.5300000000000011,0.12999999999999545,0.0,48.77,0.0,0.4000000000000057,0.3300000000000125,0.09000000000000341,4.689999999999998,6.539999999999999,0.12999999999999545,0.01999999999999602,0.03999999999999204,0.5999999999999943,3.490000000000009,1.2899999999999991,1.240000000000009,14.379999999999995,0.0,3.0900000000000034,9.990000000000009,10.850000000000009,23.239999999999995,1.3900000000000148,4.23,5.79
2019-03-22,2,0.0,59.11,0.030000000000001137,0.0,0.7800000000000011,9.050000000000011,0.4399999999999977,0.04000000000000625,0.6299999999999955,0.0,18.590000000000003,0.09000000000000341,0.0,0.03999999999999204,0.20000000000001705,0.0,22.27000000000001,0.0800000000000125,0.0,0.9899999999999949,15.990000000000009,1.1500000000000057,0.0,8.829999999999998,1.8799999999999955,32.360000000000014,0.46000000000000796,1.799999999999983,0.12999999999999545,1.690000000000012,10.230000000000004,0.28000000000000114,4.289999999999992,0.01999999999998181,6.260000000000005,0.0,0.07000000000000028,19.47,0.0,0.0,0.6599999999999966,0.45000000000000284,0.0,0.0,0.1599999999999966,25.89,0.1699999999999875,6.899999999999977,0.18999999999999773,16.299999999999997,0.0,5.25,0.01
2019-03-23,2,0.6499999999999915,6.659999999999997,2.0,1.0100000000000193,1.4899999999999949,1.3899999999999864,0.2400000000000091,0.010000000000005116,0.19000000000001194,0.05000000000001137,1.1400000000000148,2.3400000000000034,0.030000000000001137,0.18000000000000682,0.0,17.079999999999984,0.12999999999999545,0.5,30.02000000000001,0.2600000000000051,2.329999999999984,0.6499999999999915,26.49000000000001,0.0,0.5300000000000011,9.400000000000006,1.230000000000004,0.0,1.5700000000000216,23.529999999999987,0.28999999999999204,0.5499999999999972,10.960000000000008,6.340000000000003,47.010000000000005,5.209999999999994,0.0,2.8900000000000006,0.2600000000000051,3.6099999999999994,0.1599999999999966,0.5799999999999983,0.0,0.21999999999999886,0.0,3.3000000000000114,0.0,0.0700000000000216,0.0,3.769999999999996,2.859999999999985,4.3,2.45
2019-03-24,2,0.46000000000000796,3.4099999999999966,3.6300000000000097,5.7099999999999795,0.12000000000000455,0.14000000000001478,1.200000000000017,0.14999999999999147,1.3399999999999892,0.06999999999999318,0.0,27.25,0.3400000000000034,6.909999999999997,1.8100000000000023,0.09999999999999432,0.0,0.0,7.6299999999999955,0.0799999999999983,-0.009999999999990905,0.21000000000000796,1.240000000000009,3.6599999999999966,0.0,2.6899999999999977,0.0,0.060000000000002274,0.01999999999998181,23.04000000000002,0.030000000000001137,0.12999999999999545,2.5500000000000114,1.9300000000000068,8.530000000000001,24.24000000000001,0.0,0.18000000000000682,2.6599999999999966,0.6500000000000057,0.0,13.11,12.14,0.0,0.3499999999999943,0.030000000000001137,3.460000000000008,0.01999999999998181,0.0,1.2800000000000011,2.8300000000000125,3.24,0.05
2019-03-25,2,0.23999999999999488,2.440000000000026,0.0,0.0,0.1799999999999926,0.0,1.9499999999999886,16.599999999999994,0.010000000000005116,4.140000000000001,0.3400000000000034,30.74000000000001,2.609999999999985,7.799999999999997,0.0,4.380000000000024,0.5500000000000114,0.0,0.28000000000000114,2.5600000000000023,0.21999999999999886,0.0,0.4900000000000091,9.819999999999993,0.6999999999999886,1.539999999999992,9.539999999999992,0.0,30.830000000000013,0.0,21.370000000000005,2.0600000000000023,0.5799999999999841,1.7299999999999898,2.3100000000000023,1.75,0.22999999999999687,18.97999999999999,0.20000000000000284,0.10999999999999943,0.030000000000001137,0.3199999999999932,23.689999999999998,2.9000000000000057,0.03999999999999204,0.0,0.2400000000000091,0.010000000000019327,0.0,0.0,0.020000000000010232,4.01,0.01
2019-03-26,2,0.29999999999999716,0.1799999999999784,0.5499999999999972,0.0,0.01999999999999602,0.06999999999999318,3.4799999999999898,13.230000000000018,0.15000000000000568,4.150000000000006,0.0,27.299999999999983,0.009999999999990905,1.2900000000000063,0.25,10.0,26.50999999999999,1.3499999999999943,5.259999999999991,0.47999999999998977,0.09000000000000341,3.3599999999999994,28.829999999999984,0.020000000000010232,2.3499999999999943,0.0,0.21999999999999886,0.0,0.01999999999998181,1.2099999999999795,0.7099999999999937,0.04999999999999716,0.6100000000000136,0.11000000000001364,0.6599999999999966,4.349999999999994,0.060000000000002274,1.1700000000000017,0.0,0.009999999999990905,3.890000000000015,0.020000000000010232,0.0,0.029999999999986926,0.040000000000020464,0.0,0.03999999999999204,18.75999999999999,0.060000000000002274,0.0,0.0,3.16,0.02
2019-03-27,2,0.2600000000000051,0.0700000000000216,-0.010000000000005116,8.530000000000001,7.590000000000003,17.439999999999998,1.490000000000009,1.0,0.5699999999999932,0.10999999999999943,3.4199999999999875,1.009999999999991,11.420000000000016,0.0,3.1899999999999977,1.6299999999999955,1.5500000000000114,14.509999999999991,0.5600000000000023,0.10000000000000853,0.0,8.450000000000003,11.280000000000001,0.6299999999999955,0.010000000000019327,18.80000000000001,0.4200000000000017,0.010000000000019327,1.6200000000000045,7.849999999999994,0.0,0.12000000000000455,45.54999999999998,0.11000000000001364,0.8700000000000045,0.0799999999999983,0.259999999999998,0.14000000000000057,0.030000000000001137,0.0,0.4399999999999977,1.1799999999999926,0.0,0.12000000000000455,0.0,0.06999999999999318,0.0,1.1999999999999886,0.1799999999999784,0.010000000000005116,0.0,3.41,0.0
2019-03-28,2,6.019999999999996,0.009999999999990905,1.0799999999999983,3.420000000000016,0.04000000000000625,2.1999999999999886,0.0,0.0,0.0,0.0,0.05000000000001137,1.8900000000000148,1.289999999999992,32.33999999999999,0.37999999999999545,0.01999999999998181,0.0,2.960000000000008,0.010000000000019327,0.29999999999999716,1.4000000000000057,0.03999999999999204,3.569999999999993,2.780000000000001,0.009999999999990905,0.05999999999997385,0.0,0.1699999999999875,4.27000000000001,0.35000000000002274,10.060000000000016,17.33,5.27000000000001,0.0,0.37999999999999545,0.7700000000000102,21.070000000000007,0.21999999999999886,0.4200000000000017,0.44000000000001194,6.3700000000000045,2.4200000000000017,0.20999999999999375,0.0,0.0,4.390000000000001,0.4900000000000091,0.0,2.6899999999999977,5.840000000000003,0.23999999999998067,2.81,0.1
2019-03-29,2,0.8100000000000023,0.04999999999998295,0.27000000000001023,0.009999999999990905,0.04999999999999716,0.9699999999999989,0.7199999999999989,0.01999999999998181,0.0,0.0,0.0,5.610000000000014,1.8499999999999943,0.6299999999999955,0.9499999999999886,7.990000000000009,5.4199999999999875,2.3400000000000034,1.9199999999999875,0.0,5.299999999999983,0.3299999999999983,0.0,0.2300000000000182,4.780000000000001,0.27000000000001023,0.010000000000005116,10.280000000000001,0.15000000000000568,0.0,22.769999999999982,2.0200000000000102,0.009999999999990905,19.569999999999993,0.009999999999990905,0.0,0.19999999999998863,0.0,0.0,0.23999999999999488,3.3999999999999773,0.8099999999999881,1.8600000000000136,0.1599999999999966,0.10999999999998522,0.09000000000000341,0.10999999999998522,0.0,0.0,5.1200000000000045,0.0,2.11,0.0
2019-03-30,2,1.019999999999996,0.0,0.03999999999999204,0.030000000000001137,0.0,11.030000000000001,1.3300000000000125,0.0,0.4000000000000057,1.8699999999999903,0.0,0.08999999999997499,0.040000000000020464,0.0,0.3900000000000148,0.05000000000001137,0.0,0.0,0.0,1.7199999999999989,0.4200000000000159,0.1599999999999966,0.0,0.6999999999999886,0.03999999999999204,0.2599999999999909,0.0,0.0800000000000125,0.0,0.030000000000001137,0.0,0.01999999999998181,0.0,3.019999999999982,5.590000000000003,0.0,2.720000000000013,0.010000000000005116,1.5999999999999943,0.0,14.27000000000001,0.0,0.18999999999999773,0.0,1.0900000000000034,1.1199999999999903,0.020000000000010232,0.36000000000001364,8.060000000000002,0.45999999999997954,0.0,1.14,6.18
2019-03-31,2,13.040000000000006,0.0,30.629999999999995,2.0999999999999943,4.109999999999999,2.0100000000000193,0.0,4.469999999999999,11.530000000000001,23.190000000000012,6.609999999999985,0.0,0.1699999999999875,0.030000000000001137,8.73999999999998,4.3799999999999955,0.0,0.2400000000000091,0.0,0.0,0.0,1.0500000000000114,0.18999999999999773,0.020000000000010232,8.870000000000005,0.020000000000010232,4.700000000000003,0.4399999999999977,0.0,0.0,0.06999999999999318,0.0,1.2900000000000205,0.4800000000000182,0.6099999999999852,5.349999999999994,0.4299999999999926,15.269999999999996,4.160000000000011,0.0,16.819999999999993,0.0,16.5,0.0,0.3100000000000023,0.0,0.5300000000000011,2.469999999999999,10.159999999999997,0.0,0.010000000000019327,3.94,0.98
2019-04-01,3,0.04999999999999716,0.7800000000000011,3.950000000000003,1.9800000000000182,5.25,0.01999999999998181,6.139999999999986,5.090000000000003,25.019999999999996,2.9799999999999898,3.039999999999992,8.069999999999993,0.8499999999999943,0.0800000000000125,24.900000000000006,34.120000000000005,0.0,1.6699999999999875,0.020000000000010232,0.35999999999999943,9.97999999999999,1.4699999999999989,0.0700000000000216,6.4199999999999875,25.52000000000001,0.020000000000010232,21.620000000000005,5.329999999999984,0.8299999999999841,1.5600000000000023,0.0800000000000125,0.0,11.329999999999984,0.0,7.110000000000014,26.209999999999994,2.980000000000004,1.740000000000009,0.8299999999999983,0.060000000000002274,4.850000000000023,0.030000000000001137,9.859999999999985,1.6099999999999994,0.009999999999990905,0.10000000000000853,2.6999999999999886,0.28999999999999204,23.180000000000007,0.010000000000019327,0.0,5.69,0.05
2019-04-02,3,0.4899999999999949,0.0,0.030000000000001137,0.1699999999999875,9.259999999999991,1.2199999999999989,0.15000000000000568,2.6899999999999977,0.8599999999999994,0.030000000000001137,0.0,0.6899999999999977,0.0,11.780000000000001,1.4300000000000068,0.04999999999998295,2.030000000000001,2.8799999999999955,0.0,19.099999999999994,0.4399999999999977,0.0,0.21999999999999886,0.0,0.0,51.94,0.009999999999990905,0.5600000000000023,0.010000000000019327,10.780000000000001,4.159999999999997,0.09000000000000341,7.170000000000016,1.240000000000009,2.3400000000000034,4.75,0.060000000000002274,0.0,0.009999999999990905,0.3999999999999915,2.280000000000001,12.030000000000001,0.05000000000001137,0.020000000000010232,0.010000000000019327,0.009999999999990905,4.469999999999999,0.009999999999990905,0.21999999999999886,0.13999999999998636,0.0,3.06,0.0
2019-04-03,3,0.45000000000000284,0.46000000000000796,0.5499999999999972,0.0,0.5300000000000011,0.12999999999999545,0.5900000000000034,0.25,0.0,7.740000000000009,0.0,0.0,0.6500000000000057,0.4900000000000091,0.13999999999998636,2.3600000000000136,0.18000000000000682,0.0,0.38999999999998636,4.0800000000000125,0.0,0.519999999999996,0.04999999999998295,15.460000000000008,0.0,30.889999999999986,0.789999999999992,0.6899999999999977,0.0,0.4099999999999966,2.3100000000000023,1.9399999999999977,0.9200000000000159,0.2400000000000091,0.0,0.0,0.10999999999999943,0.0,0.38000000000000966,0.960000000000008,3.259999999999991,2.670000000000016,0.009999999999990905,1.0799999999999983,4.269999999999982,0.030000000000001137,0.5200000000000102,1.3700000000000045,0.6299999999999955,0.5800000000000125,0.0,1.75,0.0
2019-04-04,3,0.0,0.03999999999999204,0.030000000000001137,0.009999999999990905,0.010000000000019327,11.76000000000002,0.09000000000000341,0.12999999999999545,0.0,0.35999999999999943,4.900000000000006,0.0,0.0,0.0,0.060000000000002274,0.9499999999999886,78.50999999999999,0.0,0.12999999999999545,0.46000000000000796,12.800000000000011,1.1099999999999994,0.0,22.560000000000002,0.4099999999999966,0.0800000000000125,1.0100000000000193,0.2400000000000091,0.0,0.12999999999999545,10.969999999999999,0.4200000000000159,0.0,0.0,1.0200000000000102,0.0,0.06999999999999318,0.0,10.299999999999997,0.03999999999999204,0.009999999999990905,5.759999999999991,0.0,0.0,25.110000000000014,0.7700000000000102,21.669999999999987,0.0,0.0700000000000216,5.139999999999986,0.5299999999999727,4.27,0.01
2019-04-05,3,1.6700000000000017,0.0,0.7400000000000091,0.3100000000000023,0.0,0.0,0.19999999999998863,8.850000000000023,0.0,0.10999999999999943,40.599999999999994,0.0,0.09000000000000341,0.0,1.5300000000000011,0.0,0.5400000000000205,8.759999999999991,3.3300000000000125,1.2399999999999807,0.9699999999999989,18.66000000000001,0.010000000000019327,1.2399999999999807,0.6599999999999966,20.049999999999983,0.6699999999999875,0.6500000000000057,0.0,0.0,7.030000000000001,0.0,0.6099999999999568,0.03999999999996362,1.1099999999999852,5.860000000000014,0.030000000000001137,13.189999999999998,0.3400000000000034,1.740000000000009,0.0,0.0,9.879999999999995,0.12999999999999545,0.18000000000000682,0.9900000000000091,0.8300000000000125,4.460000000000008,0.0,0.0,11.220000000000027,3.3,0.0
2019-04-06,3,1.2600000000000051,0.0,22.939999999999998,10.090000000000003,40.129999999999995,7.150000000000006,1.2800000000000011,1.9499999999999886,13.909999999999997,0.0,0.4300000000000068,0.0,0.4099999999999966,0.0,1.5300000000000011,0.0,2.919999999999959,0.3400000000000034,41.43000000000001,1.7800000000000011,0.01999999999998181,0.09000000000000341,0.0,1.0100000000000193,0.539999999999992,0.0,0.09000000000000341,11.400000000000006,0.0,0.0,5.610000000000014,0.3599999999999852,0.0,0.410000000000025,1.0900000000000034,0.01999999999998181,0.5900000000000034,4.019999999999982,0.0,3.789999999999992,0.0,0.960000000000008,8.230000000000018,28.510000000000005,0.0,0.01999999999998181,0.020000000000010232,0.0,6.969999999999999,0.0700000000000216,1.1999999999999886,4.36,2.23
2019-04-07,3,0.10999999999999943,0.0,0.13999999999998636,0.710000000000008,0.47999999999998977,14.669999999999987,0.38999999999998636,0.03999999999999204,0.0,4.060000000000002,0.0,1.0600000000000023,0.020000000000010232,0.0,0.0,0.18999999999999773,0.0,1.2199999999999989,1.1499999999999773,0.5800000000000125,0.0,0.0,0.11999999999997613,0.030000000000001137,0.4399999999999977,0.8199999999999932,0.0,14.969999999999999,0.030000000000001137,0.0,-0.020000000000010232,0.0800000000000125,0.0,1.839999999999975,3.3799999999999955,0.010000000000019327,0.060000000000002274,0.30000000000001137,0.009999999999990905,2.8100000000000023,2.5900000000000034,9.669999999999987,0.28999999999999204,2.319999999999993,0.39999999999997726,2.539999999999992,1.8999999999999773,0.0,9.429999999999978,0.0,0.0,1.55,0.5
2019-04-08,3,3.0200000000000102,1.4300000000000068,1.170000000000016,0.5200000000000102,0.6500000000000057,0.0,-0.01999999999998181,0.030000000000001137,0.0,0.06999999999999318,0.010000000000019327,0.29000000000002046,17.44999999999999,0.10999999999998522,0.0,1.1899999999999977,0.05000000000001137,0.0,0.15000000000000568,10.519999999999982,9.629999999999995,0.0,0.3100000000000023,7.759999999999991,0.3400000000000034,0.0,0.0,0.060000000000002274,6.530000000000001,10.039999999999992,0.0,0.0,3.6200000000000045,0.0,0.0,0.009999999999990905,0.0899999999999892,0.4200000000000159,5.8799999999999955,0.7400000000000091,5.360000000000014,0.0,2.3400000000000034,0.28000000000000114,11.629999999999995,17.460000000000008,0.21000000000000796,0.030000000000001137,0.8400000000000034,0.01999999999998181,0.5999999999999943,2.37,0.01
2019-04-09,3,0.0,0.5,0.0,1.079999999999984,0.060000000000002274,0.0,4.289999999999992,0.020000000000010232,2.3299999999999983,18.47999999999999,0.39999999999997726,0.01999999999998181,40.68000000000001,0.060000000000002274,0.0,0.0,11.629999999999995,4.700000000000017,0.18000000000000682,0.0,5.150000000000006,4.639999999999986,0.0,0.7800000000000011,0.0,0.0,0.009999999999990905,3.9499999999999886,1.079999999999984,0.009999999999990905,3.1399999999999864,0.5799999999999841,4.600000000000023,4.420000000000016,10.849999999999994,17.319999999999993,0.04000000000000625,0.01999999999998181,0.8200000000000216,0.0,0.030000000000001137,0.0,47.46000000000001,0.0,4.060000000000002,1.4699999999999989,0.0,4.25,30.07000000000002,0.789999999999992,23.590000000000003,4.97,19.4
