date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-05-11,1,4.640000000000001,0.48999999999999844,0.9900000000000002,0.0,0.010000000000001563,0.7400000000000002,1.8200000000000003,0.0,0.0,0.6600000000000001,0.0,2.09,0.2999999999999998,0.8900000000000006,0.009999999999999787,1.2600000000000016,0.08999999999999986,0.02999999999999936,0.7000000000000011,0.20000000000000107,0.0,0.129999999999999,0.16000000000000014,0.0,2.62,0.71,0.08
2012-05-12,1,19.240000000000002,0.15000000000000036,4.15,2.039999999999999,1.6899999999999995,0.0,3.4499999999999993,1.1899999999999995,0.040000000000000036,0.6700000000000008,0.0,0.0,0.7999999999999989,0.0,17.03,0.0,0.25,0.5,0.0,17.3,0.020000000000000462,2.009999999999998,2.969999999999999,0.0,9.809999999999999,3.33,0.02
2012-05-13,1,0.0,0.030000000000001137,8.129999999999999,3.130000000000001,5.969999999999999,1.129999999999999,0.14000000000000057,2.75,0.04999999999999982,1.2699999999999996,0.009999999999999787,1.9799999999999969,0.0,2.039999999999999,1.2300000000000004,0.3299999999999983,4.629999999999999,0.0,0.0,10.989999999999998,14.239999999999998,0.5700000000000003,0.0,0.42999999999999994,20.72,3.19,0.02
2012-05-14,1,0.0,8.72,0.0,0.25,6.75,18.630000000000003,0.0,0.9600000000000009,0.5800000000000001,0.02999999999999936,0.5800000000000001,1.4200000000000017,0.0,0.2600000000000007,0.00999999999999801,2.1900000000000013,3.9299999999999997,0.0,0.0,0.03999999999999915,0.060000000000002274,0.7600000000000016,0.879999999999999,1.7900000000000003,6.690000000000005,2.18,19.85
2012-05-15,1,0.07000000000000028,0.00999999999999801,0.0,0.019999999999999574,6.550000000000001,0.0,0.16000000000000014,4.890000000000001,28.769999999999996,0.17999999999999972,1.5199999999999996,0.0,0.0,-0.020000000000000462,0.6400000000000006,0.0799999999999983,3.8200000000000003,1.08,0.0,0.3200000000000003,0.0,0.5799999999999983,0.639999999999997,0.009999999999999787,0.22999999999999687,1.98,0.53
2012-05-16,1,0.4099999999999966,5.789999999999999,0.0,0.08999999999999986,1.0699999999999967,0.10000000000000142,17.45,1.3399999999999999,0.3300000000000054,0.3000000000000007,7.629999999999999,23.91,0.08000000000000007,0.5800000000000001,0.8399999999999999,0.010000000000001563,6.630000000000003,0.10999999999999943,20.48,0.5700000000000003,0.019999999999999574,0.2900000000000027,1.5300000000000011,-0.020000000000000018,0.0,3.58,0.63
2012-05-17,1,1.0600000000000023,1.3500000000000014,0.0,0.0,0.060000000000002274,0.0,3.4299999999999997,0.019999999999999574,2.8299999999999983,2.5999999999999996,0.05000000000000071,0.0,0.010000000000001563,0.0,0.0,14.54,0.21999999999999886,0.05000000000000071,13.18,0.04999999999999716,0.5999999999999979,0.48999999999999844,4.130000000000003,0.0,0.0,1.79,6.64
2012-05-18,1,0.020000000000003126,17.229999999999997,1.1900000000000013,0.010000000000001563,0.05000000000000426,4.529999999999998,0.9799999999999969,0.2799999999999976,0.21999999999999886,0.8300000000000001,3.1799999999999997,0.0,0.009999999999999787,0.0,0.0,0.2700000000000031,0.0,0.6699999999999999,0.0799999999999983,0.7000000000000028,0.10000000000000142,0.0,11.420000000000002,0.0,0.0,1.67,0.01
2012-05-19,1,0.00999999999999801,2.8900000000000006,0.3999999999999986,0.0,0.12999999999999545,0.07000000000000028,0.11000000000000654,7.620000000000001,1.990000000000002,0.08999999999999986,0.10000000000000142,0.0,0.0,0.0,0.05000000000000071,0.02999999999999403,0.0,0.6899999999999995,0.0,1.6099999999999994,0.08999999999999986,0.5800000000000018,1.0700000000000003,0.020000000000000018,0.07000000000000028,0.7,0.02
2012-05-20,1,0.00999999999999801,0.6000000000000014,1.4899999999999984,0.36999999999999744,0.0,0.0,0.0,22.48,0.0,0.05000000000000071,0.030000000000001137,3.5700000000000003,0.0,0.0,0.010000000000001563,0.010000000000005116,0.0,0.009999999999999787,0.0,0.0,0.010000000000001563,0.9099999999999966,0.14000000000000057,0.06000000000000005,0.07000000000000028,1.19,0.05
2012-05-21,1,0.30000000000000426,0.7000000000000028,0.0,10.240000000000002,0.00999999999999801,0.0,20.509999999999998,11.920000000000002,0.03999999999999915,0.0,0.0,0.8500000000000014,1.6899999999999995,0.0,0.04999999999999716,0.0,5.159999999999997,0.0,0.0,0.12000000000000455,0.41999999999999815,0.0,3.8900000000000006,0.3500000000000001,0.03999999999999915,2.25,0.0
2012-05-22,1,0.779999999999994,0.39000000000000057,0.5200000000000031,4.059999999999999,0.09000000000000341,0.5499999999999972,0.030000000000001137,27.919999999999995,0.0,0.0,0.00999999999999801,1.8999999999999986,1.2699999999999996,0.0600000000000005,0.0,0.01999999999999602,26.870000000000005,0.040000000000000924,9.89,0.00999999999999801,0.0,0.0,13.159999999999997,0.8499999999999996,0.18999999999999773,3.54,0.0
2012-05-23,1,2.490000000000002,0.0,3.330000000000002,0.020000000000003126,0.0799999999999983,0.8000000000000043,0.0,0.29000000000000625,0.11999999999999744,0.009999999999999787,0.0,0.0,2.4000000000000004,0.009999999999999787,0.0,0.010000000000005116,0.0,0.9100000000000001,7.670000000000002,0.0,0.019999999999999574,1.4500000000000028,7.730000000000004,0.0,0.3200000000000003,1.11,0.02
2012-05-24,1,6.030000000000001,0.00999999999999801,0.5399999999999991,0.0,0.20000000000000284,19.11,0.009999999999990905,0.39000000000000057,4.82,0.0,0.030000000000001137,0.0,18.020000000000003,0.7300000000000004,0.0,0.10999999999999943,0.0,0.019999999999999574,0.00999999999999801,0.0,19.540000000000003,1.3699999999999974,1.509999999999991,0.0,0.25,2.91,0.0
2012-05-25,1,4.460000000000001,2.3200000000000003,0.0,0.12999999999999545,0.5700000000000003,10.009999999999998,0.030000000000001137,2.489999999999995,0.5900000000000034,0.0,0.0,0.6199999999999974,0.17999999999999972,2.76,0.020000000000003126,0.8099999999999952,0.030000000000001137,0.019999999999999574,0.0,0.01999999999999602,0.00999999999999801,2.740000000000002,0.0,1.7400000000000002,4.8700000000000045,1.38,0.02
2012-05-26,1,1.259999999999998,20.519999999999996,0.02999999999999403,0.0,0.490000000000002,0.060000000000002274,0.0,12.939999999999998,2.3999999999999986,0.0,20.51,10.229999999999997,0.04999999999999716,2.039999999999999,0.029999999999997584,0.35999999999999943,0.4099999999999966,0.0,0.0,0.010000000000005116,0.21999999999999886,3.009999999999998,0.010000000000005116,0.6299999999999999,3.530000000000001,3.15,0.0
2012-05-27,1,0.10000000000000142,0.9300000000000068,0.05000000000000426,0.0,2.8899999999999935,0.1599999999999966,3.980000000000004,0.8000000000000114,1.6300000000000026,0.009999999999999787,0.3399999999999963,2.460000000000008,0.00999999999999801,0.16999999999999993,0.0,0.28000000000000114,10.629999999999995,0.0,0.0,0.6899999999999977,0.259999999999998,0.490000000000002,2.1400000000000006,0.41999999999999993,1.1199999999999974,1.18,1.35
2012-05-28,1,1.6099999999999994,0.0,0.17999999999999972,0.0,1.1700000000000017,0.010000000000005116,13.420000000000002,0.03999999999999204,2.3299999999999983,0.08999999999999986,0.03999999999999915,0.539999999999992,0.010000000000005116,0.0,0.8000000000000007,0.03999999999999915,4.990000000000009,0.040000000000000924,0.0,0.13000000000000256,0.0800000000000054,5.539999999999999,0.6500000000000057,0.33000000000000096,0.35999999999999943,1.3,2.14
2012-05-29,1,21.209999999999994,0.0,0.01999999999999602,0.0800000000000054,0.259999999999998,0.0,2.6299999999999955,0.010000000000005116,2.3599999999999994,1.4399999999999995,6.410000000000004,18.870000000000005,0.35999999999999943,0.05000000000000071,17.42,0.0,0.0,0.02999999999999936,0.0,15.869999999999997,0.05999999999999517,0.3200000000000003,28.929999999999993,0.0,0.0,4.65,0.32
2012-05-30,1,13.790000000000006,0.009999999999990905,0.8400000000000034,0.07000000000000028,1.5700000000000003,0.0,1.0700000000000074,0.0,0.6700000000000017,29.18,5.449999999999996,0.12999999999999545,0.8599999999999994,0.4599999999999991,6.719999999999999,0.10000000000000142,0.0,0.0,0.09000000000000341,1.490000000000002,0.0,0.29999999999999716,33.78,0.0,0.060000000000002274,3.87,5.09
2012-05-31,1,2.0999999999999943,0.20000000000000284,2.719999999999999,0.03999999999999915,15.980000000000004,0.0,0.980000000000004,0.0,0.19999999999999574,26.35,0.010000000000005116,0.0,31.71,18.980000000000004,0.060000000000002274,0.5700000000000003,0.04999999999999716,0.0,1.6400000000000006,2.6700000000000017,0.010000000000005116,0.990000000000002,1.1800000000000068,0.0,0.0,4.26,5.83
2012-06-01,2,1.4300000000000068,3.260000000000005,0.03999999999999915,-0.010000000000005116,5.57,0.00999999999999801,0.11999999999999034,0.04999999999999716,0.07000000000000028,0.7800000000000011,0.0,0.0,3.0900000000000034,0.0,0.519999999999996,0.00999999999999801,0.030000000000001137,0.08000000000000007,-0.010000000000005116,0.03999999999999204,0.0,0.5500000000000043,1.0999999999999943,0.0,24.129999999999995,1.63,0.14
2012-06-02,2,0.0799999999999983,3.6099999999999994,0.0,6.75,0.4299999999999997,0.0899999999999963,0.12000000000000455,2.049999999999997,2.480000000000004,0.3400000000000034,3.280000000000001,0.05000000000001137,0.5699999999999932,0.0,0.759999999999998,4.330000000000005,0.5600000000000023,8.47,0.0,0.0,0.28000000000000114,0.0,0.7400000000000091,2.6499999999999986,16.260000000000005,2.16,4.16
2012-06-03,2,0.18000000000000682,0.01999999999999602,0.0,51.68,0.17999999999999972,1.3400000000000034,0.980000000000004,12.969999999999999,10.450000000000003,0.1700000000000017,1.3199999999999932,0.0,0.0,0.0,20.200000000000003,11.089999999999996,0.3199999999999932,3.8299999999999983,0.03999999999999915,0.04999999999999716,2.5799999999999983,0.0,2.4399999999999977,19.619999999999997,0.0,5.58,0.06
2012-06-04,2,17.689999999999998,0.04999999999999716,32.28000000000001,0.09000000000000341,0.03999999999999915,38.989999999999995,0.7800000000000011,12.220000000000013,0.0,8.149999999999991,0.0800000000000054,0.22999999999998977,0.20000000000000284,0.0,0.4300000000000068,0.0,0.09000000000000341,1.4100000000000001,0.030000000000001137,0.010000000000005116,0.8500000000000014,0.0,6.1299999999999955,0.0,0.12000000000000455,4.79,0.0
2012-06-05,2,0.009999999999990905,0.0,0.4099999999999966,0.12999999999999545,0.8800000000000026,3.450000000000003,13.899999999999991,14.069999999999993,0.03999999999999204,1.4699999999999989,0.0,0.35999999999999943,0.20999999999999375,1.6700000000000017,0.0,0.05000000000000426,14.25,0.45000000000000284,0.03999999999999915,0.0,0.02999999999999403,6.319999999999993,6.990000000000009,0.0,0.28999999999999204,2.6,0.02
2012-06-06,2,0.0,0.030000000000001137,0.14999999999999147,0.10999999999999943,1.6599999999999966,0.25,6.719999999999999,0.030000000000001137,0.3500000000000085,6.400000000000006,5.869999999999997,0.060000000000002274,0.030000000000001137,0.45999999999999375,0.01999999999999602,0.37999999999999545,7.049999999999997,0.11999999999999744,0.35999999999999943,0.23999999999999488,0.0,10.870000000000005,3.039999999999992,0.2900000000000027,0.0,1.78,0.0
2012-06-07,2,10.590000000000003,3.049999999999997,0.030000000000001137,0.0799999999999983,1.8499999999999943,0.12999999999999545,0.6400000000000006,0.0,1.25,2.1400000000000006,0.8299999999999983,0.01999999999999602,0.0,0.020000000000003126,0.5999999999999943,44.14,3.75,0.010000000000001563,1.5300000000000011,0.6200000000000045,0.010000000000005116,0.1599999999999966,0.28999999999999204,0.4499999999999993,0.0,2.89,1.45
2012-06-08,2,0.5799999999999983,5.8500000000000085,0.010000000000005116,0.1700000000000017,1.3300000000000125,2.1700000000000017,0.060000000000002274,1.9799999999999898,1.8699999999999903,4.069999999999993,0.6299999999999955,0.0,0.0,0.11999999999999744,0.18999999999999773,10.840000000000003,1.1599999999999966,0.0,0.4000000000000057,0.0799999999999983,0.259999999999998,4.43,0.12000000000000455,0.28000000000000114,2.2900000000000063,1.56,2.55
2012-06-09,2,0.5600000000000023,0.5900000000000034,0.0,0.9900000000000091,0.030000000000001137,0.030000000000001137,0.5,11.599999999999994,1.4000000000000057,0.060000000000002274,0.4200000000000017,0.18000000000000682,0.0,1.0300000000000011,0.020000000000010232,0.0,0.5100000000000051,0.21000000000000085,0.01999999999999602,0.0,0.9699999999999989,0.2600000000000051,0.12000000000000455,0.6799999999999997,0.009999999999990905,0.81,0.04
2012-06-10,2,2.780000000000001,4.719999999999999,0.6299999999999955,2.7299999999999898,0.1799999999999926,0.0,0.0,15.920000000000016,0.06999999999999318,0.769999999999996,2.1700000000000017,0.0,1.5499999999999972,0.35999999999999943,0.009999999999990905,0.060000000000002274,0.37000000000000455,0.00999999999999801,0.23999999999999488,0.9699999999999989,0.0,0.00999999999999801,0.009999999999990905,0.17999999999999972,0.020000000000010232,1.35,10.43
2012-06-11,2,0.45999999999999375,0.3299999999999983,3.9200000000000017,0.7700000000000102,0.12000000000000455,0.0,0.04999999999999716,0.4199999999999875,0.20000000000000284,5.530000000000001,0.18999999999999773,0.0,3.940000000000012,4.600000000000001,1.740000000000009,9.449999999999989,0.09999999999999432,0.5500000000000007,0.5400000000000063,0.15000000000000568,0.030000000000001137,0.0,0.06999999999999318,0.44999999999999574,0.21999999999999886,1.35,1.27
2012-06-12,2,10.420000000000016,0.10999999999999943,0.1700000000000017,0.060000000000002274,0.4099999999999966,0.1600000000000108,0.04999999999999716,14.659999999999997,2.980000000000004,2.740000000000009,0.0,0.030000000000001137,0.0,0.509999999999998,0.0,2.3500000000000085,4.290000000000006,0.3200000000000003,0.09999999999999432,0.01999999999999602,2.0700000000000003,0.0,2.670000000000016,0.8000000000000043,0.4200000000000017,1.81,5.76
2012-06-13,2,0.03999999999999204,6.480000000000004,0.04000000000000625,0.0,0.20999999999999375,1.789999999999992,0.0800000000000125,26.350000000000023,1.7099999999999937,2.1400000000000006,0.10999999999999943,0.01999999999999602,0.0,0.010000000000005116,0.03999999999999204,2.739999999999995,55.06,2.979999999999997,0.0,0.0,2.6099999999999994,13.540000000000006,2.039999999999992,7.329999999999998,36.53999999999999,6.47,0.37
2012-06-14,2,0.0800000000000125,0.8199999999999932,0.0799999999999983,14.799999999999997,0.0,1.2000000000000028,0.0,1.6899999999999977,0.35999999999999943,13.989999999999995,0.05000000000001137,0.0,12.699999999999989,0.0,0.010000000000005116,1.6400000000000006,24.180000000000007,6.700000000000003,0.0,0.0,0.22999999999999687,38.03999999999999,0.0,0.35999999999999943,57.120000000000005,6.96,0.01
2012-06-15,2,0.03999999999999204,0.09000000000000341,0.0799999999999983,12.219999999999999,16.190000000000012,2.510000000000005,15.739999999999995,0.060000000000002274,0.15000000000000568,4.290000000000006,0.29999999999999716,0.0,5.230000000000004,0.00999999999999801,0.0,2.230000000000004,13.329999999999984,4.780000000000001,0.0,0.0,0.0,86.32,0.0,0.23000000000000398,23.829999999999984,7.51,1.38
2012-06-16,2,0.12000000000000455,0.060000000000002274,0.0,4.390000000000001,0.06999999999999318,1.1699999999999875,2.499999999999986,0.030000000000001137,0.01999999999999602,11.650000000000006,0.03999999999999204,0.0,3.1400000000000006,0.18999999999999773,0.0,0.12999999999999545,1.3700000000000045,1.6999999999999957,6.730000000000004,0.07000000000000739,0.8300000000000054,25.97,0.1599999999999966,1.6099999999999994,0.5800000000000125,2.5,1.41
2012-06-17,2,0.5199999999999818,0.3399999999999892,0.0,0.7700000000000102,0.8900000000000006,0.10000000000000853,0.10000000000002274,0.20999999999997954,0.0,0.45999999999997954,2.2700000000000102,0.0,1.25,0.8200000000000003,0.04999999999999716,0.030000000000001137,23.49000000000001,0.0800000000000054,7.739999999999995,0.12999999999999545,0.0,1.990000000000009,15.810000000000002,0.04999999999999716,0.06999999999999318,2.29,0.0
2012-06-18,2,0.12000000000000455,7.480000000000004,0.0,7.579999999999984,1.1700000000000017,18.429999999999993,0.0,0.020000000000010232,0.2600000000000051,0.700000000000017,7.929999999999993,0.030000000000001137,1.230000000000004,7.780000000000001,0.060000000000002274,0.0,0.8199999999999932,0.0,5.75,0.01999999999999602,0.0,1.509999999999991,4.219999999999999,0.10000000000000142,0.09999999999999432,2.61,0.0
2012-06-19,2,0.0,9.100000000000009,0.009999999999990905,0.5300000000000011,7.8799999999999955,43.129999999999995,0.28999999999999204,0.0,0.39000000000000057,0.060000000000002274,0.12000000000000455,0.0,0.2599999999999909,13.07,0.0,0.0,15.480000000000018,0.0,4.490000000000009,0.18999999999999773,31.33,0.21999999999999886,7.5,0.0,0.21000000000000796,5.37,0.1
2012-06-20,2,0.3199999999999932,4.759999999999991,8.720000000000013,0.12999999999999545,0.0,40.93000000000001,42.359999999999985,28.72,3.2099999999999937,0.3100000000000023,0.3499999999999943,0.39000000000000057,0.7700000000000102,14.019999999999996,0.06999999999999318,0.18000000000000682,28.370000000000005,0.0,1.3999999999999915,23.63000000000001,1.8799999999999955,21.710000000000008,0.0,0.0,60.28000000000003,11.3,1.71
2012-06-21,2,11.26000000000002,1.0499999999999972,9.529999999999987,0.010000000000019327,0.0,0.5099999999999909,4.5,0.0800000000000125,2.510000000000005,1.1999999999999886,39.32000000000001,9.39,0.10999999999999943,1.980000000000004,0.0,22.61,1.1399999999999864,0.0,0.21999999999999886,9.069999999999993,0.0,24.310000000000002,30.689999999999998,7.460000000000001,0.060000000000002274,7.08,0.12
2012-06-22,2,15.899999999999977,0.20000000000000284,0.5600000000000023,2.9799999999999898,14.650000000000006,7.420000000000016,3.390000000000015,0.06999999999999318,0.14999999999999147,0.5799999999999841,18.710000000000008,25.61,0.0,0.269999999999996,0.19000000000001194,6.759999999999991,2.2899999999999636,0.11999999999999744,0.4100000000000108,1.5600000000000023,0.13000000000000966,33.54000000000002,7.7900000000000205,4.140000000000001,0.6499999999999773,5.92,0.06
2012-06-23,2,55.880000000000024,0.28000000000000114,0.14000000000000057,21.27000000000001,7.86999999999999,0.01999999999998181,3.1200000000000045,1.079999999999984,0.030000000000001137,5.220000000000027,2.4099999999999966,7.760000000000005,0.06999999999999318,0.35999999999999943,0.029999999999986926,1.7800000000000011,10.510000000000048,1.6199999999999974,0.6199999999999903,3.3599999999999994,37.959999999999994,15.849999999999966,0.01999999999998181,21.659999999999997,11.139999999999986,8.4,5.46
2012-06-24,2,41.50999999999996,0.6599999999999966,0.0,2.589999999999975,6.470000000000013,28.090000000000003,5.780000000000001,0.14000000000001478,0.020000000000010232,3.1499999999999773,17.25,0.6399999999999864,6.960000000000008,0.5400000000000063,2.7900000000000063,0.5999999999999943,37.45999999999998,5.539999999999999,48.38000000000001,2.180000000000007,4.859999999999999,2.7700000000000387,8.580000000000013,16.930000000000007,33.18000000000001,11.08,0.05
2012-06-25,2,25.57000000000005,12.019999999999996,0.5499999999999972,64.65,35.08,15.219999999999999,4.329999999999984,0.06999999999999318,0.01999999999999602,0.18999999999999773,6.439999999999998,0.18000000000000682,1.6199999999999903,0.25,23.299999999999997,6.510000000000019,0.11000000000001364,1.3400000000000034,14.280000000000001,0.6499999999999915,3.5,1.8799999999999955,14.809999999999974,5.22999999999999,10.910000000000025,9.95,0.4
2012-06-26,2,15.829999999999984,6.850000000000023,0.04000000000000625,14.330000000000013,15.819999999999993,0.21000000000003638,5.5800000000000125,0.18000000000000682,0.4200000000000017,0.030000000000001137,2.6299999999999955,4.800000000000011,0.05000000000001137,1.8199999999999932,12.75,43.19999999999999,0.7400000000000091,19.28,0.07999999999998408,0.10999999999999943,1.8400000000000034,6.180000000000007,0.0,0.04000000000000625,1.089999999999975,6.16,0.73
2012-06-27,2,0.009999999999990905,1.579999999999984,0.7800000000000011,1.1200000000000045,1.4799999999999898,33.98999999999995,53.359999999999985,6.450000000000017,25.17,0.0,23.05000000000001,29.079999999999984,0.009999999999990905,2.8200000000000074,30.819999999999993,1.0200000000000102,6.42999999999995,12.060000000000002,0.6700000000000159,0.020000000000010232,0.3599999999999852,6.689999999999998,0.020000000000038654,0.010000000000005116,0.44999999999998863,9.5,0.15
2012-06-28,2,2.3799999999999955,0.47999999999998977,0.7399999999999949,0.6499999999999773,0.0,0.03000000000002956,9.930000000000035,0.1099999999999568,4.47999999999999,0.040000000000020464,16.849999999999994,0.7199999999999989,0.010000000000005116,32.5,22.78,4.280000000000001,2.400000000000034,0.20999999999999375,8.599999999999994,0.21999999999999886,5.710000000000008,0.6499999999999773,0.060000000000002274,0.009999999999990905,0.09000000000003183,4.56,0.02
2012-06-29,2,11.95999999999998,0.020000000000010232,0.6400000000000006,0.11000000000001364,2.380000000000024,0.040000000000020464,1.0,0.4300000000000068,0.0,8.810000000000002,3.259999999999991,0.010000000000019327,0.269999999999996,87.93,3.7700000000000102,2.2299999999999898,32.51999999999998,1.710000000000008,1.3700000000000045,0.04999999999999716,17.47,0.9300000000000068,0.17999999999994998,0.010000000000005116,0.009999999999990905,7.08,0.01
2012-06-30,2,3.4500000000000455,1.3799999999999955,0.20000000000000284,0.020000000000010232,62.099999999999994,6.75,0.1099999999999568,0.05000000000001137,0.0,12.879999999999995,0.9900000000000091,0.0,2.3700000000000045,9.039999999999992,73.44999999999999,30.55000000000001,18.269999999999982,5.299999999999997,0.2699999999999818,0.0,0.8900000000000148,0.05000000000001137,0.6300000000000523,0.8599999999999994,0.03999999999996362,9.19,47.97
2012-07-01,3,4.1299999999999955,0.7300000000000182,0.010000000000005116,0.06999999999999318,29.23999999999998,24.939999999999998,0.12999999999999545,0.19999999999998863,0.0,0.09000000000000341,0.04999999999998295,3.3899999999999864,3.1700000000000017,0.06999999999999318,54.32000000000002,2.4199999999999875,25.32000000000005,11.560000000000002,0.9200000000000159,0.030000000000001137,6.299999999999983,4.669999999999959,0.8599999999999568,2.5,7.670000000000016,7.31,0.26
2012-07-02,3,15.409999999999968,0.07999999999998408,0.0,0.009999999999990905,9.439999999999998,14.70999999999998,1.4500000000000455,0.020000000000038654,1.5,0.3599999999999852,0.060000000000002274,10.670000000000016,0.9299999999999926,2.8300000000000125,1.6999999999999886,0.5500000000000114,1.8100000000000023,1.8100000000000023,8.240000000000009,0.1799999999999926,3.030000000000001,1.8600000000000136,0.9300000000000068,4.959999999999994,9.110000000000014,3.67,0.0
2012-07-03,3,3.4600000000000364,6.3300000000000125,0.11999999999999034,0.020000000000010232,7.1299999999999955,31.909999999999968,0.42999999999995,1.0299999999999727,92.61,0.0,0.030000000000001137,0.06999999999999318,4.090000000000003,0.1599999999999966,0.009999999999990905,7.2599999999999625,9.689999999999998,2.259999999999991,0.21999999999999886,1.8200000000000074,7.590000000000003,0.03000000000002956,9.199999999999989,0.5600000000000023,2.329999999999984,7.53,1.03
2012-07-04,3,3.9699999999999704,33.97,4.420000000000002,0.009999999999990905,3.080000000000041,0.1300000000000523,0.29000000000002046,35.22000000000003,6.050000000000011,0.020000000000010232,0.060000000000002274,1.5300000000000011,3.989999999999995,3.5,1.829999999999984,1.6100000000000136,3.7299999999999613,0.9900000000000091,0.0,11.0,16.340000000000003,0.0,3.910000000000025,0.4399999999999977,2.819999999999993,5.56,0.12
2012-07-05,3,29.860000000000014,4.400000000000006,0.5,0.009999999999990905,35.539999999999964,2.5399999999999636,0.6500000000000341,5.569999999999993,1.759999999999991,0.6899999999999977,0.36000000000001364,9.349999999999994,0.7700000000000102,0.6399999999999864,38.370000000000005,6.920000000000016,3.3000000000000114,0.9799999999999898,0.0,10.179999999999993,1.5999999999999943,0.01999999999998181,1.009999999999991,0.09000000000000341,51.650000000000034,8.27,11.11
