date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-03-11,3,0.21000000000000796,4.340000000000003,0.2699999999999818,9.02000000000001,0.0,0.0,1.5300000000000011,0.060000000000002274,0.020000000000010232,0.0,2.510000000000005,0.0,19.570000000000007,11.199999999999989,0.0,0.0,0.9699999999999989,0.0,0.06999999999999318,0.060000000000002274,0.7100000000000009,0.04000000000000625,0.0,0.3299999999999983,0.060000000000002274,2.04,0.0
2015-03-12,3,7.149999999999977,42.52000000000001,9.710000000000008,0.01999999999999602,0.9699999999999989,-0.01999999999998181,0.9200000000000159,0.0,0.0,0.04000000000000625,0.4299999999999926,0.10999999999999943,0.5300000000000011,1.210000000000008,0.0,3.769999999999996,1.1099999999999994,0.1599999999999966,2.3900000000000006,0.0,2.950000000000003,0.0,0.01999999999998181,0.46999999999999886,0.0,2.98,0.0
2015-03-13,3,7.050000000000011,0.37999999999999545,5.650000000000006,0.01999999999999602,0.6499999999999773,4.609999999999985,0.8400000000000034,0.010000000000005116,0.6899999999999977,0.030000000000001137,3.25,14.000000000000014,0.0,3.930000000000007,0.0,6.909999999999997,0.03999999999999204,1.25,0.0,0.10999999999999943,10.450000000000003,2.549999999999997,0.36000000000001364,5.990000000000009,8.870000000000005,3.11,3.98
2015-03-14,3,0.0,0.12000000000000455,0.7700000000000102,27.58,0.0,32.93000000000001,0.0,0.14999999999999147,0.8299999999999983,24.400000000000006,2.950000000000003,0.0,0.01999999999999602,2.6299999999999955,4.060000000000002,0.4099999999999966,0.6200000000000045,0.4299999999999784,0.0,0.0,0.009999999999990905,0.0799999999999983,27.799999999999983,15.879999999999995,33.00999999999999,6.99,0.01
2015-03-15,3,0.0,0.06999999999999318,0.0,19.200000000000003,0.14000000000001478,3.8499999999999943,0.38999999999998636,0.0,0.789999999999992,6.1699999999999875,1.7000000000000028,0.0,1.6700000000000017,0.0,0.0800000000000125,0.15000000000000568,0.030000000000001137,0.040000000000020464,0.09000000000000341,0.03999999999999204,0.0,0.010000000000005116,1.3700000000000045,0.4200000000000017,1.2900000000000205,1.5,0.01
2015-03-16,3,0.030000000000001137,0.6500000000000057,1.789999999999992,0.0,3.9499999999999886,7.439999999999998,6.789999999999992,0.010000000000005116,5.75,0.39000000000000057,0.01999999999999602,0.8100000000000023,0.04999999999999716,0.0,0.03999999999999204,22.83,0.0,3.7299999999999898,0.010000000000005116,1.3700000000000045,0.5700000000000074,0.0,1.8900000000000148,4.510000000000005,0.4299999999999784,2.52,0.01
2015-03-17,3,0.03999999999999204,0.009999999999990905,24.519999999999982,0.0,1.3600000000000136,0.009999999999990905,7.969999999999999,0.0,0.18000000000000682,0.1700000000000017,0.480000000000004,0.38999999999998636,0.0,0.75,0.0,4.510000000000005,0.29999999999999716,0.22999999999998977,0.0,8.310000000000002,18.879999999999995,0.0,0.8599999999999852,8.989999999999995,0.17000000000001592,3.13,0.0
2015-03-18,3,6.52000000000001,0.0,0.0,16.909999999999997,30.799999999999983,2.030000000000001,0.060000000000002274,0.46999999999999886,35.56,0.5100000000000051,8.459999999999994,0.0,1.9300000000000068,0.009999999999990905,0.030000000000001137,0.12999999999999545,7.599999999999994,0.0,-0.010000000000005116,0.1799999999999926,0.0,1.509999999999991,0.21000000000000796,0.0,0.0,4.52,19.98
2015-03-19,3,37.55000000000001,3.200000000000017,0.15000000000000568,0.09000000000000341,0.05000000000001137,1.0900000000000034,0.5500000000000114,0.0799999999999983,20.139999999999986,3.3500000000000085,0.23000000000000398,0.960000000000008,4.609999999999999,8.100000000000023,4.840000000000003,0.0,2.220000000000013,10.110000000000014,0.0,0.010000000000005116,3.6300000000000097,4.710000000000008,0.009999999999990905,0.0,4.739999999999981,4.42,0.07
2015-03-20,3,2.4599999999999795,0.09999999999999432,5.939999999999998,0.0,0.0,1.240000000000009,0.0,0.07000000000000739,0.0,0.0,0.010000000000005116,0.47999999999998977,1.9299999999999926,0.45999999999997954,0.0,0.7600000000000051,19.97,0.03999999999999204,0.01999999999999602,0.4000000000000057,0.0799999999999983,1.7099999999999937,0.020000000000010232,0.030000000000001137,0.29000000000002046,1.44,0.0
2015-03-21,3,0.0,0.0,0.0,0.0,0.18999999999999773,1.7700000000000102,0.0,4.959999999999994,0.020000000000010232,0.0,0.030000000000001137,11.219999999999999,0.4000000000000057,0.14000000000001478,9.949999999999989,4.920000000000002,0.44999999999998863,0.0,0.010000000000005116,0.009999999999990905,1.0799999999999983,2.0500000000000114,4.599999999999994,0.030000000000001137,0.37999999999999545,1.69,0.0
2015-03-22,3,10.090000000000032,0.0,0.05000000000001137,18.49000000000001,3.640000000000015,0.0,2.8000000000000114,2.3400000000000034,3.8300000000000125,1.2199999999999989,0.0,0.0,0.0,0.13999999999998636,0.28000000000000114,0.0,4.5800000000000125,0.2400000000000091,0.0,0.020000000000010232,0.37999999999999545,8.469999999999999,4.180000000000007,1.25,0.13999999999998636,2.49,0.01
2015-03-23,3,20.22999999999996,6.019999999999982,0.12999999999999545,0.0,0.0,0.6299999999999955,3.9799999999999898,0.060000000000002274,0.10999999999998522,0.539999999999992,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,3.6500000000000057,21.289999999999992,0.6500000000000057,3.8699999999999903,0.010000000000005116,0.0,0.0,2.780000000000001,10.79000000000002,2.99,0.02
2015-03-24,3,0.009999999999990905,0.4000000000000057,7.060000000000002,0.0,1.039999999999992,1.6299999999999955,1.6500000000000057,2.1799999999999926,0.9200000000000159,0.46000000000000796,0.39000000000000057,0.4800000000000182,2.75,0.8400000000000034,0.7800000000000011,0.010000000000005116,0.0,2.319999999999993,0.0,0.2600000000000051,0.09999999999999432,0.0,1.0900000000000034,0.0,10.599999999999994,1.4,0.18
2015-03-25,3,0.4900000000000091,0.0,0.21000000000000796,0.9099999999999966,1.509999999999991,3.759999999999991,0.0,4.219999999999999,2.469999999999999,0.07999999999998408,20.919999999999987,43.97,14.560000000000002,0.3199999999999932,1.5600000000000023,0.0,1.4599999999999795,9.670000000000016,0.0,0.030000000000001137,0.0,0.3499999999999943,22.169999999999987,1.8699999999999903,1.460000000000008,5.28,0.0
2015-03-26,3,0.9200000000000159,0.0,0.0,0.0,0.0,4.75,3.759999999999991,0.5300000000000011,0.0,0.0,1.970000000000013,0.21999999999999886,0.0,1.8500000000000227,0.14000000000001478,0.7099999999999937,3.0700000000000216,0.04999999999998295,0.009999999999990905,0.0,0.0,0.0,3.240000000000009,6.560000000000002,0.03999999999999204,1.11,0.01
2015-03-27,3,0.0,0.21000000000000796,0.01999999999998181,0.0,0.0,1.0200000000000102,0.3499999999999943,10.719999999999999,0.10999999999998522,0.0,0.0,0.0,0.2599999999999909,0.05999999999997385,1.8499999999999943,0.8900000000000148,0.009999999999990905,1.8000000000000114,0.0,0.7099999999999937,0.04000000000000625,27.569999999999993,0.030000000000001137,0.04000000000000625,0.0,1.83,0.01
2015-03-28,3,0.05000000000001137,2.1999999999999886,0.3800000000000239,2.289999999999992,0.009999999999990905,0.8400000000000034,3.75,0.14000000000000057,0.009999999999990905,1.3799999999999955,1.6799999999999926,0.13999999999998636,0.09999999999999432,0.28000000000000114,22.289999999999992,3.109999999999985,0.3299999999999841,1.0699999999999932,0.10999999999999943,0.0,0.0,4.900000000000006,5.359999999999985,2.4399999999999977,0.01999999999998181,2.12,0.0
2015-03-29,3,1.3199999999999932,0.6100000000000136,1.7299999999999898,1.25,0.010000000000019327,0.1599999999999966,8.400000000000006,0.0,0.0,0.10000000000002274,0.6099999999999994,0.0,0.0,6.200000000000017,0.03999999999999204,0.0,0.0,0.040000000000020464,0.6400000000000006,0.0,0.12999999999999545,0.0,1.25,0.01999999999999602,0.0,0.9,0.0
2015-03-30,3,0.0,0.09000000000000341,0.0,1.8100000000000023,9.049999999999983,4.789999999999992,0.6400000000000148,0.0,7.560000000000002,0.09999999999999432,0.0,0.030000000000001137,0.0,0.18999999999999773,0.0,0.5200000000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000019327,2.240000000000009,1.2200000000000273,1.13,0.01
2015-03-31,3,0.0,0.09000000000000341,0.020000000000010232,0.22999999999998977,4.510000000000019,2.210000000000008,0.18999999999999773,0.0,4.939999999999998,1.6699999999999875,4.040000000000006,2.789999999999992,3.160000000000025,0.8499999999999943,13.909999999999997,0.0,0.15000000000000568,7.849999999999994,0.0,0.0,0.10999999999999943,0.8900000000000148,0.0,10.099999999999994,0.12999999999999545,2.31,1.29
2015-04-01,4,0.0,0.0,0.45999999999997954,0.12000000000000455,0.060000000000002274,0.6399999999999864,0.0,11.840000000000003,3.25,1.7600000000000193,0.3199999999999932,1.0100000000000193,0.01999999999998181,0.4300000000000068,12.970000000000027,0.22999999999998977,0.060000000000002274,60.05000000000001,0.0,5.090000000000003,0.0,0.0,7.6699999999999875,0.0,0.0,4.24,4.29
2015-04-02,4,2.319999999999993,0.0,0.040000000000020464,4.550000000000011,3.030000000000001,0.0,34.629999999999995,0.519999999999996,12.380000000000024,0.8699999999999761,1.9200000000000017,0.8599999999999852,0.0,1.1399999999999864,0.3499999999999943,0.960000000000008,8.550000000000011,44.40999999999997,0.0,0.1599999999999966,0.0,2.9499999999999886,11.150000000000006,0.009999999999990905,0.6399999999999864,5.26,5.2
2015-04-03,4,0.009999999999990905,0.0,5.8799999999999955,0.5999999999999943,0.9499999999999886,0.0,1.6599999999999966,0.3100000000000023,0.6299999999999955,3.0600000000000023,17.980000000000004,0.3900000000000148,0.7300000000000182,0.0,7.590000000000003,0.28999999999999204,2.8499999999999943,0.09000000000003183,0.0,0.0,1.25,8.219999999999999,0.799999999999983,3.0500000000000114,0.06999999999999318,2.26,20.5
2015-04-04,4,0.09000000000003183,0.0,0.0,0.0,0.0,0.0,0.37000000000000455,0.09999999999999432,13.299999999999983,0.0,0.3100000000000023,0.8699999999999761,0.25,0.0,0.0,0.12999999999999545,5.389999999999986,0.0,0.5499999999999972,0.12000000000000455,2.3700000000000045,0.0,3.660000000000025,0.4399999999999977,0.27000000000001023,1.13,3.06
2015-04-05,4,0.2799999999999727,13.349999999999994,3.259999999999991,0.0,6.289999999999992,6.719999999999999,0.07999999999998408,5.1000000000000085,0.6200000000000045,0.060000000000002274,0.0,0.9900000000000091,0.0,0.4000000000000057,15.519999999999982,0.0,1.0600000000000023,0.01999999999998181,12.850000000000009,3.019999999999996,0.5999999999999943,0.0,0.0,14.650000000000006,0.009999999999990905,3.4,2.2
2015-04-06,4,4.1299999999999955,18.00999999999999,9.97999999999999,18.28,1.170000000000016,0.14000000000001478,3.0500000000000114,0.20999999999999375,0.25,0.0,0.0,0.9099999999999966,1.8499999999999943,2.319999999999993,18.680000000000007,0.0,0.21999999999999886,1.3199999999999932,0.0,1.8400000000000034,0.0,12.659999999999997,0.01999999999998181,0.13999999999998636,0.0,3.81,0.65
2015-04-07,4,0.0,2.920000000000016,0.11000000000001364,0.1599999999999966,0.7199999999999989,0.0,52.72999999999999,7.960000000000008,2.2600000000000193,0.0,13.579999999999984,3.8000000000000114,0.5300000000000011,11.02000000000001,40.089999999999975,2.380000000000024,0.060000000000002274,3.6899999999999977,0.0,0.030000000000001137,0.12000000000000455,2.039999999999992,0.0,0.0,0.020000000000010232,5.77,0.48
2015-04-08,4,15.590000000000032,1.8199999999999932,0.0,0.030000000000001137,0.5199999999999818,0.03999999999999204,6.230000000000018,1.299999999999983,0.01999999999998181,0.010000000000019327,15.870000000000005,3.3700000000000045,0.0,0.05000000000001137,1.9300000000000068,1.339999999999975,14.560000000000002,0.0,6.3999999999999915,0.0,3.4599999999999937,0.05000000000001137,0.05000000000001137,0.060000000000002274,1.0200000000000102,2.95,0.14
2015-04-09,4,2.9599999999999795,3.8899999999999864,0.4900000000000091,4.849999999999994,0.14000000000001478,0.0,0.6599999999999682,0.0,0.020000000000010232,0.0,0.0,2.0900000000000034,0.06999999999999318,3.780000000000001,0.5800000000000409,0.0700000000000216,0.06999999999999318,0.0,0.0,0.0,12.240000000000009,0.0,0.37999999999999545,0.0,2.3100000000000023,1.38,0.0
2015-04-10,4,0.30000000000001137,0.0,0.18999999999999773,0.11000000000001364,0.0,0.0,0.0,0.030000000000001137,0.0,51.19,0.0,0.01999999999998181,4.409999999999997,2.9799999999999898,0.0,0.0,0.0800000000000125,0.040000000000020464,0.05000000000001137,0.0,9.769999999999982,0.21000000000000796,16.870000000000005,0.8100000000000023,0.05999999999997385,3.48,0.0
2015-04-11,4,0.0,-0.03999999999999204,3.1899999999999977,0.0,3.3100000000000023,0.0,0.0,0.8300000000000125,0.28999999999999204,4.389999999999986,3.9399999999999977,2.1899999999999977,0.0,0.0,4.339999999999975,0.0,0.060000000000002274,0.2799999999999727,2.719999999999999,0.0,0.4200000000000159,0.0,0.0,0.06999999999999318,0.6400000000000148,1.07,0.01
2015-04-12,4,0.0,0.0,1.9699999999999989,24.900000000000006,0.29999999999998295,0.0,0.0,0.21999999999999886,1.5500000000000114,3.0800000000000125,10.849999999999994,4.219999999999999,0.28000000000000114,1.6399999999999864,0.05000000000001137,0.0,12.25,0.0,0.39000000000000057,0.030000000000001137,0.47999999999998977,6.280000000000001,0.0,0.0,0.030000000000001137,2.74,0.0
2015-04-13,4,2.829999999999984,0.4900000000000091,0.0,11.72999999999999,0.4900000000000091,25.81000000000003,1.7800000000000296,0.1699999999999875,4.849999999999994,0.25,1.5800000000000125,0.8100000000000023,0.030000000000001137,4.320000000000022,0.0,1.4299999999999784,1.4399999999999977,0.0,0.05999999999998806,19.189999999999984,0.0,0.07999999999998408,0.10000000000002274,0.0,0.020000000000010232,3.1,1.49
2015-04-14,4,0.029999999999972715,0.0,0.0,0.0,20.25000000000003,1.919999999999959,26.50999999999999,0.8600000000000136,1.9499999999999886,0.3199999999999932,1.8700000000000045,0.030000000000001137,16.30000000000001,0.6299999999999955,0.0,0.0,0.4300000000000068,0.8600000000000136,22.970000000000013,0.5400000000000205,0.0,0.0,-0.010000000000047748,0.0,3.519999999999982,3.96,9.32
2015-04-15,4,0.0,0.0,11.889999999999986,4.5,-0.03000000000002956,0.03000000000002956,0.0,0.0,0.0,0.0,0.04999999999998295,0.0,0.05999999999997385,0.12000000000000455,5.199999999999989,0.0,0.18999999999999773,13.189999999999998,5.659999999999997,0.0,2.0200000000000102,0.0,0.09000000000003183,1.0700000000000216,0.0,1.76,0.9
2015-04-16,4,0.0,0.0,0.4200000000000159,0.18999999999999773,9.089999999999975,9.990000000000009,0.0,0.0,0.0,2.8100000000000023,5.390000000000015,15.830000000000013,0.040000000000020464,31.22999999999999,13.149999999999977,0.7900000000000205,0.03999999999999204,0.6700000000000159,1.259999999999991,0.030000000000001137,8.930000000000007,13.370000000000005,0.06999999999999318,27.869999999999976,0.0,5.65,6.05
2015-04-17,4,5.960000000000036,2.6200000000000045,0.0,0.0,30.460000000000036,0.049999999999954525,2.6200000000000045,0.09999999999999432,0.710000000000008,0.5699999999999932,0.0,5.909999999999997,0.0,1.9099999999999966,0.1400000000000432,0.0,0.20000000000001705,0.14999999999997726,0.03999999999999204,0.20999999999997954,2.469999999999999,2.509999999999991,0.0,0.0,0.9300000000000068,2.3,0.02
2015-04-18,4,14.279999999999973,28.189999999999998,0.03999999999999204,0.0,0.060000000000002274,0.0,0.0,0.09999999999999432,3.6699999999999875,2.039999999999992,3.7700000000000102,0.0,0.0,0.3100000000000023,0.0,0.0,12.789999999999992,0.2300000000000182,0.36000000000001364,0.0,0.0,0.0,0.05000000000001137,0.0,0.12999999999999545,2.64,0.03
2015-04-19,4,0.4300000000000068,1.2899999999999636,19.090000000000003,0.060000000000002274,0.22999999999996135,0.5600000000000023,0.060000000000002274,1.8400000000000034,0.7400000000000091,0.020000000000010232,0.14999999999997726,0.0,0.10999999999998522,0.0800000000000125,0.0,0.3400000000000034,14.719999999999999,5.769999999999982,0.0,0.0,0.0,3.3400000000000034,0.029999999999972715,11.050000000000011,5.060000000000002,2.6,8.71
2015-04-20,4,0.0,23.5,0.9399999999999977,0.3599999999999852,3.660000000000025,0.0,0.0,0.0,0.20000000000001705,0.05000000000001137,0.0,0.020000000000010232,0.4000000000000057,0.0,0.03999999999996362,4.909999999999997,0.0,0.020000000000038654,5.5800000000000125,0.700000000000017,10.909999999999997,2.3799999999999955,0.0,0.0,14.050000000000011,2.71,9.7
2015-04-21,4,16.210000000000036,2.410000000000025,0.03999999999999204,0.030000000000001137,0.0,0.010000000000047748,0.46999999999997044,0.0,0.0,0.8899999999999864,0.0,1.1099999999999852,0.9000000000000057,29.169999999999987,0.009999999999990905,0.14999999999997726,0.0,0.19999999999998863,15.069999999999993,12.409999999999997,0.38999999999998636,3.6000000000000227,2.0500000000000114,0.0,3.9399999999999977,3.56,0.12
2015-04-22,4,0.9099999999999682,0.0,0.950000000000017,0.0,3.8700000000000045,0.0,23.30000000000001,8.900000000000006,0.0,0.2599999999999909,0.9300000000000068,0.7700000000000102,1.329999999999984,0.0,0.1300000000000523,0.0,0.0,0.22999999999996135,0.0,27.49000000000001,0.950000000000017,10.469999999999999,5.779999999999973,5.180000000000007,2.019999999999982,3.74,0.0
2015-04-23,4,0.0,0.0,9.72999999999999,0.0,0.009999999999990905,0.0,16.230000000000018,3.509999999999991,1.299999999999983,0.020000000000010232,3.0500000000000114,0.0,0.29000000000002046,0.0,0.0,0.0,0.0,1.7600000000000477,0.1699999999999875,1.5999999999999943,0.060000000000002274,14.560000000000002,1.5100000000000477,0.0,0.6700000000000159,2.18,0.01
2015-04-24,4,0.0,0.0,0.020000000000010232,0.0,10.220000000000027,0.0,0.0,0.0,3.430000000000007,1.3900000000000148,0.0,16.559999999999974,16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.9900000000000091,0.06999999999999318,0.0,0.7699999999999818,0.2899999999999636,0.0,0.01999999999998181,2.01,0.01
2015-04-25,4,0.160000000000025,0.0,5.0099999999999625,0.010000000000019327,0.7999999999999545,0.0,0.0,0.0,7.069999999999993,0.3299999999999841,10.519999999999982,1.990000000000009,39.619999999999976,4.430000000000007,5.169999999999959,0.2600000000000193,0.2599999999999909,0.07999999999998408,2.3799999999999955,0.0800000000000125,0.0,0.05000000000001137,1.240000000000009,6.1299999999999955,0.020000000000010232,3.42,0.01
2015-04-26,4,0.0,0.0,0.10000000000002274,0.01999999999998181,26.29000000000002,0.0,0.0,5.760000000000019,0.0,0.46000000000000796,2.2900000000000205,0.0,0.8500000000000227,0.2300000000000182,0.25,2.719999999999999,0.0,0.9300000000000068,0.0,0.060000000000002274,0.0,0.21000000000000796,3.769999999999982,0.0,1.1400000000000148,1.8,0.0
2015-04-27,4,0.0,1.4800000000000182,0.01999999999998181,0.0,11.160000000000025,11.549999999999955,0.0,0.6299999999999955,2.030000000000001,6.239999999999981,0.03999999999999204,2.1100000000000136,0.009999999999990905,2.409999999999968,15.020000000000039,1.0300000000000011,0.0,44.21999999999997,0.0,0.0,0.06999999999999318,0.46999999999999886,0.0,0.0,1.5199999999999818,4.0,0.01
2015-04-28,4,15.769999999999982,9.060000000000002,0.020000000000038654,0.0,0.18000000000000682,7.460000000000036,5.310000000000002,0.0,0.11000000000001364,4.650000000000006,0.0,16.69999999999999,2.0,2.1200000000000045,0.21999999999997044,0.0,0.0,13.910000000000025,0.4099999999999966,0.0,0.01999999999998181,0.0,0.1400000000000432,1.3899999999999864,41.26000000000002,4.83,0.0
2015-04-29,4,0.37999999999999545,1.589999999999975,0.20999999999997954,0.0,0.029999999999972715,0.839999999999975,0.0,0.0,0.0,4.590000000000003,0.2599999999999909,0.0,0.0,0.0,0.0,0.3499999999999943,0.6700000000000159,0.0,0.0,0.5099999999999909,0.0700000000000216,0.0,1.1499999999999773,4.3700000000000045,0.5799999999999841,0.62,0.84
2015-04-30,4,0.0,0.01999999999998181,0.0,17.400000000000034,0.060000000000002274,0.9399999999999977,0.0,0.0,0.0,46.28000000000003,0.0,0.0,1.0300000000000011,0.009999999999990905,0.0,0.030000000000001137,0.0,0.0,0.03999999999999204,6.219999999999999,0.0,0.009999999999990905,0.0,0.5300000000000011,0.030000000000001137,2.9,0.04
2015-05-01,5,0.0,3.8100000000000023,0.7599999999999909,0.07999999999998408,1.759999999999991,10.620000000000005,0.0,0.060000000000002274,0.0,0.1099999999999568,0.2300000000000182,0.040000000000020464,1.8499999999999943,5.020000000000039,0.09000000000003183,0.0,0.0,0.0,8.390000000000015,0.0,8.530000000000001,0.030000000000001137,0.0,1.8499999999999943,0.5600000000000023,1.75,0.0
2015-05-02,5,0.009999999999990905,6.460000000000036,18.77000000000004,0.0,0.0,0.3299999999999841,0.0,0.009999999999990905,3.009999999999991,0.21000000000003638,3.859999999999985,9.349999999999966,0.9399999999999977,1.6899999999999977,0.7299999999999613,9.219999999999999,0.5799999999999841,0.4300000000000068,8.310000000000002,0.0,16.769999999999982,0.0,0.0,0.15000000000000568,2.030000000000001,3.31,0.48
2015-05-03,5,13.800000000000011,3.4799999999999613,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,2.469999999999999,0.0,27.060000000000002,0.0,10.27000000000001,0.0,4.689999999999998,0.060000000000002274,0.0,5.430000000000007,25.159999999999997,0.10999999999998522,49.24000000000001,2.109999999999985,0.05000000000001137,1.5900000000000034,0.030000000000001137,5.82,1.77
2015-05-04,5,0.9399999999999977,0.0,0.07999999999998408,0.0,0.20999999999997954,0.0,0.01999999999998181,0.009999999999990905,2.3799999999999955,2.6499999999999773,1.4300000000000068,0.0,0.9000000000000057,0.0,0.18999999999999773,0.020000000000010232,0.0,0.01999999999998181,0.0,0.0,41.80000000000001,0.36000000000001364,0.17000000000001592,14.629999999999995,0.6599999999999966,2.66,0.18
2015-05-05,5,0.0,0.0,0.2799999999999727,0.0,7.400000000000034,0.12000000000000455,0.160000000000025,13.670000000000016,0.6800000000000068,0.0,0.0,0.010000000000047748,13.52000000000001,0.7599999999999909,0.0,0.0,0.2599999999999909,0.5600000000000023,0.0,0.0,5.819999999999993,0.0,0.0,0.0,0.27000000000001023,1.74,0.02
2015-05-06,5,1.579999999999984,0.0,0.0,0.0,0.4900000000000091,0.0,18.399999999999977,12.530000000000001,0.18000000000000682,0.0,0.0,2.019999999999982,15.009999999999991,2.329999999999984,3.319999999999993,10.469999999999999,0.0,14.360000000000014,0.0,0.75,1.0299999999999727,37.18000000000001,0.4399999999999977,14.780000000000001,0.0,5.39,0.0
2015-05-07,5,3.25,0.1500000000000341,2.259999999999991,0.0,1.2299999999999613,0.009999999999990905,4.680000000000007,0.0,0.0,0.0,0.0,0.11000000000001364,0.0,5.7099999999999795,0.0,1.9499999999999886,0.12000000000000455,9.569999999999993,0.09000000000000341,31.680000000000007,0.0,0.030000000000001137,1.2999999999999545,7.159999999999997,32.62999999999997,4.08,0.0
2015-05-08,5,50.150000000000034,0.0,0.5500000000000114,0.17000000000001592,3.2200000000000273,0.5200000000000387,0.0,0.0,39.390000000000015,0.0,5.449999999999989,0.21999999999997044,0.0,0.060000000000002274,0.0,0.7400000000000091,0.2600000000000193,0.0,0.020000000000010232,2.539999999999992,1.6299999999999955,0.0,2.5600000000000023,0.9699999999999989,4.1200000000000045,4.5,0.0
2015-05-09,5,2.069999999999993,0.009999999999990905,0.020000000000038654,0.37999999999999545,0.7400000000000091,2.3700000000000045,1.5400000000000205,20.769999999999982,35.14999999999998,0.6200000000000045,0.0,0.05000000000001137,0.339999999999975,0.0,0.0,0.0,0.01999999999998181,0.0,0.009999999999990905,0.0,0.0,0.5299999999999727,0.020000000000038654,0.0,0.4200000000000159,2.6,0.0
2015-05-10,5,0.0,0.8500000000000227,0.1099999999999568,0.6299999999999955,0.46999999999997044,0.0,1.1200000000000045,2.1100000000000136,0.9800000000000182,4.069999999999993,0.0,0.9399999999999977,0.0,0.0,0.0,0.10999999999998522,28.22999999999999,11.419999999999959,0.030000000000001137,0.0,1.0500000000000114,1.650000000000034,11.71999999999997,43.78999999999999,0.3100000000000023,4.38,0.0
2015-05-11,5,0.0,13.239999999999952,0.020000000000038654,0.0,0.020000000000038654,0.12999999999999545,1.169999999999959,0.5500000000000114,0.01999999999998181,0.0,0.0,0.0,0.160000000000025,0.0,17.160000000000025,21.349999999999994,7.420000000000016,11.730000000000018,0.04999999999998295,0.0,2.6100000000000136,0.0,0.0,0.7400000000000091,0.2400000000000091,3.06,8.26
2015-05-12,5,0.009999999999990905,0.82000000000005,0.0,0.0,2.6499999999999773,0.06999999999999318,0.09000000000003183,3.7399999999999807,2.2900000000000205,1.240000000000009,36.49000000000001,0.0,0.03999999999996362,0.09000000000003183,0.0,0.020000000000010232,0.5199999999999818,0.07999999999998408,0.05000000000001137,0.0,0.160000000000025,0.0,0.0,0.0,2.0600000000000023,2.02,12.02
2015-05-13,5,0.0,0.0,0.0,0.10000000000002274,7.170000000000016,0.0,11.589999999999975,1.2700000000000102,0.0,0.8700000000000045,0.29000000000002046,0.0,3.82000000000005,0.37000000000000455,4.660000000000025,0.0,4.680000000000007,0.22000000000002728,0.3499999999999943,0.3400000000000034,0.0,0.0,0.0,0.13999999999998636,0.0,1.43,0.16
2015-05-14,5,6.139999999999986,0.0,3.8100000000000023,0.049999999999954525,0.47999999999996135,0.0,0.0,0.6699999999999875,0.0,0.0,0.20999999999997954,0.0,52.25999999999999,0.07999999999998408,6.5,0.0,0.040000000000020464,0.0,3.200000000000017,2.2600000000000193,0.7399999999999523,1.7899999999999636,0.0,0.0,0.0,3.13,0.0
2015-05-15,5,0.1500000000000341,0.009999999999990905,3.6299999999999955,0.010000000000047748,0.35000000000002274,0.0,0.0,1.5600000000000023,0.0,0.0,0.0,8.930000000000007,0.0,0.25,0.25,0.0,0.0,0.35000000000002274,18.00999999999999,12.560000000000002,3.7900000000000205,0.8500000000000227,0.11000000000001364,0.0,0.0,2.03,0.0
2015-05-16,5,2.109999999999957,0.049999999999954525,0.12999999999999545,0.0,2.9599999999999795,0.05000000000001137,0.12999999999999545,4.469999999999999,0.2999999999999545,17.25,0.009999999999990905,1.0600000000000023,0.0,0.160000000000025,0.0,0.9699999999999989,0.0,0.0,10.669999999999987,0.07999999999998408,4.730000000000018,0.0,0.060000000000002274,0.28000000000002956,0.0,1.82,0.0
2015-05-17,5,4.430000000000007,0.8100000000000023,0.03999999999996362,2.0499999999999545,0.010000000000047748,0.0,0.05000000000001137,4.6299999999999955,0.12000000000000455,0.0,1.0500000000000114,6.029999999999973,0.0,0.0999999999999659,0.0,0.0,17.349999999999966,0.3699999999999477,0.5400000000000205,3.0900000000000034,0.0,0.0,3.0,0.0,0.0,1.75,0.0
2015-05-18,5,0.0,2.0,0.12000000000000455,5.600000000000023,0.1099999999999568,0.0,0.0,0.4900000000000091,3.0400000000000205,0.0,0.0,0.9200000000000159,22.25999999999999,0.0,15.389999999999986,0.0,71.99000000000001,0.0,0.28999999999999204,0.009999999999990905,0.03999999999996362,0.0,30.55000000000001,0.0,2.6999999999999886,6.22,0.01
2015-05-19,5,14.069999999999993,0.0,0.0,0.0,7.939999999999998,0.14999999999997726,0.0,17.330000000000013,0.009999999999990905,0.839999999999975,19.829999999999984,78.89999999999998,5.740000000000009,0.0,0.6499999999999773,36.30000000000001,22.220000000000027,0.0,0.8199999999999932,0.060000000000002274,0.0,0.0,0.4900000000000091,0.0,8.129999999999995,8.54,3.27
