date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-10-17,1,2.319999999999993,6.890000000000001,0.4199999999999946,0.0,0.01999999999999602,1.3799999999999955,0.25,2.490000000000009,1.029999999999987,0.09999999999999432,5.589999999999996,0.5600000000000023,0.9399999999999977,0.0,1.230000000000004,0.0,0.05999999999999517,0.06999999999999318,0.04000000000000625,0.6400000000000006,0.0,0.21999999999999886,0.0,0.0,0.020000000000003126,0.29999999999999716,0.0,3.039999999999999,0.6499999999999986,0.0,0.0799999999999983,0.269999999999996,0.8399999999999963,0.06999999999999318,10.250000000000007,11.199999999999996,1.259999999999998,0.009999999999990905,0.3100000000000023,0.030000000000001137,0.5900000000000034,0.22000000000001307,4.609999999999999,0.0,0.0,0.00999999999999801,0.769999999999996,3.25,18.80000000000001,0.7700000000000031,0.0,1.6,0.01
2017-10-18,1,0.0,1.6000000000000014,1.7800000000000011,0.00999999999999801,1.5600000000000023,1.8400000000000034,0.0,1.3400000000000034,0.07000000000000739,3.1999999999999886,0.13000000000000256,0.04999999999999716,0.7999999999999972,0.0,0.09000000000000341,0.0,0.0,0.09000000000000341,0.3299999999999983,0.37999999999999545,0.17999999999999972,0.09000000000000341,0.0,0.01999999999999602,0.1599999999999966,0.5900000000000034,0.020000000000003126,0.0,0.2699999999999996,0.0,0.29000000000000625,3.5,0.6200000000000045,0.030000000000001137,0.03999999999999204,0.38000000000000966,0.12000000000000455,0.09000000000000341,4.75,0.0,0.5,0.009999999999990905,7.100000000000001,-0.009999999999990905,0.46000000000000796,0.0,0.11999999999999744,3.0799999999999983,23.14,1.4600000000000009,0.1599999999999966,1.19,0.8
2017-10-19,1,0.010000000000005116,0.9499999999999957,0.010000000000005116,0.3500000000000014,24.42,0.00999999999999801,0.0,0.009999999999990905,0.3199999999999932,17.409999999999997,0.0,0.0,1.2900000000000063,0.29999999999999716,0.0,0.3299999999999983,13.560000000000002,0.269999999999996,23.230000000000004,0.0,0.129999999999999,0.030000000000001137,11.019999999999996,0.05000000000001137,0.05000000000000426,2.9599999999999937,0.04999999999999716,0.0,0.0,0.04999999999999716,0.45000000000000284,0.0,0.8500000000000014,0.21999999999999886,0.0,1.1499999999999915,1.8200000000000003,0.0,3.8499999999999943,0.00999999999999801,1.3799999999999955,0.060000000000002274,0.3999999999999986,0.5900000000000034,0.010000000000005116,0.36999999999999744,1.1400000000000006,0.030000000000001137,36.790000000000006,0.07000000000000028,0.6700000000000017,2.88,0.07
2017-10-20,1,0.0,0.09000000000000341,0.04999999999999716,3.25,10.599999999999994,0.0,0.6400000000000006,0.5700000000000074,0.05000000000001137,0.010000000000019327,-0.010000000000005116,0.0,0.45000000000000284,0.0,5.030000000000001,0.030000000000001137,5.670000000000002,0.0,20.849999999999994,0.07000000000000028,0.14000000000000057,1.8599999999999994,7.1200000000000045,0.2799999999999869,1.3799999999999955,0.0,0.00999999999999801,0.00999999999999801,0.030000000000001137,0.0799999999999983,0.4899999999999949,0.0,0.0899999999999963,2.1300000000000097,-0.010000000000005116,0.4000000000000057,1.9099999999999966,0.010000000000005116,0.010000000000005116,0.020000000000003126,0.769999999999996,0.07000000000000739,0.10000000000000142,0.45999999999999375,0.009999999999990905,0.0,1.1500000000000057,0.020000000000003126,3.3899999999999864,0.9200000000000017,0.0,1.38,0.01
2017-10-21,1,37.06,0.10000000000000142,2.3699999999999974,0.28000000000000114,0.010000000000005116,0.5900000000000034,0.12000000000000455,0.06999999999999318,0.28999999999999204,0.28999999999999204,1.1500000000000057,0.5500000000000043,0.0,0.0,7.3999999999999915,0.04999999999999716,0.0,0.0,0.030000000000001137,0.9100000000000037,0.3999999999999986,0.0,0.5699999999999932,0.6300000000000097,2.539999999999999,0.0,0.020000000000003126,0.7100000000000009,0.00999999999999801,0.0,0.0,0.17999999999999972,4.269999999999996,10.009999999999991,0.22000000000001307,0.20999999999999375,0.0799999999999983,0.0899999999999892,0.06999999999999318,0.9699999999999989,2.8400000000000034,0.2799999999999869,0.17999999999999972,0.010000000000005116,0.5400000000000063,0.13000000000000256,0.3200000000000003,0.00999999999999801,0.7400000000000091,0.02999999999999403,5.099999999999994,1.62,0.0
2017-10-22,1,1.0799999999999983,0.37999999999999545,0.6500000000000057,0.0,0.0,0.3399999999999963,0.030000000000001137,1.8500000000000085,2.210000000000008,0.5500000000000114,0.3499999999999943,0.0,0.0,0.7999999999999972,0.030000000000001137,0.030000000000001137,0.01999999999999602,22.980000000000004,0.4899999999999949,1.3299999999999983,0.010000000000001563,0.010000000000005116,0.21999999999999886,0.009999999999990905,0.45000000000000284,0.2600000000000051,0.030000000000001137,0.28000000000000114,0.15000000000000213,0.05000000000000426,0.789999999999992,0.0,25.47,0.0,0.5899999999999892,0.020000000000010232,0.5400000000000063,0.010000000000005116,0.18000000000000682,1.1999999999999957,0.0,0.020000000000010232,0.14000000000000057,1.6400000000000006,0.06999999999999318,0.0,0.0899999999999963,0.0,0.009999999999990905,0.030000000000001137,1.6300000000000097,1.31,0.87
2017-10-23,1,0.6700000000000017,0.0,2.479999999999997,0.030000000000001137,1.2399999999999949,0.10000000000000142,1.6799999999999926,0.28999999999999204,0.0,1.1299999999999955,0.17999999999999972,0.8999999999999986,0.0,1.4500000000000028,0.14000000000000057,0.09999999999999432,18.39,22.86,8.060000000000002,0.020000000000003126,0.0,1.6199999999999903,0.28000000000000114,0.5800000000000125,0.0,0.0,5.019999999999996,0.0,0.08999999999999986,0.4399999999999977,0.030000000000001137,0.0,2.5500000000000114,0.010000000000005116,0.010000000000005116,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.030000000000001137,6.869999999999997,0.8199999999999932,0.030000000000001137,4.060000000000002,0.9200000000000017,0.5200000000000031,0.28000000000000114,6.25,1.4399999999999977,1.8,0.04
2017-10-24,1,1.0,0.10000000000000142,0.13000000000000256,0.00999999999999801,3.0999999999999943,0.00999999999999801,0.0,2.6099999999999994,0.0,13.759999999999991,0.21000000000000085,3.8200000000000003,0.36999999999999034,4.25,-0.009999999999990905,0.0,0.6099999999999994,0.18000000000000682,3.5600000000000023,0.0,0.0,0.25,0.04000000000000625,0.3999999999999915,0.0,0.0,-0.01999999999999602,7.539999999999992,0.0,0.3500000000000014,0.0,0.030000000000001137,6.420000000000002,0.4200000000000017,0.0,0.0,0.0,0.0,0.0,0.6700000000000017,0.0,0.5599999999999881,0.18000000000000682,0.0,0.0799999999999983,0.0,0.0,0.29999999999999716,0.0,0.21000000000000796,0.5799999999999983,1.01,0.01
2017-10-25,1,0.769999999999996,0.10000000000000142,0.29999999999999716,9.18,0.28999999999999204,0.21999999999999886,0.0,4.6000000000000085,0.0,-0.009999999999990905,0.0,0.8900000000000006,1.8500000000000085,32.11,0.009999999999990905,0.46999999999999886,0.0,0.4399999999999977,0.37999999999999545,0.0,0.0,0.010000000000005116,0.01999999999999602,0.060000000000002274,3.6700000000000017,0.0,0.44999999999999574,6.170000000000002,0.07000000000000028,0.030000000000001137,1.480000000000004,0.030000000000001137,0.06999999999999318,0.030000000000001137,0.030000000000001137,0.46999999999999886,0.9599999999999937,0.030000000000001137,0.0,0.35999999999999943,2.2900000000000063,0.22000000000001307,0.0,0.0,0.0,0.0,0.9699999999999989,0.45000000000000284,0.0,0.0,0.12999999999999545,1.36,0.0
2017-10-26,1,0.0,0.0,0.1600000000000037,9.680000000000007,0.0,0.0,0.0,0.0,0.0,0.12000000000000455,7.600000000000001,0.00999999999999801,0.5799999999999983,0.010000000000005116,0.0,0.0,0.0,0.269999999999996,43.47,0.0,0.0,7.75,0.25,0.01999999999999602,0.0,0.009999999999990905,2.730000000000004,1.2700000000000102,0.14999999999999858,0.0,2.200000000000003,0.060000000000002274,0.010000000000005116,0.0,0.0,0.030000000000001137,0.10000000000000142,0.0,0.009999999999990905,0.9600000000000009,4.769999999999996,0.5899999999999892,0.0,1.1899999999999977,0.0,0.0,1.8200000000000003,0.0,0.020000000000010232,0.06999999999999318,18.24000000000001,2.04,0.0
2017-10-27,1,0.0,0.25,0.0,0.8900000000000006,0.0,0.3300000000000054,1.3400000000000034,0.0,1.3999999999999915,0.009999999999990905,0.05000000000000426,0.0,0.0799999999999983,0.46999999999999886,0.23000000000000398,0.010000000000005116,0.0,6.010000000000005,3.1599999999999966,0.00999999999999801,0.010000000000001563,0.07000000000000739,6.099999999999994,3.3299999999999983,1.3599999999999994,0.0,-0.00999999999999801,0.0,8.759999999999998,0.0799999999999983,0.10999999999999943,0.0,0.0,3.950000000000003,0.0,0.0,0.0,0.0,0.0,3.5400000000000063,0.20999999999999375,0.6600000000000108,0.8699999999999903,3.450000000000003,0.0,-0.010000000000005116,18.790000000000006,0.0,0.0,0.0799999999999983,1.009999999999991,1.31,0.13
2017-10-28,1,0.0,0.36999999999999744,-0.010000000000005116,0.0,0.0,0.14999999999999858,2.069999999999993,0.19999999999998863,13.450000000000003,0.0,2.25,5.789999999999999,0.3299999999999983,0.3100000000000023,0.0,0.0,0.0,8.519999999999996,0.030000000000001137,0.0,0.4799999999999969,0.0,26.820000000000007,0.25,0.0899999999999963,0.0,0.0,0.9399999999999977,17.340000000000003,0.269999999999996,1.9500000000000028,2.5899999999999963,0.06999999999999318,0.6299999999999955,0.0,0.10999999999999943,0.0,13.930000000000007,17.810000000000002,12.579999999999998,0.8400000000000034,1.1599999999999966,0.0,1.480000000000004,0.0,0.20000000000000284,3.1499999999999915,0.0,0.0,0.0799999999999983,0.0,2.67,0.0
2017-10-29,1,19.52000000000001,0.060000000000002274,3.200000000000003,0.2599999999999909,2.6500000000000057,2.289999999999999,0.010000000000005116,0.480000000000004,0.480000000000004,0.28000000000000114,4.729999999999997,12.579999999999998,0.010000000000005116,0.36999999999999034,0.15000000000000568,0.10000000000000853,0.04999999999999716,0.8300000000000125,0.0,0.259999999999998,0.620000000000001,0.0,5.449999999999989,0.0,0.0,13.930000000000007,0.0,0.8299999999999983,0.0,2.8599999999999994,0.4299999999999926,10.89,0.030000000000001137,0.4099999999999966,0.3400000000000034,0.19999999999998863,3.219999999999999,0.9099999999999966,0.21000000000000796,24.75999999999999,0.0,0.4099999999999966,0.0,0.03999999999999204,0.030000000000001137,0.0,0.269999999999996,8.0,0.6699999999999875,0.38000000000000966,11.600000000000009,2.64,0.1
2017-10-30,1,0.0,0.0,6.329999999999998,0.8299999999999983,6.480000000000018,0.00999999999999801,0.030000000000001137,5.5,0.030000000000001137,1.0600000000000023,0.00999999999999801,0.0,0.030000000000001137,1.710000000000008,0.21999999999999886,5.309999999999988,0.0,1.0,0.14000000000001478,0.490000000000002,0.03999999999999915,1.7099999999999937,0.8900000000000148,0.0,0.0,3.730000000000004,0.0,0.009999999999990905,0.0,0.240000000000002,1.8599999999999994,3.219999999999999,0.0,0.37000000000000455,0.030000000000001137,0.020000000000010232,0.7100000000000009,0.009999999999990905,0.009999999999990905,1.3800000000000097,0.010000000000005116,0.010000000000005116,0.0,6.6000000000000085,0.030000000000001137,0.00999999999999801,0.21000000000000796,0.8900000000000006,0.0,0.6799999999999926,0.1599999999999966,1.02,0.01
2017-10-31,1,0.0,0.10999999999999943,0.0,0.0,1.6999999999999886,0.5799999999999983,2.6499999999999915,0.0,0.19999999999998863,0.7399999999999807,0.09000000000000341,0.010000000000005116,0.03999999999999204,0.0,0.03999999999999204,0.04000000000000625,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.13000000000000966,0.0,3.4499999999999886,2.4399999999999977,0.030000000000001137,0.0,1.230000000000004,0.14000000000000057,0.010000000000005116,0.0,9.769999999999996,0.009999999999990905,0.01999999999999602,1.6899999999999977,1.720000000000013,0.0,0.19999999999998863,0.01999999999999602,0.0,0.45000000000000284,0.06999999999999318,2.2900000000000063,0.0,0.0,0.0,0.009999999999990905,0.9699999999999989,0.0,0.61,0.01
2017-11-01,2,0.01999999999998181,0.0,0.3400000000000034,0.3200000000000074,0.6399999999999864,2.7900000000000063,1.4000000000000057,0.0,0.0,2.380000000000024,0.18999999999999773,0.7899999999999991,0.0,0.0,0.14000000000000057,0.23000000000000398,0.010000000000005116,0.0,0.0,0.0,1.120000000000001,0.0,0.020000000000010232,6.8999999999999915,0.8900000000000006,0.0,0.7800000000000011,0.010000000000005116,0.0,0.9899999999999949,0.0,0.4099999999999966,0.030000000000001137,17.61,0.04999999999999716,0.15000000000000568,0.0,0.769999999999996,-0.01999999999999602,0.010000000000005116,0.01999999999999602,0.5600000000000023,0.12000000000000455,0.0,3.8699999999999903,0.0,0.01999999999999602,6.82,0.27000000000001023,0.960000000000008,0.0,1.01,0.0
2017-11-02,2,0.030000000000001137,0.9799999999999969,0.11999999999999034,0.7399999999999949,0.3900000000000148,0.00999999999999801,0.3200000000000074,0.0,0.0,2.1299999999999955,0.480000000000004,0.07000000000000028,0.0,0.0,0.0,0.0899999999999892,0.8900000000000006,0.7299999999999898,0.0,0.0,0.019999999999999574,0.0,0.0,1.5100000000000051,0.0799999999999983,0.0,0.00999999999999801,0.010000000000005116,0.0,0.0,0.0,0.20000000000000284,1.1899999999999977,5.11999999999999,0.0,0.03999999999999204,0.0,0.0,0.0,0.04999999999999716,10.480000000000004,1.1499999999999915,0.01999999999999602,0.0,7.6200000000000045,0.4100000000000037,0.07000000000000739,24.22,0.0,0.060000000000002274,0.009999999999990905,1.16,0.0
