date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-11-05,2,0.0,0.010000000000001563,0.31999999999999673,0.020000000000010232,1.990000000000002,0.030000000000001137,18.41,7.140000000000001,25.72,0.05000000000000071,9.680000000000003,7.6299999999999955,0.020000000000003126,3.5,2.989999999999995,9.850000000000001,1.3800000000000026,2.5800000000000054,0.03999999999999915,0.28000000000000114,50.56,1.6199999999999974,0.36999999999999744,0.009999999999999787,0.75,5.8,0.88
2011-11-06,2,0.07000000000000028,0.7899999999999991,5.82,0.0,0.75,0.0,0.10999999999999943,0.5700000000000003,3.4299999999999997,9.57,1.7600000000000016,23.629999999999995,6.759999999999998,6.239999999999995,1.8799999999999955,0.6199999999999903,11.79999999999999,0.0,0.3500000000000014,0.10999999999999943,4.089999999999989,1.3500000000000014,0.13000000000000256,0.049999999999998934,1.2699999999999996,3.25,9.96
2011-11-07,2,0.0,38.019999999999996,0.610000000000003,0.05999999999998806,11.600000000000001,0.46000000000000085,0.23000000000000398,0.3000000000000007,1.7199999999999989,0.519999999999996,0.01999999999999602,1.7199999999999989,0.0,1.3200000000000003,0.01999999999999602,0.7600000000000051,0.2400000000000091,0.0,0.6499999999999986,1.7399999999999984,0.030000000000001137,0.05999999999999517,0.10999999999999943,2.24,1.740000000000002,2.57,0.27
2011-11-08,2,0.0,1.5,1.1199999999999974,0.0,37.81,8.25,0.0,0.18999999999999773,0.5500000000000043,0.010000000000005116,0.3299999999999983,4.349999999999994,0.0,0.0,7.720000000000013,0.18999999999999773,0.0,0.0,1.3900000000000041,56.4,0.0,0.030000000000001137,11.019999999999996,3.9700000000000006,0.00999999999999801,5.39,0.48
2011-11-09,2,0.0,0.0,0.0,0.20000000000000284,8.629999999999995,0.17999999999999972,0.12999999999999545,0.0,0.1599999999999966,0.0,1.2800000000000011,5.7900000000000205,0.0,0.6499999999999986,3.9399999999999977,3.6200000000000045,0.09000000000000341,0.14000000000000057,0.0,19.870000000000005,0.060000000000002274,0.730000000000004,0.4100000000000037,0.23999999999999844,0.7800000000000011,1.88,1.45
2011-11-10,2,0.8400000000000034,0.0,0.0,25.39,0.060000000000002274,0.17999999999999972,0.010000000000005116,1.1000000000000014,0.0,1.019999999999996,0.25,1.7699999999999818,0.0,0.04999999999999716,0.0,0.9599999999999937,8.879999999999995,1.1899999999999977,0.0,0.04999999999999716,0.21000000000000796,0.0,0.3399999999999963,0.8800000000000026,1.1699999999999982,1.77,0.0
2011-11-11,2,0.3100000000000023,0.00999999999999801,0.46999999999999886,2.75,3.5900000000000034,0.7800000000000011,0.00999999999999801,0.029999999999997584,0.490000000000002,0.10000000000000142,0.9100000000000037,2.430000000000007,0.030000000000001137,0.75,0.0,0.9900000000000091,11.61,0.0,0.0,0.060000000000002274,16.33999999999999,1.269999999999996,0.010000000000005116,21.939999999999998,0.7000000000000028,2.62,0.11
2011-11-12,2,7.109999999999999,16.32,2.4299999999999997,0.04000000000000625,0.03999999999999204,4.509999999999998,0.030000000000001137,0.5899999999999999,1.259999999999998,0.0,0.00999999999999801,0.9499999999999886,1.9500000000000028,0.8599999999999994,2.0600000000000023,2.009999999999991,2.719999999999999,0.0,0.10999999999999943,0.9200000000000017,14.91000000000001,0.5100000000000051,2.229999999999997,22.630000000000003,0.0,3.37,0.0
2011-11-13,2,0.0,0.04999999999999716,0.9299999999999997,8.060000000000002,0.20000000000000284,9.14,0.00999999999999801,2.6000000000000014,0.6199999999999974,0.0,1.740000000000002,0.010000000000019327,0.00999999999999801,1.8600000000000136,0.05999999999998806,2.410000000000011,0.0,0.0,0.0,0.0,0.0,0.05999999999999517,5.93,0.8699999999999974,0.0,1.38,0.0
2011-11-14,2,0.07000000000000028,0.0,0.0800000000000054,11.920000000000002,0.0,0.0,1.0600000000000023,0.120000000000001,0.1700000000000017,7.299999999999997,1.4399999999999977,0.0,0.1700000000000017,0.05999999999998806,0.0,1.4199999999999875,0.0,4.019999999999996,0.22999999999999687,1.8700000000000045,0.11999999999999034,0.05000000000000426,0.0,3.8799999999999955,0.0,1.36,0.0
2011-11-15,2,0.03999999999999915,0.030000000000001137,1.1499999999999986,7.759999999999991,1.2600000000000051,0.04000000000000625,0.0,0.0,0.09000000000000341,0.0,0.10999999999999943,0.38999999999998636,0.1599999999999966,0.12000000000000455,0.1700000000000017,0.37000000000000455,0.5,2.3000000000000043,7.5,7.75,0.46000000000000796,2.1899999999999977,0.05000000000000426,1.8700000000000045,0.42999999999999616,1.39,0.0
2011-11-16,2,0.9799999999999969,0.3400000000000034,0.01999999999999602,1.8400000000000034,0.03999999999999204,0.14000000000000057,0.0,3.7399999999999984,0.0,0.0,0.730000000000004,0.5600000000000023,0.0,1.6099999999999994,4.060000000000002,9.540000000000006,14.64,0.0,2.1400000000000006,7.439999999999998,0.009999999999990905,0.01999999999999602,0.09999999999999432,0.1700000000000017,18.230000000000004,2.65,0.0
2011-11-17,2,0.7000000000000028,0.3200000000000074,1.220000000000006,0.0,2.680000000000007,0.0799999999999983,0.0,1.1799999999999997,1.8299999999999983,0.10999999999999943,0.3999999999999986,14.0,6.109999999999999,0.010000000000005116,11.149999999999991,11.11999999999999,2.280000000000001,0.0,0.0,2.5,0.0,1.1100000000000065,0.0,0.3400000000000034,0.5,2.31,0.0
2011-11-18,2,0.00999999999999801,10.649999999999991,0.7899999999999991,0.8199999999999932,0.0899999999999892,4.109999999999999,0.0,0.13000000000000256,0.6099999999999994,3.7900000000000063,0.0,25.950000000000017,1.4399999999999977,0.0899999999999892,8.76000000000002,0.13000000000000966,0.0,4.740000000000002,0.0,0.3100000000000023,0.0,0.09999999999999432,0.0,0.20000000000000284,0.12999999999999545,2.51,4.64
2011-11-19,2,0.0,0.0,0.0,0.010000000000019327,0.27000000000001023,0.04999999999999716,0.0,0.379999999999999,0.020000000000003126,22.810000000000002,0.03999999999999915,1.3999999999999773,0.13000000000000256,0.8500000000000085,4.090000000000003,0.0,0.0,0.6599999999999966,1.0700000000000003,0.09999999999999432,0.0800000000000125,3.270000000000003,0.0,0.05999999999998806,0.0,1.41,3.42
2011-11-20,2,13.57,0.0,2.8399999999999963,0.28999999999999204,0.030000000000001137,0.0,3.759999999999998,3.5100000000000016,0.6299999999999955,1.0,0.030000000000001137,0.0,0.0,0.4200000000000017,26.17999999999998,0.8499999999999943,0.0,0.7000000000000028,0.11999999999999744,0.0,0.6699999999999875,0.00999999999999801,0.7700000000000031,0.0,0.19000000000000483,2.22,0.0
2011-11-21,2,0.0,0.12999999999999545,0.05000000000000426,0.0,0.029999999999986926,0.28000000000000114,0.3500000000000014,0.7299999999999969,2.690000000000005,0.0,11.07,0.020000000000010232,2.6000000000000014,0.04999999999999716,29.55000000000001,0.0,2.789999999999992,0.6299999999999955,9.700000000000003,0.009999999999990905,0.010000000000005116,0.0,2.530000000000001,0.37000000000000455,0.4199999999999946,2.56,0.01
2011-11-22,2,0.9299999999999997,1.970000000000013,0.03999999999999915,0.0,2.660000000000011,1.519999999999996,0.7399999999999949,0.0,1.529999999999994,0.14000000000000057,0.0,8.240000000000009,0.0,0.14000000000000057,0.9099999999999966,1.230000000000004,0.6300000000000097,0.030000000000001137,0.3100000000000023,0.21000000000000796,0.0,0.0,1.8299999999999983,0.75,0.11000000000000654,0.96,0.0
2011-11-23,2,0.05000000000000426,5.159999999999997,0.0,0.030000000000001137,0.539999999999992,-0.01999999999999602,1.2700000000000031,-0.01999999999999602,0.0,0.0,0.0,1.3400000000000034,0.759999999999998,0.01999999999999602,0.36000000000001364,3.019999999999996,0.030000000000001137,0.25,0.04999999999999716,15.759999999999991,0.0,2.8999999999999986,0.22999999999999687,2.6500000000000057,0.00999999999999801,1.38,3.94
2011-11-24,2,0.04999999999999716,0.8199999999999932,0.0,0.030000000000001137,0.9100000000000108,0.0,8.650000000000006,0.0,0.0,0.04999999999999716,0.23999999999999488,0.8499999999999943,9.36,0.0,5.079999999999984,16.870000000000005,0.0,1.1000000000000014,4.009999999999998,1.6100000000000136,0.09999999999999432,0.0,0.060000000000002274,0.030000000000001137,0.00999999999999801,1.99,0.0
2011-11-25,2,1.759999999999998,0.0,0.0799999999999983,0.009999999999990905,0.1599999999999966,0.0,0.0,0.4099999999999966,0.4000000000000057,1.5699999999999932,0.0,1.2399999999999807,0.35999999999999943,0.0,3.7700000000000102,0.6199999999999903,0.20000000000000284,0.0,0.0,1.5,4.260000000000005,2.0,0.14000000000000057,0.029999999999986926,1.3400000000000034,0.79,0.0
2011-11-26,2,0.0,0.0,0.0,0.5600000000000023,0.01999999999999602,0.0,1.1499999999999915,0.04999999999999716,2.6999999999999957,1.4399999999999977,0.0,0.0,1.9299999999999997,0.3100000000000023,-0.030000000000001137,0.020000000000010232,0.009999999999990905,-0.00999999999999801,0.0,0.09000000000000341,0.030000000000001137,0.3100000000000023,0.0,0.12000000000000455,3.8399999999999963,0.5,0.0
2011-11-27,2,0.03999999999999915,-0.01999999999999602,0.01999999999999602,0.0800000000000125,0.0,0.04000000000000625,0.3400000000000034,2.6000000000000014,0.020000000000003126,0.5200000000000102,0.030000000000001137,1.700000000000017,10.299999999999997,0.0,0.0,0.0,0.04000000000000625,0.14999999999999858,7.82,0.0,0.09000000000000341,0.14000000000000057,0.6600000000000037,2.210000000000008,0.3400000000000034,1.08,0.11
2011-11-28,2,8.200000000000003,0.37999999999999545,0.5300000000000011,0.0,0.1599999999999966,0.0,0.060000000000002274,7.57,0.0,0.21999999999999886,0.20000000000000284,3.039999999999992,0.04000000000000625,0.030000000000001137,0.06999999999999318,-0.020000000000010232,0.0,4.049999999999997,5.260000000000005,0.0,0.0,0.7199999999999989,1.1999999999999957,0.7399999999999949,0.0899999999999963,1.3,0.0
2011-11-29,2,0.4299999999999926,2.8599999999999994,0.0,0.01999999999998181,6.490000000000009,0.0,0.009999999999990905,0.9100000000000037,4.43,19.590000000000003,3.6000000000000014,7.210000000000008,0.20999999999999375,0.6500000000000057,0.0,0.0,0.0,0.6099999999999994,2.3299999999999983,0.0,0.0,1.269999999999996,6.349999999999994,16.010000000000005,0.0,2.92,1.77
2011-11-30,2,0.8700000000000045,1.6899999999999977,0.07000000000000028,11.5,15.179999999999993,0.009999999999990905,0.8000000000000114,0.0799999999999983,6.909999999999997,8.349999999999994,11.319999999999993,4.030000000000001,0.030000000000001137,0.8199999999999932,0.0,0.030000000000001137,4.310000000000002,0.05000000000000426,0.39000000000000057,0.0,0.0,1.740000000000009,19.28,3.059999999999988,0.00999999999999801,3.62,30.97
2011-12-01,3,0.9300000000000068,0.0,3.1799999999999997,0.0,0.9099999999999966,0.3100000000000023,1.2800000000000011,0.45000000000000284,0.0,3.8900000000000006,1.1899999999999977,1.9799999999999898,0.020000000000010232,0.0,0.0,0.4399999999999977,0.4299999999999926,0.9899999999999949,0.0,0.0,0.0,12.939999999999998,3.690000000000012,9.400000000000006,0.37000000000000455,1.7,3.19
2011-12-02,3,-0.020000000000010232,0.010000000000005116,0.0,0.0,0.0,0.04000000000000625,0.0,3.049999999999997,0.0,0.20999999999999375,0.0,0.5300000000000011,0.0,0.04000000000000625,0.18000000000000682,0.710000000000008,0.18000000000000682,0.0,0.09999999999999432,0.0,0.01999999999999602,3.4299999999999926,0.009999999999990905,1.3499999999999943,0.03999999999999915,0.4,0.88
2011-12-03,3,0.12000000000000455,1.3599999999999994,0.0,0.0,0.21999999999999886,0.009999999999990905,0.0,0.020000000000003126,0.0,0.030000000000001137,0.8700000000000045,0.5800000000000125,0.03999999999999204,0.8199999999999932,0.0,1.1799999999999926,0.0,0.020000000000003126,0.0,0.09999999999999432,0.060000000000002274,1.1600000000000108,0.0799999999999983,0.0,0.14000000000000057,0.27,11.12
2011-12-04,3,2.6500000000000057,0.4099999999999966,0.05000000000000426,0.17000000000001592,0.29000000000002046,0.0,0.0,0.0,0.46999999999999886,0.030000000000001137,0.010000000000005116,2.4099999999999966,0.9300000000000068,0.09999999999999432,0.0,0.480000000000004,0.0,0.8800000000000026,1.4300000000000068,0.0,0.04999999999999716,0.0,0.04000000000000625,0.0,0.0,0.42,0.1
2011-12-05,3,0.0,0.0,0.18999999999999773,0.01999999999998181,8.409999999999997,2.6500000000000057,0.0,24.47999999999999,0.9399999999999977,0.21999999999999886,0.7399999999999949,0.09999999999999432,0.5899999999999892,0.37000000000000455,0.01999999999998181,0.1700000000000017,0.05999999999998806,0.30999999999999517,24.069999999999993,0.030000000000001137,0.04000000000000625,0.0,0.010000000000005116,15.450000000000003,0.060000000000002274,3.16,0.14
2011-12-06,3,1.6299999999999955,0.010000000000005116,6.719999999999999,0.3400000000000034,0.22999999999998977,0.030000000000001137,4.199999999999989,6.470000000000013,0.05000000000001137,0.27000000000001023,2.0900000000000034,0.0,0.22000000000001307,0.0,0.0,0.0,2.5200000000000102,0.8900000000000006,9.77000000000001,0.0,0.5899999999999892,0.0,1.3599999999999994,0.0,0.12999999999999545,1.5,0.11
2011-12-07,3,0.04000000000000625,0.010000000000005116,10.310000000000002,0.5,0.030000000000001137,0.0,0.35999999999999943,0.5899999999999892,0.03999999999999204,6.539999999999992,0.0,0.0,0.3999999999999915,0.0,0.7400000000000091,0.0,2.0999999999999943,0.0,13.61999999999999,0.3400000000000034,7.209999999999994,0.14999999999999147,2.559999999999988,-0.009999999999990905,0.09000000000000341,1.82,0.0
2011-12-08,3,0.0,0.6799999999999926,3.4299999999999997,0.0,0.0,0.009999999999990905,0.0,0.1700000000000017,0.29999999999999716,1.2900000000000063,0.01999999999999602,0.0,0.010000000000005116,0.35999999999999943,1.0699999999999932,0.0,0.12000000000000455,0.020000000000003126,1.8599999999999994,0.060000000000002274,2.440000000000026,0.4099999999999966,0.14000000000000057,1.7399999999999949,0.8599999999999994,0.6,1.56
2011-12-09,3,0.0,0.35999999999999943,21.519999999999996,0.8799999999999955,0.0,1.5900000000000034,0.0,0.010000000000005116,0.4100000000000108,0.0,0.0,0.47999999999998977,0.0,1.4300000000000068,0.010000000000019327,0.9299999999999926,0.0,0.17999999999999972,0.020000000000010232,0.1799999999999784,0.03999999999999204,0.46000000000000796,0.0,4.36999999999999,0.12999999999999545,1.32,0.98
2011-12-10,3,0.46999999999999886,1.2000000000000028,16.840000000000003,0.0,0.020000000000010232,0.010000000000005116,0.6700000000000017,0.030000000000001137,1.0999999999999943,0.04999999999999716,0.0,4.010000000000019,0.0,0.03999999999999204,4.109999999999985,0.7800000000000011,0.03999999999999204,1.490000000000002,0.06999999999999318,0.0,0.009999999999990905,0.010000000000005116,0.0,4.550000000000011,1.1700000000000017,1.47,0.01
