date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-06-06,2,8.47999999999999,0.13999999999998636,0.4099999999999966,0.0,0.28999999999999204,0.23000000000000043,0.04999999999999716,0.030000000000001137,0.75,0.7299999999999898,0.0,0.0,0.0,0.9300000000000068,7.929999999999993,8.680000000000007,1.9300000000000068,0.030000000000001137,0.14000000000000057,0.030000000000001137,0.09999999999999432,0.0799999999999983,0.009999999999990905,4.5,0.009999999999990905,0.45999999999999375,0.0,10.099999999999994,0.0,1.7999999999999972,0.12000000000000455,8.379999999999995,0.3500000000000014,15.319999999999993,0.0,15.960000000000008,0.19999999999998863,24.950000000000017,1.6400000000000148,1.3599999999999994,0.0,0.0,0.6499999999999915,3.8800000000000097,0.0,46.08,0.0,0.010000000000005116,16.460000000000008,0.21999999999999886,0.07000000000000739,3.6,0.58
2020-06-07,2,0.010000000000005116,0.6500000000000057,0.0,0.7299999999999898,0.0,4.649999999999999,0.0,-0.01999999999999602,16.299999999999997,0.30000000000001137,6.609999999999999,0.020000000000010232,3.700000000000003,0.0,2.25,0.0,6.169999999999995,0.3400000000000034,7.719999999999992,57.25,0.0,0.07000000000000739,0.0,0.0,0.020000000000010232,0.0,0.010000000000005116,0.020000000000010232,0.19000000000001194,3.200000000000003,1.1899999999999977,0.0,0.04999999999999716,9.510000000000005,0.19000000000001194,37.859999999999985,0.04000000000000625,0.009999999999990905,0.6500000000000057,27.629999999999995,0.0,0.0,0.3300000000000125,0.769999999999996,3.3899999999999935,14.22999999999999,0.09999999999999432,0.0,5.039999999999992,0.5100000000000193,0.01999999999999602,4.15,0.0
2020-06-08,2,7.920000000000002,0.09000000000000341,17.03,0.05000000000001137,0.0,0.0400000000000027,2.049999999999997,0.0,6.950000000000003,0.0,16.650000000000006,0.0,0.0799999999999983,3.039999999999992,6.920000000000002,0.0,0.23000000000000398,0.05000000000001137,4.800000000000011,6.659999999999997,0.010000000000005116,0.030000000000001137,0.0,0.009999999999990905,1.0499999999999972,0.0,0.1599999999999966,0.0,0.0,0.07000000000000739,0.0,0.1500000000000341,16.11,13.009999999999991,0.10999999999999943,0.0,0.030000000000001137,16.079999999999984,0.030000000000001137,0.23999999999999488,0.05000000000001137,0.09999999999999432,0.0,0.7399999999999949,22.04,0.8400000000000034,0.020000000000003126,0.0,0.7700000000000102,0.3499999999999943,0.0,2.83,0.0
2020-06-09,2,0.01999999999999602,0.09000000000000341,0.7300000000000182,0.020000000000010232,1.9200000000000017,0.0,5.340000000000003,1.5499999999999972,0.269999999999996,0.539999999999992,0.4399999999999977,0.0,0.0,64.89000000000001,0.6899999999999977,0.0,0.0,0.06999999999999318,1.8399999999999892,2.5700000000000074,0.0,0.09999999999999432,0.010000000000005116,2.530000000000001,0.060000000000002274,6.780000000000001,0.030000000000001137,0.01999999999999602,0.0,0.0,0.27000000000001023,0.1199999999999477,2.4200000000000017,0.0,0.009999999999990905,-0.01999999999998181,3.1599999999999966,1.8900000000000148,0.07999999999998408,0.0,0.009999999999990905,0.3499999999999943,0.0,0.0,24.85000000000001,0.3199999999999932,0.0,0.0,10.599999999999994,2.569999999999993,3.4599999999999937,2.76,0.0
2020-06-10,2,0.6000000000000085,0.1799999999999926,0.13999999999998636,0.0,20.260000000000005,0.0,2.3799999999999955,0.009999999999990905,0.5799999999999983,0.7700000000000102,0.009999999999990905,0.0,0.0,10.409999999999997,0.0,0.0,0.0,0.5200000000000102,0.020000000000010232,0.0,0.0,0.3200000000000074,0.21999999999999886,0.09000000000000341,0.06999999999999318,2.809999999999988,0.18999999999999773,32.67999999999999,2.799999999999997,0.029999999999986926,7.139999999999986,1.830000000000041,0.0,0.5200000000000102,0.4300000000000068,0.0,0.07000000000000739,0.030000000000001137,-0.009999999999990905,0.1600000000000108,-0.009999999999990905,0.0,0.03999999999999204,0.1600000000000108,9.969999999999999,4.439999999999998,0.01999999999999602,0.010000000000005116,8.120000000000005,0.009999999999990905,0.09000000000000341,2.12,8.72
2020-06-11,2,0.6899999999999977,43.08,9.430000000000007,0.0,16.919999999999987,0.0,1.730000000000004,2.990000000000009,1.0100000000000051,0.009999999999990905,0.11000000000001364,0.04999999999998295,0.0,12.620000000000005,0.12000000000000455,0.009999999999990905,0.0,0.009999999999990905,0.7599999999999909,0.7000000000000028,0.06999999999999318,0.3199999999999932,0.01999999999999602,0.0,0.020000000000010232,18.450000000000017,2.8100000000000023,17.74000000000001,48.829999999999984,1.4100000000000108,3.8200000000000074,46.41999999999996,0.0,0.029999999999986926,6.489999999999995,0.009999999999990905,11.0,0.06999999999999318,0.0,3.489999999999995,0.0,0.05000000000001137,0.07000000000000739,0.0,0.14999999999999147,4.380000000000024,0.060000000000002274,0.0,0.789999999999992,0.010000000000019327,0.5799999999999983,5.05,5.08
2020-06-12,2,0.009999999999990905,13.569999999999993,1.0699999999999932,0.9599999999999795,3.940000000000026,0.00999999999999801,1.3599999999999994,0.04999999999999716,0.0,4.609999999999999,6.199999999999989,0.3199999999999932,0.0,65.80999999999997,0.28000000000000114,0.0,0.0,0.0,1.7199999999999989,1.4599999999999937,0.010000000000005116,25.58,0.0,27.07000000000002,0.0,0.6699999999999875,37.19000000000001,0.25,5.8300000000000125,13.439999999999998,0.45999999999999375,10.57000000000005,0.0,0.020000000000010232,2.680000000000007,0.020000000000010232,4.019999999999996,0.060000000000002274,0.009999999999990905,0.12000000000000455,0.009999999999990905,0.8299999999999841,0.009999999999990905,9.909999999999997,4.930000000000007,9.289999999999992,0.46999999999999886,0.06999999999999318,2.240000000000009,19.689999999999998,0.7400000000000091,5.44,0.99
2020-06-13,2,0.5600000000000023,0.040000000000020464,0.7400000000000091,0.0,0.01999999999998181,0.9400000000000013,0.240000000000002,0.0,0.0,0.04999999999999716,0.9399999999999977,1.960000000000008,0.0,0.0,29.870000000000005,0.75,0.0,0.0,0.04000000000000625,0.0,14.760000000000005,22.5,0.020000000000010232,20.22999999999996,0.0,0.21999999999999886,4.3799999999999955,0.020000000000010232,2.569999999999993,5.659999999999997,0.020000000000010232,0.16999999999995907,1.7899999999999991,0.0,0.0,0.060000000000002274,0.04999999999999716,1.8600000000000136,0.020000000000010232,0.0,0.04000000000000625,0.3900000000000148,0.0,15.330000000000013,62.82000000000001,21.370000000000005,0.21000000000000085,0.010000000000005116,4.569999999999993,36.25,0.0,4.93,0.3
2020-06-14,2,0.10000000000000853,19.349999999999994,13.449999999999989,0.040000000000020464,0.0,0.03999999999999915,0.0,0.01999999999999602,0.0,55.49000000000001,0.8700000000000045,38.24000000000001,2.6599999999999966,0.040000000000020464,0.3100000000000023,0.0799999999999983,0.0,0.0,0.03999999999999204,0.2600000000000051,3.299999999999997,0.4399999999999977,8.079999999999998,25.960000000000036,0.5,1.4399999999999977,1.0699999999999932,0.2699999999999818,7.780000000000001,9.120000000000005,0.009999999999990905,0.0,0.8599999999999994,0.060000000000002274,0.5799999999999983,1.6200000000000045,0.8700000000000045,0.09999999999999432,0.01999999999998181,0.009999999999990905,0.01999999999999602,0.060000000000002274,0.060000000000002274,0.11999999999997613,29.659999999999997,67.18,0.00999999999999801,2.519999999999996,46.28999999999999,11.0,0.01999999999999602,6.86,3.66
2020-06-15,2,0.539999999999992,0.75,62.890000000000015,7.639999999999986,0.0,0.00999999999999801,0.03999999999999915,0.0,0.9299999999999926,0.8400000000000034,12.349999999999994,6.159999999999997,20.06000000000001,0.0,0.07999999999998408,0.0,24.190000000000005,29.97999999999999,0.1600000000000108,0.009999999999990905,0.0,0.0,0.28999999999999204,21.0,8.86999999999999,0.17000000000001592,7.740000000000009,0.0,0.5800000000000125,1.2999999999999972,0.0,0.05000000000001137,5.32,6.569999999999993,69.35,47.29999999999998,22.319999999999993,0.0,0.030000000000001137,0.0,0.030000000000001137,0.01999999999998181,0.45999999999999375,0.0700000000000216,1.4699999999999989,1.1800000000000068,0.010000000000005116,3.1899999999999977,3.9399999999999977,9.789999999999992,1.9099999999999966,7.44,0.0
2020-06-16,2,0.9900000000000091,0.549999999999983,12.129999999999967,11.689999999999998,0.0,0.09000000000000341,0.03999999999999915,0.0,37.879999999999995,0.0,9.730000000000018,1.2299999999999898,1.759999999999991,0.0,20.580000000000013,0.0,0.19999999999998863,9.280000000000001,0.01999999999999602,0.23000000000000398,0.0,3.690000000000012,0.030000000000001137,0.7099999999999795,0.25,0.0,0.6799999999999784,0.0,1.3599999999999852,6.640000000000001,0.0,0.0,0.14000000000000057,0.4099999999999966,73.36000000000001,0.46000000000000796,0.46000000000000796,0.0,0.2300000000000182,0.2300000000000182,0.28000000000000114,0.010000000000019327,0.020000000000010232,0.5600000000000023,0.07999999999998408,0.8999999999999773,4.350000000000001,1.3400000000000034,8.420000000000016,1.2800000000000011,11.620000000000005,4.39,0.0
2020-06-17,2,0.03999999999999204,1.75,4.7900000000000205,0.020000000000010232,1.0200000000000102,0.00999999999999801,0.04999999999999716,0.0,4.150000000000006,1.549999999999983,1.0999999999999943,0.0700000000000216,8.100000000000009,0.009999999999990905,0.18000000000000682,0.0,0.25,0.009999999999990905,0.030000000000001137,2.510000000000005,0.0,5.179999999999993,0.0,0.01999999999998181,0.01999999999999602,0.0,32.70000000000002,3.0400000000000205,0.5800000000000125,4.210000000000008,0.0,0.009999999999990905,0.6700000000000017,0.4200000000000017,23.78,0.0,0.3400000000000034,0.5199999999999818,0.0,47.72,0.269999999999996,0.0,0.09000000000000341,7.579999999999984,2.9399999999999977,2.3600000000000136,0.5399999999999991,0.21999999999999886,3.8899999999999864,11.109999999999985,0.980000000000004,3.43,0.0
2020-06-18,2,0.0,18.600000000000023,4.1299999999999955,0.03999999999999204,0.5699999999999932,0.1600000000000037,7.130000000000003,0.0,2.539999999999992,1.4000000000000057,0.3400000000000034,0.6999999999999886,0.5999999999999943,0.0,0.01999999999998181,0.07000000000000739,1.4500000000000028,2.8700000000000045,0.01999999999999602,0.28999999999999204,0.0,1.9300000000000068,0.020000000000010232,0.0,2.1000000000000085,0.03999999999999204,13.109999999999985,2.359999999999985,0.75,0.5699999999999932,0.46999999999999886,0.0,0.45000000000000284,0.710000000000008,0.8299999999999841,0.009999999999990905,0.44999999999998863,0.5800000000000125,0.7099999999999795,0.009999999999990905,0.0,0.0,0.9699999999999989,0.8000000000000114,10.530000000000001,1.1299999999999955,1.4899999999999949,54.78999999999999,0.0,11.670000000000016,3.019999999999982,2.95,0.01
2020-06-19,2,0.7900000000000063,48.93999999999997,6.8799999999999955,1.950000000000017,0.0,0.37999999999999545,38.959999999999994,0.35999999999999943,0.0,0.17000000000001592,5.97999999999999,0.5799999999999841,0.0,0.0,0.0,1.6099999999999994,0.030000000000001137,3.230000000000018,23.340000000000003,26.849999999999994,2.1599999999999966,0.03999999999999204,0.30999999999998806,0.03000000000002956,49.769999999999996,1.1299999999999955,6.140000000000015,0.6500000000000057,23.560000000000002,29.169999999999987,0.46000000000000796,0.0,0.22999999999999687,0.05999999999998806,12.219999999999999,0.5600000000000023,0.0,3.4199999999999875,1.7900000000000205,0.09999999999999432,0.0,35.91,0.30999999999998806,5.799999999999983,12.930000000000007,42.56999999999999,0.010000000000005116,7.110000000000014,2.210000000000008,23.53,19.159999999999997,8.65,0.71
2020-06-20,2,7.009999999999991,4.3700000000000045,1.75,5.22999999999999,0.0,0.13000000000000256,1.0600000000000023,0.9200000000000017,0.0,1.7399999999999807,0.36000000000001364,0.05000000000001137,0.0,0.05000000000001137,0.18000000000000682,0.0,14.200000000000003,4.5,31.30000000000001,5.010000000000019,2.1400000000000006,0.8900000000000148,0.8700000000000045,9.439999999999998,0.6700000000000159,0.9000000000000057,0.0,1.6800000000000068,56.49000000000001,0.8500000000000227,0.23000000000000398,0.0,0.0,0.5900000000000034,0.29000000000002046,40.160000000000025,6.539999999999992,1.0200000000000102,0.060000000000002274,0.020000000000010232,6.070000000000007,0.10999999999998522,0.010000000000005116,4.430000000000007,48.03999999999999,0.029999999999972715,0.0899999999999963,1.710000000000008,0.5900000000000034,4.689999999999998,0.05000000000001137,5.23,8.79
2020-06-21,2,48.45000000000002,3.1200000000000045,2.069999999999993,9.909999999999997,0.0,3.6099999999999994,0.0,5.799999999999997,0.0,0.05000000000001137,0.3499999999999943,0.020000000000010232,0.5,0.14999999999997726,0.0,3.019999999999996,82.77000000000001,0.14999999999997726,19.189999999999998,3.569999999999993,0.01999999999999602,17.20999999999998,0.04000000000000625,80.38999999999999,0.009999999999990905,1.5500000000000114,0.009999999999990905,1.1599999999999966,60.60999999999996,0.0,44.82000000000001,0.34000000000003183,0.0,2.1099999999999994,0.08999999999997499,16.989999999999952,9.650000000000006,0.03999999999999204,0.01999999999998181,5.489999999999981,36.50999999999999,26.830000000000013,0.0,0.0,41.150000000000034,0.8900000000000432,0.0,0.6299999999999955,0.21999999999999886,0.08999999999997499,3.9799999999999898,10.46,3.75
2020-06-22,2,0.75,3.6200000000000045,0.3199999999999932,15.590000000000003,0.12999999999999545,0.060000000000002274,16.189999999999998,8.350000000000009,0.410000000000025,0.0,10.719999999999999,0.0,0.0799999999999983,12.680000000000007,1.1699999999999875,22.440000000000012,1.8599999999999852,1.3100000000000023,0.060000000000002274,0.10999999999998522,56.739999999999995,1.9800000000000182,1.3499999999999943,33.74000000000001,0.03999999999999204,25.379999999999995,0.12000000000000455,20.269999999999982,13.810000000000002,20.689999999999998,5.139999999999986,17.0,8.180000000000007,0.2400000000000091,0.0,1.7300000000000182,0.21000000000000796,1.740000000000009,0.4800000000000182,27.939999999999998,0.7700000000000102,41.97999999999999,0.46999999999999886,0.030000000000001137,27.029999999999973,32.389999999999986,0.0,0.9499999999999886,2.009999999999991,0.18000000000000682,0.05000000000001137,8.6,0.01
2020-06-23,2,0.01999999999998181,2.930000000000007,12.020000000000039,4.969999999999999,0.4200000000000159,9.699999999999996,33.40000000000002,1.269999999999996,0.339999999999975,4.810000000000002,2.960000000000008,4.819999999999993,0.20000000000000284,46.81999999999999,7.060000000000002,11.429999999999978,13.930000000000007,9.27000000000001,16.129999999999995,0.0800000000000125,0.6000000000000227,0.0,0.5499999999999972,7.599999999999966,0.0,0.10999999999998522,0.030000000000001137,22.82000000000002,0.03000000000002956,33.17999999999998,0.6299999999999955,6.180000000000007,0.6799999999999926,0.03999999999999204,0.0,8.120000000000005,0.9499999999999886,0.15000000000000568,13.079999999999984,77.12,0.0,6.030000000000001,0.14000000000000057,1.0500000000000114,23.189999999999998,32.60000000000002,0.1700000000000017,0.03999999999999204,8.680000000000007,3.930000000000007,0.0,8.44,0.0
2020-06-24,2,29.120000000000005,65.32999999999998,15.609999999999957,9.340000000000003,0.3100000000000023,11.120000000000005,0.6699999999999875,2.8599999999999994,3.660000000000025,1.049999999999983,4.329999999999984,42.16999999999999,34.16,0.08000000000004093,0.5800000000000125,3.6000000000000227,37.78,18.360000000000014,39.09,0.1699999999999875,25.379999999999995,1.1999999999999886,2.6500000000000057,0.8900000000000432,5.02000000000001,0.36000000000001364,0.020000000000010232,0.23999999999998067,5.579999999999984,0.09000000000000341,2.069999999999993,2.759999999999991,5.140000000000001,39.250000000000014,0.0,0.20999999999997954,3.950000000000017,2.6699999999999875,0.8400000000000034,0.009999999999990905,1.039999999999992,0.0,0.030000000000001137,40.97999999999999,22.730000000000018,3.019999999999982,0.14999999999999858,0.0,60.5,30.350000000000023,14.140000000000015,11.58,8.21
2020-06-25,2,10.159999999999997,0.9399999999999977,1.2000000000000455,32.809999999999974,0.39999999999997726,0.8299999999999983,0.0,42.8,2.049999999999983,0.0,0.03999999999999204,1.6200000000000045,0.29000000000000625,0.05999999999994543,17.859999999999985,0.01999999999998181,2.009999999999991,1.4299999999999784,9.019999999999982,0.020000000000010232,0.0,0.9900000000000091,0.0,0.01999999999998181,0.4300000000000068,0.4399999999999977,0.030000000000001137,11.800000000000011,11.329999999999984,0.8700000000000045,8.090000000000003,2.3899999999999864,1.1299999999999955,10.439999999999998,0.009999999999990905,0.0,3.4599999999999795,15.189999999999998,0.47999999999998977,0.040000000000020464,24.060000000000002,0.17000000000001592,36.88000000000001,13.740000000000009,59.789999999999964,0.339999999999975,0.0,10.530000000000001,23.850000000000023,0.0,12.639999999999986,7.31,2.55
2020-06-26,2,0.0,0.08000000000004093,0.07999999999998408,0.17000000000001592,0.010000000000019327,0.6499999999999986,28.379999999999995,8.390000000000015,7.689999999999998,17.910000000000025,0.0800000000000125,0.6000000000000227,0.0,0.08000000000004093,33.420000000000016,4.670000000000016,0.0,0.6200000000000045,14.04000000000002,0.0,0.0,0.9799999999999898,13.969999999999999,0.8199999999999932,0.3299999999999841,0.22999999999998977,0.0,3.5,5.260000000000048,14.22999999999999,36.41,3.8799999999999955,0.9400000000000119,14.530000000000001,0.020000000000038654,1.9500000000000455,1.1300000000000239,1.1899999999999977,0.040000000000020464,7.100000000000023,16.409999999999997,0.14999999999997726,1.6299999999999955,29.00999999999999,62.58000000000004,5.410000000000025,0.18999999999999773,14.050000000000011,72.19,2.7199999999999704,0.5900000000000034,8.4,1.15
2020-06-27,2,0.09999999999999432,0.0,0.01999999999998181,18.80000000000001,0.06999999999999318,0.28000000000000114,96.85,0.06999999999999318,19.689999999999998,3.1799999999999784,0.7599999999999909,0.5500000000000114,0.009999999999990905,0.05000000000001137,0.03999999999999204,36.609999999999985,0.18999999999999773,5.829999999999984,46.44,49.05000000000001,0.09999999999999432,0.47999999999998977,0.18999999999999773,23.019999999999982,25.120000000000005,1.5800000000000125,0.789999999999992,0.9900000000000091,1.4699999999999704,0.28000000000000114,84.92000000000002,5.740000000000009,0.4099999999999966,18.909999999999997,0.5399999999999636,20.17999999999995,1.7099999999999795,1.210000000000008,0.0,0.6699999999999591,1.3700000000000045,0.010000000000019327,9.859999999999985,6.130000000000024,6.439999999999941,0.4800000000000182,0.3100000000000023,0.09000000000000341,41.20999999999998,33.120000000000005,0.030000000000001137,11.1,1.11
2020-06-28,2,5.7900000000000205,58.379999999999995,0.5500000000000114,0.5199999999999818,0.09999999999999432,0.4200000000000017,73.03000000000003,30.50999999999999,20.74000000000001,0.09999999999999432,27.670000000000016,41.81999999999999,0.9300000000000068,0.2999999999999545,0.12000000000000455,0.6299999999999955,3.0500000000000114,3.0500000000000114,0.25,41.629999999999995,0.0,0.17000000000001592,0.10999999999999943,1.8600000000000136,1.8799999999999955,1.9300000000000068,0.009999999999990905,3.7099999999999795,7.53000000000003,15.570000000000022,3.8000000000000114,5.0400000000000205,0.009999999999990905,3.5600000000000023,0.020000000000038654,43.940000000000055,0.0700000000000216,1.6200000000000045,2.1999999999999886,5.210000000000036,2.569999999999993,0.0,10.890000000000015,26.299999999999955,2.480000000000018,3.6199999999999477,9.849999999999994,1.259999999999991,16.05000000000001,1.2200000000000273,0.0,9.45,0.17
2020-06-29,2,0.7599999999999909,2.8799999999999955,0.0,0.040000000000020464,0.060000000000002274,4.059999999999995,16.039999999999964,5.700000000000017,5.680000000000007,0.010000000000019327,49.97,54.120000000000005,0.0,46.650000000000034,22.129999999999995,18.830000000000013,0.5799999999999841,3.9399999999999977,1.240000000000009,0.13999999999998636,6.930000000000007,0.21999999999999886,0.1700000000000017,0.37999999999999545,0.09000000000000341,17.859999999999985,0.0,8.640000000000015,13.329999999999984,1.8499999999999943,0.9399999999999977,16.899999999999977,0.8100000000000023,22.22999999999999,0.0999999999999659,2.769999999999982,0.13999999999998636,0.6699999999999875,1.7199999999999989,6.8799999999999955,4.469999999999999,0.009999999999990905,1.6999999999999886,42.879999999999995,1.6600000000000819,12.210000000000036,118.79000000000002,1.4000000000000057,33.039999999999964,8.050000000000011,0.28999999999999204,10.98,11.88
2020-06-30,2,6.150000000000006,65.30000000000001,17.25,14.810000000000002,0.6800000000000068,29.060000000000002,48.79000000000002,0.5999999999999943,0.3199999999999932,23.73999999999998,2.730000000000018,0.47999999999996135,0.0,0.8799999999999955,1.6899999999999977,0.020000000000010232,1.0900000000000034,6.410000000000025,10.569999999999993,1.0900000000000034,2.1500000000000057,1.3799999999999955,0.45000000000000284,0.8300000000000409,1.6899999999999977,4.110000000000014,30.189999999999998,0.5999999999999943,37.21999999999997,4.969999999999999,1.0500000000000114,15.769999999999982,0.0,12.490000000000009,9.629999999999995,28.379999999999995,18.099999999999994,38.28,2.6500000000000057,0.9399999999999977,1.5400000000000205,0.0,0.4200000000000159,14.25,10.769999999999982,35.74000000000001,22.889999999999986,2.8700000000000045,5.160000000000025,0.5,1.8499999999999943,10.56,32.63
2020-07-01,3,0.3100000000000023,24.109999999999957,6.759999999999991,24.180000000000007,0.009999999999990905,13.019999999999996,44.06999999999999,12.719999999999999,6.599999999999994,16.870000000000005,9.370000000000005,7.520000000000039,21.86999999999999,0.12000000000000455,2.509999999999991,0.589999999999975,2.6299999999999955,0.4900000000000091,17.94999999999999,2.4099999999999966,0.0,16.460000000000008,0.3999999999999915,0.5399999999999636,7.640000000000015,2.6299999999999955,3.8100000000000023,25.309999999999974,41.710000000000036,0.8799999999999955,1.67999999999995,0.020000000000038654,0.5700000000000074,18.629999999999967,29.54000000000002,27.680000000000007,2.5,33.75,0.7299999999999898,0.8199999999999932,3.4199999999999875,1.289999999999992,0.20999999999997954,20.07000000000005,15.269999999999982,4.060000000000002,1.4199999999999875,1.539999999999992,1.75,0.0,0.21999999999999886,9.39,3.4
2020-07-02,3,0.22999999999998977,8.950000000000045,0.03000000000002956,0.589999999999975,0.0,7.63000000000001,46.50000000000006,30.669999999999987,23.76000000000002,1.5,42.92999999999995,0.42999999999995,54.05000000000001,0.12000000000000455,12.699999999999989,20.920000000000016,8.910000000000025,20.939999999999998,26.819999999999993,0.7700000000000102,1.829999999999984,2.4399999999999977,4.030000000000001,0.38999999999998636,3.5999999999999943,2.8700000000000045,0.8400000000000034,1.2800000000000296,16.829999999999984,0.4900000000000091,0.6400000000000432,1.3599999999999568,0.0,22.33000000000004,5.069999999999993,0.5,0.37000000000000455,5.53000000000003,1.8600000000000136,0.7799999999999727,29.860000000000014,18.19999999999999,2.1200000000000045,6.1299999999999955,6.939999999999941,3.519999999999982,54.97,23.120000000000005,8.170000000000016,0.25,0.0,10.49,0.04
2020-07-03,3,0.46000000000000796,1.2099999999999795,1.0299999999999727,0.22000000000002728,0.009999999999990905,3.1899999999999977,68.03999999999996,0.46999999999999886,7.509999999999991,1.0699999999999932,10.07000000000005,0.8300000000000409,32.91,0.0,33.34000000000003,16.28,4.810000000000002,7.519999999999982,0.7200000000000273,8.659999999999997,22.439999999999998,0.0,0.7199999999999989,1.57000000000005,0.7399999999999807,1.5300000000000011,3.930000000000007,0.009999999999990905,4.639999999999986,0.25,4.930000000000007,2.3799999999999955,0.0,51.56,29.29000000000002,3.259999999999991,0.3400000000000034,20.849999999999966,31.289999999999992,14.379999999999995,44.02999999999997,2.3700000000000045,2.3600000000000136,0.47999999999996135,9.020000000000095,8.939999999999998,23.400000000000034,0.6699999999999875,0.009999999999990905,0.01999999999998181,0.17000000000001592,9.49,0.15
2020-07-04,3,1.0,1.1299999999999955,1.0900000000000318,1.5600000000000023,2.8000000000000114,4.799999999999997,27.720000000000027,8.280000000000001,4.319999999999993,26.100000000000023,14.859999999999957,0.0,2.3600000000000136,0.0,4.259999999999991,8.549999999999983,3.759999999999991,0.5299999999999727,33.90999999999997,22.950000000000017,18.460000000000008,0.5600000000000023,0.8700000000000045,10.879999999999995,11.740000000000009,5.549999999999983,0.0,0.18000000000000682,36.370000000000005,0.19999999999998863,0.19999999999998863,0.1400000000000432,0.4099999999999966,54.10999999999996,6.189999999999998,1.240000000000009,21.539999999999992,8.350000000000023,10.620000000000005,53.870000000000005,25.25,0.0,10.75,0.17000000000001592,0.30999999999994543,40.339999999999975,4.2099999999999795,27.910000000000025,3.3999999999999773,0.36000000000001364,1.4000000000000057,10.31,0.84
2020-07-05,3,0.21999999999999886,1.3999999999999773,0.7099999999999795,1.1800000000000068,9.740000000000009,2.519999999999996,4.8599999999999,34.16,2.1299999999999955,9.800000000000011,23.879999999999995,0.0,8.269999999999982,1.2899999999999636,37.72000000000003,17.97,4.560000000000002,2.2700000000000387,35.860000000000014,4.5,30.49999999999997,0.7400000000000091,14.170000000000016,22.369999999999948,16.47,4.909999999999997,0.9099999999999966,0.040000000000020464,67.56000000000006,0.8100000000000023,0.16999999999995907,2.259999999999991,0.519999999999996,80.40000000000003,1.9099999999999682,1.490000000000009,3.460000000000008,20.930000000000007,5.430000000000007,6.0,8.629999999999995,0.020000000000038654,1.4799999999999898,2.4599999999999795,4.029999999999973,0.7400000000000091,2.509999999999991,40.639999999999986,2.1200000000000045,37.099999999999966,0.539999999999992,11.46,0.01
2020-07-06,3,0.9399999999999977,0.7900000000000205,2.329999999999984,1.7199999999999704,1.2299999999999898,4.210000000000008,4.210000000000036,0.10000000000002274,0.0800000000000125,5.019999999999982,9.210000000000036,0.19999999999998863,65.25999999999999,0.4700000000000273,11.589999999999975,2.9700000000000273,14.610000000000014,0.4300000000000068,0.7300000000000182,2.4599999999999795,8.340000000000032,3.1999999999999886,0.9599999999999795,95.88999999999999,2.3000000000000114,0.12999999999999545,7.990000000000009,4.669999999999959,21.379999999999995,1.2800000000000296,1.670000000000016,4.069999999999993,0.04000000000000625,7.050000000000011,7.640000000000043,9.229999999999961,19.900000000000006,3.4399999999999977,21.060000000000002,0.08000000000004093,17.939999999999998,2.75,1.1100000000000136,3.8799999999999955,2.009999999999991,0.8400000000000318,2.2900000000000205,1.170000000000016,1.4600000000000364,3.6100000000000136,0.4399999999999977,7.58,0.14
2020-07-07,3,1.25,0.3300000000000409,1.2900000000000205,0.10000000000002274,0.37000000000000455,1.1800000000000068,3.3700000000000045,0.03999999999996362,0.6899999999999977,0.060000000000002274,36.56999999999999,2.930000000000007,26.220000000000027,3.069999999999993,0.7800000000000296,7.139999999999986,23.560000000000002,3.159999999999968,0.029999999999972715,11.53000000000003,2.6100000000000136,1.4099999999999966,0.0,68.24000000000001,17.68999999999997,0.0800000000000125,1.5300000000000011,0.35000000000002274,11.139999999999986,0.07999999999998408,8.120000000000005,0.11000000000001364,1.769999999999996,0.0,9.479999999999961,14.980000000000018,16.94999999999999,19.289999999999964,1.079999999999984,0.44999999999998863,1.8700000000000045,12.319999999999993,4.159999999999997,5.640000000000043,1.4800000000000182,4.199999999999989,7.079999999999984,0.8000000000000114,33.129999999999995,22.560000000000002,0.4000000000000057,7.7,0.0
2020-07-08,3,1.240000000000009,0.9499999999999318,2.339999999999975,0.0,0.020000000000010232,2.280000000000001,29.24000000000001,3.3800000000000523,23.19999999999999,1.6299999999999955,7.860000000000014,18.620000000000005,52.94,0.7699999999999818,0.0,48.31,91.09999999999997,15.860000000000014,0.8600000000000136,0.12999999999999545,8.089999999999975,0.009999999999990905,0.020000000000010232,27.370000000000005,8.410000000000025,0.060000000000002274,2.6999999999999886,0.4300000000000068,5.600000000000023,0.12000000000000455,1.3500000000000227,4.659999999999968,0.010000000000005116,0.20999999999997954,0.910000000000025,2.9399999999999977,0.5999999999999943,0.34000000000003183,0.18000000000000682,0.30000000000001137,4.569999999999993,2.4799999999999613,15.949999999999989,40.05000000000001,0.21000000000003638,1.1899999999999977,10.20999999999998,0.339999999999975,5.75,23.350000000000023,5.97999999999999,9.32,0.23
