date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-08-03,2,0.3499999999999943,0.4600000000000364,0.01999999999999602,2.8799999999999955,1.2700000000000102,0.6299999999999955,0.3100000000000023,2.0999999999999943,23.99000000000001,0.030000000000001137,8.649999999999977,10.950000000000003,2.8599999999999994,0.030000000000001137,0.020000000000010232,6.560000000000002,6.990000000000009,13.469999999999999,0.009999999999990905,4.200000000000003,0.010000000000047748,3.919999999999959,7.03000000000003,0.10999999999999943,1.289999999999992,2.219999999999999,0.04999999999999716,1.529999999999987,0.020000000000038654,0.8600000000000136,8.099999999999994,0.05000000000001137,2.3500000000000227,0.5600000000000023,2.719999999999999,5.079999999999998,17.840000000000032,0.6200000000000045,0.5099999999999909,0.46000000000000796,1.1800000000000068,19.220000000000013,4.859999999999985,6.070000000000022,32.78999999999999,0.38999999999998636,0.21999999999999886,1.3599999999999994,0.46000000000000796,2.030000000000001,7.929999999999978,4.27,2.63
2019-08-04,2,1.5300000000000011,0.5600000000000023,0.8499999999999943,4.1699999999999875,12.409999999999997,7.860000000000014,0.5800000000000125,0.05000000000001137,11.289999999999992,0.04000000000000625,83.80000000000001,6.160000000000011,0.6000000000000085,0.009999999999990905,0.3599999999999852,0.2600000000000051,1.740000000000009,9.240000000000009,0.0,4.279999999999987,0.01999999999998181,13.03000000000003,2.569999999999993,0.28999999999999915,0.9900000000000091,31.139999999999986,4.760000000000005,1.0400000000000063,0.0,0.009999999999990905,0.6699999999999875,10.519999999999996,3.839999999999975,0.9099999999999966,1.2099999999999937,3.4499999999999886,62.56999999999999,1.450000000000017,2.0500000000000114,1.9399999999999977,1.160000000000025,0.8399999999999892,37.25,1.1799999999999784,5.46999999999997,0.010000000000019327,0.010000000000019327,10.180000000000007,1.259999999999991,5.6200000000000045,2.0500000000000114,6.93,0.32
2019-08-05,2,1.4000000000000057,0.009999999999990905,1.5700000000000074,9.730000000000018,5.639999999999986,4.259999999999991,9.810000000000002,0.4900000000000091,1.5500000000000114,0.0,6.2099999999999795,17.599999999999994,4.920000000000002,0.0,5.890000000000015,1.8499999999999943,5.5,0.2599999999999909,0.0,18.41000000000001,0.0,10.879999999999995,1.6399999999999864,0.1700000000000017,5.840000000000003,1.4300000000000068,9.180000000000007,0.10999999999999943,0.0,0.09000000000003183,2.2900000000000205,0.6099999999999994,3.5300000000000296,1.8100000000000023,0.020000000000010232,3.440000000000012,10.860000000000014,0.06999999999999318,10.799999999999997,4.609999999999985,1.7899999999999636,1.1800000000000068,1.410000000000025,2.880000000000024,1.8900000000000432,0.0,0.539999999999992,10.079999999999984,0.8599999999999852,2.239999999999995,24.060000000000002,4.11,1.32
2019-08-06,2,0.21000000000000796,0.0,1.539999999999992,2.559999999999974,0.9900000000000091,3.140000000000015,4.219999999999999,1.1899999999999977,0.1699999999999875,0.030000000000001137,10.170000000000016,19.289999999999992,31.75999999999999,0.009999999999990905,4.259999999999991,0.6599999999999966,0.28999999999999204,0.0800000000000125,1.3499999999999943,3.6499999999999915,0.0,0.29000000000002046,1.2699999999999818,0.0,7.1200000000000045,5.549999999999983,2.4799999999999898,0.04999999999999716,0.009999999999990905,1.6200000000000045,3.039999999999992,7.280000000000001,0.37999999999999545,0.12000000000000455,0.0,0.3299999999999983,0.3599999999999568,0.4300000000000068,3.1899999999999977,3.390000000000015,1.2900000000000205,7.939999999999998,16.370000000000005,3.359999999999985,4.479999999999961,0.01999999999998181,2.0999999999999943,3.0200000000000102,7.210000000000008,0.18000000000000682,0.07999999999998408,3.3,4.88
2019-08-07,2,0.28999999999999204,0.12000000000000455,1.3800000000000097,1.2900000000000205,0.009999999999990905,7.6699999999999875,5.349999999999994,0.6999999999999886,0.5900000000000034,1.6299999999999955,30.639999999999986,4.280000000000001,1.1800000000000068,0.09000000000000341,2.1299999999999955,1.4500000000000028,1.0699999999999932,0.47999999999998977,0.8100000000000023,0.4200000000000017,0.040000000000020464,1.9599999999999795,1.3000000000000114,0.0,5.639999999999986,0.25,1.0799999999999983,2.5400000000000063,0.009999999999990905,3.490000000000009,0.6200000000000045,6.780000000000001,3.6100000000000136,0.5799999999999983,0.8699999999999903,0.9799999999999898,0.0,0.23999999999998067,10.399999999999991,0.9899999999999807,1.4699999999999704,20.0,4.109999999999957,0.8600000000000136,1.8500000000000227,0.0,17.139999999999986,24.27000000000001,0.060000000000002274,0.029999999999986926,0.20000000000001705,3.39,57.75
2019-08-08,2,9.329999999999984,0.060000000000002274,8.969999999999999,1.3100000000000023,0.09000000000000341,1.9300000000000068,8.990000000000009,4.560000000000002,0.5699999999999932,0.8599999999999994,2.2900000000000205,2.3499999999999943,0.480000000000004,0.12999999999999545,2.1899999999999977,6.650000000000006,1.2600000000000193,2.3000000000000114,8.700000000000017,0.3500000000000085,12.439999999999998,4.680000000000007,3.019999999999982,0.01999999999999602,1.710000000000008,0.6100000000000136,1.1599999999999966,8.159999999999997,0.009999999999990905,3.9599999999999795,3.3400000000000034,35.79999999999998,40.089999999999975,3.3400000000000034,30.460000000000008,0.10999999999999943,0.8400000000000318,0.3100000000000023,7.800000000000011,7.590000000000003,1.6000000000000227,3.039999999999992,13.830000000000041,0.39999999999997726,0.20999999999997954,0.0,10.350000000000023,1.799999999999983,0.0,1.0600000000000023,-0.030000000000001137,5.12,4.35
2019-08-09,2,1.4800000000000182,8.189999999999998,9.290000000000006,0.22999999999998977,0.13999999999998636,0.4900000000000091,4.590000000000003,1.2200000000000273,8.0,0.28999999999999204,15.339999999999975,23.460000000000008,1.0,0.35000000000002274,33.96000000000001,8.849999999999994,3.789999999999992,0.8499999999999943,5.1200000000000045,0.009999999999990905,3.4599999999999795,1.4699999999999704,18.33000000000004,0.0,0.5900000000000034,9.0,0.5600000000000023,3.0800000000000125,0.5400000000000205,5.829999999999984,5.409999999999997,9.5,13.399999999999977,3.279999999999987,37.150000000000006,0.010000000000005116,1.509999999999991,0.03999999999999204,6.8700000000000045,0.5600000000000023,1.3199999999999932,1.3300000000000125,32.379999999999995,2.960000000000008,1.4500000000000455,26.200000000000017,2.6899999999999977,6.780000000000001,0.09000000000000341,9.740000000000009,0.2400000000000091,6.52,0.39
2019-08-10,2,0.6399999999999864,0.4300000000000068,9.899999999999977,0.4300000000000068,0.040000000000020464,0.09000000000000341,1.5599999999999739,0.01999999999998181,8.210000000000008,0.010000000000005116,4.720000000000027,3.4799999999999898,3.049999999999997,0.11999999999997613,30.47,34.900000000000006,3.009999999999991,6.300000000000011,0.5599999999999739,0.4000000000000057,0.5400000000000205,0.8000000000000114,10.189999999999998,0.00999999999999801,0.060000000000002274,22.110000000000014,0.710000000000008,1.4099999999999966,1.0199999999999818,10.139999999999986,0.4899999999999807,2.5900000000000034,0.29000000000002046,6.070000000000007,1.0999999999999943,1.019999999999996,2.019999999999982,0.05000000000001137,4.400000000000006,0.3100000000000023,0.29000000000002046,0.960000000000008,18.129999999999995,1.0699999999999932,0.6499999999999773,3.519999999999982,0.7099999999999795,9.5,3.1100000000000136,18.139999999999986,1.0299999999999727,4.53,0.0
2019-08-11,2,3.6200000000000045,0.8299999999999841,0.5200000000000102,0.12000000000000455,0.0,0.01999999999998181,4.25,0.0999999999999659,29.03,0.01999999999999602,0.22000000000002728,0.8600000000000136,41.00999999999999,0.20000000000001705,10.460000000000008,39.02000000000001,28.620000000000005,0.2699999999999818,0.3800000000000239,0.0,0.06999999999999318,0.05000000000001137,1.3599999999999568,0.010000000000005116,0.009999999999990905,3.299999999999983,8.830000000000013,3.6299999999999955,28.210000000000036,1.1800000000000068,1.410000000000025,0.6400000000000148,3.2099999999999795,0.1699999999999875,0.0,8.800000000000011,1.660000000000025,0.8700000000000045,6.529999999999973,0.009999999999990905,4.96999999999997,1.4599999999999795,39.20999999999998,2.170000000000016,0.9800000000000182,1.0400000000000205,0.37999999999999545,8.79000000000002,1.539999999999992,11.54000000000002,0.11000000000001364,5.92,0.06
2019-08-12,2,0.36000000000001364,0.01999999999998181,0.6100000000000136,2.969999999999999,0.04999999999998295,0.2400000000000091,2.030000000000001,0.160000000000025,36.25,14.100000000000009,0.0,1.3300000000000125,8.370000000000005,0.009999999999990905,46.25,6.839999999999975,9.640000000000015,0.010000000000019327,3.4899999999999807,0.030000000000001137,29.289999999999964,0.009999999999990905,1.910000000000025,0.05000000000000426,0.3199999999999932,7.969999999999999,30.069999999999993,0.5600000000000023,23.95999999999998,0.3199999999999932,0.6899999999999977,0.3100000000000023,1.8100000000000023,1.5300000000000011,0.4300000000000068,3.539999999999992,1.1200000000000045,1.509999999999991,6.810000000000002,0.010000000000019327,65.14000000000004,1.1400000000000148,0.8100000000000023,3.740000000000009,6.75,0.2699999999999818,0.040000000000020464,3.719999999999999,2.0999999999999943,17.25999999999999,1.25,6.81,0.06
2019-08-13,2,7.259999999999991,0.19999999999998863,0.18999999999999773,0.3199999999999932,0.3800000000000239,0.020000000000010232,0.0700000000000216,0.07999999999998408,0.040000000000020464,45.829999999999984,0.05999999999994543,1.6599999999999966,2.1899999999999977,3.740000000000009,5.740000000000009,0.37000000000000455,15.419999999999987,0.20999999999997954,5.189999999999998,0.01999999999999602,40.370000000000005,0.11000000000001364,5.160000000000025,1.4099999999999966,0.8400000000000034,2.230000000000018,16.129999999999995,0.04999999999998295,16.25999999999999,0.010000000000047748,0.1799999999999784,0.44999999999998863,1.9500000000000455,30.330000000000013,0.10999999999998522,3.2700000000000102,0.7400000000000091,1.9000000000000057,0.5700000000000216,4.280000000000001,33.94999999999999,0.3599999999999852,9.939999999999998,4.399999999999977,0.0,1.2300000000000182,0.040000000000020464,14.699999999999989,9.110000000000014,1.4000000000000057,3.3899999999999864,5.76,0.19
2019-08-14,2,1.1699999999999875,14.460000000000036,2.280000000000001,0.28999999999999204,1.6899999999999977,0.0,0.0,0.009999999999990905,0.009999999999990905,2.3400000000000034,0.8500000000000227,1.7299999999999898,1.710000000000008,0.3599999999999852,22.47999999999996,0.37000000000000455,5.75,0.8400000000000034,5.820000000000022,3.4200000000000017,0.18000000000000682,0.060000000000002274,4.069999999999993,7.349999999999994,0.12000000000000455,2.8899999999999864,5.939999999999998,0.30000000000001137,8.350000000000023,0.44999999999998863,0.18000000000000682,0.11000000000001364,14.46999999999997,14.97999999999999,0.0,14.179999999999978,6.089999999999975,0.06999999999999318,0.06999999999999318,29.400000000000006,7.0,0.4800000000000182,4.600000000000023,1.8200000000000216,0.0,0.8499999999999659,0.3199999999999932,11.219999999999999,9.169999999999987,0.10999999999998522,2.3899999999999864,4.17,0.16
2019-08-15,2,2.530000000000001,37.52999999999997,1.049999999999983,1.5300000000000011,0.7299999999999898,1.589999999999975,1.3100000000000023,0.010000000000047748,5.589999999999975,1.3100000000000023,0.0,0.960000000000008,0.28000000000000114,0.0700000000000216,88.14000000000004,0.18999999999999773,3.509999999999991,0.950000000000017,19.139999999999986,1.9000000000000057,4.680000000000007,0.08999999999997499,0.3199999999999932,1.8400000000000034,0.12000000000000455,1.2199999999999989,3.3499999999999943,0.12000000000000455,16.849999999999966,2.259999999999991,0.9000000000000057,0.1599999999999966,6.310000000000002,0.09999999999999432,0.030000000000001137,4.350000000000023,2.0600000000000023,28.74000000000001,0.12999999999999545,31.93999999999997,1.1299999999999955,0.0,0.18000000000000682,0.9599999999999795,6.4599999999999795,6.220000000000027,0.5,1.0900000000000034,0.020000000000010232,0.17000000000001592,0.22000000000002728,5.7,30.21
2019-08-16,2,21.560000000000002,2.900000000000034,1.0100000000000193,0.789999999999992,0.2400000000000091,9.350000000000023,8.119999999999976,0.19999999999998863,1.1000000000000227,0.1599999999999966,0.009999999999990905,0.45999999999997954,1.1699999999999875,0.07999999999998408,16.269999999999982,0.7300000000000182,1.990000000000009,1.5999999999999943,2.240000000000009,0.09999999999999432,27.069999999999993,4.03000000000003,0.029999999999972715,0.9500000000000028,0.8999999999999773,0.14000000000001478,4.110000000000014,0.12000000000000455,7.259999999999991,0.060000000000002274,0.22999999999998977,0.3100000000000023,19.089999999999975,0.010000000000019327,0.009999999999990905,1.0600000000000023,0.45999999999997954,2.5600000000000023,0.009999999999990905,31.24000000000001,0.4300000000000068,3.4399999999999977,1.2799999999999727,0.5600000000000023,7.180000000000007,31.79000000000002,0.009999999999990905,0.4300000000000068,0.0,0.25,1.8000000000000114,4.25,3.38
2019-08-17,2,5.730000000000018,0.8999999999999773,0.2699999999999818,4.390000000000015,0.5300000000000011,9.939999999999998,1.7800000000000296,0.6399999999999864,0.7699999999999818,0.0,1.3899999999999864,0.15000000000000568,0.9000000000000057,0.18000000000000682,0.36000000000001364,0.19999999999998863,4.449999999999989,0.44999999999998863,2.950000000000017,2.9299999999999926,3.160000000000025,0.08999999999997499,0.020000000000038654,0.060000000000002274,30.100000000000023,1.2099999999999795,1.0600000000000023,0.7699999999999818,3.0,0.39999999999997726,0.4900000000000091,0.6200000000000045,70.63000000000005,0.009999999999990905,5.160000000000025,6.099999999999994,0.1500000000000341,12.939999999999998,0.20000000000001705,16.569999999999993,0.08999999999997499,0.75,2.5400000000000205,0.03999999999999204,1.079999999999984,14.509999999999991,1.6899999999999977,0.11999999999997613,0.0,0.45999999999997954,1.0,4.19,6.06
2019-08-18,2,1.1499999999999773,5.819999999999993,0.30000000000001137,2.8400000000000034,1.3999999999999773,0.8999999999999773,0.4199999999999591,0.37000000000000455,2.819999999999993,0.0,0.4700000000000273,0.0,1.4099999999999966,0.13999999999998636,0.1099999999999568,0.18999999999999773,31.340000000000003,0.27000000000001023,3.8100000000000023,1.9500000000000028,1.1899999999999977,1.9600000000000364,0.0,5.6499999999999915,30.289999999999992,5.050000000000011,0.3100000000000023,19.890000000000015,0.30000000000001137,0.10000000000002274,5.509999999999991,0.01999999999998181,14.439999999999998,0.0,7.759999999999991,6.47999999999999,0.12000000000000455,35.69,0.060000000000002274,40.49000000000001,0.01999999999998181,19.78,10.259999999999991,0.040000000000020464,0.7200000000000273,19.44999999999999,8.329999999999984,0.27000000000001023,0.009999999999990905,13.910000000000025,3.329999999999984,6.02,0.03
2019-08-19,2,1.3100000000000023,22.53000000000003,0.03999999999999204,2.539999999999992,1.1500000000000057,0.0,3.5500000000000114,0.6399999999999864,7.150000000000034,6.800000000000011,0.20999999999997954,0.020000000000010232,1.8199999999999932,1.4799999999999898,3.5,2.2700000000000102,21.69999999999999,1.6599999999999966,8.289999999999964,2.5800000000000125,0.8499999999999659,14.019999999999982,0.7399999999999523,3.0400000000000063,39.879999999999995,117.13,0.04999999999998295,31.340000000000003,0.5900000000000318,0.7699999999999818,9.25,0.6599999999999966,0.2599999999999909,0.009999999999990905,5.549999999999983,36.390000000000015,0.03999999999996362,5.349999999999994,0.0,10.560000000000002,0.22000000000002728,3.039999999999992,2.1899999999999977,1.3599999999999852,1.0699999999999932,6.589999999999975,2.1000000000000227,4.610000000000014,0.45999999999997954,0.839999999999975,0.5699999999999932,7.62,0.01
2019-08-20,2,0.6299999999999955,17.69999999999999,0.009999999999990905,5.3799999999999955,0.9000000000000057,7.210000000000008,5.509999999999991,0.17000000000001592,1.1200000000000045,12.590000000000003,0.7700000000000387,0.75,1.7800000000000011,0.4700000000000273,1.4300000000000068,3.039999999999992,14.060000000000002,2.890000000000015,3.6100000000000136,0.9499999999999886,15.75,3.169999999999959,0.010000000000047748,0.789999999999992,47.589999999999975,3.4499999999999886,0.009999999999990905,9.70999999999998,0.9399999999999977,1.7800000000000296,3.3600000000000136,0.5200000000000102,0.8199999999999932,0.020000000000010232,1.2600000000000193,2.9299999999999784,0.7300000000000182,3.030000000000001,1.25,3.019999999999982,2.5299999999999727,0.9799999999999898,3.230000000000018,1.960000000000008,1.329999999999984,0.2300000000000182,0.4200000000000159,0.5699999999999932,0.1400000000000432,0.4800000000000182,1.1100000000000136,3.81,0.0
2019-08-21,2,0.8400000000000318,27.75,0.0,1.3000000000000114,3.0200000000000102,7.150000000000006,4.580000000000041,0.5799999999999841,0.5399999999999636,5.490000000000009,0.5600000000000023,0.0,1.6300000000000239,0.5600000000000023,0.040000000000020464,10.139999999999986,23.75,0.0,3.730000000000018,1.9699999999999989,12.319999999999993,18.120000000000005,0.4199999999999591,0.030000000000001137,2.5600000000000023,1.6899999999999977,0.160000000000025,10.130000000000024,1.9300000000000068,5.529999999999973,15.120000000000005,0.2400000000000091,0.839999999999975,0.060000000000002274,0.8799999999999955,3.1100000000000136,0.3299999999999841,3.7700000000000102,60.349999999999994,1.9300000000000068,0.010000000000047748,0.4200000000000159,0.6599999999999682,1.8100000000000023,0.660000000000025,0.06999999999999318,28.839999999999975,0.22999999999998977,0.009999999999990905,0.0,0.8100000000000023,5.23,0.11
2019-08-22,2,0.05000000000001137,24.149999999999977,0.0,0.29999999999998295,0.1699999999999875,2.6399999999999864,2.259999999999991,0.13999999999998636,1.6200000000000045,0.08999999999997499,2.259999999999991,0.0,0.0,0.39999999999997726,0.08999999999997499,23.420000000000016,35.44,0.0,1.6499999999999773,14.450000000000017,8.07000000000005,4.060000000000059,1.5600000000000023,0.010000000000005116,2.75,1.5600000000000023,0.19999999999998863,1.2800000000000011,3.579999999999984,0.12000000000000455,14.609999999999985,1.0699999999999932,3.5400000000000205,0.020000000000010232,1.8400000000000034,1.0200000000000102,0.3100000000000023,3.6500000000000057,43.02000000000001,1.0500000000000114,0.12999999999999545,0.3599999999999852,2.819999999999993,2.319999999999993,0.6599999999999682,2.7100000000000364,12.990000000000009,0.4800000000000182,2.930000000000007,3.5900000000000034,2.519999999999982,4.59,2.07
2019-08-23,2,0.67999999999995,27.600000000000023,0.15000000000000568,0.0700000000000216,3.3100000000000023,9.060000000000002,2.409999999999968,0.010000000000047748,0.7099999999999795,0.0800000000000125,2.920000000000016,0.0,0.39999999999997726,0.0,41.610000000000014,2.8100000000000023,41.64000000000004,0.01999999999998181,0.9599999999999795,3.2799999999999727,7.8700000000000045,0.42999999999995,0.2599999999999909,0.0799999999999983,2.7700000000000387,10.170000000000016,0.5999999999999943,4.079999999999984,0.75,0.040000000000020464,2.0400000000000205,7.509999999999991,3.4599999999999795,0.009999999999990905,5.6200000000000045,1.5599999999999739,0.0,12.089999999999975,3.669999999999959,0.6200000000000045,1.6099999999999568,0.9800000000000182,1.7300000000000182,7.409999999999997,14.660000000000025,1.1899999999999977,4.769999999999982,10.23999999999998,0.06999999999999318,4.340000000000003,0.009999999999990905,4.87,0.01
2019-08-24,2,8.79000000000002,3.8799999999999955,0.9399999999999977,0.030000000000001137,4.110000000000014,1.920000000000016,0.7700000000000387,0.0,24.58000000000004,5.1200000000000045,17.41999999999996,0.009999999999990905,0.8300000000000125,0.0,40.81,0.789999999999992,27.069999999999993,0.0,0.05000000000001137,17.140000000000015,0.03999999999996362,7.470000000000027,0.010000000000047748,0.10999999999999943,1.990000000000009,15.550000000000011,0.12999999999999545,3.569999999999993,0.3499999999999659,0.7099999999999795,2.1899999999999977,24.420000000000016,1.5900000000000318,0.030000000000001137,43.41999999999999,0.4800000000000182,0.01999999999998181,9.330000000000013,2.4600000000000364,0.37000000000000455,7.930000000000007,1.2099999999999795,0.040000000000020464,12.450000000000017,64.00999999999999,0.8299999999999841,6.710000000000036,0.4399999999999977,0.8999999999999773,6.699999999999989,0.010000000000047748,7.25,0.01
2019-08-25,2,6.939999999999998,1.740000000000009,4.550000000000011,0.45999999999997954,11.919999999999987,2.549999999999983,7.6299999999999955,0.0,9.449999999999989,1.1999999999999886,4.810000000000059,0.1599999999999966,0.030000000000001137,0.38999999999998636,3.8000000000000114,5.180000000000007,11.029999999999973,5.420000000000016,0.020000000000038654,2.1200000000000045,0.1500000000000341,0.38999999999998636,0.03999999999996362,2.530000000000001,0.03999999999996362,0.5399999999999636,0.8200000000000216,0.710000000000008,0.020000000000038654,3.8899999999999864,6.099999999999966,63.16,0.009999999999990905,1.009999999999991,0.3199999999999932,0.6099999999999852,0.03000000000002956,0.5,10.0,0.9099999999999682,19.400000000000034,1.5300000000000011,0.060000000000002274,1.9499999999999886,11.569999999999993,4.399999999999977,45.45999999999998,3.5500000000000114,8.120000000000005,68.25999999999999,0.2599999999999909,6.58,0.0
2019-08-26,2,13.720000000000027,0.839999999999975,4.430000000000007,0.14000000000001478,5.8300000000000125,0.12000000000000455,35.51999999999998,0.009999999999990905,2.8500000000000227,0.6400000000000148,0.15999999999996817,0.3800000000000239,0.10999999999998522,14.650000000000034,35.19999999999999,17.060000000000002,6.660000000000025,27.98999999999998,0.6599999999999682,0.9899999999999807,0.1199999999999477,1.6399999999999864,0.30000000000001137,0.10999999999999943,0.009999999999990905,0.0,1.2099999999999795,0.3900000000000148,0.0,3.410000000000025,2.7800000000000296,29.25,1.1399999999999864,0.06999999999999318,5.480000000000018,0.3900000000000148,1.829999999999984,0.6899999999999977,12.490000000000009,0.1400000000000432,3.9399999999999977,1.0900000000000034,0.839999999999975,1.0999999999999943,2.759999999999991,0.5400000000000205,0.8899999999999864,5.02000000000001,20.149999999999977,65.12,0.339999999999975,6.49,0.01
2019-08-27,2,0.47999999999996135,0.160000000000025,3.9599999999999795,1.2699999999999818,7.860000000000014,0.27000000000001023,13.45999999999998,0.0,6.769999999999982,0.38999999999998636,0.03999999999996362,0.029999999999972715,2.3500000000000227,12.949999999999989,16.649999999999977,0.37000000000000455,0.36000000000001364,3.6200000000000045,15.170000000000016,1.1000000000000227,0.26000000000004775,0.0,1.2200000000000273,0.35999999999999943,0.0,0.11000000000001364,0.8799999999999955,1.509999999999991,0.06999999999999318,0.7900000000000205,6.7099999999999795,36.839999999999975,1.3199999999999932,13.960000000000008,28.269999999999982,0.0,5.160000000000025,0.01999999999998181,14.289999999999964,0.2899999999999636,2.6899999999999977,0.18999999999999773,0.4399999999999977,1.8900000000000148,3.3000000000000114,0.17000000000001592,0.18000000000000682,0.3599999999999852,0.35000000000002274,0.06999999999999318,0.38999999999998636,4.1,4.43
2019-08-28,2,0.410000000000025,0.2899999999999636,0.5700000000000216,1.8200000000000216,22.089999999999975,1.0699999999999932,7.160000000000025,0.0,57.110000000000014,0.12999999999999545,0.9400000000000546,0.7900000000000205,0.9099999999999966,17.069999999999993,2.410000000000082,0.25,0.22999999999996135,1.25,12.509999999999991,0.37000000000000455,0.0,0.0,11.299999999999955,0.6599999999999966,0.7200000000000273,0.5300000000000296,0.950000000000017,6.409999999999997,0.4800000000000182,0.44999999999998863,4.150000000000034,58.04000000000002,5.240000000000009,3.930000000000007,12.220000000000027,1.2299999999999898,2.339999999999975,0.22000000000002728,11.580000000000041,3.430000000000007,1.9799999999999613,1.7600000000000193,6.680000000000007,1.2399999999999807,2.3999999999999773,0.01999999999998181,25.870000000000005,0.020000000000010232,0.45999999999997954,0.03000000000002956,0.4600000000000364,5.73,0.74
2019-08-29,2,3.2099999999999795,4.810000000000002,2.4499999999999886,9.930000000000007,7.610000000000014,1.0,4.199999999999989,0.009999999999990905,26.91999999999996,0.11000000000001364,3.5299999999999727,4.039999999999992,0.060000000000002274,1.8100000000000023,0.08999999999991815,1.3899999999999864,0.19999999999998863,0.2400000000000091,7.0400000000000205,0.3499999999999943,0.009999999999990905,0.14999999999997726,18.80000000000001,0.7900000000000063,0.6100000000000136,0.06999999999999318,0.5799999999999841,12.800000000000011,15.069999999999993,0.12999999999999545,1.7199999999999704,25.029999999999973,0.9900000000000091,6.599999999999994,6.180000000000007,1.8199999999999932,1.6000000000000227,5.6299999999999955,3.92999999999995,3.3000000000000114,1.7900000000000205,1.6899999999999977,5.100000000000023,0.0,2.7200000000000273,0.12000000000000455,2.3100000000000023,0.0,4.6299999999999955,1.419999999999959,1.4499999999999886,4.04,4.15
2019-08-30,2,32.329999999999984,31.640000000000043,9.539999999999992,39.129999999999995,2.2099999999999795,0.030000000000001137,1.8500000000000227,0.029999999999972715,1.2100000000000364,1.1899999999999977,3.439999999999941,12.390000000000015,0.01999999999998181,0.0,14.450000000000045,1.3900000000000148,13.930000000000007,0.0,0.7199999999999704,0.009999999999990905,0.05000000000001137,0.5200000000000955,12.240000000000009,0.0,1.9799999999999613,0.06999999999999318,0.3400000000000034,3.0999999999999943,4.050000000000011,0.21999999999997044,5.710000000000036,15.930000000000007,1.3100000000000023,2.0,0.7599999999999909,0.36000000000001364,0.8799999999999955,46.329999999999984,0.20000000000004547,0.160000000000025,1.4599999999999795,2.049999999999983,9.079999999999984,0.3800000000000239,1.8799999999999955,1.9099999999999682,3.8700000000000045,0.0,2.330000000000041,1.8500000000000227,6.329999999999984,5.74,0.22
2019-08-31,2,6.410000000000025,1.6499999999999773,2.1500000000000057,7.189999999999998,11.819999999999993,0.0,0.7199999999999704,0.0,1.3599999999999568,9.659999999999997,3.6200000000000045,58.349999999999994,0.700000000000017,0.03000000000002956,11.67999999999995,0.7699999999999818,8.379999999999995,0.12000000000000455,0.06999999999999318,0.9399999999999977,17.909999999999968,1.0399999999999636,13.399999999999977,0.01999999999999602,0.5500000000000114,0.06999999999999318,0.35000000000002274,0.2699999999999818,7.46999999999997,0.28000000000002956,16.159999999999968,28.52000000000004,1.1599999999999682,0.5999999999999943,0.20999999999997954,0.6099999999999852,0.21999999999997044,31.160000000000025,0.0999999999999659,0.0,5.380000000000052,4.170000000000016,7.7099999999999795,0.37999999999999545,4.96999999999997,2.180000000000007,0.8100000000000023,0.2599999999999909,0.2799999999999727,0.6100000000000136,7.819999999999993,5.5,0.01
2019-09-01,3,1.4300000000000068,0.17999999999994998,1.3499999999999943,51.389999999999986,42.50999999999999,0.36000000000001364,0.040000000000020464,0.060000000000002274,2.3100000000000023,54.09,0.8500000000000227,0.6299999999999955,1.0900000000000034,0.0,1.8600000000000136,0.06999999999999318,11.03000000000003,11.859999999999985,0.7200000000000273,0.37999999999999545,33.5,0.029999999999972715,27.920000000000016,2.1099999999999994,0.5500000000000114,0.0,0.13999999999998636,1.9300000000000068,62.01999999999998,1.9300000000000068,34.110000000000014,28.799999999999955,0.5200000000000387,1.5,0.05000000000001137,1.8700000000000045,1.3600000000000136,4.849999999999966,0.2400000000000091,5.239999999999952,32.63999999999993,0.3599999999999852,1.6800000000000068,14.45999999999998,2.240000000000009,0.8700000000000045,1.1399999999999864,1.3000000000000114,0.44999999999998863,0.1099999999999568,1.2200000000000273,8.77,0.03
2019-09-02,3,5.1299999999999955,0.04000000000007731,0.960000000000008,18.090000000000032,24.75,0.6999999999999886,0.009999999999990905,0.12999999999999545,52.30000000000001,2.0600000000000023,0.20000000000004547,1.579999999999984,0.3199999999999932,0.0,2.5,0.030000000000001137,17.860000000000014,7.650000000000006,0.45999999999997954,0.14000000000001478,1.3199999999999932,0.11000000000001364,74.65000000000003,18.36,0.37000000000000455,0.8799999999999955,0.03999999999999204,0.4000000000000057,6.03000000000003,14.810000000000002,0.17000000000001592,25.30000000000001,1.1999999999999886,21.710000000000008,0.05000000000001137,0.20000000000001705,19.879999999999995,0.08000000000004093,0.5900000000000318,42.910000000000025,15.710000000000036,0.27000000000001023,0.35000000000002274,1.0500000000000114,8.960000000000036,0.009999999999990905,0.13999999999998636,10.990000000000009,0.5,0.29000000000002046,0.589999999999975,7.9,0.33
