date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-01-11,1,3.7199999999999998,0.7400000000000002,16.28,13.03,0.04999999999999982,0.5800000000000001,0.08000000000000007,0.22999999999999998,0.9900000000000002,4.54,0.020000000000000018,0.0,3.959999999999999,0.0,1.6900000000000004,8.870000000000001,3.8900000000000006,0.1800000000000006,0.10999999999999943,0.0,0.019999999999999574,8.280000000000001,0.35999999999999943,0.02999999999999936,0.10999999999999988,2.71,0.0
2012-01-12,1,2.0700000000000003,1.7400000000000002,3.4299999999999997,0.010000000000001563,0.0,18.810000000000002,0.03999999999999915,0.0900000000000003,0.5499999999999998,2.040000000000001,0.010000000000000231,0.0,3.5100000000000016,1.17,2.629999999999999,0.2699999999999996,0.02999999999999936,0.009999999999999787,0.09000000000000075,0.0,1.4800000000000004,0.009999999999999787,1.2300000000000004,0.020000000000000462,0.2400000000000002,1.58,0.02
2012-01-13,1,2.66,0.22000000000000064,0.5899999999999999,0.0,2.4400000000000004,0.0,0.0,0.0,0.15000000000000036,2.130000000000001,0.0,0.019999999999999574,0.75,2.330000000000001,0.010000000000001563,0.05000000000000071,0.6300000000000008,0.0,0.34999999999999964,0.8800000000000008,1.5199999999999996,0.21999999999999886,1.08,0.0,1.1099999999999994,0.69,0.0
2012-01-14,1,0.1899999999999995,0.11999999999999922,1.3999999999999986,0.00999999999999801,5.409999999999999,0.029999999999997584,0.0600000000000005,0.0,2.13,0.33999999999999986,0.009999999999999787,0.8200000000000003,0.09999999999999964,0.08000000000000007,0.0,0.019999999999999574,0.34999999999999964,0.0,0.8299999999999992,0.6799999999999997,0.03000000000000025,4.350000000000001,0.07000000000000028,0.3099999999999996,4.92,0.89,0.0
2012-01-15,1,0.019999999999999574,0.13000000000000078,0.6700000000000017,0.0,0.5600000000000005,0.08999999999999986,0.7199999999999998,0.009999999999999787,2.74,1.3599999999999994,3.48,3.5600000000000005,0.030000000000001137,0.3699999999999992,0.0,1.9700000000000006,0.0,0.0,2.08,1.2599999999999998,0.0,3.6999999999999993,0.08999999999999986,3.330000000000001,0.5200000000000014,1.07,0.0
2012-01-16,1,0.040000000000000924,0.0,1.9500000000000028,0.030000000000001137,0.5400000000000009,0.0,0.0,0.16999999999999993,2.209999999999999,0.9800000000000004,0.45999999999999996,0.14999999999999858,0.21999999999999886,0.009999999999999787,0.0,1.0,0.0,0.0,1.6600000000000001,4.350000000000001,0.0,0.16000000000000014,0.049999999999998934,2.209999999999999,0.019999999999999574,0.65,0.02
2012-01-17,1,0.0,1.1499999999999986,3.8399999999999963,0.0,0.049999999999998934,0.010000000000001563,0.6400000000000006,3.28,0.009999999999999787,5.209999999999997,0.6799999999999997,0.0,2.2300000000000004,0.15000000000000036,1.3899999999999988,0.00999999999999801,0.009999999999999787,0.0,0.40000000000000036,1.8499999999999979,0.03000000000000025,1.4800000000000004,0.0600000000000005,0.0,0.0,0.9,0.52
2012-01-18,1,0.0,1.0700000000000003,4.130000000000003,0.25,0.030000000000001137,0.019999999999999574,2.6499999999999995,0.1800000000000006,0.0,0.22000000000000242,0.0,0.0,1.7799999999999976,0.10999999999999943,0.6400000000000006,0.0,3.639999999999999,0.0,1.5500000000000007,0.0,0.0,1.379999999999999,0.0600000000000005,0.0,1.3899999999999988,0.76,0.0
2012-01-19,1,0.0,0.0,6.339999999999996,0.6600000000000001,0.009999999999999787,0.08000000000000185,2.4000000000000004,0.16999999999999993,0.19000000000000128,0.08999999999999986,0.009999999999999787,0.5500000000000007,0.40000000000000213,0.09999999999999964,0.009999999999999787,0.0,14.39,0.20000000000000018,0.02999999999999936,0.0,2.1900000000000004,0.4400000000000013,0.009999999999999787,0.13000000000000078,0.11000000000000121,1.14,2.77
2012-01-20,1,0.41999999999999993,0.0,1.4400000000000048,0.0,0.0,0.019999999999999574,2.42,0.05999999999999961,18.889999999999997,1.7100000000000009,0.030000000000001137,0.2400000000000002,0.00999999999999801,0.0,0.5099999999999998,0.0400000000000027,0.010000000000001563,2.679999999999999,0.009999999999999787,0.0,0.5299999999999994,0.0,0.0,0.16000000000000014,1.4800000000000004,1.23,1.33
2012-01-21,1,0.0,0.0,0.00999999999999801,0.08999999999999986,0.0,0.14000000000000057,0.4900000000000002,0.0,3.3200000000000003,3.3099999999999987,0.019999999999999574,0.09999999999999964,0.020000000000003126,0.0,0.33000000000000007,0.00999999999999801,0.0899999999999963,3.0,1.9700000000000006,0.03999999999999915,0.009999999999999787,0.10999999999999943,15.13,0.019999999999999574,0.5,1.15,0.43
2012-01-22,1,0.019999999999999574,0.0,1.5899999999999963,0.0,0.3999999999999986,0.6799999999999997,4.67,16.060000000000002,0.4299999999999997,10.919999999999998,0.27999999999999936,1.8000000000000007,1.2099999999999973,0.0,0.040000000000000924,0.010000000000001563,0.12000000000000455,0.13000000000000078,3.370000000000001,0.020000000000003126,0.10999999999999943,6.4999999999999964,3.8299999999999983,0.0600000000000005,0.35999999999999943,2.1,0.0
2012-01-23,1,0.019999999999999574,0.120000000000001,0.17999999999999972,0.019999999999999574,0.0,0.08999999999999986,7.120000000000001,8.79,0.0,1.7800000000000011,0.7800000000000011,0.3699999999999992,0.17999999999999972,0.0,0.02999999999999936,0.00999999999999801,0.04999999999999716,0.040000000000000924,11.25,1.259999999999998,0.010000000000001563,0.05000000000000426,2.4100000000000037,0.1899999999999995,1.129999999999999,1.44,0.0
2012-01-24,1,0.0,1.8599999999999994,0.0,0.0,0.13000000000000078,1.7300000000000004,0.889999999999997,0.36999999999999744,0.15000000000000568,0.10999999999999943,0.0,0.030000000000001137,0.0,0.11000000000000121,0.0,0.13000000000000256,0.03999999999999915,0.14999999999999858,2.419999999999998,0.0,3.049999999999999,1.1599999999999966,0.02999999999999403,0.5800000000000001,0.0,0.52,0.0
2012-01-25,1,0.0,0.4299999999999997,0.12000000000000455,0.00999999999999801,0.5500000000000007,0.5799999999999983,0.6900000000000013,3.219999999999999,1.259999999999998,0.0,0.07000000000000028,0.0,0.13000000000000256,1.4000000000000004,0.0,0.5499999999999972,0.730000000000004,0.40000000000000036,1.8900000000000006,0.0,9.540000000000001,1.230000000000004,0.0,2.25,0.0,1.0,0.0
2012-01-26,1,0.10000000000000142,0.0,0.0,0.10000000000000142,0.0,0.05999999999999872,0.0,0.2600000000000051,0.030000000000001137,0.030000000000001137,0.049999999999998934,0.06999999999999851,0.00999999999999801,0.049999999999998934,0.0,0.8500000000000014,0.0,0.0,1.6000000000000014,0.08000000000000185,0.34999999999999787,0.44999999999999574,0.11000000000000654,0.5599999999999987,0.0,0.19,0.02
2012-01-27,1,0.0799999999999983,0.0,0.03999999999999915,0.3099999999999987,-0.010000000000001563,0.0,0.5399999999999991,0.4899999999999949,0.07000000000000028,0.020000000000003126,0.0,0.010000000000001563,0.0,0.0,0.23000000000000043,0.019999999999999574,0.12999999999999545,2.6799999999999997,1.3599999999999994,0.5799999999999983,0.08000000000000185,0.05000000000000426,0.38999999999999346,0.7900000000000027,2.1999999999999993,0.4,0.11
2012-01-28,1,0.030000000000001137,7.910000000000002,0.10000000000000142,0.0,0.0,1.3900000000000006,0.0,0.0,0.0,0.4799999999999969,0.009999999999999787,0.0,0.0,9.319999999999999,0.25,0.19000000000000128,2.020000000000003,0.33000000000000007,0.01999999999999602,0.23999999999999844,0.21999999999999886,0.01999999999999602,0.5500000000000043,1.879999999999999,16.190000000000005,1.65,0.01
2012-01-29,1,0.08999999999999986,5.029999999999998,0.00999999999999801,0.0,0.0,2.8000000000000007,0.0,0.29000000000000625,0.09999999999999432,0.14999999999999858,0.08999999999999986,0.0,0.010000000000001563,50.08,0.0,1.25,0.269999999999996,0.4900000000000002,0.020000000000003126,0.41000000000000014,0.010000000000001563,0.030000000000001137,0.17999999999999972,0.019999999999999574,3.269999999999996,2.58,0.0
2012-01-30,1,0.019999999999999574,0.010000000000001563,0.03999999999999915,0.0,0.08000000000000007,0.0,0.05000000000000071,0.6099999999999994,0.010000000000005116,0.0,0.20000000000000107,1.299999999999999,0.029999999999997584,1.6200000000000045,0.0,0.0,3.8800000000000026,0.009999999999999787,0.00999999999999801,9.930000000000003,0.9699999999999989,0.030000000000001137,0.030000000000001137,0.0,0.020000000000003126,0.75,0.0
2012-01-31,1,1.7699999999999996,0.029999999999997584,0.00999999999999801,0.3500000000000014,1.1500000000000004,0.010000000000001563,0.03999999999999915,1.0,0.0,0.09000000000000341,0.03999999999999915,0.0600000000000005,0.010000000000001563,0.8199999999999932,0.019999999999999574,0.0,0.6799999999999997,0.41000000000000014,0.0800000000000054,0.759999999999998,-0.019999999999999574,2.219999999999999,0.0,0.00999999999999801,0.01999999999999602,0.38,4.96
2012-02-01,2,6.030000000000001,0.22000000000000242,0.05000000000000426,0.010000000000001563,0.41000000000000014,0.0,0.13000000000000256,0.00999999999999801,0.0,0.09999999999999432,0.0,0.03999999999999915,0.03999999999999915,0.8599999999999994,0.6199999999999992,0.00999999999999801,0.030000000000001137,1.370000000000001,0.269999999999996,1.7899999999999991,0.05000000000000071,0.0,2.210000000000001,0.23000000000000043,3.289999999999999,0.71,0.84
2012-02-02,2,0.3000000000000007,0.0,0.29999999999999716,0.0,0.4400000000000013,0.0,0.8999999999999986,0.0,0.03999999999999915,0.11000000000000654,1.6300000000000008,0.02000000000000135,0.030000000000001137,8.540000000000006,0.5700000000000003,0.0,0.030000000000001137,0.16000000000000014,0.20000000000000284,0.3500000000000014,0.0,1.0,2.6899999999999977,0.0,11.690000000000005,1.16,0.06
2012-02-03,2,0.09999999999999787,0.03999999999999915,1.0200000000000031,0.0,2.9899999999999984,0.0,1.6000000000000014,0.3399999999999963,0.7100000000000009,0.10999999999999943,0.2699999999999996,0.17999999999999972,0.019999999999999574,1.2800000000000011,0.47000000000000064,0.23000000000000043,0.00999999999999801,1.6099999999999994,0.0,0.07000000000000028,0.00999999999999801,0.0,0.0,0.20000000000000284,1.779999999999994,0.52,0.02
2012-02-04,2,0.15000000000000213,1.0100000000000016,0.1599999999999966,7.620000000000001,1.5500000000000007,18.819999999999997,0.03999999999999915,0.7000000000000028,0.259999999999998,1.3999999999999986,0.0,0.40000000000000036,0.0,2.25,0.20999999999999908,24.049999999999997,0.4399999999999977,0.3000000000000007,0.00999999999999801,0.030000000000001137,0.7000000000000028,0.21000000000000085,0.0,1.3499999999999979,6.25,2.72,0.19
2012-02-05,2,1.4100000000000001,2.7699999999999996,0.480000000000004,16.71,0.8900000000000006,0.030000000000001137,0.5200000000000031,0.020000000000003126,0.030000000000001137,0.0,0.0,1.0500000000000007,0.9400000000000013,16.61,0.33999999999999986,0.9500000000000028,0.060000000000002274,0.08999999999999986,0.020000000000003126,0.5700000000000003,0.04999999999999716,0.7899999999999991,0.00999999999999801,0.0,1.7000000000000028,1.84,0.17
2012-02-06,2,1.629999999999999,0.3000000000000007,0.4299999999999997,0.0899999999999963,0.7199999999999989,0.03999999999999915,0.03999999999999915,0.12999999999999545,0.0,0.01999999999999602,0.0,1.009999999999998,0.4599999999999973,0.8400000000000034,0.120000000000001,0.030000000000001137,0.030000000000001137,0.7300000000000004,1.6099999999999994,0.0,2.3500000000000014,0.0,6.469999999999999,1.3300000000000018,0.7800000000000011,0.77,0.05
2012-02-07,2,0.7300000000000004,0.08999999999999986,0.00999999999999801,0.0,0.019999999999999574,0.0,7.6299999999999955,1.0600000000000023,0.37999999999999545,0.020000000000003126,1.7599999999999998,2.8900000000000006,0.0,0.0,0.09999999999999964,0.14999999999999858,3.020000000000003,0.029999999999997584,0.14000000000000057,0.030000000000001137,3.3599999999999994,0.07000000000000028,0.4299999999999997,0.36999999999999744,0.030000000000001137,0.89,0.0
2012-02-08,2,0.0,0.09999999999999787,0.0,8.549999999999997,9.579999999999998,1.1600000000000037,1.1900000000000048,0.5799999999999983,0.37000000000000455,2.5600000000000023,0.16000000000000014,0.3200000000000003,0.0,0.009999999999990905,3.08,0.05000000000000426,2.3899999999999935,0.0,0.01999999999999602,0.04999999999999716,0.010000000000001563,0.39000000000000057,0.0,0.0,1.0899999999999963,1.27,0.04
2012-02-09,2,0.029999999999997584,0.07000000000000028,0.75,4.960000000000001,4.859999999999999,0.0799999999999983,0.00999999999999801,0.1600000000000037,0.0,5.539999999999999,0.0,0.629999999999999,0.10000000000000142,0.010000000000005116,17.26,0.01999999999999602,1.7000000000000028,0.0,0.0,1.1799999999999997,0.04999999999999716,0.0,0.09000000000000341,1.1000000000000014,0.6900000000000048,1.57,0.0
2012-02-10,2,4.050000000000001,0.14000000000000057,0.0,1.1899999999999977,3.25,3.0,0.0,0.0,0.0,0.28999999999999915,4.369999999999999,0.07000000000000028,0.019999999999999574,0.0,0.5899999999999963,0.0,4.910000000000004,0.0,0.0,0.0,0.4800000000000004,0.0,0.0,0.010000000000001563,0.0,0.89,0.0
2012-02-11,2,7.180000000000003,0.0,0.0,3.469999999999999,8.360000000000007,0.04999999999999716,0.00999999999999801,0.0,0.10000000000000142,1.6499999999999986,1.9100000000000001,0.0,0.0,0.0,0.07000000000000028,0.0,3.1999999999999957,0.0400000000000027,0.00999999999999801,0.13000000000000256,0.10000000000000142,3.6700000000000017,1.3900000000000006,0.31999999999999673,1.6899999999999977,1.33,0.0
2012-02-12,2,0.46000000000000085,0.0,0.01999999999999602,0.04000000000000625,31.11999999999999,0.0,0.0,5.280000000000001,15.909999999999997,0.240000000000002,1.5300000000000011,4.809999999999999,0.21000000000000085,0.030000000000001137,0.10999999999999943,0.030000000000001137,0.38000000000000256,2.2399999999999984,0.6000000000000014,0.01999999999999602,0.0,1.009999999999998,0.07000000000000028,0.4700000000000024,0.8900000000000006,2.62,0.0
2012-02-13,2,0.0,0.00999999999999801,5.340000000000003,0.09999999999999432,0.20000000000000284,0.19000000000000483,0.0,10.639999999999993,2.0799999999999983,0.22999999999999687,1.9299999999999997,0.8000000000000007,3.34,0.0,0.020000000000003126,3.25,0.10999999999999943,0.4499999999999993,0.030000000000001137,0.0,0.0,0.0,0.0,0.3999999999999986,0.010000000000005116,1.17,0.02
2012-02-14,2,0.0,0.08000000000000185,2.299999999999997,0.0,0.4000000000000057,0.0,0.00999999999999801,1.6300000000000026,0.010000000000005116,2.940000000000005,0.16999999999999815,0.0,2.6400000000000006,0.01999999999999602,0.00999999999999801,0.0799999999999983,23.900000000000006,0.0,0.0,0.0,0.05000000000000071,0.259999999999998,0.4200000000000017,0.0,2.1299999999999955,1.48,0.0
2012-02-15,2,0.0,5.73,0.1700000000000017,1.730000000000004,0.09999999999999432,0.0,0.47000000000000597,0.7700000000000031,0.4199999999999946,1.4299999999999997,0.18000000000000327,0.0,0.34999999999999787,0.46000000000000796,0.0,0.0,3.259999999999991,0.0,0.00999999999999801,0.00999999999999801,0.6400000000000006,0.10999999999999943,5.659999999999997,0.08000000000000185,0.0,0.86,0.01
2012-02-16,2,0.1699999999999946,1.240000000000002,0.3299999999999983,0.030000000000001137,0.0,0.759999999999998,0.02999999999999403,0.509999999999998,5.270000000000003,0.12999999999999545,0.33999999999999986,0.0,4.450000000000003,0.0,0.0,0.0799999999999983,0.10999999999999943,0.28999999999999915,2.3900000000000006,0.0,0.10999999999999943,0.0,2.039999999999999,1.5,0.0,0.79,0.02
2012-02-17,2,0.15000000000000568,0.9099999999999966,6.310000000000002,0.0,0.04000000000000625,0.6199999999999974,0.240000000000002,0.00999999999999801,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,10.07,0.17999999999999972,0.0,0.05000000000000071,0.5799999999999983,4.280000000000001,0.0,0.5400000000000063,0.5700000000000003,0.2699999999999996,0.0,1.0,0.0
2012-02-18,2,0.9099999999999966,0.7700000000000031,0.3499999999999943,0.0,7.659999999999997,0.010000000000005116,0.35999999999999943,0.8400000000000034,0.00999999999999801,0.05000000000000426,0.03999999999999915,0.0,0.3500000000000014,0.0,0.030000000000001137,0.060000000000002274,0.030000000000001137,0.16000000000000014,0.5100000000000051,0.14000000000000057,0.0,1.3200000000000003,0.09000000000000341,3.460000000000001,0.1700000000000017,0.69,0.0
2012-02-19,2,0.5499999999999972,0.0,0.0,0.1599999999999966,1.9099999999999966,0.00999999999999801,0.0,0.01999999999999602,0.10000000000000142,0.17999999999999972,0.00999999999999801,0.0,0.3200000000000003,8.61999999999999,0.0,0.0,0.0,0.08000000000000185,0.7100000000000009,0.0,0.0,0.02999999999999403,0.21999999999999886,0.05999999999999872,0.060000000000002274,0.52,0.93
2012-02-20,2,0.0,0.0,0.9000000000000057,0.07000000000000739,3.0700000000000074,0.4299999999999997,0.3400000000000034,2.289999999999999,12.800000000000004,0.4399999999999977,0.41000000000000014,0.0,0.20999999999999375,4.329999999999998,0.0,0.00999999999999801,0.0,0.0799999999999983,0.00999999999999801,0.030000000000001137,0.0,0.0,2.049999999999997,4.419999999999998,0.0,1.28,0.06
2012-02-21,2,0.75,0.0,0.030000000000001137,0.06999999999999318,1.0499999999999972,0.19999999999999574,3.4399999999999977,3.180000000000007,0.21999999999999886,1.3900000000000006,0.0,0.0,2.6500000000000057,0.0,19.099999999999994,0.0,0.0,1.5899999999999999,0.0,1.6600000000000037,0.03999999999999915,0.0,0.13000000000000256,0.21000000000000085,0.6099999999999994,1.45,0.0
2012-02-22,2,0.020000000000003126,0.04999999999999716,1.0900000000000034,0.0,0.1799999999999926,0.4200000000000017,3.0600000000000023,0.0,0.0,0.9299999999999997,0.0,18.490000000000002,13.659999999999997,0.010000000000005116,0.0,0.0,0.0,4.25,0.3500000000000014,0.6499999999999986,0.020000000000003126,1.5400000000000063,0.8500000000000014,17.82,0.0,2.54,0.01
2012-02-23,2,0.00999999999999801,2.539999999999999,0.36999999999999034,15.180000000000007,10.730000000000004,0.03999999999999915,0.030000000000001137,0.0,0.7399999999999949,0.0,0.11000000000000298,0.9099999999999966,0.00999999999999801,0.23999999999999488,0.14000000000000057,0.980000000000004,0.01999999999999602,0.5500000000000007,0.8599999999999994,0.04999999999999716,0.01999999999999602,6.469999999999999,1.0999999999999943,0.28999999999999915,0.0,1.66,0.0
2012-02-24,2,0.0,0.09000000000000341,3.260000000000005,3.8799999999999955,28.780000000000015,0.0,0.00999999999999801,22.700000000000003,0.4000000000000057,13.009999999999998,0.00999999999999801,0.03999999999999915,0.10999999999999943,0.020000000000010232,8.77000000000001,0.0,0.010000000000005116,0.0,0.00999999999999801,3.4299999999999997,0.00999999999999801,0.3999999999999986,0.0,2.3400000000000034,7.299999999999997,3.78,0.0
2012-02-25,2,0.14000000000000057,0.0,7.719999999999999,3.1500000000000057,3.049999999999983,0.0,0.0,31.08,1.4699999999999989,30.430000000000007,0.0,0.0,10.150000000000006,0.10999999999999943,3.519999999999996,0.0,0.0,0.0,8.660000000000004,9.21,3.3800000000000026,0.04999999999999716,2.95000000000001,0.19999999999999574,0.0,4.61,1.12
2012-02-26,2,0.10999999999999943,0.01999999999999602,0.8400000000000034,8.5,0.18000000000000682,0.020000000000003126,0.0,1.6599999999999966,0.7099999999999937,0.8399999999999892,8.829999999999998,0.04000000000000625,5.109999999999999,0.47999999999998977,0.030000000000001137,0.0,0.0,0.0,0.35999999999999943,37.39,0.20000000000000284,0.6099999999999994,0.0,0.0,0.480000000000004,2.66,0.21
2012-02-27,2,4.270000000000003,0.0,0.9599999999999937,1.3799999999999955,0.0,0.8800000000000026,0.0,0.01999999999999602,1.6200000000000045,6.109999999999999,0.020000000000003126,1.6999999999999957,0.0,0.21000000000000796,0.0,0.00999999999999801,12.519999999999996,0.019999999999999574,0.0,0.0,0.3200000000000003,0.010000000000005116,0.009999999999990905,0.1600000000000037,0.3499999999999943,1.22,0.03
2012-02-28,2,0.30999999999999517,0.010000000000005116,0.35999999999999943,0.269999999999996,0.0,0.0,0.1599999999999966,0.15000000000000568,1.0699999999999932,0.5600000000000023,0.0899999999999963,0.30000000000000426,0.0,6.179999999999993,0.009999999999990905,15.96,13.210000000000008,0.0,0.04999999999999716,0.0,0.0,0.04999999999999716,0.0,4.769999999999996,0.0,1.74,0.0
2012-02-29,2,0.0,2.3499999999999943,1.6600000000000108,0.0,0.0,0.00999999999999801,0.6400000000000006,0.0,1.3299999999999983,0.8400000000000034,1.0800000000000054,0.0,0.519999999999996,1.4300000000000068,0.010000000000005116,17.629999999999995,0.0,27.639999999999997,0.0,0.030000000000001137,0.23999999999999488,0.6400000000000006,0.4399999999999977,0.3200000000000003,0.010000000000005116,2.27,0.0
2012-03-01,3,0.0,1.1600000000000037,4.11999999999999,0.4099999999999966,0.030000000000001137,2.979999999999997,3.8700000000000045,2.259999999999991,3.8700000000000045,4.439999999999998,0.0,0.37999999999999545,22.83,0.8299999999999983,1.4200000000000017,0.0,0.0,1.5600000000000023,0.00999999999999801,1.3100000000000023,0.020000000000003126,0.0,11.060000000000002,5.330000000000005,0.04999999999999716,2.72,0.0
2012-03-02,3,0.0,0.6199999999999974,0.020000000000010232,0.0,0.9900000000000091,0.5,0.8799999999999955,0.27000000000001023,0.01999999999999602,5.909999999999997,0.17999999999999972,0.9100000000000037,0.6700000000000017,0.12999999999999545,0.4000000000000057,0.030000000000001137,0.03999999999999204,0.020000000000003126,0.35999999999999943,-0.010000000000005116,0.0,0.00999999999999801,0.060000000000002274,0.20000000000000284,0.009999999999990905,0.49,0.67
2012-03-03,3,0.1600000000000037,0.020000000000003126,0.789999999999992,0.0,1.8799999999999955,0.14999999999999858,10.580000000000005,0.0,0.5400000000000063,3.200000000000003,0.0,0.4199999999999946,0.010000000000005116,0.0,0.8499999999999943,0.5900000000000034,1.3599999999999994,6.699999999999996,0.9100000000000037,0.04000000000000625,1.269999999999996,0.0,0.15000000000000568,0.7299999999999898,0.020000000000010232,1.21,0.17
2012-03-04,3,0.020000000000003126,0.0,0.10000000000000853,8.950000000000003,0.44999999999998863,1.8700000000000045,0.5799999999999983,1.1400000000000006,5.760000000000005,0.0,0.0,0.0,0.11999999999999034,0.3500000000000085,0.04999999999999716,0.10999999999999943,1.0400000000000063,27.150000000000006,0.6000000000000014,2.989999999999995,0.30000000000000426,0.0,0.0,0.04999999999999716,1.009999999999991,2.11,0.22
2012-03-05,3,0.0,0.4200000000000017,0.09999999999999432,0.4200000000000017,0.0,9.420000000000002,0.0,0.01999999999999602,0.0,0.0,0.0,0.0,0.0,1.6799999999999926,0.030000000000001137,0.7600000000000051,0.6299999999999955,0.04999999999999716,0.0,7.900000000000006,0.0,11.950000000000003,0.0,0.030000000000001137,0.9500000000000028,1.37,7.49
2012-03-06,3,0.10999999999999943,0.1699999999999946,0.0,0.12999999999999545,0.0,0.35999999999999943,14.159999999999997,2.6699999999999875,0.0,8.47999999999999,0.0,0.0,0.030000000000001137,0.6100000000000136,0.0,0.0,1.75,0.09999999999999432,17.229999999999997,0.0,0.3500000000000014,1.0900000000000034,0.0,25.320000000000007,0.12000000000000455,2.91,6.18
2012-03-07,3,0.46999999999999886,1.1300000000000026,0.060000000000002274,1.0100000000000051,0.030000000000001137,0.009999999999990905,27.540000000000006,0.13000000000002387,0.19999999999998863,4.950000000000017,0.0,0.8900000000000006,24.580000000000013,5.560000000000002,0.0,0.0,0.3299999999999983,0.18000000000000682,1.6899999999999977,0.0,0.01999999999999602,0.4099999999999966,14.379999999999995,1.3199999999999932,0.0,3.4,0.08
