date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-01-11,1,0.0,0.009999999999999787,1.1099999999999994,0.0,0.23000000000000043,2.01,2.8999999999999995,0.030000000000001137,0.019999999999999574,0.0,0.03000000000000025,0.9799999999999995,1.4299999999999997,0.7199999999999998,3.0,0.0600000000000005,0.2400000000000002,0.4900000000000002,0.0,0.0,0.14999999999999947,0.0,0.009999999999999787,0.02000000000000135,1.33,0.59,0.03
2011-01-12,1,0.4299999999999997,0.0,0.08000000000000007,2.63,0.39000000000000057,0.28000000000000114,0.009999999999999787,0.8599999999999994,0.28999999999999915,0.0,1.6500000000000004,0.1200000000000001,1.04,0.020000000000000462,0.0,0.009999999999999787,0.33000000000000007,0.7300000000000004,0.04999999999999982,1.9600000000000009,1.3200000000000003,0.25,0.0,0.47999999999999865,0.049999999999998934,0.52,0.01
2011-01-13,1,0.04999999999999982,0.0,0.16999999999999993,0.09999999999999964,0.10999999999999943,0.33000000000000007,0.19000000000000128,0.0,0.6100000000000012,0.0,4.33,0.009999999999999787,0.2599999999999998,0.39999999999999947,0.019999999999999574,4.289999999999999,0.11000000000000032,0.0,0.0,0.3699999999999992,0.07000000000000028,0.10000000000000053,0.9199999999999999,0.7700000000000014,0.02000000000000135,0.53,0.0
2011-01-14,1,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.0,2.1999999999999993,0.1999999999999993,0.08999999999999986,0.019999999999999574,0.05999999999999872,0.10999999999999943,0.02999999999999936,0.020000000000000462,0.0,0.370000000000001,0.040000000000000924,0.33000000000000007,0.040000000000000036,0.03999999999999915,0.10999999999999943,-0.009999999999999787,0.41000000000000014,0.009999999999999787,0.0600000000000005,0.009999999999999787,0.06999999999999851,0.17,0.01
2011-01-15,1,0.009999999999999787,8.62,0.02000000000000135,8.770000000000001,0.17999999999999972,0.009999999999999787,0.129999999999999,0.0,0.0,4.62,0.009999999999999787,0.0,21.08,0.17999999999999972,0.019999999999999574,0.07000000000000028,0.11999999999999922,0.019999999999999574,0.0,0.09999999999999964,2.29,0.07000000000000028,0.009999999999999787,0.009999999999999787,0.20000000000000107,1.86,0.0
2011-01-16,1,0.040000000000000036,8.43,0.019999999999999574,7.239999999999998,1.4000000000000021,1.0700000000000003,0.13000000000000078,1.0700000000000003,0.0,0.07000000000000028,0.2599999999999998,0.79,1.9200000000000017,1.209999999999999,0.07000000000000028,0.08999999999999986,1.0600000000000005,0.0,0.5300000000000002,1.3800000000000008,0.9199999999999999,0.11999999999999922,0.03999999999999915,0.2599999999999998,0.08000000000000007,1.13,0.01
2011-01-17,1,0.009999999999999787,0.010000000000001563,0.0,0.21999999999999886,0.08999999999999986,0.4900000000000002,0.8900000000000006,0.13000000000000078,0.02000000000000135,0.03999999999999915,0.030000000000001137,0.0,0.3099999999999987,0.23000000000000043,0.0,0.11000000000000121,0.1899999999999995,0.0,0.33999999999999986,0.16000000000000014,0.0,0.08000000000000007,0.05000000000000071,0.05000000000000071,2.76,0.25,0.0
2011-01-18,1,0.0,0.00999999999999801,0.009999999999999787,0.6700000000000017,0.08999999999999986,0.4399999999999995,0.09999999999999964,0.009999999999999787,0.02999999999999936,0.0,0.0,0.0,0.03999999999999915,0.17999999999999972,0.009999999999999787,2.91,0.0,0.0,0.0,0.049999999999998934,0.019999999999999574,0.1299999999999999,0.0,0.009999999999999787,0.009999999999999787,0.19,0.0
2011-01-19,1,0.020000000000000462,0.26000000000000156,0.0,0.21000000000000085,0.33999999999999986,3.16,0.049999999999998934,0.0,1.5,0.05000000000000071,0.019999999999999574,0.009999999999999787,0.03999999999999915,3.960000000000001,1.0299999999999994,1.1199999999999974,0.020000000000000462,0.02000000000000135,0.20999999999999996,0.05000000000000071,0.7200000000000006,0.040000000000000036,0.16999999999999993,0.03999999999999915,0.0,0.52,0.01
2011-01-20,1,0.13999999999999968,7.59,0.040000000000000924,0.5399999999999991,0.0,0.0,0.08999999999999986,0.4499999999999993,0.010000000000001563,0.019999999999999574,0.0600000000000005,0.10000000000000053,0.07000000000000028,0.0,38.62,0.9300000000000033,0.0,1.0099999999999998,1.12,0.02999999999999936,0.0,0.0,0.34999999999999964,0.019999999999999574,0.08000000000000007,2.05,0.0
2011-01-21,1,0.0,0.8900000000000006,0.14999999999999858,0.10999999999999943,2.2399999999999984,0.010000000000001563,1.8100000000000005,0.030000000000001137,0.00999999999999801,0.0,0.0,2.5999999999999988,8.290000000000003,6.209999999999999,0.8300000000000054,0.0799999999999983,0.0,0.03999999999999915,0.16000000000000014,0.08000000000000007,0.02999999999999936,0.03000000000000025,0.07000000000000028,0.0,0.009999999999999787,0.95,0.02
2011-01-22,1,0.0,5.469999999999999,0.009999999999999787,0.0,0.020000000000003126,0.0,0.5300000000000011,0.20999999999999908,0.0,0.009999999999999787,0.0,2.5,0.030000000000001137,0.7699999999999996,0.0,0.019999999999999574,0.6799999999999997,0.0,0.08000000000000007,0.0,0.05000000000000071,0.020000000000000462,0.0,3.7799999999999994,0.040000000000000924,0.57,0.0
2011-01-23,1,0.0,0.6499999999999986,0.010000000000001563,0.10000000000000142,0.0899999999999963,0.08999999999999986,0.0,0.07000000000000028,0.0,0.19000000000000128,0.0,0.0,0.0,0.010000000000001563,0.0,0.0,0.0,0.0,0.08000000000000007,0.0,1.1399999999999988,0.0,0.0,15.280000000000005,2.91,0.82,0.99
2011-01-24,1,0.20999999999999996,1.8000000000000043,0.019999999999999574,0.019999999999999574,0.020000000000003126,1.8900000000000006,0.0,0.0,0.07000000000000028,0.02999999999999936,0.019999999999999574,0.13000000000000078,0.0,4.579999999999998,0.11999999999999744,0.0,0.0,0.0,0.4300000000000006,0.19000000000000128,0.3200000000000003,0.0,0.009999999999999787,0.1699999999999946,0.009999999999999787,0.4,0.16
2011-01-25,1,5.050000000000001,0.4899999999999949,0.1399999999999988,0.019999999999999574,0.39000000000000057,0.2099999999999973,0.02999999999999936,0.0,0.3099999999999987,0.03999999999999915,9.610000000000001,0.7900000000000009,0.21999999999999886,0.1999999999999993,0.8100000000000023,0.0,0.0,0.7699999999999996,0.5399999999999991,0.05999999999999872,2.59,2.6899999999999995,0.11999999999999922,0.0,0.0,1.0,0.01
2011-01-26,1,0.5199999999999996,0.23000000000000398,0.6900000000000013,0.0,0.00999999999999801,0.13000000000000256,0.009999999999999787,0.0,3.2300000000000004,0.0,3.6799999999999997,0.1899999999999995,0.12999999999999545,0.07000000000000028,5.289999999999999,0.10999999999999943,0.0,0.15000000000000036,0.1899999999999995,0.030000000000001137,0.4499999999999993,0.25,0.02000000000000135,0.20000000000000284,0.1399999999999988,0.63,0.0
2011-01-27,1,0.6500000000000004,0.0,2.5999999999999996,0.019999999999999574,0.04999999999999716,0.0,0.0,0.35999999999999943,0.0,0.010000000000001563,0.029999999999997584,0.02999999999999936,0.5100000000000051,0.030000000000001137,1.769999999999996,0.8399999999999999,3.870000000000001,0.0,5.710000000000001,3.089999999999998,0.9600000000000009,0.07000000000000028,0.02999999999999936,0.17999999999999972,0.009999999999999787,0.83,0.0
2011-01-28,1,0.0,0.060000000000002274,0.0,0.030000000000001137,0.03999999999999915,0.0,0.0,16.72,0.0,3.7699999999999996,0.060000000000002274,0.0,0.04999999999999716,0.0,0.060000000000002274,10.14,0.049999999999998934,0.009999999999999787,0.0,0.5300000000000011,0.8399999999999999,2.0100000000000007,0.019999999999999574,0.10000000000000142,0.0,1.38,0.0
2011-01-29,1,0.0,0.04999999999999716,0.4299999999999997,0.46999999999999886,0.020000000000003126,0.0,0.08999999999999986,0.6900000000000013,0.05000000000000071,0.0,0.6799999999999997,0.030000000000001137,0.240000000000002,0.0,0.00999999999999801,3.6400000000000006,0.030000000000001137,0.0,0.0,5.969999999999999,0.0,4.979999999999999,0.0,0.0,0.0,0.7,0.0
2011-01-30,1,0.0,0.07000000000000028,0.0,0.010000000000001563,0.0,0.0,0.009999999999999787,0.010000000000001563,0.5399999999999991,0.0,0.0,0.05999999999999872,0.00999999999999801,0.010000000000001563,0.0,0.03999999999999915,0.019999999999999574,0.15000000000000213,0.02999999999999936,0.20000000000000284,2.0599999999999987,0.6300000000000008,0.0,0.0,0.0,0.15,0.0
2011-01-31,1,0.0,0.04999999999999716,0.009999999999999787,0.09999999999999787,5.5,0.6600000000000001,0.0,0.0,0.2900000000000027,0.009999999999999787,0.879999999999999,0.5099999999999998,0.46999999999999886,0.0,0.030000000000001137,0.11999999999999744,0.019999999999999574,0.05999999999999872,0.009999999999999787,0.2099999999999973,0.3400000000000034,0.019999999999999574,0.009999999999999787,0.6400000000000006,0.0,0.4,0.0
2011-02-01,2,22.730000000000004,1.3200000000000003,0.0,0.5800000000000018,1.1400000000000006,0.0,0.21000000000000085,0.019999999999999574,0.41000000000000014,0.0,1.9100000000000001,0.11000000000000121,0.240000000000002,0.25,0.020000000000003126,0.0,0.0,0.00999999999999801,0.26000000000000156,0.0,0.00999999999999801,0.0,0.0,0.0,2.16,1.26,0.02
2011-02-02,2,0.03999999999999915,0.020000000000003126,0.019999999999999574,1.2999999999999972,0.0,0.00999999999999801,0.0,-0.010000000000001563,0.0,-0.009999999999999787,0.3299999999999983,0.0,0.0,1.5700000000000003,0.00999999999999801,0.0800000000000054,0.0,2.3500000000000014,0.0799999999999983,0.010000000000001563,0.0,8.74,0.010000000000001563,0.03999999999999915,0.28000000000000114,0.59,0.02
2011-02-03,2,0.10000000000000142,0.0,0.0,0.07000000000000028,0.00999999999999801,0.0,0.0,0.1700000000000017,0.0,0.0,0.0,0.07000000000000028,0.0,0.639999999999997,0.0,0.0,0.019999999999999574,8.879999999999999,0.0,0.0,0.03999999999999915,0.5899999999999999,0.02999999999999936,0.30999999999999517,0.0,0.44,0.0
2011-02-04,2,0.0,0.10000000000000142,0.33000000000000007,0.21000000000000085,0.00999999999999801,0.9299999999999997,0.7699999999999996,0.0,1.3699999999999974,0.08999999999999986,0.0,0.02999999999999936,0.0,0.2900000000000027,0.00999999999999801,0.6299999999999955,0.0,0.7600000000000016,0.0,0.41999999999999815,0.010000000000001563,0.030000000000001137,0.02999999999999936,0.10000000000000142,0.21999999999999886,0.25,0.0
2011-02-05,2,0.19999999999999574,2.3499999999999943,0.0,0.010000000000001563,0.0,0.07000000000000028,0.009999999999999787,11.030000000000001,1.3000000000000007,2.24,0.060000000000002274,12.74,0.04999999999999716,1.9499999999999993,0.010000000000005116,0.020000000000003126,0.2699999999999996,0.019999999999999574,0.5800000000000001,0.41000000000000014,0.0,0.0,0.009999999999999787,0.240000000000002,0.9499999999999993,1.38,0.0
2011-02-06,2,0.03999999999999915,0.09000000000000341,2.5999999999999996,0.3200000000000003,17.290000000000006,0.03999999999999915,0.040000000000000924,4.93,0.03999999999999915,0.0,0.00999999999999801,0.6600000000000001,0.0800000000000054,0.379999999999999,4.479999999999997,0.38000000000000256,0.02000000000000135,0.3099999999999987,0.07000000000000028,5.400000000000002,0.030000000000001137,0.0,0.02000000000000135,0.8100000000000023,0.0,1.52,0.0
2011-02-07,2,0.39000000000000057,0.46000000000000085,2.210000000000001,0.5700000000000003,0.259999999999998,0.0,0.27999999999999936,6.049999999999997,0.0,0.019999999999999574,0.07000000000000028,0.00999999999999801,3.3299999999999983,0.16000000000000014,4.769999999999996,1.8200000000000003,1.1199999999999992,0.010000000000001563,0.0,0.0,0.6999999999999993,0.0,0.11999999999999922,0.18999999999999773,0.15000000000000213,0.91,0.0
2011-02-08,2,1.8500000000000014,0.10000000000000142,0.010000000000001563,2.679999999999996,0.17999999999999972,0.10999999999999943,1.0299999999999994,4.109999999999999,0.26000000000000156,0.07000000000000028,0.25,0.0,0.9799999999999969,1.1900000000000013,0.010000000000005116,0.6899999999999977,0.0,0.14000000000000057,0.0,0.0,10.36,0.0,0.0,1.7899999999999991,0.41000000000000014,1.05,0.06
2011-02-09,2,0.020000000000003126,0.0,0.08999999999999986,1.3900000000000006,0.0,0.0,0.19000000000000128,0.10000000000000142,2.3999999999999986,0.120000000000001,0.0,0.1700000000000017,0.5800000000000054,0.0,0.01999999999999602,0.0899999999999963,0.0,0.0,0.120000000000001,6.5,8.399999999999999,11.620000000000001,0.009999999999999787,20.08,8.71,2.42,0.0
2011-02-10,2,0.0,0.0,0.16000000000000014,1.2899999999999991,0.01999999999999602,0.020000000000003126,0.019999999999999574,0.00999999999999801,0.28999999999999915,0.0,0.38000000000000256,0.0799999999999983,2.8200000000000003,0.01999999999999602,0.0,0.010000000000005116,0.0,0.0,0.0,9.259999999999998,0.03999999999999915,1.0399999999999991,0.28000000000000114,0.0,0.0,0.63,0.01
2011-02-11,2,0.02999999999999403,1.1400000000000006,0.0,0.020000000000003126,0.0,0.35999999999999943,0.16999999999999993,0.0,0.010000000000001563,9.469999999999999,0.029999999999997584,0.030000000000001137,0.14999999999999858,0.0,0.01999999999999602,1.1499999999999986,0.0,0.019999999999999574,0.049999999999998934,0.03999999999999915,0.6499999999999986,0.01999999999999602,3.349999999999998,0.0,0.00999999999999801,0.67,2.12
2011-02-12,2,2.450000000000003,4.829999999999998,6.959999999999997,0.0,0.0,1.8699999999999974,0.15000000000000036,1.1600000000000037,0.019999999999999574,0.5300000000000011,4.77,0.0,0.10000000000000142,0.04000000000000625,0.0,2.1199999999999974,0.009999999999999787,0.0,1.1700000000000017,3.0900000000000034,3.4100000000000037,0.010000000000005116,0.1700000000000017,0.38000000000000256,0.0,1.33,3.33
2011-02-13,2,2.0,0.10999999999999943,0.0,0.03999999999999915,0.0,0.0,0.03999999999999915,1.019999999999996,0.0,0.03999999999999915,0.00999999999999801,0.0,0.9299999999999997,2.3299999999999983,0.0,0.10999999999999943,0.07000000000000028,0.0,0.509999999999998,1.5700000000000003,0.00999999999999801,1.4399999999999977,0.0,0.3100000000000023,0.3500000000000014,0.44,0.33
2011-02-14,2,0.14000000000000057,0.269999999999996,0.0,0.1600000000000037,0.0,0.020000000000003126,0.3800000000000008,0.030000000000001137,0.019999999999999574,0.0,0.0,0.0,0.0,6.780000000000001,0.0,0.0,0.120000000000001,40.160000000000004,1.6700000000000017,0.5799999999999983,0.0,0.10000000000000142,0.16999999999999815,0.6799999999999997,2.0700000000000003,2.13,0.65
2011-02-15,2,0.0,0.6900000000000048,0.020000000000003126,0.01999999999999602,0.0,0.0,0.009999999999999787,1.75,0.05000000000000071,0.16000000000000014,0.8900000000000006,4.509999999999998,0.25,7.169999999999995,0.0,0.0,0.10999999999999943,5.11999999999999,2.379999999999999,0.22999999999999687,0.05000000000000426,0.0,0.5200000000000031,0.00999999999999801,0.11999999999999744,0.96,0.37
2011-02-16,2,0.0899999999999963,0.04999999999999716,0.0,0.0,0.07000000000000028,0.6600000000000001,0.02999999999999936,0.759999999999998,0.0,0.030000000000001137,1.5300000000000011,12.520000000000003,0.9499999999999957,5.260000000000005,0.0,0.0,0.03999999999999915,0.0,1.1600000000000001,0.05000000000000426,0.0,0.0,1.0199999999999996,0.0,0.08000000000000185,0.97,0.13
2011-02-17,2,0.0,0.0,0.0,0.03999999999999915,0.0,0.1999999999999993,0.019999999999999574,0.0,0.0,0.06999999999999673,0.0,15.699999999999996,0.21999999999999886,0.9499999999999957,0.09000000000000341,0.0,0.05000000000000071,0.38000000000000966,0.03999999999999915,0.46000000000000085,0.0,0.04999999999999716,0.00999999999999801,0.0,3.09,0.85,1.84
2011-02-18,2,0.060000000000002274,0.0,0.21999999999999886,0.17999999999999972,0.39000000000000057,2.6499999999999986,1.3599999999999994,0.0,0.0,0.0,0.0,1.240000000000002,2.480000000000004,0.3200000000000003,0.0,6.050000000000004,0.40000000000000036,2.009999999999991,0.0,0.0,0.03999999999999915,1.7100000000000009,0.240000000000002,0.00999999999999801,0.9500000000000028,0.81,0.08
2011-02-19,2,0.0,0.030000000000001137,0.0,0.0799999999999983,0.45000000000000284,1.1500000000000021,0.030000000000001137,2.460000000000008,0.6900000000000013,0.08000000000000185,0.0,1.240000000000002,0.4299999999999997,0.13000000000000256,0.0,0.12999999999999545,0.0,0.480000000000004,0.03999999999999915,0.00999999999999801,2.759999999999998,1.6199999999999974,0.0,0.010000000000005116,5.029999999999994,0.67,0.06
2011-02-20,2,0.0,0.00999999999999801,0.00999999999999801,0.0,0.0,0.0,0.019999999999999574,10.009999999999991,1.4699999999999989,0.0,0.0,0.7199999999999989,0.0,0.22999999999999687,0.030000000000001137,0.3400000000000034,0.46999999999999886,0.5799999999999983,0.3400000000000034,0.030000000000001137,1.2100000000000009,0.0,0.0799999999999983,0.0,0.7899999999999991,0.65,0.06
2011-02-21,2,0.09000000000000341,0.09000000000000341,0.360000000000003,0.0,0.0,0.129999999999999,4.310000000000002,0.0,0.010000000000001563,3.66,0.14000000000000057,0.0,1.4499999999999957,0.0,0.09000000000000341,0.5899999999999963,1.5800000000000018,1.6400000000000006,0.0,0.00999999999999801,0.07000000000000028,7.6200000000000045,0.010000000000001563,0.0,0.030000000000001137,0.88,0.12
2011-02-22,2,0.02999999999999403,0.00999999999999801,0.0,0.04000000000000625,0.0,1.0300000000000011,2.5199999999999996,0.0,0.019999999999999574,6.809999999999999,0.3999999999999986,0.060000000000002274,0.9600000000000009,0.0,0.0,0.010000000000005116,3.9899999999999984,0.01999999999999602,0.0,0.0,0.0,1.9799999999999969,0.04999999999999716,0.02999999999999403,0.10000000000000142,0.72,0.01
2011-02-23,2,0.18000000000000682,0.0,0.0,3.3699999999999974,0.00999999999999801,0.0,0.0,0.04000000000000625,1.0999999999999979,0.0,0.0,0.14999999999999147,0.0,0.010000000000005116,0.0,2.9299999999999997,0.0,0.030000000000001137,7.139999999999997,0.09000000000000341,0.01999999999999602,7.280000000000001,0.2700000000000031,0.0,0.5300000000000011,0.93,0.02
2011-02-24,2,0.12999999999999545,0.10999999999999943,0.0,1.8599999999999994,0.6000000000000014,0.0,0.0,0.0,0.08000000000000185,0.0,0.0,0.5900000000000034,12.410000000000004,0.10999999999999943,0.010000000000005116,3.3999999999999986,0.010000000000001563,1.6500000000000057,4.0000000000000036,0.0,0.0,0.6600000000000037,4.619999999999997,0.020000000000003126,0.5300000000000011,1.23,0.01
2011-02-25,2,0.030000000000001137,0.05000000000000426,0.0,1.9299999999999997,0.07000000000000028,0.35999999999999943,0.0,0.0,4.679999999999996,0.0,0.0,0.04999999999999716,11.129999999999995,0.00999999999999801,6.559999999999988,0.9799999999999969,0.07000000000000028,0.9099999999999966,0.6999999999999957,0.00999999999999801,0.29000000000000625,0.03999999999999915,0.17999999999999972,0.01999999999999602,0.0,1.12,0.02
2011-02-26,2,0.020000000000003126,13.850000000000001,0.0,0.0,0.03999999999999915,3.1299999999999955,0.0,0.12999999999999545,0.6700000000000017,5.859999999999999,0.010000000000005116,3.010000000000005,0.010000000000005116,0.07000000000000028,1.190000000000012,0.0,0.00999999999999801,0.0,0.0,0.0,0.0,11.950000000000003,0.010000000000001563,1.730000000000004,0.0,1.67,0.0
2011-02-27,2,3.8799999999999955,0.519999999999996,0.13999999999999702,0.0,0.030000000000001137,2.9100000000000037,0.07000000000000028,0.010000000000005116,0.0,8.170000000000002,0.0,2.3799999999999955,0.04999999999999716,2.530000000000001,0.269999999999996,0.0,0.019999999999999574,0.04000000000000625,0.0,0.07000000000000028,0.0,1.1499999999999915,0.05000000000000071,2.25,12.829999999999998,1.49,36.18
2011-02-28,2,0.0,0.04000000000000625,0.6799999999999997,0.03999999999999915,0.9500000000000028,0.0799999999999983,0.18999999999999773,0.0,0.12000000000000455,0.11999999999999744,0.00999999999999801,0.010000000000005116,0.4300000000000068,0.46000000000000085,0.06999999999999318,0.0,0.0,0.7599999999999909,0.030000000000001137,0.0,0.0,1.1500000000000057,0.00999999999999801,0.7000000000000028,1.3800000000000026,0.29,2.97
2011-03-01,3,0.0,3.319999999999993,11.329999999999998,0.0,29.15,1.1900000000000048,0.4499999999999993,0.6599999999999966,0.09999999999999432,0.6799999999999997,3.6700000000000017,0.0,0.0,1.7099999999999937,0.0,0.8200000000000003,0.05000000000000071,0.0,0.3299999999999983,0.01999999999999602,0.0,0.0,0.10000000000000142,0.0,0.0,2.14,3.82
2011-03-02,3,0.09000000000000341,9.900000000000006,0.0,10.46,1.7099999999999937,0.779999999999994,0.0,2.9099999999999966,0.0,0.05000000000000426,0.0,0.060000000000002274,0.0,9.180000000000007,0.030000000000001137,7.980000000000004,0.0,0.0,0.020000000000003126,0.0,8.339999999999996,0.10999999999999943,10.939999999999998,7.689999999999998,0.0,2.81,0.07
2011-03-03,3,0.259999999999998,15.429999999999993,2.530000000000001,4.090000000000003,0.0,0.060000000000002274,0.9600000000000009,9.61,1.0800000000000054,1.6799999999999997,0.0,0.0,0.0,1.5499999999999972,0.6000000000000085,3.9499999999999957,0.0,0.0,0.13000000000000256,0.010000000000005116,20.450000000000003,0.4099999999999966,3.020000000000003,0.01999999999999602,0.00999999999999801,2.63,0.05
2011-03-04,3,0.0,6.019999999999996,2.4299999999999997,2.1099999999999994,0.010000000000005116,0.0,0.17999999999999972,1.2199999999999989,6.529999999999994,0.19999999999999574,9.75,0.0,0.5099999999999909,0.0,0.29999999999999716,29.409999999999997,3.6900000000000013,0.21999999999999886,0.7899999999999991,0.9399999999999977,23.22,0.3400000000000034,0.11999999999999744,0.7400000000000091,0.25,3.56,0.23
2011-03-05,3,1.0200000000000031,1.5800000000000125,0.2600000000000051,0.0,0.010000000000005116,0.0,0.0,0.3500000000000085,3.8500000000000014,0.10000000000000142,0.0,1.1599999999999966,4.8500000000000085,0.0,0.6200000000000045,0.9100000000000108,0.2099999999999973,0.11000000000001364,1.759999999999998,0.0,0.5,0.060000000000002274,0.0,0.009999999999990905,0.0,0.69,0.05
2011-03-06,3,0.0,0.03999999999999204,0.0,0.00999999999999801,0.0,12.840000000000003,2.039999999999999,0.0,0.010000000000005116,0.00999999999999801,0.0,0.0,0.0,0.0,0.8299999999999983,0.04999999999999716,6.180000000000003,0.269999999999996,0.04999999999999716,8.910000000000004,0.010000000000005116,2.1899999999999977,0.0,0.14000000000000057,0.490000000000002,1.36,0.1
2011-03-07,3,0.3999999999999986,0.0,0.0,5.869999999999997,0.0,15.919999999999995,3.0400000000000027,1.4699999999999989,0.0,0.0,0.0,0.0,1.259999999999991,0.0,0.0,0.45999999999999375,4.690000000000001,0.6799999999999926,0.0,0.18999999999999773,0.0,0.14000000000000057,-0.00999999999999801,2.4099999999999966,0.17999999999999972,1.47,0.06
2011-03-08,3,0.1700000000000017,0.010000000000005116,3.3299999999999983,1.0700000000000074,0.14999999999999147,0.010000000000005116,0.8200000000000003,24.069999999999993,0.1699999999999946,0.010000000000005116,0.0,0.10999999999999943,0.0,0.06999999999999318,4.439999999999998,0.010000000000005116,0.05999999999999517,0.060000000000002274,1.7000000000000028,0.030000000000001137,2.4799999999999898,8.86,0.0,12.52000000000001,0.0,2.41,0.0
2011-03-09,3,7.649999999999999,0.0,0.0,0.18999999999999773,0.7400000000000091,2.069999999999993,0.6500000000000021,4.980000000000004,0.060000000000002274,0.0,0.30999999999999517,0.0,0.0,0.0800000000000125,2.6799999999999926,0.0,0.8700000000000045,0.0,4.609999999999999,0.0,0.5100000000000051,3.1899999999999977,5.089999999999996,1.539999999999992,0.00999999999999801,1.41,0.02
