date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-06-23,1,0.03999999999999915,1.8100000000000023,3.3799999999999955,0.02999999999999403,4.359999999999999,1.1499999999999986,23.67,20.739999999999995,9.510000000000005,5.25,0.03999999999999204,4.859999999999999,1.6299999999999955,1.3800000000000026,0.25,0.7199999999999989,20.840000000000003,26.099999999999994,0.08999999999999986,1.480000000000004,0.06999999999999318,1.5699999999999932,25.629999999999995,138.53,15.169999999999995,12.33,5.46
2012-06-24,1,3.5899999999999963,0.7800000000000011,0.3200000000000003,0.5,11.400000000000006,0.3500000000000014,12.570000000000007,45.38000000000001,0.5100000000000051,11.719999999999999,0.020000000000010232,0.9500000000000028,3.0799999999999983,28.369999999999997,52.160000000000004,0.4899999999999949,54.72999999999999,25.540000000000006,0.0,1.6400000000000006,0.030000000000001137,0.5999999999999943,7.510000000000005,3.3899999999999864,29.260000000000005,11.8,0.05
2012-06-25,1,0.6500000000000057,0.5799999999999983,1.6700000000000017,0.030000000000001137,9.530000000000001,12.349999999999994,4.699999999999989,4.730000000000004,11.069999999999993,2.0799999999999983,0.009999999999990905,0.25,18.330000000000005,36.58,13.439999999999998,0.6800000000000068,31.930000000000007,6.260000000000005,10.979999999999997,0.04999999999999716,0.020000000000010232,12.610000000000014,10.469999999999999,1.2300000000000182,3.3900000000000006,7.74,0.4
2012-06-26,1,0.7399999999999949,1.4099999999999966,0.7000000000000028,13.940000000000005,0.9099999999999966,0.29000000000000625,3.469999999999999,41.41,0.480000000000004,0.2600000000000051,0.0,1.9699999999999989,0.03999999999999915,22.310000000000016,0.1700000000000017,0.06999999999999318,18.78,5.129999999999981,5.230000000000004,4.310000000000002,0.009999999999990905,2.7099999999999795,16.189999999999998,59.66,1.1599999999999966,8.05,0.73
2012-06-27,1,2.1300000000000097,11.519999999999996,3.979999999999997,14.97999999999999,2.6399999999999864,0.4899999999999949,0.020000000000010232,2.569999999999993,1.3299999999999983,107.67,0.0,16.5,0.0,0.1699999999999875,9.560000000000002,0.1700000000000017,1.0800000000000125,9.050000000000011,0.8200000000000003,26.75999999999999,0.21999999999999886,0.0800000000000125,1.5999999999999943,7.569999999999993,0.9500000000000028,8.87,0.15
2012-06-28,1,0.22999999999998977,10.25,3.450000000000003,6.6000000000000085,0.6200000000000045,0.060000000000002274,0.5799999999999841,21.569999999999993,11.89,66.12,0.6400000000000006,1.7900000000000063,0.00999999999999801,0.21000000000000796,39.73999999999998,1.960000000000008,4.769999999999982,5.25,0.0,1.0700000000000074,0.04999999999999716,0.0,0.14000000000001478,69.39999999999998,0.6099999999999994,9.88,0.02
2012-06-29,1,0.0,13.800000000000011,14.229999999999997,0.3400000000000034,0.5,22.560000000000002,3.170000000000016,76.81000000000003,28.620000000000005,4.359999999999985,1.8400000000000034,2.9399999999999977,9.5,0.13999999999998636,1.0,1.509999999999991,0.18000000000000682,0.5999999999999943,0.0,1.769999999999996,0.27000000000001023,3.0600000000000023,2.7299999999999898,17.83000000000004,12.179999999999993,8.8,0.01
2012-06-30,1,0.0,21.5,27.83,0.0799999999999983,0.14000000000001478,25.47,18.710000000000008,5.019999999999982,2.769999999999982,0.030000000000001137,0.5900000000000034,2.219999999999999,30.28,4.0800000000000125,3.780000000000001,0.5700000000000074,17.27000000000001,0.020000000000010232,0.01999999999999602,0.3400000000000034,0.009999999999990905,0.5600000000000023,3.1399999999999864,6.579999999999984,68.85,9.59,47.97
2012-07-01,2,0.020000000000010232,1.8799999999999955,2.460000000000008,0.23999999999999488,5.159999999999997,18.819999999999993,1.1199999999999761,10.550000000000011,0.700000000000017,1.9099999999999966,0.789999999999992,2.1299999999999955,19.67,10.620000000000005,4.77000000000001,23.36,48.66999999999999,0.060000000000002274,0.7100000000000009,2.0,0.14000000000000057,0.13999999999998636,0.75,1.170000000000016,25.26000000000002,7.32,0.26
2012-07-02,2,0.7299999999999898,0.75,0.09999999999999432,1.0600000000000023,1.009999999999991,6.840000000000003,0.2300000000000182,44.19999999999999,0.3599999999999852,6.380000000000024,0.4000000000000057,0.04000000000000625,35.19999999999999,1.1699999999999875,5.640000000000015,4.939999999999998,15.019999999999982,0.6399999999999864,1.2000000000000028,0.14999999999999147,2.5500000000000114,1.1500000000000057,0.5100000000000193,1.3700000000000045,34.76999999999998,6.66,0.0
2012-07-03,2,2.430000000000007,0.12000000000000455,2.480000000000004,0.4099999999999966,0.8499999999999943,0.36000000000001364,0.0,14.96999999999997,0.7300000000000182,15.579999999999984,12.789999999999992,1.2199999999999989,21.30000000000001,13.840000000000003,5.089999999999975,0.09999999999999432,7.939999999999998,0.0,0.07000000000000028,0.030000000000001137,0.5499999999999972,0.09999999999999432,1.3599999999999852,8.659999999999968,13.120000000000033,4.96,1.03
2012-07-04,2,3.0600000000000023,0.01999999999999602,1.8299999999999983,0.5400000000000063,0.9699999999999989,2.3899999999999864,0.01999999999998181,0.060000000000002274,3.359999999999985,17.25999999999999,9.990000000000009,4.579999999999998,8.129999999999995,28.460000000000008,9.52000000000001,8.480000000000018,16.930000000000007,0.0,0.46000000000000085,0.8800000000000097,1.2099999999999937,0.0800000000000125,2.2600000000000193,22.75,0.38999999999998636,5.75,0.12
2012-07-05,2,0.769999999999996,0.45000000000000284,3.1400000000000006,0.6400000000000006,0.660000000000025,1.9300000000000068,0.010000000000019327,0.18000000000000682,18.909999999999997,0.6299999999999955,8.129999999999995,16.810000000000002,3.819999999999993,68.33999999999997,5.1699999999999875,17.639999999999986,35.150000000000034,0.0700000000000216,4.259999999999998,0.6999999999999886,2.480000000000004,0.05000000000001137,38.72999999999999,14.550000000000011,0.0,9.73,11.11
2012-07-06,2,0.35999999999999943,0.030000000000001137,2.760000000000005,0.14000000000000057,0.029999999999972715,0.4900000000000091,0.009999999999990905,0.9000000000000341,0.5900000000000034,0.28000000000002956,4.390000000000001,12.990000000000009,5.02000000000001,0.75,0.5,9.539999999999992,13.680000000000007,0.3599999999999852,0.990000000000002,1.960000000000008,23.129999999999995,0.009999999999990905,36.43000000000001,2.3600000000000136,0.0,4.71,172.91
2012-07-07,2,2.299999999999997,0.11999999999999034,1.9499999999999886,0.01999999999999602,0.020000000000010232,0.25,0.0,0.8499999999999659,0.710000000000008,8.819999999999993,29.110000000000014,0.8899999999999864,0.8400000000000034,52.620000000000005,1.1400000000000148,14.390000000000015,2.579999999999984,0.4199999999999875,18.11,0.3400000000000034,81.77,0.09000000000000341,9.370000000000005,0.01999999999998181,0.01999999999998181,9.07,0.53
2012-07-08,2,3.1300000000000097,0.0799999999999983,3.990000000000009,0.010000000000005116,0.05000000000001137,0.0,0.009999999999990905,0.35000000000002274,2.0600000000000023,10.159999999999968,68.53999999999999,2.759999999999991,1.1699999999999875,6.009999999999991,3.530000000000001,28.25,1.1800000000000068,0.4700000000000273,13.480000000000004,0.0799999999999983,1.4699999999999989,2.0,5.389999999999986,0.07999999999998408,0.3299999999999841,6.18,0.0
2012-07-09,2,3.9499999999999886,0.09000000000000341,6.359999999999999,0.7299999999999898,2.789999999999992,0.009999999999990905,0.05000000000001137,0.11000000000001364,0.37000000000000455,5.380000000000052,24.269999999999982,0.8000000000000114,0.8600000000000136,46.460000000000036,4.259999999999991,2.2399999999999807,3.3600000000000136,0.22999999999998977,16.679999999999993,0.1599999999999966,30.110000000000014,12.169999999999987,1.8600000000000136,0.09000000000003183,0.5100000000000477,6.56,0.77
2012-07-10,2,3.1099999999999994,5.950000000000017,3.589999999999989,0.07000000000000739,8.580000000000013,8.060000000000002,0.03999999999999204,0.009999999999990905,0.38999999999998636,0.5599999999999454,5.610000000000014,0.28000000000000114,0.09000000000000341,45.329999999999984,51.73000000000002,1.3100000000000023,6.789999999999964,0.09000000000000341,1.0100000000000051,0.23999999999999488,7.689999999999998,49.30000000000001,1.25,0.06999999999999318,2.859999999999957,8.16,0.04
2012-07-11,2,0.28000000000000114,2.0,8.5,0.0,1.0699999999999932,3.2399999999999807,0.030000000000001137,0.009999999999990905,0.0800000000000125,1.6400000000000432,2.1899999999999977,1.3700000000000045,0.1799999999999784,2.1999999999999886,9.509999999999991,3.700000000000017,0.38999999999998636,0.4000000000000057,1.9599999999999937,0.27000000000001023,0.12000000000000455,2.019999999999982,7.149999999999977,0.029999999999972715,25.620000000000005,2.96,8.03
2012-07-12,2,0.45000000000000284,0.0,1.5600000000000023,0.0,0.03999999999999204,1.200000000000017,0.5800000000000125,0.6100000000000136,0.6899999999999977,0.7400000000000091,1.8900000000000148,2.1299999999999955,0.20000000000001705,8.759999999999991,69.05000000000001,0.9499999999999886,1.8799999999999955,8.629999999999995,0.14000000000000057,0.3399999999999892,0.0,1.3400000000000318,7.3700000000000045,0.06999999999999318,66.55000000000001,7.01,0.29
2012-07-13,2,1.3200000000000074,0.07999999999998408,0.0799999999999983,0.0,0.09000000000000341,0.04999999999998295,10.639999999999986,1.740000000000009,0.25,0.0,33.22999999999999,1.1800000000000068,4.349999999999994,1.6200000000000045,57.860000000000014,0.0,5.900000000000034,4.340000000000003,0.14000000000000057,4.6000000000000085,12.469999999999999,3.930000000000007,2.819999999999993,0.11000000000001364,11.149999999999977,6.32,10.54
2012-07-14,2,0.3499999999999943,1.4000000000000057,0.44000000000001194,0.0,0.0800000000000125,0.6200000000000045,4.740000000000009,5.3799999999999955,1.0199999999999818,0.009999999999990905,9.740000000000009,0.4399999999999977,2.25,0.009999999999990905,2.5599999999999454,0.12000000000000455,2.3600000000000136,1.6599999999999966,0.04999999999999716,9.599999999999994,2.8799999999999955,6.1299999999999955,1.8900000000000148,0.009999999999990905,0.2300000000000182,2.16,5.83
2012-07-15,2,0.8299999999999983,0.8199999999999932,4.339999999999989,0.009999999999990905,1.039999999999992,10.280000000000001,0.06999999999999318,6.319999999999993,0.5500000000000114,0.12000000000000455,25.96999999999997,32.120000000000005,1.1899999999999977,0.03000000000002956,1.3700000000000045,0.1599999999999966,5.199999999999989,28.50999999999999,1.210000000000008,3.3499999999999943,9.95999999999998,26.569999999999993,0.06999999999999318,0.010000000000047748,0.03000000000002956,6.41,80.48
2012-07-16,2,0.20000000000000284,0.20000000000001705,1.0799999999999983,0.5700000000000074,0.18000000000000682,3.200000000000017,0.0800000000000125,13.259999999999991,0.12999999999999545,0.13999999999998636,8.730000000000018,1.6999999999999886,0.2599999999999909,0.05000000000001137,0.3300000000000409,0.0,4.779999999999973,37.140000000000015,0.7000000000000028,2.3000000000000114,49.610000000000014,13.129999999999995,0.0,0.01999999999998181,0.2599999999999909,5.52,0.7
2012-07-17,2,0.730000000000004,0.9599999999999795,0.37999999999999545,6.1299999999999955,0.6399999999999864,1.4599999999999795,4.739999999999981,14.939999999999998,0.060000000000002274,0.14999999999997726,3.569999999999993,0.0800000000000125,0.19000000000002615,0.08999999999997499,0.8100000000000023,0.3900000000000148,0.3199999999999932,14.529999999999973,1.1899999999999977,3.930000000000007,39.639999999999986,1.6499999999999773,0.0,0.0,2.089999999999975,3.95,0.31
2012-07-18,2,8.549999999999997,0.010000000000019327,4.530000000000001,2.3800000000000097,2.390000000000015,2.730000000000018,23.26000000000002,3.5600000000000023,0.14000000000001478,0.009999999999990905,1.1100000000000136,0.0,0.44999999999998863,0.1500000000000341,0.01999999999998181,8.009999999999991,2.3700000000000045,0.21000000000000796,0.0899999999999892,1.0999999999999943,19.650000000000034,8.660000000000025,0.0,0.6299999999999955,0.9800000000000182,3.64,4.71
2012-07-19,2,13.780000000000001,0.01999999999998181,7.219999999999999,16.059999999999988,22.879999999999995,7.060000000000002,6.3700000000000045,2.6899999999999977,0.0,0.0,1.079999999999984,0.0,0.8499999999999943,0.1099999999999568,0.0,15.930000000000007,0.20000000000004547,0.4000000000000057,0.8400000000000034,1.0,4.169999999999959,0.9699999999999704,0.25,1.7699999999999818,1.740000000000009,4.22,27.53
2012-07-20,2,4.789999999999992,0.21000000000000796,0.21999999999999886,2.700000000000003,3.0,3.780000000000001,0.0,2.170000000000016,0.3299999999999841,0.020000000000038654,0.8100000000000023,0.009999999999990905,0.46000000000000796,0.1500000000000341,0.20999999999997954,8.389999999999986,0.21999999999997044,1.1500000000000057,0.6899999999999977,0.7199999999999989,0.5900000000000318,1.7800000000000296,34.51000000000002,2.240000000000009,0.21999999999997044,2.77,0.05
2012-07-21,2,0.0,0.009999999999990905,1.2600000000000193,0.3500000000000085,12.009999999999991,19.539999999999992,0.06999999999999318,0.6699999999999591,0.09000000000000341,0.009999999999990905,0.9599999999999795,0.0,0.0,0.01999999999998181,0.37999999999999545,17.609999999999985,0.10000000000002274,0.10999999999998522,0.8200000000000074,1.4300000000000068,0.15999999999996817,1.759999999999991,11.659999999999968,1.8000000000000114,0.18999999999999773,2.84,0.05
2012-07-22,2,0.23000000000000398,0.0800000000000125,11.23999999999998,2.759999999999991,0.6699999999999875,17.659999999999997,2.019999999999982,7.060000000000002,0.0,0.18999999999999773,0.8400000000000318,0.75,0.0,0.040000000000020464,0.0,4.580000000000041,0.3100000000000023,0.14000000000001478,0.5099999999999909,26.399999999999977,0.18999999999999773,0.060000000000002274,0.6700000000000159,0.6299999999999955,0.060000000000002274,3.08,2.28
2012-07-23,2,0.5400000000000063,0.12999999999999545,2.2600000000000193,7.609999999999999,0.010000000000019327,5.590000000000003,35.630000000000024,10.5,0.14000000000001478,0.5299999999999727,0.9699999999999704,42.25999999999999,0.549999999999983,0.03999999999996362,0.010000000000047748,0.38999999999998636,0.03999999999996362,0.23999999999998067,0.12000000000000455,4.360000000000014,0.32000000000005,0.040000000000020464,0.07999999999998408,0.2599999999999909,0.03000000000002956,4.51,0.43
2012-07-24,2,1.2399999999999949,9.289999999999992,0.37000000000000455,1.4200000000000017,0.0,1.8000000000000114,2.9499999999999886,1.3900000000000432,0.4399999999999977,6.380000000000052,10.760000000000048,2.6500000000000057,0.6000000000000227,0.0,0.4199999999999591,3.519999999999982,0.18999999999999773,0.11000000000001364,0.710000000000008,3.9499999999999886,0.07999999999998408,0.0999999999999659,0.009999999999990905,0.3299999999999841,0.8100000000000023,1.98,0.01
2012-07-25,2,0.1700000000000017,0.6400000000000148,0.01999999999998181,0.6299999999999955,0.4199999999999875,0.04999999999998295,3.3700000000000045,10.569999999999993,16.579999999999984,1.419999999999959,3.8799999999999955,1.6800000000000068,2.009999999999991,2.170000000000016,0.03000000000002956,14.300000000000011,0.6400000000000432,0.5,0.9699999999999989,0.9099999999999966,10.659999999999968,0.0,0.0,1.1100000000000136,1.1499999999999773,2.96,0.0
2012-07-26,2,0.010000000000005116,0.04999999999998295,0.18000000000000682,0.04000000000000625,0.010000000000019327,0.06999999999999318,0.6100000000000136,9.389999999999986,1.960000000000008,1.5400000000000205,0.0,0.09999999999999432,0.960000000000008,0.5,0.5699999999999932,42.70999999999998,4.539999999999964,0.020000000000010232,6.789999999999992,0.8400000000000034,3.240000000000009,0.0,0.3900000000000432,0.6200000000000045,0.2599999999999909,3.02,0.0
2012-07-27,2,0.1799999999999926,0.010000000000019327,4.819999999999993,7.829999999999998,0.07999999999998408,0.0700000000000216,0.9300000000000068,1.5600000000000023,3.240000000000009,3.9499999999999886,0.0,0.12000000000000455,0.03999999999999204,0.6000000000000227,10.620000000000005,11.330000000000041,1.1800000000000068,2.7399999999999807,0.9300000000000068,17.060000000000002,0.2300000000000182,0.009999999999990905,2.4799999999999613,0.9399999999999977,0.5900000000000318,2.86,0.0
2012-07-28,2,1.019999999999996,0.01999999999998181,0.11000000000001364,0.3400000000000034,3.289999999999992,0.4399999999999977,3.67999999999995,2.680000000000007,3.319999999999993,30.810000000000002,0.01999999999998181,0.0,0.060000000000002274,9.060000000000002,3.8999999999999773,6.089999999999975,6.8700000000000045,8.600000000000023,2.0,6.010000000000019,3.1399999999999864,0.0,2.900000000000034,3.3100000000000023,1.1200000000000045,3.95,0.0
2012-07-29,2,0.4100000000000108,4.2900000000000205,5.579999999999984,29.150000000000006,0.9099999999999966,25.389999999999986,0.34000000000003183,2.480000000000018,2.240000000000009,1.9499999999999886,2.589999999999975,0.4199999999999875,0.020000000000010232,0.009999999999990905,4.75,0.5300000000000296,5.220000000000027,1.3199999999999932,1.4699999999999989,1.7199999999999989,2.2700000000000387,0.0,0.8000000000000114,0.4800000000000182,0.060000000000002274,3.78,0.09
2012-07-30,2,2.6099999999999994,1.289999999999992,29.400000000000006,23.409999999999997,33.99000000000001,38.78000000000003,1.7300000000000182,1.0699999999999932,1.7699999999999818,0.9600000000000364,2.080000000000041,0.35000000000002274,0.2599999999999909,0.1099999999999568,6.389999999999986,1.1399999999999864,16.599999999999966,0.21999999999997044,0.03999999999999204,19.569999999999993,19.279999999999973,0.0,0.7599999999999909,0.2400000000000091,0.48999999999995225,8.1,0.02
2012-07-31,2,7.010000000000005,0.3100000000000023,25.430000000000007,2.6999999999999886,5.170000000000016,0.0,0.39999999999997726,0.049999999999954525,1.6200000000000045,0.0,11.639999999999986,1.509999999999991,9.549999999999983,0.18000000000000682,12.650000000000034,0.44999999999998863,3.569999999999993,0.0,0.3400000000000034,0.28000000000000114,0.36000000000001364,0.05000000000001137,0.009999999999990905,0.009999999999990905,2.2700000000000387,3.42,0.0
2012-08-01,3,8.449999999999989,5.840000000000003,0.06999999999999318,1.460000000000008,0.20999999999997954,0.01999999999998181,0.8700000000000045,0.0,13.360000000000014,0.06999999999999318,8.829999999999984,3.6899999999999977,11.370000000000005,1.0,7.649999999999977,0.11000000000001364,8.860000000000014,0.22000000000002728,0.39000000000000057,5.799999999999983,0.8600000000000136,0.05000000000001137,0.0,0.9599999999999795,3.3600000000000136,3.34,0.0
2012-08-02,3,1.1800000000000068,0.4099999999999966,0.020000000000010232,0.030000000000001137,1.2800000000000011,27.079999999999984,0.2400000000000091,0.0,19.05000000000001,2.419999999999959,0.10000000000002274,2.980000000000018,24.340000000000003,5.75,15.840000000000032,0.30000000000001137,2.1899999999999977,0.029999999999972715,0.3200000000000074,17.22,16.44999999999999,0.0,1.0400000000000205,2.8600000000000136,4.3799999999999955,5.82,0.07
2012-08-03,3,0.5600000000000023,0.0,0.0,0.020000000000010232,0.010000000000019327,14.519999999999982,0.029999999999972715,0.0,28.17999999999995,48.98000000000002,0.6299999999999955,0.06999999999999318,5.680000000000007,3.0100000000000477,6.6299999999999955,4.2099999999999795,4.889999999999986,0.020000000000038654,3.759999999999991,4.1299999999999955,6.430000000000007,9.230000000000018,0.8299999999999841,0.060000000000002274,1.4799999999999613,5.73,0.0
