date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-12-13,1,10.379999999999999,0.02999999999999936,0.2699999999999996,0.009999999999999787,0.019999999999999574,4.219999999999999,0.0,3.1400000000000006,0.030000000000001137,0.010000000000001563,20.520000000000003,5.229999999999999,0.0,0.05999999999999872,0.0,0.2400000000000002,4.040000000000001,16.490000000000002,0.009999999999999787,0.120000000000001,1.0700000000000003,0.14000000000000057,3.039999999999999,0.019999999999999574,0.21000000000000085,2.77,0.06
2012-12-14,1,0.5899999999999999,0.09000000000000163,0.0,0.0,0.0,0.41000000000000014,8.060000000000002,0.4299999999999997,0.15999999999999837,1.25,0.0,0.2900000000000027,0.00999999999999801,0.8399999999999999,0.41000000000000014,0.05000000000000071,0.14999999999999858,17.479999999999997,0.5499999999999989,0.030000000000001137,0.07000000000000028,19.86,1.4200000000000017,0.0,0.019999999999999574,2.09,24.72
2012-12-15,1,0.6600000000000001,0.0,0.009999999999999787,0.0,0.02999999999999936,0.0,1.0499999999999972,0.03999999999999915,0.9100000000000001,1.0799999999999983,0.13000000000000256,0.0,0.0,0.25,0.0,0.9399999999999995,0.28000000000000114,0.0,0.23000000000000043,0.019999999999999574,0.0,0.22999999999999687,0.030000000000001137,0.5,0.009999999999999787,0.26,3.1
2012-12-16,1,0.5100000000000016,1.8199999999999985,8.319999999999999,0.13000000000000078,0.0,0.019999999999999574,0.17999999999999972,0.019999999999999574,2.6800000000000015,0.0,0.07000000000000028,0.0,0.9299999999999997,0.2900000000000009,29.35,0.2400000000000002,0.029999999999997584,0.0,0.0600000000000005,0.0,0.019999999999999574,0.010000000000005116,0.10000000000000142,1.5600000000000005,1.25,1.9,0.11
2012-12-17,1,3.6400000000000006,9.57,0.010000000000001563,1.25,0.009999999999999787,0.0,0.010000000000001563,13.52,3.6500000000000004,0.7100000000000009,0.00999999999999801,0.4299999999999997,0.7800000000000011,0.9100000000000001,2.0700000000000003,0.05000000000000071,0.11000000000000298,0.0800000000000054,0.75,0.16000000000000014,0.120000000000001,0.0,0.01999999999999602,1.5700000000000003,0.019999999999999574,1.58,0.03
2012-12-18,1,4.819999999999997,0.21999999999999886,0.23999999999999844,0.0,0.8300000000000001,0.019999999999999574,0.0,0.030000000000001137,0.17999999999999972,0.6799999999999997,0.0,1.0499999999999972,0.0,0.4599999999999991,0.00999999999999801,2.4299999999999997,0.41999999999999815,0.0,1.5199999999999978,0.0799999999999983,0.009999999999999787,0.36999999999999744,0.00999999999999801,6.789999999999999,0.08999999999999986,0.81,0.0
2012-12-19,1,0.30000000000000426,0.0,4.07,0.14000000000000057,0.009999999999999787,0.8500000000000014,0.23999999999999844,0.00999999999999801,2.2799999999999976,0.129999999999999,1.1899999999999977,0.05000000000000071,0.5300000000000011,0.040000000000000924,0.29999999999999716,0.0,0.0,0.4199999999999946,0.3400000000000034,0.030000000000001137,0.17999999999999972,0.01999999999999602,1.8000000000000043,0.030000000000001137,0.9599999999999991,0.56,0.02
2012-12-20,1,7.409999999999997,0.010000000000001563,4.380000000000003,0.9899999999999984,0.21000000000000085,4.68,0.6800000000000033,3.1099999999999994,0.13000000000000256,0.0400000000000027,1.4200000000000017,0.0,0.7300000000000004,1.8600000000000012,0.020000000000003126,1.759999999999998,0.05000000000000071,0.07000000000000028,0.13999999999999702,0.00999999999999801,0.019999999999999574,0.0,0.0,0.0,0.10000000000000142,1.11,0.0
2012-12-21,1,0.9699999999999989,0.5199999999999996,13.059999999999999,0.120000000000001,0.0,4.2499999999999964,1.9899999999999984,0.0,1.1099999999999994,5.920000000000002,7.939999999999998,1.3800000000000026,0.0,0.00999999999999801,0.00999999999999801,0.13000000000000256,20.76,0.14000000000000057,0.030000000000001137,0.33000000000000185,0.0,0.0,0.01999999999999602,0.0,0.030000000000001137,2.35,0.23
2012-12-22,1,0.060000000000002274,0.0,19.520000000000003,0.0,0.16999999999999993,0.12000000000000455,0.0,0.0,0.19000000000000128,2.5700000000000003,0.0799999999999983,0.3299999999999983,0.5499999999999972,0.030000000000001137,0.1600000000000037,0.03999999999999915,6.979999999999997,0.030000000000001137,0.010000000000001563,0.010000000000001563,0.019999999999999574,0.010000000000005116,0.10000000000000142,0.0,0.0,1.24,0.0
2012-12-23,1,1.0600000000000023,0.33999999999999986,0.05999999999999517,0.00999999999999801,0.0,0.03999999999999915,0.25,0.0,0.0,0.8399999999999963,0.1600000000000037,2.7300000000000004,0.0,0.019999999999999574,0.00999999999999801,1.6400000000000006,4.140000000000001,0.0,0.03999999999999915,0.0,0.26000000000000156,0.0899999999999963,4.1200000000000045,0.0,0.28999999999999915,0.64,0.0
2012-12-24,1,0.6400000000000006,0.019999999999999574,0.00999999999999801,0.010000000000001563,0.019999999999999574,0.0,0.9600000000000009,0.020000000000003126,0.029999999999997584,0.00999999999999801,0.259999999999998,0.620000000000001,0.0,0.07000000000000028,0.0,0.030000000000001137,2.6000000000000014,0.00999999999999801,0.18999999999999773,0.29999999999999716,0.11999999999999922,0.13000000000000256,0.6299999999999955,0.00999999999999801,0.0,0.27,0.02
2012-12-25,1,0.04999999999999716,0.120000000000001,0.0,0.0,0.13000000000000078,0.0,7.18,0.0,0.19000000000000128,0.010000000000005116,3.6099999999999994,0.019999999999999574,0.0,22.77,0.0,0.0,0.6000000000000014,0.0,1.2300000000000004,1.6300000000000026,0.2400000000000002,0.0,0.020000000000003126,0.0,0.0,1.51,0.04
2012-12-26,1,0.0,0.0,0.4300000000000068,0.05000000000000071,0.009999999999999787,0.030000000000001137,0.0,0.8900000000000006,0.00999999999999801,0.01999999999999602,12.990000000000002,0.4399999999999977,0.030000000000001137,19.089999999999996,0.0,0.03999999999999915,0.4299999999999997,0.0,0.05000000000000071,0.34999999999999787,0.6199999999999992,0.00999999999999801,0.28999999999999915,0.3000000000000007,0.9299999999999997,1.48,0.0
2012-12-27,1,0.030000000000001137,1.9200000000000017,5.6299999999999955,0.019999999999999574,0.23000000000000043,1.9099999999999966,0.0899999999999963,10.009999999999998,0.11000000000000298,4.880000000000003,0.00999999999999801,0.0400000000000027,1.0799999999999983,3.030000000000001,1.9399999999999977,0.05000000000000071,7.509999999999998,5.719999999999999,0.0,0.740000000000002,0.02000000000000135,0.14999999999999858,0.0,0.10000000000000142,0.010000000000001563,1.81,0.02
2012-12-28,1,0.04999999999999716,0.46999999999999886,0.0799999999999983,1.1900000000000013,1.2599999999999998,0.8400000000000034,2.1100000000000065,0.3200000000000003,0.5199999999999996,2.3900000000000006,0.21000000000000085,0.04999999999999716,0.5600000000000023,0.05000000000000426,0.030000000000001137,5.859999999999999,1.5499999999999972,20.979999999999997,0.0,6.279999999999998,0.05999999999999872,0.35999999999999943,0.3100000000000023,0.029999999999997584,0.019999999999999574,1.82,3.13
2012-12-29,1,0.030000000000001137,0.0,0.07000000000000739,0.019999999999999574,0.0,0.030000000000001137,0.01999999999999602,1.1199999999999974,0.17999999999999972,0.030000000000001137,0.03999999999999915,0.15000000000000213,0.00999999999999801,0.0899999999999963,0.1600000000000037,0.16999999999999815,0.5300000000000011,0.2600000000000051,0.0,0.490000000000002,0.7600000000000016,0.14000000000000057,0.44999999999999574,0.0,1.2100000000000009,0.24,1.38
2012-12-30,1,0.14000000000000057,2.490000000000002,0.009999999999990905,0.029999999999997584,0.05999999999999872,0.05999999999999517,1.3599999999999994,13.260000000000005,0.39000000000000057,0.00999999999999801,0.1600000000000037,0.00999999999999801,0.0,0.10000000000000142,0.14999999999999858,0.060000000000002274,0.9400000000000048,3.1599999999999966,7.990000000000002,2.019999999999996,2.299999999999997,0.38000000000000256,38.21,0.019999999999999574,0.0,2.93,1.38
2012-12-31,1,0.0,0.0,0.14000000000000057,0.0,0.0,0.23000000000000398,2.6799999999999997,7.32,0.1999999999999993,0.03999999999999915,0.3500000000000014,0.17999999999999972,0.0,0.04999999999999716,0.18999999999999773,0.03999999999999915,2.2099999999999937,0.3200000000000074,3.979999999999997,0.970000000000006,0.120000000000001,0.17999999999999972,3.2099999999999937,5.030000000000001,0.0,1.1,0.0
2013-01-01,2,1.3100000000000023,0.0,0.0799999999999983,0.0,0.0,0.18999999999999773,0.0,14.819999999999993,0.00999999999999801,0.7299999999999969,0.01999999999999602,0.3000000000000007,0.120000000000001,0.07000000000000028,0.030000000000001137,1.4899999999999984,0.3400000000000034,0.009999999999990905,0.07000000000000028,0.07000000000000028,0.25,0.04999999999999716,0.09000000000000341,0.1700000000000017,0.0,0.81,1.66
2013-01-02,2,1.3799999999999955,10.419999999999995,0.6600000000000108,0.0,0.22000000000000064,0.020000000000003126,0.39000000000000057,5.410000000000011,0.010000000000001563,1.1000000000000014,0.10999999999999943,0.060000000000002274,0.120000000000001,0.0,0.0,0.990000000000002,0.6200000000000045,0.5500000000000114,0.010000000000001563,0.01999999999999602,10.46,0.0,0.25,0.21999999999999886,5.139999999999997,1.53,1.36
2013-01-03,2,0.010000000000005116,14.68,0.0,1.4100000000000001,0.23000000000000043,0.00999999999999801,0.35999999999999943,0.04999999999999716,14.439999999999998,0.10000000000000142,0.4200000000000017,0.8200000000000003,0.05000000000000071,0.3300000000000054,0.0,0.029999999999997584,0.28000000000000114,0.0,1.8399999999999999,0.730000000000004,0.0,0.4299999999999997,0.15000000000000568,0.0,0.0,1.45,0.0
2013-01-04,2,0.03999999999999915,0.25,0.9599999999999937,0.22000000000000242,1.5700000000000003,0.01999999999999602,0.0799999999999983,0.12999999999999545,1.0900000000000034,1.3999999999999986,0.5499999999999972,0.019999999999999574,0.04999999999999716,0.11999999999999744,0.0,0.030000000000001137,0.8999999999999915,0.0,0.03999999999999915,3.009999999999998,0.1999999999999993,0.0,0.5,0.39000000000000057,0.14000000000000057,0.47,0.02
2013-01-05,2,0.12999999999999545,0.010000000000005116,0.04999999999999716,0.0,12.74,0.6099999999999994,0.010000000000005116,1.4000000000000057,0.01999999999999602,0.1700000000000017,0.15000000000000568,1.1199999999999974,0.22000000000000242,0.0,0.0,0.03999999999999915,4.010000000000005,1.7099999999999937,0.05000000000000426,3.5700000000000003,0.030000000000001137,0.7000000000000028,0.0,27.08,0.6600000000000001,2.18,0.0
2013-01-06,2,0.05000000000000426,0.00999999999999801,0.3200000000000074,0.0,0.0,0.0800000000000054,0.0899999999999963,1.3199999999999932,0.720000000000006,0.0799999999999983,0.00999999999999801,0.2900000000000027,0.39000000000000057,0.03999999999999915,0.240000000000002,0.0,5.480000000000004,0.0,0.0799999999999983,2.6700000000000017,0.6099999999999994,1.240000000000002,0.6599999999999966,0.11999999999999744,0.3200000000000003,0.59,0.04
2013-01-07,2,0.0,0.0,0.6099999999999994,0.0,0.05999999999999872,0.0,2.0500000000000043,0.8900000000000006,0.8699999999999974,0.10000000000000142,0.10000000000000142,0.0,0.019999999999999574,0.10000000000000142,1.9299999999999997,0.1700000000000017,0.06999999999999318,0.0,-0.010000000000005116,0.6399999999999935,0.3000000000000007,0.00999999999999801,0.0,17.02000000000001,0.14999999999999858,1.0,0.01
2013-01-08,2,0.030000000000001137,0.00999999999999801,0.04999999999999716,0.7099999999999973,5.730000000000004,0.0,0.6699999999999946,1.0799999999999983,0.0,0.030000000000001137,0.36999999999999744,0.0,0.0,0.17999999999999972,0.0,0.23999999999999844,0.07000000000000739,6.700000000000003,0.0,3.3900000000000006,0.8599999999999994,0.0,0.3299999999999983,3.1899999999999977,5.440000000000001,1.16,0.03
2013-01-09,2,0.00999999999999801,0.0,0.7600000000000051,0.019999999999999574,0.0,0.0,3.770000000000003,0.0,0.0,0.0,0.030000000000001137,3.3199999999999967,3.4299999999999997,0.030000000000001137,0.00999999999999801,0.10000000000000142,0.0,9.060000000000002,0.020000000000003126,9.270000000000003,0.3200000000000003,0.0,0.010000000000005116,0.75,0.3200000000000003,1.25,0.0
2013-01-10,2,0.07000000000000028,0.010000000000005116,1.0499999999999972,0.0,0.09999999999999432,0.00999999999999801,43.779999999999994,0.0,0.00999999999999801,0.21999999999999886,0.240000000000002,0.1600000000000037,0.019999999999999574,0.17999999999999972,0.0,0.9899999999999984,0.0,0.0,2.3400000000000034,0.5600000000000023,0.019999999999999574,0.030000000000001137,0.009999999999990905,0.4399999999999977,0.0,2.01,0.02
2013-01-11,2,0.28000000000000114,0.13999999999999346,0.009999999999990905,0.05000000000000071,0.030000000000001137,0.030000000000001137,1.1200000000000045,6.810000000000002,12.780000000000001,4.450000000000003,0.30999999999999517,0.00999999999999801,0.05000000000000071,3.4200000000000017,0.0,0.0,0.4099999999999966,0.0,10.989999999999995,0.8999999999999986,0.129999999999999,0.01999999999999602,-0.009999999999990905,0.269999999999996,0.0,1.69,0.02
2013-01-12,2,4.530000000000001,0.4300000000000068,1.8500000000000085,0.0,0.0,0.0,0.6299999999999955,33.3,10.780000000000001,3.1400000000000006,0.8599999999999994,1.6600000000000037,0.39000000000000057,0.01999999999999602,0.060000000000002274,0.08999999999999986,0.09000000000000341,2.1299999999999955,9.39,2.280000000000001,0.0,0.13000000000000256,15.560000000000002,0.01999999999999602,0.2699999999999996,3.5,0.03
2013-01-13,2,1.1099999999999994,11.159999999999997,1.0699999999999932,0.0,1.0200000000000031,0.0,1.0500000000000114,1.0600000000000023,1.1999999999999957,0.1699999999999946,0.29000000000000625,1.6899999999999977,0.019999999999999574,0.4899999999999949,0.0,0.0,0.0,0.0,0.5,0.00999999999999801,0.0,0.11999999999999744,9.629999999999995,0.0,1.1199999999999974,1.27,0.08
2013-01-14,2,0.00999999999999801,0.0,2.4200000000000017,0.030000000000001137,0.36999999999999744,0.0,0.8199999999999932,1.1800000000000068,18.970000000000006,0.03999999999999915,0.060000000000002274,0.0,0.0,0.010000000000005116,0.0899999999999963,2.2699999999999996,0.23999999999999488,0.0,0.14999999999999858,0.14000000000000057,0.120000000000001,0.11000000000000654,0.29999999999999716,0.6000000000000085,0.21000000000000085,1.13,0.0
2013-01-15,2,0.5600000000000023,0.0,0.0,0.05999999999999872,23.230000000000004,0.00999999999999801,0.0,2.960000000000008,3.719999999999999,0.0,0.3299999999999983,0.3999999999999986,0.0,0.12999999999999545,0.020000000000003126,0.10000000000000142,0.09999999999999432,0.0,0.9100000000000037,0.0,4.119999999999997,0.02999999999999403,0.15000000000000568,0.009999999999990905,0.3300000000000054,1.49,0.03
2013-01-16,2,0.0,0.0,0.010000000000005116,0.060000000000002274,2.7099999999999937,0.13000000000000256,0.09000000000000341,0.3499999999999943,5.6499999999999915,0.0,0.35999999999999943,0.00999999999999801,0.04999999999999716,1.25,0.17999999999999972,0.0,0.0,0.07000000000000739,2.1599999999999966,0.01999999999999602,0.12000000000000455,0.0,0.0,1.75,0.0,0.6,0.02
2013-01-17,2,0.259999999999998,0.030000000000001137,0.01999999999999602,0.09999999999999787,1.9200000000000017,0.9799999999999969,0.5300000000000011,0.009999999999990905,0.10000000000000853,0.04000000000000625,0.23999999999999488,0.020000000000003126,0.20000000000000284,0.8800000000000097,0.01999999999999602,0.05000000000000071,0.0,0.44999999999998863,0.980000000000004,0.0,0.0,0.0,0.1799999999999926,0.09000000000000341,1.1299999999999955,0.33,0.28
2013-01-18,2,0.00999999999999801,0.010000000000005116,0.0799999999999983,0.10999999999999943,1.5400000000000063,1.1799999999999997,0.01999999999999602,4.930000000000007,0.269999999999996,1.8899999999999935,0.010000000000005116,0.0,0.21999999999999886,5.6299999999999955,0.010000000000005116,0.07000000000000028,0.0,1.2199999999999989,0.00999999999999801,6.000000000000007,0.39000000000000057,0.0,6.420000000000002,0.0,2.980000000000004,1.32,0.0
2013-01-19,2,0.020000000000003126,0.029999999999986926,0.12000000000000455,0.060000000000002274,1.519999999999996,0.20000000000000284,0.01999999999999602,0.6899999999999977,0.060000000000002274,0.0,0.009999999999990905,0.0,0.0,1.9099999999999966,0.259999999999998,0.10999999999999943,0.0,1.3900000000000006,0.0,1.1099999999999994,0.17999999999999972,0.1600000000000037,1.230000000000004,0.0,0.00999999999999801,0.36,0.02
2013-01-20,2,0.01999999999999602,0.0,0.37000000000000455,0.03999999999999915,3.6599999999999966,1.6599999999999966,0.0,0.06999999999999318,0.06999999999999318,0.9000000000000057,0.020000000000010232,0.030000000000001137,0.010000000000001563,0.0,0.7999999999999972,3.0500000000000007,0.10999999999999943,0.0,0.0,0.6199999999999903,0.0,7.100000000000001,0.0,0.0,-0.00999999999999801,0.74,0.02
2013-01-21,2,2.770000000000003,0.060000000000002274,0.4299999999999926,0.0,0.29999999999999716,2.0800000000000054,0.0,0.0,0.010000000000005116,9.639999999999993,0.0,0.0,0.0,0.10000000000000853,0.0,0.01999999999999602,0.0,0.0,0.0,0.0,1.9799999999999969,0.4899999999999949,0.030000000000001137,2.1400000000000006,0.03999999999999915,0.8,18.75
2013-01-22,2,2.8900000000000006,0.710000000000008,4.359999999999999,1.6999999999999993,0.4200000000000017,12.389999999999993,0.0,0.36000000000001364,0.09000000000000341,0.020000000000010232,0.0,0.0,0.09999999999999787,0.01999999999999602,0.0,0.13000000000000256,0.18999999999999773,0.060000000000002274,0.07000000000000028,0.3300000000000125,3.5700000000000003,0.0,0.10999999999999943,8.400000000000006,0.0,1.44,3.28
2013-01-23,2,19.449999999999996,0.46999999999999886,1.3599999999999994,0.010000000000001563,0.7800000000000011,7.510000000000005,0.0,0.13999999999998636,0.09000000000000341,0.0,0.0799999999999983,1.3599999999999994,1.6199999999999974,0.35999999999999943,0.010000000000005116,0.0,0.7200000000000131,0.030000000000001137,0.0,0.47999999999998977,0.1600000000000037,1.5,0.23999999999999488,2.8799999999999955,3.019999999999996,1.69,1.16
2013-01-24,2,2.1099999999999994,0.18999999999999773,0.09000000000000341,0.5899999999999999,0.07000000000000739,0.03999999999999915,0.0,0.5300000000000011,0.8199999999999932,2.4799999999999898,0.030000000000001137,2.309999999999995,0.12000000000000455,0.01999999999999602,0.259999999999998,0.020000000000003126,1.1199999999999903,0.04000000000000625,0.0,0.04999999999999716,0.05999999999999517,3.6400000000000006,1.1500000000000057,4.079999999999998,0.6300000000000026,0.82,0.94
2013-01-25,2,0.9300000000000068,0.0,0.0,0.0,0.06999999999999318,0.0,0.09000000000000341,1.0,0.04000000000000625,0.0,0.12999999999999545,1.1000000000000014,0.240000000000002,0.04000000000000625,0.03999999999999915,0.00999999999999801,1.9500000000000028,0.11999999999999034,0.0,1.3900000000000006,0.45000000000000284,0.20000000000000284,0.2599999999999909,0.0,0.030000000000001137,0.32,0.0
2013-01-26,2,0.0,0.09999999999999432,0.010000000000005116,0.03999999999999915,0.12999999999999545,0.030000000000001137,0.07000000000000739,0.1599999999999966,0.10999999999999943,0.0,0.0,0.0,0.0,0.0,0.509999999999998,0.0,8.430000000000007,0.020000000000010232,0.0,11.970000000000013,1.6899999999999977,0.0,0.010000000000005116,0.04000000000000625,0.0,0.93,0.0
2013-01-27,2,6.36999999999999,24.760000000000005,0.0,0.16000000000000014,0.18000000000000682,0.0,0.0,9.420000000000016,2.009999999999991,0.030000000000001137,0.04000000000000625,0.13000000000000256,0.17999999999999972,0.14000000000000057,16.490000000000002,1.8399999999999963,0.5499999999999972,1.7800000000000011,1.1300000000000026,0.5999999999999943,0.10999999999999943,0.030000000000001137,0.0,0.0,0.01999999999999602,2.64,0.0
2013-01-28,2,0.4300000000000068,0.8100000000000023,0.0,0.0,0.15000000000000568,1.7299999999999969,0.03999999999999204,0.009999999999990905,0.12000000000000455,0.0,0.789999999999992,0.14000000000000057,0.4099999999999966,0.0,15.239999999999995,0.0,0.0799999999999983,2.4199999999999875,0.00999999999999801,0.010000000000005116,0.0,0.0,0.0,0.0,2.230000000000004,0.98,0.02
2013-01-29,2,0.9699999999999989,0.37999999999999545,0.01999999999999602,0.010000000000001563,0.2599999999999909,1.6899999999999977,0.0,0.03999999999999204,0.0,0.0,0.010000000000005116,0.0,0.020000000000003126,0.01999999999999602,0.18000000000000682,1.3700000000000045,0.0,0.9700000000000131,0.0,0.9099999999999966,1.0500000000000043,0.0899999999999963,0.01999999999999602,0.1700000000000017,0.3399999999999963,0.34,0.17
2013-01-30,2,0.030000000000001137,0.7800000000000011,0.01999999999999602,0.029999999999997584,22.939999999999998,0.4300000000000068,0.29999999999999716,32.43000000000001,0.37000000000000455,0.0,0.03999999999999204,0.44999999999999574,0.0,0.0,7.989999999999995,6.460000000000001,0.0,0.04999999999999716,0.17999999999999972,3.4200000000000017,0.4199999999999946,0.0,1.2700000000000102,0.0,0.010000000000005116,3.1,0.33
2013-01-31,2,0.0,0.0,0.04000000000000625,0.41000000000000014,0.14000000000000057,0.14999999999999147,0.0,5.740000000000009,0.7999999999999972,0.07000000000000739,0.2400000000000091,0.0,0.3200000000000003,0.75,3.7900000000000063,0.4799999999999969,0.0,0.0,0.10999999999999943,0.3399999999999892,0.4200000000000017,0.0,0.47999999999998977,0.009999999999990905,0.0,0.57,0.06
2013-02-01,3,0.030000000000001137,0.04000000000000625,0.009999999999990905,1.0199999999999996,0.7600000000000051,0.060000000000002274,0.10999999999999943,0.12000000000000455,0.01999999999999602,0.0,0.04999999999999716,0.0,0.37999999999999545,1.6700000000000017,1.1400000000000006,0.8200000000000003,0.060000000000002274,0.1700000000000017,0.0,0.1600000000000108,0.09000000000000341,0.0,0.14000000000000057,0.030000000000001137,0.29999999999999716,0.29,30.33
2013-02-02,3,10.679999999999993,0.009999999999990905,0.010000000000005116,0.030000000000001137,0.030000000000001137,0.5499999999999972,0.09000000000000341,0.6599999999999966,0.0,6.579999999999998,0.9399999999999977,0.05000000000000426,0.0,1.4699999999999989,0.14999999999999147,1.6899999999999977,0.14000000000000057,0.0,1.7199999999999989,0.23999999999999488,1.6599999999999966,0.0,1.5100000000000051,0.6800000000000068,0.020000000000003126,1.16,0.0
2013-02-03,3,28.35000000000001,0.010000000000005116,0.04000000000000625,0.120000000000001,0.20999999999999375,0.0,0.5799999999999983,0.7099999999999795,0.07000000000000739,0.10999999999999943,0.0,0.0,1.4100000000000037,0.7199999999999989,0.18000000000000682,0.720000000000006,0.11999999999999034,0.0,0.5,0.45000000000000284,0.0,0.060000000000002274,1.6800000000000068,0.009999999999990905,0.13999999999999346,1.45,1.69
2013-02-04,3,0.6099999999999852,0.01999999999999602,16.289999999999992,0.0,0.7600000000000051,0.010000000000005116,0.0799999999999983,0.7800000000000011,0.06999999999999318,0.0,0.0,16.04,0.09999999999999432,0.12999999999999545,0.0,0.00999999999999801,0.020000000000010232,0.01999999999999602,0.0,0.28999999999999204,0.12000000000000455,0.00999999999999801,0.3999999999999915,0.0,0.060000000000002274,1.43,5.59
