date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-06-06,2,0.18000000000000682,0.3500000000000014,1.690000000000012,46.97999999999999,0.0,1.2100000000000009,1.1400000000000006,0.0,0.2599999999999909,0.5200000000000102,0.7000000000000028,0.0,0.46999999999999886,20.179999999999993,23.710000000000008,0.7400000000000091,0.009999999999990905,5.840000000000003,3.1299999999999955,0.3199999999999932,0.0,0.0,0.2599999999999909,0.0,0.0,1.2199999999999989,0.0,0.0,0.0,1.75,0.7700000000000102,0.5300000000000011,0.37000000000000455,0.0,0.2600000000000193,0.03999999999999204,10.379999999999995,1.2299999999999898,0.0700000000000216,0.0,0.4399999999999977,0.0,53.250000000000014,0.009999999999990905,6.470000000000006,0.0,0.04000000000000625,0.0,0.01999999999999602,0.3199999999999932,0.009999999999990905,3.62,0.0
2018-06-07,2,0.020000000000010232,0.3500000000000014,1.0499999999999972,51.50999999999999,0.6800000000000068,3.960000000000001,0.0,0.0,18.129999999999995,0.8799999999999955,0.9200000000000017,0.9200000000000017,1.4099999999999966,7.670000000000002,0.0,0.1599999999999966,0.009999999999990905,0.20999999999999375,0.03999999999999204,0.010000000000005116,0.0,0.020000000000010232,2.969999999999999,6.3700000000000045,0.0,0.0,0.30000000000001137,5.050000000000011,0.0,0.0,1.8100000000000023,2.490000000000009,0.23000000000000398,0.030000000000001137,0.09000000000000341,0.04000000000000625,3.3700000000000045,0.3100000000000023,0.03999999999999204,0.5999999999999943,1.990000000000009,4.009999999999991,0.22999999999998977,0.009999999999990905,0.3299999999999983,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,2.32,0.0
2018-06-08,2,0.0,2.8799999999999955,44.41000000000001,0.10000000000002274,0.06999999999999318,0.2600000000000051,0.0,0.6900000000000119,0.15000000000000568,0.29999999999999716,0.19999999999998863,0.0,0.11000000000001364,1.1699999999999875,4.670000000000002,4.840000000000003,17.580000000000013,0.0,0.030000000000001137,0.0,0.9499999999999886,0.12000000000000455,0.020000000000010232,59.48000000000002,0.0,0.0,21.080000000000013,2.4199999999999875,0.0,0.0,3.3899999999999864,2.0900000000000034,1.7299999999999898,0.5999999999999943,0.44999999999998863,0.6599999999999966,8.080000000000013,0.009999999999990905,0.0,0.09000000000000341,0.0,3.420000000000016,59.19,0.030000000000001137,0.0,0.0,0.0,0.0,6.480000000000004,0.0,0.010000000000019327,4.86,0.0
2018-06-09,2,0.4299999999999784,0.5800000000000054,9.289999999999992,9.389999999999986,0.0799999999999983,0.0899999999999892,0.0,54.44,1.460000000000008,0.0,0.30000000000001137,0.0,0.0,0.7600000000000193,0.23999999999998067,11.529999999999973,81.21000000000001,0.8200000000000003,0.010000000000005116,0.0,4.1200000000000045,1.3499999999999943,1.4099999999999966,45.129999999999995,0.0,0.0,0.38999999999998636,3.3700000000000045,0.010000000000019327,0.0,0.0,0.2400000000000091,3.180000000000007,0.8400000000000034,0.5600000000000023,0.10999999999999943,22.0,0.4300000000000068,34.22,0.0,32.53,28.399999999999977,1.4799999999999898,1.0200000000000102,1.1700000000000017,0.0,0.0,3.8599999999999994,48.719999999999985,0.010000000000019327,0.009999999999990905,7.94,0.14
2018-06-10,2,1.9699999999999989,0.3299999999999983,2.75,6.7900000000000205,13.36,0.0,0.030000000000001137,4.689999999999998,0.5099999999999909,0.0,0.009999999999990905,0.0,0.030000000000001137,2.8499999999999943,0.20000000000001705,0.0700000000000216,24.189999999999998,4.560000000000009,0.010000000000005116,0.009999999999990905,14.689999999999998,0.05000000000001137,0.20999999999999375,92.01999999999998,0.0,0.0,0.020000000000010232,12.610000000000014,0.2699999999999818,0.5,0.0,0.0,3.309999999999988,0.6400000000000148,17.590000000000003,0.0,3.859999999999985,0.0,2.719999999999999,1.9299999999999926,0.6299999999999955,64.46000000000001,0.020000000000010232,0.03999999999999204,0.37999999999999545,0.0,3.8999999999999915,18.840000000000003,79.19000000000003,0.0,27.49000000000001,7.99,0.52
2018-06-11,2,0.17000000000001592,0.00999999999999801,0.01999999999998181,0.049999999999954525,0.030000000000001137,0.0,0.0,2.8799999999999955,0.4300000000000068,0.0,0.0,0.0,17.109999999999985,0.05000000000001137,0.06999999999999318,1.8199999999999932,2.3999999999999773,0.05999999999998806,17.75,0.07000000000000739,0.03999999999999204,0.4299999999999784,0.0799999999999983,95.52999999999997,0.0,0.0,0.0,0.5900000000000034,0.5300000000000011,1.0,0.15000000000000568,0.21999999999999886,0.7400000000000091,3.269999999999982,23.67999999999998,0.1700000000000017,25.78,0.0,6.579999999999984,1.25,0.28999999999999204,97.57,0.2400000000000091,0.25,8.379999999999995,8.400000000000006,0.2600000000000051,4.009999999999991,39.119999999999976,41.98999999999998,19.98999999999998,8.3,0.24
2018-06-12,2,0.37000000000000455,13.220000000000006,0.6500000000000057,0.010000000000047748,0.010000000000005116,0.1600000000000108,0.04999999999999716,31.99000000000001,0.6899999999999977,23.280000000000015,0.060000000000002274,0.0,18.090000000000003,0.0,0.0,0.18000000000000682,19.930000000000007,0.0,9.719999999999999,59.44999999999999,0.0,0.10000000000002274,0.11000000000001364,2.7900000000000773,-0.020000000000003126,0.0,0.009999999999990905,0.0,0.030000000000001137,0.7199999999999989,0.06999999999999318,0.03999999999999204,1.8499999999999943,0.7300000000000182,2.940000000000026,3.5600000000000023,1.740000000000009,0.0,0.010000000000019327,0.030000000000001137,0.020000000000010232,50.0,0.47999999999998977,0.20000000000001705,10.079999999999998,0.7800000000000011,1.730000000000004,0.09000000000000341,2.230000000000018,0.5500000000000114,18.360000000000014,5.43,0.08
2018-06-13,2,3.780000000000001,1.8299999999999983,0.3100000000000023,1.3199999999999932,22.029999999999987,0.009999999999990905,0.01999999999999602,1.1800000000000068,0.19999999999998863,1.089999999999975,0.21999999999999886,0.01999999999999602,0.8899999999999864,0.0,0.0,19.560000000000002,95.11000000000001,0.010000000000005116,1.049999999999983,18.52000000000001,0.3100000000000023,0.18999999999999773,0.0799999999999983,1.9099999999999682,0.0,0.0700000000000216,0.0,0.19999999999998863,0.6200000000000045,7.299999999999997,0.5700000000000216,0.0,0.030000000000001137,11.199999999999989,50.28,0.1799999999999926,13.930000000000007,0.0,1.960000000000008,0.0,0.6999999999999886,0.4399999999999977,23.24000000000001,0.6399999999999864,7.25,0.46000000000000796,1.8999999999999915,2.1200000000000045,0.029999999999972715,0.9099999999999966,5.1299999999999955,5.86,0.53
2018-06-14,2,0.22999999999998977,0.030000000000001137,0.020000000000010232,0.03999999999996362,15.990000000000009,0.04999999999999716,0.4900000000000091,3.1599999999999966,0.0,0.0,0.09999999999999432,0.010000000000005116,0.710000000000008,0.0,0.14000000000001478,33.78,111.36999999999995,0.23000000000000398,0.0,0.3599999999999852,5.480000000000018,0.06999999999999318,0.05999999999998806,0.01999999999998181,0.0,22.629999999999995,0.6599999999999966,0.0800000000000125,4.400000000000006,11.780000000000001,11.789999999999992,0.0,0.010000000000019327,0.030000000000001137,1.1699999999999875,0.45000000000000284,0.03999999999996362,11.5,17.849999999999966,0.010000000000005116,46.33000000000001,0.5800000000000409,4.799999999999983,0.8600000000000136,0.10999999999999943,0.04999999999998295,0.18000000000000682,23.900000000000006,6.360000000000014,0.060000000000002274,7.569999999999993,6.78,0.01
2018-06-15,2,0.13999999999998636,0.0,0.009999999999990905,0.08000000000004093,0.5999999999999943,0.1600000000000108,0.6700000000000017,2.299999999999983,11.830000000000013,0.010000000000019327,30.35000000000001,0.1599999999999966,0.7700000000000102,0.01999999999998181,0.009999999999990905,0.25,1.080000000000041,0.25,1.2700000000000102,3.5400000000000205,1.9599999999999795,0.21000000000000796,0.0,4.25,0.020000000000003126,2.0999999999999943,4.0800000000000125,0.3499999999999943,0.28000000000000114,0.789999999999992,0.09000000000000341,0.0,8.399999999999977,0.3199999999999932,2.4099999999999966,0.01999999999999602,0.03000000000002956,4.289999999999992,10.980000000000018,0.03999999999999204,13.829999999999984,0.029999999999972715,0.15000000000000568,0.15000000000000568,0.20000000000000284,0.060000000000002274,0.010000000000005116,0.6599999999999966,1.5900000000000318,0.009999999999990905,0.25,2.18,0.02
2018-06-16,2,1.5400000000000205,38.66,0.020000000000010232,0.009999999999990905,11.189999999999998,0.030000000000001137,0.0,1.5999999999999943,11.329999999999984,0.0,33.86,6.480000000000004,17.47999999999999,1.2700000000000102,1.3700000000000045,3.969999999999999,0.3300000000000409,0.04999999999999716,0.4200000000000159,33.19999999999999,4.7900000000000205,0.01999999999998181,2.6000000000000085,14.950000000000045,0.020000000000003126,30.369999999999976,6.859999999999985,21.75999999999999,0.009999999999990905,0.1600000000000108,0.01999999999998181,0.0,16.400000000000006,0.020000000000010232,19.920000000000016,0.0,0.07999999999998408,0.19999999999998863,2.410000000000025,1.0200000000000102,0.030000000000001137,2.5,16.669999999999987,0.029999999999972715,0.0,0.060000000000002274,0.01999999999999602,0.009999999999990905,0.5099999999999909,0.0,0.0,5.97,0.01
2018-06-17,2,0.1599999999999966,36.78999999999999,16.22999999999999,0.5500000000000114,6.140000000000015,0.0899999999999892,0.45999999999999375,6.1200000000000045,1.240000000000009,0.0,1.9399999999999977,2.759999999999991,33.77000000000001,0.06999999999999318,0.8400000000000034,0.09999999999999432,0.7799999999999727,0.03999999999999204,0.01999999999998181,0.11000000000001364,38.91999999999999,0.010000000000019327,0.5499999999999972,50.289999999999964,1.0,0.0,8.150000000000006,0.5500000000000114,0.0,0.28000000000000114,0.010000000000019327,0.0,0.9200000000000159,53.25999999999999,26.889999999999986,0.29000000000000625,3.509999999999991,0.11000000000001364,4.310000000000002,3.469999999999999,0.36000000000001364,5.149999999999977,7.759999999999991,0.2300000000000182,0.0,0.030000000000001137,0.04999999999999716,0.0,61.31,0.010000000000019327,47.12000000000003,8.29,0.0
2018-06-18,2,0.01999999999998181,3.030000000000001,8.569999999999993,0.029999999999972715,9.859999999999985,2.2700000000000102,0.9699999999999989,15.689999999999998,12.859999999999985,0.009999999999990905,0.1699999999999875,9.930000000000007,6.829999999999984,1.0300000000000011,2.259999999999991,0.0,1.6399999999999864,0.8100000000000023,11.530000000000001,0.07999999999998408,17.53,0.0,0.09000000000000341,24.470000000000027,0.4399999999999977,0.0,5.0800000000000125,0.030000000000001137,0.0,0.36999999999999034,44.98999999999998,0.10999999999998522,0.11999999999997613,2.9799999999999898,13.029999999999973,21.230000000000004,71.62,0.08999999999997499,20.649999999999977,41.260000000000005,0.030000000000001137,12.490000000000009,0.09000000000003183,0.01999999999998181,29.090000000000003,0.020000000000010232,0.010000000000005116,3.3100000000000023,13.779999999999973,0.009999999999990905,39.91999999999996,8.83,0.0
2018-06-19,2,0.15000000000000568,5.969999999999999,11.960000000000008,3.069999999999993,86.28999999999999,8.399999999999991,0.769999999999996,0.040000000000020464,0.28000000000000114,5.47999999999999,0.0,1.730000000000004,2.9399999999999977,19.24000000000001,32.120000000000005,0.0,24.110000000000014,7.6200000000000045,2.1599999999999966,0.03999999999999204,6.699999999999989,0.0,0.0,4.960000000000036,6.140000000000001,0.18999999999999773,0.13999999999998636,0.0,0.009999999999990905,46.42,20.26000000000002,0.700000000000017,0.3200000000000216,0.010000000000019327,54.420000000000016,0.46999999999999886,7.220000000000027,0.8500000000000227,12.509999999999991,0.38999999999998636,61.77999999999997,59.370000000000005,0.0999999999999659,0.0,9.350000000000009,6.549999999999983,0.0,38.81,0.17000000000001592,0.05000000000001137,0.05000000000001137,10.79,0.03
2018-06-20,2,2.8400000000000034,0.09999999999999432,0.7700000000000102,0.6899999999999977,0.10000000000002274,0.730000000000004,0.5800000000000125,0.789999999999992,0.710000000000008,2.990000000000009,2.420000000000016,0.0,0.0,0.6899999999999977,32.48999999999998,0.009999999999990905,10.059999999999945,4.700000000000003,0.020000000000010232,0.0,17.340000000000003,0.01999999999998181,4.349999999999994,6.419999999999959,11.189999999999998,1.240000000000009,1.0900000000000034,0.0,2.230000000000018,10.090000000000003,30.769999999999982,0.07999999999998408,0.10999999999998522,0.18000000000000682,19.54000000000002,0.06999999999999318,0.17000000000001592,88.05000000000001,0.009999999999990905,0.020000000000010232,20.840000000000032,4.660000000000025,0.22000000000002728,0.020000000000010232,0.060000000000002274,10.360000000000014,17.129999999999995,7.680000000000007,0.0,56.65999999999997,0.14999999999997726,7.28,0.0
2018-06-21,2,1.039999999999992,22.860000000000014,21.53,0.2599999999999909,4.5,8.39,0.01999999999999602,7.439999999999998,2.8300000000000125,0.8000000000000114,3.329999999999984,0.009999999999990905,2.8000000000000114,84.88999999999999,0.410000000000025,0.0,22.600000000000023,37.730000000000004,5.460000000000008,5.360000000000014,3.3100000000000023,0.010000000000019327,0.07000000000000739,1.6299999999999955,18.519999999999996,1.2200000000000273,6.1699999999999875,0.0,0.03999999999999204,1.259999999999991,21.69999999999999,0.010000000000019327,0.3900000000000148,0.03999999999999204,41.94999999999999,1.3400000000000034,5.919999999999959,35.01999999999998,10.220000000000027,3.1200000000000045,3.769999999999982,0.0,0.5500000000000114,0.030000000000001137,0.0,8.129999999999995,33.80999999999999,0.0,0.7099999999999795,20.960000000000036,19.600000000000023,9.25,0.0
2018-06-22,2,0.160000000000025,9.340000000000003,2.4799999999999898,38.56999999999999,1.1899999999999977,55.05,4.780000000000001,6.300000000000011,15.48999999999998,3.0,6.060000000000002,0.0,38.68000000000001,48.54000000000002,0.0,0.539999999999992,34.75,6.189999999999998,2.8999999999999773,18.789999999999992,0.020000000000010232,2.579999999999984,1.2000000000000028,0.009999999999990905,23.960000000000008,0.13999999999998636,0.4800000000000182,0.0,0.0,0.0,11.600000000000023,0.0,0.0,0.37000000000000455,8.430000000000007,0.12999999999999545,18.54000000000002,5.3700000000000045,17.24000000000001,11.95999999999998,0.0,0.01999999999998181,3.6899999999999977,0.37000000000000455,3.8499999999999943,27.689999999999998,2.4000000000000057,3.25,28.069999999999993,0.15999999999996817,21.129999999999995,9.52,0.0
2018-06-23,2,5.819999999999993,7.780000000000001,19.109999999999985,0.6800000000000068,29.569999999999993,22.659999999999997,0.45999999999999375,0.37999999999999545,14.219999999999999,1.8799999999999955,48.900000000000006,0.0,0.7699999999999818,2.6399999999999864,0.0,28.599999999999994,6.149999999999977,9.349999999999994,2.5900000000000034,3.460000000000008,0.030000000000001137,20.409999999999997,51.379999999999995,0.0,7.4199999999999875,12.259999999999991,0.030000000000001137,0.030000000000001137,55.72999999999999,6.420000000000016,23.74000000000001,0.01999999999998181,0.19999999999998863,0.0,1.7900000000000205,44.510000000000005,52.94999999999999,0.4000000000000341,0.12999999999999545,19.29000000000002,0.0,0.01999999999998181,0.0,69.72,35.109999999999985,0.0800000000000125,0.020000000000010232,35.94,0.12000000000000455,0.060000000000002274,44.910000000000025,13.49,0.0
2018-06-24,2,9.560000000000002,1.9799999999999898,13.759999999999991,0.6400000000000432,19.78000000000003,5.25,7.659999999999997,0.6800000000000068,0.0800000000000125,0.030000000000001137,5.800000000000011,0.020000000000010232,0.09000000000003183,0.029999999999972715,0.0,15.640000000000043,16.980000000000018,12.180000000000007,17.180000000000007,8.210000000000008,0.0,10.560000000000002,0.060000000000002274,0.0,1.0500000000000114,75.74000000000001,9.530000000000001,11.429999999999978,3.5700000000000216,3.8100000000000023,3.2099999999999795,0.0,0.12999999999999545,48.099999999999994,0.5099999999999909,57.00999999999999,1.3000000000000114,0.7899999999999636,0.4300000000000068,1.8499999999999943,0.020000000000038654,0.010000000000047748,0.03999999999996362,1.7800000000000011,0.28000000000000114,8.23999999999998,0.0,7.730000000000018,0.020000000000038654,1.400000000000034,11.149999999999977,7.75,0.0
2018-06-25,2,3.5900000000000034,2.390000000000015,11.080000000000041,40.81999999999999,8.019999999999982,1.0699999999999932,7.030000000000001,3.5,20.460000000000008,0.009999999999990905,3.319999999999993,25.409999999999997,33.64999999999998,0.05000000000001137,3.3899999999999864,9.279999999999973,39.05000000000007,9.169999999999987,37.18000000000001,41.18999999999997,0.0,0.0,3.8100000000000023,0.35000000000002274,0.3400000000000034,2.6299999999999955,0.10999999999998522,6.640000000000015,0.009999999999990905,1.7699999999999818,11.819999999999993,6.710000000000008,0.010000000000019327,0.35000000000002274,0.6599999999999682,4.8700000000000045,29.899999999999977,0.5400000000000205,0.9899999999999523,2.4799999999999898,2.259999999999991,0.39999999999997726,5.600000000000023,0.9300000000000068,0.010000000000019327,5.5400000000000205,0.13999999999998636,3.1899999999999977,0.6099999999999568,0.029999999999972715,1.740000000000009,7.73,0.0
2018-06-26,2,0.2699999999999818,16.619999999999976,29.319999999999993,7.050000000000011,84.80000000000001,2.730000000000018,1.6600000000000108,2.089999999999975,12.25,0.020000000000010232,1.0500000000000114,10.66000000000001,16.24000000000001,70.23000000000002,0.28000000000000114,0.7099999999999795,14.279999999999973,0.46000000000000796,61.0,0.010000000000047748,0.01999999999998181,0.05000000000001137,8.45999999999998,0.7599999999999909,0.030000000000001137,1.2800000000000296,0.03999999999999204,0.2599999999999909,26.599999999999994,0.2600000000000193,4.550000000000011,18.120000000000005,0.0,1.079999999999984,2.340000000000032,5.27000000000001,22.180000000000007,0.45999999999997954,8.930000000000007,29.330000000000013,48.120000000000005,4.1299999999999955,49.860000000000014,4.929999999999978,8.129999999999995,4.149999999999977,21.860000000000014,3.930000000000007,0.020000000000038654,0.0,0.45999999999997954,11.91,69.91
2018-06-27,2,4.510000000000019,15.440000000000026,3.099999999999966,0.12999999999999545,19.5,2.3499999999999943,48.120000000000005,2.2900000000000205,1.8199999999999932,0.04999999999998295,0.1699999999999875,0.46999999999999886,2.0299999999999727,31.189999999999998,12.849999999999994,0.020000000000038654,12.049999999999955,0.09000000000000341,1.0299999999999727,9.759999999999991,0.040000000000020464,1.0900000000000034,0.7400000000000091,0.01999999999998181,0.37000000000000455,1.2399999999999523,0.3400000000000034,0.020000000000010232,12.879999999999995,3.6999999999999886,9.300000000000011,4.030000000000001,0.0,0.6899999999999977,2.5500000000000114,7.75,3.3100000000000023,0.12999999999999545,0.040000000000020464,66.69,14.389999999999986,10.819999999999993,2.9599999999999795,6.810000000000002,1.6999999999999886,0.2600000000000193,23.180000000000007,5.25,0.049999999999954525,0.30000000000001137,3.4399999999999977,6.88,1.35
2018-06-28,2,62.039999999999964,1.1699999999999875,8.200000000000045,8.099999999999966,1.7899999999999636,1.9199999999999875,9.47999999999999,8.769999999999982,49.10000000000002,0.030000000000001137,0.12999999999999545,0.030000000000001137,3.890000000000043,3.240000000000009,0.060000000000002274,0.46999999999997044,35.430000000000064,3.0,2.0100000000000477,0.029999999999972715,0.7099999999999795,0.04999999999998295,0.2599999999999909,7.330000000000041,0.6899999999999977,1.0100000000000477,41.610000000000014,0.009999999999990905,1.9099999999999966,1.6100000000000136,3.409999999999968,8.699999999999989,8.319999999999993,0.029999999999972715,0.01999999999998181,13.650000000000006,10.900000000000034,0.040000000000020464,0.06999999999999318,0.009999999999990905,0.009999999999990905,1.0400000000000205,5.3700000000000045,13.730000000000018,0.2400000000000091,1.9199999999999875,11.099999999999994,1.1499999999999773,0.17000000000001592,8.339999999999975,43.80000000000001,7.57,18.78
2018-06-29,2,0.6299999999999955,11.539999999999992,0.1099999999999568,38.410000000000025,30.29000000000002,7.350000000000023,2.2299999999999898,0.7900000000000205,13.599999999999966,0.4099999999999966,0.6400000000000148,0.1599999999999966,15.159999999999968,15.149999999999977,0.009999999999990905,0.8899999999999864,48.65999999999997,2.1500000000000057,1.2299999999999613,5.840000000000032,0.4900000000000091,0.0800000000000125,0.05000000000001137,22.99000000000001,2.9899999999999807,9.70999999999998,2.210000000000008,0.27000000000001023,0.030000000000001137,44.22999999999999,3.0200000000000387,6.070000000000022,33.900000000000006,1.150000000000034,0.0,29.150000000000006,4.639999999999986,0.029999999999972715,0.009999999999990905,0.0,15.25,6.259999999999991,10.230000000000018,2.8499999999999943,0.22999999999998977,6.289999999999992,0.5199999999999818,0.11000000000001364,3.0600000000000023,8.79000000000002,15.620000000000005,8.34,0.46
2018-06-30,2,3.580000000000041,26.73999999999998,0.09000000000003183,0.75,40.19,3.8499999999999943,0.36000000000001364,0.2699999999999818,1.079999999999984,2.8000000000000114,0.4199999999999875,0.0,10.439999999999998,9.930000000000007,1.0200000000000102,2.3800000000000523,2.769999999999982,0.1799999999999784,0.0,34.370000000000005,21.50999999999999,0.07999999999998408,0.15000000000000568,3.67999999999995,0.700000000000017,8.920000000000016,0.0,0.09000000000000341,0.0,64.43999999999997,0.7799999999999727,2.6999999999999886,0.4199999999999875,0.07999999999998408,0.06999999999999318,11.5,3.1899999999999977,0.06999999999999318,0.18000000000000682,0.0,30.970000000000027,7.409999999999968,4.0,1.9499999999999886,20.370000000000005,5.440000000000026,4.240000000000009,0.1099999999999568,2.7100000000000364,9.990000000000009,1.0199999999999818,6.82,0.61
2018-07-01,3,11.139999999999986,6.6200000000000045,0.029999999999972715,2.0,9.349999999999966,1.0,2.0200000000000102,0.17000000000001592,23.439999999999998,17.44999999999999,0.36000000000001364,0.0,52.35000000000002,0.8000000000000114,0.46000000000000796,14.329999999999984,1.3500000000000227,1.240000000000009,0.03000000000002956,57.15999999999997,28.840000000000032,1.8100000000000023,0.4300000000000068,0.01999999999998181,5.8700000000000045,0.14999999999997726,0.0,0.12000000000000455,2.0600000000000023,0.010000000000047748,1.7900000000000205,30.0,0.3499999999999943,1.7099999999999795,0.37999999999999545,2.579999999999984,0.01999999999998181,0.17000000000001592,0.0,1.259999999999991,17.50999999999999,42.91000000000008,1.1999999999999886,24.220000000000027,6.140000000000015,1.339999999999975,1.8499999999999943,2.4399999999999977,1.2799999999999727,1.6499999999999773,2.080000000000041,7.48,78.98
2018-07-02,3,9.25,1.2300000000000182,0.060000000000002274,12.599999999999966,47.00999999999999,4.780000000000001,0.1599999999999966,0.04999999999998295,0.9500000000000455,23.930000000000007,0.37999999999999545,0.009999999999990905,44.21999999999997,0.8999999999999773,0.28999999999999204,1.9599999999999795,0.40999999999996817,4.469999999999999,0.009999999999990905,0.9200000000000159,15.96999999999997,7.099999999999994,13.25,8.300000000000068,4.439999999999998,2.8600000000000136,0.9399999999999977,0.030000000000001137,35.66999999999999,0.0999999999999659,3.259999999999991,81.19,0.09999999999999432,45.47000000000003,0.44999999999998863,0.009999999999990905,0.03999999999996362,0.35000000000002274,0.0,0.0,0.4300000000000068,39.90999999999997,0.01999999999998181,65.31,2.119999999999976,0.8400000000000034,0.3100000000000023,4.630000000000052,2.759999999999991,0.6299999999999955,0.0,9.61,51.62
2018-07-03,3,1.1299999999999955,4.399999999999977,0.03000000000002956,22.890000000000043,49.07000000000005,0.01999999999998181,0.1699999999999875,1.1500000000000057,1.3100000000000023,37.16,5.960000000000008,0.020000000000010232,2.480000000000018,3.080000000000041,15.099999999999994,10.960000000000036,0.0,3.280000000000001,9.730000000000018,1.3799999999999955,3.829999999999984,11.780000000000001,36.81,32.26999999999998,20.5,8.360000000000014,15.71999999999997,0.0,2.0200000000000387,55.400000000000034,0.6399999999999864,42.68000000000001,0.6000000000000227,2.909999999999968,8.020000000000039,1.8400000000000318,0.06000000000005912,0.75,0.03000000000002956,18.870000000000005,0.049999999999954525,25.24000000000001,1.2200000000000273,44.539999999999964,2.210000000000008,0.28000000000000114,6.439999999999998,24.299999999999955,0.0,16.29000000000002,0.01999999999998181,10.84,4.01
2018-07-04,3,25.889999999999986,11.310000000000002,0.06999999999999318,32.75,63.01999999999998,0.0,0.5999999999999943,0.6800000000000068,5.199999999999989,53.5,37.140000000000015,0.4299999999999784,6.259999999999991,2.509999999999991,2.5500000000000114,35.92999999999995,0.009999999999990905,0.18999999999999773,2.17999999999995,1.990000000000009,0.010000000000047748,48.24000000000001,0.46999999999999886,17.639999999999986,2.9399999999999977,1.6399999999999864,2.590000000000032,0.009999999999990905,60.870000000000005,72.95999999999998,1.1100000000000136,47.120000000000005,0.20999999999997954,14.380000000000052,45.96999999999997,1.1299999999999955,3.199999999999932,0.3100000000000023,0.029999999999972715,2.1999999999999886,2.0100000000000477,31.969999999999914,38.539999999999964,14.310000000000002,10.27000000000001,0.09999999999999432,14.450000000000017,31.150000000000034,0.0,84.40999999999997,0.12999999999999545,16.33,22.41
2018-07-05,3,9.360000000000014,2.6000000000000227,0.0,22.360000000000014,6.669999999999959,0.5600000000000023,2.210000000000008,1.5999999999999943,28.5,37.710000000000036,5.939999999999998,0.4300000000000068,0.2699999999999818,0.029999999999972715,26.400000000000006,0.11000000000001364,0.009999999999990905,0.14000000000001478,28.370000000000005,2.740000000000009,2.079999999999984,11.649999999999977,10.439999999999998,3.4600000000000364,1.8499999999999943,7.899999999999977,0.8799999999999955,0.009999999999990905,57.23999999999995,0.2699999999999818,1.75,26.889999999999986,0.040000000000020464,0.1199999999999477,128.69000000000005,2.4799999999999613,0.9600000000000364,0.0999999999999659,0.6100000000000136,0.09000000000003183,33.599999999999966,27.980000000000018,16.74000000000001,3.0300000000000296,7.7099999999999795,0.020000000000010232,11.120000000000005,2.349999999999966,0.06999999999999318,13.120000000000005,1.8100000000000023,10.81,14.96
2018-07-06,3,14.360000000000014,1.8199999999999932,0.11000000000001364,4.7999999999999545,0.8700000000000045,0.020000000000010232,8.689999999999998,0.5600000000000023,12.610000000000014,32.5,20.589999999999975,0.21999999999999886,1.3700000000000045,0.5500000000000114,95.48000000000002,11.889999999999986,0.05000000000006821,0.29999999999998295,28.700000000000045,0.6499999999999773,81.98000000000002,10.310000000000002,41.54999999999998,34.34999999999991,0.9900000000000091,15.889999999999986,9.980000000000018,0.3300000000000125,23.75,0.9900000000000091,0.7400000000000091,17.079999999999984,5.409999999999997,0.410000000000025,21.399999999999977,0.5099999999999909,4.560000000000059,1.3000000000000114,12.620000000000005,0.0,2.7900000000000205,18.90000000000009,12.970000000000027,10.349999999999966,0.0,0.0,2.75,1.7100000000000364,0.8199999999999932,10.0,1.009999999999991,11.4,1.7
2018-07-07,3,7.6200000000000045,3.829999999999984,0.049999999999954525,40.91999999999996,0.07000000000005002,0.0,6.789999999999992,0.12000000000000455,22.92999999999995,5.229999999999961,14.399999999999977,1.1400000000000148,45.58000000000004,1.5,50.099999999999966,0.6100000000000136,3.8099999999999454,0.20000000000001705,7.339999999999975,0.3100000000000023,36.10999999999996,0.18999999999999773,13.539999999999992,6.470000000000027,0.06999999999999318,2.590000000000032,7.199999999999989,0.09000000000000341,14.939999999999998,0.12000000000000455,0.30000000000001137,1.920000000000016,0.04999999999998295,0.0,15.909999999999968,0.2400000000000091,2.019999999999982,0.19999999999998863,1.7199999999999704,1.8100000000000023,11.409999999999968,3.4799999999999045,6.180000000000007,40.55000000000001,0.040000000000020464,5.300000000000011,0.2699999999999818,2.1299999999999955,2.0100000000000477,4.32000000000005,1.8199999999999932,7.76,0.46
