date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-03-07,2,14.490000000000009,0.020000000000010232,2.510000000000005,0.010000000000001563,0.00999999999999801,0.0,1.0899999999999963,0.0,0.0,1.0499999999999972,2.6400000000000006,3.1899999999999977,4.75,0.10000000000000142,0.009999999999990905,0.0,0.010000000000005116,0.0,1.8000000000000043,0.7000000000000028,0.8500000000000085,0.6700000000000017,3.969999999999999,0.009999999999990905,0.3999999999999986,1.980000000000004,0.4100000000000037,0.22999999999998977,0.0,0.00999999999999801,2.960000000000008,15.310000000000002,0.4300000000000068,0.0,2.049999999999997,0.0,1.0999999999999943,0.11999999999999744,21.49,1.0499999999999972,3.1899999999999977,0.6799999999999997,0.37000000000000455,0.4900000000000091,0.10999999999999943,4.879999999999999,2.1000000000000014,18.039999999999992,0.09999999999999432,0.010000000000005116,0.019999999999999574,2.26,0.0
2020-03-08,2,3.1599999999999966,0.29999999999999716,0.01999999999999602,0.0,0.0,0.0,0.0,4.610000000000014,0.00999999999999801,4.180000000000007,1.480000000000004,0.0,0.0,0.21999999999999886,0.0,0.0,0.0,0.0,2.4200000000000017,1.309999999999988,2.4599999999999937,0.9899999999999949,0.5,-0.009999999999990905,1.3500000000000014,0.75,9.969999999999992,0.09000000000000341,6.009999999999998,0.060000000000002274,0.539999999999992,31.89,0.3599999999999852,0.0,0.030000000000001137,0.010000000000005116,0.3300000000000054,0.0,1.3300000000000054,1.1500000000000057,0.0,0.8599999999999994,0.5099999999999909,0.01999999999998181,0.0,0.0400000000000027,0.46999999999999886,2.6299999999999955,0.04999999999999716,0.009999999999990905,0.6400000000000006,1.58,0.0
2020-03-09,2,0.04000000000000625,0.04999999999999716,6.710000000000008,0.00999999999999801,0.0,0.07000000000000028,13.510000000000005,1.2199999999999989,0.7800000000000011,1.5499999999999972,0.09999999999999432,0.0,0.0,0.2700000000000031,15.860000000000014,0.010000000000005116,0.0,0.04999999999999716,0.3299999999999983,2.190000000000012,1.5600000000000023,0.35999999999999943,0.060000000000002274,0.03999999999999204,0.12999999999999545,0.23999999999999488,16.190000000000012,1.4200000000000017,0.05000000000000426,5.350000000000001,0.4399999999999977,67.39999999999999,0.030000000000001137,15.969999999999999,0.0,1.8399999999999963,0.0,0.0,2.479999999999997,0.9000000000000057,2.3299999999999983,0.01999999999999602,0.1700000000000017,0.950000000000017,2.0,0.8299999999999983,0.0,1.220000000000013,2.8200000000000074,0.0,10.799999999999997,3.5,0.03
2020-03-10,2,0.0,0.010000000000005116,1.039999999999992,1.1700000000000017,0.030000000000001137,0.0,9.209999999999994,0.0,0.07000000000000028,1.3200000000000074,0.010000000000005116,0.0,0.0,2.519999999999996,18.139999999999986,8.549999999999997,2.519999999999996,5.289999999999992,0.25,0.029999999999986926,0.04000000000000625,0.010000000000005116,1.3200000000000074,0.0,0.11000000000000654,0.0,0.09999999999999432,0.769999999999996,0.4299999999999997,1.7299999999999969,18.440000000000012,3.1899999999999977,0.0,0.09999999999999432,38.220000000000006,0.23000000000000398,0.03999999999999915,0.10000000000000142,1.0700000000000003,0.9399999999999977,0.4100000000000108,2.0900000000000034,0.0,1.6399999999999864,0.0,9.640000000000004,0.19000000000000483,0.30999999999998806,0.8599999999999994,0.030000000000001137,0.15000000000000568,2.59,11.07
2020-03-11,2,0.0,0.0,0.4000000000000057,2.259999999999998,0.00999999999999801,9.829999999999998,0.14000000000000057,0.23999999999998067,19.53000000000001,0.4199999999999875,0.0,0.030000000000001137,0.1700000000000017,2.1400000000000006,0.0,9.649999999999999,0.20000000000000284,9.5,0.0,0.0,36.09999999999998,0.009999999999990905,4.36999999999999,9.430000000000007,0.10999999999999943,0.7999999999999972,17.120000000000005,0.0,0.14000000000000057,0.010000000000005116,0.4299999999999926,0.0700000000000216,0.010000000000019327,0.0800000000000125,0.6299999999999955,2.719999999999999,5.710000000000001,2.1700000000000017,0.18999999999999773,0.5499999999999972,1.2800000000000011,0.8299999999999983,0.0,0.0,0.0,0.7399999999999949,0.09999999999999432,5.290000000000006,0.009999999999990905,0.04000000000000625,0.269999999999996,2.82,0.03
2020-03-12,2,0.0,0.9899999999999949,0.1599999999999966,0.010000000000001563,0.0,1.3000000000000043,0.0799999999999983,17.600000000000023,1.3900000000000006,18.200000000000003,0.00999999999999801,0.00999999999999801,0.04999999999999716,0.07000000000000028,0.0,0.480000000000004,24.46999999999999,0.06999999999999318,0.0,0.030000000000001137,28.200000000000017,3.0,0.10000000000000853,16.42,0.4799999999999969,2.910000000000011,8.11999999999999,0.0,0.7199999999999989,0.01999999999999602,0.4399999999999977,0.009999999999990905,0.0,0.0,0.7599999999999909,2.4299999999999997,0.10999999999999943,0.3999999999999986,0.6300000000000026,3.180000000000007,0.14000000000000057,0.740000000000002,0.0,0.010000000000019327,0.4299999999999997,5.090000000000003,0.30000000000000426,0.0,2.3600000000000136,0.0,0.0,2.78,0.0
2020-03-13,2,16.08999999999999,1.5699999999999932,0.5100000000000051,5.559999999999999,2.200000000000003,4.25,7.040000000000006,5.989999999999981,0.0,19.840000000000003,0.3299999999999983,-0.00999999999999801,0.1599999999999966,2.1600000000000037,-0.009999999999990905,0.14000000000000057,0.960000000000008,0.36000000000001364,0.0,0.0,27.27000000000001,1.7000000000000028,3.1499999999999915,12.439999999999998,0.5399999999999991,3.6199999999999903,0.4900000000000091,7.050000000000011,3.6799999999999997,0.0,0.3200000000000074,0.0,0.4299999999999784,1.3300000000000125,3.690000000000012,0.20000000000000284,0.740000000000002,0.46000000000000085,1.5700000000000003,8.629999999999995,0.0,0.0,0.04000000000000625,7.659999999999997,1.3400000000000034,2.8200000000000003,0.04999999999999716,0.04999999999999716,0.030000000000001137,0.0,0.020000000000003126,3.07,0.01
2020-03-14,2,1.3599999999999994,0.020000000000010232,-0.010000000000005116,20.410000000000004,0.010000000000005116,8.509999999999998,0.04999999999999716,6.210000000000008,0.269999999999996,1.8100000000000023,0.0,0.00999999999999801,0.46000000000000796,0.36999999999999744,4.530000000000001,0.14999999999999147,1.5100000000000051,1.210000000000008,0.0,0.0,9.049999999999983,0.0799999999999983,2.3900000000000006,8.370000000000005,0.0,3.1200000000000045,2.8999999999999915,1.059999999999988,0.14000000000000057,0.07000000000000028,0.01999999999999602,0.9300000000000068,0.030000000000001137,10.530000000000001,0.01999999999999602,0.0,16.36,1.8299999999999983,0.9600000000000009,0.20999999999999375,0.0,0.0899999999999963,0.030000000000001137,2.509999999999991,0.0,0.01999999999999602,8.57,1.75,0.009999999999990905,0.0,0.0,2.31,0.0
2020-03-15,2,0.23000000000000398,0.4899999999999949,0.060000000000002274,0.0899999999999963,0.6299999999999955,0.0,0.12999999999999545,0.05000000000001137,0.0,0.0,9.020000000000003,0.980000000000004,0.0,11.480000000000004,2.280000000000001,0.0,0.009999999999990905,0.03999999999999204,0.0899999999999963,0.07000000000000739,0.030000000000001137,1.7999999999999972,0.25,0.1599999999999966,0.0,2.450000000000003,0.3299999999999983,0.030000000000001137,0.0,0.0,0.8700000000000045,0.7399999999999807,0.19000000000002615,0.539999999999992,0.5,5.6399999999999935,4.22999999999999,2.509999999999998,0.5499999999999972,2.1300000000000097,1.3899999999999864,0.7000000000000028,0.0,1.0999999999999943,0.0,0.060000000000002274,5.649999999999999,0.769999999999996,24.819999999999993,0.030000000000001137,0.01999999999999602,1.63,1.11
2020-03-16,2,0.0,0.0,0.0,0.5399999999999991,0.10999999999999943,0.0,0.060000000000002274,0.009999999999990905,0.0,1.6099999999999852,0.18999999999999773,5.229999999999997,3.3799999999999955,6.939999999999998,0.8599999999999994,0.8100000000000023,8.400000000000006,0.0,1.9500000000000028,0.030000000000001137,0.0,0.0,0.04000000000000625,1.0999999999999943,29.070000000000007,0.5900000000000034,0.39000000000000057,0.46999999999999886,0.030000000000001137,0.030000000000001137,3.8699999999999903,3.1000000000000227,0.39999999999997726,0.04999999999998295,0.29999999999999716,0.23000000000000398,1.2000000000000028,0.0,0.1700000000000017,0.05999999999998806,0.5200000000000102,4.200000000000003,3.039999999999992,0.03999999999999204,0.3100000000000023,0.1599999999999966,0.010000000000005116,2.0,2.3000000000000114,0.8799999999999955,32.769999999999996,2.3,1.25
2020-03-17,2,0.04000000000000625,0.5799999999999983,0.0,0.75,0.09999999999999432,3.5700000000000003,0.0,20.94999999999999,3.1799999999999926,0.4000000000000057,0.28999999999999915,1.25,35.09,0.35999999999999943,3.2299999999999898,0.0,3.799999999999997,8.22999999999999,0.18999999999999773,10.799999999999997,13.920000000000016,0.0,44.8,0.980000000000004,1.4899999999999949,0.0,1.4100000000000108,5.400000000000006,0.8599999999999994,10.159999999999997,0.44000000000001194,0.5799999999999841,0.040000000000020464,0.0,0.9000000000000057,0.01999999999999602,5.079999999999998,1.7899999999999991,0.9200000000000017,14.13000000000001,35.02000000000001,0.0,1.3100000000000023,1.4699999999999989,0.3200000000000003,3.8100000000000023,0.0,0.2600000000000051,0.12999999999999545,1.519999999999996,9.260000000000005,4.88,0.73
2020-03-18,2,0.29999999999999716,6.840000000000003,0.0,0.0,0.0,0.7399999999999949,0.8400000000000034,13.439999999999998,0.3100000000000023,10.860000000000014,0.0,1.7800000000000011,0.539999999999992,0.030000000000001137,0.22000000000001307,0.020000000000010232,0.0,1.8200000000000216,0.23000000000000398,0.8799999999999955,1.1799999999999784,0.0,4.689999999999998,0.9299999999999926,1.4599999999999937,0.0,6.309999999999988,0.45999999999999375,0.28000000000000114,0.0,0.009999999999990905,0.009999999999990905,0.45999999999997954,0.0,0.10999999999999943,0.0,1.8200000000000074,4.780000000000008,0.18999999999999773,0.2599999999999909,1.0199999999999818,0.4299999999999997,0.5600000000000023,2.0,3.769999999999996,2.9100000000000037,0.0,0.0,0.960000000000008,0.25,0.0,1.45,0.03
2020-03-19,2,0.8499999999999943,6.0,1.5,25.370000000000005,0.0,0.0,1.5499999999999972,0.14000000000001478,0.010000000000005116,0.6800000000000068,22.79,2.4199999999999946,0.0,3.009999999999991,0.0,10.959999999999994,0.0,1.6199999999999761,0.09000000000000341,0.0,0.1599999999999966,6.25,2.140000000000015,0.25,2.450000000000003,2.809999999999988,31.480000000000018,4.63000000000001,0.0,0.0,0.21999999999999886,0.0,1.1200000000000045,17.910000000000025,27.03,0.0,0.6899999999999977,0.0,2.4200000000000017,0.10000000000000853,0.0,0.36999999999999744,0.5300000000000011,0.0,0.269999999999996,0.0,0.04999999999999716,0.18999999999999773,6.8799999999999955,0.5900000000000034,0.030000000000001137,3.64,0.6
2020-03-20,2,1.230000000000004,2.6500000000000057,0.0799999999999983,17.409999999999997,0.10999999999999943,12.450000000000003,0.5,1.2299999999999898,0.0,0.009999999999990905,0.7000000000000028,2.010000000000005,0.3100000000000023,2.4200000000000017,0.0,8.030000000000001,10.189999999999998,0.010000000000019327,2.969999999999999,1.6899999999999977,0.0,0.4900000000000091,2.009999999999991,0.04000000000000625,0.060000000000002274,15.820000000000007,28.549999999999983,10.090000000000003,0.00999999999999801,10.409999999999997,0.09000000000000341,0.0,4.980000000000018,0.25,0.06999999999999318,0.0,0.0,0.9899999999999949,0.0,2.0999999999999943,0.0,0.0,0.030000000000001137,0.12000000000000455,0.05000000000001137,0.04999999999999716,0.0,3.230000000000004,1.7199999999999989,4.019999999999996,5.519999999999996,3.03,0.07
2020-03-21,2,0.030000000000001137,7.219999999999999,0.09999999999999432,20.810000000000002,0.0,3.269999999999996,0.0,1.0,0.0,0.28999999999999204,0.0,0.10999999999999943,26.49000000000001,1.740000000000009,0.05999999999998806,0.0,5.920000000000002,0.28999999999999204,10.47999999999999,6.310000000000002,0.0,4.86999999999999,0.3100000000000023,0.030000000000001137,0.0,0.0,0.9099999999999966,1.9299999999999926,14.36,1.480000000000004,4.260000000000005,0.0,0.46999999999999886,0.6399999999999864,0.0,0.010000000000005116,0.0,4.429999999999993,0.0,0.010000000000005116,4.25,2.1599999999999966,0.14999999999999147,0.37999999999999545,0.2799999999999869,0.21999999999999886,0.11999999999999744,0.01999999999999602,0.10999999999998522,0.0,11.310000000000002,2.68,1.02
2020-03-22,2,3.450000000000003,1.1999999999999886,34.71000000000001,19.510000000000005,0.7400000000000091,0.04000000000000625,0.18999999999999773,0.0,22.700000000000003,0.060000000000002274,1.1799999999999926,0.010000000000005116,42.97,6.810000000000002,0.0,5.439999999999998,7.239999999999995,0.0,3.960000000000008,3.2700000000000102,4.050000000000011,2.030000000000001,0.0,0.28000000000000114,0.0,0.3400000000000034,0.040000000000020464,0.3200000000000074,19.959999999999994,1.3700000000000045,1.3399999999999892,0.0,0.0,0.0,4.780000000000001,0.04999999999999716,3.430000000000007,0.030000000000001137,0.00999999999999801,0.06999999999999318,20.599999999999994,25.89,0.0,0.2600000000000193,0.28000000000000114,0.03999999999999915,23.400000000000006,0.04999999999999716,0.21999999999999886,0.0,0.21999999999999886,5.15,0.02
2020-03-23,2,9.579999999999998,0.0,1.7700000000000102,0.9099999999999966,0.0,0.0,0.0,0.0,3.989999999999995,0.1699999999999875,0.5100000000000051,1.0699999999999932,28.799999999999983,0.6399999999999864,0.0,0.45999999999999375,8.170000000000002,23.0,0.0,0.8099999999999881,0.4000000000000057,0.0,0.01999999999998181,0.030000000000001137,1.730000000000004,0.04999999999998295,0.5199999999999818,0.0,0.05000000000001137,0.6400000000000006,0.060000000000002274,0.0,0.0,9.180000000000007,0.0,11.759999999999998,2.8999999999999915,0.23000000000000398,1.8599999999999994,0.5100000000000051,0.6100000000000136,0.01999999999999602,0.0,0.3299999999999841,1.0,0.5200000000000031,0.01999999999999602,0.05000000000001137,0.0,4.63000000000001,0.010000000000005116,2.29,0.0
2020-03-24,2,0.14000000000000057,0.0,0.0,37.66999999999999,0.0,0.0,2.5200000000000102,0.2300000000000182,0.3499999999999943,0.0,0.010000000000005116,0.07000000000000739,36.41,0.05000000000001137,0.0,0.0,0.0,1.259999999999991,0.8999999999999915,0.0,0.009999999999990905,0.0,7.950000000000017,0.14999999999999147,6.719999999999999,1.75,0.0,0.9599999999999937,0.8299999999999983,0.480000000000004,0.0,0.14000000000001478,0.030000000000001137,26.47,0.0799999999999983,0.8400000000000034,2.730000000000004,0.0,0.07000000000000028,0.46999999999999886,0.03999999999999204,0.0,0.3500000000000085,2.3500000000000227,0.5100000000000051,0.4099999999999966,7.689999999999998,0.14999999999999147,0.0,3.6999999999999886,0.0,2.83,0.0
2020-03-25,2,0.6499999999999915,2.490000000000009,1.339999999999975,6.670000000000016,0.0,0.0,10.810000000000002,3.3400000000000034,0.4200000000000017,0.030000000000001137,0.0,0.1799999999999926,17.590000000000003,0.01999999999999602,23.530000000000015,0.15000000000000568,9.11,0.0,1.5500000000000114,5.010000000000005,0.009999999999990905,0.09000000000000341,8.109999999999985,0.4000000000000057,14.019999999999996,0.0700000000000216,0.0,0.7099999999999937,0.01999999999999602,37.30999999999999,0.010000000000005116,4.47999999999999,0.03999999999999204,9.680000000000007,0.12000000000000455,14.929999999999993,0.030000000000001137,0.0,0.0,0.1700000000000017,0.5999999999999943,0.9000000000000057,6.640000000000001,3.1299999999999955,50.790000000000006,0.0,33.010000000000005,0.07000000000000739,0.17000000000001592,0.0,0.0,5.26,0.01
2020-03-26,2,0.0,0.0,1.5700000000000216,1.6800000000000068,0.0,0.0,0.01999999999999602,0.030000000000001137,0.030000000000001137,0.9300000000000068,0.0,0.010000000000005116,3.9499999999999886,3.6299999999999955,6.549999999999983,0.04999999999999716,15.990000000000009,0.0,1.3499999999999943,6.140000000000001,0.0,0.010000000000005116,0.060000000000002274,2.7099999999999937,0.060000000000002274,0.44999999999998863,0.020000000000010232,0.35999999999999943,0.0,36.45000000000002,56.82000000000001,0.4099999999999966,0.0,0.4199999999999875,0.030000000000001137,12.900000000000006,0.030000000000001137,0.010000000000005116,0.0,0.0,1.3600000000000136,0.3400000000000034,1.019999999999996,0.12999999999999545,0.75,0.0,21.489999999999995,0.009999999999990905,2.319999999999993,0.0,0.0,3.53,1.14
2020-03-27,2,0.030000000000001137,0.0,0.3299999999999841,2.759999999999991,11.699999999999989,9.930000000000007,0.03999999999999204,0.0,0.6400000000000006,0.03999999999999204,0.0,0.0,0.18999999999999773,7.960000000000008,0.28000000000000114,0.0,11.259999999999991,0.0,0.7600000000000051,0.9399999999999977,0.040000000000020464,1.7299999999999898,2.670000000000016,0.05000000000001137,0.0,1.8000000000000114,0.030000000000001137,0.010000000000005116,0.0,3.3899999999999864,0.10999999999998522,0.060000000000002274,0.6500000000000057,2.0800000000000125,17.89,30.97999999999999,0.0,0.1599999999999966,22.339999999999996,0.01999999999999602,0.0,0.0,1.0600000000000023,0.10999999999998522,0.0,0.030000000000001137,14.129999999999995,0.060000000000002274,0.28999999999999204,0.030000000000001137,0.0,2.87,6.4
2020-03-28,2,0.7999999999999972,0.03999999999999204,0.0,18.75,5.170000000000002,9.259999999999991,18.150000000000006,13.229999999999961,0.0,0.18000000000000682,0.0,0.0,0.040000000000020464,2.339999999999989,0.06999999999999318,0.020000000000010232,2.5999999999999943,0.0,1.269999999999996,0.0,0.2599999999999909,8.11,0.09000000000000341,0.8399999999999892,0.0799999999999983,4.060000000000002,0.0,0.0,0.730000000000004,0.5200000000000102,0.0,0.0,10.810000000000002,1.2800000000000011,3.280000000000001,23.32000000000002,0.09999999999999432,0.9399999999999977,39.71000000000001,0.18999999999999773,0.22999999999998977,5.219999999999999,0.009999999999990905,0.0,0.0,0.0,0.5200000000000102,0.010000000000005116,0.17000000000001592,1.1000000000000085,0.0,3.4,0.0
2020-03-29,2,0.010000000000019327,1.539999999999992,0.21999999999999886,11.430000000000007,0.23000000000000398,0.0,6.760000000000005,15.580000000000041,0.030000000000001137,0.5900000000000034,0.0,0.20999999999999375,0.13999999999998636,0.0,0.0,0.0,33.53,-0.009999999999990905,0.1700000000000017,0.7800000000000011,0.0,0.0,0.01999999999998181,13.420000000000016,24.809999999999988,0.0,0.0,1.2999999999999972,5.86999999999999,4.159999999999997,5.550000000000011,0.0,0.0,2.5999999999999943,0.0,1.329999999999984,0.29999999999999716,1.0300000000000011,3.539999999999992,0.15000000000000568,2.969999999999999,0.18999999999999773,0.0,0.0,1.0699999999999932,0.030000000000001137,0.12999999999999545,0.0,29.22999999999999,0.2599999999999909,7.6299999999999955,3.47,0.04
2020-03-30,2,-0.010000000000019327,3.780000000000001,0.25,6.619999999999976,7.390000000000001,18.290000000000006,1.5899999999999892,0.5600000000000023,4.930000000000007,0.18999999999999773,3.039999999999992,16.159999999999997,0.5500000000000114,0.010000000000005116,0.0,0.0,0.25,0.0,0.0,8.799999999999997,0.8000000000000114,8.120000000000019,1.210000000000008,0.0,0.0,0.0,0.0,9.650000000000006,13.540000000000006,0.6699999999999875,1.6099999999999852,8.409999999999997,0.0,1.1099999999999852,0.9199999999999875,2.7700000000000102,5.829999999999998,4.840000000000003,0.14000000000000057,0.0,0.46000000000000796,0.710000000000008,1.6700000000000017,0.0,2.969999999999999,0.4799999999999969,0.6999999999999886,0.9399999999999977,1.789999999999992,0.12000000000000455,19.480000000000004,3.16,0.01
2020-03-31,2,3.0500000000000114,0.0,15.79000000000002,0.3400000000000034,0.0,49.14999999999999,0.5100000000000193,2.240000000000009,1.039999999999992,0.700000000000017,12.850000000000009,12.090000000000003,3.4700000000000273,0.0,2.3700000000000045,0.3499999999999943,0.0,0.0,0.0,0.0,0.0,12.049999999999983,6.27000000000001,0.03999999999999204,0.0,0.1599999999999966,2.009999999999991,1.3599999999999994,7.269999999999996,0.05000000000001137,0.5500000000000114,1.6900000000000261,0.0,0.060000000000002274,0.5999999999999943,0.0,2.930000000000007,9.5,0.5799999999999983,0.0,0.5800000000000125,4.709999999999994,0.2600000000000051,0.0,0.0799999999999983,0.0800000000000054,0.030000000000001137,0.10999999999999943,1.5600000000000023,20.680000000000007,2.969999999999999,3.53,0.01
2020-04-01,3,11.789999999999992,0.0,2.109999999999985,0.0,0.35999999999999943,0.009999999999990905,0.0,2.2899999999999636,0.12000000000000455,2.219999999999999,0.03999999999999204,0.9900000000000091,0.1099999999999568,0.0,2.930000000000007,3.5,0.10000000000002274,14.169999999999987,0.29999999999999716,0.36000000000001364,0.22999999999998977,9.780000000000001,0.0,0.12999999999999545,0.11000000000001364,7.219999999999999,41.22,0.5400000000000063,0.010000000000005116,0.0,1.8400000000000034,0.01999999999998181,0.0,0.0,4.610000000000014,0.0,0.29999999999999716,0.0,0.19000000000001194,0.010000000000005116,0.04999999999998295,0.3100000000000023,15.39,0.030000000000001137,21.970000000000013,0.5700000000000003,0.21999999999999886,0.4399999999999977,9.170000000000016,2.489999999999995,0.519999999999996,3.11,1.06
2020-04-02,3,1.3499999999999943,0.010000000000019327,2.4199999999999875,12.25,14.780000000000001,0.0,7.4599999999999795,1.160000000000025,0.0,7.9599999999999795,0.2600000000000051,1.8599999999999994,0.0,0.010000000000005116,1.759999999999991,1.3900000000000006,9.759999999999991,6.240000000000009,7.019999999999996,7.560000000000002,16.75,2.530000000000001,0.0,0.6100000000000136,0.0,0.04999999999998295,6.75,0.009999999999990905,6.909999999999997,0.28000000000000114,16.400000000000006,0.0,0.0,0.0,7.719999999999999,0.009999999999990905,0.0,0.0,0.4399999999999977,0.14999999999999147,0.0,0.0,0.030000000000001137,0.0,26.689999999999998,0.0,25.150000000000006,5.890000000000001,0.8499999999999943,0.14000000000000057,0.0,3.93,0.16
2020-04-03,3,0.0,29.060000000000002,8.660000000000025,3.7700000000000102,0.0,0.0,0.15000000000000568,0.40999999999996817,0.0,1.7300000000000182,0.6499999999999915,13.549999999999997,0.040000000000020464,0.6899999999999977,0.0,0.0,0.0,1.3900000000000148,0.8400000000000034,0.0,0.0,4.319999999999993,7.369999999999976,0.08999999999997499,0.0,2.480000000000018,0.7199999999999989,0.0,5.579999999999998,0.0,1.2800000000000011,0.4900000000000091,0.0,0.06999999999999318,1.5300000000000011,0.17000000000001592,2.3500000000000085,0.0,0.0,24.510000000000005,1.289999999999992,0.09000000000000341,13.659999999999997,9.0,10.48999999999998,0.0,19.349999999999994,0.6000000000000085,0.0,0.0,0.030000000000001137,3.26,0.0
2020-04-04,3,1.6500000000000057,0.2699999999999818,0.0,0.05000000000001137,0.0,5.210000000000008,1.2800000000000011,0.0,0.2599999999999909,1.2699999999999818,0.010000000000005116,0.0,0.0,0.09999999999999432,0.0,0.2600000000000051,13.329999999999984,0.6499999999999773,0.0,0.10999999999998522,0.0,0.6000000000000227,10.410000000000025,3.5500000000000114,0.3400000000000034,0.3599999999999852,1.0800000000000125,0.0,19.459999999999994,0.0,0.12999999999999545,0.009999999999990905,0.0,0.3100000000000023,0.1599999999999966,0.030000000000001137,0.19999999999998863,1.3199999999999932,3.1299999999999955,1.4799999999999898,4.730000000000018,0.0,27.709999999999994,0.2600000000000193,0.09000000000000341,0.14000000000000057,3.8400000000000034,0.06999999999999318,14.159999999999997,1.3299999999999983,0.18000000000000682,2.34,0.0
2020-04-05,3,0.009999999999990905,0.0,0.0,0.30999999999997385,0.269999999999996,9.680000000000007,2.6100000000000136,5.600000000000023,15.850000000000009,6.730000000000018,0.0,0.01999999999999602,0.2599999999999909,0.030000000000001137,5.5400000000000205,0.0,0.160000000000025,0.0,0.0,0.020000000000010232,0.37000000000000455,0.029999999999972715,0.0,0.5099999999999909,23.180000000000007,0.030000000000001137,0.060000000000002274,0.04000000000000625,3.710000000000008,0.01999999999998181,0.9599999999999795,0.0,0.0,0.27000000000001023,3.140000000000015,0.0,3.450000000000003,2.230000000000004,0.030000000000001137,0.3900000000000148,0.7599999999999909,0.0,13.27000000000001,0.0,0.0,0.0,0.5200000000000102,15.100000000000009,20.840000000000003,24.959999999999994,0.030000000000001137,3.16,0.0
2020-04-06,3,0.8100000000000023,0.37999999999999545,0.0,0.0,0.0,3.4799999999999898,0.009999999999990905,14.659999999999968,0.6700000000000017,3.6399999999999864,0.0,19.209999999999994,0.9499999999999886,0.21999999999999886,0.0,0.03999999999999204,0.07999999999998408,3.8500000000000227,0.0,0.0,0.0,0.0,3.309999999999974,3.3400000000000034,4.489999999999981,0.20000000000001705,0.009999999999990905,0.10999999999999943,0.6500000000000057,2.710000000000008,1.2800000000000011,0.1599999999999966,0.0,1.2299999999999898,0.14999999999997726,0.8599999999999852,4.450000000000003,24.33,1.0900000000000034,11.579999999999984,0.0,0.0,4.060000000000002,0.0,0.0,0.20999999999999375,19.360000000000014,0.1799999999999784,1.8000000000000114,2.819999999999993,0.0,2.67,0.0
2020-04-07,3,0.020000000000010232,0.7800000000000011,0.0,0.0,0.0,0.45000000000001705,7.900000000000006,0.4200000000000159,0.22999999999998977,4.650000000000006,5.719999999999999,0.060000000000002274,0.21000000000003638,1.5799999999999983,2.319999999999993,0.0,1.6100000000000136,4.769999999999982,0.0,0.0,0.009999999999990905,0.0,0.19000000000002615,17.960000000000008,0.0,0.01999999999998181,0.0,0.01999999999999602,1.4799999999999898,0.5699999999999932,0.0,4.990000000000009,0.0,1.6500000000000057,9.920000000000016,7.310000000000002,4.549999999999997,21.309999999999988,0.0,0.20000000000001705,0.6899999999999977,0.0,0.15000000000000568,2.3899999999999864,0.0,3.1300000000000026,0.9599999999999795,0.12000000000000455,0.0,7.670000000000016,0.0,2.27,0.0
2020-04-08,3,29.02000000000001,0.0,0.009999999999990905,0.09000000000000341,0.5100000000000051,0.04999999999998295,0.3699999999999761,0.0,2.3299999999999983,2.8000000000000114,14.950000000000003,0.9900000000000091,2.519999999999982,1.730000000000004,19.579999999999984,0.1700000000000017,0.0,1.8499999999999943,0.0,0.38999999999998636,0.35000000000002274,0.17000000000001592,0.06999999999999318,0.0,0.0,0.0800000000000125,0.0,1.5799999999999983,0.0,0.020000000000010232,0.05000000000001137,30.840000000000003,0.20999999999997954,0.0,29.710000000000008,37.44,0.18000000000000682,0.5200000000000102,1.7800000000000011,0.060000000000002274,24.960000000000008,0.009999999999990905,0.030000000000001137,13.200000000000017,0.3100000000000023,0.6600000000000037,0.2600000000000193,0.05000000000001137,0.0,0.020000000000010232,11.269999999999996,4.53,0.0
2020-04-09,3,2.579999999999984,0.010000000000019327,0.0,1.4099999999999966,15.439999999999998,0.0,0.10000000000002274,0.0,0.7400000000000091,0.8299999999999841,22.55000000000001,0.0,-0.009999999999990905,0.0,0.7900000000000205,3.049999999999997,0.75,2.5600000000000023,0.0,0.0,22.310000000000002,1.210000000000008,1.1399999999999864,0.020000000000010232,0.5999999999999943,1.1899999999999977,-0.009999999999990905,0.6599999999999966,0.0,0.11000000000001364,0.0,9.799999999999983,15.230000000000018,0.0,3.0,0.1599999999999966,0.0,1.4099999999999966,2.7399999999999807,0.0,0.8700000000000045,0.030000000000001137,0.0,10.879999999999995,0.11000000000001364,0.269999999999996,0.01999999999998181,0.0,20.97,1.509999999999991,49.44,3.81,0.0
