date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-03-08,2,0.18999999999999773,1.269999999999996,2.789999999999999,1.3400000000000034,0.0,0.0,0.10000000000000142,0.0,0.20000000000000284,3.8699999999999903,2.3100000000000023,1.0799999999999983,0.0,1.6400000000000006,0.20000000000000284,10.520000000000003,5.390000000000001,6.410000000000011,0.08999999999999986,9.519999999999996,3.3399999999999963,0.020000000000010232,0.19999999999998863,0.07000000000000028,0.15000000000000568,0.10999999999999943,0.010000000000001563,0.0,0.0,0.0,0.0,1.0399999999999991,0.10000000000000142,20.419999999999995,9.889999999999993,0.0,0.24999999999999645,2.700000000000003,0.43000000000000327,0.0799999999999983,0.12999999999999545,4.030000000000001,0.05000000000000071,0.010000000000005116,1.0800000000000018,0.7899999999999991,0.00999999999999801,0.9800000000000004,2.6600000000000037,0.14000000000000057,3.6799999999999997,1.95,0.0
2017-03-09,2,1.0699999999999932,0.28000000000000114,0.060000000000002274,0.030000000000001137,0.29000000000000625,0.0,0.00999999999999801,1.019999999999996,0.0,1.700000000000017,0.0,9.759999999999998,0.21000000000000085,0.4300000000000068,5.57,2.030000000000001,0.46999999999999886,7.950000000000003,0.4599999999999973,2.8599999999999994,6.520000000000003,0.0,0.020000000000010232,25.619999999999997,0.519999999999996,1.620000000000001,0.0,0.04999999999999716,0.0,0.0,0.0,0.0,0.0,0.38000000000000966,16.290000000000006,0.010000000000005116,0.5100000000000051,0.39000000000000057,0.0,1.620000000000001,0.4099999999999966,0.6699999999999982,0.0,9.86,0.16999999999999815,0.4399999999999977,3.4200000000000017,0.34999999999999787,0.14000000000000057,0.0,2.4100000000000037,2.07,0.07
2017-03-10,2,0.7000000000000028,4.650000000000006,0.7999999999999972,0.04999999999999716,0.18999999999999773,0.19000000000000483,2.200000000000003,0.0,0.009999999999990905,2.769999999999982,0.0,0.6700000000000017,0.00999999999999801,1.289999999999992,2.9499999999999957,3.059999999999988,9.909999999999997,18.519999999999996,0.1700000000000017,9.570000000000007,35.620000000000005,0.0,0.009999999999990905,0.030000000000001137,0.0,2.349999999999998,0.629999999999999,0.010000000000005116,7.159999999999997,0.0,0.0,0.0,12.539999999999992,0.29999999999999716,0.12000000000000455,0.0,0.5899999999999963,0.710000000000008,0.0,11.970000000000002,0.010000000000005116,0.010000000000001563,0.23000000000000043,29.400000000000006,0.05000000000000071,0.0,0.23000000000000398,0.0,0.00999999999999801,0.15000000000000568,0.9399999999999977,3.15,0.0
2017-03-11,2,0.3100000000000023,29.599999999999994,2.6000000000000014,3.3400000000000034,0.04999999999999716,0.4099999999999966,24.38,0.0,0.25,6.110000000000014,0.0,0.1600000000000037,1.4799999999999969,1.5900000000000034,0.18000000000000682,0.030000000000001137,3.160000000000011,2.9200000000000017,0.0,6.349999999999994,2.1399999999999864,0.0,0.2600000000000051,0.0,22.040000000000006,0.010000000000001563,0.0,0.0,4.75,1.3299999999999983,0.0799999999999983,0.0,7.700000000000003,0.28000000000000114,0.28999999999999204,0.5599999999999952,0.21000000000000085,1.759999999999991,1.6499999999999986,0.4799999999999969,0.0,0.0,13.999999999999996,0.05999999999998806,0.0,0.00999999999999801,0.0,0.3200000000000003,0.0,0.01999999999999602,5.390000000000001,2.87,0.0
2017-03-12,2,0.01999999999999602,2.700000000000003,1.2999999999999972,2.299999999999997,0.10000000000000142,0.020000000000003126,4.450000000000003,0.0,0.0,0.44999999999998863,0.04999999999999716,0.0,0.10999999999999943,0.04000000000000625,4.659999999999997,12.5,0.0899999999999892,0.10999999999999943,0.0,0.07000000000000739,-0.009999999999990905,0.0,1.2199999999999989,19.950000000000003,2.8100000000000023,0.0,0.0,0.060000000000002274,0.0,2.490000000000002,0.1700000000000017,6.1299999999999955,1.7000000000000028,0.09000000000000341,0.010000000000005116,0.03999999999999915,0.030000000000001137,0.0,0.0,1.3999999999999986,0.0,0.0,0.0,0.07000000000000739,0.03999999999999915,0.2700000000000031,0.0,10.649999999999999,0.4299999999999997,0.35999999999999943,0.0799999999999983,1.51,0.0
2017-03-13,2,0.0,0.269999999999996,0.12000000000000455,0.8200000000000074,0.0,0.0,3.029999999999994,0.45000000000000284,1.6300000000000097,0.0,0.35999999999999943,0.1699999999999946,0.0,1.1099999999999994,0.0,1.4200000000000017,1.470000000000013,0.20000000000000284,0.10000000000000142,0.3299999999999983,0.0,0.3900000000000148,0.030000000000001137,1.3199999999999932,0.0,0.0,0.07000000000000028,0.23999999999999488,0.09000000000000341,0.5199999999999996,0.020000000000003126,0.15000000000000568,6.519999999999996,1.7299999999999898,15.259999999999991,2.0,0.5700000000000003,0.020000000000010232,0.41999999999999815,7.509999999999998,3.3900000000000006,4.689999999999998,0.0,0.009999999999990905,0.010000000000001563,9.059999999999995,5.109999999999999,2.8700000000000045,0.6700000000000017,0.5099999999999909,0.18999999999999773,1.47,0.0
2017-03-14,2,0.0,0.0,3.519999999999996,6.199999999999989,0.0,0.7399999999999949,0.060000000000002274,0.04999999999999716,7.009999999999991,3.069999999999993,0.020000000000003126,0.010000000000005116,0.10999999999999943,0.23999999999999488,0.00999999999999801,0.01999999999999602,0.2799999999999869,0.0,0.09999999999999787,0.0799999999999983,0.01999999999999602,0.01999999999998181,0.9299999999999926,0.04999999999999716,0.009999999999990905,2.7399999999999984,0.03999999999999915,1.9899999999999949,0.07000000000000028,0.0,18.039999999999992,0.0,0.0,4.950000000000003,1.3400000000000034,0.05000000000000426,16.89,0.0799999999999983,23.620000000000005,0.010000000000005116,0.0,0.019999999999999574,0.6400000000000006,0.0,12.920000000000002,0.010000000000005116,9.61999999999999,39.66,0.18999999999999773,0.07000000000000739,0.0,3.05,0.37
2017-03-15,2,0.030000000000001137,0.14000000000000057,8.219999999999999,1.5700000000000074,2.1600000000000037,12.010000000000005,0.29999999999999716,0.0,7.900000000000006,9.740000000000009,4.240000000000002,0.0,0.04000000000000625,1.0100000000000051,0.730000000000004,0.0,6.939999999999998,0.0,0.0,0.010000000000005116,0.07000000000000739,0.21999999999999886,3.8400000000000034,0.05000000000001137,0.21999999999999886,3.1799999999999997,0.0,3.8500000000000085,0.18999999999999773,0.0,1.25,30.650000000000006,0.0,0.3200000000000074,1.4099999999999966,0.0,1.2800000000000011,0.0,23.099999999999994,0.0,0.009999999999990905,0.0,1.7900000000000063,0.0,0.8399999999999963,0.0,0.18000000000000682,21.39,0.0,6.790000000000006,0.30000000000000426,3.06,0.04
2017-03-16,2,0.769999999999996,1.230000000000004,3.1300000000000026,1.1099999999999994,9.349999999999994,0.4799999999999969,1.1700000000000017,0.0,0.5699999999999932,0.0,0.0,0.03999999999999915,2.8599999999999994,2.3799999999999955,5.530000000000001,4.280000000000001,1.6800000000000068,0.009999999999990905,0.0,0.6099999999999994,0.6199999999999903,0.020000000000010232,5.049999999999997,0.0,2.5200000000000102,1.5,0.3099999999999987,12.700000000000003,0.07000000000000028,8.270000000000003,15.070000000000007,2.1899999999999977,0.04999999999999716,0.0,1.970000000000013,0.0,0.0,0.009999999999990905,0.10000000000000853,0.0,0.0,0.0,0.5799999999999983,31.85000000000001,0.0,0.0899999999999963,0.0,12.189999999999998,0.07000000000000028,29.739999999999995,3.0600000000000023,3.2,0.0
2017-03-17,2,0.0,1.1800000000000068,0.9200000000000017,0.5300000000000011,0.28000000000000114,0.0,0.0,0.020000000000003126,0.0800000000000125,0.0,1.4699999999999989,11.489999999999995,4.009999999999998,0.0,0.1599999999999966,0.10999999999999943,0.0,0.0,0.3500000000000014,0.6199999999999903,0.0,17.069999999999993,0.8200000000000074,0.0,0.0,3.1300000000000026,0.7200000000000024,0.0,1.9099999999999966,13.509999999999998,1.4899999999999949,64.53999999999999,7.13000000000001,0.03999999999999204,0.5999999999999943,8.43,4.890000000000001,0.710000000000008,0.009999999999990905,0.14000000000000057,0.010000000000005116,0.010000000000001563,0.00999999999999801,3.519999999999996,0.6200000000000045,0.21999999999999886,0.8400000000000034,0.04000000000000625,0.14999999999999858,30.459999999999994,1.4699999999999989,3.6,0.0
2017-03-18,2,0.0,0.030000000000001137,0.0,1.7999999999999972,0.0,0.9299999999999997,0.020000000000003126,0.0,0.030000000000001137,12.710000000000008,0.6000000000000014,0.060000000000002274,1.7199999999999989,0.0,0.14999999999999858,-0.01999999999999602,1.1599999999999966,0.0,1.0799999999999983,16.510000000000005,0.0,0.9300000000000068,4.090000000000003,0.75,0.030000000000001137,2.1299999999999955,0.0,12.539999999999992,1.0100000000000051,1.0899999999999963,0.769999999999996,5.340000000000003,5.140000000000001,0.6899999999999977,0.4399999999999977,0.45000000000000284,5.509999999999998,2.3599999999999994,18.400000000000006,3.460000000000001,0.0,0.0,0.0,0.0,0.0,19.520000000000003,46.25999999999999,0.06999999999999318,2.940000000000005,1.6599999999999966,6.32,3.5,0.0
2017-03-19,2,7.690000000000012,2.589999999999989,1.4799999999999969,5.140000000000001,0.0,24.85,0.03999999999999915,7.759999999999998,0.0,0.01999999999998181,0.00999999999999801,0.9200000000000017,3.8800000000000026,1.6800000000000068,0.21999999999999886,0.07000000000000739,0.9099999999999966,0.0,0.010000000000001563,21.77000000000001,0.04000000000000625,0.28000000000000114,0.9699999999999989,0.28999999999999204,2.739999999999995,0.010000000000005116,0.0,11.299999999999997,0.0,0.4200000000000017,0.7900000000000063,1.4099999999999966,0.060000000000002274,0.0,0.0,0.0,28.32,0.009999999999990905,0.4200000000000017,0.769999999999996,0.3499999999999943,1.3200000000000003,2.490000000000002,2.1999999999999886,3.739999999999995,1.7800000000000011,3.0800000000000125,0.0,0.0,0.12999999999999545,0.0,2.78,0.0
2017-03-20,2,0.8799999999999955,7.63000000000001,4.719999999999999,0.0,0.020000000000003126,2.0799999999999983,0.01999999999999602,2.8299999999999983,0.0,0.030000000000001137,0.0,0.9099999999999966,1.6499999999999986,0.030000000000001137,0.010000000000005116,0.0,0.6200000000000045,0.09000000000000341,0.0,0.12999999999999545,2.1599999999999966,0.0,0.0,2.240000000000009,0.09000000000000341,0.0,8.879999999999995,0.0,0.259999999999998,0.0,0.3499999999999943,0.0,0.0,0.8200000000000074,1.9000000000000057,0.0,16.769999999999996,2.210000000000008,0.12999999999999545,0.0,2.469999999999999,0.120000000000001,1.6499999999999986,5.5,5.210000000000001,3.5799999999999983,0.009999999999990905,0.04000000000000625,0.0,0.0,0.00999999999999801,1.49,0.04
2017-03-21,2,0.01999999999999602,0.05999999999998806,1.8700000000000045,0.0,0.21000000000000085,3.4599999999999937,0.010000000000005116,7.050000000000004,0.060000000000002274,2.0900000000000034,0.0,4.840000000000003,0.0,0.0,0.0,0.0899999999999892,1.1200000000000045,0.0,0.07000000000000028,0.3299999999999841,0.37000000000000455,1.3899999999999864,0.0,0.009999999999990905,0.1700000000000017,4.390000000000001,3.5,15.460000000000008,0.14000000000000057,0.11999999999999744,0.04000000000000625,0.0,0.0,0.0,0.4399999999999977,0.06999999999999318,0.1599999999999966,2.5900000000000034,0.010000000000005116,2.030000000000001,0.29000000000000625,0.13999999999999702,3.9099999999999966,0.10000000000002274,0.8800000000000026,0.39000000000000057,0.730000000000004,19.539999999999992,5.32,0.0,7.979999999999997,1.79,0.54
2017-03-22,2,2.0600000000000023,0.07000000000000739,0.990000000000002,1.9699999999999989,0.36999999999999744,0.010000000000005116,0.00999999999999801,2.9299999999999997,0.03999999999999204,0.0,0.0,3.4099999999999966,4.719999999999999,0.0,0.21999999999999886,58.599999999999994,0.6599999999999966,0.010000000000005116,13.469999999999999,0.09000000000000341,0.09000000000000341,0.0,0.09000000000000341,0.0,0.05999999999998806,21.989999999999995,0.04000000000000625,3.779999999999987,0.0,0.8700000000000045,1.4000000000000057,0.0,0.009999999999990905,0.0,0.6299999999999955,6.840000000000003,1.720000000000013,0.0,0.0,3.009999999999998,0.0,0.060000000000002274,1.2800000000000011,0.01999999999998181,0.22999999999999687,0.010000000000005116,4.920000000000002,3.5900000000000034,18.0,1.0300000000000011,4.060000000000009,3.2,0.02
2017-03-23,2,0.0,0.010000000000005116,0.28999999999999204,22.290000000000006,0.6300000000000026,0.1700000000000017,0.11999999999999744,16.910000000000004,0.0,0.09000000000000341,3.8599999999999994,0.2600000000000051,2.4299999999999997,9.079999999999998,0.0,19.5,0.060000000000002274,0.29999999999999716,2.049999999999997,0.7700000000000102,0.0,4.300000000000011,1.9299999999999926,10.480000000000004,0.0,0.0,0.0,0.0,6.5,0.21999999999999886,0.0,0.030000000000001137,0.020000000000010232,0.0799999999999983,0.09000000000000341,0.0,0.1799999999999926,0.030000000000001137,0.0,0.09000000000000341,27.189999999999998,0.0,0.5100000000000051,0.0,0.010000000000005116,0.0,0.09000000000000341,0.020000000000010232,1.1400000000000006,0.09000000000000341,0.029999999999986926,2.59,0.0
2017-03-24,2,0.0,0.0,0.13000000000000966,0.5,0.25,0.1599999999999966,0.07000000000000028,0.44999999999998863,1.4499999999999886,1.9699999999999989,4.269999999999996,0.0,0.4100000000000037,0.04999999999999716,0.45999999999999375,0.6500000000000057,0.6500000000000057,2.1799999999999926,0.0,22.49000000000001,0.0,9.009999999999991,0.0,6.609999999999999,0.04000000000000625,0.0,0.6499999999999986,0.0,6.760000000000005,9.560000000000002,2.1899999999999977,0.0800000000000125,14.11999999999999,0.0799999999999983,0.010000000000005116,10.480000000000004,2.6500000000000057,0.0,0.03999999999999204,0.0,0.4200000000000017,0.16999999999999815,0.0,0.0,0.0,0.0,0.029999999999986926,0.3199999999999932,0.0,0.6500000000000057,0.010000000000005116,1.96,0.0
2017-03-25,2,0.010000000000005116,6.6699999999999875,4.1499999999999915,0.0,0.8299999999999983,0.030000000000001137,1.9200000000000017,0.0,5.200000000000017,0.06999999999999318,2.3400000000000034,1.039999999999992,1.9599999999999937,0.0,0.9900000000000091,0.0,37.50999999999999,0.020000000000010232,1.4600000000000009,62.329999999999984,0.0,0.0,0.0,0.6599999999999966,0.07000000000000739,5.609999999999999,0.0899999999999963,0.18999999999999773,0.01999999999999602,0.0,0.28999999999999204,0.3199999999999932,6.400000000000006,0.0,2.819999999999993,14.89,0.28000000000000114,18.099999999999994,0.730000000000004,4.619999999999997,0.0,0.010000000000001563,0.8399999999999963,0.0,0.21999999999999886,2.7099999999999937,0.2400000000000091,0.9300000000000068,0.0,0.0,0.0,3.66,6.28
2017-03-26,2,0.0,11.829999999999998,3.980000000000004,16.579999999999984,0.14000000000000057,4.3700000000000045,0.020000000000003126,2.4000000000000057,0.29999999999998295,0.0,0.25,8.350000000000009,1.0700000000000074,0.03999999999999204,0.009999999999990905,0.0,0.3499999999999943,0.01999999999999602,0.0,1.1200000000000045,1.0499999999999972,0.05000000000001137,1.3700000000000045,0.030000000000001137,0.13999999999998636,0.04000000000000625,0.030000000000001137,16.090000000000003,0.060000000000002274,9.799999999999997,0.0,10.949999999999989,0.0,0.01999999999999602,0.9500000000000028,11.159999999999997,0.0,0.01999999999999602,2.4299999999999926,0.8999999999999986,0.0,0.0,0.14000000000000057,0.0700000000000216,0.00999999999999801,0.7900000000000063,0.03999999999999204,3.4299999999999784,0.0,0.2400000000000091,1.5900000000000034,2.2,1.38
2017-03-27,2,0.05999999999998806,0.0,1.2000000000000028,0.0,0.04999999999999716,0.6200000000000045,0.1699999999999946,0.060000000000002274,2.0800000000000125,7.110000000000014,0.37999999999999545,1.1400000000000006,0.0,1.8200000000000074,0.0,0.0,0.0,0.030000000000001137,0.030000000000001137,0.12000000000000455,5.060000000000002,0.0,6.759999999999991,2.5,0.020000000000010232,2.8900000000000006,1.3100000000000023,2.140000000000015,0.0,1.3299999999999983,0.0,0.0,0.030000000000001137,0.37000000000000455,0.030000000000001137,21.75,0.0,3.1200000000000045,0.5700000000000074,0.0,0.0,0.16999999999999815,0.0,0.05999999999997385,3.799999999999997,0.0,0.15000000000000568,1.2900000000000205,0.0,0.03999999999999204,25.629999999999995,1.84,2.19
2017-03-28,2,0.07000000000000739,0.0,2.1700000000000017,0.040000000000020464,0.509999999999998,0.05999999999998806,0.0,0.0,0.10999999999998522,1.3700000000000045,0.09000000000000341,0.6499999999999915,0.0,0.01999999999999602,0.09000000000000341,0.03999999999999204,1.0100000000000193,0.0,0.3500000000000014,0.7299999999999898,0.009999999999990905,0.0,0.19000000000001194,1.5700000000000074,0.09999999999999432,3.0999999999999943,0.07000000000000028,0.9300000000000068,0.0,3.240000000000009,0.21000000000000796,0.2300000000000182,3.8100000000000023,1.6899999999999977,0.3499999999999943,1.6400000000000006,12.949999999999989,0.0,0.6700000000000017,3.500000000000007,0.07000000000000739,0.0,0.030000000000001137,1.990000000000009,0.04000000000000625,0.0,0.14000000000000057,0.8599999999999852,2.5799999999999983,0.6500000000000057,0.14000000000000057,0.94,0.12
2017-03-29,2,0.09999999999999432,7.090000000000003,0.0,0.0,0.010000000000005116,0.0,0.030000000000001137,0.0,0.3100000000000023,0.18000000000000682,0.0,0.0,7.11999999999999,0.0,0.12999999999999545,0.6800000000000068,0.0,3.280000000000001,0.0,0.0,1.5100000000000051,5.009999999999991,0.36999999999999034,0.0,0.0,0.0,0.0,3.519999999999982,3.299999999999997,0.0,0.6400000000000006,4.789999999999992,0.0,0.35999999999999943,22.320000000000007,0.14999999999999147,2.549999999999997,0.010000000000005116,6.439999999999998,0.05999999999998806,0.0,0.0,0.030000000000001137,0.0,0.00999999999999801,0.05999999999998806,0.2600000000000051,0.0,0.45999999999999375,0.21000000000000796,0.0,1.39,0.01
2017-03-30,2,0.07000000000000739,11.710000000000008,0.029999999999986926,5.069999999999993,3.1099999999999994,0.020000000000010232,0.0799999999999983,0.0,0.020000000000010232,0.009999999999990905,0.01999999999999602,0.3200000000000074,0.38000000000000966,5.320000000000007,0.0,0.14000000000001478,0.7199999999999989,0.03999999999999204,0.0,0.8799999999999955,12.689999999999998,3.710000000000008,0.030000000000001137,0.009999999999990905,1.0900000000000034,0.0,0.0,1.6299999999999955,0.9200000000000017,2.25,1.6899999999999977,4.02000000000001,16.309999999999988,0.10000000000000853,6.259999999999991,0.07000000000000739,0.0,0.5899999999999892,0.010000000000005116,0.0,0.0,0.0,0.03999999999999915,2.670000000000016,0.03999999999999915,0.12000000000000455,0.36999999999999034,1.9300000000000068,0.0,4.519999999999982,0.0,1.75,0.0
2017-03-31,2,2.230000000000004,0.09000000000000341,0.0,0.09000000000000341,0.0,0.46999999999999886,0.0,3.3400000000000034,0.6200000000000045,6.530000000000001,0.020000000000010232,2.2099999999999937,0.06999999999999318,0.0,0.07000000000000739,0.030000000000001137,0.28999999999999204,0.14000000000000057,0.04999999999999716,0.0,1.1800000000000068,2.4199999999999875,0.46999999999999886,0.10999999999999943,1.4899999999999949,0.07000000000000739,4.3799999999999955,0.0,3.9099999999999966,12.879999999999995,2.25,12.95999999999998,1.5500000000000114,1.9699999999999989,0.8600000000000136,0.04999999999999716,0.030000000000001137,0.21000000000000796,0.0,0.0,0.0,25.25,0.12999999999999545,0.0,0.030000000000001137,0.0,1.2000000000000028,7.680000000000007,11.079999999999998,13.240000000000009,3.8500000000000085,2.46,6.72
2017-04-01,3,0.1799999999999926,0.0,0.030000000000001137,0.0,0.0,0.3100000000000023,5.430000000000007,0.06999999999999318,0.06999999999999318,11.759999999999991,0.01999999999999602,0.0,4.0,0.01999999999999602,5.6200000000000045,1.7099999999999795,1.9199999999999875,0.519999999999996,0.010000000000005116,0.20000000000001705,0.03999999999999204,0.4900000000000091,3.9200000000000017,0.07000000000000739,0.0,0.01999999999999602,0.23000000000000398,0.060000000000002274,0.0,12.280000000000001,3.1400000000000006,0.09000000000000341,0.0,0.4399999999999977,0.6399999999999864,0.269999999999996,1.710000000000008,1.3400000000000034,1.0799999999999983,0.030000000000001137,0.5699999999999932,0.23000000000000398,3.280000000000001,0.01999999999998181,2.0700000000000003,0.0,4.779999999999987,0.2599999999999909,0.46000000000000796,0.0,6.299999999999997,1.48,4.91
2017-04-02,3,0.8599999999999994,0.10999999999998522,0.0,0.4000000000000057,19.379999999999995,0.0,0.0,0.4000000000000057,0.0,0.05000000000001137,0.0,6.170000000000002,4.549999999999997,8.86,0.0,2.950000000000017,0.960000000000008,6.680000000000007,0.20999999999999375,0.04999999999998295,0.07000000000000739,0.3100000000000023,0.20000000000000284,1.6499999999999915,0.12000000000000455,0.06999999999999318,0.5,0.0700000000000216,2.3499999999999943,0.04999999999999716,2.269999999999996,3.7600000000000193,-0.020000000000010232,16.650000000000006,0.030000000000001137,0.10999999999999943,0.030000000000001137,0.0,0.5999999999999943,0.010000000000005116,1.2900000000000063,0.0,20.28000000000001,0.020000000000010232,14.189999999999998,0.04000000000000625,0.75,12.699999999999989,0.0,0.46000000000000796,0.0,2.55,0.07
2017-04-03,3,0.18999999999999773,0.010000000000019327,0.6400000000000006,0.28000000000000114,13.280000000000001,0.0899999999999892,0.0,0.23999999999999488,0.0,0.030000000000001137,0.0,0.2600000000000051,0.5300000000000011,2.4000000000000057,0.0,0.0,0.8300000000000125,1.7999999999999972,3.5,5.0400000000000205,0.6299999999999955,18.629999999999995,11.739999999999995,2.9200000000000017,0.15000000000000568,0.1700000000000017,2.8999999999999986,0.030000000000001137,6.950000000000003,0.030000000000001137,3.0400000000000063,3.059999999999974,0.0,6.1699999999999875,0.30000000000001137,0.10000000000000853,0.1599999999999966,0.0,0.0,0.45000000000000284,0.4299999999999926,0.9899999999999949,0.8699999999999903,0.7199999999999989,0.0,0.0,0.0,2.130000000000024,0.10999999999999943,0.09999999999999432,0.060000000000002274,1.8,0.01
2017-04-04,3,0.0,0.4199999999999875,0.29000000000000625,0.0,0.730000000000004,0.020000000000010232,0.009999999999990905,-0.010000000000005116,0.060000000000002274,0.06999999999999318,0.0,0.14000000000000057,0.18000000000000682,0.0,0.19999999999998863,0.0,0.06999999999999318,0.0,6.180000000000007,4.269999999999982,0.0,4.140000000000015,1.6599999999999966,0.0,0.0,21.480000000000004,4.289999999999999,0.0,2.9399999999999977,0.75,0.0,0.12000000000000455,0.0,0.020000000000010232,0.0,0.0799999999999983,0.0,14.389999999999986,0.0,2.3799999999999955,2.8700000000000045,0.5399999999999991,0.0,0.7199999999999989,0.4099999999999966,0.0,0.040000000000020464,0.0,0.23000000000000398,0.9300000000000068,8.39,1.55,0.0
2017-04-05,3,0.0,0.0800000000000125,3.6799999999999926,0.3599999999999852,0.0,0.1699999999999875,0.8300000000000125,3.010000000000005,0.060000000000002274,28.060000000000002,0.0,6.069999999999993,0.030000000000001137,0.0,0.010000000000005116,0.0,-0.020000000000010232,0.1700000000000017,0.0,0.46999999999999886,0.060000000000002274,0.8599999999999852,0.480000000000004,0.0,2.0799999999999983,2.469999999999999,5.170000000000002,0.029999999999972715,0.25,0.6200000000000045,0.0,2.140000000000015,0.0,2.289999999999992,0.07999999999998408,22.310000000000002,0.0,0.29000000000000625,0.030000000000001137,0.060000000000002274,0.539999999999992,0.0,2.8800000000000097,0.3100000000000023,1.1800000000000068,17.349999999999994,2.3899999999999864,0.009999999999990905,0.1799999999999926,0.339999999999975,0.0,2.11,8.81
2017-04-06,3,2.2900000000000063,0.7199999999999989,6.190000000000012,0.15000000000000568,0.6299999999999955,0.0,0.22999999999998977,0.01999999999999602,0.0,1.289999999999992,0.0,0.18000000000000682,0.060000000000002274,0.18000000000000682,1.1899999999999977,9.639999999999986,0.0,0.0,0.0,0.11000000000001364,1.6099999999999994,0.1599999999999966,0.0,3.4000000000000057,0.0,0.0,0.0799999999999983,0.2600000000000193,0.0,1.2999999999999972,20.03,0.0,1.4099999999999966,2.1300000000000097,2.7600000000000193,0.0,1.4699999999999989,5.430000000000007,0.0,0.01999999999999602,0.18000000000000682,33.63000000000001,0.04999999999999716,0.0,1.7199999999999989,0.3299999999999983,0.06999999999999318,0.05000000000001137,8.820000000000007,32.80000000000001,2.0,2.8,13.33
2017-04-07,3,0.0,3.869999999999976,0.0,2.4199999999999875,0.0,0.5,4.540000000000006,0.0,5.5,0.0,3.680000000000007,0.0,0.0,0.37999999999999545,3.5700000000000074,0.46000000000000796,0.1599999999999966,0.0,0.06999999999999318,0.0,0.0799999999999983,0.45000000000001705,9.530000000000001,0.009999999999990905,0.0,0.010000000000005116,0.3299999999999983,38.56999999999999,0.0,0.20000000000000284,0.28000000000000114,0.060000000000002274,4.77000000000001,0.10999999999999943,0.6699999999999875,0.3199999999999932,14.159999999999997,1.8999999999999915,0.46000000000000796,9.990000000000009,0.12000000000000455,8.75,0.0,0.21000000000000796,10.299999999999997,0.1599999999999966,5.050000000000011,1.6799999999999784,4.259999999999991,0.060000000000002274,4.219999999999999,2.78,0.02
2017-04-08,3,0.5300000000000011,0.0,0.009999999999990905,0.040000000000020464,0.0,4.140000000000001,0.03999999999999204,0.0,2.1899999999999977,0.009999999999990905,1.1299999999999955,3.9299999999999926,0.0,0.0,0.21999999999999886,0.0,0.05000000000001137,0.21999999999999886,2.0600000000000023,0.0,0.03999999999999204,0.030000000000001137,6.710000000000008,0.0,1.3100000000000023,0.0,2.6700000000000017,2.7700000000000102,0.0,0.0,0.07999999999998408,11.840000000000003,0.009999999999990905,5.209999999999994,2.5999999999999943,42.58000000000001,0.0,10.870000000000005,2.819999999999993,55.12999999999998,1.8999999999999915,0.0,0.0,3.6399999999999864,0.01999999999999602,1.4000000000000057,0.060000000000002274,0.3900000000000148,0.4399999999999977,0.0,0.009999999999990905,3.28,0.0
2017-04-09,3,10.239999999999995,0.0,0.010000000000005116,0.549999999999983,0.4900000000000091,1.6200000000000045,5.440000000000012,0.0,0.0,0.4000000000000057,0.0,13.799999999999997,0.0899999999999892,0.0,0.0,0.0,0.0,1.1700000000000017,0.0,0.03999999999999204,0.010000000000005116,0.7800000000000011,0.0,0.29000000000000625,0.04999999999999716,0.11999999999999034,1.1600000000000037,0.0,0.0,1.7099999999999937,2.6599999999999966,21.119999999999976,0.0,0.0799999999999983,0.6299999999999955,0.0,0.12999999999999545,6.740000000000009,2.8700000000000045,20.970000000000027,1.9500000000000028,0.10999999999999943,0.3100000000000023,0.0,0.0799999999999983,0.0,0.0,0.0,0.020000000000010232,9.680000000000007,0.0,2.07,0.94
2017-04-10,3,1.980000000000004,0.4000000000000057,0.030000000000001137,0.0,4.309999999999988,0.0,1.7399999999999949,28.86,16.109999999999985,0.040000000000020464,0.0,0.6500000000000057,0.39000000000000057,0.0,0.0,0.0,0.15000000000000568,0.060000000000002274,0.0,2.230000000000018,1.960000000000008,0.28000000000000114,0.0,0.0,0.4299999999999926,0.0,0.30999999999999517,0.0,2.940000000000012,0.060000000000002274,0.2400000000000091,0.020000000000010232,0.0,1.5800000000000125,0.0,0.2599999999999909,3.380000000000024,8.889999999999986,0.7599999999999909,0.07999999999998408,0.5100000000000051,0.10999999999999943,0.3499999999999943,0.03999999999999204,1.940000000000012,0.23999999999999488,0.020000000000010232,0.0,0.01999999999999602,0.0,0.8900000000000006,1.61,0.0
