date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-04-11,1,0.129999999999999,0.0,0.0,0.04999999999999716,0.04999999999999716,0.1699999999999875,0.46999999999999886,20.85000000000001,0.11999999999999744,0.4100000000000037,29.560000000000002,17.78,0.0,0.0,14.950000000000003,1.5,27.00999999999999,0.8800000000000026,2.1099999999999994,21.03,0.8399999999999963,0.7000000000000028,0.0,0.0,0.0,5.54,0.01
2015-04-12,1,0.21999999999999886,0.0,7.019999999999996,10.310000000000002,0.00999999999999801,0.0,0.3299999999999983,0.36999999999999034,3.469999999999999,4.689999999999998,9.810000000000002,0.00999999999999801,8.780000000000001,0.13000000000000256,0.6999999999999957,2.1999999999999993,0.1700000000000017,8.36,0.0,1.1399999999999864,0.09000000000000341,0.3299999999999983,0.0800000000000125,9.339999999999996,0.10000000000000142,2.71,0.0
2015-04-13,1,0.1700000000000017,0.39000000000000057,10.900000000000006,0.8799999999999955,0.0,0.020000000000010232,0.4100000000000037,0.010000000000005116,0.20000000000000284,0.1700000000000017,0.030000000000001137,0.0,5.649999999999999,0.0,0.0,0.00999999999999801,-0.01999999999999602,4.460000000000001,0.38000000000000256,0.0800000000000125,0.03999999999999915,0.0,2.299999999999997,1.3599999999999994,0.03999999999999915,1.1,1.49
2015-04-14,1,0.11999999999999744,38.00000000000001,0.03999999999999204,3.6599999999999966,0.010000000000005116,3.5600000000000023,16.490000000000002,0.0,0.0,1.009999999999998,0.009999999999990905,3.1799999999999997,0.0,0.0,0.240000000000002,0.0,2.260000000000005,0.14999999999999858,0.00999999999999801,0.3499999999999943,0.04999999999999716,0.0,0.4299999999999926,0.0,6.479999999999997,3.04,9.32
2015-04-15,1,3.66,1.5,0.0,9.320000000000007,0.0,0.0,0.23999999999999488,0.0,3.009999999999998,0.0,0.0,28.040000000000006,0.0,0.03999999999999915,0.04999999999999716,0.0,22.189999999999998,0.020000000000003126,6.230000000000004,0.09000000000000341,0.030000000000001137,5.409999999999997,0.060000000000002274,0.0,7.439999999999998,3.49,0.9
2015-04-16,1,0.4399999999999977,0.03999999999999204,25.400000000000006,0.9000000000000057,0.0,0.0,0.060000000000002274,0.0,58.040000000000006,1.25,0.05000000000001137,1.6700000000000017,0.0,0.3999999999999986,34.91,0.120000000000001,0.9599999999999937,0.11999999999999744,0.6200000000000045,8.700000000000003,0.0,0.980000000000004,7.8799999999999955,0.0,0.09000000000000341,5.71,6.05
2015-04-17,1,0.0,8.590000000000003,0.5999999999999943,0.2799999999999869,0.01999999999999602,0.23999999999999488,2.469999999999999,0.0,0.029999999999986926,0.00999999999999801,1.8299999999999983,0.0,0.0,0.00999999999999801,6.480000000000004,0.0,0.04000000000000625,0.10999999999999943,0.6299999999999955,1.9299999999999926,19.380000000000003,0.05999999999999517,3.3900000000000006,0.0,0.0,1.84,0.02
2015-04-18,1,4.180000000000007,0.8100000000000023,0.020000000000010232,0.0,0.060000000000002274,0.06999999999999318,0.6200000000000045,13.650000000000006,0.0,0.240000000000002,2.530000000000001,0.0,0.0,0.05000000000000426,0.010000000000005116,0.019999999999999574,0.0,0.060000000000002274,0.0,2.9399999999999977,13.969999999999992,0.0,0.0,0.0,3.0,1.69,0.03
2015-04-19,1,0.05999999999999517,6.759999999999991,0.19999999999998863,4.280000000000001,0.0,0.5700000000000074,0.03999999999999204,10.47999999999999,0.0,0.0,0.28000000000000114,0.0,0.05000000000000426,0.5499999999999972,0.14999999999999147,0.07000000000000028,0.0,0.509999999999998,6.549999999999997,0.5200000000000102,0.030000000000001137,0.13000000000000256,0.0,0.0,0.25,1.26,8.71
2015-04-20,1,0.7000000000000028,2.3700000000000045,0.0,2.510000000000005,0.18999999999999773,6.090000000000003,5.219999999999999,0.4900000000000091,0.0,0.0,0.0,32.19,0.0,2.009999999999998,16.42,2.780000000000001,0.0,0.060000000000002274,0.12000000000000455,0.05999999999998806,17.28,0.060000000000002274,0.0,3.520000000000003,0.0,3.68,9.7
2015-04-21,1,0.0,0.2400000000000091,0.020000000000010232,0.0,0.07000000000000028,0.0,35.03,0.0,0.0,0.030000000000001137,0.0,25.169999999999987,0.0,0.0,0.0,0.5200000000000031,15.730000000000004,0.5399999999999991,0.0,4.040000000000006,0.030000000000001137,9.29,0.04000000000000625,0.1600000000000037,0.8799999999999955,3.67,0.12
2015-04-22,1,1.5300000000000011,0.3499999999999943,1.3100000000000023,0.0,0.0,0.5699999999999932,0.0,0.030000000000001137,0.0,0.0,0.06999999999999318,0.010000000000019327,0.22999999999999687,13.490000000000002,0.04000000000000625,0.01999999999999602,1.6099999999999994,0.00999999999999801,1.7800000000000011,17.0,0.010000000000005116,82.39,7.179999999999993,0.22999999999999687,0.0,5.11,0.0
2015-04-23,1,0.0,3.019999999999996,0.0,0.0799999999999983,0.030000000000001137,0.0,0.18999999999999773,0.030000000000001137,0.0,0.0,0.0,0.06999999999999318,0.0,0.18000000000000682,0.03999999999999204,0.0799999999999983,21.279999999999987,0.0,0.789999999999992,2.539999999999992,0.25,2.5600000000000023,6.640000000000001,5.800000000000004,0.07000000000000739,1.75,0.01
2015-04-24,1,1.0799999999999983,11.269999999999996,0.0,0.23000000000000398,3.990000000000002,0.0,11.039999999999992,6.639999999999986,0.0,0.8800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,14.79000000000002,0.990000000000002,0.0,0.0,0.3400000000000034,6.799999999999983,3.0200000000000102,22.599999999999994,2.1199999999999903,3.43,0.01
2015-04-25,1,0.0,1.4300000000000068,0.0,0.09999999999999432,0.0,0.010000000000005116,0.020000000000010232,0.36000000000001364,0.0,0.0,14.210000000000008,0.0,0.28999999999999915,4.889999999999986,9.140000000000015,0.0800000000000054,0.22999999999998977,3.9399999999999977,4.3700000000000045,0.0,0.0,0.6400000000000148,13.689999999999998,15.799999999999997,0.0,2.77,0.01
2015-04-26,1,0.0,0.15000000000000568,0.009999999999990905,0.45000000000000284,0.00999999999999801,0.5900000000000034,0.009999999999990905,0.0,0.0,0.0,39.730000000000004,0.0,0.0,0.13000000000000966,0.18999999999999773,0.0,3.740000000000009,8.439999999999998,0.9000000000000057,0.0,4.719999999999999,0.12000000000000455,0.6799999999999926,0.030000000000001137,0.0,2.4,0.0
2015-04-27,1,0.0799999999999983,0.12999999999999545,10.310000000000002,0.4200000000000017,0.10999999999999943,0.009999999999990905,0.710000000000008,4.299999999999983,0.0,0.0,0.09000000000000341,0.009999999999990905,1.8400000000000034,0.0,0.8700000000000045,0.02999999999999403,0.5,0.020000000000010232,17.58999999999999,0.0,0.0,0.060000000000002274,0.04000000000000625,0.0,0.05000000000001137,1.49,0.01
2015-04-28,1,4.579999999999998,0.1599999999999966,10.260000000000005,0.35999999999999943,0.05000000000000426,0.0,3.25,0.8300000000000125,0.0,0.01999999999999602,0.0,0.0,4.919999999999995,16.39999999999999,0.22999999999998977,0.20000000000000284,0.45999999999997954,0.9199999999999875,4.189999999999998,0.7800000000000011,0.20999999999999375,1.7800000000000011,0.7900000000000063,0.0,9.469999999999999,2.39,0.0
2015-04-29,1,1.3800000000000026,0.0,0.0,0.0,0.0,14.240000000000009,19.99000000000001,0.0,0.0,8.700000000000003,0.0,0.0,3.3400000000000034,17.810000000000002,0.0,0.0,0.0,15.290000000000006,0.0,4.260000000000019,0.4300000000000068,0.0,0.0,0.010000000000005116,54.33999999999999,5.59,0.84
2015-04-30,1,0.0,0.030000000000001137,15.700000000000003,0.1700000000000017,0.0,0.009999999999990905,0.0,0.09000000000000341,15.760000000000005,0.240000000000002,7.109999999999985,21.77000000000001,3.5,2.3400000000000034,0.6599999999999966,0.060000000000002274,6.409999999999997,10.760000000000005,0.0,0.28999999999999204,-0.020000000000010232,0.09999999999999432,0.009999999999990905,0.0,0.21000000000000796,3.41,0.04
2015-05-01,2,0.0,3.230000000000004,3.4799999999999898,17.090000000000003,0.0,-0.009999999999990905,0.5,8.129999999999995,2.1000000000000085,13.349999999999994,0.7599999999999909,17.19999999999999,1.9599999999999937,7.239999999999995,4.449999999999989,0.75,44.120000000000005,1.1199999999999903,0.0,0.04999999999998295,0.0,4.25,2.6700000000000017,0.009999999999990905,2.289999999999992,5.39,0.0
2015-05-02,2,0.6700000000000017,0.28999999999999204,0.0,0.1599999999999966,0.0,0.0,13.400000000000006,0.03999999999999204,20.639999999999986,11.740000000000009,0.0,0.0,2.510000000000005,0.010000000000005116,0.09000000000000341,0.6699999999999946,0.030000000000001137,1.0600000000000023,0.5300000000000011,0.4200000000000159,2.3100000000000023,8.009999999999991,0.04999999999999716,0.010000000000005116,2.219999999999999,2.59,0.48
2015-05-03,2,0.0,18.070000000000007,0.7400000000000091,0.0,0.0,0.2599999999999909,0.0,0.020000000000010232,2.990000000000009,0.37999999999999545,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.0,0.6099999999999994,0.12000000000000455,47.09,4.210000000000008,1.6500000000000057,0.2600000000000051,1.6500000000000057,0.15000000000000568,3.13,1.77
2015-05-04,2,4.829999999999998,2.180000000000007,0.37999999999999545,7.239999999999995,0.0,18.36,0.11999999999997613,0.0,20.669999999999987,0.03999999999999204,0.0,0.0,0.1700000000000017,0.0,0.29000000000002046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999943,6.640000000000001,0.0,2.45,0.18
2015-05-05,2,38.129999999999995,0.1699999999999875,0.5699999999999932,23.97999999999999,0.0,4.460000000000008,8.700000000000017,0.0,1.7300000000000182,0.030000000000001137,0.18000000000000682,0.040000000000020464,6.730000000000004,0.0,1.1999999999999886,11.82,1.1100000000000136,0.12000000000000455,0.0,0.0,0.0,0.0,10.519999999999996,0.21999999999999886,0.0,4.39,0.02
2015-05-06,2,0.0,0.03999999999999204,0.7199999999999989,3.0100000000000193,0.00999999999999801,0.519999999999996,9.840000000000003,0.46000000000000796,0.12999999999999545,0.14000000000000057,35.28,14.879999999999995,44.2,0.0,0.0,0.0,0.0,1.0900000000000034,6.670000000000002,0.37000000000000455,0.0,3.030000000000001,2.980000000000018,0.0,0.0,4.93,0.0
2015-05-07,2,0.0,0.010000000000019327,0.0,0.0,34.32,0.20999999999999375,29.22999999999999,0.3599999999999852,0.9900000000000091,0.0,9.539999999999992,0.07999999999998408,0.3199999999999932,0.010000000000005116,0.0,1.0500000000000043,0.29999999999998295,3.7299999999999898,0.3499999999999943,6.509999999999991,0.519999999999996,23.849999999999994,15.030000000000001,0.09000000000000341,0.020000000000010232,5.06,0.0
2015-05-08,2,0.0,0.009999999999990905,0.010000000000019327,0.0,4.709999999999994,0.0,5.240000000000009,0.03999999999999204,0.0,0.010000000000005116,5.890000000000015,0.0,0.0,5.0,0.4900000000000091,0.12999999999999545,33.59,0.28000000000000114,0.0,0.1599999999999966,0.8499999999999943,51.599999999999994,10.569999999999993,38.41,0.0,6.28,0.0
2015-05-09,2,0.0,0.06999999999999318,0.0,32.96000000000001,5.680000000000007,0.04000000000000625,0.0,5.300000000000011,0.0,0.09000000000000341,0.01999999999998181,0.0,0.0,0.0799999999999983,0.13999999999998636,0.23000000000000398,5.77000000000001,6.820000000000007,0.0,0.0,0.9900000000000091,33.91,0.0,0.46000000000000796,0.0,3.7,0.0
2015-05-10,2,0.8500000000000085,0.21999999999999886,8.359999999999985,36.20999999999998,58.45,6.569999999999993,0.0,6.6299999999999955,36.369999999999976,0.04999999999999716,0.18000000000000682,0.0,0.25,6.949999999999989,6.3799999999999955,0.03999999999999915,0.19999999999998863,0.009999999999990905,1.9300000000000068,0.0,0.01999999999999602,0.0,2.269999999999982,0.13999999999998636,1.4099999999999966,6.94,0.0
2015-05-11,2,17.58999999999999,0.5100000000000193,0.09999999999999432,0.09999999999999432,0.19999999999998863,1.9200000000000017,0.009999999999990905,0.2400000000000091,1.4699999999999989,3.030000000000001,2.3499999999999943,0.0,0.0,51.95000000000002,0.030000000000001137,0.0,0.0,0.0799999999999983,6.319999999999993,0.0,0.15000000000000568,0.0,30.650000000000006,2.5,0.09000000000000341,4.77,8.26
2015-05-12,2,8.52000000000001,35.06,0.3400000000000034,11.900000000000006,0.0,11.860000000000014,1.0500000000000114,0.0,0.0,45.8,0.020000000000010232,0.030000000000001137,0.0,0.12000000000000455,1.1100000000000136,0.09000000000000341,17.430000000000007,2.480000000000004,0.0,0.0,0.029999999999986926,0.0,0.0700000000000216,7.949999999999989,0.19999999999998863,5.76,12.02
2015-05-13,2,0.20000000000000284,2.530000000000001,0.030000000000001137,0.010000000000019327,0.020000000000010232,6.9599999999999795,1.1399999999999864,0.009999999999990905,0.020000000000010232,1.480000000000004,28.640000000000015,0.040000000000020464,0.0,0.0,21.25,6.349999999999994,8.480000000000018,0.0799999999999983,0.0,4.340000000000003,8.230000000000004,0.020000000000038654,0.0,62.58000000000001,0.0,6.1,0.16
2015-05-14,2,0.0,0.0,0.09999999999999432,0.0,6.400000000000006,0.0,0.010000000000019327,0.5200000000000102,10.52000000000001,0.0,9.659999999999997,0.0,0.0,0.1599999999999966,1.759999999999991,0.12000000000000455,2.099999999999966,0.0,1.2800000000000011,1.4300000000000068,0.75,0.009999999999990905,0.0,57.349999999999994,0.0,3.69,0.0
2015-05-15,2,0.0,0.0,0.0,0.1599999999999966,1.25,0.0,0.0,0.009999999999990905,21.73999999999998,11.920000000000002,0.6999999999999886,0.6699999999999875,18.099999999999994,1.2699999999999818,1.740000000000009,0.0,0.8199999999999932,0.0,36.88000000000001,0.0,2.480000000000004,1.8700000000000045,0.0,3.910000000000025,0.14000000000001478,4.15,0.0
2015-05-16,2,2.799999999999997,0.0,0.0,3.7099999999999795,0.030000000000001137,0.0,0.10999999999998522,0.0,0.6400000000000148,1.5,0.0,0.0,36.20000000000002,0.7600000000000193,0.15000000000000568,0.0,0.1400000000000432,0.6400000000000006,0.29999999999998295,0.0,0.01999999999999602,1.7999999999999545,0.0,1.9599999999999795,27.060000000000002,3.11,0.0
2015-05-17,2,0.9099999999999966,0.0,0.0,0.0,0.0,13.160000000000025,0.05000000000001137,0.0,0.0,0.0,0.0,49.68000000000001,0.3299999999999841,0.0,0.0,8.579999999999998,0.0,8.000000000000014,5.850000000000023,1.0900000000000034,0.23000000000000398,0.010000000000047748,0.0,0.060000000000002274,16.839999999999975,4.19,0.0
2015-05-18,2,20.5,15.689999999999998,0.1599999999999966,8.110000000000014,0.0,0.339999999999975,8.45999999999998,0.0,0.0,0.15000000000000568,0.020000000000010232,0.8700000000000045,0.03999999999999204,0.0,0.0,10.739999999999995,0.0,1.0300000000000011,0.20999999999997954,13.139999999999986,0.0,0.01999999999998181,0.01999999999998181,6.1200000000000045,2.280000000000001,3.52,0.01
2015-05-19,2,1.9399999999999977,0.01999999999998181,0.0,4.509999999999991,0.060000000000002274,0.0,0.0700000000000216,0.0800000000000125,0.5600000000000023,3.4499999999999886,16.069999999999965,0.0,0.3400000000000034,0.0,0.0,0.020000000000010232,0.0,1.299999999999983,3.740000000000009,2.469999999999999,0.0,0.3199999999999932,0.0,49.370000000000005,10.810000000000002,3.81,3.27
2015-05-20,2,0.17000000000001592,15.610000000000014,0.8900000000000148,2.0200000000000102,2.6699999999999875,0.0,0.0,14.47999999999999,5.1200000000000045,3.819999999999993,0.6100000000000136,0.0,0.020000000000010232,0.9399999999999977,0.0,0.0,0.23999999999995225,0.7600000000000193,1.75,0.21999999999999886,0.01999999999999602,0.0,0.3199999999999932,0.0,4.840000000000003,2.18,0.66
2015-05-21,2,1.2799999999999727,1.829999999999984,0.0,0.030000000000001137,4.969999999999999,0.0,0.0,0.3199999999999932,13.469999999999999,1.2800000000000011,1.4800000000000182,0.15000000000000568,0.0,23.840000000000003,3.1599999999999966,0.0,0.10000000000002274,0.03999999999999204,9.189999999999998,0.5,11.530000000000001,0.0,11.670000000000016,0.009999999999990905,-0.009999999999990905,3.39,0.12
2015-05-22,2,0.0,0.10000000000002274,0.0,0.0,0.1599999999999966,0.0,0.0,0.05000000000001137,6.289999999999964,0.0,0.01999999999998181,0.029999999999972715,0.0,0.0,42.41999999999999,0.0,0.18999999999999773,0.21000000000000796,0.18999999999999773,1.039999999999992,0.7099999999999937,0.0,0.06999999999999318,0.0,0.12000000000000455,2.06,0.0
2015-05-23,2,0.010000000000019327,0.12999999999999545,0.0,0.009999999999990905,7.390000000000015,0.0,0.6899999999999977,43.29999999999998,3.980000000000018,0.0,0.0,0.009999999999990905,5.960000000000008,0.0,0.37999999999999545,0.009999999999990905,11.370000000000005,0.12999999999999545,0.06999999999999318,0.030000000000001137,1.1899999999999977,0.0,0.12999999999999545,0.040000000000020464,0.0,2.99,0.0
2015-05-24,2,0.0,1.5600000000000023,0.030000000000001137,0.0,7.179999999999978,0.0,23.420000000000016,10.230000000000018,5.5,0.0,0.0,0.0,2.3400000000000034,4.649999999999977,1.7700000000000102,0.0,0.35000000000002274,0.07999999999998408,11.570000000000022,1.0200000000000102,0.0,0.0,0.020000000000010232,2.5399999999999636,0.0,2.89,0.0
2015-05-25,2,0.539999999999992,1.1599999999999966,0.18000000000000682,0.05000000000001137,0.8500000000000227,0.0,21.109999999999957,2.6500000000000057,0.3100000000000023,0.0,0.2599999999999909,0.0,0.3599999999999852,18.350000000000023,2.680000000000007,0.0,0.03999999999996362,0.020000000000010232,0.21999999999999886,0.09999999999999432,0.0,0.08999999999997499,0.22999999999998977,29.140000000000043,0.01999999999998181,3.13,0.0
2015-05-26,2,0.0,0.0,0.0,0.03999999999999204,0.0,0.0,0.040000000000020464,0.2599999999999909,0.0,27.51000000000002,0.0,0.040000000000020464,0.0,0.0,0.0,0.010000000000005116,0.37000000000000455,0.0,0.0,0.0,0.010000000000019327,0.0,4.349999999999994,0.44999999999998863,0.20000000000001705,1.33,0.0
2015-05-27,2,0.0,0.09000000000000341,0.030000000000001137,0.020000000000010232,0.0,0.0,0.0,0.009999999999990905,2.1200000000000045,16.73999999999998,0.0,0.11000000000001364,0.09999999999999432,45.150000000000006,0.0,0.0,0.160000000000025,0.0,0.0,0.0,0.0,0.0,0.0800000000000125,0.009999999999990905,0.3599999999999852,2.6,0.0
2015-05-28,2,15.890000000000015,1.1799999999999784,0.1699999999999875,5.090000000000003,0.01999999999998181,0.010000000000019327,0.0,0.0,15.430000000000007,0.11000000000001364,0.010000000000047748,0.15999999999996817,0.3499999999999943,0.2599999999999909,0.0,1.2399999999999949,0.0,0.38999999999998636,0.01999999999998181,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,1.62,0.0
2015-05-29,2,0.46999999999999886,0.0,0.1599999999999966,21.890000000000015,0.0,0.0,3.8899999999999864,0.0,0.060000000000002274,4.030000000000001,22.20999999999998,1.6899999999999977,0.700000000000017,0.0,7.6299999999999955,0.8100000000000023,0.009999999999990905,23.74000000000001,0.6000000000000227,0.0,1.1800000000000068,0.36000000000001364,0.0,0.060000000000002274,0.030000000000001137,3.58,0.0
2015-05-30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.410000000000025,0.0,0.06999999999999318,1.0600000000000023,2.8899999999999864,8.689999999999998,0.4900000000000091,0.0,0.38999999999998636,0.0,0.0,1.740000000000009,5.159999999999997,0.6500000000000057,1.6899999999999977,0.020000000000038654,0.0800000000000125,30.46999999999997,0.0,2.15,0.47
2015-05-31,2,0.04999999999998295,0.0,0.020000000000010232,0.0,0.060000000000002274,0.01999999999998181,0.15999999999996817,4.780000000000001,0.029999999999972715,0.04999999999998295,0.37999999999999545,5.660000000000025,0.1799999999999784,0.0,0.010000000000019327,0.0,0.0,4.22999999999999,0.75,0.28999999999999204,43.94,0.009999999999990905,22.789999999999992,10.390000000000043,0.2400000000000091,3.76,0.0
2015-06-01,3,0.010000000000019327,0.020000000000010232,1.8100000000000023,0.0,0.0,0.030000000000001137,0.020000000000038654,0.8300000000000125,0.160000000000025,2.8600000000000136,0.37999999999999545,6.920000000000016,0.030000000000001137,1.349999999999966,0.01999999999998181,0.0,0.0,27.939999999999998,0.5199999999999818,16.680000000000007,14.400000000000006,0.3499999999999659,1.6099999999999852,0.7999999999999545,29.859999999999985,4.26,0.01
2015-06-02,3,0.0,0.020000000000010232,0.0,0.2999999999999545,15.230000000000018,0.010000000000019327,0.0,0.4000000000000057,0.14999999999997726,42.31,10.390000000000043,0.029999999999972715,1.7199999999999989,0.5500000000000114,0.2600000000000193,0.35999999999999943,8.75,1.5500000000000114,0.12999999999999545,0.0,0.009999999999990905,0.0,2.969999999999999,0.0,17.44999999999999,4.1,0.0
2015-06-03,3,1.2199999999999989,0.14999999999997726,0.0,0.18999999999999773,6.6699999999999875,0.0,5.109999999999957,0.6899999999999977,0.0,5.299999999999983,1.0600000000000023,0.0,14.980000000000018,0.09000000000003183,0.0,0.0,4.0400000000000205,1.299999999999983,6.100000000000023,19.069999999999993,0.009999999999990905,0.1400000000000432,1.5200000000000102,0.0,0.4399999999999977,2.72,0.0
2015-06-04,3,0.030000000000001137,0.0,0.0,0.0,0.09999999999999432,1.6399999999999864,0.6400000000000432,0.10999999999998522,-0.01999999999998181,37.329999999999984,0.7599999999999909,0.0,5.599999999999994,0.0,0.0,0.21000000000000796,0.0,0.9300000000000068,11.98999999999998,5.819999999999993,0.0,0.20999999999997954,2.0900000000000034,0.0,0.0,2.7,0.0
2015-06-05,3,0.09999999999999432,0.0,0.060000000000002274,0.010000000000047748,0.2599999999999909,9.360000000000014,0.009999999999990905,0.060000000000002274,0.10000000000002274,19.379999999999995,0.13999999999998636,0.0,1.1699999999999875,0.009999999999990905,0.0,1.029999999999987,0.009999999999990905,14.180000000000007,0.0,0.29000000000002046,25.810000000000002,2.259999999999991,5.460000000000008,12.439999999999998,2.7800000000000296,3.8,2.72
2015-06-06,3,0.8400000000000034,0.19000000000002615,0.14999999999997726,0.0,0.19000000000002615,0.3199999999999932,0.4399999999999977,0.0,0.15999999999996817,10.07000000000005,2.0600000000000023,0.0,0.12000000000000455,0.01999999999998181,0.04999999999998295,0.0,0.0,0.020000000000010232,0.9900000000000091,0.040000000000020464,0.8100000000000023,0.9900000000000091,0.030000000000001137,0.0,0.12999999999999545,0.7,0.0
2015-06-07,3,0.1799999999999784,11.769999999999982,1.170000000000016,4.67999999999995,0.0,0.04999999999998295,0.75,0.0,0.5600000000000023,0.03999999999996362,0.01999999999998181,0.0,0.05000000000001137,8.879999999999995,0.030000000000001137,0.45000000000000284,0.0999999999999659,3.4099999999999966,0.30000000000001137,0.01999999999998181,33.19,1.4300000000000068,0.08999999999997499,0.0,0.040000000000020464,2.69,0.0
2015-06-08,3,0.3400000000000034,24.29000000000002,0.009999999999990905,6.390000000000043,0.030000000000001137,3.910000000000025,0.21999999999997044,0.0,0.37000000000000455,0.0,0.009999999999990905,0.07999999999998408,25.48999999999998,0.0,0.3900000000000148,6.560000000000002,0.009999999999990905,1.1999999999999886,0.5699999999999932,1.009999999999991,22.76000000000002,3.7199999999999704,0.0,0.0,1.1399999999999864,3.94,0.0
2015-06-09,3,0.0,1.5500000000000114,0.0,0.060000000000002274,1.6699999999999875,6.8799999999999955,0.0,0.0,14.439999999999998,0.0,0.0,1.1200000000000045,4.180000000000007,0.19999999999998863,36.119999999999976,0.010000000000005116,0.10000000000002274,3.6299999999999955,0.009999999999990905,0.13999999999998636,0.0999999999999659,0.1400000000000432,0.0,0.040000000000020464,2.589999999999975,2.92,0.0
2015-06-10,3,0.0,0.6499999999999773,0.0,0.0,0.0,3.6200000000000045,0.0,0.18000000000000682,5.25,0.0,0.0,0.160000000000025,0.46999999999999886,3.1200000000000045,0.410000000000025,1.0900000000000034,0.0,1.5600000000000023,1.490000000000009,0.060000000000002274,0.03000000000002956,0.0,0.8400000000000034,1.410000000000025,1.4399999999999977,0.87,0.01
