date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-09-02,3,12.230000000000018,0.009999999999990905,8.189999999999998,29.439999999999998,0.75,0.0,0.5500000000000114,4.4599999999999795,0.0,0.9700000000000273,0.37000000000000455,1.700000000000017,23.71999999999997,1.0299999999999727,2.0500000000000114,0.20999999999997954,34.06999999999999,0.8000000000000114,9.240000000000009,0.4600000000000364,0.049999999999954525,0.7000000000000455,0.0,37.46999999999997,23.439999999999998,7.68,2.49
2014-09-03,3,0.12999999999999545,0.29000000000002046,5.769999999999982,46.63000000000005,2.109999999999985,1.210000000000008,4.980000000000018,8.779999999999973,0.25,1.2399999999999523,15.25,0.1699999999999875,4.890000000000043,0.21000000000003638,2.2199999999999704,0.4600000000000364,20.41999999999996,7.680000000000007,6.0400000000000205,0.7999999999999545,0.040000000000020464,1.079999999999984,0.10000000000002274,17.860000000000014,31.689999999999998,7.21,54.43
2014-09-04,3,0.0,0.2799999999999727,0.040000000000020464,2.1100000000000136,3.990000000000009,23.44999999999999,1.839999999999975,1.6400000000000432,0.07999999999998408,0.10000000000002274,2.269999999999982,5.060000000000002,12.370000000000005,0.21999999999997044,0.21000000000003638,0.009999999999990905,1.5100000000000477,7.569999999999993,5.029999999999973,2.019999999999982,5.829999999999984,2.6399999999999864,22.78000000000003,0.7100000000000364,17.95999999999998,4.79,0.85
2014-09-05,3,0.0,0.20999999999997954,0.4300000000000068,0.37999999999999545,9.390000000000015,16.910000000000025,0.9700000000000273,2.2399999999999523,0.3300000000000409,19.470000000000027,1.2300000000000182,0.46999999999999886,2.2099999999999795,0.1400000000000432,0.19999999999998863,0.0,8.829999999999927,0.4800000000000182,33.710000000000036,1.9800000000000182,1.5200000000000387,0.12999999999999545,12.059999999999945,0.049999999999954525,0.28000000000002956,4.54,0.01
2014-09-06,3,7.229999999999961,4.270000000000039,48.98999999999995,51.729999999999905,0.0,1.1099999999999568,3.1200000000000045,6.910000000000025,0.7399999999999523,59.81999999999999,3.159999999999968,5.3799999999999955,0.0,0.44999999999998863,0.7099999999999795,0.0,7.670000000000073,0.06999999999999318,8.389999999999986,1.759999999999991,19.939999999999998,0.009999999999990905,18.440000000000055,0.26000000000004775,1.0399999999999636,10.05,0.0
2014-09-07,3,15.300000000000011,0.7699999999999818,7.800000000000011,40.74000000000001,0.0,3.1299999999999955,1.839999999999975,12.899999999999977,0.18000000000000682,10.509999999999991,2.490000000000009,0.700000000000017,0.07999999999998408,0.05000000000001137,4.300000000000011,0.05000000000001137,26.639999999999986,3.1999999999999886,1.2200000000000273,0.12999999999999545,47.799999999999955,0.3199999999999932,5.809999999999945,8.399999999999977,0.35000000000002274,7.79,0.01
2014-09-08,3,17.890000000000043,0.44999999999998863,6.430000000000064,45.0,0.07999999999998408,0.8000000000000114,2.670000000000016,0.06000000000005912,0.18000000000000682,15.430000000000007,0.9700000000000273,0.10999999999998522,0.08000000000004093,6.71999999999997,1.740000000000009,0.08999999999997499,21.25,3.240000000000009,3.0499999999999545,0.020000000000095497,2.990000000000009,0.30000000000001137,0.5500000000000682,3.089999999999975,10.470000000000027,5.75,0.01
2014-09-09,3,1.6199999999999477,0.10000000000002274,69.26999999999998,17.57000000000005,6.0,0.060000000000002274,0.18999999999999773,0.11000000000001364,0.06999999999999318,2.6200000000000045,2.42999999999995,0.9300000000000068,0.029999999999972715,4.3700000000000045,0.18000000000000682,1.9499999999999886,0.0,1.0699999999999932,1.3600000000000136,0.03999999999996362,7.53000000000003,0.3100000000000023,0.06999999999993634,2.430000000000007,46.829999999999984,6.69,0.01
2014-09-10,3,3.430000000000007,2.25,33.23000000000002,16.99000000000001,21.75999999999999,0.0,0.11000000000001364,0.12000000000000455,1.6299999999999955,15.149999999999977,0.22000000000002728,0.060000000000002274,0.0,0.8500000000000227,0.029999999999972715,16.08000000000004,0.5499999999999545,6.180000000000007,0.01999999999998181,0.30999999999994543,11.620000000000005,0.4300000000000068,0.5800000000000409,0.37999999999999545,8.819999999999936,5.63,0.03
2014-09-11,3,1.3000000000000114,1.8100000000000023,82.1099999999999,6.169999999999959,0.410000000000025,0.13999999999998636,0.0,0.009999999999990905,1.8800000000000523,10.600000000000023,0.6299999999999955,0.10999999999998522,0.0,0.01999999999998181,0.0,0.5499999999999545,0.06000000000005912,6.5,0.0,0.08000000000004093,32.75,1.5199999999999818,0.0,0.10000000000002274,0.010000000000104592,5.87,0.03
2014-09-12,3,0.4300000000000068,0.36000000000001364,2.300000000000068,12.970000000000027,0.07999999999998408,1.1000000000000227,0.46999999999997044,0.09999999999990905,0.7299999999999613,8.019999999999982,0.8700000000000045,0.910000000000025,0.0,0.0,0.8999999999999773,0.32000000000005,0.15999999999996817,34.96999999999997,0.009999999999990905,0.2400000000000091,18.389999999999986,3.740000000000009,0.049999999999954525,0.15999999999996817,0.0,3.49,2.55
2014-09-13,3,0.01999999999998181,0.0,0.6399999999999864,2.8999999999999773,6.7900000000000205,0.8299999999999841,0.20999999999997954,1.9200000000000728,0.0,14.970000000000027,2.4700000000000273,0.6299999999999955,0.06999999999999318,0.0,0.6700000000000159,0.0,0.0,49.60000000000002,3.0300000000000864,0.1999999999999318,23.96999999999997,0.05000000000001137,0.0,0.0,0.03999999999996362,4.36,0.07
2014-09-14,3,0.05000000000001137,0.0,0.22000000000002728,0.0,40.30000000000001,0.08000000000004093,0.0,1.92999999999995,0.0,2.359999999999957,0.4800000000000182,0.6799999999999784,19.360000000000014,0.0,0.6700000000000159,0.7099999999999795,-0.03999999999996362,3.2199999999999704,3.419999999999959,0.17000000000007276,16.450000000000045,0.10000000000002274,1.6800000000000637,1.410000000000025,1.2100000000000364,3.78,0.0
2014-09-15,3,51.75,18.159999999999968,0.2300000000000182,0.05000000000006821,1.169999999999959,0.0,0.010000000000047748,0.5199999999999818,0.0,3.400000000000034,0.09000000000003183,1.210000000000008,2.1499999999999773,0.08999999999997499,13.110000000000014,17.78000000000003,1.92999999999995,0.03000000000002956,25.74000000000001,18.329999999999927,5.669999999999959,0.0999999999999659,1.099999999999909,0.4300000000000068,0.2999999999999545,6.53,0.0
2014-09-16,3,3.180000000000007,7.2900000000000205,0.08999999999991815,34.65999999999997,0.21000000000003638,0.0,0.0,0.650000000000091,0.0,1.1999999999999886,0.049999999999954525,0.3400000000000034,4.569999999999993,0.020000000000038654,9.629999999999995,43.539999999999964,0.13999999999998636,0.07999999999998408,0.01999999999998181,3.3700000000000045,31.260000000000048,0.040000000000020464,0.05000000000006821,0.0,0.16999999999995907,5.62,0.0
2014-09-17,3,3.6299999999999955,0.6399999999999864,1.9800000000000182,137.73000000000002,0.0999999999999659,0.01999999999998181,0.37999999999999545,0.009999999999990905,1.9600000000000364,0.0,0.12999999999999545,0.17000000000001592,9.189999999999998,0.2999999999999545,1.9799999999999613,31.370000000000005,0.01999999999998181,20.939999999999998,0.0,1.8000000000000682,4.869999999999948,0.0,0.0,0.0,0.08000000000004093,8.69,1.03
2014-09-18,3,0.22000000000002728,1.7300000000000182,0.22000000000002728,5.0,0.05000000000001137,0.17000000000001592,0.03999999999996362,0.01999999999998181,0.2799999999999727,0.0,0.0,0.4099999999999966,3.2900000000000205,0.22000000000002728,0.1400000000000432,17.0,0.32000000000005,11.769999999999982,0.0,0.009999999999990905,7.980000000000018,0.0,0.0,0.0,0.34000000000003183,1.97,0.06
2014-09-19,3,0.08999999999997499,1.0,0.14999999999997726,0.01999999999998181,0.0,0.20999999999997954,0.040000000000020464,0.009999999999990905,3.6999999999999886,0.0,0.0,0.0,0.5300000000000296,0.660000000000025,0.01999999999998181,8.590000000000032,0.0,9.550000000000011,0.029999999999972715,0.05999999999994543,1.3700000000000045,0.0,0.0,0.0,0.01999999999998181,1.04,0.01
2014-09-20,3,0.0,0.12999999999999545,0.06000000000005912,5.5,0.19999999999998863,2.230000000000018,1.6999999999999886,0.4700000000000273,0.06999999999999318,0.01999999999998181,0.05999999999994543,0.009999999999990905,0.6999999999999886,0.5999999999999659,0.029999999999972715,0.36000000000001364,0.0,52.45999999999998,0.0,1.1200000000000045,1.4700000000000273,0.0,0.03999999999996362,0.14999999999997726,0.7200000000000273,2.72,0.01
2014-09-21,3,0.009999999999990905,0.3599999999999568,0.8399999999999181,0.8899999999999864,0.7900000000000205,16.91999999999996,0.8799999999999955,0.38999999999998636,0.03000000000002956,0.36000000000001364,0.2400000000000091,0.009999999999990905,0.5699999999999932,0.11000000000001364,0.0,1.6099999999999,0.0,32.42000000000007,0.20000000000004547,0.19000000000005457,0.2599999999999909,0.0,0.42000000000007276,0.6700000000000159,0.0,2.33,0.0
2014-09-22,3,0.009999999999990905,0.020000000000038654,0.9400000000000546,0.67999999999995,3.1299999999999955,0.08000000000004093,1.170000000000016,1.3099999999999454,1.009999999999991,0.009999999999990905,0.3000000000000682,0.11000000000001364,11.620000000000005,0.5799999999999841,0.0,0.12000000000000455,0.2599999999999909,0.6999999999999318,0.029999999999972715,0.8099999999999454,1.1299999999999955,0.15999999999996817,2.1399999999999864,0.29000000000002046,0.14999999999997726,1.07,0.01
2014-09-23,3,0.0,1.4599999999999795,0.2899999999999636,0.030000000000086402,3.1499999999999773,2.5,1.7099999999999795,0.07000000000005002,34.670000000000016,0.01999999999998181,0.11000000000001364,0.13999999999998636,16.19999999999999,0.0,2.6200000000000045,0.030000000000086402,0.9900000000000091,0.12000000000000455,0.11000000000001364,0.17000000000007276,11.439999999999998,0.060000000000002274,0.01999999999998181,0.0,0.049999999999954525,3.04,0.12
2014-09-24,3,0.040000000000020464,1.5199999999999818,1.2899999999999636,0.0,0.12999999999999545,0.14999999999997726,0.160000000000025,0.0,119.49000000000001,14.360000000000014,0.08999999999991815,0.4200000000000159,0.05000000000001137,0.009999999999990905,0.57000000000005,0.12999999999999545,1.490000000000009,4.230000000000018,0.22000000000002728,1.2899999999999636,0.08000000000004093,1.6800000000000068,0.0,0.0,0.029999999999972715,5.9,57.76
2014-09-25,3,15.649999999999977,0.020000000000038654,1.4200000000000728,16.569999999999936,0.020000000000038654,0.660000000000025,0.20999999999997954,0.009999999999990905,0.14999999999997726,6.170000000000016,4.509999999999991,0.09000000000000341,0.029999999999972715,0.0,1.0199999999999818,1.6899999999999409,0.67999999999995,4.0,2.659999999999968,1.2999999999999545,0.9699999999999136,0.12000000000000455,0.0,-0.020000000000038654,0.020000000000095497,2.32,0.16
2014-09-26,3,6.6299999999999955,0.029999999999972715,0.37999999999999545,0.5600000000000591,0.0,0.009999999999990905,0.05000000000001137,0.11000000000001364,0.0,37.139999999999986,3.990000000000009,0.060000000000002274,0.09000000000003183,0.08000000000004093,2.6200000000000045,12.759999999999991,0.04000000000007731,1.0399999999999636,4.189999999999941,0.07000000000005002,0.0,0.0,0.009999999999990905,0.28000000000002956,0.0,2.81,0.0
2014-09-27,3,0.10000000000002274,0.08000000000004093,0.0,0.1999999999999318,0.01999999999998181,0.18999999999999773,0.0,0.0,0.06999999999999318,20.230000000000018,1.5200000000000955,0.2799999999999727,11.519999999999982,0.0,0.0,24.660000000000082,0.0,0.6900000000000546,0.010000000000104592,7.009999999999991,0.21000000000003638,0.03000000000002956,0.16999999999995907,0.029999999999972715,3.439999999999941,2.82,0.01
2014-09-28,3,0.07000000000005002,0.47999999999996135,0.0,0.6299999999999955,0.0,4.099999999999966,1.1100000000000136,0.0,0.5099999999999909,0.7699999999999818,0.6999999999999318,2.3300000000000125,1.6399999999999864,0.049999999999954525,0.0,46.620000000000005,0.39999999999997726,0.21000000000003638,0.2099999999999227,24.610000000000014,-0.07000000000005002,24.71999999999997,11.620000000000005,0.1400000000000432,18.33000000000004,5.57,0.01
2014-09-29,3,0.0,0.44999999999998863,0.0,0.030000000000086402,1.2900000000000205,0.5600000000000023,0.4300000000000068,0.2799999999999727,0.9300000000000068,0.0,1.75,5.319999999999993,0.2300000000000182,0.020000000000038654,0.30000000000001137,0.10999999999989996,0.14999999999997726,0.0,0.2799999999999727,15.169999999999959,0.82000000000005,53.06999999999999,4.25,4.369999999999948,3.5,3.73,4.62
2014-09-30,3,0.08999999999991815,0.03000000000002956,3.0499999999999545,0.06999999999993634,0.07999999999998408,0.03000000000002956,0.37000000000000455,0.21000000000003638,0.30000000000001137,0.0,0.2699999999999818,0.040000000000020464,0.08999999999997499,0.03999999999996362,2.9399999999999977,0.7100000000000364,0.0,0.01999999999998181,0.0,6.2000000000000455,0.21000000000003638,23.440000000000055,1.8600000000000136,7.610000000000014,0.8199999999999363,1.94,0.68
2014-10-01,4,0.06000000000005912,0.12000000000000455,2.2799999999999727,0.2300000000000182,0.009999999999990905,2.5600000000000023,0.7699999999999818,0.05999999999994543,0.339999999999975,4.889999999999986,11.400000000000091,0.030000000000001137,7.090000000000032,3.1000000000000227,0.0,0.009999999999990905,0.0,0.0,0.0,0.8799999999999955,0.849999999999909,3.189999999999941,1.0600000000000591,0.009999999999990905,0.009999999999990905,1.56,0.02
2014-10-02,4,0.15999999999996817,0.08999999999997499,0.37999999999999545,0.5099999999999909,0.040000000000020464,6.490000000000009,0.06999999999999318,0.7000000000000455,0.1400000000000432,1.1800000000000637,1.42999999999995,0.0,1.8799999999999955,32.80000000000001,0.0,0.05000000000006821,0.0,0.8199999999999363,1.4300000000000637,0.10000000000002274,0.0,0.01999999999998181,13.309999999999945,0.5500000000000114,0.09000000000003183,2.49,0.43
2014-10-03,4,3.9700000000000273,3.8500000000000227,0.10000000000002274,0.6599999999999682,0.009999999999990905,0.45999999999997954,0.13999999999998636,3.939999999999941,2.099999999999966,0.15999999999996817,0.5299999999999727,0.01999999999998181,48.68000000000001,0.12999999999999545,0.0,0.40999999999996817,0.0,0.17000000000007276,3.269999999999982,0.029999999999972715,0.010000000000104592,0.0,19.940000000000055,0.7900000000000205,0.40999999999996817,3.59,0.06
2014-10-04,4,2.8199999999999363,1.0,0.12999999999999545,0.01999999999998181,0.30000000000001137,2.1000000000000227,0.009999999999990905,2.2800000000000864,2.069999999999993,0.009999999999990905,0.12999999999999545,2.180000000000007,5.3700000000000045,0.0,1.2099999999999795,0.0,0.06000000000005912,0.2799999999999727,1.1200000000000045,3.8600000000000136,0.2699999999999818,0.020000000000095497,0.14999999999997726,2.240000000000009,4.610000000000014,1.29,0.05
2014-10-05,4,0.07000000000005002,0.6999999999999886,0.030000000000086402,2.2600000000001046,0.8999999999999773,14.049999999999955,0.0,4.309999999999945,0.410000000000025,0.0,0.0,0.9499999999999886,0.0,0.060000000000002274,0.0,0.11000000000001364,7.089999999999918,0.7999999999999545,0.009999999999990905,0.049999999999954525,0.049999999999954525,0.6499999999999773,0.049999999999954525,1.6899999999999977,5.110000000000014,1.57,0.01
2014-10-06,4,0.7799999999999727,0.6800000000000068,0.05999999999994543,0.6299999999999955,0.0,12.870000000000005,0.0,2.830000000000041,0.2699999999999818,0.0,0.0,0.020000000000010232,0.12000000000000455,0.029999999999972715,0.0,7.589999999999918,2.330000000000041,0.17000000000007276,0.15999999999996817,0.0,0.2400000000000091,0.6599999999999682,0.06000000000005912,1.079999999999984,0.37000000000000455,1.24,0.13
2014-10-07,4,0.11000000000001364,0.12000000000000455,3.4500000000000455,1.1099999999999,0.06999999999999318,0.1500000000000341,0.0,2.0699999999999363,3.400000000000034,0.0,0.0,0.009999999999990905,0.0,0.6000000000000227,0.0,11.300000000000068,0.9399999999999409,2.4599999999999227,5.9500000000000455,1.1700000000000728,0.16999999999995907,0.01999999999998181,0.09999999999990905,0.2799999999999727,0.39999999999997726,1.36,0.01
2014-10-08,4,0.0,1.7900000000000205,42.33999999999992,0.5100000000001046,0.0,0.0,2.420000000000016,0.0,0.7399999999999523,33.960000000000036,0.029999999999972715,2.640000000000015,0.0,0.5600000000000023,0.0,0.0,0.19000000000005457,0.13999999999998636,9.590000000000032,1.1599999999999682,0.12999999999999545,0.0,0.0,0.6000000000000227,1.900000000000091,3.95,0.02
2014-10-09,4,0.0,0.8199999999999932,16.450000000000045,0.0,0.12999999999999545,0.029999999999972715,0.8199999999999932,0.0,4.630000000000052,0.05999999999994543,4.630000000000109,0.1599999999999966,0.0,0.009999999999990905,0.0,0.03999999999996362,0.009999999999990905,0.020000000000095497,4.67999999999995,1.0299999999999727,1.4500000000000455,0.0,0.0,2.1899999999999977,0.7599999999999909,1.52,0.01
2014-10-10,4,0.009999999999990905,0.0999999999999659,0.8300000000000409,0.0,1.7900000000000205,0.0,0.17000000000001592,0.20000000000004547,1.599999999999966,0.0,7.439999999999941,0.020000000000010232,0.0,0.060000000000002274,0.11000000000001364,0.42000000000007276,0.0,1.5599999999999454,0.6000000000000227,0.39999999999997726,0.39999999999997726,0.40999999999996817,0.0,64.19999999999999,0.07999999999992724,3.22,0.26
2014-10-11,4,0.7300000000000182,0.0,0.0,0.01999999999998181,0.6899999999999977,0.06999999999999318,0.3199999999999932,1.419999999999959,0.19999999999998863,0.0,0.13999999999998636,0.0,0.08999999999997499,0.01999999999998181,8.870000000000005,0.9899999999998954,0.0,0.0,4.42999999999995,0.06000000000005912,1.3899999999999864,0.2600000000001046,0.20000000000004547,14.009999999999991,0.57000000000005,1.38,0.02
2014-10-12,4,0.0,5.240000000000009,0.0,29.779999999999973,0.2300000000000182,0.05000000000001137,0.0,0.5600000000000591,0.0,0.03999999999996362,0.42000000000007276,0.0,0.0,0.009999999999990905,4.939999999999998,0.0,1.5900000000000318,0.0,1.740000000000009,0.0,2.810000000000059,0.01999999999998181,0.43000000000006366,0.05000000000001137,0.06999999999993634,1.92,0.01
2014-10-13,4,0.0,0.060000000000002274,0.0,1.0599999999999454,0.21999999999997044,0.2599999999999909,0.040000000000020464,0.029999999999972715,0.10000000000002274,0.010000000000104592,2.6399999999999864,0.0,0.0,0.2400000000000091,0.589999999999975,0.010000000000104592,0.18999999999994088,0.4500000000000455,0.6900000000000546,0.0,0.0,0.0,0.5599999999999454,0.9600000000000364,0.0,0.32,8.92
2014-10-14,4,0.03999999999996362,0.39999999999997726,1.0599999999999454,1.2900000000000773,4.579999999999984,6.670000000000016,0.12999999999999545,0.08000000000004093,0.029999999999972715,0.07999999999992724,4.839999999999918,0.0,0.01999999999998181,0.03000000000002956,0.06999999999999318,1.3199999999999363,3.6100000000000136,0.33999999999991815,0.0,0.029999999999972715,0.0,0.12000000000000455,0.07000000000005002,1.079999999999984,0.0,1.04,0.03
2014-10-15,4,0.17000000000007276,0.7800000000000296,0.6699999999999591,1.1000000000000227,32.06,1.2200000000000273,1.3700000000000045,0.25,0.0,63.25999999999999,0.0,3.6299999999999955,0.5100000000000477,0.0,1.2200000000000273,0.9500000000000455,0.05000000000006821,0.12000000000000455,0.0,0.0,0.0,1.5399999999999636,0.0,1.3000000000000114,0.13999999999998636,4.41,0.02
2014-10-16,4,0.0,0.06999999999999318,0.6900000000000546,33.98000000000002,1.3100000000000023,3.6399999999999864,0.03999999999996362,0.029999999999972715,0.22000000000002728,39.41000000000008,0.0,2.0500000000000114,5.689999999999998,0.0,1.2199999999999704,0.9499999999999318,0.07999999999992724,0.0,0.03999999999996362,0.0,0.11000000000001364,0.57000000000005,0.0,0.05000000000001137,0.0,3.61,2.13
2014-10-17,4,0.4499999999999318,1.9599999999999795,0.25,0.06999999999993634,3.57000000000005,0.7599999999999909,0.0,0.0,0.07999999999998408,0.0,0.0,0.0,1.25,34.849999999999966,2.140000000000043,0.7200000000000273,0.0,2.6000000000000227,1.3700000000000045,0.0,1.5699999999999363,0.2599999999999909,2.2799999999999727,0.0,0.0,2.17,0.01
2014-10-18,4,0.37999999999999545,0.040000000000020464,1.6299999999999955,0.0,0.7099999999999795,1.089999999999975,0.0,0.0,0.21000000000003638,0.5399999999999636,0.0,0.0,1.2399999999999523,3.5300000000000296,2.2399999999999523,0.8300000000000409,0.0,1.4200000000000728,0.6599999999999682,0.0,0.05000000000006821,0.0,0.40999999999996817,4.359999999999957,0.20000000000004547,0.78,0.01
2014-10-19,4,0.04000000000007731,0.07999999999998408,1.009999999999991,0.22000000000002728,0.0,0.08000000000004093,0.0,0.009999999999990905,0.0,5.539999999999964,0.0,0.12000000000000455,7.0400000000000205,0.36000000000001364,0.8500000000000227,1.0199999999999818,0.009999999999990905,0.09999999999990905,17.5,1.2100000000000364,0.0,0.0,0.01999999999998181,1.3600000000000136,1.0900000000000318,1.51,0.0
2014-10-20,4,0.029999999999972715,0.0,0.18000000000006366,0.30999999999994543,0.0,0.18000000000000682,2.5100000000000477,0.049999999999954525,1.1199999999999477,8.389999999999986,0.07000000000005002,0.12999999999999545,0.01999999999998181,0.029999999999972715,1.3000000000000114,31.409999999999968,0.0,0.0,39.05000000000007,1.509999999999991,0.38999999999998636,0.2999999999999545,1.6000000000000227,0.0,0.009999999999990905,3.54,21.87
2014-10-21,4,0.1999999999999318,0.0,0.5099999999999909,0.32999999999992724,0.07999999999998408,0.08999999999997499,2.079999999999984,14.899999999999977,0.410000000000025,14.440000000000055,1.4399999999999409,6.5499999999999545,0.1400000000000432,0.19999999999998863,0.03999999999996362,1.3500000000000227,0.01999999999998181,0.009999999999990905,7.230000000000018,0.03999999999996362,3.840000000000032,0.20000000000004547,0.4900000000000091,0.0,0.37999999999999545,2.2,63.39
2014-10-22,4,0.0,0.0,0.6599999999999682,0.8800000000001091,0.2400000000000091,0.009999999999990905,7.6200000000000045,0.0,0.9599999999999795,0.5699999999999363,0.0,0.25,1.1599999999999682,0.18000000000000682,0.010000000000047748,0.7699999999999818,0.07000000000005002,0.22000000000002728,2.0699999999999363,0.07000000000005002,3.669999999999959,0.009999999999990905,2.17999999999995,0.0,0.25,0.87,3.27
2014-10-23,4,0.0,0.0,0.0,0.4600000000000364,0.009999999999990905,0.020000000000038654,8.939999999999998,0.0,0.35000000000002274,1.6800000000000637,1.080000000000041,0.060000000000002274,5.819999999999993,0.910000000000025,0.21999999999997044,0.0,0.15999999999996817,0.0,0.9099999999999682,0.0,0.05999999999994543,0.029999999999972715,0.14000000000010004,0.0,2.159999999999968,0.92,0.01
2014-10-24,4,0.5600000000000591,1.0500000000000114,0.10000000000002274,0.8799999999998818,0.03000000000002956,0.03999999999996362,0.2799999999999727,1.2100000000000364,0.0,9.279999999999973,0.2300000000000182,0.0,1.4700000000000273,1.4499999999999886,0.0,2.9500000000000455,0.0,0.2900000000000773,0.0,0.03999999999996362,0.18000000000006366,0.0,0.01999999999998181,0.6999999999999886,3.159999999999968,0.96,0.0
2014-10-25,4,0.029999999999972715,0.20999999999997954,2.42999999999995,0.18000000000006366,1.2799999999999727,0.18000000000000682,0.37000000000000455,0.14999999999997726,0.01999999999998181,0.82000000000005,0.0,0.0,0.0,0.18000000000000682,0.6700000000000159,17.769999999999982,0.5400000000000773,0.0,0.04000000000007731,2.1299999999999955,0.10000000000002274,1.9500000000000455,0.0,1.5900000000000318,0.15000000000009095,1.23,0.0
2014-10-26,4,0.06000000000005912,5.830000000000041,2.8999999999999773,0.06999999999993634,6.75,1.240000000000009,0.11000000000001364,0.21000000000003638,1.3500000000000227,0.599999999999909,0.03999999999996362,1.3600000000000136,0.21999999999997044,0.029999999999972715,0.0,3.009999999999991,0.2599999999999909,0.8199999999999363,4.42999999999995,8.269999999999982,0.0,18.11999999999989,0.2400000000000091,5.689999999999998,32.07999999999993,3.75,0.06
2014-10-27,4,4.099999999999909,7.269999999999982,0.5800000000000409,0.009999999999990905,4.490000000000009,0.5999999999999659,0.0,0.19000000000005457,0.32000000000005,1.4100000000000819,0.0,0.009999999999990905,0.0,0.03000000000002956,0.0,3.259999999999991,0.0,0.0,6.840000000000032,0.2900000000000773,0.03999999999996362,0.0,3.2099999999999227,0.21999999999997044,0.8799999999999955,1.35,0.01
2014-10-28,4,0.0,0.4300000000000068,0.0,0.3200000000001637,0.14999999999997726,8.29000000000002,0.0,0.39999999999997726,0.1999999999999318,0.0,0.0,0.03000000000002956,0.0,0.0,0.0,0.6599999999999682,0.12999999999999545,0.5399999999999636,0.0,0.0,1.1399999999999864,0.06000000000005912,1.580000000000041,3.240000000000009,0.5500000000000682,0.71,0.01
2014-10-29,4,0.0,1.2900000000000205,0.0,0.03999999999996362,0.10000000000002274,0.0,0.6999999999999886,0.14999999999997726,0.0,2.509999999999991,1.1600000000000819,0.009999999999990905,0.0,0.14999999999997726,0.01999999999998181,15.670000000000073,0.8199999999999363,0.0,0.01999999999998181,0.2799999999999727,1.2300000000000182,0.0,0.0,0.660000000000025,0.5399999999999636,1.01,0.0
2014-10-30,4,0.0,0.0,0.0,0.0,0.4200000000000159,2.910000000000025,1.8199999999999932,0.03999999999996362,0.0,0.32999999999992724,40.559999999999945,0.0,0.0,0.0,0.0,15.269999999999982,0.5500000000000682,24.480000000000018,1.8600000000000136,0.5699999999999363,0.1999999999999318,0.01999999999998181,0.0,1.6099999999999568,1.259999999999991,3.68,0.0
2014-10-31,4,0.0,0.009999999999990905,0.049999999999954525,0.029999999999972715,14.319999999999993,0.0,0.5800000000000409,0.20000000000004547,0.0,0.020000000000095497,15.629999999999995,0.160000000000025,0.0,0.0,0.040000000000020464,0.42999999999995,2.0699999999999363,4.480000000000018,0.0,0.10000000000002274,0.0,0.009999999999990905,0.9700000000000273,0.3000000000000682,1.9200000000000728,1.65,23.09
2014-11-01,5,0.0,0.9499999999999886,0.0,0.13999999999987267,0.0,1.0299999999999727,0.0,10.289999999999964,0.25,0.5799999999999272,3.519999999999982,1.8199999999999932,0.28000000000002956,0.0,0.2400000000000091,1.7699999999999818,0.0,2.580000000000041,0.0,0.0,0.0,0.09000000000003183,13.649999999999977,0.0,3.0799999999999272,1.61,3.58
2014-11-02,5,0.010000000000104592,0.060000000000002274,0.0,0.03000000000020009,0.0,0.07999999999998408,0.0,0.0,3.6800000000000637,0.7599999999999909,3.5299999999999727,0.07999999999998408,0.6599999999999682,0.0,0.0,0.0,0.17000000000007276,8.639999999999986,18.75999999999999,0.25,8.990000000000009,0.8899999999999864,0.6000000000000227,0.1999999999999318,0.3100000000000591,1.91,3.02
2014-11-03,5,0.0,0.0,0.04000000000007731,0.0,0.0,2.8800000000000523,0.1199999999999477,0.009999999999990905,4.399999999999977,0.40000000000009095,0.0,0.6700000000000159,0.12000000000000455,0.0,0.0,4.360000000000014,0.42999999999995,25.49000000000001,4.240000000000009,0.0,0.0,0.7200000000000273,0.03999999999996362,0.01999999999998181,0.9099999999999682,1.79,0.0
2014-11-04,5,0.0,0.0,0.2199999999999136,0.1899999999998272,1.1599999999999682,0.40999999999996817,1.420000000000016,0.009999999999990905,17.639999999999986,0.08999999999991815,0.0,1.3700000000000045,0.0,6.670000000000016,0.0,0.6100000000000136,10.539999999999964,2.1000000000000227,0.0,0.0,0.0,0.0,0.009999999999990905,6.240000000000009,1.169999999999959,1.99,0.0
2014-11-05,5,0.5499999999999545,10.399999999999977,0.030000000000086402,0.5199999999999818,0.010000000000047748,0.0,3.019999999999982,11.620000000000005,11.0,0.4800000000000182,0.0,0.060000000000002274,1.9700000000000273,5.7900000000000205,0.08999999999997499,0.38999999999998636,0.09000000000003183,0.0,0.0,9.700000000000045,0.020000000000095497,0.03999999999996362,3.7000000000000455,4.550000000000068,4.8700000000000045,2.76,0.0
2014-11-06,5,0.30999999999994543,0.0,0.9199999999999591,0.9400000000000546,0.0,0.0,1.1400000000000432,0.0,0.17999999999994998,3.269999999999982,0.75,0.03999999999996362,0.0,10.729999999999961,0.19999999999998863,1.1800000000000637,0.0,0.0,0.2799999999999727,0.2699999999999818,0.0,0.07000000000005002,10.219999999999914,0.7799999999999727,0.01999999999998181,1.25,0.04
