date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-12-15,1,0.0,4.09,0.2699999999999996,0.0,0.13000000000000256,3.280000000000001,3.210000000000001,0.6500000000000004,0.9299999999999997,0.14999999999999858,0.0,0.0,3.630000000000001,28.560000000000002,0.08999999999999986,0.01999999999999602,3.5799999999999983,0.05000000000000071,0.00999999999999801,1.6300000000000008,0.12000000000000455,0.240000000000002,0.0,2.0799999999999983,0.0,2.11,0.75
2015-12-16,1,0.35999999999999943,2.2500000000000036,0.9699999999999989,0.6400000000000006,0.480000000000004,0.10000000000000142,0.029999999999997584,0.08000000000000007,0.020000000000003126,0.5599999999999987,0.0,0.029999999999997584,1.8399999999999999,3.6899999999999977,0.2599999999999998,0.06999999999999318,3.009999999999998,2.6500000000000004,0.0,5.899999999999999,1.3199999999999932,0.259999999999998,0.0799999999999983,0.2700000000000031,0.14999999999999858,1.0,0.01
2015-12-17,1,15.759999999999998,0.01999999999999602,0.0,0.3999999999999986,0.04999999999999716,0.00999999999999801,0.010000000000001563,5.52,0.03999999999999915,1.4200000000000017,0.08999999999999986,0.0,0.25,1.5300000000000011,2.1999999999999993,3.2700000000000102,1.6600000000000037,5.870000000000001,0.39000000000000057,0.5600000000000023,4.600000000000001,0.030000000000001137,1.75,0.0,0.0,1.82,0.0
2015-12-18,1,0.0,2.1899999999999977,0.030000000000001137,0.030000000000001137,0.03999999999999915,20.269999999999996,0.010000000000001563,5.549999999999999,0.0,0.00999999999999801,0.120000000000001,0.0,2.5599999999999987,0.2600000000000051,1.6900000000000013,0.0,0.03999999999999915,0.4399999999999977,0.05000000000000426,0.03999999999999915,0.9299999999999997,0.0799999999999983,1.0400000000000063,2.0700000000000003,0.020000000000003126,1.5,0.02
2015-12-19,1,0.0,1.490000000000002,16.590000000000003,0.0899999999999963,0.5900000000000034,20.700000000000003,0.00999999999999801,2.4300000000000033,0.9299999999999997,0.7100000000000009,2.1300000000000026,0.0,0.3100000000000023,0.0799999999999983,0.0,6.640000000000001,0.00999999999999801,0.0,0.030000000000001137,0.00999999999999801,0.9200000000000017,0.17999999999999972,0.0,0.5499999999999972,0.0,2.18,0.0
2015-12-20,1,0.0,0.9299999999999997,0.01999999999999602,8.020000000000003,24.759999999999998,0.6200000000000045,0.0,3.2699999999999996,3.5700000000000003,0.03999999999999915,1.0799999999999983,3.5600000000000023,6.449999999999999,0.14000000000000057,0.05999999999999872,5.449999999999989,0.010000000000005116,0.46000000000000085,0.4399999999999977,0.020000000000003126,0.11999999999999744,0.00999999999999801,28.200000000000003,0.060000000000002274,0.0,3.49,0.0
2015-12-21,1,0.0,0.00999999999999801,0.0,0.04999999999999716,0.23000000000000398,4.560000000000002,0.019999999999999574,0.7399999999999984,1.1400000000000006,0.08000000000000185,0.0,5.539999999999999,2.9499999999999993,0.0,1.4400000000000013,3.719999999999999,0.0,0.5700000000000003,2.5,0.259999999999998,0.8900000000000006,0.060000000000002274,0.36999999999999034,1.3499999999999979,0.0,1.06,2.0
2015-12-22,1,0.09000000000000341,0.0,0.0,0.13000000000000256,0.06999999999999318,2.809999999999988,0.0,20.04,0.0,7.789999999999999,12.869999999999997,0.629999999999999,0.3099999999999987,1.0999999999999943,1.0,7.140000000000001,0.4299999999999997,1.3200000000000003,0.28000000000000114,0.030000000000001137,0.7800000000000011,0.3999999999999986,0.04000000000000625,0.7600000000000016,0.259999999999998,2.33,0.05
2015-12-23,1,0.0,1.3000000000000043,0.11999999999999744,0.6700000000000017,1.9500000000000028,0.05000000000001137,1.240000000000002,15.18,0.00999999999999801,0.17999999999999972,0.0,2.4700000000000024,0.019999999999999574,0.060000000000002274,0.0799999999999983,5.050000000000011,0.3399999999999963,0.00999999999999801,0.6099999999999994,0.0,0.6799999999999997,0.03999999999999915,0.0,1.0399999999999991,0.0,1.24,1.22
2015-12-24,1,0.04999999999999716,0.01999999999999602,0.030000000000001137,1.9799999999999969,5.519999999999996,0.0,0.36999999999999744,1.7800000000000082,1.0300000000000011,0.28999999999999915,1.3900000000000006,0.0,0.020000000000003126,0.0,0.05000000000000071,1.6799999999999926,0.00999999999999801,0.010000000000001563,0.0,1.3299999999999983,0.07000000000000028,0.0,0.1599999999999966,0.020000000000003126,0.00999999999999801,0.63,0.02
2015-12-25,1,0.17999999999999972,0.05000000000000426,3.8000000000000043,1.1300000000000026,0.12000000000000455,0.7799999999999869,0.19000000000000128,0.029999999999986926,0.9699999999999989,0.46999999999999886,0.030000000000001137,0.0,0.00999999999999801,0.0,3.5199999999999996,1.5300000000000011,0.14000000000000057,0.07000000000000028,0.0,1.5700000000000003,0.5600000000000023,0.0,0.6800000000000068,0.779999999999994,0.09000000000000341,0.67,0.0
2015-12-26,1,0.6600000000000037,0.4399999999999977,9.219999999999999,11.330000000000005,0.5100000000000051,0.25,0.010000000000001563,0.38000000000000966,1.1300000000000026,0.0,0.13000000000000256,0.04999999999999716,0.0,0.29000000000000625,0.5700000000000003,0.0,17.870000000000005,0.05999999999999872,0.0,0.1999999999999993,0.17999999999999972,0.0,0.8599999999999994,0.8900000000000006,0.0,1.8,0.0
2015-12-27,1,0.0,0.10000000000000142,1.4499999999999957,2.519999999999996,0.03999999999999204,6.0800000000000125,0.04999999999999716,0.03999999999999204,0.0,0.020000000000003126,0.05999999999999517,0.0,0.0,0.4200000000000017,0.629999999999999,0.0,0.4200000000000017,0.14000000000000057,0.0,4.330000000000002,0.0,0.0,0.009999999999990905,0.0,0.37999999999999545,0.67,0.0
2015-12-28,1,0.1599999999999966,0.4299999999999997,2.200000000000003,0.009999999999990905,2.9000000000000057,1.769999999999996,0.030000000000001137,1.0300000000000011,0.0,0.1700000000000017,0.0,3.5799999999999983,0.10000000000000142,0.6799999999999926,0.010000000000001563,0.0,0.0,9.440000000000001,0.00999999999999801,1.8900000000000006,0.0,0.10999999999999943,0.030000000000001137,0.8000000000000043,4.969999999999999,1.21,0.0
2015-12-29,1,0.0,0.18999999999999773,2.8200000000000003,0.020000000000010232,1.3199999999999932,0.030000000000001137,0.120000000000001,1.9000000000000057,0.8699999999999974,0.00999999999999801,0.0,2.1600000000000037,0.00999999999999801,0.060000000000002274,0.010000000000001563,0.030000000000001137,0.00999999999999801,5.25,0.00999999999999801,1.1799999999999997,0.7100000000000009,0.030000000000001137,0.010000000000005116,0.3399999999999963,14.019999999999996,1.24,0.0
2015-12-30,1,0.0,0.020000000000003126,0.7100000000000009,0.0,0.04999999999999716,0.01999999999999602,0.00999999999999801,0.0,0.9100000000000037,0.10000000000000142,0.060000000000002274,1.740000000000002,0.010000000000001563,0.28999999999999204,16.759999999999998,0.9500000000000028,0.8099999999999952,1.1400000000000006,0.7899999999999991,0.0799999999999983,3.969999999999999,1.259999999999998,0.3299999999999983,0.30000000000000426,3.6000000000000085,1.36,0.3
2015-12-31,1,0.3100000000000023,0.18999999999999773,2.969999999999999,0.0,0.3100000000000023,0.0799999999999983,0.030000000000001137,2.1200000000000045,0.10000000000000142,0.04999999999999716,0.29999999999999716,-0.010000000000005116,0.23000000000000043,1.960000000000008,9.810000000000002,0.1700000000000017,0.11000000000000654,0.0,0.10000000000000142,0.0,0.00999999999999801,0.020000000000003126,0.030000000000001137,0.12999999999999545,0.789999999999992,0.79,0.16
2016-01-01,2,0.1700000000000017,0.00999999999999801,19.680000000000007,0.11999999999999034,1.2600000000000051,0.3500000000000085,1.1499999999999986,0.009999999999990905,1.2399999999999949,0.23000000000000398,1.0100000000000051,1.25,2.8199999999999967,0.480000000000004,0.01999999999999602,0.9599999999999937,0.0,0.00999999999999801,0.020000000000003126,0.060000000000002274,5.270000000000003,0.07000000000000028,0.010000000000005116,0.730000000000004,0.010000000000005116,1.48,0.02
2016-01-02,2,0.0,0.020000000000003126,0.6400000000000006,5.490000000000009,0.009999999999990905,1.269999999999996,0.6000000000000014,0.0,0.07000000000000028,0.01999999999999602,0.01999999999999602,5.700000000000003,0.3400000000000034,0.030000000000001137,0.0,0.21999999999999886,1.0799999999999983,0.509999999999998,0.4200000000000017,2.549999999999997,2.3200000000000003,5.189999999999998,0.1699999999999875,4.859999999999999,0.6899999999999977,1.29,0.0
2016-01-03,2,0.01999999999999602,0.14000000000000057,13.069999999999993,3.700000000000003,0.7800000000000011,0.5300000000000011,1.9200000000000017,0.01999999999999602,2.3800000000000026,0.14999999999999858,0.8599999999999994,14.219999999999999,0.5600000000000023,0.029999999999986926,0.0,0.0,0.00999999999999801,0.5800000000000054,1.0799999999999983,0.09000000000000341,0.03999999999999915,0.39000000000000057,0.19000000000001194,1.4799999999999969,4.549999999999997,1.87,0.0
2016-01-04,2,0.020000000000003126,0.0,0.060000000000002274,0.39000000000000057,0.020000000000010232,2.1700000000000017,0.8599999999999994,0.010000000000005116,0.0,0.10999999999999943,0.25,7.489999999999995,1.1699999999999946,0.0,2.5700000000000003,0.1599999999999966,6.510000000000005,0.0799999999999983,0.3999999999999986,0.04999999999999716,0.01999999999999602,0.0,0.06999999999999318,4.93,0.07000000000000739,1.1,0.0
2016-01-05,2,2.1400000000000006,0.509999999999998,0.3299999999999983,2.1999999999999886,0.14000000000000057,0.769999999999996,0.00999999999999801,4.950000000000003,0.01999999999999602,0.020000000000003126,0.05000000000000426,0.0,0.020000000000003126,1.940000000000012,0.12000000000000455,0.10000000000000853,1.4099999999999966,5.07,0.10999999999999943,0.00999999999999801,0.6600000000000037,0.4200000000000017,0.01999999999999602,2.490000000000002,0.04999999999999716,0.94,0.0
2016-01-06,2,3.269999999999996,0.20000000000000284,0.1700000000000017,1.3000000000000114,0.01999999999999602,0.29999999999999716,0.00999999999999801,2.9399999999999977,6.039999999999999,0.0,0.18999999999999773,0.010000000000005116,0.03999999999999915,0.6299999999999955,0.0,0.09999999999999432,0.0,0.0,0.020000000000003126,0.37000000000000455,0.6199999999999974,5.700000000000003,0.0,0.00999999999999801,0.010000000000005116,0.88,0.0
2016-01-07,2,0.09000000000000341,0.00999999999999801,0.0,0.29999999999999716,0.7600000000000051,0.04000000000000625,4.380000000000003,0.14000000000000057,3.200000000000003,0.7100000000000009,1.2299999999999969,0.0,0.060000000000002274,0.5699999999999932,0.36999999999999744,0.18000000000000682,0.0,2.8599999999999994,0.0,10.229999999999997,1.1900000000000048,3.3799999999999955,0.0,14.799999999999997,0.28999999999999204,1.79,0.0
2016-01-08,2,0.04999999999999716,0.0799999999999983,0.12999999999999545,0.030000000000001137,0.029999999999986926,0.060000000000002274,0.03999999999999915,0.030000000000001137,0.01999999999999602,0.9499999999999957,0.35999999999999943,0.0799999999999983,0.39000000000000057,0.1700000000000017,4.25,0.769999999999996,0.0,0.060000000000002274,0.1599999999999966,0.07000000000000028,0.0,0.9500000000000028,1.740000000000009,27.650000000000006,0.4300000000000068,1.54,0.0
2016-01-09,2,0.010000000000005116,0.0,5.010000000000005,0.05999999999998806,0.020000000000010232,0.0,0.4200000000000017,0.14000000000000057,0.9300000000000068,5.440000000000005,0.5800000000000054,0.9900000000000091,0.02999999999999403,14.300000000000011,-0.00999999999999801,0.15000000000000568,0.0,0.0899999999999963,0.00999999999999801,3.1400000000000006,0.0,0.0,3.0600000000000023,1.5999999999999943,0.09999999999999432,1.44,0.0
2016-01-10,2,0.0,0.05000000000000426,3.8799999999999955,0.04000000000000625,0.0,0.009999999999990905,4.759999999999998,0.980000000000004,0.980000000000004,0.6799999999999997,1.7100000000000009,0.01999999999999602,0.010000000000005116,1.029999999999987,0.25,0.6199999999999903,0.0,0.13000000000000256,0.0,1.25,0.0,0.030000000000001137,0.03999999999999204,0.4000000000000057,0.04000000000000625,0.68,0.0
2016-01-11,2,0.0,0.030000000000001137,2.8900000000000006,0.04000000000000625,0.03999999999999204,3.530000000000001,0.509999999999998,0.009999999999990905,0.4399999999999977,0.00999999999999801,0.46999999999999886,0.10999999999999943,0.37999999999999545,1.2900000000000063,1.0799999999999983,2.1300000000000097,0.0,0.35999999999999943,0.6799999999999997,0.3999999999999986,0.03999999999999915,0.0,0.09999999999999432,0.04000000000000625,0.7099999999999937,0.61,0.0
2016-01-12,2,0.0,0.00999999999999801,0.4000000000000057,0.0,0.010000000000005116,0.0,3.1600000000000037,2.049999999999997,0.009999999999990905,0.730000000000004,0.1599999999999966,1.1499999999999915,0.980000000000004,0.8900000000000006,0.060000000000002274,0.06999999999999318,0.0,0.30999999999999517,0.5,0.030000000000001137,0.18999999999999773,0.0,0.010000000000005116,0.009999999999990905,1.1599999999999966,0.48,0.0
2016-01-13,2,0.22999999999999687,0.14999999999999858,0.0,0.04999999999999716,0.060000000000002274,0.4099999999999966,1.6000000000000014,3.8599999999999994,0.030000000000001137,1.4699999999999989,0.0,9.230000000000004,3.1799999999999997,0.9099999999999966,0.09999999999999432,0.0,0.6700000000000017,0.0,2.5,0.0,0.04999999999999716,0.0,0.0,0.04999999999999716,0.020000000000010232,0.98,0.08
2016-01-14,2,1.8400000000000034,0.03999999999999915,1.4200000000000017,0.29999999999999716,0.009999999999990905,0.020000000000010232,0.00999999999999801,0.7800000000000011,0.030000000000001137,0.8900000000000006,0.030000000000001137,2.530000000000001,1.1000000000000014,0.480000000000004,5.200000000000003,0.010000000000005116,0.4299999999999926,0.4000000000000057,0.3500000000000014,0.0,0.04000000000000625,0.0,0.1599999999999966,0.4200000000000017,0.0,0.66,0.09
2016-01-15,2,0.0799999999999983,0.07000000000000028,15.959999999999994,0.0,0.23000000000000398,0.0,0.03999999999999915,0.010000000000005116,1.210000000000008,0.01999999999999602,0.1600000000000037,0.0799999999999983,11.64,0.7099999999999937,0.5499999999999972,0.0,0.0,0.0899999999999963,0.0,0.13000000000000256,0.35999999999999943,2.299999999999997,0.0,0.020000000000010232,0.0,1.35,0.28
2016-01-16,2,0.23999999999999488,0.020000000000003126,1.2600000000000051,20.909999999999997,0.6899999999999977,0.03999999999999204,0.18999999999999773,0.010000000000005116,0.0,0.6099999999999994,0.02999999999999403,0.01999999999999602,4.529999999999994,0.6500000000000057,0.060000000000002274,0.0,0.010000000000005116,0.21000000000000085,1.9400000000000048,0.0,0.3999999999999986,0.11999999999999744,0.1700000000000017,0.0,0.060000000000002274,1.29,0.02
2016-01-17,2,0.3400000000000034,0.01999999999999602,2.559999999999988,1.5,0.2600000000000051,0.8299999999999983,0.010000000000005116,0.0799999999999983,0.0,22.57,0.0,0.030000000000001137,0.8599999999999994,0.6099999999999994,0.010000000000005116,0.0,0.010000000000005116,0.04999999999999716,0.12999999999999545,0.030000000000001137,0.17999999999999972,0.0800000000000054,0.7800000000000011,4.859999999999999,0.45999999999999375,1.45,0.49
2016-01-18,2,0.10000000000000142,0.0,0.3200000000000074,5.260000000000005,0.6599999999999966,0.8800000000000097,3.809999999999995,0.21999999999999886,0.030000000000001137,0.3200000000000074,0.0,0.030000000000001137,0.0,1.9099999999999966,0.0799999999999983,0.0,0.04999999999999716,0.6100000000000065,0.07000000000000028,0.3299999999999983,0.10000000000000142,0.07000000000000028,0.07000000000000739,8.629999999999995,0.7600000000000051,0.97,0.7
2016-01-19,2,0.01999999999999602,0.3200000000000003,0.9299999999999926,8.11,0.10000000000000853,0.5699999999999932,0.010000000000005116,0.030000000000001137,0.6599999999999966,0.0,0.0,0.05000000000001137,0.0,68.87,0.23999999999999488,0.009999999999990905,0.0,0.12999999999999545,0.3100000000000023,2.289999999999999,0.759999999999998,0.12999999999999545,0.4399999999999977,1.0999999999999943,0.0,3.4,0.0
2016-01-20,2,0.0,1.8400000000000034,12.700000000000017,3.6899999999999977,15.409999999999997,0.0,0.9199999999999946,0.06999999999999318,0.0,0.0,0.0,0.04999999999999716,1.5700000000000003,0.7599999999999909,44.60000000000001,0.0,0.03999999999999204,0.10000000000000142,1.0499999999999972,0.28000000000000114,0.0,0.5200000000000031,0.0,0.04000000000000625,0.030000000000001137,3.35,0.0
2016-01-21,2,0.0,0.00999999999999801,0.6199999999999761,1.019999999999996,1.7999999999999972,0.04000000000000625,1.240000000000002,0.25,1.25,0.0799999999999983,0.010000000000005116,0.4399999999999977,0.8900000000000006,0.4099999999999966,5.459999999999994,0.010000000000005116,0.010000000000005116,6.299999999999997,2.230000000000004,1.759999999999998,0.0,1.009999999999998,0.09000000000000341,0.0,1.1999999999999886,1.05,0.0
2016-01-22,2,0.0,0.00999999999999801,0.020000000000010232,0.4000000000000057,0.45000000000000284,0.7099999999999937,0.19000000000000483,0.010000000000005116,0.03999999999999204,5.269999999999996,0.0799999999999983,0.010000000000005116,0.0,0.3900000000000148,0.010000000000005116,0.0,0.0,0.05000000000000426,0.0,4.469999999999999,3.1300000000000026,0.0,0.0,0.0,0.45000000000000284,0.63,0.0
2016-01-23,2,0.020000000000003126,1.6600000000000037,0.4300000000000068,0.010000000000005116,0.01999999999999602,0.01999999999999602,0.00999999999999801,0.23000000000000398,0.21999999999999886,0.01999999999999602,0.00999999999999801,0.0,1.3700000000000045,2.289999999999992,0.0,0.0,0.010000000000005116,0.8200000000000003,30.810000000000002,0.3300000000000054,0.4399999999999977,2.549999999999997,0.0,0.730000000000004,0.10000000000000853,1.68,0.0
2016-01-24,2,0.0,0.05999999999999517,0.37000000000000455,7.090000000000003,0.0,0.04000000000000625,0.14999999999999858,2.6099999999999994,0.0,0.0,0.0,0.0,0.39000000000000057,1.6800000000000068,0.0,0.04000000000000625,0.009999999999990905,1.2999999999999972,4.459999999999994,0.00999999999999801,0.0,4.329999999999998,0.029999999999986926,0.01999999999999602,0.0,0.9,0.01
2016-01-25,2,0.21999999999999886,0.010000000000005116,0.8199999999999932,13.359999999999985,0.0,1.1200000000000045,0.6700000000000017,0.8999999999999915,0.28000000000000114,0.10000000000000853,0.0,0.0,2.8699999999999903,2.6699999999999875,0.1700000000000017,0.2599999999999909,1.7800000000000011,0.0,5.570000000000007,0.3200000000000003,0.030000000000001137,0.7199999999999989,1.990000000000009,0.01999999999999602,0.28999999999999204,1.37,0.0
2016-01-26,2,2.8500000000000014,0.0,0.5999999999999943,0.28999999999999204,0.0,0.19999999999998863,0.5599999999999952,0.1600000000000108,0.0,0.0,0.0,0.1799999999999926,0.7900000000000063,1.8900000000000148,0.029999999999986926,0.5499999999999972,1.4399999999999977,1.6400000000000006,0.0899999999999892,3.269999999999996,0.0,0.3100000000000023,0.0,0.0,0.75,0.62,0.0
2016-01-27,2,0.01999999999999602,0.46000000000000085,0.09999999999999432,0.3200000000000216,0.0,1.8800000000000097,0.07000000000000028,0.8599999999999994,0.020000000000010232,0.0,1.730000000000004,1.0700000000000074,0.0,0.28999999999999204,0.010000000000005116,8.810000000000002,0.0,0.1600000000000037,0.0,0.1599999999999966,0.01999999999999602,0.0,0.269999999999996,0.0,24.0,1.61,0.03
2016-01-28,2,0.04000000000000625,25.57999999999999,0.0,0.0,0.04000000000000625,2.5900000000000034,1.0,4.36999999999999,0.1700000000000017,0.47999999999998977,1.3799999999999955,0.6699999999999875,0.04999999999999716,0.0,0.21999999999999886,3.5799999999999983,0.030000000000001137,0.0,1.7900000000000063,0.0,0.3100000000000023,0.030000000000001137,0.010000000000005116,0.01999999999999602,12.990000000000009,2.21,0.03
2016-01-29,2,0.0,1.5200000000000102,0.35000000000002274,0.0,0.9399999999999977,0.03999999999999204,0.5800000000000054,0.10000000000000853,0.1599999999999966,0.8400000000000034,0.14999999999999858,0.13000000000000966,0.0,1.4099999999999966,1.8799999999999955,0.18999999999999773,0.0,0.01999999999999602,0.1799999999999926,0.0,0.6700000000000017,0.0,1.8599999999999994,0.38000000000000966,3.3899999999999864,0.59,0.91
2016-01-30,2,0.04999999999999716,0.1700000000000017,0.0,4.439999999999998,0.009999999999990905,0.0,0.02999999999999403,0.8900000000000006,0.5499999999999972,1.3100000000000023,0.5900000000000034,0.4099999999999966,0.04000000000000625,0.0,2.960000000000008,0.0,0.8599999999999994,0.3400000000000034,0.010000000000005116,0.1600000000000108,0.010000000000005116,0.4300000000000068,0.0,0.01999999999999602,0.15000000000000568,0.54,0.27
2016-01-31,2,0.0,0.3199999999999932,0.0,33.53,0.030000000000001137,2.760000000000005,0.12000000000000455,0.01999999999999602,0.01999999999999602,7.159999999999997,0.00999999999999801,0.01999999999999602,0.01999999999999602,1.0800000000000125,0.5900000000000034,0.0800000000000125,0.20000000000000284,0.02999999999999403,0.010000000000005116,0.0799999999999983,0.0,0.8100000000000023,0.0,28.960000000000008,0.09999999999999432,3.04,0.0
2016-02-01,3,0.0899999999999963,0.5799999999999983,0.11999999999997613,0.1599999999999966,0.0,1.4200000000000017,0.8200000000000003,0.0,2.969999999999999,2.219999999999999,0.010000000000005116,0.5799999999999983,0.10999999999999943,0.549999999999983,1.3100000000000023,0.0,1.2000000000000028,0.0,0.1700000000000017,0.14000000000000057,0.04999999999999716,0.06999999999999318,0.0,2.5,5.8700000000000045,0.84,0.0
2016-02-02,3,0.0,4.780000000000001,0.28000000000000114,0.0,0.0,0.7399999999999807,0.0,0.0,0.0,0.14000000000000057,0.02999999999999403,0.020000000000010232,0.04999999999999716,0.0800000000000125,1.2299999999999898,1.1299999999999955,0.010000000000005116,0.4200000000000017,0.7199999999999989,0.0,0.0,0.5799999999999983,0.01999999999999602,1.5600000000000023,0.060000000000002274,0.47,0.0
2016-02-03,3,4.1100000000000065,5.510000000000005,0.0800000000000125,0.1699999999999875,0.2400000000000091,15.870000000000005,0.8299999999999983,0.0,0.0,0.21999999999999886,0.39000000000000057,2.009999999999991,0.05000000000001137,0.7700000000000102,0.060000000000002274,0.3199999999999932,0.12999999999999545,0.3200000000000003,0.0,1.289999999999992,0.0,0.28000000000000114,0.060000000000002274,0.5900000000000034,0.0,1.33,0.0
