date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-03-20,1,0.019999999999999574,8.22999999999999,8.399999999999999,0.05000000000000426,0.0,12.119999999999997,0.14000000000000057,0.0,11.450000000000003,2.8700000000000045,0.0,31.55000000000001,0.0899999999999963,0.04000000000000625,0.7000000000000028,0.0,22.979999999999997,13.68,32.41,0.0899999999999963,15.769999999999996,0.0,0.0,15.369999999999997,21.52,7.9,0.0
2016-03-21,1,22.880000000000003,0.21000000000000796,13.810000000000002,0.12999999999999545,1.5600000000000023,0.5600000000000023,0.0,2.080000000000002,18.14,0.769999999999996,0.0,0.7599999999999909,0.05000000000000426,0.0,6.07,0.010000000000005116,11.150000000000006,1.519999999999996,52.030000000000015,0.0,3.8200000000000074,0.06999999999999318,1.7900000000000063,9.96,0.20000000000000284,5.9,0.0
2016-03-22,1,8.060000000000002,0.9099999999999966,0.0,20.369999999999997,0.02999999999999403,0.00999999999999801,0.0,0.08999999999999986,0.010000000000005116,0.3299999999999983,0.0,0.06999999999999318,0.7199999999999989,7.489999999999995,18.229999999999997,0.09999999999999432,1.0999999999999943,11.920000000000002,8.129999999999995,0.3400000000000034,0.01999999999999602,0.0,0.01999999999999602,0.030000000000001137,0.0,3.12,0.0
2016-03-23,1,0.35999999999999943,0.6099999999999994,4.109999999999999,43.870000000000005,0.0,0.0,19.29,0.0,0.0,2.1400000000000006,0.010000000000005116,2.9000000000000057,0.11999999999999744,14.079999999999998,0.09000000000000341,0.9699999999999989,0.9500000000000028,1.7000000000000028,5.549999999999983,0.02999999999999403,16.189999999999998,0.0,0.0,0.8500000000000014,-0.010000000000005116,4.55,1.57
2016-03-24,1,0.0,7.269999999999996,4.490000000000002,41.28,0.0,0.0,10.770000000000003,0.0,0.04999999999999716,0.0,0.02999999999999403,2.240000000000009,0.10999999999999943,1.5100000000000051,1.0499999999999972,0.5499999999999972,0.18000000000000682,2.8399999999999963,0.0,0.0,1.8299999999999983,0.0,0.020000000000003126,0.0899999999999963,0.0,2.97,0.29
2016-03-25,1,0.35999999999999943,2.8400000000000034,0.030000000000001137,0.8499999999999943,0.17999999999999972,0.0,0.0,0.0,0.75,0.5999999999999943,0.3400000000000034,0.0,0.030000000000001137,1.4399999999999977,7.640000000000001,0.030000000000001137,0.9599999999999937,0.010000000000005116,0.05000000000001137,0.0,1.9300000000000068,0.4300000000000068,0.01999999999999602,0.020000000000003126,0.0,0.74,0.33
2016-03-26,1,8.919999999999995,0.39000000000000057,0.10999999999999943,0.0,2.230000000000004,0.0,1.8399999999999963,0.0,3.450000000000003,2.8900000000000006,5.699999999999996,3.4199999999999875,0.0,1.230000000000004,0.5,0.12000000000000455,12.980000000000004,0.0,0.6800000000000068,0.0,0.0799999999999983,7.0,0.23000000000000398,0.0,0.03999999999999915,2.07,0.02
2016-03-27,1,0.46000000000000796,0.20000000000000284,2.0,0.5800000000000125,3.280000000000001,0.0,0.9200000000000017,0.05999999999999872,0.0,0.0,0.18000000000000682,0.700000000000017,3.280000000000001,0.3199999999999932,6.230000000000004,1.2199999999999989,19.75,32.54999999999999,0.0,1.5600000000000023,0.0,1.2199999999999989,0.8999999999999986,0.0,0.990000000000002,3.06,0.03
2016-03-28,1,21.17,1.9399999999999977,4.3999999999999915,0.20999999999997954,0.0,0.00999999999999801,0.0,0.03999999999999915,0.0899999999999892,0.0,0.0,1.1899999999999977,0.21000000000000085,14.849999999999994,0.03999999999999204,34.53999999999999,3.3100000000000023,20.25,0.009999999999990905,1.480000000000004,0.060000000000002274,30.879999999999995,2.1700000000000017,0.0,0.030000000000001137,5.48,0.0
2016-03-29,1,48.27999999999999,6.810000000000002,9.830000000000013,0.410000000000025,6.869999999999997,0.9699999999999989,0.14000000000000057,1.2300000000000004,0.0,17.989999999999995,0.0799999999999983,0.0,0.29999999999999716,6.299999999999997,4.63000000000001,2.0600000000000023,0.0,0.0,0.0,0.18999999999999773,0.01999999999999602,4.189999999999998,0.19999999999999574,19.50999999999999,12.670000000000002,5.71,0.01
2016-03-30,1,0.9099999999999966,0.0,0.30999999999998806,21.799999999999983,1.509999999999998,2.480000000000004,-0.00999999999999801,0.010000000000001563,11.980000000000004,0.4099999999999966,1.9699999999999989,11.650000000000006,2.230000000000004,4.360000000000014,0.0899999999999892,0.040000000000020464,0.0,0.0,12.490000000000009,0.0,0.01999999999999602,0.04999999999999716,0.980000000000004,0.5800000000000125,12.060000000000002,3.44,0.0
2016-03-31,1,0.0800000000000125,0.0,16.75,41.34,1.8700000000000045,2.759999999999998,0.14999999999999858,0.2699999999999996,8.120000000000005,2.880000000000024,7.509999999999998,0.0,0.0,0.0,0.04000000000000625,8.289999999999992,3.4899999999999807,0.010000000000005116,20.799999999999983,0.0,0.12000000000000455,4.390000000000001,0.0,0.0,0.0,4.75,0.0
2016-04-01,2,0.18999999999999773,0.01999999999999602,0.010000000000005116,2.8799999999999955,0.0,0.030000000000001137,0.01999999999999602,0.620000000000001,0.0,1.3699999999999761,0.9600000000000009,0.0,0.23999999999999488,2.549999999999983,0.0,13.590000000000003,0.28000000000000114,0.0,0.0,0.4399999999999977,0.060000000000002274,5.990000000000009,9.689999999999998,0.0799999999999983,0.10999999999999943,1.57,0.02
2016-04-02,2,0.0,24.310000000000002,0.010000000000005116,0.0,0.0,0.03999999999999915,34.410000000000004,0.10999999999999943,21.679999999999993,0.0,5.369999999999997,0.0,41.59,0.05000000000001137,0.0,0.0,0.05000000000001137,0.14000000000000057,3.390000000000015,18.36,0.0,0.3100000000000023,2.229999999999997,0.0799999999999983,0.0,6.09,0.0
2016-04-03,2,0.030000000000001137,4.400000000000006,1.1099999999999994,3.469999999999999,0.0,11.600000000000001,2.1099999999999994,0.21999999999999886,12.39,0.21999999999999886,29.06000000000001,27.419999999999987,6.810000000000002,0.020000000000010232,4.640000000000001,0.0,0.0,0.3200000000000074,2.530000000000001,0.0,0.0,0.030000000000001137,0.4000000000000057,16.36999999999999,0.009999999999990905,4.93,2.73
2016-04-04,2,0.06999999999999318,0.18999999999999773,0.0,1.6100000000000136,22.060000000000002,1.0600000000000023,0.060000000000002274,0.05999999999999872,0.0,2.0700000000000216,0.009999999999990905,0.009999999999990905,0.0,0.37999999999999545,2.1099999999999994,19.439999999999998,0.009999999999990905,1.5899999999999892,0.28999999999999204,0.060000000000002274,0.0,0.09999999999999432,2.8399999999999963,35.170000000000016,0.04000000000000625,3.57,0.17
2016-04-05,2,0.010000000000019327,0.36999999999999034,0.0,0.0,2.6299999999999955,2.530000000000001,1.3699999999999903,0.0,0.0,21.75999999999999,0.04000000000000625,0.17000000000001592,0.0,4.019999999999982,0.14999999999999147,2.4399999999999977,6.560000000000002,10.88000000000001,0.030000000000001137,1.5,0.030000000000001137,0.5900000000000034,0.07000000000000028,3.030000000000001,-0.01999999999999602,2.33,0.01
2016-04-06,2,0.0,0.0,15.699999999999989,0.01999999999998181,0.0,0.29999999999999716,2.980000000000004,0.0,0.0,1.5300000000000011,6.719999999999999,0.0,0.0,9.170000000000016,0.010000000000005116,3.1899999999999977,2.980000000000018,0.18999999999999773,0.0,0.06999999999999318,0.0,1.3399999999999892,-0.00999999999999801,7.22999999999999,0.9599999999999937,2.1,4.11
2016-04-07,2,0.03999999999999204,25.930000000000007,6.860000000000014,0.0,0.0,0.04999999999999716,1.8700000000000045,0.010000000000001563,15.159999999999997,0.009999999999990905,1.6400000000000006,0.0,0.0,0.1699999999999875,0.010000000000005116,0.9499999999999886,0.3499999999999943,0.1799999999999926,0.009999999999990905,0.010000000000005116,0.01999999999999602,0.0,0.5499999999999972,1.2800000000000011,27.200000000000003,3.29,19.75
2016-04-08,2,0.1599999999999966,3.9000000000000057,0.12999999999999545,0.05000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,2.4200000000000017,26.370000000000005,12.319999999999993,0.7300000000000182,0.03999999999999204,0.11000000000001364,5.840000000000003,3.9399999999999977,0.5699999999999932,4.3700000000000045,0.010000000000005116,0.030000000000001137,-0.00999999999999801,0.03999999999999204,3.4399999999999977,2.58,0.03
2016-04-09,2,23.53,0.10999999999998522,0.18999999999999773,0.9399999999999977,0.0,0.0,1.4200000000000017,0.0,0.0,0.060000000000002274,0.0,0.06999999999999318,6.160000000000011,27.50999999999999,0.010000000000005116,0.0,0.04999999999998295,2.719999999999999,0.12000000000000455,0.0,0.0,1.1099999999999994,0.14000000000000057,7.530000000000001,0.7600000000000051,2.9,0.0
2016-04-10,2,0.009999999999990905,1.8499999999999943,0.010000000000005116,0.22999999999998977,0.0,0.0,0.4099999999999966,3.1800000000000033,0.0,0.05000000000001137,0.0,3.8799999999999955,0.01999999999999602,4.689999999999998,0.0,0.0,0.21999999999999886,0.18000000000000682,0.0,3.530000000000001,0.01999999999999602,0.04000000000000625,0.0,0.25,0.0,0.74,0.43
2016-04-11,2,4.319999999999993,0.0,0.0,-0.01999999999998181,0.9000000000000057,0.0,0.0,1.769999999999996,23.74000000000001,2.780000000000001,2.2299999999999898,4.699999999999989,9.060000000000002,0.05000000000001137,0.04999999999999716,0.0,0.0,3.469999999999999,0.0,0.09999999999999432,0.3400000000000034,0.0,1.1299999999999955,0.060000000000002274,0.35999999999999943,2.2,0.11
2016-04-12,2,10.180000000000007,0.0,0.7099999999999937,7.019999999999982,0.01999999999999602,0.15000000000000568,0.0,0.020000000000003126,53.52000000000001,6.560000000000002,29.22,0.0800000000000125,10.930000000000007,0.0,0.0,0.0,0.0,11.22999999999999,16.980000000000018,0.0,0.01999999999999602,0.0,38.02000000000001,9.640000000000015,0.0,7.77,0.0
2016-04-13,2,0.3100000000000023,9.580000000000013,6.400000000000006,0.950000000000017,0.1799999999999926,9.819999999999993,0.0,19.4,1.509999999999991,0.060000000000002274,7.3300000000000125,0.8499999999999943,2.780000000000001,0.030000000000001137,0.07000000000000739,0.0,0.0,1.1200000000000045,67.63999999999999,0.04999999999999716,0.0,5.159999999999997,23.459999999999994,11.919999999999987,0.45999999999999375,6.76,8.19
2016-04-14,2,0.3400000000000034,2.3600000000000136,0.1599999999999966,0.2599999999999909,0.0,0.8200000000000074,0.0,7.07,0.0,9.579999999999984,10.009999999999991,5.700000000000017,0.22999999999998977,0.03999999999999204,0.0,0.0,14.200000000000017,0.18999999999999773,6.829999999999984,0.0,0.030000000000001137,12.469999999999999,0.37999999999999545,0.06999999999999318,1.460000000000008,2.89,0.02
2016-04-15,2,1.7199999999999989,11.859999999999985,0.27000000000001023,0.0,0.07000000000000739,0.05999999999998806,0.12000000000000455,0.6499999999999986,0.030000000000001137,5.680000000000007,36.97999999999999,0.0,0.0,0.0,1.0899999999999892,0.0,0.0,0.0,28.80000000000001,0.0,0.12000000000000455,-0.009999999999990905,0.0,0.8000000000000114,0.22999999999998977,3.54,0.01
2016-04-16,2,3.640000000000015,0.5300000000000011,0.2599999999999909,0.0,7.530000000000001,0.0,28.36,0.04999999999999716,0.0,0.5200000000000102,19.220000000000027,0.14999999999997726,0.0,0.10999999999998522,0.0,2.6399999999999864,0.009999999999990905,0.0,14.53000000000003,15.120000000000005,0.01999999999999602,0.0,0.0,7.1200000000000045,0.0,3.99,18.47
2016-04-17,2,0.8699999999999761,0.009999999999990905,0.3499999999999943,0.0,0.01999999999999602,12.650000000000006,0.06999999999999318,0.4300000000000068,0.09000000000000341,0.21999999999999886,0.30999999999997385,2.219999999999999,6.259999999999991,0.030000000000001137,0.0,0.010000000000019327,3.3499999999999943,0.3400000000000034,0.0,0.1799999999999926,0.010000000000005116,0.009999999999990905,0.25,9.039999999999992,14.39,2.04,15.51
2016-04-18,2,4.02000000000001,0.0,0.8199999999999932,0.0,0.01999999999999602,0.0,0.020000000000010232,0.01999999999999602,0.0,4.109999999999985,0.020000000000010232,4.090000000000003,1.1599999999999966,12.530000000000001,0.0,0.009999999999990905,0.0,14.230000000000018,2.4799999999999613,0.0,0.09999999999999432,0.0,0.020000000000010232,0.5800000000000125,0.5799999999999983,1.79,3.82
2016-04-19,2,0.0,0.0,1.0700000000000216,0.06999999999999318,0.0,0.0,0.0,0.269999999999996,3.780000000000001,0.1599999999999966,0.0,3.0999999999999943,0.0,0.030000000000001137,0.010000000000005116,2.6299999999999955,0.0,14.25,0.35000000000002274,0.0,0.030000000000001137,18.080000000000013,0.0,0.009999999999990905,4.150000000000006,1.92,0.0
2016-04-20,2,0.8799999999999955,0.0,6.079999999999984,0.010000000000019327,0.0,1.2800000000000011,0.0,12.920000000000002,0.1699999999999875,0.0,0.0,0.10000000000002274,0.020000000000010232,2.3600000000000136,0.0,24.289999999999992,0.4000000000000057,0.4199999999999875,0.0,10.300000000000011,0.010000000000005116,1.259999999999991,0.35999999999999943,0.030000000000001137,0.0,2.44,0.96
2016-04-21,2,1.75,0.010000000000019327,0.1599999999999966,0.07999999999998408,0.0,35.53999999999999,0.3400000000000034,0.0,0.09000000000000341,0.0,0.22999999999998977,0.09999999999999432,0.0,0.46999999999999886,0.010000000000005116,0.5600000000000023,2.4199999999999875,25.159999999999997,0.5299999999999727,0.060000000000002274,0.44999999999998863,0.0,10.430000000000007,0.0,0.5999999999999943,3.16,19.73
2016-04-22,2,0.0,0.0,0.46000000000000796,2.1299999999999955,12.27000000000001,2.0700000000000216,22.939999999999998,0.0,1.0699999999999932,0.0,0.0,0.18999999999999773,10.889999999999986,0.0,3.1599999999999966,0.7800000000000011,0.3100000000000023,7.430000000000007,0.1500000000000341,0.029999999999986926,0.010000000000005116,0.0,3.5999999999999943,0.01999999999998181,1.0500000000000114,2.74,0.01
2016-04-23,2,0.28000000000000114,0.14999999999997726,0.0,2.490000000000009,18.539999999999992,1.4399999999999977,0.03999999999999204,0.0,0.4000000000000057,17.060000000000002,0.0,0.12999999999999545,1.3500000000000227,10.960000000000008,0.4099999999999966,0.0,4.410000000000025,0.009999999999990905,0.009999999999990905,0.0,0.0,0.0,2.109999999999985,7.0,0.28000000000000114,2.68,0.0
2016-04-24,2,0.0800000000000125,0.020000000000010232,0.0,0.0,0.21999999999999886,0.549999999999983,0.0,0.0,0.03999999999999204,18.26000000000002,0.0,1.8300000000000125,0.0,7.689999999999998,0.0,0.0,6.469999999999999,0.0,0.0,36.480000000000004,0.0,0.0,0.010000000000019327,0.12000000000000455,5.949999999999989,3.11,0.0
2016-04-25,2,0.01999999999998181,4.349999999999994,0.0,1.5999999999999943,0.0,0.18000000000000682,0.6999999999999886,0.060000000000002274,0.05000000000001137,8.169999999999987,0.0,0.0,0.22999999999998977,0.01999999999998181,0.0,0.3200000000000216,0.06999999999999318,30.879999999999995,0.0,17.50999999999999,0.030000000000001137,2.0900000000000034,3.039999999999992,0.0,0.14000000000001478,2.78,0.01
2016-04-26,2,18.950000000000017,0.17000000000001592,0.0,1.0999999999999943,0.0,0.0,14.689999999999998,7.780000000000001,1.3100000000000023,21.180000000000007,0.09000000000000341,3.2099999999999795,17.789999999999992,1.3400000000000034,0.0,0.5099999999999909,0.0,19.439999999999998,0.029999999999972715,0.010000000000019327,0.0,12.079999999999984,0.46999999999999886,0.0,0.6799999999999784,4.83,0.0
2016-04-27,2,0.7199999999999989,0.0,0.009999999999990905,0.12000000000000455,0.05000000000001137,0.0,0.0,0.14000000000000057,33.900000000000006,0.4399999999999977,0.0,18.799999999999983,10.170000000000016,0.0,22.530000000000015,0.0,5.299999999999983,0.040000000000020464,21.03000000000003,0.0,0.04999999999999716,12.470000000000027,0.060000000000002274,0.0,0.36000000000001364,5.05,5.56
2016-04-28,2,0.060000000000002274,0.009999999999990905,0.5,0.0,0.6499999999999915,0.020000000000010232,0.0,1.3999999999999915,5.319999999999993,0.21999999999999886,2.1299999999999955,0.0,0.0,0.0,2.969999999999999,2.0999999999999943,12.26000000000002,12.099999999999966,0.0,1.0699999999999932,0.0,4.929999999999978,0.0,0.010000000000019327,0.0,1.83,0.1
2016-04-29,2,1.0999999999999943,0.009999999999990905,0.2600000000000193,0.0,0.0,0.0,0.0,36.49000000000001,23.670000000000016,0.01999999999998181,7.590000000000003,0.0,0.0,15.469999999999999,0.0,18.710000000000008,0.5,2.1100000000000136,0.0,0.10999999999998522,1.1000000000000085,0.020000000000010232,0.09999999999999432,0.0,14.009999999999991,4.85,0.0
2016-04-30,2,0.04999999999998295,0.6700000000000159,2.7099999999999795,0.0,0.01999999999999602,0.0,0.12000000000000455,1.3499999999999943,1.5299999999999727,0.0,0.0,0.0,0.03999999999999204,0.6700000000000159,0.0,0.009999999999990905,0.07999999999998408,0.0,0.0,0.0,0.7299999999999898,0.0,0.0,0.030000000000001137,0.4099999999999966,0.34,0.0
2016-05-01,3,0.20000000000001705,0.0,3.6000000000000227,1.8700000000000045,0.10999999999999943,7.1299999999999955,9.939999999999998,0.0,0.0,0.010000000000019327,0.0,0.010000000000047748,0.0,7.539999999999992,0.009999999999990905,0.0,0.010000000000019327,0.34000000000003183,0.0,5.600000000000023,0.030000000000001137,0.0,0.020000000000010232,23.72999999999999,0.8900000000000148,2.44,0.0
2016-05-02,3,0.0,0.28000000000000114,0.0,0.30000000000001137,5.510000000000005,1.3799999999999955,18.909999999999997,0.21999999999999886,2.730000000000018,0.9199999999999875,8.120000000000005,0.049999999999954525,0.0,0.7800000000000011,0.7800000000000011,0.0,0.0,0.12000000000000455,16.569999999999993,0.3199999999999932,7.310000000000002,23.840000000000003,0.2599999999999909,1.3400000000000034,0.01999999999998181,3.59,2.74
2016-05-03,3,0.020000000000010232,0.0,0.0,0.2400000000000091,1.3000000000000114,0.020000000000010232,2.140000000000015,0.3500000000000085,0.9300000000000068,0.09999999999999432,0.4000000000000057,6.270000000000039,0.22999999999998977,0.6399999999999864,0.009999999999990905,0.0,0.0,0.01999999999998181,12.269999999999982,27.99000000000001,0.04999999999999716,0.46999999999999886,2.039999999999992,2.180000000000007,0.7900000000000205,2.34,20.79
2016-05-04,3,0.0,0.0,0.0,3.2099999999999795,0.030000000000001137,0.22999999999998977,1.3799999999999955,0.29999999999999716,0.0,1.5900000000000034,4.1699999999999875,2.8600000000000136,37.32000000000002,0.0,0.05000000000001137,13.189999999999998,0.22999999999998977,0.20999999999997954,4.0400000000000205,0.2599999999999909,0.6899999999999977,2.5900000000000034,67.26000000000002,0.1599999999999966,3.780000000000001,5.74,1.22
2016-05-05,3,0.0,0.3199999999999932,1.2699999999999818,0.07999999999998408,0.0,8.009999999999991,0.0,0.030000000000001137,0.7400000000000091,0.009999999999990905,0.3100000000000023,3.8099999999999454,18.889999999999986,0.0,1.0600000000000023,6.569999999999993,0.12999999999999545,7.660000000000025,0.029999999999972715,0.0,30.41000000000001,1.7299999999999898,5.439999999999998,0.0,3.1399999999999864,3.59,0.04
2016-05-06,3,16.849999999999994,1.1299999999999955,10.039999999999992,0.040000000000020464,0.4199999999999875,0.15000000000000568,4.77000000000001,0.09999999999999432,0.5699999999999932,0.03000000000002956,0.020000000000010232,0.1300000000000523,0.8400000000000034,0.0,0.23999999999998067,0.0,0.05000000000001137,1.1399999999999864,0.03000000000002956,0.0,0.01999999999998181,0.0,0.01999999999998181,0.5099999999999909,2.719999999999999,1.59,0.75
2016-05-07,3,20.159999999999997,0.950000000000017,0.040000000000020464,1.7099999999999795,0.0,41.25,0.0,0.0,0.0,20.129999999999995,0.0,0.48999999999995225,0.9499999999999886,4.0400000000000205,0.010000000000019327,0.0,0.009999999999990905,0.4900000000000091,3.2799999999999727,0.0,0.0,10.210000000000008,0.0,45.92999999999998,0.4800000000000182,6.01,0.01
2016-05-08,3,0.37000000000000455,0.339999999999975,12.650000000000006,0.0,0.0,13.22999999999999,0.0,0.0,0.0,0.0,0.030000000000001137,0.040000000000020464,1.0,0.2699999999999818,36.20999999999998,0.0,0.0,0.5699999999999932,0.8900000000000432,0.0,0.010000000000019327,12.370000000000005,2.420000000000016,0.0,0.060000000000002274,3.22,0.0
2016-05-09,3,0.12999999999999545,0.3800000000000239,0.0,0.35000000000002274,0.0,0.0,1.2399999999999807,14.170000000000016,0.0,0.01999999999998181,1.240000000000009,1.5,1.0,2.719999999999999,97.65000000000003,0.010000000000019327,1.1299999999999955,0.0,0.2899999999999636,0.0,0.0,0.09999999999999432,0.09999999999999432,0.0,7.949999999999989,5.2,0.0
