date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-08-08,2,0.03999999999999204,1.0300000000000011,5.299999999999997,10.829999999999984,1.1599999999999966,1.5500000000000114,8.349999999999994,0.0,4.150000000000006,3.0400000000000205,4.3300000000000125,0.060000000000002274,31.659999999999997,1.1700000000000017,0.0,3.0400000000000063,6.0,1.0600000000000023,0.04999999999999716,1.8900000000000006,1.0500000000000114,7.360000000000014,0.5,2.1299999999999955,5.509999999999991,4.05,20.63
2011-08-09,2,0.0,0.6599999999999966,0.0,0.0,0.30000000000001137,0.20999999999997954,4.659999999999997,0.0,20.669999999999987,0.05999999999997385,35.14,0.030000000000001137,1.0699999999999932,0.14000000000000057,1.269999999999996,0.4899999999999949,3.2900000000000063,7.0800000000000125,0.5,2.2299999999999898,6.579999999999984,4.850000000000023,0.19999999999998863,20.28,23.810000000000002,5.34,8.87
2011-08-10,2,0.0,0.0,0.21999999999999886,0.0,0.15000000000000568,0.5300000000000011,1.3799999999999955,0.14000000000000057,19.26000000000002,0.040000000000020464,2.6799999999999926,0.06999999999999318,0.660000000000025,0.060000000000002274,2.4399999999999977,0.15000000000000568,2.1700000000000017,0.539999999999992,2.6599999999999966,1.8000000000000114,1.0100000000000193,10.25,1.1699999999999875,1.6400000000000148,6.490000000000009,2.22,1.97
2011-08-11,2,0.3300000000000125,0.04999999999999716,2.230000000000004,0.11000000000001364,0.5900000000000034,0.2400000000000091,0.37000000000000455,0.480000000000004,28.54000000000002,0.03999999999999204,0.3100000000000023,0.03999999999999204,3.339999999999975,0.519999999999996,0.9900000000000091,1.0900000000000034,0.28000000000000114,0.1699999999999875,3.6700000000000017,1.3200000000000074,0.029999999999972715,27.69999999999999,4.630000000000024,0.38999999999998636,1.5300000000000011,3.16,0.15
2011-08-12,2,1.990000000000009,0.18999999999999773,3.6099999999999994,0.8300000000000125,0.0,0.5,0.09000000000000341,0.769999999999996,1.6399999999999864,0.30000000000001137,0.10999999999999943,0.0,1.5200000000000102,0.6500000000000057,5.040000000000006,3.219999999999999,0.5799999999999983,2.6299999999999955,0.8100000000000023,0.19999999999998863,0.25,9.649999999999977,2.1299999999999955,0.060000000000002274,0.08999999999997499,1.47,21.61
2011-08-13,2,0.09000000000000341,1.1400000000000006,0.1700000000000017,0.47999999999998977,0.2799999999999727,0.12999999999999545,0.12000000000000455,0.20000000000000284,2.7299999999999613,2.1399999999999864,2.0400000000000063,0.010000000000019327,0.539999999999992,1.6799999999999926,0.01999999999998181,5.6499999999999915,8.010000000000005,0.37000000000000455,6.329999999999998,0.4000000000000057,0.20000000000001705,2.9700000000000273,2.5,14.560000000000002,0.05000000000001137,2.11,2.24
2011-08-14,2,0.01999999999998181,0.9900000000000091,1.269999999999996,8.009999999999991,0.45000000000001705,0.05000000000001137,0.12000000000000455,6.1299999999999955,3.3000000000000114,0.7700000000000102,0.10999999999999943,0.030000000000001137,0.25,2.8700000000000045,0.6700000000000159,5.579999999999998,2.0600000000000023,0.6599999999999966,12.820000000000007,0.6399999999999864,0.29999999999998295,5.539999999999964,0.009999999999990905,19.27000000000001,1.0200000000000102,2.92,8.63
2011-08-15,2,0.040000000000020464,2.259999999999991,1.8199999999999932,1.7700000000000102,0.03999999999999204,0.01999999999998181,0.030000000000001137,25.58,12.060000000000002,0.4099999999999966,2.559999999999988,0.04999999999998295,0.5600000000000023,2.3000000000000114,0.2599999999999909,8.550000000000011,5.6200000000000045,0.5600000000000023,14.459999999999994,1.0100000000000193,0.7600000000000193,3.009999999999991,1.0,11.089999999999975,0.6699999999999875,3.86,0.24
2011-08-16,2,0.01999999999998181,4.439999999999998,0.9400000000000119,0.6200000000000045,0.03999999999999204,0.0800000000000125,0.10999999999998522,2.3500000000000085,57.23000000000002,0.0,0.38000000000000966,1.1299999999999955,0.9000000000000057,1.7399999999999807,0.5200000000000102,0.7399999999999807,39.98999999999998,0.30000000000001137,5.909999999999997,8.789999999999992,0.030000000000001137,1.420000000000016,1.740000000000009,6.700000000000017,0.46000000000000796,5.46,37.26
2011-08-17,2,0.0,13.77000000000001,7.0,0.5099999999999909,0.7199999999999989,1.5900000000000034,1.7199999999999989,0.45999999999999375,0.6899999999999977,0.009999999999990905,0.5499999999999972,8.620000000000005,0.09000000000000341,0.950000000000017,1.0199999999999818,1.1800000000000068,7.050000000000011,0.12999999999999545,0.15000000000000568,6.099999999999994,0.0,2.9700000000000273,0.3100000000000023,1.4000000000000057,2.4099999999999966,2.38,81.61
2011-08-18,2,0.0,7.680000000000007,0.10999999999998522,0.28999999999999204,0.44000000000002615,3.530000000000001,1.3100000000000023,3.200000000000003,3.490000000000009,0.010000000000019327,3.319999999999993,9.110000000000014,0.0,0.799999999999983,3.9099999999999966,0.8700000000000045,0.960000000000008,31.920000000000016,0.04000000000000625,6.400000000000006,1.4699999999999989,2.419999999999959,10.159999999999997,5.9599999999999795,2.4499999999999886,3.99,26.4
2011-08-19,2,0.0,2.4599999999999795,0.5200000000000102,1.8200000000000216,1.3099999999999739,1.329999999999984,1.2199999999999989,3.0200000000000102,0.5600000000000023,0.29999999999998295,5.6200000000000045,2.6899999999999977,0.0,4.110000000000014,1.1500000000000057,4.5800000000000125,1.7299999999999898,3.3799999999999955,0.1799999999999926,0.22999999999998977,3.6500000000000057,5.4500000000000455,14.719999999999999,0.37000000000000455,84.4,5.79,2.9
2011-08-20,2,1.8300000000000125,14.280000000000001,0.12000000000000455,0.9199999999999875,3.2600000000000193,0.060000000000002274,23.309999999999974,0.5299999999999727,0.47999999999996135,0.3199999999999932,6.259999999999991,3.1699999999999875,0.0,1.3199999999999932,0.0,3.1899999999999977,12.099999999999994,15.199999999999989,0.4899999999999949,5.140000000000015,21.22999999999996,21.50999999999999,0.9899999999999807,12.330000000000013,8.870000000000005,6.28,4.69
2011-08-21,2,0.799999999999983,5.409999999999997,1.4499999999999886,3.8799999999999955,17.150000000000006,0.7800000000000011,0.5900000000000318,6.660000000000025,3.230000000000018,1.8500000000000227,11.300000000000011,0.05000000000001137,0.0,28.840000000000003,0.0,1.0300000000000011,2.3000000000000114,3.089999999999975,0.4300000000000068,12.679999999999978,23.83000000000004,0.9499999999999886,0.18000000000000682,25.430000000000007,1.329999999999984,6.13,0.03
2011-08-22,2,1.0900000000000034,3.140000000000015,2.9099999999999966,2.240000000000009,0.3599999999999852,3.469999999999999,0.040000000000020464,34.01999999999998,1.1399999999999864,1.6799999999999784,10.039999999999992,0.2599999999999909,0.0,12.219999999999999,0.9399999999999977,4.889999999999986,15.949999999999989,3.5600000000000023,2.0600000000000023,22.850000000000023,0.37000000000000455,0.7799999999999727,0.14000000000001478,0.46999999999999886,0.8500000000000227,5.02,0.0
2011-08-23,2,0.3100000000000023,0.5200000000000102,58.599999999999994,6.22999999999999,0.3300000000000125,2.469999999999999,1.2099999999999795,21.640000000000015,3.0300000000000296,3.0100000000000193,2.390000000000015,0.21999999999999886,0.2400000000000091,1.789999999999992,0.17000000000001592,0.7700000000000102,2.210000000000008,3.82000000000005,0.4000000000000057,1.299999999999983,1.1499999999999773,6.470000000000027,0.4199999999999875,0.20999999999997954,1.8999999999999773,4.83,0.03
2011-08-24,2,0.020000000000010232,2.4399999999999977,6.440000000000026,18.080000000000013,0.38999999999998636,1.9000000000000057,5.889999999999986,0.12999999999999545,0.38999999999998636,0.09000000000000341,2.030000000000001,1.1800000000000068,0.29999999999998295,2.030000000000001,0.12999999999999545,10.969999999999999,3.799999999999983,12.71999999999997,2.0600000000000023,0.27000000000001023,13.569999999999993,3.8999999999999773,1.4000000000000057,0.7800000000000011,0.6299999999999955,3.66,0.1
2011-08-25,2,0.04999999999998295,22.799999999999983,10.799999999999983,35.59,0.1599999999999966,1.210000000000008,0.0,3.069999999999993,0.39999999999997726,0.28999999999999204,10.519999999999982,1.2700000000000102,0.0800000000000125,1.1200000000000045,0.18000000000000682,7.819999999999993,1.5400000000000205,1.4499999999999886,0.9499999999999886,0.6599999999999966,3.730000000000018,4.670000000000016,6.47999999999999,10.77000000000001,1.0400000000000205,5.07,0.41
2011-08-26,2,0.3300000000000125,3.480000000000018,7.539999999999992,2.3100000000000023,0.010000000000019327,1.4499999999999886,3.8799999999999955,5.02000000000001,0.5500000000000114,0.6899999999999977,8.810000000000002,0.22999999999998977,0.009999999999990905,2.009999999999991,0.19999999999998863,8.419999999999987,1.0199999999999818,1.9700000000000273,1.240000000000009,4.030000000000001,1.099999999999966,3.6000000000000227,3.4099999999999966,3.5900000000000034,0.11000000000001364,2.6,0.15
2011-08-27,2,0.3599999999999852,0.12999999999999545,0.5700000000000216,0.1599999999999966,4.179999999999978,1.740000000000009,49.02000000000004,0.7299999999999898,0.3199999999999932,0.3100000000000023,5.099999999999994,2.039999999999992,3.4099999999999966,0.8100000000000023,0.47999999999998977,0.18000000000000682,4.710000000000008,1.920000000000016,4.159999999999997,28.169999999999987,2.230000000000018,23.95999999999998,0.5700000000000216,0.47999999999998977,2.0,5.51,0.03
2011-08-28,2,31.24000000000001,1.289999999999992,0.28999999999999204,0.0,30.390000000000015,0.020000000000010232,19.47999999999996,1.8799999999999955,0.9000000000000341,10.759999999999991,22.180000000000007,12.930000000000007,7.090000000000003,9.719999999999999,0.0800000000000125,0.12000000000000455,1.1800000000000068,1.1199999999999477,0.22999999999998977,50.170000000000016,1.009999999999991,11.079999999999984,0.28000000000000114,0.03999999999999204,1.839999999999975,8.61,0.0
2011-08-29,2,15.460000000000008,13.699999999999989,40.880000000000024,0.009999999999990905,9.120000000000005,0.0,1.5699999999999932,7.8799999999999955,0.589999999999975,18.170000000000016,7.1200000000000045,23.379999999999995,3.8600000000000136,118.37000000000003,1.4099999999999966,0.18999999999999773,3.3899999999999864,1.160000000000025,0.25,1.8700000000000045,12.910000000000025,19.590000000000032,1.5699999999999932,0.6800000000000068,1.3199999999999932,12.18,0.23
2011-08-30,2,7.240000000000009,1.7300000000000182,70.64999999999998,0.22999999999998977,1.6200000000000045,0.0,1.1400000000000432,17.80000000000001,0.21000000000003638,0.5599999999999739,1.1200000000000045,4.260000000000019,9.0,8.199999999999989,2.789999999999992,1.0500000000000114,21.910000000000025,0.18999999999999773,20.640000000000015,0.6499999999999773,5.349999999999966,12.769999999999982,0.03999999999999204,10.72999999999999,3.0,8.12,2.99
2011-08-31,2,5.319999999999993,0.09000000000000341,34.10000000000002,0.3200000000000216,3.9699999999999704,0.11999999999997613,0.3499999999999659,14.300000000000011,5.810000000000002,0.36000000000001364,1.0900000000000034,19.75,3.0999999999999943,3.1399999999999864,1.0700000000000216,1.6399999999999864,10.129999999999995,0.11000000000001364,172.95,0.2599999999999909,2.2200000000000273,0.8199999999999932,0.0,53.75999999999999,36.370000000000005,14.85,0.06
