date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-01-04,2,0.020000000000003126,0.030000000000001137,2.3100000000000023,6.5,0.0,3.950000000000003,19.29,1.0,0.0,0.08999999999999986,1.0499999999999972,0.0,4.219999999999999,3.91,0.0,9.09,0.0,0.020000000000003126,0.05000000000000071,5.619999999999997,0.23000000000000043,0.020000000000003126,2.0799999999999983,0.07000000000000028,0.6899999999999977,0.060000000000002274,9.88000000000001,0.07000000000000028,0.18999999999999773,0.23999999999999488,0.010000000000005116,0.010000000000001563,0.0,0.07000000000000028,0.00999999999999801,0.5899999999999999,3.9100000000000037,11.790000000000006,0.39000000000000057,2.99,0.0799999999999983,2.1099999999999994,0.8099999999999987,0.00999999999999801,0.05000000000000426,1.7999999999999972,0.04000000000000625,0.030000000000001137,0.0,0.0,0.0,1.87,0.0
2020-01-05,2,3.020000000000003,0.1700000000000017,0.379999999999999,1.5,5.370000000000001,0.0,1.4099999999999966,0.21999999999999886,0.0,0.3600000000000012,2.9000000000000057,0.0,12.480000000000004,1.8699999999999974,0.020000000000003126,11.130000000000003,0.6499999999999986,2.9499999999999957,0.08000000000000185,9.100000000000001,0.16000000000000014,0.00999999999999801,31.24,0.0,6.039999999999999,0.11999999999999744,0.6199999999999903,0.6900000000000048,0.05000000000001137,1.4600000000000009,0.00999999999999801,0.3999999999999986,0.5300000000000011,0.0,0.010000000000005116,0.5399999999999991,4.450000000000003,0.789999999999992,0.5999999999999979,0.5199999999999996,0.20999999999999375,0.0799999999999983,0.43000000000000327,0.0,2.4499999999999957,0.23999999999999488,0.0,0.020000000000003126,0.259999999999998,0.00999999999999801,1.3900000000000006,2.1,0.0
2020-01-06,2,2.3299999999999983,0.0,0.14000000000000057,0.04999999999999716,0.259999999999998,0.0,1.4500000000000028,4.829999999999998,0.0,0.129999999999999,2.239999999999995,0.0,21.380000000000003,0.030000000000001137,0.4099999999999966,0.7199999999999989,4.049999999999997,1.740000000000002,0.259999999999998,8.129999999999995,0.0,0.0,0.17999999999999972,12.590000000000003,9.350000000000001,2.240000000000002,0.0,0.12999999999999545,0.0,0.00999999999999801,0.0,2.16,0.22999999999999687,0.0,1.4799999999999969,0.04999999999999716,3.269999999999996,0.030000000000001137,0.0,0.05999999999999872,0.010000000000005116,0.019999999999999574,4.77,0.05000000000000071,0.030000000000001137,1.460000000000008,0.5600000000000023,0.6599999999999966,0.4299999999999997,0.03999999999999915,0.13999999999999346,1.73,1.58
2020-01-07,2,2.730000000000004,0.08999999999999986,0.6499999999999986,0.17999999999999972,0.010000000000001563,0.00999999999999801,0.46000000000000796,0.0,0.1700000000000017,13.160000000000002,2.740000000000002,0.019999999999999574,0.03999999999999204,0.0,0.020000000000003126,0.11999999999999744,2.280000000000001,0.3200000000000003,0.010000000000001563,10.440000000000012,0.0,0.0,0.0,0.4099999999999966,0.0799999999999983,0.14999999999999858,5.260000000000005,0.00999999999999801,0.0,0.020000000000003126,0.0,0.07000000000000028,-0.00999999999999801,0.07000000000000028,0.7999999999999972,0.8200000000000003,1.3100000000000023,0.09000000000000341,0.0,13.740000000000002,0.0,0.0,23.3,0.5400000000000027,0.20000000000000284,2.7299999999999898,1.0999999999999943,2.210000000000001,0.0400000000000027,0.09000000000000341,0.75,1.71,51.58
2020-01-08,2,0.05999999999998806,0.8099999999999987,1.3000000000000007,0.6200000000000045,1.1600000000000001,0.010000000000005116,1.5699999999999932,0.4800000000000004,0.37000000000000455,6.920000000000002,0.0799999999999983,0.0,0.0,0.1700000000000017,0.0,1.9299999999999997,0.13000000000000256,0.17999999999999972,0.5199999999999996,2.6899999999999977,0.019999999999999574,12.020000000000003,0.0,0.030000000000001137,0.0,0.0,1.7600000000000051,0.0,0.0,0.21999999999999886,0.0,0.0,0.5700000000000003,0.0,0.1600000000000037,4.670000000000002,0.01999999999999602,0.03999999999999204,0.19000000000000128,31.589999999999996,0.07000000000000739,3.1700000000000017,1.3599999999999994,1.0299999999999976,0.0,7.030000000000001,0.3400000000000034,0.0,0.04999999999999716,0.07000000000000028,3.3700000000000045,1.7,8.01
2020-01-09,2,0.0,17.590000000000003,6.210000000000001,0.28000000000000114,0.23000000000000043,2.519999999999996,0.04000000000000625,0.0400000000000027,0.4399999999999977,0.00999999999999801,0.020000000000003126,0.19000000000000128,1.1300000000000097,0.0,0.0,2.25,0.0,1.3400000000000034,1.5399999999999991,1.039999999999992,0.21999999999999886,27.949999999999996,0.0,19.739999999999995,0.0,10.049999999999997,0.030000000000001137,0.0,0.5899999999999892,0.14000000000000057,0.0,0.0,1.9299999999999997,0.0,0.28000000000000114,0.18999999999999773,1.5300000000000011,0.0,0.4299999999999997,45.33,1.2199999999999989,7.380000000000003,14.619999999999997,0.4200000000000017,1.7199999999999989,3.8800000000000097,0.010000000000005116,0.0,0.0,0.6999999999999957,0.30999999999999517,3.4,0.0
2020-01-10,2,0.0,0.6199999999999974,1.1499999999999986,0.0,4.650000000000002,0.10999999999999943,0.0,0.13999999999999702,0.8400000000000034,0.8500000000000014,0.3100000000000023,1.629999999999999,-0.020000000000010232,0.46999999999999886,0.10999999999999943,0.5600000000000023,0.0,4.199999999999996,0.10999999999999943,0.5900000000000034,0.26000000000000156,0.5499999999999972,0.010000000000005116,8.14,0.0,4.649999999999999,0.10999999999999943,0.060000000000002274,0.0,0.03999999999999915,0.020000000000003126,3.91,0.14999999999999858,0.0,0.8299999999999983,0.0800000000000054,1.4399999999999977,0.0,0.0,9.820000000000007,1.759999999999991,0.14000000000000057,0.39000000000000057,0.14999999999999858,0.0,0.0899999999999892,0.0,0.0,7.530000000000001,1.0600000000000023,1.6700000000000017,1.16,0.0
2020-01-11,2,0.030000000000001137,0.0,0.3099999999999987,0.0,6.6299999999999955,0.060000000000002274,0.009999999999990905,0.07000000000000028,1.1700000000000017,0.779999999999994,0.0799999999999983,1.1099999999999994,0.0,0.1999999999999993,29.169999999999995,13.030000000000001,0.04999999999999716,7.439999999999998,0.0,0.18999999999999773,0.03999999999999915,0.010000000000005116,0.00999999999999801,0.030000000000001137,0.0,0.5300000000000011,0.3100000000000023,0.37000000000000455,0.030000000000001137,0.1600000000000037,0.20999999999999375,5.32,0.12000000000000455,0.48999999999999844,0.1700000000000017,0.05999999999999517,0.6800000000000068,1.1000000000000085,4.75,1.3400000000000034,0.20000000000000284,0.01999999999999602,0.1599999999999966,0.030000000000001137,0.0,10.39,0.0,1.009999999999998,0.0,0.00999999999999801,0.21000000000000085,1.73,0.0
2020-01-12,2,0.46999999999999886,0.0899999999999963,5.620000000000001,0.04999999999999716,0.05000000000000426,1.5899999999999963,0.010000000000005116,0.0,0.480000000000004,1.8900000000000006,0.10000000000000142,1.6600000000000001,2.180000000000007,0.010000000000001563,5.570000000000007,0.5300000000000011,7.329999999999998,10.77000000000001,0.5600000000000023,0.0,0.010000000000001563,0.04999999999999716,0.14999999999999858,0.5400000000000063,0.7800000000000011,0.23000000000000398,0.7199999999999989,0.0,0.07000000000000739,0.00999999999999801,0.0,1.0199999999999996,0.5,0.0,0.05999999999999517,35.48,0.09999999999999432,1.019999999999996,1.4199999999999982,0.0899999999999892,7.790000000000006,0.30000000000000426,1.4300000000000068,0.00999999999999801,0.0,0.27000000000001023,2.1799999999999926,2.980000000000004,0.020000000000003126,0.10999999999999943,0.0,1.89,0.0
2020-01-13,2,0.20000000000000284,0.28000000000000114,26.32,0.3100000000000023,4.509999999999998,0.0,0.0,0.0,0.09999999999999432,1.25,0.269999999999996,0.8200000000000003,2.4599999999999937,0.4499999999999993,0.4099999999999966,0.1700000000000017,1.8500000000000014,1.1099999999999994,0.019999999999999574,0.45000000000000284,0.0,0.0799999999999983,1.230000000000004,0.060000000000002274,0.020000000000003126,2.989999999999995,0.1700000000000017,0.11999999999999744,0.0,0.0,13.07,0.0,0.01999999999999602,0.0,0.05000000000000426,3.430000000000007,0.0799999999999983,0.04999999999999716,3.1400000000000006,0.0,17.169999999999987,1.0499999999999972,6.329999999999998,0.0,1.5700000000000003,1.2999999999999972,1.7600000000000051,4.890000000000001,0.00999999999999801,0.7800000000000011,2.009999999999998,2.01,0.01
2020-01-14,2,0.18999999999999773,0.0,18.790000000000006,0.0,4.960000000000001,1.980000000000004,0.030000000000001137,0.3500000000000014,0.0,5.710000000000001,0.8400000000000034,0.16000000000000014,0.13000000000000966,2.919999999999998,0.0,0.5600000000000023,0.28000000000000114,0.04999999999999716,0.0,0.01999999999999602,0.129999999999999,-0.009999999999990905,0.00999999999999801,0.01999999999999602,0.28000000000000114,29.60000000000001,0.009999999999990905,0.4200000000000017,0.28000000000000114,0.0,0.04000000000000625,2.8199999999999967,0.0,0.0,0.3999999999999986,0.0,0.10999999999999943,0.0,7.5000000000000036,21.27000000000001,0.5500000000000114,0.0,0.23999999999999488,0.0,7.25,0.01999999999999602,0.7199999999999989,1.1799999999999997,1.4200000000000017,0.23000000000000398,0.0,2.19,0.0
2020-01-15,2,0.09000000000000341,0.0,0.3199999999999932,0.0,1.1299999999999955,0.46999999999999886,0.0799999999999983,0.0,0.0,0.7199999999999989,0.0,1.9500000000000028,0.01999999999999602,2.210000000000001,0.010000000000005116,0.30999999999998806,1.5900000000000034,0.0,1.0999999999999979,8.540000000000006,0.6900000000000013,0.20999999999999375,0.4299999999999997,0.0,0.27999999999999403,4.819999999999993,0.04000000000000625,0.03999999999999915,0.9599999999999937,0.28000000000000114,0.00999999999999801,0.020000000000003126,0.46000000000000085,0.9000000000000021,0.00999999999999801,0.0,0.010000000000005116,20.430000000000007,0.269999999999996,21.22,0.18999999999999773,0.0,0.8599999999999994,0.0,0.1600000000000037,0.3500000000000085,0.6099999999999994,0.8599999999999994,2.0,0.0,0.07000000000000028,1.47,0.0
2020-01-16,2,0.01999999999999602,0.03999999999999915,0.07000000000000739,0.01999999999999602,0.44000000000000483,0.00999999999999801,0.0,0.0,0.01999999999999602,0.020000000000003126,0.0799999999999983,3.8999999999999986,0.009999999999990905,1.2899999999999991,1.1199999999999903,0.060000000000002274,2.4299999999999997,1.6499999999999915,1.0700000000000003,1.2800000000000011,0.00999999999999801,4.820000000000007,0.0,0.269999999999996,0.10000000000000142,0.0,0.0,0.03999999999999915,0.0,0.0,0.35999999999999943,0.0,0.00999999999999801,0.6099999999999994,0.0,0.0799999999999983,0.04999999999999716,3.450000000000003,0.14000000000000057,1.1099999999999852,11.429999999999993,0.5899999999999963,0.020000000000010232,0.0,0.0,0.0,2.1299999999999955,1.3599999999999994,0.0,0.00999999999999801,0.0,0.79,0.0
2020-01-17,2,0.05000000000001137,0.17999999999999972,6.209999999999994,13.120000000000005,0.04999999999999716,0.0,0.010000000000005116,4.140000000000001,0.060000000000002274,1.2800000000000011,0.45000000000000284,1.1499999999999986,0.0,0.3200000000000003,11.740000000000009,0.04999999999999716,2.219999999999999,0.0,0.0,0.030000000000001137,0.05000000000000426,0.030000000000001137,29.130000000000003,0.28000000000000114,0.0,9.0,0.28000000000000114,6.690000000000005,1.5700000000000074,0.0,0.030000000000001137,0.6099999999999994,0.0,0.129999999999999,0.0,0.0,0.0,0.0,2.5600000000000023,5.960000000000008,9.88000000000001,2.6000000000000014,0.8999999999999915,0.9400000000000013,1.1799999999999997,0.0,6.140000000000001,0.030000000000001137,0.3499999999999943,1.2199999999999989,0.5900000000000034,2.38,0.0
2020-01-18,2,0.0,3.5700000000000003,2.450000000000003,0.5599999999999952,4.509999999999998,3.8300000000000054,1.039999999999992,3.2399999999999984,3.049999999999997,0.1700000000000017,0.38999999999999346,2.780000000000001,0.0,2.8999999999999986,0.8599999999999994,8.010000000000005,3.1799999999999997,0.0,0.05000000000000071,0.75,2.9099999999999966,0.03999999999999204,2.969999999999999,0.030000000000001137,0.480000000000004,15.570000000000007,0.030000000000001137,0.1699999999999875,0.009999999999990905,0.9799999999999969,0.14000000000000057,0.259999999999998,8.600000000000001,0.10000000000000142,0.0,0.3100000000000023,2.510000000000005,0.0,0.9499999999999957,0.8499999999999943,1.509999999999991,0.010000000000005116,2.1000000000000085,2.8599999999999994,3.3699999999999974,0.009999999999990905,2.280000000000001,0.4399999999999977,1.6200000000000045,0.0,0.0,1.81,0.0
2020-01-19,2,0.01999999999999602,18.970000000000006,0.060000000000002274,0.6400000000000006,0.0,1.9599999999999937,1.8200000000000074,0.8800000000000026,0.980000000000004,0.01999999999999602,0.0,2.960000000000001,0.10000000000000853,0.13000000000000256,0.009999999999990905,0.20000000000000284,1.1499999999999915,0.0,0.0,0.5300000000000011,0.00999999999999801,0.01999999999999602,0.7999999999999972,0.14000000000000057,1.9499999999999957,0.789999999999992,0.6299999999999955,0.010000000000005116,0.04999999999999716,0.13000000000000256,22.209999999999994,0.03999999999999915,1.5500000000000043,0.0,0.8700000000000045,0.8700000000000045,0.0,0.0,0.0,0.2400000000000091,0.9000000000000057,0.02999999999999403,0.539999999999992,0.9100000000000037,0.6700000000000017,0.060000000000002274,1.25,1.9399999999999977,3.8699999999999974,0.0,4.509999999999998,1.48,0.12
2020-01-20,2,0.6200000000000045,0.519999999999996,0.0,1.7100000000000009,0.07000000000000028,18.07,2.25,0.00999999999999801,0.5300000000000011,0.0,0.8200000000000003,0.22999999999999687,0.0,0.0,0.2600000000000051,1.1799999999999926,1.710000000000008,0.0,0.1999999999999993,3.219999999999999,0.0,0.0800000000000125,0.07000000000000739,3.3799999999999955,0.010000000000005116,0.04000000000000625,14.39,0.769999999999996,0.10000000000000853,0.0,23.16000000000001,0.060000000000002274,0.0,0.029999999999997584,7.3799999999999955,0.0,3.9099999999999966,0.0,0.0,0.75,0.2400000000000091,0.0,31.5,0.04999999999999716,13.579999999999998,0.20000000000000284,12.920000000000002,0.0,0.0,0.03999999999999915,4.570000000000007,2.91,0.02
2020-01-21,2,7.549999999999997,0.04000000000000625,0.09999999999999432,1.0399999999999991,0.03999999999999915,0.060000000000002274,0.01999999999999602,0.1700000000000017,0.0,14.829999999999998,11.75,0.07000000000000028,0.1599999999999966,0.0,1.2199999999999989,3.160000000000011,1.4000000000000057,0.4300000000000068,0.13000000000000256,1.8799999999999955,0.30000000000000426,0.029999999999986926,0.09999999999999432,5.340000000000003,0.0,0.0,1.0900000000000034,2.9000000000000057,0.0,0.0,0.789999999999992,0.0,0.11999999999999744,0.03999999999999915,4.390000000000001,0.0,0.6400000000000006,2.259999999999991,0.0,0.1699999999999875,0.04999999999998295,1.1300000000000026,2.3799999999999955,0.020000000000003126,0.29000000000000625,0.0,3.1400000000000006,0.00999999999999801,0.09000000000000341,0.0,0.18999999999999773,1.36,0.0
2020-01-22,2,1.539999999999992,0.0,0.09999999999999432,0.0799999999999983,2.190000000000005,0.0,0.0,0.6400000000000006,0.030000000000001137,2.4100000000000037,0.0,0.980000000000004,0.04000000000000625,0.5900000000000034,0.010000000000005116,0.03999999999999204,2.2099999999999937,7.700000000000003,0.0,0.0799999999999983,5.979999999999997,0.0,1.2800000000000011,0.030000000000001137,10.54999999999999,0.0,15.099999999999994,0.0,0.0,0.00999999999999801,0.5400000000000063,0.13000000000000256,2.4099999999999966,17.39,0.12000000000000455,0.09999999999999432,2.9099999999999966,0.01999999999999602,0.0,0.2300000000000182,0.030000000000001137,0.09000000000000341,9.27000000000001,0.05999999999999517,0.0799999999999983,0.12999999999999545,2.3599999999999994,0.2700000000000031,0.12999999999999545,0.0,0.0,1.72,0.0
2020-01-23,2,0.0,0.0,0.0,0.6700000000000088,0.030000000000001137,0.10999999999999943,0.1700000000000017,1.3599999999999994,0.0,0.06999999999999318,0.0,0.27999999999999403,11.129999999999995,1.5599999999999952,0.01999999999999602,0.010000000000005116,0.06999999999999318,2.019999999999996,5.029999999999998,12.010000000000005,10.310000000000002,0.0,0.009999999999990905,2.299999999999997,3.0200000000000102,0.0,0.3299999999999983,0.030000000000001137,0.04999999999999716,13.46,0.0,4.6299999999999955,0.22000000000000597,0.21999999999999886,7.369999999999997,0.04999999999999716,0.030000000000001137,0.0,0.0,2.3700000000000045,0.010000000000019327,0.4299999999999997,2.3899999999999864,0.6900000000000048,-0.030000000000001137,0.8200000000000074,0.45000000000000284,4.759999999999998,1.730000000000004,0.0,2.799999999999997,1.82,0.03
2020-01-24,2,0.05000000000001137,0.4399999999999977,0.21000000000000796,0.0,0.09999999999999432,6.010000000000005,0.01999999999999602,0.4200000000000017,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.6600000000000108,0.9399999999999977,8.809999999999999,6.0,30.139999999999993,0.0,0.0,0.6700000000000017,4.539999999999992,0.03999999999999204,0.04000000000000625,11.989999999999995,4.780000000000001,0.22999999999999687,0.0,0.17999999999999972,1.3999999999999986,0.0,0.00999999999999801,0.8799999999999955,1.6700000000000017,1.1800000000000068,0.6099999999999994,0.01999999999998181,2.579999999999984,0.19999999999999574,0.020000000000010232,0.0,1.009999999999991,0.030000000000001137,0.7999999999999972,2.490000000000002,0.3999999999999986,0.010000000000005116,0.5600000000000023,1.77,0.04
2020-01-25,2,0.3399999999999892,0.060000000000002274,0.10999999999999943,0.0,0.060000000000002274,0.20999999999999375,1.2600000000000051,0.18999999999999773,0.01999999999999602,1.730000000000004,0.0,1.5700000000000003,0.010000000000005116,0.11999999999999744,0.01999999999999602,0.0,0.030000000000001137,1.75,10.75,0.0,0.29000000000000625,0.0,0.0,0.0,0.05000000000001137,0.12000000000000455,0.04999999999999716,14.13000000000001,2.539999999999992,0.0,0.7199999999999989,0.020000000000003126,2.6299999999999955,0.010000000000005116,0.00999999999999801,0.2600000000000051,0.010000000000005116,0.4899999999999949,0.6000000000000014,0.4300000000000068,0.0,0.03999999999999915,1.7800000000000011,0.11999999999999744,0.75,3.3299999999999983,1.509999999999991,0.5,0.6199999999999974,0.00999999999999801,0.009999999999990905,0.97,0.01
2020-01-26,2,0.21000000000000796,0.0,0.0,1.8199999999999932,0.3400000000000034,0.030000000000001137,1.4399999999999977,0.14000000000000057,0.060000000000002274,16.86,1.1099999999999994,5.230000000000004,0.39000000000000057,5.060000000000002,0.0,0.5300000000000011,0.0899999999999892,5.140000000000001,0.6400000000000006,0.0,0.0,0.0,0.010000000000005116,0.5400000000000063,0.8499999999999943,10.949999999999989,0.09999999999999432,0.030000000000001137,0.30000000000001137,0.0,6.099999999999994,0.14999999999999858,0.0,0.18999999999999773,0.020000000000003126,0.0,0.0,1.1800000000000068,7.770000000000003,10.469999999999999,0.020000000000010232,1.5600000000000023,0.3199999999999932,0.44999999999999574,0.5200000000000102,9.239999999999995,0.010000000000019327,15.240000000000002,10.79,4.339999999999996,0.07000000000000739,2.36,0.35
2020-01-27,2,0.009999999999990905,0.789999999999992,0.3100000000000023,0.0,0.0,0.04000000000000625,11.879999999999995,0.01999999999999602,2.1799999999999926,0.060000000000002274,0.25,0.10000000000000142,0.03999999999999204,3.269999999999996,3.5,0.21999999999999886,5.680000000000007,0.0,0.9200000000000017,0.3400000000000034,0.1799999999999926,26.570000000000007,0.0,1.3799999999999955,1.1899999999999977,0.4399999999999977,0.010000000000005116,0.0,1.2299999999999898,0.010000000000005116,1.2000000000000028,3.3700000000000045,0.0,0.0,0.0,0.0,0.009999999999990905,0.9299999999999926,41.71999999999999,0.28999999999999204,0.0,4.280000000000001,0.030000000000001137,1.8400000000000034,15.11999999999999,0.9099999999999966,0.009999999999990905,15.239999999999995,1.9200000000000017,1.3100000000000023,0.010000000000005116,2.92,5.94
2020-01-28,2,3.720000000000013,0.01999999999999602,0.009999999999990905,8.5,0.09999999999999432,1.9499999999999886,8.530000000000001,0.13000000000000256,0.0,0.0,0.010000000000005116,0.1599999999999966,0.14000000000000057,0.060000000000002274,0.0,0.06999999999999318,7.090000000000003,1.0400000000000063,0.0,4.049999999999997,1.4100000000000108,3.799999999999997,0.0,0.010000000000005116,0.010000000000005116,0.0,9.150000000000006,0.0,2.1200000000000045,6.919999999999995,0.0,0.4199999999999946,0.0,0.030000000000001137,24.5,0.010000000000005116,2.980000000000004,0.8800000000000097,32.39,0.17000000000001592,0.0,0.0,2.4099999999999966,7.740000000000002,27.510000000000005,0.030000000000001137,0.0,25.5,0.020000000000003126,0.5499999999999972,2.1799999999999926,3.65,4.11
2020-01-29,2,17.19999999999999,1.0300000000000011,4.230000000000004,2.969999999999999,0.0,0.9100000000000108,4.890000000000001,1.6400000000000006,5.800000000000011,0.0,12.120000000000005,36.93000000000001,7.549999999999997,6.32,1.3500000000000085,1.4200000000000017,0.0,1.6799999999999926,0.07000000000000028,3.549999999999997,2.8100000000000023,3.5,0.18999999999999773,0.3299999999999983,0.7000000000000028,0.0,0.060000000000002274,-0.030000000000001137,0.01999999999999602,11.659999999999997,0.03999999999999204,6.650000000000006,0.030000000000001137,0.0,1.6500000000000057,0.0,21.5,2.569999999999993,5.90000000000002,0.0,0.6399999999999864,0.18999999999999773,0.4800000000000182,0.8099999999999952,0.5,0.0,0.03999999999999204,0.5,0.0,0.9100000000000037,2.950000000000003,3.42,0.09
2020-01-30,2,1.4100000000000108,0.0,0.18999999999999773,0.6099999999999994,14.580000000000005,0.01999999999999602,0.07000000000000739,0.3100000000000023,5.409999999999997,0.12000000000000455,0.45999999999999375,6.609999999999999,6.650000000000006,11.439999999999998,0.0,0.2400000000000091,0.1799999999999926,0.519999999999996,0.5499999999999972,0.09000000000000341,0.06999999999999318,0.15000000000000568,0.13000000000000966,0.009999999999990905,0.5699999999999932,0.160000000000025,0.0,0.05999999999998806,7.410000000000011,2.5500000000000114,0.20000000000000284,9.709999999999994,0.0,0.0,0.8399999999999892,0.009999999999990905,0.4200000000000017,0.04999999999999716,5.969999999999999,0.0,0.06999999999999318,0.0,0.0,0.6799999999999997,2.010000000000005,0.030000000000001137,0.09999999999999432,0.0,0.00999999999999801,0.00999999999999801,0.21999999999999886,1.59,1.0
2020-01-31,2,0.029999999999986926,0.46000000000000796,0.1700000000000017,0.6700000000000017,0.030000000000001137,0.0,0.04999999999999716,0.0,13.840000000000003,0.9099999999999966,0.0,4.839999999999989,2.780000000000001,0.030000000000001137,0.0,0.1699999999999875,0.5799999999999983,0.45000000000000284,0.030000000000001137,0.03999999999999204,0.01999999999999602,0.0,0.0,0.18000000000000682,0.04999999999999716,0.8499999999999943,0.0,0.480000000000004,1.4899999999999949,0.9399999999999977,0.13000000000000966,5.920000000000002,0.0,0.0,2.3900000000000006,0.0,0.4200000000000017,0.0,0.9299999999999784,11.609999999999985,8.719999999999999,0.20000000000000284,0.46999999999999886,0.0,0.009999999999990905,0.01999999999999602,0.0,0.0,0.0,0.0799999999999983,0.06999999999999318,1.18,0.06
2020-02-01,3,7.190000000000012,0.009999999999990905,0.980000000000004,1.1599999999999966,0.0,14.090000000000003,0.0,0.0,0.0,0.0,2.519999999999996,0.21000000000000796,1.7000000000000028,1.8500000000000085,0.0,10.480000000000004,0.020000000000010232,0.9900000000000091,0.020000000000003126,0.14000000000000057,2.719999999999999,0.5799999999999841,0.23999999999999488,0.15000000000000568,3.8200000000000074,0.01999999999998181,25.00999999999999,7.219999999999999,0.0,6.969999999999999,0.05999999999998806,0.0,0.03999999999999915,0.0,0.0,1.490000000000009,0.04999999999999716,3.990000000000009,1.75,1.4300000000000068,57.440000000000026,0.0899999999999963,0.4199999999999875,0.9299999999999997,0.0,0.0,13.140000000000015,0.15000000000000568,1.7899999999999991,0.0,0.0,3.35,0.02
2020-02-02,3,0.8599999999999994,0.060000000000002274,31.03,0.030000000000001137,0.0,1.8399999999999892,0.0,5.109999999999999,0.8399999999999892,0.010000000000005116,1.1400000000000006,0.0,0.0799999999999983,2.569999999999993,0.0,15.64,0.0,0.030000000000001137,0.00999999999999801,1.6000000000000085,1.8700000000000045,0.0,9.379999999999995,6.789999999999992,0.20999999999999375,0.410000000000025,0.030000000000001137,0.020000000000010232,0.0,0.1599999999999966,3.8000000000000114,0.0,0.19000000000000483,0.0,0.0,9.509999999999991,0.010000000000005116,0.01999999999999602,0.700000000000017,0.8600000000000136,4.809999999999974,0.03999999999999915,0.009999999999990905,0.6000000000000014,11.97999999999999,0.0,4.219999999999999,0.5099999999999909,0.8100000000000023,0.060000000000002274,1.4699999999999989,2.34,0.02
2020-02-03,3,0.04999999999999716,13.27000000000001,6.509999999999991,0.21000000000000796,0.06999999999999318,0.2600000000000051,0.980000000000004,18.419999999999995,0.13000000000000966,0.0799999999999983,0.020000000000010232,0.10999999999999943,0.6599999999999966,0.3199999999999932,0.0,1.980000000000004,0.0,0.01999999999999602,0.0799999999999983,0.6099999999999994,0.12000000000000455,0.0,5.88000000000001,0.010000000000005116,0.010000000000005116,1.4099999999999966,2.930000000000007,1.0699999999999932,0.010000000000005116,0.10999999999999943,14.989999999999995,0.09000000000000341,22.46,0.8799999999999955,1.3100000000000023,0.1700000000000017,0.030000000000001137,0.0,0.0,0.030000000000001137,2.730000000000018,0.010000000000005116,3.230000000000018,1.0200000000000031,6.940000000000026,0.8599999999999994,2.829999999999984,0.0,0.0,0.060000000000002274,0.7600000000000051,2.23,0.0
2020-02-04,3,0.0,27.64999999999999,2.9099999999999966,0.14999999999999147,11.780000000000001,0.0,0.0,2.3000000000000043,0.10999999999999943,0.06999999999999318,0.03999999999999204,35.329999999999984,1.019999999999996,0.05000000000001137,0.0,3.25,0.0,2.9299999999999926,0.0799999999999983,0.0,0.009999999999990905,0.0,0.5599999999999881,0.03999999999999204,0.009999999999990905,0.009999999999990905,0.01999999999998181,2.799999999999997,0.0,0.010000000000005116,0.25,4.069999999999993,1.5999999999999943,0.13000000000000256,29.299999999999997,0.0,1.8899999999999864,1.3199999999999932,14.799999999999983,0.0,0.060000000000002274,0.0,22.159999999999997,1.5499999999999972,0.9599999999999795,0.9900000000000091,0.0,1.75,0.0,0.0,0.0,3.37,0.22
2020-02-05,3,0.0,0.9699999999999989,0.21999999999999886,0.0,1.0100000000000051,2.6099999999999994,0.009999999999990905,1.3400000000000034,0.1599999999999966,2.1200000000000045,0.0,0.8500000000000227,0.0,0.009999999999990905,0.0,0.21999999999999886,0.0,1.240000000000009,0.12000000000000455,0.0,0.0,0.0,0.07000000000000739,0.12000000000000455,0.0,0.030000000000001137,0.010000000000019327,1.6400000000000006,0.45999999999999375,0.009999999999990905,12.5,0.09000000000000341,0.060000000000002274,0.14000000000000057,0.5799999999999983,0.0,0.10000000000000853,2.3400000000000034,0.5300000000000011,0.14999999999997726,0.06999999999999318,0.4899999999999949,18.50999999999999,0.0,0.8499999999999943,0.0,0.0,0.07000000000000739,0.0,0.0,0.37000000000000455,0.98,0.02
2020-02-06,3,21.260000000000005,0.6200000000000045,0.9000000000000057,0.0,5.6499999999999915,4.6000000000000085,0.0,0.0,12.889999999999986,0.1599999999999966,0.010000000000005116,0.0,0.04999999999999716,0.5600000000000023,0.14000000000000057,0.3400000000000034,7.089999999999989,0.01999999999999602,0.0,0.0,0.12000000000000455,19.410000000000025,0.0,0.0,0.07000000000000739,4.439999999999998,0.04999999999998295,0.730000000000004,0.769999999999996,0.29000000000000625,2.5500000000000114,0.0,0.0,2.25,4.3500000000000085,0.04000000000000625,0.10999999999999943,0.0,0.2300000000000182,0.0,2.9499999999999886,1.0900000000000034,0.030000000000001137,0.0,0.35000000000002274,0.0,0.040000000000020464,0.12999999999999545,1.5900000000000034,0.00999999999999801,0.09000000000000341,1.88,0.0
