date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-12-07,2,0.0,0.10999999999999943,0.00999999999999801,0.0,0.0,0.019999999999999574,1.0700000000000074,0.29999999999999716,1.5399999999999991,2.8000000000000007,0.0,0.030000000000001137,2.1099999999999994,2.5,0.04999999999999716,1.5100000000000051,0.0,0.00999999999999801,0.0,0.010000000000005116,0.0,0.6500000000000057,0.00999999999999801,0.010000000000005116,0.0799999999999983,0.0,3.759999999999998,0.05000000000000426,0.04000000000000625,0.03999999999999204,1.3600000000000065,0.3100000000000023,0.07000000000000028,0.0,0.0,0.22000000000000597,4.409999999999997,0.0,0.710000000000008,0.36000000000000654,0.9600000000000009,0.7999999999999972,0.0,0.4199999999999946,0.10999999999999943,1.980000000000004,2.7699999999999996,0.3000000000000007,0.9099999999999966,3.469999999999999,0.0,0.7,0.04
2018-12-08,2,0.240000000000002,0.5,0.0,0.0,0.17999999999999972,0.0,1.730000000000004,0.06999999999999318,0.740000000000002,0.370000000000001,0.0,0.0,0.13000000000000256,0.020000000000003126,0.0,1.4499999999999886,0.19999999999999574,0.060000000000002274,0.0799999999999983,0.00999999999999801,0.030000000000001137,0.0,2.0500000000000043,0.0,0.29999999999999716,0.0,4.799999999999997,0.05999999999999517,0.06999999999999318,0.23000000000000398,0.0,0.490000000000002,0.00999999999999801,0.0,0.0,0.0,0.4200000000000017,0.01999999999999602,0.0,0.04999999999999716,0.4100000000000037,0.0,0.3299999999999983,0.0,0.00999999999999801,0.1700000000000017,0.019999999999999574,0.1999999999999993,0.0,0.030000000000001137,0.0,0.3,0.0
2018-12-09,2,0.0,0.5700000000000003,0.03999999999999915,0.23999999999999844,0.7199999999999989,1.0999999999999996,3.9599999999999937,1.019999999999996,0.0899999999999963,0.0,0.009999999999990905,0.14000000000000057,0.6000000000000014,0.0,0.0,10.060000000000002,11.920000000000009,0.00999999999999801,0.10000000000000853,0.01999999999999602,0.0,2.8799999999999955,2.1099999999999994,0.4000000000000057,0.0,0.0,1.1300000000000026,1.0300000000000011,1.8599999999999994,2.5900000000000034,0.35999999999999943,0.10000000000000142,0.010000000000005116,0.21999999999999886,0.0,12.61,0.00999999999999801,0.21000000000000085,0.12999999999999545,5.039999999999999,0.0,0.0,0.39000000000000057,0.0,0.5100000000000051,0.1599999999999966,0.030000000000001137,0.18000000000000327,0.10999999999999943,0.10999999999999943,0.13999999999999346,1.23,0.0
2018-12-10,2,0.11999999999999744,0.0,0.020000000000003126,0.3100000000000023,0.3299999999999983,1.7299999999999986,0.480000000000004,0.030000000000001137,0.2700000000000031,0.6499999999999986,1.4000000000000057,13.08999999999999,0.14999999999999858,0.18999999999999773,0.0,0.010000000000005116,0.21999999999999886,0.0,0.7999999999999972,0.020000000000003126,0.0,33.34,2.460000000000001,3.089999999999989,0.0,0.0,0.0,2.3400000000000034,0.8400000000000034,0.060000000000002274,0.0,0.0,0.0,0.030000000000001137,0.35999999999999943,0.12999999999999545,0.0,0.0,0.5400000000000063,0.0,0.0,0.0899999999999963,0.0,0.010000000000005116,0.0,0.0,1.629999999999999,0.0,0.010000000000005116,0.4200000000000017,0.0,1.28,0.0
2018-12-11,2,0.03999999999999915,0.14000000000000057,0.02999999999999403,0.18999999999999773,0.20000000000000284,1.7300000000000004,0.10999999999999943,0.0,0.07000000000000028,2.0400000000000027,4.310000000000002,12.400000000000006,0.0,0.6700000000000017,0.0,0.03999999999999204,0.06999999999999318,0.46999999999999886,0.4299999999999926,0.0,0.0,0.0799999999999983,0.07000000000000028,0.0,0.6700000000000017,0.030000000000001137,0.04999999999999716,0.0,0.0,0.6599999999999966,0.030000000000001137,0.0799999999999983,0.07000000000000028,0.0,0.0,0.35999999999999943,6.830000000000005,0.4799999999999969,0.18999999999999773,0.3299999999999983,0.6699999999999946,0.020000000000003126,0.0,0.4799999999999969,0.0,0.0,1.4299999999999997,0.1999999999999993,0.8899999999999935,4.170000000000002,0.030000000000001137,0.8,1.98
2018-12-12,2,0.47000000000000597,2.549999999999997,0.010000000000005116,0.0,0.3200000000000003,0.010000000000001563,0.10999999999999943,0.030000000000001137,0.6299999999999955,0.18999999999999773,0.06999999999999318,0.010000000000005116,0.0,0.0,0.060000000000002274,0.0,2.269999999999996,0.2700000000000031,0.010000000000005116,0.020000000000003126,0.0,1.9699999999999989,0.030000000000001137,0.14000000000000057,0.0,0.9299999999999997,0.0800000000000054,0.00999999999999801,0.010000000000005116,0.0,1.8999999999999915,2.299999999999997,0.12999999999999545,0.0,0.0,0.05000000000000426,0.21999999999999886,0.07000000000000028,0.20000000000000284,0.15000000000000568,0.22000000000000597,0.0,0.0800000000000125,0.6499999999999986,0.25,0.09000000000000341,0.020000000000003126,0.05999999999999872,0.240000000000002,11.75,0.2700000000000031,0.57,0.0
2018-12-13,2,0.0,2.9100000000000037,0.0,1.9000000000000021,5.269999999999996,0.0,0.7599999999999909,0.9300000000000068,1.4699999999999989,0.0,1.1000000000000085,8.769999999999996,0.0,0.0,0.36999999999999744,1.1100000000000136,0.060000000000002274,0.00999999999999801,0.4399999999999977,1.9299999999999997,5.899999999999999,4.239999999999995,10.22999999999999,0.45000000000000284,0.060000000000002274,1.6500000000000057,0.0,0.0,0.0,0.0,0.4399999999999977,0.0,0.0799999999999983,5.539999999999999,0.0,0.11999999999999744,0.00999999999999801,0.0,3.6199999999999903,3.8699999999999974,0.5499999999999972,0.00999999999999801,1.7099999999999937,1.5400000000000063,0.3399999999999963,0.1599999999999966,0.0,1.9600000000000009,0.020000000000003126,0.030000000000001137,0.14000000000000057,1.37,0.43
2018-12-14,2,0.01999999999999602,0.17999999999999972,0.0,0.019999999999999574,0.37000000000000455,0.05000000000000071,1.460000000000008,1.269999999999996,12.689999999999998,0.010000000000001563,1.6099999999999994,0.46999999999999886,0.0799999999999983,0.04999999999999716,0.030000000000001137,0.47999999999998977,0.010000000000005116,0.05000000000000426,0.5400000000000063,3.769999999999996,0.0,1.740000000000009,0.6100000000000136,0.29999999999999716,0.01999999999999602,0.060000000000002274,0.0,0.03999999999999915,0.0,0.009999999999990905,0.10000000000000853,0.0,7.600000000000001,2.8599999999999994,1.6699999999999875,0.00999999999999801,0.03999999999999915,0.0,0.12000000000000455,0.00999999999999801,0.22999999999999687,0.03999999999999915,0.6400000000000006,0.02999999999999403,0.35999999999999943,0.0,0.0,0.0,0.05999999999999517,0.23000000000000398,0.0,0.78,0.01
2018-12-15,2,1.5499999999999972,0.0,0.00999999999999801,0.34999999999999787,0.0,0.16000000000000014,0.0,0.15000000000000568,16.0,2.129999999999999,0.030000000000001137,0.0,0.28000000000000114,0.10000000000000142,0.3100000000000023,0.0799999999999983,0.0,1.4799999999999969,2.069999999999993,0.020000000000003126,24.949999999999996,0.0,0.01999999999999602,0.0,0.0,0.0799999999999983,0.21999999999999886,0.13000000000000256,0.5100000000000051,0.020000000000010232,2.5600000000000023,0.0,0.10999999999999943,0.38000000000000256,0.0,0.6500000000000057,3.460000000000001,0.8599999999999994,0.04999999999999716,0.0,0.07000000000000028,1.3000000000000043,0.25,0.15000000000000568,0.020000000000003126,0.020000000000003126,0.07000000000000028,0.05000000000000071,0.020000000000003126,0.0,0.0,1.19,0.0
2018-12-16,2,0.0,0.6000000000000014,0.17999999999999972,0.6900000000000013,0.00999999999999801,0.03999999999999915,0.6799999999999926,0.0,0.710000000000008,0.08000000000000185,0.030000000000001137,0.010000000000005116,3.8699999999999974,0.00999999999999801,0.3499999999999943,0.0,0.0,1.1899999999999977,0.5499999999999972,0.8999999999999986,0.6599999999999966,0.060000000000002274,0.0,0.05000000000001137,0.0,0.47999999999998977,0.28999999999999915,0.0,2.719999999999999,0.060000000000002274,0.009999999999990905,0.0,0.21999999999999886,0.01999999999999602,0.0,1.1199999999999974,0.6000000000000014,1.6000000000000014,1.1500000000000057,0.0,0.0,0.03999999999999915,0.6599999999999966,0.6399999999999935,2.1799999999999997,2.989999999999995,0.04999999999999716,0.00999999999999801,0.0,0.0,2.8599999999999994,0.56,0.0
2018-12-17,2,0.3299999999999983,0.0,0.020000000000003126,6.650000000000002,0.00999999999999801,0.00999999999999801,1.230000000000004,0.0,4.280000000000001,0.1999999999999993,0.0,0.8399999999999892,1.9500000000000028,9.310000000000002,0.10000000000000142,1.25,0.0,0.010000000000005116,0.480000000000004,1.3599999999999994,0.0,0.10999999999999943,0.1599999999999966,0.09999999999999432,0.0,0.3100000000000023,0.0,0.0,0.10999999999999943,0.0,0.2400000000000091,0.25,0.1700000000000017,0.3400000000000034,0.0,0.5300000000000011,0.39000000000000057,0.030000000000001137,0.9399999999999977,0.0,0.0,1.3599999999999994,3.4200000000000017,0.4100000000000037,0.25,4.080000000000005,0.0400000000000027,0.0,0.030000000000001137,0.0,0.490000000000002,0.82,0.0
2018-12-18,2,1.4200000000000017,3.239999999999995,0.269999999999996,0.04999999999999716,0.0799999999999983,0.6600000000000001,0.0,0.0,4.280000000000001,1.3300000000000018,0.0,5.469999999999999,0.7399999999999949,0.6400000000000006,0.07000000000000028,0.7199999999999989,0.1700000000000017,0.0,0.14000000000000057,0.0,2.8800000000000097,0.009999999999990905,2.739999999999995,0.3400000000000034,0.21000000000000796,0.0,0.0,2.9099999999999966,0.14000000000000057,6.529999999999987,0.01999999999999602,2.1300000000000026,0.0,0.0,0.5300000000000011,0.00999999999999801,0.25,0.5399999999999991,5.810000000000002,1.75,0.060000000000002274,0.0,0.1700000000000017,0.0799999999999983,0.6299999999999955,0.0,0.03999999999999915,0.0,0.0899999999999963,0.0,0.17999999999999972,0.93,0.0
2018-12-19,2,0.3299999999999983,0.17999999999999972,0.030000000000001137,0.0,0.1600000000000037,0.020000000000003126,0.0,0.009999999999990905,0.0,0.4399999999999977,0.0,2.3500000000000085,0.19000000000000483,0.00999999999999801,0.30000000000000426,0.0,0.009999999999990905,0.0799999999999983,1.6400000000000006,0.0,21.539999999999992,0.0,0.6600000000000108,0.0,1.9200000000000017,0.0,0.0,0.39000000000000057,0.4199999999999875,1.480000000000004,0.0,0.14000000000000057,2.1400000000000006,0.04999999999999716,0.4100000000000108,0.020000000000003126,0.030000000000001137,0.010000000000005116,0.03999999999999204,23.730000000000004,1.1199999999999974,2.0700000000000003,8.039999999999992,0.0799999999999983,1.6000000000000014,0.0,1.4399999999999977,0.240000000000002,0.490000000000002,0.0,0.05999999999999517,1.45,0.0
2018-12-20,2,0.0,0.010000000000005116,0.00999999999999801,0.0,0.21000000000000085,0.0,0.030000000000001137,0.0,0.030000000000001137,0.00999999999999801,0.0,0.0,0.75,0.29999999999999716,5.269999999999996,0.0,0.0,8.79,0.0,5.670000000000002,1.1899999999999977,0.35999999999999943,0.0,0.03999999999999204,0.8799999999999955,0.0,0.6099999999999994,0.0,0.8300000000000125,0.0799999999999983,0.0,0.0,6.539999999999999,0.00999999999999801,1.2399999999999949,1.4699999999999989,0.4199999999999946,0.00999999999999801,0.0,1.5699999999999932,3.520000000000003,15.11,0.8700000000000045,5.850000000000001,0.0,0.0,0.3200000000000003,0.0799999999999983,0.00999999999999801,0.04999999999999716,0.0,1.22,0.0
2018-12-21,2,0.10999999999999943,0.1699999999999946,0.0,0.17999999999999972,0.6999999999999957,2.8299999999999983,0.010000000000005116,0.0,0.0799999999999983,0.0,0.0,0.0799999999999983,0.0,0.0,0.07000000000000028,0.13000000000000966,6.8500000000000085,8.07,0.04999999999999716,0.7899999999999991,0.6700000000000017,1.8100000000000023,1.2800000000000011,0.3200000000000074,0.060000000000002274,0.04000000000000625,4.600000000000001,0.03999999999999915,0.01999999999999602,0.04000000000000625,0.01999999999999602,0.0,0.9099999999999966,0.0,9.670000000000002,0.769999999999996,0.6200000000000045,0.00999999999999801,0.1600000000000108,0.27000000000001023,2.770000000000003,0.03999999999999915,0.0,0.0,1.8200000000000003,0.1699999999999946,0.010000000000001563,0.0,0.8800000000000026,0.25,0.0,0.93,0.0
2018-12-22,2,0.6900000000000119,0.0,0.0,0.46999999999999886,0.5800000000000054,0.0,0.009999999999990905,0.0,0.0,0.0,0.3199999999999932,0.0,0.0,5.3700000000000045,0.00999999999999801,0.009999999999990905,0.8400000000000034,6.030000000000001,0.09000000000000341,0.0,0.0,0.8100000000000023,0.01999999999999602,0.0,0.060000000000002274,0.0,0.030000000000001137,0.21000000000000085,1.8400000000000034,0.28000000000000114,0.4200000000000017,0.04999999999999716,0.6300000000000097,0.8000000000000043,4.890000000000001,0.060000000000002274,0.0,0.23000000000000398,2.519999999999996,0.01999999999999602,0.18999999999999773,0.020000000000003126,0.030000000000001137,0.0,2.960000000000001,0.21999999999999886,0.0,0.7100000000000009,0.00999999999999801,0.12999999999999545,0.07000000000000028,0.62,0.0
2018-12-23,2,0.0,0.0,0.14000000000000057,0.020000000000003126,0.0,0.0,15.780000000000001,0.37000000000000455,0.0,0.14000000000000057,0.0,0.3299999999999983,0.8299999999999983,0.3500000000000014,0.07000000000000028,0.25,0.01999999999999602,2.259999999999998,0.030000000000001137,0.0,0.0,0.04000000000000625,0.0,0.01999999999999602,0.009999999999990905,0.0,0.00999999999999801,0.0,0.46999999999999886,0.75,0.10999999999999943,0.03999999999999915,1.4499999999999886,23.07,0.009999999999990905,0.0,0.6999999999999957,19.769999999999996,0.39000000000000057,0.0,0.14000000000000057,0.01999999999999602,0.0,0.0,0.4799999999999969,0.5700000000000003,0.030000000000001137,0.0,0.010000000000005116,1.1299999999999955,0.0,1.37,0.01
2018-12-24,2,0.11999999999999034,0.0,0.0,0.28999999999999915,0.03999999999999915,0.870000000000001,10.64,0.07000000000000739,4.640000000000001,0.07000000000000028,0.18000000000000682,5.040000000000006,0.20000000000000284,0.25,0.0,0.30000000000001137,0.37999999999999545,5.189999999999998,0.12999999999999545,9.159999999999997,0.18000000000000682,0.45999999999999375,0.14000000000000057,0.23000000000000398,0.15000000000000568,0.0,0.0,0.0,0.3999999999999915,0.01999999999999602,0.010000000000005116,0.010000000000005116,1.5800000000000125,0.9399999999999977,3.210000000000008,0.37000000000000455,1.2900000000000063,13.5,0.06999999999999318,0.7199999999999989,0.03999999999999915,0.0800000000000054,0.6299999999999955,2.6599999999999966,0.17999999999999972,0.060000000000002274,0.8500000000000014,1.1400000000000006,0.19999999999999574,2.5200000000000102,0.0,1.36,0.0
2018-12-25,2,0.060000000000002274,0.010000000000005116,0.0,8.409999999999997,0.4799999999999969,0.379999999999999,0.480000000000004,1.0899999999999892,2.0,0.0,0.030000000000001137,3.359999999999985,0.0,0.01999999999999602,0.12000000000000455,0.5799999999999983,0.010000000000005116,1.7000000000000028,0.21999999999999886,5.839999999999996,0.0,0.060000000000002274,0.01999999999999602,0.23999999999999488,0.0,0.0,0.0,0.0,0.1600000000000108,0.28000000000000114,0.1599999999999966,0.01999999999999602,0.05999999999998806,4.549999999999997,0.9399999999999977,1.5600000000000023,1.1399999999999935,3.799999999999997,0.05000000000001137,0.0,0.4099999999999966,0.25,1.7900000000000063,3.2900000000000063,0.0,0.6199999999999974,0.05999999999999517,0.11999999999999744,0.0,0.0,1.25,0.89,0.0
2018-12-26,2,0.04000000000000625,0.3200000000000003,0.0799999999999983,2.7900000000000063,0.8700000000000045,1.129999999999999,1.9000000000000057,0.960000000000008,1.539999999999992,0.0,0.36999999999999034,1.950000000000017,0.0,0.1700000000000017,0.030000000000001137,0.0,0.0,0.0,0.13000000000000966,0.3300000000000125,0.0,0.0,2.1700000000000017,0.09999999999999432,0.04999999999999716,0.009999999999990905,0.0,0.17999999999999972,0.3399999999999892,0.8100000000000023,0.09999999999999432,0.25,0.05000000000001137,14.920000000000002,1.1800000000000068,1.5,1.6900000000000048,3.9399999999999977,0.14000000000000057,0.030000000000001137,0.0800000000000054,2.25,0.18999999999999773,0.0,0.030000000000001137,28.369999999999997,0.3100000000000023,0.3500000000000014,0.020000000000003126,0.10999999999999943,0.3999999999999986,1.42,0.0
2018-12-27,2,0.06999999999999318,0.02999999999999403,0.29000000000000625,0.8900000000000006,2.519999999999996,0.05000000000000071,8.209999999999994,0.0,1.5200000000000102,0.0,19.99000000000001,4.780000000000001,0.10999999999999943,0.00999999999999801,0.4199999999999946,0.009999999999990905,0.8400000000000034,0.6299999999999955,0.0,0.0,0.04999999999999716,0.0,0.01999999999999602,0.5,0.10999999999999943,0.6700000000000017,3.1099999999999994,1.490000000000002,0.020000000000010232,0.3199999999999932,0.6800000000000068,1.9399999999999977,0.0,4.1000000000000085,0.009999999999990905,2.3699999999999903,0.0,0.0,0.09999999999999432,0.8700000000000045,0.0,0.00999999999999801,0.0,9.549999999999997,0.05000000000000426,3.5600000000000023,0.5300000000000011,1.4600000000000009,2.4299999999999997,0.11999999999999034,0.030000000000001137,1.46,0.0
2018-12-28,2,0.010000000000005116,0.0,0.0899999999999963,1.7299999999999969,0.13000000000000256,0.10000000000000142,0.5600000000000023,0.5099999999999909,0.29999999999999716,0.020000000000003126,1.4799999999999898,0.0,0.4799999999999969,0.05000000000000426,0.020000000000003126,0.9100000000000108,5.3999999999999915,29.200000000000003,0.0,0.14999999999999147,0.0,0.4099999999999966,0.9500000000000028,5.710000000000008,0.10999999999999943,0.12000000000000455,0.9399999999999977,24.239999999999995,0.0799999999999983,3.0500000000000114,0.0,0.020000000000003126,0.0,0.539999999999992,0.010000000000005116,2.1200000000000045,0.05999999999999517,0.05000000000001137,0.010000000000005116,2.469999999999999,3.979999999999997,0.19999999999999574,0.0,2.4000000000000057,1.0200000000000031,0.010000000000005116,0.10000000000000142,0.08999999999999986,0.21000000000000085,0.8700000000000045,0.20000000000000284,1.79,0.0
2018-12-29,2,0.01999999999999602,0.0,0.0,8.920000000000002,0.3999999999999986,0.019999999999999574,3.6200000000000045,0.6099999999999994,0.28999999999999204,12.409999999999997,0.4000000000000057,0.0,0.5200000000000031,0.0,2.6899999999999977,1.759999999999991,21.92,38.72999999999999,0.01999999999999602,0.010000000000005116,0.0,0.23000000000000398,0.1700000000000017,2.4299999999999926,7.609999999999999,0.0,0.0,40.39,1.6199999999999903,2.7099999999999937,0.10999999999999943,0.0,6.75,0.01999999999999602,0.1700000000000017,2.530000000000001,0.060000000000002274,0.18999999999999773,0.14999999999999147,0.030000000000001137,0.030000000000001137,0.0,0.0,0.0899999999999892,1.9499999999999886,0.060000000000002274,0.9799999999999969,0.0,0.0,0.0799999999999983,1.3399999999999963,3.18,0.0
2018-12-30,2,0.269999999999996,0.0,0.04999999999999716,0.759999999999998,0.18999999999999773,0.08999999999999986,0.0,0.05000000000001137,4.820000000000007,0.5,0.9399999999999977,0.0,0.0,0.0,6.859999999999999,0.030000000000001137,2.019999999999996,1.75,3.280000000000001,0.23000000000000398,0.0,0.009999999999990905,0.37000000000000455,0.020000000000010232,2.3200000000000074,0.04000000000000625,0.480000000000004,4.890000000000001,0.0,0.8900000000000006,8.459999999999994,0.0,18.769999999999996,0.14000000000000057,0.09999999999999432,0.3199999999999932,-0.00999999999999801,2.1099999999999994,2.740000000000009,0.11999999999999034,0.04999999999999716,0.010000000000005116,0.18000000000000682,0.030000000000001137,0.060000000000002274,0.35999999999999943,0.060000000000002274,0.019999999999999574,0.04999999999999716,0.0799999999999983,0.38000000000000256,1.27,0.0
2018-12-31,2,0.10999999999999943,0.8400000000000034,3.6300000000000026,0.6099999999999994,0.020000000000003126,0.23999999999999844,0.9599999999999795,0.10999999999999943,0.36999999999999034,0.8100000000000023,0.10999999999999943,1.9199999999999875,2.519999999999996,0.10999999999999943,0.29999999999999716,2.1500000000000057,1.3900000000000006,0.160000000000025,0.009999999999990905,0.4199999999999875,4.180000000000007,3.210000000000008,0.3499999999999943,1.8499999999999943,0.5099999999999909,0.029999999999986926,0.7399999999999949,1.1700000000000017,0.030000000000001137,0.09999999999999432,0.1700000000000017,0.0,30.61,0.9200000000000017,0.10000000000000853,4.510000000000005,4.339999999999996,0.28000000000000114,0.7599999999999909,0.13000000000000966,3.760000000000005,0.0,0.5,0.0,0.0,0.12999999999999545,0.0,0.5,0.7199999999999989,0.0,0.0,1.5,0.0
2019-01-01,3,0.21999999999999886,9.54,3.0700000000000003,2.769999999999996,1.4499999999999957,0.0,0.0,0.18999999999999773,0.030000000000001137,1.0600000000000023,0.0,17.03,2.0500000000000043,0.20999999999999375,10.430000000000007,0.20999999999999375,0.4200000000000017,8.609999999999985,0.0,0.3200000000000074,0.01999999999999602,21.47999999999999,0.010000000000005116,0.480000000000004,0.010000000000005116,1.8100000000000023,0.0,1.4300000000000068,5.570000000000007,1.5500000000000114,0.0,0.11999999999999744,20.290000000000006,1.5900000000000034,0.0,5.049999999999997,0.0,0.0,0.010000000000005116,1.809999999999988,0.1799999999999926,0.030000000000001137,0.030000000000001137,0.4300000000000068,2.710000000000008,2.680000000000007,2.0899999999999963,0.9400000000000013,0.030000000000001137,0.010000000000005116,0.10999999999999943,2.51,0.0
2019-01-02,3,0.0,1.1799999999999997,-0.00999999999999801,0.45000000000000284,3.230000000000004,0.0,0.0,0.0,5.930000000000007,17.590000000000003,0.0,0.4300000000000068,0.8599999999999994,0.010000000000005116,17.939999999999998,2.3900000000000006,0.10999999999999943,0.8000000000000114,0.0,0.6400000000000006,0.20999999999999375,0.25,0.009999999999990905,0.39000000000000057,1.9099999999999966,0.3400000000000034,0.75,0.0,0.0799999999999983,0.7999999999999972,4.299999999999997,0.010000000000005116,1.039999999999992,0.01999999999999602,0.30999999999998806,0.04999999999999716,1.8000000000000043,0.01999999999999602,1.1299999999999955,0.0,0.060000000000002274,4.18,0.0,0.9299999999999926,0.9200000000000017,7.549999999999997,0.8200000000000003,0.04999999999999716,0.22999999999999687,0.03999999999999204,0.0,1.56,0.0
2019-01-03,3,0.25,6.649999999999999,0.0,0.9899999999999949,0.0,0.26000000000000156,0.6700000000000159,0.04999999999999716,0.0,20.33,0.9399999999999977,0.28999999999999204,0.03999999999999915,0.14999999999999858,1.7800000000000011,0.6800000000000068,0.2400000000000091,0.060000000000002274,2.690000000000012,0.0,0.37000000000000455,1.3100000000000023,1.8400000000000034,0.03999999999999204,27.89,0.0,2.6300000000000097,0.12999999999999545,0.010000000000005116,2.6599999999999966,0.05000000000001137,0.0,12.900000000000006,7.140000000000001,0.030000000000001137,0.07000000000000739,0.21999999999999886,10.129999999999995,0.04999999999999716,0.010000000000005116,0.04999999999999716,0.20999999999999375,0.0799999999999983,0.3500000000000085,1.1299999999999955,0.04999999999999716,0.00999999999999801,0.0,0.5800000000000054,0.04000000000000625,0.00999999999999801,2.08,0.0
2019-01-04,3,0.12000000000000455,0.25,0.6499999999999986,1.1500000000000057,0.0,0.0,2.3700000000000045,0.04999999999999716,0.28000000000000114,1.8799999999999955,2.8800000000000097,0.06999999999999318,1.25,0.04999999999999716,0.0,0.44999999999998863,0.2799999999999869,0.28000000000000114,1.1399999999999864,0.0,0.28000000000000114,1.4699999999999989,0.0,1.4200000000000017,3.200000000000003,3.1200000000000045,0.0,0.269999999999996,0.269999999999996,1.1200000000000045,0.14999999999999147,0.02999999999999403,0.03999999999999204,4.63000000000001,0.0,0.01999999999999602,13.689999999999998,26.10000000000001,0.30000000000001137,0.01999999999999602,3.1500000000000057,0.0,0.9699999999999989,0.01999999999999602,0.010000000000005116,0.0,0.0,0.0,0.00999999999999801,0.0,0.0,1.44,0.0
2019-01-05,3,0.030000000000001137,1.5399999999999991,10.200000000000003,0.39000000000000057,0.0,0.0,0.0,3.3800000000000097,0.5699999999999932,0.5799999999999983,0.3299999999999983,0.14000000000001478,0.0,0.03999999999999915,0.0,0.0,0.2600000000000051,0.009999999999990905,0.060000000000002274,0.09999999999999432,0.010000000000005116,0.0,0.0,14.52000000000001,1.980000000000004,0.3100000000000023,0.1699999999999875,4.189999999999998,13.459999999999994,0.20999999999999375,1.0799999999999983,0.010000000000005116,0.0,3.489999999999995,0.010000000000005116,0.5400000000000063,2.200000000000003,1.4699999999999989,0.0,0.18999999999999773,0.09000000000000341,0.0,0.0,0.010000000000005116,0.10999999999999943,1.3100000000000023,0.010000000000005116,0.20000000000000284,0.3200000000000003,0.010000000000005116,0.0,1.25,0.0
2019-01-06,3,0.010000000000005116,0.9600000000000009,0.759999999999998,0.01999999999999602,0.00999999999999801,0.28999999999999915,0.0,0.21999999999999886,0.0,0.5600000000000023,0.01999999999999602,0.0,0.3100000000000023,0.010000000000005116,0.0,0.0,6.3500000000000085,0.0,0.010000000000005116,0.04999999999999716,0.0,0.0,0.010000000000005116,1.0,0.009999999999990905,1.559999999999988,7.390000000000001,0.25,0.6200000000000045,0.0,0.28000000000000114,0.46999999999999886,0.0,22.639999999999986,0.04999999999999716,19.819999999999993,4.530000000000001,8.019999999999996,2.309999999999988,0.25,0.01999999999999602,0.0,0.0,0.0,0.37999999999999545,1.3299999999999983,0.030000000000001137,4.649999999999999,0.4799999999999969,0.01999999999999602,0.0,1.68,0.0
2019-01-07,3,0.0,0.0,1.4000000000000057,2.5700000000000074,0.0,0.5,0.03999999999999204,4.349999999999994,0.0,1.6500000000000057,0.010000000000005116,0.0,0.0,2.769999999999996,0.0,0.0,0.1599999999999966,0.0,0.04999999999999716,0.8500000000000085,2.1499999999999915,1.450000000000017,0.0,1.029999999999987,0.7200000000000131,0.020000000000010232,0.9200000000000017,4.829999999999998,0.6599999999999966,0.10999999999999943,14.150000000000006,0.00999999999999801,0.009999999999990905,3.990000000000009,0.01999999999999602,2.4399999999999977,4.340000000000003,1.8300000000000125,0.6600000000000108,0.060000000000002274,0.09000000000000341,0.010000000000005116,0.0,0.0799999999999983,0.010000000000005116,0.23000000000000398,0.02999999999999403,5.5,0.030000000000001137,0.010000000000005116,0.0,1.17,0.0
2019-01-08,3,1.6700000000000017,3.6899999999999977,15.279999999999987,5.560000000000002,0.030000000000001137,0.3000000000000007,2.5500000000000114,0.15000000000000568,0.10000000000000853,9.849999999999994,0.0,0.0,0.0,0.14000000000000057,0.0,0.45000000000000284,2.5999999999999943,0.29999999999998295,1.2800000000000011,0.4299999999999926,7.510000000000005,7.139999999999986,1.6299999999999955,0.0,1.2999999999999972,-0.020000000000010232,0.0,1.2700000000000102,2.5600000000000023,1.6000000000000085,5.579999999999998,0.07000000000000028,0.20000000000001705,0.09999999999999432,0.0,0.6500000000000057,0.03999999999999204,0.9799999999999898,0.009999999999990905,0.04999999999999716,0.1700000000000017,0.0,0.0,0.01999999999999602,0.029999999999986926,0.04999999999999716,0.0,0.07000000000000028,0.0,0.0,0.1600000000000037,1.48,0.0
2019-01-09,3,1.3699999999999903,1.3299999999999983,0.9700000000000131,5.099999999999994,3.6499999999999986,0.0,17.659999999999997,0.05999999999998806,0.9799999999999898,0.010000000000005116,0.36999999999999034,0.0,0.09999999999999432,0.030000000000001137,0.0,0.020000000000010232,0.04999999999999716,2.190000000000026,0.12000000000000455,0.15000000000000568,3.8699999999999903,0.37999999999999545,0.5400000000000063,0.0,1.4899999999999949,0.020000000000010232,0.04000000000000625,0.0,0.010000000000005116,9.029999999999987,9.069999999999993,0.020000000000003126,0.0,13.620000000000005,0.10000000000000853,0.01999999999999602,0.9699999999999989,0.6800000000000068,0.0,0.0,2.6499999999999915,0.23999999999999488,0.0,0.0799999999999983,0.9900000000000091,1.8100000000000023,1.0600000000000023,1.4699999999999989,0.03999999999999915,0.009999999999990905,0.13000000000000256,1.62,0.0
