date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-12-31,1,0.0799999999999983,6.340000000000003,0.6500000000000021,0.020000000000003126,0.0,0.009999999999990905,0.0,0.05000000000000071,0.8500000000000014,0.0,0.0,0.0899999999999963,2.789999999999999,0.39000000000000057,0.129999999999999,0.010000000000001563,0.9799999999999969,0.0,0.14999999999999858,6.240000000000009,0.6200000000000045,-0.010000000000005116,0.030000000000001137,0.02999999999999403,0.03999999999999204,0.78,0.0
2012-01-01,2,0.08000000000000185,4.779999999999998,13.530000000000001,0.25,2.8699999999999974,0.020000000000010232,0.0,0.2699999999999996,0.9699999999999989,0.0,0.0,0.09000000000000341,3.270000000000003,0.18999999999999773,0.010000000000001563,0.030000000000001137,0.010000000000005116,0.00999999999999801,1.1899999999999977,3.0799999999999983,0.09999999999999432,0.05000000000000426,5.149999999999999,0.28000000000000114,0.04999999999999716,1.45,0.24
2012-01-02,2,1.4599999999999973,0.0,0.3299999999999983,7.289999999999999,2.4100000000000037,0.23999999999999488,7.219999999999999,0.6600000000000001,0.030000000000001137,0.3699999999999992,0.0,0.0799999999999983,0.0,0.0,0.0,0.04999999999999716,0.7399999999999949,0.0,1.0,10.030000000000001,0.15000000000000568,0.37999999999999545,0.2600000000000051,0.0,0.010000000000005116,1.31,0.43
2012-01-03,2,0.019999999999999574,0.0,0.0,0.00999999999999801,0.4099999999999966,0.030000000000001137,25.720000000000006,0.05999999999999872,1.9599999999999937,0.02000000000000135,0.07000000000000028,0.07000000000000028,0.00999999999999801,0.020000000000003126,0.00999999999999801,0.19000000000000128,1.0500000000000043,0.0,21.64,1.8399999999999892,0.00999999999999801,1.0300000000000011,0.0,0.05000000000000426,0.04000000000000625,2.17,0.25
2012-01-04,2,0.0,6.970000000000002,0.0,0.010000000000005116,1.1499999999999986,0.0,2.9099999999999966,0.020000000000003126,0.020000000000003126,0.009999999999999787,0.00999999999999801,0.020000000000003126,0.030000000000001137,2.969999999999999,0.8900000000000006,0.0,0.0,1.1000000000000014,7.559999999999995,0.0,0.030000000000001137,5.350000000000001,0.0,1.3399999999999963,0.0,1.22,0.01
2012-01-05,2,0.0,0.9699999999999989,5.890000000000001,0.04999999999999716,0.0,0.12999999999999545,0.5699999999999932,3.419999999999998,0.0,0.02999999999999936,0.0,0.14999999999999858,0.1600000000000037,0.14999999999999858,0.019999999999999574,0.030000000000001137,0.0,0.020000000000003126,0.710000000000008,0.0,0.04999999999999716,7.210000000000001,0.0,0.21000000000000085,0.0,0.79,0.04
2012-01-06,2,0.0,0.21999999999999886,1.269999999999996,0.6199999999999974,0.39000000000000057,0.010000000000005116,0.9400000000000119,0.020000000000003126,0.0,4.109999999999999,0.0,0.04999999999999716,3.0999999999999943,0.5500000000000043,0.4700000000000024,0.05999999999999872,0.0,0.3399999999999963,1.230000000000004,0.060000000000002274,0.14000000000000057,1.4600000000000009,0.0,0.03999999999999915,0.0,0.6,0.0
2012-01-07,2,0.20000000000000284,0.0,3.710000000000001,1.740000000000002,0.030000000000001137,0.06999999999999318,0.7799999999999869,1.0,5.159999999999997,1.8300000000000018,5.469999999999999,0.14000000000000057,4.840000000000003,0.769999999999996,0.0,0.05000000000000071,0.5300000000000011,0.0,0.18999999999999773,0.010000000000005116,0.060000000000002274,1.0499999999999972,0.07000000000000028,0.14999999999999858,0.14000000000000057,1.12,0.0
2012-01-08,2,2.2300000000000004,0.5600000000000023,14.649999999999999,0.00999999999999801,0.0,0.1700000000000017,0.020000000000010232,0.04999999999999716,6.210000000000008,0.00999999999999801,2.039999999999999,0.0,2.1799999999999997,0.20000000000000284,0.00999999999999801,0.0,0.759999999999998,0.0,0.39000000000000057,0.0,0.0,2.549999999999997,0.01999999999999602,0.3400000000000034,0.6400000000000006,1.32,0.0
2012-01-09,2,0.28999999999999915,0.01999999999999602,0.010000000000005116,0.010000000000005116,0.0,0.04000000000000625,0.03999999999999204,0.21999999999999886,0.030000000000001137,1.7100000000000009,0.0,0.020000000000003126,1.5399999999999991,0.10999999999999943,0.0,0.05999999999999872,0.060000000000002274,0.38000000000000256,0.75,1.4000000000000057,0.01999999999999602,0.740000000000002,-0.00999999999999801,2.6400000000000006,1.4799999999999898,0.46,0.0
2012-01-10,2,1.269999999999996,0.020000000000003126,0.04999999999999716,0.03999999999999915,0.0,0.6299999999999955,0.20000000000000284,6.380000000000003,0.06999999999999318,2.469999999999999,0.0,0.03999999999999915,0.0,0.0,0.39000000000000057,4.77,19.39999999999999,0.0899999999999963,0.519999999999996,5.409999999999997,0.07000000000000028,0.5900000000000034,0.0,0.0,0.7800000000000011,1.73,0.0
2012-01-11,2,0.010000000000005116,0.0899999999999963,0.0,0.0899999999999963,0.0,0.04000000000000625,0.09000000000000341,0.07000000000000028,0.5999999999999943,1.3800000000000026,0.18000000000000682,0.07000000000000028,0.0,0.00999999999999801,7.700000000000003,10.620000000000001,23.86,0.0800000000000054,1.4099999999999966,0.39000000000000057,0.00999999999999801,0.3999999999999986,0.0,1.0300000000000011,5.6200000000000045,2.15,0.0
2012-01-12,2,3.25,0.0800000000000054,0.09000000000000341,0.3400000000000034,0.03999999999999915,0.04999999999999716,0.0,1.4200000000000017,8.680000000000007,0.019999999999999574,0.0899999999999963,0.9500000000000028,0.07000000000000028,0.8700000000000045,0.01999999999999602,0.18999999999999773,0.060000000000002274,0.01999999999999602,5.730000000000004,0.0,0.04000000000000625,0.0,5.82,0.6199999999999974,0.0799999999999983,1.14,0.02
2012-01-13,2,0.00999999999999801,0.9099999999999966,0.9599999999999937,0.1599999999999966,1.3700000000000045,10.049999999999997,4.239999999999995,0.0,0.06999999999999318,0.0,0.00999999999999801,0.17999999999999972,0.13000000000000256,0.5599999999999952,0.0,0.020000000000003126,0.0,0.0,0.45000000000000284,1.289999999999992,0.0,0.10000000000000142,3.1799999999999926,0.3999999999999986,0.23999999999999488,0.97,0.0
2012-01-14,2,0.04999999999999716,2.3599999999999994,0.010000000000005116,0.9600000000000009,0.02999999999999403,0.04999999999999716,1.7800000000000011,0.18999999999999773,2.3700000000000045,0.0,0.3300000000000054,0.01999999999999602,0.0,0.13000000000000256,0.060000000000002274,0.020000000000003126,0.0,0.05000000000000426,1.9099999999999966,0.25,0.02999999999999403,0.0,3.710000000000008,0.5600000000000023,0.0,0.59,0.0
2012-01-15,2,0.030000000000001137,0.28999999999999915,12.069999999999993,17.189999999999998,0.4100000000000037,3.1099999999999994,0.09000000000000341,2.009999999999998,0.030000000000001137,0.39000000000000057,0.0899999999999963,0.11999999999999744,0.14000000000000057,1.3299999999999983,0.0,0.0,0.0,0.0,0.3199999999999932,0.0,1.240000000000002,0.01999999999999602,0.37999999999999545,0.0,0.0,1.57,0.0
2012-01-16,2,0.3299999999999983,0.010000000000005116,14.560000000000002,6.640000000000001,0.75,0.0,1.0999999999999943,0.13000000000000256,0.0,2.25,3.980000000000004,2.9000000000000057,0.6099999999999994,0.0,0.0799999999999983,2.6199999999999974,0.0,0.05999999999999517,0.0,0.7000000000000028,0.07000000000000028,0.010000000000005116,0.0,1.759999999999998,0.05000000000001137,1.54,0.02
2012-01-17,2,0.0,0.04999999999999716,0.030000000000001137,3.0700000000000074,0.0,0.5100000000000051,0.7400000000000091,0.9099999999999966,0.0,20.209999999999997,0.25,0.07000000000000028,0.07000000000000028,0.0,0.00999999999999801,0.0,2.700000000000003,0.020000000000003126,0.0,3.260000000000005,0.17999999999999972,0.35999999999999943,0.0,0.09000000000000341,0.11999999999999034,1.31,0.52
2012-01-18,2,0.020000000000003126,0.0,0.0,0.18999999999999773,0.0,5.230000000000004,0.0,2.450000000000003,3.480000000000004,1.1300000000000026,2.069999999999993,0.07000000000000028,0.0,0.060000000000002274,0.0,0.00999999999999801,19.640000000000015,0.5799999999999983,0.0,0.3100000000000023,0.07000000000000028,0.01999999999999602,0.0,20.139999999999993,0.6400000000000006,2.24,0.0
2012-01-19,2,0.0,0.10000000000000142,12.960000000000008,0.0,0.0899999999999963,0.0,0.0,0.19999999999999574,3.259999999999991,1.1099999999999994,1.1700000000000017,0.00999999999999801,0.0,1.0600000000000023,0.030000000000001137,0.7700000000000031,1.6399999999999864,1.8100000000000023,0.09000000000000341,0.0,2.5799999999999983,0.0,0.020000000000010232,27.980000000000004,0.09000000000000341,2.2,2.77
2012-01-20,2,0.0,0.05999999999999517,14.789999999999992,0.0,0.010000000000005116,0.009999999999990905,5.219999999999999,0.11000000000000654,0.15000000000000568,0.0,4.960000000000001,0.269999999999996,0.0,0.9699999999999989,0.0799999999999983,0.19999999999999574,7.009999999999991,0.0,1.1899999999999977,1.25,13.81000000000001,0.020000000000003126,0.04999999999999716,0.4200000000000017,0.20000000000000284,2.03,1.33
2012-01-21,2,0.00999999999999801,1.3300000000000054,5.0,0.0,0.0,0.13000000000000966,2.9399999999999977,0.0,0.0,0.00999999999999801,0.0,0.12000000000000455,-0.010000000000005116,0.07000000000000028,0.6500000000000057,0.0,4.900000000000006,0.0,0.010000000000005116,19.19999999999999,0.36999999999999034,0.030000000000001137,0.0,0.060000000000002274,0.14999999999999147,1.4,0.43
2012-01-22,2,0.0,0.0,1.4899999999999949,0.01999999999999602,0.4399999999999977,0.0,1.0900000000000034,0.259999999999998,0.12999999999999545,0.030000000000001137,0.03999999999999915,0.05999999999999517,8.64,0.1699999999999946,0.0,0.0,0.009999999999990905,0.03999999999999915,0.769999999999996,19.390000000000015,0.0,0.09999999999999432,0.060000000000002274,0.060000000000002274,0.0,1.31,0.0
2012-01-23,2,0.07000000000000028,6.649999999999999,0.2600000000000051,0.0,2.020000000000003,4.409999999999997,0.14999999999999147,0.8999999999999986,0.0,0.0,0.46999999999999886,0.0,1.0900000000000034,0.2600000000000051,0.0,0.0,0.0,0.030000000000001137,0.0,2.359999999999985,0.0,0.010000000000005116,0.0,0.1699999999999875,0.010000000000005116,0.75,0.0
2012-01-24,2,0.28999999999999915,22.42,0.0,0.04000000000000625,0.0,0.21999999999999886,0.18999999999999773,0.10999999999999943,0.020000000000010232,-0.00999999999999801,0.07000000000000028,0.0,3.1299999999999955,1.6299999999999955,1.1299999999999955,0.3300000000000054,0.020000000000010232,0.75,0.9399999999999977,0.020000000000010232,0.38000000000000966,0.0,0.01999999999999602,0.36000000000001364,0.0,1.28,0.0
2012-01-25,2,0.5600000000000023,4.200000000000003,0.3400000000000034,1.9399999999999977,0.02999999999999403,0.01999999999999602,3.0900000000000034,0.3999999999999986,0.6199999999999903,0.0,0.75,0.0800000000000054,0.09000000000000341,3.0800000000000054,4.329999999999998,0.19999999999999574,0.5600000000000023,0.21000000000000085,2.200000000000003,0.0,29.83,0.18999999999999773,1.9500000000000028,1.5999999999999943,0.010000000000005116,2.25,0.0
2012-01-26,2,0.17999999999999972,0.10999999999999943,0.45000000000000284,2.5600000000000023,0.7900000000000063,0.010000000000005116,0.8100000000000023,0.0,0.04000000000000625,0.01999999999999602,0.22000000000000597,2.3900000000000006,0.0,2.7099999999999937,0.0,0.0,7.849999999999994,0.0,0.10000000000000853,0.06999999999999318,3.6099999999999994,0.00999999999999801,0.5,6.8799999999999955,27.47,2.27,0.02
2012-01-27,2,0.05000000000000426,0.3499999999999943,0.01999999999999602,2.700000000000003,0.5899999999999963,0.0,0.37999999999999545,10.310000000000002,0.010000000000005116,0.0,0.05999999999999517,3.210000000000001,0.0,2.520000000000003,1.5300000000000011,0.0,2.280000000000001,0.0,0.060000000000002274,0.4900000000000091,0.4099999999999966,0.020000000000003126,3.780000000000001,2.1500000000000057,6.990000000000009,1.52,0.11
2012-01-28,2,0.05999999999999517,2.6200000000000045,2.4399999999999977,0.46999999999999886,3.1499999999999986,0.0,0.480000000000004,6.990000000000002,0.5999999999999943,0.0,0.00999999999999801,9.280000000000001,9.459999999999994,1.9099999999999966,3.980000000000004,2.6700000000000017,0.7800000000000011,0.0,0.0,0.0,0.5799999999999983,0.01999999999999602,1.25,4.780000000000001,3.1999999999999886,2.19,0.01
2012-01-29,2,0.30000000000000426,0.0,7.679999999999993,0.0,7.260000000000005,0.0,0.01999999999999602,1.7399999999999949,0.14000000000000057,2.450000000000003,0.8400000000000034,0.0,13.600000000000009,2.3800000000000097,2.5799999999999983,2.3599999999999994,0.3900000000000148,0.00999999999999801,3.789999999999992,0.09999999999999432,0.9099999999999966,0.020000000000003126,0.0,1.0900000000000034,2.780000000000001,2.02,0.0
2012-01-30,2,0.04999999999999716,0.030000000000001137,1.8500000000000227,-0.010000000000005116,1.8400000000000034,0.5499999999999972,1.7000000000000028,0.7900000000000063,0.09999999999999432,2.6000000000000014,0.030000000000001137,0.0,0.01999999999999602,0.25,2.6899999999999977,0.4299999999999997,7.929999999999978,0.0,1.2199999999999989,0.28999999999999204,0.010000000000005116,0.020000000000003126,0.0,0.03999999999999204,0.27000000000001023,0.91,0.0
2012-01-31,2,0.04999999999999716,0.28000000000000114,0.20999999999997954,0.39000000000000057,1.4199999999999875,1.7399999999999949,2.730000000000004,0.6199999999999903,0.020000000000010232,0.0,0.0,0.0,0.0,0.3399999999999892,2.270000000000003,0.6600000000000037,3.0,0.03999999999999915,0.0,1.6899999999999977,0.0,0.20999999999999375,0.0,0.0,0.0,0.63,4.96
2012-02-01,3,0.07000000000000028,1.5799999999999983,0.17000000000001592,0.10999999999999943,2.490000000000009,0.0,4.349999999999994,0.0,1.6400000000000006,0.0,0.01999999999999602,0.1799999999999926,0.2600000000000051,1.980000000000004,0.39000000000000057,0.9599999999999937,2.0700000000000216,1.4299999999999997,0.0,0.21000000000000796,0.0,0.020000000000003126,0.0,0.030000000000001137,0.8699999999999761,0.75,0.84
2012-02-02,3,0.10999999999999943,0.8999999999999915,9.590000000000003,0.0,6.340000000000003,0.0,0.5700000000000074,0.0,0.05999999999998806,0.8599999999999994,0.7700000000000031,2.4099999999999966,0.5099999999999909,1.75,0.3500000000000014,0.23000000000000398,16.25999999999999,0.0799999999999983,0.030000000000001137,0.030000000000001137,0.01999999999999602,2.1799999999999997,0.0,2.1299999999999955,0.6100000000000136,1.83,0.06
2012-02-03,3,0.0,0.7800000000000011,0.07999999999998408,0.060000000000002274,0.009999999999990905,2.980000000000004,0.11999999999999034,0.0,0.020000000000010232,0.46000000000000085,0.3500000000000014,0.09000000000000341,0.29000000000000625,0.8400000000000034,0.269999999999996,2.3799999999999955,11.870000000000005,0.0,0.030000000000001137,0.0,0.010000000000005116,6.469999999999999,18.39999999999999,2.3500000000000085,2.0600000000000023,2.0,0.02
2012-02-04,3,0.010000000000005116,0.0799999999999983,0.009999999999990905,0.06999999999999318,0.0,0.04999999999999716,0.030000000000001137,0.04000000000000625,0.0,0.509999999999998,4.769999999999996,0.8100000000000023,0.0,0.269999999999996,0.05000000000000426,1.4600000000000009,0.3499999999999943,0.0,0.010000000000005116,0.0,0.9899999999999949,2.010000000000005,19.689999999999998,1.6799999999999926,0.8799999999999955,1.35,0.19
2012-02-05,3,0.3299999999999983,0.4300000000000068,0.0800000000000125,0.010000000000005116,0.0,0.14000000000000057,0.2400000000000091,0.01999999999999602,0.01999999999999602,0.7999999999999972,1.1400000000000006,0.20000000000000284,0.3100000000000023,3.519999999999996,0.0,2.200000000000003,0.25,0.0,3.5999999999999943,0.0,0.6700000000000017,0.0,1.3599999999999994,0.0,8.259999999999991,0.94,0.17
