date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-07-11,1,5.980000000000004,0.45999999999999375,3.3000000000000114,0.12999999999999545,8.590000000000003,30.090000000000003,16.310000000000002,23.27000000000001,0.1599999999999966,0.3999999999999986,9.91000000000001,6.909999999999997,3.170000000000016,11.379999999999995,1.3499999999999943,5.340000000000003,10.379999999999995,1.0799999999999983,7.849999999999994,1.8200000000000074,7.570000000000022,31.77000000000001,29.089999999999996,0.18999999999999773,18.86,9.41,4.68
2013-07-12,1,11.489999999999995,1.0799999999999983,0.6999999999999886,4.540000000000006,11.02000000000001,0.0,8.100000000000009,0.9799999999999898,0.4300000000000068,52.419999999999995,0.5,9.219999999999999,0.0,28.28,0.4100000000000108,7.0,22.44999999999999,1.5,32.47999999999999,13.319999999999993,40.04999999999998,5.11999999999999,114.15,50.709999999999994,5.989999999999995,16.88,4.71
2013-07-13,1,21.53,12.680000000000007,0.0,51.95,0.01999999999998181,0.01999999999998181,0.29999999999999716,0.030000000000001137,4.209999999999994,11.310000000000002,13.899999999999977,12.310000000000002,0.0,4.650000000000006,34.67,14.109999999999985,1.1800000000000068,22.790000000000006,0.5500000000000114,55.97000000000001,0.12999999999999545,69.09,0.06999999999999318,0.21999999999999886,0.21000000000000796,13.28,32.73
2013-07-14,1,0.9200000000000017,37.19,29.80000000000001,22.53,4.5,0.010000000000019327,11.329999999999984,0.010000000000019327,29.50999999999999,1.490000000000009,0.4800000000000182,0.6899999999999977,12.349999999999994,0.0,5.280000000000001,0.09999999999999432,37.03,4.929999999999993,4.77000000000001,12.780000000000001,0.3300000000000125,6.240000000000009,0.020000000000010232,0.0,4.749999999999986,9.08,62.85
2013-07-15,1,18.49000000000001,6.140000000000015,6.189999999999998,3.1699999999999875,12.439999999999998,0.0,0.28000000000000114,0.6899999999999977,0.09000000000000341,0.04999999999999716,0.09999999999999432,0.5,17.45999999999998,0.28000000000000114,0.030000000000001137,0.4000000000000057,2.0,7.939999999999998,4.609999999999985,0.6299999999999955,18.919999999999987,0.0,9.949999999999989,0.010000000000019327,0.11000000000001364,4.42,99.58
2013-07-16,1,81.1,18.439999999999998,0.030000000000001137,3.920000000000016,8.300000000000011,3.3100000000000023,0.010000000000019327,0.5,0.020000000000010232,0.29999999999999716,4.52000000000001,2.240000000000009,27.150000000000006,0.18999999999999773,0.1599999999999966,0.05000000000001137,20.819999999999993,5.530000000000001,0.06999999999999318,0.21999999999999886,16.189999999999998,13.009999999999991,12.120000000000005,2.680000000000007,0.009999999999990905,8.84,0.06
2013-07-17,1,16.75999999999999,32.869999999999976,0.0,11.069999999999993,19.819999999999993,1.6199999999999761,25.129999999999995,4.1299999999999955,0.21000000000000796,0.04999999999999716,3.2399999999999807,3.2399999999999807,3.240000000000009,0.4199999999999875,4.699999999999989,1.9399999999999977,86.30000000000001,16.47,12.450000000000017,0.2400000000000091,0.46999999999999886,20.99000000000001,4.680000000000007,1.759999999999991,0.030000000000001137,10.87,21.0
2013-07-18,1,1.210000000000008,1.4400000000000261,0.04999999999998295,1.549999999999983,0.7900000000000205,0.18000000000000682,48.54999999999998,20.460000000000008,0.5199999999999818,1.5400000000000063,2.640000000000015,1.8800000000000239,1.9300000000000068,0.3199999999999932,31.080000000000013,3.8499999999999943,3.240000000000009,23.769999999999996,69.94,4.0,10.030000000000001,24.359999999999985,13.859999999999985,0.38999999999998636,0.0,10.7,10.81
2013-07-19,1,1.0199999999999818,0.29999999999998295,7.070000000000022,5.52000000000001,0.030000000000001137,0.020000000000010232,21.28,11.319999999999993,0.3199999999999932,5.689999999999998,2.780000000000001,0.5300000000000011,14.870000000000005,0.040000000000020464,10.049999999999983,1.9799999999999898,8.550000000000011,37.110000000000014,4.3799999999999955,9.929999999999978,2.480000000000018,2.0600000000000307,2.8100000000000023,0.2400000000000091,3.2299999999999898,6.14,0.78
2013-07-20,1,1.2700000000000102,6.75,1.8700000000000045,16.569999999999993,0.13999999999998636,0.020000000000010232,6.280000000000001,7.9599999999999795,0.14000000000001478,7.219999999999999,7.019999999999982,0.8799999999999955,0.3100000000000023,0.01999999999998181,16.27000000000001,0.3800000000000239,3.9499999999999886,45.5,2.6200000000000045,1.0300000000000011,1.4899999999999807,0.25,9.719999999999999,0.1599999999999966,7.210000000000008,5.8,1.06
2013-07-21,1,2.140000000000015,0.950000000000017,0.29999999999998295,1.4699999999999989,0.28000000000000114,0.47999999999998977,36.60000000000002,30.78,11.560000000000002,0.0800000000000125,15.740000000000009,25.189999999999998,0.2699999999999818,0.020000000000010232,10.629999999999995,0.11999999999997613,2.7199999999999704,39.32000000000002,1.789999999999992,0.20000000000001705,2.710000000000008,1.919999999999959,18.390000000000015,0.09000000000000341,10.349999999999994,8.56,1.78
2013-07-22,1,8.23999999999998,1.589999999999975,0.5999999999999943,0.3800000000000239,6.199999999999989,1.9099999999999966,8.930000000000007,19.830000000000013,2.8799999999999955,0.009999999999990905,61.72999999999999,9.909999999999997,0.17000000000001592,0.09000000000000341,1.0800000000000125,1.5600000000000023,1.5900000000000318,4.739999999999952,1.2200000000000273,1.75,43.860000000000014,2.900000000000034,8.069999999999993,0.3300000000000125,0.4099999999999966,7.6,79.44
2013-07-23,1,6.900000000000006,2.690000000000026,0.15000000000000568,0.20999999999997954,3.0500000000000114,7.099999999999994,0.13999999999998636,3.5200000000000102,0.030000000000001137,0.47999999999998977,48.400000000000034,12.780000000000001,0.2599999999999909,0.030000000000001137,0.1799999999999784,2.9099999999999966,4.729999999999961,0.5900000000000318,0.060000000000002274,1.079999999999984,30.870000000000005,0.2999999999999545,29.019999999999982,0.06999999999999318,0.09000000000000341,6.23,24.24
2013-07-24,1,6.3799999999999955,0.25,1.6899999999999977,0.5200000000000102,1.5500000000000114,8.390000000000015,2.019999999999982,1.5999999999999943,0.009999999999990905,0.7600000000000193,2.0,4.949999999999989,0.8000000000000114,0.009999999999990905,0.060000000000002274,2.8400000000000034,0.12999999999999545,0.45999999999997954,0.40999999999996817,0.1599999999999966,11.689999999999998,0.1500000000000341,12.189999999999998,1.329999999999984,0.18999999999999773,2.42,11.09
2013-07-25,1,0.35000000000002274,2.119999999999976,30.42999999999998,23.72999999999999,1.3999999999999773,5.439999999999998,11.810000000000002,4.819999999999993,0.020000000000010232,0.18999999999999773,39.379999999999995,0.6700000000000159,2.609999999999957,0.03999999999999204,0.15000000000000568,0.05000000000001137,0.28000000000002956,2.090000000000032,0.3100000000000023,0.6599999999999966,35.670000000000016,0.5699999999999932,5.170000000000016,0.3100000000000023,1.0400000000000205,6.77,0.02
2013-07-26,1,0.3100000000000023,54.08000000000001,12.440000000000055,13.650000000000006,1.0300000000000011,0.18999999999999773,1.2900000000000205,0.03000000000002956,0.0,2.009999999999991,7.21999999999997,0.7699999999999818,0.0,58.19,0.06999999999999318,0.18000000000000682,0.8799999999999955,1.849999999999966,0.10000000000002274,0.21999999999999886,20.609999999999957,0.2400000000000091,0.75,0.010000000000019327,2.759999999999991,7.16,0.0
2013-07-27,1,0.12999999999999545,13.529999999999973,63.089999999999975,3.3400000000000034,0.3400000000000034,0.37999999999999545,0.4200000000000159,0.0999999999999659,0.4099999999999966,1.8899999999999864,2.980000000000018,2.2900000000000205,0.10000000000002274,16.03,0.5700000000000216,0.4199999999999875,0.18000000000000682,0.6899999999999977,0.38999999999998636,0.5400000000000205,7.770000000000039,2.259999999999991,0.8000000000000114,0.0,1.5699999999999932,4.81,0.1
2013-07-28,1,0.03999999999996362,6.110000000000014,0.9800000000000182,0.0,19.28,0.13999999999998636,0.3699999999999477,0.410000000000025,1.6800000000000068,0.18000000000000682,1.579999999999984,6.389999999999986,0.009999999999990905,15.680000000000007,0.009999999999990905,0.46000000000000796,0.0,0.040000000000020464,0.5699999999999932,0.8400000000000034,0.2899999999999636,72.92000000000002,2.0500000000000114,0.46999999999999886,0.010000000000019327,5.22,1.67
2013-07-29,1,3.6200000000000045,2.180000000000007,2.099999999999966,3.509999999999991,10.53000000000003,0.25,0.010000000000047748,2.009999999999991,3.329999999999984,0.0,12.810000000000002,10.860000000000014,0.020000000000038654,0.39999999999997726,0.25,0.030000000000001137,0.05000000000001137,0.060000000000002274,2.079999999999984,2.869999999999976,0.12999999999999545,33.889999999999986,16.089999999999975,0.09999999999999432,0.6299999999999955,4.31,2.36
2013-07-30,1,2.6100000000000136,0.9700000000000273,0.5400000000000205,0.45000000000001705,21.139999999999986,1.3100000000000023,1.7299999999999613,1.5,0.060000000000002274,0.0,63.139999999999986,22.310000000000002,0.0,4.4500000000000455,20.919999999999987,0.0,0.009999999999990905,1.6899999999999977,6.8700000000000045,0.010000000000019327,11.020000000000039,0.8799999999999955,29.819999999999993,0.04999999999998295,0.9300000000000068,7.7,1.1
2013-07-31,1,1.0699999999999932,2.2899999999999636,0.9800000000000182,1.1999999999999886,1.5299999999999727,0.040000000000020464,0.4500000000000455,4.009999999999991,4.180000000000007,0.030000000000001137,12.129999999999995,15.109999999999985,0.0,3.5299999999999727,51.930000000000035,10.590000000000003,0.01999999999998181,2.069999999999993,8.439999999999998,1.4099999999999966,7.589999999999975,0.160000000000025,5.470000000000027,0.35000000000002274,8.23999999999998,5.71,33.12
2013-08-01,2,7.819999999999993,5.330000000000041,0.48999999999995225,3.780000000000001,0.0,0.12999999999999545,0.3599999999999568,3.089999999999975,1.5,3.0,15.32000000000005,4.530000000000001,0.03999999999996362,0.4600000000000364,16.50999999999999,0.1699999999999875,0.040000000000020464,0.2400000000000091,8.660000000000025,0.44999999999998863,18.100000000000023,6.689999999999998,0.8999999999999773,18.019999999999982,4.510000000000019,4.81,0.03
2013-08-02,2,1.6100000000000136,2.099999999999966,0.6200000000000045,70.44999999999999,0.8500000000000227,0.07999999999998408,0.03000000000002956,15.5,1.1999999999999886,5.900000000000006,7.229999999999961,3.589999999999975,2.090000000000032,0.6499999999999773,2.349999999999966,1.0300000000000011,0.2599999999999909,0.029999999999972715,1.8199999999999932,1.5100000000000193,52.56999999999999,0.839999999999975,0.09000000000003183,3.0200000000000102,7.119999999999976,7.3,10.23
2013-08-03,2,0.7599999999999909,0.7900000000000205,3.740000000000009,2.6999999999999886,13.279999999999973,0.020000000000010232,0.009999999999990905,5.930000000000007,0.10000000000002274,0.6699999999999875,2.170000000000016,1.3600000000000136,0.5799999999999841,1.1100000000000136,0.7000000000000455,0.8700000000000045,0.21999999999997044,0.0,0.12999999999999545,6.039999999999992,1.920000000000016,2.4399999999999977,0.01999999999998181,2.3400000000000034,0.6500000000000057,1.94,3.03
2013-08-04,2,0.09000000000003183,0.01999999999998181,0.03000000000002956,0.6299999999999955,2.3600000000000136,0.009999999999990905,0.009999999999990905,0.11000000000001364,0.01999999999998181,2.420000000000016,4.110000000000014,2.259999999999991,0.44999999999998863,0.2799999999999727,0.7399999999999523,0.1699999999999875,0.9200000000000159,0.06999999999999318,1.5500000000000114,0.0,0.5599999999999454,0.5300000000000296,0.0,1.4099999999999966,1.3100000000000023,0.8,3.2
2013-08-05,2,0.0,6.269999999999982,0.0,0.060000000000002274,3.7900000000000205,0.020000000000010232,5.7900000000000205,7.0400000000000205,0.5300000000000011,6.560000000000002,5.079999999999984,0.08000000000004093,11.699999999999989,0.25,0.5900000000000318,0.9200000000000159,3.6399999999999864,0.3800000000000523,0.339999999999975,0.0,3.0600000000000023,1.759999999999991,0.040000000000020464,2.990000000000009,0.020000000000010232,2.44,10.54
2013-08-06,2,-0.010000000000047748,6.439999999999998,0.0,0.9700000000000273,1.849999999999966,0.0,6.439999999999998,0.4399999999999977,0.7700000000000102,1.6599999999999966,6.279999999999973,0.07999999999998408,1.4500000000000455,0.2400000000000091,0.30000000000001137,5.6200000000000045,0.57000000000005,1.349999999999966,0.4000000000000341,0.020000000000010232,0.160000000000025,4.169999999999959,0.009999999999990905,1.7699999999999818,0.0,1.64,1.26
2013-08-07,2,0.040000000000020464,1.7800000000000296,0.6399999999999864,0.6499999999999773,1.2100000000000364,0.6299999999999955,12.990000000000009,1.8700000000000045,2.0500000000000114,18.870000000000005,0.9500000000000455,0.36000000000001364,0.6099999999999568,0.589999999999975,0.0,0.8499999999999943,3.509999999999991,2.6999999999999886,1.2999999999999545,1.4399999999999977,0.9900000000000091,18.340000000000032,0.1099999999999568,1.8900000000000148,-0.010000000000019327,2.97,0.03
2013-08-08,2,0.8100000000000023,1.9300000000000068,0.39999999999997726,0.20000000000004547,0.6299999999999955,2.950000000000017,19.849999999999966,3.180000000000007,6.489999999999981,14.449999999999989,0.0,0.060000000000002274,0.4300000000000068,0.18000000000000682,0.0,0.04999999999998295,1.9799999999999613,0.040000000000020464,0.9900000000000091,4.9199999999999875,0.14999999999997726,11.25,2.3000000000000114,13.030000000000001,0.30000000000001137,3.46,0.03
2013-08-09,2,2.8999999999999773,0.5600000000000023,0.08000000000004093,0.060000000000002274,0.2599999999999909,1.049999999999983,1.3000000000000114,3.25,3.030000000000001,12.210000000000008,0.029999999999972715,0.21999999999997044,9.629999999999995,0.2599999999999909,0.0,0.0,0.6800000000000068,0.0,4.090000000000032,8.840000000000003,0.6800000000000068,5.819999999999993,0.12999999999999545,0.01999999999998181,0.0,2.2,2.76
2013-08-10,2,2.1000000000000227,8.310000000000002,0.009999999999990905,0.07999999999998408,5.529999999999973,0.0800000000000125,0.060000000000002274,0.15999999999996817,0.009999999999990905,6.969999999999999,0.2300000000000182,0.2400000000000091,10.180000000000007,0.5800000000000409,0.0,0.020000000000010232,3.6299999999999955,3.0400000000000205,4.789999999999964,9.719999999999999,1.3400000000000318,11.75,0.09000000000003183,0.010000000000019327,0.6500000000000057,2.78,9.48
2013-08-11,2,0.7200000000000273,0.08999999999997499,0.2899999999999636,0.009999999999990905,6.28000000000003,0.01999999999998181,0.18999999999999773,0.22000000000002728,0.0,5.310000000000002,0.14999999999997726,0.5799999999999841,29.50999999999999,6.669999999999959,0.0,1.8300000000000125,10.590000000000032,19.72999999999996,1.3799999999999955,0.5200000000000102,2.269999999999982,33.879999999999995,0.15999999999996817,0.5900000000000034,2.0600000000000023,4.92,0.04
2013-08-12,2,1.009999999999991,0.13999999999998636,10.470000000000027,0.37000000000000455,0.13999999999998636,0.15000000000000568,0.4300000000000068,3.3100000000000023,0.5200000000000102,2.5600000000000023,0.4900000000000091,0.20000000000004547,18.090000000000032,9.560000000000002,4.509999999999991,0.549999999999983,3.019999999999982,24.970000000000027,39.5,0.7299999999999898,0.46999999999997044,5.949999999999989,0.040000000000020464,1.0,1.289999999999992,5.18,0.01
2013-08-13,2,1.6299999999999955,0.4399999999999977,7.089999999999975,0.339999999999975,0.0,0.6200000000000045,1.849999999999966,4.17999999999995,0.8000000000000114,1.1999999999999886,0.44999999999998863,15.21999999999997,9.879999999999995,0.0,7.670000000000016,0.5800000000000125,5.019999999999982,8.490000000000009,45.81,0.47999999999998977,0.7800000000000296,11.550000000000011,0.060000000000002274,0.6499999999999773,1.0200000000000102,5.03,0.0
2013-08-14,2,0.589999999999975,0.27000000000003865,0.020000000000038654,5.8700000000000045,0.06999999999999318,3.5,19.120000000000005,12.880000000000052,6.139999999999986,0.09000000000000341,0.0,38.55000000000001,3.8700000000000045,1.7600000000000477,1.5499999999999545,6.590000000000003,10.220000000000027,0.9099999999999682,1.400000000000034,51.380000000000024,0.13999999999998636,7.340000000000032,0.12000000000000455,1.1100000000000136,0.9799999999999898,6.98,0.0
2013-08-15,2,1.4300000000000068,6.069999999999993,1.2799999999999727,40.84000000000003,9.150000000000034,0.8300000000000125,3.6200000000000045,4.819999999999993,20.47,0.30000000000001137,0.009999999999990905,32.23000000000002,0.03999999999996362,3.6399999999999864,5.020000000000039,1.4000000000000057,51.20999999999998,0.17000000000001592,0.029999999999972715,20.779999999999973,0.4800000000000182,0.049999999999954525,0.08999999999997499,0.5600000000000023,2.3100000000000023,8.27,0.05
2013-08-16,2,0.2300000000000182,8.430000000000007,23.410000000000025,20.47999999999996,60.18000000000001,0.7299999999999898,0.2599999999999909,0.6999999999999886,3.2900000000000205,5.079999999999984,0.0,0.39999999999997726,1.1200000000000045,0.5,4.419999999999959,2.6699999999999875,6.990000000000009,1.2199999999999704,0.5400000000000205,0.910000000000025,0.46999999999997044,0.0,0.060000000000002274,1.329999999999984,5.199999999999989,5.94,0.01
2013-08-17,2,3.269999999999982,0.30000000000001137,17.66999999999996,4.210000000000036,0.3100000000000023,0.03999999999999204,0.21000000000003638,0.46999999999997044,1.6999999999999886,0.4900000000000091,13.140000000000043,3.909999999999968,17.840000000000032,2.349999999999966,3.75,3.5900000000000034,17.370000000000005,7.6200000000000045,0.37000000000000455,0.3100000000000023,0.21000000000003638,10.420000000000016,3.069999999999993,1.2199999999999989,2.3100000000000023,4.65,0.01
2013-08-18,2,6.460000000000036,0.0,12.689999999999998,15.430000000000007,0.0999999999999659,0.0800000000000125,0.8600000000000136,4.610000000000014,0.2400000000000091,0.28999999999999204,18.620000000000005,19.720000000000027,8.189999999999998,5.400000000000034,15.270000000000039,3.519999999999982,15.590000000000032,3.1899999999999977,2.3999999999999773,0.38999999999998636,2.4499999999999886,27.31000000000006,0.36000000000001364,0.4399999999999977,0.0800000000000125,6.55,0.24
2013-08-19,2,0.08999999999997499,0.0,1.650000000000034,9.949999999999989,0.5600000000000023,0.10999999999998522,0.15999999999996817,5.240000000000009,0.4299999999999784,0.6400000000000148,16.069999999999936,0.10000000000002274,1.3000000000000114,8.089999999999975,1.419999999999959,2.7700000000000102,4.8700000000000045,1.080000000000041,0.7100000000000364,0.01999999999998181,31.03000000000003,21.819999999999936,0.38999999999998636,0.12000000000000455,2.7299999999999898,4.45,0.37
2013-08-20,2,0.36000000000001364,0.0,0.36000000000001364,5.139999999999986,1.3899999999999864,2.0,1.160000000000025,4.970000000000027,0.05000000000001137,0.8299999999999841,6.0,0.67999999999995,0.2899999999999636,3.490000000000009,0.020000000000038654,0.37000000000000455,15.959999999999923,1.1200000000000045,0.07999999999998408,0.05000000000001137,5.199999999999932,6.039999999999964,0.5900000000000318,0.9900000000000091,0.9300000000000068,2.32,0.0
2013-08-21,2,0.46999999999997044,0.20999999999997954,0.07999999999998408,14.120000000000005,0.36000000000001364,10.349999999999994,16.659999999999968,2.909999999999968,2.6299999999999955,0.0,28.840000000000032,1.330000000000041,0.060000000000002274,3.019999999999982,0.01999999999998181,0.0,0.42000000000007276,2.8999999999999773,2.409999999999968,1.009999999999991,1.4700000000000273,0.21000000000003638,0.0,3.289999999999992,2.4799999999999898,3.81,0.01
2013-08-22,2,1.170000000000016,0.19999999999998863,16.21999999999997,2.839999999999975,8.720000000000027,4.660000000000025,4.930000000000007,0.10000000000002274,6.310000000000002,0.0,0.9900000000000091,0.3299999999999841,0.4300000000000068,3.9700000000000273,0.05000000000001137,15.650000000000006,0.6299999999999955,0.4399999999999977,12.970000000000027,0.12000000000000455,1.490000000000009,0.21000000000003638,0.0,4.230000000000018,0.29000000000002046,3.48,12.83
2013-08-23,2,0.7900000000000205,0.07999999999998408,45.19,9.57000000000005,6.2999999999999545,2.6499999999999773,1.5400000000000205,0.9699999999999704,4.449999999999989,0.17000000000001592,1.1499999999999773,0.4300000000000068,1.0600000000000023,0.160000000000025,0.0,1.1399999999999864,0.03999999999996362,0.30000000000001137,0.7200000000000273,1.0300000000000296,39.360000000000014,0.03999999999996362,0.5199999999999818,4.299999999999983,6.139999999999986,5.12,37.04
2013-08-24,2,2.3799999999999955,0.5300000000000296,25.920000000000016,2.769999999999982,0.7200000000000273,11.090000000000003,0.0,1.0600000000000023,2.430000000000007,0.9799999999999898,0.25,6.4599999999999795,2.1899999999999977,0.05999999999994543,0.07999999999998408,0.29000000000002046,0.32000000000005,0.5699999999999932,0.18999999999999773,0.13999999999998636,11.970000000000027,0.22000000000002728,1.0500000000000114,1.950000000000017,13.219999999999999,3.47,0.0
2013-08-25,2,1.2999999999999545,8.529999999999973,45.01999999999998,1.1299999999999955,10.610000000000014,14.01000000000002,0.2400000000000091,0.22000000000002728,5.3700000000000045,1.4399999999999977,0.9099999999999682,16.569999999999993,10.379999999999995,0.010000000000047748,0.5199999999999818,0.539999999999992,0.0,1.4699999999999704,0.08999999999997499,0.30000000000001137,0.08999999999991815,0.09000000000003183,0.18000000000000682,2.9099999999999966,0.0,4.88,0.0
2013-08-26,2,1.6900000000000546,0.4500000000000455,0.0,0.6499999999999773,25.819999999999993,11.560000000000002,42.89999999999998,1.3700000000000045,1.1699999999999875,10.75,0.08000000000004093,0.9300000000000068,28.350000000000023,0.01999999999998181,0.11000000000001364,0.3199999999999932,0.05999999999994543,0.040000000000020464,0.07999999999998408,0.0,2.080000000000041,0.42999999999995,0.5099999999999909,1.6599999999999966,1.170000000000016,5.29,0.27
2013-08-27,2,5.169999999999959,23.810000000000002,4.2000000000000455,0.8000000000000114,30.930000000000007,20.55000000000001,13.850000000000023,1.5,1.3700000000000045,33.19,0.18000000000006366,0.040000000000020464,13.099999999999966,0.0,9.370000000000005,0.009999999999990905,7.240000000000009,4.430000000000007,0.020000000000038654,0.060000000000002274,0.5099999999999909,0.2799999999999727,13.240000000000009,0.7700000000000102,6.1699999999999875,7.63,0.01
2013-08-28,2,0.35000000000002274,5.239999999999952,17.870000000000005,1.9800000000000182,36.5,0.16999999999995907,23.089999999999975,0.2699999999999818,5.990000000000009,10.269999999999982,0.12000000000000455,0.0,3.330000000000041,0.0,60.03000000000003,0.0,9.840000000000032,0.5600000000000023,0.13999999999998636,39.370000000000005,1.330000000000041,0.01999999999998181,0.6800000000000068,1.3099999999999739,51.27000000000001,10.79,0.0
2013-08-29,2,6.779999999999973,0.020000000000038654,1.3799999999999955,13.25,18.610000000000014,0.040000000000020464,1.4499999999999886,0.2300000000000182,22.879999999999995,2.0500000000000114,1.6499999999999773,0.8799999999999955,3.019999999999982,0.6399999999999864,21.079999999999984,0.17000000000001592,22.149999999999977,3.589999999999975,0.03999999999996362,4.1200000000000045,0.6999999999999318,0.0,0.7799999999999727,17.460000000000008,35.120000000000005,7.12,25.66
2013-08-30,2,7.569999999999993,0.049999999999954525,1.169999999999959,0.2799999999999727,15.959999999999923,0.01999999999998181,0.0,0.01999999999998181,0.3299999999999841,1.009999999999991,8.519999999999982,1.7200000000000273,2.519999999999982,105.67000000000002,3.6999999999999886,0.4899999999999807,12.870000000000005,27.920000000000016,0.29000000000002046,1.8999999999999773,0.0,0.32000000000005,21.220000000000027,4.200000000000017,8.20999999999998,9.04,0.06
2013-08-31,2,2.420000000000016,0.020000000000038654,2.8600000000000136,0.0,1.0400000000000773,0.17000000000001592,0.12999999999999545,0.0,0.020000000000038654,0.6100000000000136,33.10000000000002,2.009999999999991,0.2400000000000091,30.370000000000005,0.7800000000000296,0.7400000000000091,0.6299999999999955,1.1999999999999886,0.18999999999999773,0.040000000000020464,4.530000000000086,0.57000000000005,81.0,0.339999999999975,0.25,6.53,0.55
2013-09-01,3,12.269999999999982,0.5099999999999909,12.460000000000036,0.0,4.6200000000000045,0.12999999999999545,0.09000000000003183,0.06999999999999318,14.519999999999982,1.5,37.95999999999992,0.1099999999999568,5.670000000000016,1.4399999999999977,2.4499999999999886,0.6299999999999955,7.519999999999982,0.7200000000000273,1.1800000000000068,1.9099999999999682,24.68999999999994,2.2999999999999545,21.259999999999934,0.19000000000002615,15.470000000000027,6.79,0.06
