date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-04-07,2,0.0,0.46999999999999886,0.0,0.5400000000000063,21.380000000000003,4.3999999999999915,0.1700000000000017,0.009999999999990905,14.799999999999997,3.450000000000003,0.8300000000000054,0.029999999999986926,0.0,1.5799999999999983,0.030000000000001137,0.14999999999999858,0.0,0.1699999999999875,0.01999999999999602,0.10000000000000142,0.1700000000000017,0.0,0.09000000000000341,0.5900000000000034,13.25,0.0,0.21999999999999886,0.010000000000005116,0.060000000000002274,0.04999999999999716,0.0,0.0,0.0,1.3400000000000034,16.690000000000005,0.10000000000000142,1.3100000000000023,0.7700000000000031,0.060000000000002274,19.58,3.6000000000000014,9.159999999999997,0.28000000000000114,27.299999999999997,0.0,0.269999999999996,12.43,0.029999999999997584,8.940000000000005,0.030000000000001137,1.9699999999999989,3.26,0.5
2019-04-08,2,0.0,0.01999999999998181,0.0,5.340000000000003,5.840000000000003,0.0,12.400000000000006,2.5,0.010000000000005116,0.0,1.6599999999999966,0.010000000000005116,10.240000000000002,0.0,0.0,0.5899999999999963,0.0,0.0,10.950000000000003,0.0,0.0,0.09999999999999432,0.14999999999999147,2.0,2.3100000000000023,0.009999999999990905,0.03999999999999204,0.0,0.0,1.8000000000000114,0.030000000000001137,6.47999999999999,0.0,0.0,1.019999999999996,11.04,0.269999999999996,14.319999999999993,5.82,3.3599999999999994,5.339999999999996,0.1700000000000017,0.060000000000002274,0.3400000000000034,0.12999999999999545,0.21999999999999886,1.9600000000000009,0.0,0.0,0.0,0.14000000000000057,2.09,0.01
2019-04-09,2,0.0,0.0,0.0,1.1999999999999886,0.060000000000002274,0.0,1.269999999999996,0.04000000000000625,7.3500000000000085,0.0,1.1300000000000026,0.04000000000000625,12.07,0.009999999999990905,0.0,1.8299999999999983,4.040000000000006,0.0,0.5499999999999972,0.0,6.119999999999997,0.0,0.46000000000000796,35.489999999999995,17.299999999999997,0.009999999999990905,0.020000000000010232,0.009999999999990905,0.0,0.6199999999999903,4.729999999999997,7.820000000000022,0.0,0.0,0.030000000000001137,12.690000000000005,0.240000000000002,0.020000000000003126,18.799999999999997,1.2000000000000028,4.020000000000003,0.010000000000005116,0.01999999999999602,0.0,0.010000000000005116,0.0,4.329999999999998,0.0,0.0,1.5600000000000023,0.21999999999999886,2.85,19.4
2019-04-10,2,0.0,0.0,0.5300000000000011,0.0,14.189999999999998,0.8400000000000034,13.899999999999991,0.060000000000002274,8.95999999999998,1.259999999999998,0.21999999999999886,34.519999999999996,3.2099999999999937,0.010000000000005116,0.020000000000010232,0.6200000000000045,0.0,0.0,0.14000000000000057,0.0,0.0,0.07000000000000739,0.0,33.52000000000001,5.670000000000002,0.950000000000017,0.0,0.730000000000004,0.0,36.60000000000001,21.950000000000003,0.0,5.880000000000003,4.150000000000006,3.730000000000004,0.0,0.0,0.0,6.869999999999997,0.0,0.259999999999998,9.319999999999993,6.829999999999998,0.0,0.3299999999999983,8.100000000000001,0.00999999999999801,0.6300000000000026,0.0,12.490000000000009,0.0,4.64,9.13
2019-04-11,2,0.0,1.2300000000000182,0.0,0.0,0.1700000000000017,0.0,0.0,0.0,1.450000000000017,1.5,-0.030000000000001137,0.0,0.25,1.210000000000008,0.18999999999999773,0.0,0.0,0.0,0.0,0.3399999999999963,8.490000000000009,0.009999999999990905,0.0,0.0,0.3400000000000034,0.09000000000000341,0.0899999999999892,0.030000000000001137,0.0,0.0799999999999983,0.21000000000000085,0.23999999999998067,0.05000000000000426,0.37999999999999545,0.36999999999999034,0.0,0.0,0.0,0.29000000000000625,0.0,0.03999999999999915,10.200000000000003,0.020000000000010232,2.009999999999991,0.5100000000000051,0.00999999999999801,0.010000000000005116,0.0,0.0,22.840000000000003,0.01999999999999602,1.03,0.21
2019-04-12,2,12.360000000000014,5.739999999999981,1.3800000000000097,3.1599999999999966,0.0,5.390000000000001,0.14000000000000057,18.560000000000002,2.579999999999984,0.0,0.020000000000003126,-0.010000000000005116,0.0,10.799999999999997,0.12999999999999545,0.0,0.0,0.0,0.4900000000000091,7.630000000000003,2.969999999999999,0.12000000000000455,1.1899999999999977,0.0,0.9099999999999966,0.0,0.21999999999999886,0.0,0.0,0.09999999999999432,0.0,0.6800000000000068,0.03999999999999915,6.909999999999997,0.0,0.0,0.0,2.25,0.0,0.009999999999990905,9.210000000000008,0.6500000000000057,0.0,21.680000000000007,1.4399999999999977,5.25,8.259999999999998,0.0,0.0,0.22999999999998977,1.9100000000000108,2.6,0.05
2019-04-13,2,0.13999999999998636,0.27000000000001023,0.8699999999999903,0.0,0.0,0.060000000000002274,1.1300000000000097,0.269999999999996,0.0,0.0,0.0,1.6600000000000108,0.04000000000000625,18.959999999999994,0.0,0.00999999999999801,4.030000000000001,0.0,1.1999999999999886,2.509999999999998,0.0,0.4200000000000017,0.060000000000002274,0.009999999999990905,0.6700000000000017,0.0,0.6500000000000057,6.950000000000003,2.4799999999999898,-0.01999999999999602,0.0,0.0,0.14999999999999858,2.3500000000000085,0.27000000000001023,0.0,0.0,1.2899999999999991,0.05999999999999517,1.8700000000000045,0.20999999999999375,0.0,0.0,5.8700000000000045,1.769999999999996,2.920000000000009,12.990000000000002,0.0,2.270000000000003,0.0,0.0,1.46,0.0
2019-04-14,2,0.5500000000000114,1.039999999999992,0.0,0.15000000000000568,0.0,0.09999999999999432,0.0,26.980000000000004,1.2600000000000193,32.96999999999999,0.03999999999999915,0.0,0.010000000000005116,3.7900000000000063,-0.010000000000019327,0.21999999999999886,7.25,0.0,0.0,0.0,0.0,0.0,0.010000000000005116,0.0,5.439999999999998,7.399999999999977,0.35999999999999943,0.4399999999999977,3.0,7.159999999999997,0.03999999999999915,0.020000000000010232,11.299999999999997,0.10999999999999943,1.0,0.0,0.00999999999999801,0.0,0.0,1.7900000000000063,4.079999999999998,0.05999999999998806,1.8199999999999932,0.7700000000000102,0.09000000000000341,0.0,0.769999999999996,9.029999999999998,2.9299999999999926,0.13999999999998636,23.11999999999999,3.04,0.78
2019-04-15,2,20.179999999999993,0.0,3.3400000000000034,1.8600000000000136,0.10999999999999943,0.0,0.0,7.9199999999999875,0.13999999999998636,4.8500000000000085,0.01999999999999602,18.14999999999999,7.47999999999999,0.0,0.0,0.0,1.8499999999999943,0.05000000000001137,10.240000000000009,0.14000000000000057,0.0,0.480000000000004,0.01999999999999602,0.0,0.1699999999999875,15.870000000000005,0.0,0.030000000000001137,0.21999999999999886,0.0,0.0,-0.020000000000010232,0.0,0.009999999999990905,4.890000000000001,0.0,4.07,0.0,18.640000000000008,0.06999999999999318,0.030000000000001137,0.8599999999999994,0.0,25.329999999999984,0.0,0.0,0.7800000000000011,2.9499999999999993,9.530000000000001,0.27000000000001023,15.75,3.46,0.04
2019-04-16,2,0.0,0.0,4.859999999999999,0.009999999999990905,0.01999999999999602,0.0,11.179999999999993,0.12000000000000455,0.009999999999990905,0.0,1.25,0.12999999999999545,2.3599999999999994,0.0,0.0,6.089999999999996,4.890000000000001,0.3100000000000023,6.920000000000002,2.6700000000000017,0.01999999999999602,3.5600000000000023,7.5,0.0,0.0,39.43000000000001,1.8100000000000023,0.0,0.0,0.04000000000000625,0.060000000000002274,0.0,0.0,0.05000000000001137,0.18999999999999773,0.009999999999990905,0.020000000000003126,0.010000000000005116,0.0,0.01999999999999602,0.010000000000005116,0.0,0.04000000000000625,0.0800000000000125,0.01999999999999602,0.0,0.35999999999999943,0.0,0.6599999999999966,0.0,6.930000000000007,1.99,0.01
2019-04-17,2,0.010000000000005116,0.6200000000000045,0.18000000000000682,0.9199999999999875,0.5600000000000023,5.460000000000008,1.1300000000000097,0.0,1.5700000000000216,0.0,0.12000000000000455,2.160000000000011,0.0,0.23999999999999488,0.010000000000019327,0.14000000000000057,0.20000000000000284,2.609999999999985,0.0899999999999892,22.54,0.0,0.09999999999999432,15.359999999999985,1.9099999999999966,0.14000000000001478,0.9499999999999886,9.840000000000003,0.0,2.8700000000000045,0.01999999999999602,0.00999999999999801,0.0,8.489999999999995,11.599999999999994,0.21999999999999886,0.10000000000000853,0.7100000000000009,5.060000000000002,0.10999999999999943,0.1700000000000017,1.9799999999999898,0.0,2.6099999999999994,3.789999999999992,12.510000000000005,0.4099999999999966,9.030000000000001,1.8400000000000034,33.2,0.0,8.590000000000003,3.34,0.01
2019-04-18,2,0.0,1.5300000000000011,6.8799999999999955,12.360000000000014,1.8799999999999955,0.0,0.0,0.0,0.0,1.2000000000000028,1.6799999999999997,1.6899999999999835,0.020000000000010232,0.0799999999999983,0.0,3.6300000000000097,0.1700000000000017,0.0,0.44000000000001194,15.11,0.0,0.6899999999999977,0.2600000000000193,28.01000000000002,0.0,6.560000000000002,0.3199999999999932,2.2900000000000063,0.09999999999999432,0.04999999999999716,0.0,0.0,34.31,0.0,0.010000000000005116,0.0,0.00999999999999801,0.0,0.0799999999999983,2.769999999999996,33.07000000000001,9.25,28.950000000000003,6.569999999999993,8.509999999999991,0.0,0.5900000000000034,0.00999999999999801,0.37000000000000455,0.0,2.589999999999989,4.16,0.0
2019-04-19,2,0.0,0.2400000000000091,0.07000000000000739,2.3700000000000045,0.0,0.0,0.03999999999999204,0.0,0.0,0.009999999999990905,0.45999999999999375,0.6500000000000057,6.539999999999992,0.0,0.0,3.3900000000000006,0.0,0.009999999999990905,0.0,0.0799999999999983,0.4399999999999977,0.0,0.0,0.12999999999999545,0.2599999999999909,19.25000000000003,0.45000000000000284,15.099999999999994,1.3599999999999994,0.010000000000005116,0.03999999999999915,0.0,0.10999999999999943,0.06999999999999318,4.47999999999999,0.0,0.0,1.019999999999996,6.429999999999993,0.0,0.030000000000001137,0.8900000000000006,0.3399999999999892,9.52000000000001,0.2600000000000051,0.11999999999999034,1.8999999999999915,0.18999999999999773,0.0,0.0,0.35999999999999943,1.5,0.02
2019-04-20,2,0.0,0.0,0.8699999999999903,0.4199999999999875,1.5300000000000011,6.099999999999994,0.23000000000000398,0.0,0.0,0.9500000000000028,0.6900000000000048,0.09999999999999432,4.25,13.75,0.0,1.0300000000000011,0.0,5.650000000000006,0.0,0.04999999999999716,0.0,0.8299999999999983,0.0,0.28999999999999204,57.670000000000016,3.419999999999959,0.0,0.0,6.730000000000004,0.0799999999999983,36.62,3.390000000000015,1.0600000000000023,15.030000000000001,0.7000000000000028,2.25,0.00999999999999801,1.0,0.0,0.0,10.870000000000005,0.7000000000000028,0.21000000000000796,0.38999999999998636,0.010000000000005116,0.18000000000000682,0.0,0.0,0.45000000000000284,0.020000000000010232,0.5600000000000023,3.49,0.01
2019-04-21,2,26.829999999999984,0.0,0.6400000000000006,48.890000000000015,34.08,7.260000000000005,1.0900000000000034,0.009999999999990905,0.0,5.710000000000008,0.07000000000000028,0.0,0.29999999999999716,11.780000000000015,0.960000000000008,0.0,0.01999999999999602,2.3100000000000023,0.05999999999998806,0.10000000000000853,0.0,5.719999999999999,0.0,0.0,18.939999999999998,29.160000000000025,0.0,0.0,0.0,0.0,28.39,0.0,0.030000000000001137,40.72000000000001,2.3599999999999994,0.0,0.0,0.539999999999992,0.4300000000000068,0.6600000000000108,0.009999999999990905,0.0799999999999983,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,4.199999999999989,5.1699999999999875,15.66000000000001,5.73,0.02
2019-04-22,2,0.060000000000002274,0.0,0.21999999999999886,13.569999999999993,0.030000000000001137,0.5099999999999909,0.0,0.030000000000001137,0.0,2.0,1.019999999999996,0.0,1.0,5.939999999999998,0.07999999999998408,1.4499999999999886,46.41,4.1299999999999955,0.0,0.0,2.0600000000000023,0.10000000000000853,0.0,1.6999999999999886,0.009999999999990905,24.029999999999973,24.75999999999999,7.0,0.0,0.0,2.510000000000005,0.0,3.180000000000007,17.72999999999999,0.010000000000005116,4.849999999999994,3.8200000000000003,0.3400000000000034,0.03999999999999204,8.100000000000009,0.0,0.0,0.15000000000000568,10.909999999999997,0.0,32.66,0.0,0.5200000000000031,0.0,12.140000000000015,1.6399999999999864,4.6,0.01
2019-04-23,2,1.3400000000000034,0.0,0.10999999999999943,2.930000000000007,0.0,0.0,3.8699999999999903,0.0,0.789999999999992,0.4299999999999926,23.810000000000002,0.0,1.4300000000000068,0.20999999999997954,0.0,9.100000000000009,0.0,3.5900000000000034,0.0,0.3999999999999915,1.5799999999999983,0.14000000000000057,0.0,0.040000000000020464,0.0,0.0,0.18000000000000682,0.04999999999999716,0.0,2.0600000000000023,0.0,4.139999999999986,12.170000000000002,31.680000000000007,14.879999999999995,1.0300000000000011,41.580000000000005,0.01999999999999602,0.020000000000010232,0.06999999999999318,0.25,3.8299999999999983,0.4899999999999949,0.2300000000000182,0.0,0.0,0.020000000000010232,0.020000000000003126,0.04000000000000625,14.98999999999998,0.030000000000001137,3.48,0.33
2019-04-24,2,0.12999999999999545,4.6200000000000045,1.730000000000004,0.18999999999999773,2.6599999999999966,0.0,1.980000000000004,0.0,12.699999999999989,0.0,2.0999999999999943,0.010000000000019327,1.5400000000000063,0.030000000000001137,0.009999999999990905,0.009999999999990905,1.1899999999999977,0.0,0.0,0.7900000000000063,0.04999999999999716,0.03999999999999204,0.009999999999990905,0.0,0.0,18.420000000000016,0.1599999999999966,0.7999999999999972,3.430000000000007,0.0,0.009999999999990905,9.039999999999992,0.0,10.099999999999994,0.0,0.0,0.0,0.710000000000008,0.0,3.329999999999984,1.9399999999999977,0.4100000000000108,0.1799999999999926,0.03999999999999204,0.0,0.0,0.030000000000001137,0.0,30.22999999999999,3.030000000000001,4.780000000000001,2.28,11.07
2019-04-25,2,0.010000000000019327,12.449999999999989,2.549999999999997,5.810000000000002,1.5999999999999943,0.20000000000000284,0.0,2.969999999999999,0.0,0.0,0.8800000000000097,17.269999999999982,5.719999999999999,0.0,2.8700000000000045,0.0,0.46999999999999886,4.140000000000015,1.1800000000000068,0.5,0.0,5.920000000000002,0.0,18.269999999999982,0.0,4.240000000000009,0.09000000000000341,0.07000000000000739,2.1599999999999966,0.0,1.700000000000017,0.0,0.5699999999999932,0.020000000000010232,0.7600000000000051,0.04999999999999716,0.0,3.9299999999999926,0.22999999999998977,33.390000000000015,12.260000000000005,3.9200000000000017,0.1600000000000108,0.0,1.0699999999999932,0.0,0.7199999999999989,0.46999999999999886,7.350000000000023,38.16,0.5699999999999932,3.82,6.18
2019-04-26,2,7.549999999999983,5.8700000000000045,2.3200000000000074,0.1599999999999966,13.04000000000002,0.0,0.18000000000000682,0.0,0.0700000000000216,0.09000000000000341,0.009999999999990905,0.4800000000000182,0.0,0.0,0.0800000000000125,0.0,0.3100000000000023,25.310000000000002,2.0900000000000034,0.01999999999999602,0.0,20.49000000000001,14.800000000000011,1.7900000000000205,1.0999999999999943,0.75,0.0,0.0,7.519999999999996,0.0,32.78,0.0,0.0,0.799999999999983,0.01999999999999602,5.609999999999999,0.47999999999998977,0.05000000000001137,3.5799999999999983,0.0,18.539999999999992,1.029999999999987,0.009999999999990905,0.0,0.0,36.129999999999995,3.1599999999999966,0.6199999999999974,21.919999999999987,5.430000000000007,3.700000000000017,4.66,8.17
2019-04-27,2,6.760000000000019,0.009999999999990905,29.590000000000003,0.23999999999998067,1.329999999999984,0.0,0.6299999999999955,8.200000000000017,0.0,3.6799999999999926,9.91000000000001,24.0,0.01999999999999602,32.32000000000002,0.37000000000000455,46.03,0.0,0.6799999999999784,0.0,0.2400000000000091,0.6099999999999994,0.4099999999999966,4.269999999999982,0.060000000000002274,0.0,0.0,0.030000000000001137,0.0,0.15000000000000568,0.0,61.67999999999998,0.0,3.1599999999999966,3.25,0.12999999999999545,0.3500000000000085,0.060000000000002274,0.0,1.0700000000000074,9.210000000000008,0.14000000000001478,15.330000000000013,0.37000000000000455,0.0,2.219999999999999,15.090000000000003,1.8299999999999983,0.00999999999999801,8.060000000000002,0.0,23.23999999999998,6.17,0.16
2019-04-28,2,0.0,6.25,34.41999999999999,7.7900000000000205,26.379999999999995,0.0,0.269999999999996,8.780000000000001,0.0,20.36,2.1499999999999915,10.269999999999982,1.019999999999996,0.30999999999997385,0.7299999999999898,13.120000000000005,0.3199999999999932,20.600000000000023,0.0,0.030000000000001137,9.86,0.020000000000010232,0.12999999999999545,0.0,0.0,0.0,0.060000000000002274,0.0799999999999983,1.289999999999992,0.0,1.3900000000000148,4.77000000000001,2.5600000000000023,0.0,0.29000000000000625,0.3100000000000023,0.0,0.0,0.12999999999999545,0.29999999999998295,0.0,1.059999999999988,0.5799999999999983,12.129999999999995,1.4699999999999989,0.0,0.0,0.37000000000000455,5.740000000000009,25.28,23.360000000000014,4.78,0.03
2019-04-29,2,0.09999999999999432,2.450000000000017,0.3400000000000034,1.0900000000000034,0.10000000000002274,0.0,0.0,0.0,16.399999999999977,3.950000000000017,0.0,2.5200000000000102,6.359999999999999,0.0,4.960000000000008,0.3400000000000034,25.460000000000008,45.47999999999999,0.6499999999999915,2.6499999999999915,0.07000000000000739,1.9099999999999966,0.0,0.0,0.0,0.0,2.9099999999999966,3.6299999999999955,12.510000000000005,0.0,7.469999999999999,0.15000000000000568,0.0,0.0,0.09999999999999432,56.42999999999999,0.1700000000000017,0.0,0.04999999999999716,0.14000000000001478,0.3299999999999841,0.0,0.0,1.039999999999992,0.0,0.0,3.2900000000000063,1.5300000000000011,5.409999999999997,4.550000000000011,9.819999999999993,4.4,1.25
2019-04-30,2,0.44999999999998863,0.0,2.280000000000001,0.0,0.0,0.0,0.0,0.01999999999998181,0.020000000000010232,0.06999999999999318,0.0,0.36000000000001364,11.200000000000017,0.0,0.8599999999999852,0.38999999999998636,1.3799999999999955,20.04000000000002,0.27000000000001023,1.230000000000004,0.8700000000000045,0.45999999999997954,32.48000000000002,0.009999999999990905,0.0,0.46999999999997044,9.280000000000001,0.7900000000000063,22.500000000000014,0.0,0.15000000000000568,0.0,0.030000000000001137,0.0,0.7999999999999972,8.920000000000016,10.740000000000009,6.109999999999999,0.0,0.0,0.010000000000019327,0.0,0.12999999999999545,0.030000000000001137,0.060000000000002274,0.0,36.30999999999999,0.529999999999994,0.009999999999990905,2.4399999999999977,5.390000000000015,3.47,0.04
2019-05-01,3,0.4800000000000182,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,-0.009999999999990905,0.07999999999998408,0.010000000000005116,0.0,0.7699999999999818,0.0,0.5,0.020000000000010232,0.12999999999999545,8.519999999999982,0.0,0.25,30.0,6.730000000000018,2.079999999999984,0.0,0.0,29.53000000000003,5.640000000000015,1.4899999999999949,0.6099999999999852,0.03999999999999204,0.0,0.0,2.319999999999993,0.0,1.7800000000000011,0.0,0.009999999999990905,16.019999999999996,0.3100000000000023,0.0,0.1599999999999966,0.010000000000005116,14.530000000000001,2.410000000000025,0.13000000000000966,0.0,0.14000000000000057,0.0,0.03999999999999204,0.2799999999999727,0.0,2.45,0.0
2019-05-02,3,0.01999999999998181,0.0,0.009999999999990905,0.0,0.0,1.8299999999999983,0.0799999999999983,6.050000000000011,9.340000000000003,0.0,0.0,0.0,0.0,38.670000000000016,0.0,0.0,17.160000000000025,26.55000000000001,0.0,0.0,0.0,2.0999999999999943,0.0,0.0,0.0,0.4800000000000182,0.0,0.21999999999999886,2.0999999999999943,0.10000000000000853,0.009999999999990905,1.6899999999999977,0.14000000000000057,0.0,0.030000000000001137,0.3199999999999932,0.5600000000000023,0.12999999999999545,56.489999999999995,16.0,0.12000000000000455,0.0,0.05000000000001137,0.01999999999998181,0.25,0.060000000000002274,0.0,0.0,0.0,0.0,3.789999999999992,3.62,0.0
2019-05-03,3,0.8600000000000136,0.8599999999999852,0.020000000000010232,0.009999999999990905,31.180000000000007,1.480000000000004,3.1599999999999966,0.0,2.9299999999999784,0.0,0.09000000000000341,1.8799999999999955,0.6700000000000159,5.289999999999992,8.390000000000015,0.0,4.22999999999999,0.6899999999999977,0.0,0.3299999999999983,0.0,2.539999999999992,0.0,0.0,0.11000000000001364,0.5099999999999909,0.0,0.8700000000000045,0.0,0.0,0.0,4.25,2.660000000000011,10.409999999999997,0.0,1.0600000000000023,0.23999999999999488,12.920000000000002,21.810000000000002,8.280000000000001,0.1599999999999966,0.01999999999999602,0.009999999999990905,0.05000000000001137,3.1299999999999955,0.15000000000000568,0.3299999999999983,0.0,0.30000000000001137,0.7400000000000091,48.55000000000001,3.55,0.0
2019-05-04,3,0.10999999999998522,0.0,40.80000000000001,0.38999999999998636,1.75,0.3400000000000034,7.810000000000002,0.0,0.0,0.0700000000000216,0.0,31.609999999999985,11.95999999999998,0.6700000000000159,1.5900000000000034,0.0,0.6899999999999977,0.0,0.0,18.03,0.03999999999999204,0.020000000000010232,6.75,0.0,2.789999999999992,0.12999999999999545,0.0,0.0,0.11000000000001364,0.030000000000001137,0.0,2.299999999999983,18.340000000000003,57.25999999999999,0.09000000000000341,0.0,7.690000000000012,0.18999999999999773,0.06999999999999318,0.030000000000001137,0.0,0.0,0.11000000000001364,0.0,0.0,0.27000000000001023,0.010000000000005116,36.49,1.259999999999991,0.4800000000000182,11.949999999999989,5.14,0.0
2019-05-05,3,0.0,0.0,10.589999999999975,0.0,0.0,0.0,0.0,1.8599999999999852,0.0,7.399999999999977,8.189999999999998,1.4399999999999977,5.77000000000001,0.23999999999998067,11.289999999999992,0.020000000000010232,18.319999999999993,0.0,1.1199999999999903,12.66000000000001,0.010000000000005116,3.930000000000007,1.950000000000017,3.609999999999985,11.069999999999993,0.36000000000001364,0.0,0.060000000000002274,4.389999999999986,0.03999999999999204,6.22999999999999,1.0400000000000205,0.0,2.569999999999993,22.039999999999992,15.569999999999993,1.309999999999988,4.400000000000006,0.5300000000000011,0.030000000000001137,0.009999999999990905,0.0,1.4499999999999886,0.3199999999999932,0.0,15.319999999999993,0.0,22.5,0.6599999999999966,0.25,0.0,3.89,0.0
2019-05-06,3,1.1100000000000136,3.5800000000000125,0.710000000000008,0.27000000000001023,0.0,0.0,4.259999999999991,24.27000000000001,28.53,0.040000000000020464,27.200000000000003,1.9300000000000068,37.78,0.6299999999999955,8.460000000000008,0.0,0.8600000000000136,0.839999999999975,1.6000000000000085,0.6399999999999864,0.0,6.560000000000002,3.6899999999999977,0.4800000000000182,0.05000000000001137,0.0,0.20999999999997954,11.210000000000008,0.0,0.010000000000005116,0.2300000000000182,0.0,0.0,24.400000000000034,0.0,2.9000000000000057,0.0,0.0,0.10000000000002274,0.46999999999999886,1.1699999999999875,0.0,0.09999999999999432,0.2400000000000091,1.8499999999999943,44.859999999999985,20.710000000000008,2.6599999999999966,5.150000000000006,0.0,0.0,5.29,0.02
2019-05-07,3,36.94999999999999,7.069999999999993,0.0,0.0,0.3599999999999852,0.0,0.160000000000025,0.009999999999990905,9.409999999999997,1.5600000000000023,19.969999999999985,0.8799999999999955,0.020000000000010232,21.5,0.0,0.0,0.0,0.0,3.489999999999995,0.0,0.5799999999999983,0.009999999999990905,16.439999999999998,0.009999999999990905,0.07999999999998408,0.0,0.030000000000001137,0.0,0.4399999999999977,0.0,9.139999999999986,5.840000000000003,0.0,66.25999999999999,0.0,0.01999999999998181,0.0800000000000125,0.12999999999999545,0.13999999999998636,1.1599999999999966,57.24000000000001,0.0,0.0,2.4499999999999886,3.700000000000003,0.040000000000020464,8.620000000000005,7.160000000000011,2.230000000000018,0.0,24.95999999999998,6.04,0.0
2019-05-08,3,0.18000000000000682,1.5699999999999932,0.0,4.939999999999998,0.05000000000001137,0.0,0.1599999999999966,0.030000000000001137,0.0800000000000125,1.0300000000000011,0.010000000000019327,0.0,0.21999999999999886,0.19000000000002615,0.04999999999998295,0.1599999999999966,0.09000000000000341,0.0,4.8700000000000045,0.6999999999999886,11.41000000000001,3.990000000000009,33.48999999999998,0.030000000000001137,0.4300000000000068,6.930000000000007,0.0,0.0,0.0,0.0,0.020000000000010232,0.01999999999998181,0.1699999999999875,0.0,0.0,21.130000000000024,1.6899999999999977,6.689999999999998,1.3600000000000136,10.73999999999998,0.6700000000000159,0.0,0.06999999999999318,0.0,0.0,0.0,2.259999999999991,1.279999999999987,14.97999999999999,0.7799999999999727,1.7900000000000205,2.63,0.02
2019-05-09,3,0.0,0.0,2.1500000000000057,6.950000000000017,0.0,10.980000000000004,2.039999999999992,2.3400000000000034,0.0,0.28000000000000114,0.01999999999998181,0.0,0.0,0.0,6.189999999999998,0.0,0.0,6.910000000000025,37.879999999999995,0.0,0.0,0.06999999999999318,0.34000000000003183,0.009999999999990905,2.3400000000000034,10.899999999999977,0.11000000000001364,0.04999999999998295,0.0,0.0,0.0,0.0,32.31,0.009999999999990905,3.2600000000000193,1.5699999999999932,0.14999999999999147,41.14999999999999,1.9399999999999977,2.930000000000007,0.0,0.28999999999999204,0.010000000000019327,0.15000000000000568,0.010000000000005116,31.039999999999992,1.210000000000008,0.0,3.4099999999999966,2.5200000000000387,2.3799999999999955,4.19,0.0
2019-05-10,3,1.8300000000000125,20.939999999999998,0.12000000000000455,0.3499999999999943,0.12000000000000455,0.39000000000000057,1.9199999999999875,2.4399999999999977,0.09000000000000341,6.4599999999999795,6.300000000000011,0.0,0.0,0.0,2.5900000000000034,0.0,0.3499999999999943,3.7299999999999613,0.37000000000000455,12.430000000000007,4.289999999999992,3.519999999999982,0.11000000000001364,0.0,1.450000000000017,22.909999999999968,2.1500000000000057,0.03999999999999204,0.20000000000001705,32.14999999999999,3.2299999999999898,0.4200000000000159,0.17000000000001592,0.19999999999998863,3.0600000000000023,0.799999999999983,0.0,9.420000000000016,0.0,0.09000000000000341,0.0,20.590000000000003,0.0,0.0,0.5899999999999892,12.560000000000002,0.0,0.0,0.03999999999999204,20.310000000000002,0.0,3.9,0.01
2019-05-11,3,2.469999999999999,0.12000000000000455,1.7699999999999818,0.030000000000001137,0.8100000000000023,3.1899999999999977,11.54000000000002,0.0,7.449999999999989,13.189999999999998,0.4199999999999875,0.0,0.0,2.869999999999976,0.0,0.0,0.28000000000000114,0.1300000000000523,1.8899999999999864,0.6899999999999977,0.2400000000000091,0.700000000000017,0.0,0.0,0.07999999999998408,0.08000000000004093,0.03999999999999204,0.0,0.06999999999999318,2.280000000000001,19.72,14.139999999999986,0.01999999999998181,9.550000000000011,0.0,0.3800000000000239,0.0,0.009999999999990905,0.0,6.449999999999989,0.14999999999997726,0.040000000000020464,1.25,0.1599999999999966,0.0,0.22999999999998977,2.069999999999993,0.0,0.09999999999999432,0.049999999999954525,0.0,2.05,0.27
2019-05-12,3,0.04999999999998295,0.0,10.430000000000007,12.400000000000006,0.1799999999999784,0.0,0.0,6.3700000000000045,4.360000000000014,28.74000000000001,0.0,0.05000000000001137,0.0,0.8400000000000034,0.020000000000010232,0.0,4.3799999999999955,0.0,1.6599999999999966,0.0,0.0,0.12000000000000455,0.01999999999998181,0.0,0.020000000000010232,4.669999999999959,0.2599999999999909,0.0,0.0,0.05000000000001137,46.79000000000002,0.0,0.14000000000001478,0.03000000000002956,0.009999999999990905,0.0,2.3700000000000045,0.14000000000001478,2.280000000000001,1.25,0.14000000000001478,0.0,20.340000000000003,0.0,0.0,39.640000000000015,4.930000000000007,0.010000000000005116,0.0,0.0,0.0,3.78,0.74
