date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-07-05,2,1.3799999999999955,11.590000000000032,0.8199999999999932,3.769999999999982,4.140000000000015,30.57000000000002,19.00999999999999,0.28999999999999204,1.1800000000000068,0.29000000000002046,24.680000000000007,9.930000000000007,0.06999999999999318,0.03999999999999204,0.22999999999998977,6.529999999999973,38.379999999999995,1.1500000000000057,1.6200000000000045,22.230000000000018,4.860000000000014,37.099999999999994,0.6800000000000068,0.1599999999999966,3.57000000000005,8.97,20.59
2013-07-06,2,1.7899999999999636,10.109999999999957,0.29000000000002046,0.9599999999999795,0.1699999999999875,7.839999999999975,2.719999999999999,4.1000000000000085,0.19999999999998863,0.01999999999998181,0.07999999999998408,0.3100000000000023,3.080000000000041,0.020000000000010232,3.030000000000001,0.29000000000002046,51.77000000000001,8.629999999999995,2.8899999999999864,4.0,0.13999999999998636,1.3199999999999932,1.4000000000000057,0.12000000000000455,1.259999999999991,4.26,0.54
2013-07-07,2,1.3500000000000227,14.270000000000039,0.060000000000002274,0.5100000000000477,0.6400000000000148,23.379999999999995,0.09999999999999432,0.75,0.0800000000000125,14.099999999999994,31.100000000000023,0.060000000000002274,37.27999999999997,0.01999999999998181,1.0800000000000125,0.7699999999999818,49.40999999999997,2.6200000000000045,0.46000000000000796,4.509999999999991,4.829999999999984,27.639999999999986,0.3599999999999852,17.599999999999994,3.8999999999999773,9.48,2.62
2013-07-08,2,4.180000000000007,2.2099999999999795,0.049999999999954525,0.17999999999994998,0.030000000000001137,17.890000000000043,0.4200000000000159,15.989999999999995,0.030000000000001137,24.359999999999985,35.06999999999999,0.0,2.670000000000016,0.12999999999999545,0.1699999999999875,9.830000000000041,9.470000000000027,0.0,0.05000000000001137,41.129999999999995,1.0600000000000023,0.9700000000000273,0.28000000000000114,45.31,0.7200000000000273,8.49,6.81
2013-07-09,2,0.12000000000000455,6.410000000000025,0.0,0.03000000000002956,2.9000000000000057,44.90999999999997,13.429999999999978,7.859999999999999,2.9399999999999977,0.4300000000000068,38.589999999999975,0.01999999999998181,0.0,0.0700000000000216,0.9399999999999977,4.809999999999945,0.9800000000000182,0.060000000000002274,0.0,2.230000000000018,18.77000000000004,2.9700000000000273,0.30000000000001137,31.920000000000016,7.689999999999998,7.54,0.89
2013-07-10,2,37.89999999999998,4.519999999999982,0.07000000000005002,0.5999999999999659,33.94,7.810000000000002,22.97,13.040000000000006,4.269999999999982,29.370000000000005,5.25,3.8000000000000114,0.5,0.2699999999999818,7.1299999999999955,4.0400000000000205,0.1199999999999477,0.6500000000000057,0.3400000000000034,0.06999999999999318,3.4499999999999886,0.8999999999999773,0.060000000000002274,2.259999999999991,0.22999999999996135,7.34,3.96
2013-07-11,2,27.400000000000034,1.349999999999966,2.6899999999999977,3.0200000000000387,3.019999999999982,5.939999999999998,23.24000000000001,2.759999999999991,0.37000000000000455,19.689999999999998,1.9600000000000364,15.759999999999991,0.01999999999998181,0.03999999999999204,0.6100000000000136,1.3500000000000227,13.890000000000043,7.349999999999994,0.07999999999998408,26.149999999999977,1.1299999999999955,2.319999999999993,0.46999999999999886,0.0,0.2300000000000182,6.43,4.68
2013-07-12,2,85.59999999999997,4.28000000000003,0.049999999999954525,0.9399999999999977,1.7800000000000011,0.07999999999998408,9.550000000000011,7.460000000000008,1.5600000000000023,30.420000000000016,4.2999999999999545,55.71000000000001,0.2599999999999909,24.120000000000005,0.3100000000000023,9.180000000000007,26.379999999999995,1.7199999999999989,3.3100000000000023,6.220000000000027,1.1000000000000227,4.920000000000016,5.810000000000002,0.4199999999999875,0.339999999999975,11.43,4.71
2013-07-13,2,16.840000000000032,0.19999999999998863,0.7900000000000205,0.11000000000001364,0.7100000000000364,0.10000000000002274,3.8999999999999773,9.829999999999984,3.3000000000000114,5.5400000000000205,21.28000000000003,17.889999999999986,0.0,3.1599999999999966,0.030000000000001137,2.509999999999991,5.759999999999991,0.030000000000001137,18.680000000000007,13.089999999999975,5.919999999999959,29.75999999999999,2.4299999999999784,0.21000000000000796,0.040000000000020464,6.48,32.73
2013-07-14,2,1.3899999999999864,0.3299999999999841,2.5,0.08999999999997499,4.8799999999999955,0.36000000000001364,70.18,1.3000000000000114,3.259999999999991,0.44999999999998863,19.22999999999996,20.710000000000008,0.26000000000004775,8.830000000000013,0.09999999999999432,1.9599999999999795,3.0400000000000205,2.460000000000008,8.650000000000006,4.930000000000007,0.3300000000000409,33.71999999999997,0.12000000000000455,0.6400000000000148,0.06999999999999318,7.59,62.85
2013-07-15,2,3.6499999999999773,9.550000000000011,1.1499999999999773,0.01999999999998181,0.8999999999999773,1.339999999999975,1.0600000000000023,1.1400000000000148,0.660000000000025,0.5600000000000023,11.0,13.04000000000002,12.859999999999957,1.3600000000000136,2.5,3.1200000000000045,0.01999999999998181,40.31,7.2099999999999795,3.6299999999999955,7.839999999999975,86.88000000000005,0.3900000000000148,0.46999999999999886,3.7200000000000273,8.58,99.58
2013-07-16,2,10.960000000000036,1.9399999999999977,9.230000000000018,0.0,33.06999999999999,2.6999999999999886,0.009999999999990905,0.0,9.889999999999986,0.11000000000001364,14.75,2.009999999999991,24.04000000000002,4.889999999999986,4.949999999999989,4.100000000000023,0.029999999999972715,45.23999999999998,1.3300000000000125,3.7100000000000364,0.06999999999999318,0.48999999999995225,1.5699999999999932,0.09999999999999432,5.909999999999968,7.24,0.06
2013-07-17,2,8.149999999999977,1.1100000000000136,0.6899999999999977,4.490000000000009,57.670000000000016,11.350000000000023,0.05000000000001137,0.13999999999998636,2.069999999999993,0.339999999999975,12.830000000000041,0.05000000000001137,0.7200000000000273,0.7599999999999909,50.75000000000003,2.069999999999993,0.10000000000002274,0.17000000000001592,0.46000000000000796,18.299999999999955,0.06999999999999318,40.879999999999995,1.5900000000000034,0.0,1.410000000000025,8.65,21.0
2013-07-18,2,6.889999999999986,0.12999999999999545,0.4300000000000068,54.139999999999986,4.139999999999986,0.11000000000001364,0.8100000000000023,1.8000000000000114,33.00999999999999,2.6499999999999773,0.44999999999998863,0.45999999999997954,0.7699999999999818,0.3199999999999932,0.0999999999999659,1.1200000000000045,0.7699999999999818,0.5600000000000023,0.3599999999999852,0.9200000000000159,0.0,24.54000000000002,1.490000000000009,0.21999999999999886,0.2699999999999818,5.46,10.81
2013-07-19,2,11.840000000000032,0.03000000000002956,0.18999999999999773,35.22000000000003,1.3999999999999773,1.0699999999999932,1.9699999999999704,0.9099999999999966,20.44999999999999,4.420000000000016,0.5199999999999818,27.370000000000005,1.0600000000000023,0.4200000000000159,0.2599999999999909,1.3400000000000318,1.3400000000000318,0.36000000000001364,4.599999999999994,0.040000000000020464,0.10000000000002274,0.05000000000001137,1.1199999999999761,0.6699999999999875,3.8600000000000136,4.82,0.78
2013-07-20,2,3.409999999999968,1.92999999999995,0.34000000000003183,1.490000000000009,0.8900000000000432,32.96999999999997,2.5100000000000477,0.25,0.03000000000002956,5.990000000000009,8.400000000000034,52.48000000000002,0.0,1.3600000000000136,4.400000000000034,0.7199999999999136,0.9599999999999795,9.620000000000005,13.76000000000002,0.0999999999999659,0.5600000000000023,0.01999999999998181,0.5200000000000102,0.4300000000000068,2.0299999999999727,5.81,1.06
2013-07-21,2,3.0,11.860000000000014,1.1399999999999864,0.0,0.6699999999999591,90.54000000000002,0.0999999999999659,11.879999999999995,0.21999999999997044,29.30000000000001,0.8700000000000045,10.319999999999993,0.18000000000000682,0.44999999999998863,4.229999999999961,1.3000000000000682,0.01999999999998181,45.45999999999998,2.1500000000000057,0.4399999999999977,1.2900000000000205,0.060000000000002274,0.020000000000010232,0.05000000000001137,2.1100000000000136,8.71,1.78
2013-07-22,2,0.6400000000000432,3.3100000000000023,6.3700000000000045,0.06999999999999318,0.11000000000001364,8.680000000000007,0.020000000000038654,6.099999999999994,2.0300000000000296,28.689999999999998,3.3500000000000227,4.409999999999968,0.15999999999996817,3.819999999999993,6.800000000000011,8.92999999999995,0.010000000000047748,8.240000000000009,3.069999999999993,8.620000000000005,2.4899999999999523,50.85000000000002,1.7399999999999807,1.210000000000008,2.569999999999993,6.49,79.44
2013-07-23,2,1.6999999999999886,1.3899999999999864,1.9799999999999613,1.1899999999999977,1.3000000000000114,25.220000000000027,0.0,8.310000000000002,12.039999999999964,20.069999999999993,0.09999999999990905,0.37999999999999545,0.6200000000000045,1.5400000000000205,3.0500000000000114,18.0,0.009999999999990905,0.9399999999999977,1.1099999999999852,0.7800000000000296,3.3600000000000136,13.210000000000036,1.2300000000000182,4.199999999999989,1.1000000000000227,4.91,24.24
2013-07-24,2,0.2899999999999636,1.5200000000000387,0.7800000000000296,0.009999999999990905,2.25,13.459999999999923,1.919999999999959,1.509999999999991,4.310000000000002,5.6200000000000045,0.2300000000000182,0.7800000000000296,0.060000000000002274,0.44999999999998863,0.009999999999990905,2.0399999999999636,0.9799999999999613,3.2099999999999795,8.920000000000016,0.45999999999997954,5.220000000000027,1.0399999999999636,7.1699999999999875,1.2799999999999727,1.920000000000016,2.62,11.09
2013-07-25,2,0.03000000000002956,10.229999999999961,0.75,0.7599999999999909,1.3799999999999955,0.0,1.920000000000016,0.46000000000000796,13.069999999999993,7.019999999999982,0.0,1.3100000000000023,0.6700000000000159,0.040000000000020464,0.9200000000000159,5.420000000000073,0.25,2.519999999999982,1.7299999999999898,8.080000000000041,2.769999999999982,0.8300000000000409,12.289999999999992,1.3600000000000136,4.75,3.14,0.02
2013-07-26,2,0.009999999999990905,4.2000000000000455,0.01999999999998181,1.8700000000000045,17.389999999999986,0.6000000000000227,8.79000000000002,0.0800000000000125,14.460000000000036,1.3500000000000227,0.09000000000003183,1.2699999999999818,0.6299999999999955,0.0,0.7199999999999704,9.579999999999927,0.5300000000000296,7.470000000000027,1.3400000000000034,13.339999999999918,2.8999999999999773,0.2099999999999227,1.1100000000000136,4.769999999999982,4.75,3.9,0.0
2013-07-27,2,0.38999999999998636,1.1899999999999977,0.0,1.420000000000016,2.2900000000000205,1.3000000000000682,3.0399999999999636,0.2699999999999818,9.569999999999993,7.079999999999984,0.4500000000000455,0.6299999999999955,1.0400000000000205,0.07999999999998408,0.2300000000000182,1.240000000000009,1.0400000000000205,3.2099999999999795,6.639999999999986,2.3600000000000136,25.5,1.4300000000000637,5.599999999999994,3.1900000000000546,2.669999999999959,3.27,0.1
2013-07-28,2,1.1899999999999977,0.46999999999997044,0.12999999999999545,0.5600000000000023,2.7900000000000205,0.8899999999999864,0.7200000000000273,0.040000000000020464,6.680000000000007,0.9800000000000182,0.5199999999999818,0.060000000000002274,2.3699999999999477,0.20999999999997954,0.11000000000001364,2.7000000000000455,1.599999999999966,4.060000000000002,3.5100000000000193,4.480000000000018,0.29000000000002046,3.159999999999968,4.030000000000001,1.4399999999999977,1.9300000000000068,1.8,1.67
2013-07-29,2,8.810000000000002,0.8700000000000045,0.5699999999999932,0.0,0.5399999999999636,0.18999999999994088,0.6800000000000068,0.14999999999997726,0.6700000000000159,2.169999999999959,0.30999999999994543,0.0,1.400000000000034,0.06999999999999318,6.269999999999982,0.20000000000004547,2.329999999999984,3.8700000000000045,2.200000000000017,7.0,0.4700000000000273,0.9900000000000091,2.289999999999992,0.14999999999997726,3.6299999999999955,1.83,2.36
2013-07-30,2,17.019999999999982,7.730000000000018,0.6100000000000136,0.01999999999998181,5.220000000000027,0.7699999999999818,2.25,0.5700000000000216,0.25,2.5200000000000387,1.8600000000000136,0.0,2.2199999999999704,2.8000000000000114,6.860000000000014,0.0,2.340000000000032,4.0,0.9099999999999682,0.11000000000001364,0.45999999999997954,0.029999999999972715,0.46999999999999886,0.0,8.509999999999991,2.7,1.1
2013-07-31,2,16.139999999999986,22.579999999999984,15.579999999999984,0.0,0.15999999999996817,0.8900000000001,2.659999999999968,0.3199999999999932,4.389999999999986,3.8000000000000114,0.8600000000000136,0.03000000000002956,4.980000000000018,0.29000000000002046,2.5400000000000205,0.0,1.2799999999999727,16.74000000000001,0.29000000000002046,4.230000000000018,0.19999999999998863,0.0,2.8000000000000114,0.5600000000000023,7.78000000000003,4.36,33.12
2013-08-01,3,7.650000000000091,20.789999999999964,1.580000000000041,0.0,0.060000000000002274,0.18999999999994088,0.6200000000000045,2.2399999999999807,1.240000000000009,25.769999999999982,1.5499999999999545,10.139999999999986,4.8700000000000045,0.4900000000000091,3.1399999999999864,0.05999999999994543,6.060000000000002,3.509999999999991,4.009999999999991,5.580000000000041,0.0,1.1100000000000136,0.21999999999999886,1.7900000000000205,14.54000000000002,4.69,0.03
2013-08-02,3,0.5199999999999818,0.8600000000000136,28.66999999999996,0.0,0.2300000000000182,0.0,3.920000000000016,8.330000000000013,2.359999999999957,9.409999999999968,3.3899999999999864,14.75,0.7699999999999818,3.669999999999959,2.6899999999999977,0.57000000000005,11.189999999999998,9.54000000000002,0.8000000000000114,12.049999999999955,0.7099999999999795,3.669999999999959,1.9000000000000057,1.6299999999999955,5.359999999999957,5.08,10.23
2013-08-03,3,4.269999999999982,1.240000000000009,16.640000000000043,0.37000000000000455,0.4200000000000159,0.0,12.759999999999991,0.0,10.78000000000003,7.8600000000000705,4.110000000000014,2.5,0.05000000000001137,52.83000000000004,1.589999999999975,4.009999999999991,3.390000000000043,11.349999999999966,0.7699999999999818,3.990000000000009,0.3100000000000023,6.240000000000009,0.47999999999998977,9.620000000000005,0.18000000000000682,6.23,3.03
2013-08-04,3,5.3700000000000045,0.09000000000003183,10.740000000000009,0.18999999999999773,0.0,0.06000000000005912,2.7099999999999795,0.0,9.610000000000014,6.589999999999918,0.650000000000091,1.6299999999999955,1.6299999999999955,0.5199999999999818,1.4300000000000068,3.240000000000009,2.009999999999991,3.650000000000034,0.10000000000002274,21.029999999999973,0.6000000000000227,1.3600000000000136,0.9200000000000159,4.569999999999993,0.7900000000000205,3.18,3.2
