date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-12-11,1,0.11000000000000121,0.0,0.0,0.2400000000000002,0.05000000000000071,0.129999999999999,0.8699999999999974,0.010000000000001563,0.019999999999999574,0.17000000000000037,0.03000000000000025,0.0,0.020000000000000462,0.0,0.16999999999999993,0.129999999999999,0.0,0.0,2.04,0.28000000000000114,0.41999999999999993,0.0,0.0,0.0,0.0,0.19,0.0
2016-12-12,1,3.4299999999999997,1.9800000000000004,0.07000000000000028,2.379999999999999,1.6300000000000008,0.0,4.0,1.2399999999999984,0.0,2.91,0.0,0.0,0.0,0.009999999999999787,10.690000000000001,0.0,0.019999999999999574,0.05999999999999872,1.96,0.0,2.1099999999999994,-0.010000000000000675,0.10000000000000053,0.15999999999999992,0.0,1.31,0.02
2016-12-13,1,0.049999999999998934,33.92,0.0,2.2200000000000024,0.20999999999999908,0.0,0.019999999999999574,0.0,0.40000000000000036,1.1399999999999997,0.0,0.08999999999999986,0.0,1.4600000000000009,29.48,0.0,1.3600000000000003,16.92,1.0299999999999994,0.379999999999999,0.4400000000000013,0.010000000000000675,15.96,7.4,26.0,5.54,0.02
2016-12-14,1,0.21000000000000085,0.01999999999999602,1.3900000000000006,2.3299999999999983,1.5199999999999996,0.5500000000000007,0.010000000000001563,0.019999999999999574,9.54,0.6400000000000006,0.0,6.99,0.33999999999999986,0.27999999999999936,14.519999999999996,0.23000000000000043,0.04999999999999982,2.6199999999999974,0.0600000000000005,2.4800000000000004,31.840000000000003,0.0,9.119999999999997,8.149999999999999,17.64,4.42,2.33
2016-12-15,1,0.049999999999998934,0.19000000000000483,1.3699999999999974,2.4200000000000017,0.05000000000000071,0.3699999999999992,0.010000000000001563,4.100000000000001,8.64,0.0,0.7799999999999994,7.390000000000001,0.3100000000000005,0.16999999999999993,1.210000000000008,0.040000000000000924,0.019999999999999574,0.0,0.0,0.3200000000000003,5.780000000000001,0.0,2.5500000000000043,0.28999999999999915,14.410000000000004,2.02,0.12
2016-12-16,1,0.28000000000000114,0.6799999999999997,14.340000000000003,25.34,3.9499999999999993,1.0500000000000007,0.019999999999999574,0.0,11.900000000000002,0.0,0.33999999999999986,1.259999999999998,0.0,3.5,0.1700000000000017,0.16000000000000014,1.290000000000001,0.4700000000000024,11.389999999999999,0.27999999999999936,0.09999999999999432,0.1200000000000001,0.75,3.780000000000001,0.01999999999999602,3.25,0.03
2016-12-17,1,0.129999999999999,0.14000000000000057,0.0799999999999983,12.68,1.1400000000000006,0.009999999999999787,2.879999999999999,0.030000000000001137,0.509999999999998,0.6699999999999999,0.7400000000000002,0.120000000000001,0.0,0.9299999999999997,0.9299999999999926,0.06999999999999851,0.019999999999999574,2.4499999999999993,13.780000000000001,0.620000000000001,0.0800000000000054,1.54,1.9099999999999966,0.1999999999999993,0.0,1.67,0.04
2016-12-18,1,0.9100000000000001,1.7399999999999949,0.0,0.060000000000002274,0.0,0.009999999999999787,0.0,0.129999999999999,0.8399999999999963,4.57,0.620000000000001,0.0,0.8600000000000003,0.17999999999999972,0.5600000000000023,0.5600000000000005,0.009999999999999787,3.0100000000000016,3.1400000000000006,3.0600000000000005,0.0,0.040000000000000036,2.9200000000000017,0.07000000000000028,0.0,0.93,0.0
2016-12-19,1,0.08000000000000007,4.920000000000002,0.10000000000000142,2.039999999999999,0.07000000000000028,2.5,0.3100000000000023,0.08999999999999986,0.6600000000000037,0.03999999999999915,0.1399999999999988,0.03999999999999915,0.0,0.21999999999999886,0.0,1.8499999999999996,0.019999999999999574,0.30999999999999517,0.35999999999999943,3.629999999999999,0.00999999999999801,0.09999999999999964,0.21999999999999886,0.22000000000000242,0.4399999999999977,0.73,0.11
2016-12-20,1,0.009999999999999787,1.1199999999999974,0.0799999999999983,0.539999999999992,0.010000000000001563,0.009999999999999787,2.1299999999999955,0.08000000000000185,0.0,0.10999999999999943,0.15000000000000036,0.010000000000001563,0.4499999999999993,0.030000000000001137,1.25,10.81,0.0,0.12000000000000455,4.850000000000001,1.4400000000000013,2.6999999999999957,0.009999999999999787,0.10000000000000142,0.4299999999999997,0.07000000000000739,1.06,0.0
2016-12-21,1,0.009999999999999787,0.020000000000003126,0.020000000000003126,0.020000000000010232,4.599999999999998,15.440000000000001,1.7700000000000031,0.00999999999999801,0.00999999999999801,0.16999999999999993,0.0600000000000005,0.019999999999999574,0.0,0.0,0.6599999999999966,0.0,0.02000000000000135,0.21999999999999886,1.3799999999999955,23.900000000000002,0.21000000000000085,0.0,1.509999999999998,0.03999999999999915,0.9599999999999937,2.04,20.37
2016-12-22,1,1.5500000000000007,0.0,0.03999999999999915,0.6700000000000017,0.9200000000000017,1.6599999999999966,0.6000000000000014,0.0,0.28000000000000114,1.2600000000000016,0.4499999999999993,0.19000000000000128,0.3100000000000005,1.7899999999999991,1.7399999999999949,0.0,0.25,0.04999999999999716,4.280000000000001,25.14,0.020000000000003126,0.16999999999999993,0.09000000000000341,0.0,0.07000000000000739,1.66,21.42
2016-12-23,1,0.15999999999999837,0.030000000000001137,0.10000000000000142,0.03999999999999204,1.3999999999999986,0.0,0.0,0.08000000000000185,0.0,0.0,0.08000000000000007,0.3099999999999987,0.1999999999999993,0.5300000000000011,0.39000000000000057,0.3999999999999986,0.0,0.9699999999999989,0.03999999999999915,0.060000000000002274,0.060000000000002274,0.2999999999999998,0.5700000000000003,0.0,0.030000000000001137,0.23,1.58
2016-12-24,1,0.0,0.14000000000000057,0.02999999999999403,0.15000000000000568,0.08999999999999986,0.0,0.05999999999999517,2.66,0.00999999999999801,0.0,0.41000000000000014,8.52,0.019999999999999574,0.010000000000001563,0.10999999999999943,0.07000000000000028,0.0,0.0,2.5400000000000063,0.25,0.1699999999999946,0.10000000000000053,0.030000000000001137,0.03999999999999915,0.47999999999998977,0.64,0.14
2016-12-25,1,0.0,0.0,3.020000000000003,0.0,0.8099999999999987,0.4000000000000057,1.3200000000000003,7.359999999999999,0.030000000000001137,0.0,0.019999999999999574,21.94,0.07000000000000028,0.04999999999999716,0.22000000000001307,0.120000000000001,0.009999999999999787,0.0,18.549999999999997,0.6499999999999915,0.15000000000000568,1.4500000000000002,0.0,0.010000000000001563,0.37000000000000455,2.26,0.0
2016-12-26,1,0.0,0.04999999999999716,0.0,0.0,4.080000000000002,3.729999999999997,16.1,0.1700000000000017,0.17999999999999972,0.17999999999999972,0.0,1.3699999999999974,0.009999999999999787,0.0,0.6199999999999903,0.05000000000000071,0.0,0.010000000000005116,1.8100000000000023,0.060000000000002274,1.0899999999999963,0.589999999999999,0.0,0.0,0.010000000000005116,1.2,4.91
2016-12-27,1,3.4700000000000024,0.5700000000000003,0.01999999999999602,0.20000000000000284,2.8900000000000006,0.75,2.950000000000003,0.01999999999999602,0.3100000000000023,0.4800000000000004,0.09000000000000163,0.2700000000000031,0.5800000000000001,0.0,4.930000000000007,0.00999999999999801,1.459999999999999,7.399999999999999,5.1299999999999955,0.25,1.2100000000000009,0.0,24.08,0.6999999999999993,0.0,2.31,1.67
2016-12-28,1,0.0799999999999983,0.3200000000000003,0.0,0.0,0.10999999999999943,1.7700000000000031,0.00999999999999801,0.0,0.0,0.23000000000000043,0.10999999999999943,0.0,0.0,1.8500000000000014,0.5600000000000023,0.0400000000000027,5.140000000000001,0.9200000000000017,0.010000000000005116,0.0,1.1300000000000026,0.0600000000000005,3.780000000000001,1.4299999999999997,0.01999999999999602,0.7,0.13
2016-12-29,1,0.0,0.00999999999999801,0.37000000000000455,0.0,0.0,0.0,0.4099999999999966,0.0,0.5399999999999991,0.029999999999997584,1.0999999999999996,0.05999999999999517,0.6900000000000013,0.23000000000000043,0.18999999999999773,0.259999999999998,4.169999999999998,0.0,2.4799999999999898,0.20000000000000284,0.01999999999999602,0.0,0.09000000000000341,0.0,0.010000000000005116,0.43,0.0
2016-12-30,1,0.4499999999999993,0.0,0.35999999999999943,0.11999999999999034,0.0,0.25,0.22000000000000597,0.00999999999999801,0.0,0.010000000000001563,0.0,0.21000000000000085,0.019999999999999574,0.019999999999999574,0.03999999999999204,3.830000000000002,0.5400000000000027,0.0,0.09000000000000341,1.789999999999992,0.0,0.0,8.129999999999995,0.030000000000001137,0.0,0.64,0.04
2016-12-31,1,0.0,1.4400000000000048,0.04999999999999716,0.01999999999999602,0.29999999999999716,0.3499999999999943,0.07000000000000028,0.29000000000000625,0.3200000000000003,0.030000000000001137,0.0,0.10000000000000142,0.0,0.010000000000001563,0.0,0.16999999999999815,2.4899999999999984,1.3999999999999986,0.0,0.18000000000000682,1.75,0.6099999999999994,0.4899999999999949,2.6400000000000006,0.01999999999999602,0.51,0.03
2017-01-01,2,0.0,0.259999999999998,0.0,0.14000000000000057,8.900000000000006,0.0,0.0,6.559999999999995,0.0,0.5999999999999979,0.0,0.020000000000003126,0.03999999999999915,0.05999999999999872,0.0,-0.00999999999999801,0.23000000000000043,0.0899999999999963,22.61,1.980000000000004,0.17999999999999972,0.4900000000000002,0.0,3.259999999999998,0.21999999999999886,1.83,0.06
2017-01-02,2,0.0,0.00999999999999801,0.19000000000000483,0.010000000000005116,0.0,0.03999999999999915,0.04999999999999716,1.7899999999999991,0.46000000000000085,0.10999999999999943,1.9700000000000006,0.00999999999999801,0.0,3.710000000000001,0.0,0.0,0.0,0.010000000000005116,0.9200000000000017,0.6099999999999994,0.1600000000000037,0.009999999999999787,0.0,0.010000000000001563,0.7000000000000028,0.43,0.03
2017-01-03,2,0.0,3.200000000000003,0.00999999999999801,0.0,0.0,0.010000000000005116,0.8100000000000023,0.010000000000005116,1.1199999999999974,0.1700000000000017,1.1499999999999986,22.400000000000006,4.8100000000000005,0.6099999999999994,0.5100000000000051,0.0,0.03999999999999915,2.009999999999998,0.0,0.04999999999999716,0.01999999999999602,0.23000000000000043,0.18000000000000682,0.3099999999999987,0.009999999999990905,1.51,0.0
2017-01-04,2,0.7900000000000027,0.0,3.469999999999999,0.0,0.14999999999999858,1.5499999999999972,0.0,1.5,0.020000000000003126,0.25,0.21000000000000085,2.6199999999999903,4.289999999999999,0.0,2.4399999999999977,0.00999999999999801,9.18,0.0,2.6500000000000057,0.0,0.10999999999999943,0.13000000000000078,0.4099999999999966,1.1899999999999977,0.6000000000000085,1.26,0.0
2017-01-05,2,0.0,0.0,0.8800000000000026,0.4899999999999949,0.0,1.0700000000000003,0.0,1.0599999999999952,0.0,0.0,0.9499999999999993,6.960000000000008,1.5700000000000003,0.07000000000000028,0.04999999999999716,0.7200000000000024,3.480000000000004,0.00999999999999801,8.420000000000002,0.0,0.2600000000000051,2.9499999999999993,0.29000000000000625,1.0100000000000051,0.009999999999990905,1.21,0.23
2017-01-06,2,0.029999999999997584,0.0,0.04999999999999716,0.8800000000000097,0.01999999999999602,0.10999999999999943,0.0,0.20000000000000284,0.1599999999999966,0.00999999999999801,8.89,0.23999999999999488,0.10999999999999943,0.9800000000000004,0.04000000000000625,0.9699999999999953,0.6400000000000006,0.21999999999999886,2.589999999999989,0.009999999999990905,0.9699999999999989,0.0,0.0,0.30999999999999517,0.0,0.7,0.04
2017-01-07,2,2.9200000000000017,0.01999999999999602,0.5700000000000003,1.009999999999991,0.28000000000000114,0.19000000000000483,0.0,0.9399999999999977,0.05000000000000426,0.10000000000000142,0.5,0.01999999999999602,0.010000000000001563,0.3200000000000003,0.010000000000005116,0.010000000000005116,0.00999999999999801,0.0,0.45000000000000284,0.3300000000000125,2.3999999999999986,0.009999999999999787,0.0,1.490000000000002,1.2800000000000011,0.52,0.0
2017-01-08,2,1.7300000000000004,0.0,0.00999999999999801,0.18000000000000682,0.0,0.0,0.0899999999999963,0.28000000000000114,0.04999999999999716,0.030000000000001137,1.5,0.6800000000000068,0.0,10.719999999999999,0.009999999999990905,0.030000000000001137,0.00999999999999801,0.7100000000000009,0.46999999999999886,0.0,0.10999999999999943,6.389999999999999,0.01999999999999602,1.7000000000000028,0.030000000000001137,0.99,0.12
2017-01-09,2,1.5,1.8000000000000043,0.060000000000002274,0.04999999999999716,0.0,0.4299999999999997,1.6000000000000014,0.0,0.0,0.16000000000000014,1.3500000000000014,0.03999999999999204,0.0,0.03999999999999915,0.0,0.01999999999999602,0.09000000000000341,0.28000000000000114,0.0,0.20999999999999375,0.35999999999999943,0.010000000000001563,2.4200000000000017,0.0,0.0,0.42,0.38
2017-01-10,2,1.9100000000000001,0.0,0.36999999999999744,0.010000000000005116,0.5,1.9699999999999989,1.7299999999999969,0.03999999999999915,10.96,0.33999999999999986,0.8299999999999983,0.010000000000005116,0.019999999999999574,0.5499999999999972,0.0,1.0500000000000043,0.21999999999999886,0.4100000000000037,0.14000000000000057,0.04999999999999716,0.060000000000002274,0.08000000000000185,0.9699999999999989,0.0,0.060000000000002274,0.89,0.0
2017-01-11,2,0.28999999999999915,0.00999999999999801,0.0,0.030000000000001137,3.030000000000001,0.11999999999999744,0.6400000000000077,0.020000000000003126,16.179999999999993,0.029999999999997584,0.8000000000000007,0.060000000000002274,0.0,0.0,0.010000000000005116,0.14999999999999858,0.030000000000001137,0.00999999999999801,0.1599999999999966,0.13000000000000966,1.3999999999999915,7.75,1.6400000000000006,0.3499999999999943,11.260000000000005,1.76,0.0
2017-01-12,2,0.0,0.4200000000000017,0.05000000000000426,0.0,0.9399999999999977,0.04999999999999716,3.539999999999992,0.4200000000000017,2.2700000000000102,0.019999999999999574,0.0,9.340000000000003,0.05000000000000071,25.64,26.83,0.0,0.0,0.0,0.030000000000001137,0.009999999999990905,2.490000000000009,1.3999999999999986,0.9699999999999989,0.010000000000005116,0.8799999999999955,3.01,0.42
2017-01-13,2,0.010000000000001563,0.03999999999999915,0.07000000000000028,0.1799999999999926,1.6700000000000017,0.010000000000005116,6.950000000000003,0.0799999999999983,0.009999999999990905,0.05000000000000071,0.00999999999999801,3.519999999999996,0.0799999999999983,5.430000000000007,4.090000000000003,0.030000000000001137,0.0899999999999963,0.0,0.020000000000010232,0.10000000000000853,1.4099999999999966,6.469999999999999,2.069999999999993,0.00999999999999801,0.45000000000000284,1.31,0.03
2017-01-14,2,0.0,0.0,0.6000000000000014,0.0,2.9299999999999997,0.07000000000000028,0.5700000000000074,0.5899999999999963,0.0,0.07000000000000028,0.0,0.0799999999999983,2.4700000000000024,0.01999999999999602,0.0,0.0,0.4100000000000037,0.0,1.289999999999992,1.6699999999999875,5.989999999999995,0.9600000000000009,1.3299999999999983,0.00999999999999801,1.3299999999999983,0.82,0.0
2017-01-15,2,0.00999999999999801,0.0,0.509999999999998,0.18999999999999773,0.030000000000001137,0.7800000000000011,0.03999999999999204,0.46999999999999886,8.260000000000005,2.219999999999999,0.030000000000001137,0.0,13.549999999999997,0.0799999999999983,0.009999999999990905,0.11999999999999744,0.0,0.0,8.530000000000001,0.3400000000000034,1.6600000000000108,0.0799999999999983,0.04000000000000625,0.0,1.0699999999999932,1.52,0.0
2017-01-16,2,0.26000000000000156,0.00999999999999801,0.28000000000000114,0.4300000000000068,0.030000000000001137,0.28999999999999915,0.0,1.3100000000000023,15.299999999999997,0.240000000000002,0.0,0.010000000000005116,0.259999999999998,0.23999999999999488,0.0,0.8800000000000026,0.11999999999999744,0.0,0.0,0.6400000000000006,0.1700000000000017,1.3700000000000045,0.04000000000000625,6.329999999999998,0.0,1.13,0.0
2017-01-17,2,0.35999999999999943,0.09000000000000341,0.29999999999999716,0.0,0.0,0.0,0.0,0.030000000000001137,0.030000000000001137,0.25,0.7199999999999989,0.28999999999999204,0.020000000000003126,0.0,0.3299999999999983,1.8899999999999935,0.030000000000001137,13.18,0.01999999999999602,0.0,0.12999999999999545,0.21999999999999886,0.0,0.5100000000000051,0.09000000000000341,0.74,0.0
2017-01-18,2,0.03999999999999915,18.519999999999996,0.8500000000000014,0.18999999999999773,0.0,1.7999999999999972,0.46000000000000796,2.1099999999999994,0.0,0.1999999999999993,0.480000000000004,0.04999999999999716,0.020000000000003126,0.010000000000005116,1.5900000000000034,1.4600000000000009,0.0,0.9699999999999989,0.07000000000000739,0.030000000000001137,0.0,0.0,0.7399999999999949,0.1700000000000017,0.0,1.19,0.0
2017-01-19,2,0.5100000000000016,4.510000000000005,0.03999999999999915,0.21999999999999886,0.00999999999999801,0.9699999999999989,0.05999999999998806,0.020000000000003126,0.0,0.5,0.00999999999999801,0.010000000000005116,0.00999999999999801,0.4300000000000068,0.3100000000000023,0.0,0.00999999999999801,0.6699999999999946,0.0799999999999983,0.7600000000000051,0.010000000000005116,0.03999999999999915,0.0,1.1999999999999957,0.010000000000005116,0.42,0.0
2017-01-20,2,0.16000000000000014,0.0,6.990000000000002,0.7199999999999989,0.030000000000001137,0.2600000000000051,0.0,0.01999999999999602,0.960000000000008,9.469999999999999,0.020000000000003126,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,2.480000000000004,0.0,1.0999999999999943,0.21999999999999886,0.11999999999999744,0.0,0.0,0.0,0.9,3.39
2017-01-21,2,3.6299999999999955,0.5999999999999943,2.0899999999999963,0.18000000000000682,1.7000000000000028,0.4299999999999997,0.04000000000000625,0.0,1.9799999999999898,11.790000000000003,2.309999999999995,0.04000000000000625,0.11999999999999744,0.0,0.0,0.5800000000000054,0.10999999999999943,0.0,1.1200000000000045,0.15000000000000568,5.25,0.030000000000001137,0.8499999999999943,0.05000000000000426,1.0,1.36,0.25
2017-01-22,2,13.470000000000006,2.0700000000000074,0.010000000000005116,0.6400000000000006,0.6599999999999966,5.32,0.25,1.9399999999999977,2.700000000000003,0.0,4.270000000000003,11.519999999999996,0.0,0.0799999999999983,0.0,0.529999999999994,0.0,0.0,0.1700000000000017,0.0799999999999983,1.5799999999999983,0.0,0.38000000000000966,0.02999999999999403,2.759999999999991,1.94,0.38
2017-01-23,2,0.35999999999999943,0.5,0.0,0.03999999999999204,0.25,0.21999999999999886,0.01999999999999602,0.980000000000004,1.4699999999999989,0.0,0.17999999999999972,4.689999999999998,0.0,0.0,1.6400000000000006,0.0,0.10000000000000142,0.0,0.03999999999999204,0.060000000000002274,0.0,0.0,0.0,0.020000000000003126,0.010000000000005116,0.42,0.02
2017-01-24,2,0.03999999999999915,8.449999999999989,0.06999999999999318,0.060000000000002274,0.0,0.030000000000001137,0.0,0.36999999999999744,5.540000000000006,0.030000000000001137,0.0,0.769999999999996,0.45000000000000284,1.1500000000000057,0.5600000000000023,0.0,0.07000000000000028,0.10000000000000853,27.50999999999999,0.0,0.0,0.46000000000000085,0.20999999999999375,0.0799999999999983,0.030000000000001137,1.84,0.0
2017-01-25,2,1.3900000000000006,0.05000000000001137,2.1700000000000017,0.5100000000000051,0.03999999999999915,0.25,2.1300000000000097,0.03999999999999915,13.129999999999995,1.1400000000000006,5.479999999999997,0.0,0.0,1.7800000000000011,0.0,0.0,0.5499999999999972,1.009999999999991,19.78,1.4200000000000017,0.01999999999999602,0.00999999999999801,0.2600000000000051,0.28000000000000114,0.030000000000001137,2.06,0.0
2017-01-26,2,0.01999999999999602,0.519999999999996,0.19000000000000483,3.089999999999989,0.09000000000000341,0.0,0.0,0.010000000000005116,7.3300000000000125,0.6999999999999957,0.490000000000002,0.020000000000010232,0.0,0.09999999999999432,0.0,0.010000000000005116,1.1500000000000057,4.040000000000006,1.9099999999999966,0.9199999999999875,0.0,0.010000000000005116,0.01999999999999602,0.6300000000000026,0.01999999999999602,0.85,0.01
2017-01-27,2,0.0,0.0,0.0,2.3600000000000136,0.0799999999999983,0.00999999999999801,0.03999999999999204,0.0,0.060000000000002274,0.5399999999999991,6.350000000000001,0.0,0.0,0.4900000000000091,0.0,0.0,0.0,2.8499999999999943,1.8700000000000045,0.9400000000000119,0.2600000000000051,0.01999999999999602,0.0,0.27999999999999403,0.0,0.65,1.74
2017-01-28,2,0.010000000000005116,0.0,0.00999999999999801,0.009999999999990905,0.03999999999999915,0.00999999999999801,1.6599999999999966,0.3499999999999943,2.519999999999982,0.09000000000000341,0.10999999999999943,1.539999999999992,0.00999999999999801,0.030000000000001137,0.0,0.0,0.509999999999998,4.890000000000001,0.18999999999999773,3.1700000000000017,0.0,0.030000000000001137,0.0,0.030000000000001137,5.409999999999997,0.82,0.08
2017-01-29,2,0.0,1.6299999999999955,0.0,0.07000000000000739,0.0,0.3100000000000023,3.3299999999999983,0.05000000000000426,0.27000000000001023,0.17999999999999972,1.5399999999999991,0.23000000000000398,0.00999999999999801,0.4399999999999977,7.189999999999998,3.0700000000000003,0.3200000000000003,1.1500000000000057,0.160000000000025,0.46999999999999886,7.009999999999991,0.10999999999999943,0.030000000000001137,4.640000000000001,12.430000000000007,1.79,4.43
2017-01-30,2,0.0,1.7700000000000102,0.0,0.36999999999999034,0.0,4.149999999999999,0.0,0.00999999999999801,0.01999999999998181,0.46000000000000085,0.020000000000003126,0.0,1.1000000000000014,0.1599999999999966,1.6299999999999955,0.030000000000001137,0.10000000000000142,0.0,0.09999999999999432,0.09999999999999432,0.020000000000010232,0.00999999999999801,0.0,1.5799999999999983,0.4399999999999977,0.48,1.68
2017-01-31,2,0.0,0.029999999999986926,0.030000000000001137,0.05000000000001137,0.0,3.799999999999997,0.0,0.060000000000002274,0.0,0.01999999999999602,0.0,3.200000000000003,0.30000000000000426,0.0,1.1400000000000006,1.0999999999999943,0.03999999999999915,-0.020000000000010232,1.7800000000000011,0.06999999999999318,0.01999999999999602,0.060000000000002274,0.0,0.12000000000000455,2.960000000000008,0.59,0.01
2017-02-01,3,0.07000000000000028,0.0,0.0,0.28999999999999204,0.0,1.3900000000000077,0.0,0.0,0.46000000000000796,0.010000000000005116,0.0,0.0,0.05999999999999517,0.04999999999999716,0.6200000000000045,8.79,0.44999999999999574,0.2400000000000091,0.0,0.0,0.030000000000001137,0.0,0.010000000000005116,0.04999999999999716,14.719999999999999,1.09,0.03
2017-02-02,3,0.519999999999996,0.0,0.0,0.5799999999999983,1.990000000000002,1.009999999999991,11.370000000000005,0.0,0.27000000000001023,0.14000000000000057,0.0799999999999983,0.0,0.8100000000000023,0.060000000000002274,0.01999999999999602,4.310000000000002,0.0,2.469999999999999,2.0600000000000023,0.0,0.0799999999999983,0.0,0.0,0.010000000000005116,13.340000000000003,1.56,0.0
2017-02-03,3,0.18999999999999773,0.5,0.0,0.3299999999999983,0.0,0.5,20.64,0.14999999999999858,0.21000000000000796,2.729999999999997,0.05999999999999517,0.0,1.1700000000000017,0.09000000000000341,0.25,0.020000000000003126,0.0,0.4899999999999949,0.23999999999998067,0.0,0.0,14.71,0.0,0.0,3.1899999999999977,1.82,0.04
2017-02-04,3,0.980000000000004,0.7600000000000051,0.00999999999999801,0.0,0.10999999999999943,0.020000000000010232,1.730000000000004,0.09000000000000341,0.009999999999990905,0.4799999999999969,4.350000000000001,0.009999999999990905,0.0,0.030000000000001137,5.680000000000007,0.030000000000001137,0.0,1.4300000000000068,0.0,0.04000000000000625,0.1599999999999966,1.1400000000000006,0.0,0.00999999999999801,0.12999999999999545,0.69,0.06
2017-02-05,3,0.04999999999999716,0.060000000000002274,0.20000000000000284,0.0,0.0,0.0,0.0,4.469999999999992,0.09999999999999432,0.10999999999999943,56.03,0.060000000000002274,0.01999999999999602,0.0799999999999983,2.819999999999993,0.0,7.350000000000001,0.37999999999999545,0.12999999999999545,0.010000000000005116,11.879999999999995,0.0,0.0,2.990000000000002,1.1500000000000057,3.52,0.35
2017-02-06,3,0.010000000000005116,0.480000000000004,0.04999999999999716,0.8100000000000023,0.490000000000002,0.6299999999999955,0.009999999999990905,0.030000000000001137,0.020000000000010232,23.820000000000007,3.5,0.38000000000000966,1.7000000000000028,2.3999999999999915,0.46000000000000796,0.00999999999999801,2.0799999999999983,0.04000000000000625,0.09000000000000341,0.0,0.060000000000002274,0.00999999999999801,0.0,2.989999999999995,0.8899999999999864,1.64,0.03
