date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-11-11,1,0.7299999999999995,1.6500000000000004,1.6999999999999993,0.8000000000000007,0.03999999999999915,3.8499999999999996,0.049999999999998934,0.009999999999999787,0.009999999999999787,0.0,0.9699999999999989,0.0,6.25,5.290000000000001,0.3200000000000003,7.700000000000001,2.0600000000000005,0.0,10.989999999999998,5.969999999999999,15.880000000000003,0.0,3.3200000000000003,4.470000000000001,1.4499999999999993,2.94,0.62
2016-11-12,1,0.21000000000000085,0.0,0.6199999999999992,1.8099999999999987,5.77,0.030000000000001137,1.8500000000000014,1.5099999999999998,0.6300000000000008,0.019999999999999574,0.10999999999999943,12.24,0.870000000000001,0.14000000000000057,1.6900000000000013,0.2699999999999996,0.9399999999999995,0.41000000000000014,0.0,1.5700000000000003,3.3599999999999994,0.0,0.019999999999999574,1.2300000000000004,0.010000000000001563,1.41,0.0
2016-11-13,1,0.21999999999999886,0.0,0.15000000000000036,0.0,14.090000000000003,0.0,11.999999999999998,-0.019999999999999574,1.799999999999999,0.17999999999999972,0.0,2.129999999999999,0.09999999999999787,0.0,0.120000000000001,1.129999999999999,0.15000000000000036,18.27,0.0,0.0,0.00999999999999801,0.5500000000000007,0.26000000000000156,0.08000000000000007,0.9100000000000001,2.09,0.02
2016-11-14,1,0.0,8.31,0.009999999999999787,0.0,0.5499999999999972,0.0,1.6799999999999997,0.0,0.0,4.720000000000001,1.6600000000000001,0.870000000000001,0.010000000000001563,0.0,3.539999999999999,0.0799999999999983,0.03999999999999915,5.149999999999999,7.82,0.0,6.649999999999999,0.0,2.8599999999999994,0.0,0.1399999999999988,1.76,0.0
2016-11-15,1,0.019999999999999574,0.04999999999999716,0.009999999999999787,17.98,0.18999999999999773,1.379999999999999,0.0,1.0899999999999999,0.0,0.8000000000000007,0.0,2.1499999999999986,1.4100000000000001,0.04999999999999716,0.0,0.08999999999999986,0.040000000000000924,0.030000000000001137,0.07000000000000028,6.859999999999999,0.0,1.7799999999999994,2.039999999999999,0.009999999999999787,0.08999999999999986,1.45,0.0
2016-11-16,1,0.21000000000000085,0.010000000000001563,0.0,0.6999999999999993,0.37000000000000455,19.55,0.05000000000000071,0.019999999999999574,0.0,0.509999999999998,0.19000000000000128,0.08000000000000185,0.2699999999999996,19.690000000000005,0.0,0.3100000000000023,0.049999999999998934,0.060000000000002274,0.0,0.0,0.0,0.490000000000002,0.48999999999999844,1.209999999999999,0.5099999999999998,1.79,0.0
2016-11-17,1,1.3200000000000003,0.030000000000001137,1.0100000000000016,0.120000000000001,0.0,1.490000000000002,0.010000000000001563,0.0,0.0,0.16000000000000014,1.0299999999999976,0.09999999999999787,1.6600000000000001,1.0599999999999952,0.0,0.21000000000000085,0.009999999999999787,0.04999999999999716,0.0,0.05000000000000071,0.0,0.0,0.0,0.040000000000000924,0.5800000000000001,0.36,0.0
2016-11-18,1,0.6099999999999994,0.08999999999999986,0.0,0.0,0.00999999999999801,0.7100000000000009,0.0,0.009999999999999787,4.359999999999999,0.030000000000001137,0.010000000000001563,0.05000000000000071,4.219999999999999,0.030000000000001137,0.0,3.2099999999999973,12.98,0.23000000000000398,4.670000000000002,0.0,0.0,0.0,0.0,2.379999999999999,0.13000000000000078,1.35,4.75
2016-11-19,1,0.16000000000000014,0.259999999999998,0.05999999999999872,0.0,0.00999999999999801,5.199999999999996,0.0,0.40000000000000036,0.05000000000000071,0.0,0.19000000000000128,3.5700000000000003,4.890000000000004,0.0,0.21000000000000085,10.350000000000001,1.0199999999999996,0.0,9.21,0.0,0.010000000000005116,0.019999999999999574,0.0,0.0,0.0,1.42,0.78
2016-11-20,1,0.0,0.6799999999999997,0.009999999999999787,1.9599999999999973,0.13000000000000256,0.060000000000002274,0.35999999999999943,0.2900000000000009,0.060000000000002274,0.0,0.5,0.0,5.779999999999994,0.21000000000000085,0.2799999999999976,19.089999999999996,0.15000000000000213,0.00999999999999801,0.05999999999999517,0.019999999999999574,0.0,0.029999999999997584,0.0,0.0,0.0,1.19,0.1
2016-11-21,1,0.16999999999999993,0.4200000000000017,0.0,0.05000000000000426,0.4799999999999969,5.32,0.41000000000000014,0.3899999999999988,0.029999999999997584,0.0,0.0,0.0,0.6900000000000048,0.4399999999999977,2.2900000000000027,0.21000000000000085,0.0,0.0,0.15000000000000568,2.66,0.05999999999999517,1.5700000000000003,0.370000000000001,0.0,0.0,0.63,0.0
2016-11-22,1,2.3000000000000007,0.28000000000000114,0.0600000000000005,0.01999999999999602,0.0,0.0,0.030000000000001137,0.010000000000001563,0.010000000000001563,3.210000000000001,0.0,0.0,0.269999999999996,0.07000000000000028,0.17999999999999972,3.260000000000005,0.0,3.3100000000000023,0.0,3.719999999999999,1.8900000000000006,1.4500000000000028,3.6999999999999993,0.10000000000000142,0.14000000000000057,0.96,0.96
2016-11-23,1,3.5600000000000005,0.14999999999999858,1.4900000000000002,0.0,0.0,2.3699999999999974,0.0,0.009999999999999787,0.029999999999997584,0.00999999999999801,1.6899999999999977,0.0,0.060000000000002274,0.0,0.03999999999999915,0.00999999999999801,1.6099999999999994,0.0,0.0,0.05000000000000426,0.0,0.10999999999999943,2.5,0.0,0.0,0.55,0.02
2016-11-24,1,0.4800000000000004,0.8399999999999999,0.0,0.9000000000000057,0.0,0.990000000000002,0.6899999999999977,0.33999999999999986,0.120000000000001,0.030000000000001137,0.5700000000000003,0.0,0.0,1.5399999999999991,0.00999999999999801,0.0,0.0,0.030000000000001137,0.0,0.14000000000000057,0.5399999999999991,0.0,0.9800000000000004,0.46999999999999886,5.550000000000001,0.57,0.0
2016-11-25,1,0.0,0.8999999999999986,0.0,0.0,8.220000000000006,1.9799999999999969,0.03999999999999915,0.20999999999999908,0.030000000000001137,0.5100000000000016,0.0,0.0,0.0,1.5800000000000054,0.75,3.469999999999999,0.0,1.0399999999999991,0.00999999999999801,0.01999999999999602,0.0,0.0,0.28000000000000114,0.05999999999999872,0.04999999999999716,0.77,0.0
2016-11-26,1,0.7999999999999972,0.07000000000000028,0.7100000000000009,0.0,0.519999999999996,0.6200000000000045,0.0400000000000027,0.7000000000000011,0.019999999999999574,3.229999999999997,0.0,0.0,0.0,0.0899999999999963,1.2000000000000028,0.00999999999999801,0.05999999999999872,0.0,0.0,0.240000000000002,0.020000000000003126,2.7300000000000004,0.48999999999999844,0.18000000000000327,0.020000000000003126,0.47,0.08
2016-11-27,1,0.41000000000000014,0.0,0.0,0.18999999999999773,0.00999999999999801,0.07000000000000028,0.259999999999998,0.4599999999999991,0.019999999999999574,0.6600000000000001,0.0,0.0,0.0,0.9399999999999977,0.23999999999999844,0.6400000000000006,0.6899999999999977,0.01999999999999602,4.649999999999999,0.0,0.0,0.5299999999999976,0.0,0.9699999999999989,0.0,0.43,0.24
2016-11-28,1,0.13000000000000256,0.030000000000001137,0.08999999999999986,0.01999999999999602,0.0,11.370000000000005,0.0,0.0,0.019999999999999574,0.11000000000000298,5.920000000000002,0.0,0.00999999999999801,0.2700000000000031,0.0,0.09000000000000341,0.010000000000005116,0.0,1.8400000000000034,0.0,0.6199999999999974,0.010000000000001563,1.5500000000000043,1.1899999999999977,0.0,0.93,0.0
2016-11-29,1,5.989999999999998,0.10999999999999943,0.0,4.290000000000006,0.05000000000000426,0.009999999999990905,0.0,0.0,0.8900000000000006,2.6799999999999997,1.6799999999999997,0.6300000000000026,0.03999999999999915,0.4099999999999966,0.0,0.0899999999999963,0.03999999999999915,0.0,2.3799999999999955,0.0,0.10000000000000142,4.68,0.28999999999999915,2.520000000000003,0.05999999999999872,1.08,0.02
2016-11-30,1,0.6000000000000014,0.019999999999999574,4.259999999999998,0.0,0.0,0.04000000000000625,0.05000000000000071,0.16000000000000192,8.940000000000001,4.539999999999999,0.269999999999996,0.7399999999999949,3.030000000000001,3.720000000000006,0.2699999999999996,0.030000000000001137,0.07000000000000028,0.010000000000005116,7.579999999999998,10.04,0.7899999999999991,0.0,0.0,2.629999999999999,1.3000000000000007,1.96,1.36
2016-12-01,2,0.16999999999999815,9.809999999999999,1.6799999999999997,0.19999999999999574,0.01999999999999602,0.0,0.4800000000000004,0.05999999999999872,3.4800000000000004,0.0,0.12000000000000455,0.10000000000000142,0.060000000000002274,4.559999999999995,16.130000000000003,0.0,2.3200000000000003,0.00999999999999801,0.3400000000000034,0.030000000000001137,0.00999999999999801,0.0,0.0,0.08999999999999986,0.0,1.59,0.14
2016-12-02,2,0.019999999999999574,0.010000000000005116,0.08000000000000185,0.0,1.1400000000000006,1.0799999999999983,2.080000000000002,0.03999999999999915,0.0,0.1599999999999966,0.0,2.200000000000003,0.00999999999999801,0.010000000000005116,0.19999999999999574,3.3800000000000026,0.0,1.009999999999998,0.0,0.00999999999999801,0.020000000000003126,0.0,0.0,0.019999999999999574,0.0,0.46,0.0
2016-12-03,2,0.6900000000000013,0.0,0.129999999999999,0.0,0.2700000000000031,0.06999999999999318,8.579999999999998,1.3100000000000023,0.0,4.93,0.05999999999999517,0.0,0.00999999999999801,0.14999999999999858,0.39000000000000057,0.03999999999999915,0.04999999999999716,0.00999999999999801,0.0,1.7000000000000028,0.00999999999999801,0.0,0.0,0.0,0.8699999999999974,0.77,0.0
2016-12-04,2,2.169999999999998,0.02999999999999403,2.3900000000000006,4.759999999999998,0.0,0.020000000000010232,0.060000000000002274,0.0,0.08999999999999986,0.0,0.0,5.729999999999997,4.150000000000006,0.0,0.21999999999999886,0.10999999999999943,0.6000000000000014,0.030000000000001137,0.17999999999999972,0.00999999999999801,0.0,0.07000000000000028,0.0,0.0,0.16000000000000014,0.83,0.0
2016-12-05,2,0.15000000000000213,5.350000000000001,0.0,0.010000000000005116,0.17999999999999972,0.7800000000000011,1.2899999999999991,18.729999999999997,0.35999999999999943,0.0,0.0,2.509999999999998,0.6699999999999946,0.30999999999999517,0.39000000000000057,7.079999999999998,0.6899999999999977,0.0,0.0,0.00999999999999801,10.36,0.9299999999999997,0.0,0.030000000000001137,0.860000000000003,2.03,0.53
2016-12-06,2,0.0,0.23000000000000398,0.0,0.0,0.0,0.4199999999999875,0.04999999999999716,28.800000000000004,1.9599999999999973,0.0,3.5800000000000054,0.020000000000003126,0.0,1.5500000000000043,5.480000000000004,7.530000000000001,0.10999999999999943,1.2700000000000031,1.8100000000000023,0.0,1.970000000000006,2.370000000000001,0.07000000000000028,0.0,0.16999999999999815,2.3,0.02
2016-12-07,2,2.3599999999999994,0.25,0.7600000000000016,0.35999999999999943,1.1599999999999966,-0.009999999999990905,0.0,0.46999999999999886,0.19000000000000483,0.0,0.6599999999999966,0.0,0.020000000000003126,0.28000000000000114,4.350000000000001,2.0,0.0,0.060000000000002274,0.17999999999999972,0.010000000000005116,0.0,4.5,0.9399999999999977,0.35999999999999943,0.0,0.76,0.08
2016-12-08,2,3.620000000000001,0.5399999999999991,12.299999999999997,0.6199999999999974,0.010000000000005116,0.060000000000002274,0.0,0.25,0.0,1.0200000000000031,0.1700000000000017,0.5799999999999983,0.03999999999999915,0.04999999999999716,1.2899999999999991,0.010000000000005116,1.5399999999999991,0.0,0.00999999999999801,0.18999999999999773,0.00999999999999801,0.240000000000002,0.3400000000000034,0.0,0.010000000000001563,0.92,0.05
2016-12-09,2,0.0,0.10999999999999943,0.13000000000000256,0.0,1.4199999999999946,0.1699999999999875,2.1199999999999974,1.7600000000000051,0.12999999999999545,0.7899999999999991,0.020000000000003126,0.09000000000000341,0.14999999999999858,0.00999999999999801,0.14000000000000057,1.5300000000000011,0.0,1.8799999999999955,0.0,0.01999999999999602,0.1599999999999966,0.03999999999999915,0.509999999999998,0.00999999999999801,3.599999999999998,0.59,1.8
2016-12-10,2,0.0,0.0,0.0,0.0,0.970000000000006,0.8800000000000097,0.09000000000000341,0.0,2.0799999999999983,0.0,0.01999999999999602,0.0,0.060000000000002274,0.0,0.3200000000000003,0.0899999999999892,0.1600000000000037,0.00999999999999801,0.29999999999999716,0.010000000000005116,0.13000000000000256,0.0,0.9699999999999989,8.59,0.620000000000001,0.61,0.0
2016-12-11,2,0.03999999999999915,0.0,0.0,0.0,2.029999999999994,0.36999999999999034,0.46999999999999886,0.11999999999999034,0.030000000000001137,0.0,0.36999999999999744,0.0,0.46999999999999886,6.780000000000001,0.0,0.9200000000000017,0.07000000000000028,0.010000000000005116,0.05000000000000426,0.0,0.0,0.0,0.0,7.160000000000004,0.019999999999999574,0.76,0.0
2016-12-12,2,0.14000000000000057,0.769999999999996,5.409999999999997,0.05000000000000426,0.0800000000000054,0.0,0.8200000000000003,4.840000000000003,0.0,2.1099999999999994,0.9600000000000009,0.0,7.590000000000003,0.9200000000000017,0.25,9.980000000000004,0.04999999999999716,0.44999999999999574,0.0,0.0,0.0,0.07000000000000028,1.009999999999998,0.0,0.0,1.42,0.02
2016-12-13,2,0.00999999999999801,3.6600000000000037,1.5100000000000051,2.6699999999999946,0.01999999999999602,0.1600000000000108,0.00999999999999801,0.010000000000005116,0.030000000000001137,2.3100000000000023,0.010000000000005116,22.160000000000004,25.269999999999996,0.00999999999999801,1.8399999999999963,2.9599999999999937,0.0,0.0,0.0,0.0,5.149999999999999,0.07000000000000028,0.0,0.29999999999999716,0.21000000000000085,2.73,0.02
2016-12-14,2,0.00999999999999801,0.35999999999999943,0.0,3.8400000000000034,0.020000000000003126,2.739999999999995,0.12000000000000455,0.0,0.060000000000002274,16.42,3.2099999999999937,0.35999999999999943,0.8700000000000045,0.0,16.310000000000002,0.0,0.0,0.14000000000000057,0.0,0.0,12.329999999999998,0.02999999999999403,0.0,0.0,1.5399999999999991,2.33,2.33
2016-12-15,2,0.0,0.030000000000001137,2.759999999999998,6.939999999999998,1.4399999999999977,0.09000000000000341,1.3900000000000006,0.0,0.8399999999999963,10.370000000000005,0.39000000000000057,0.04999999999999716,0.0,0.0,0.030000000000001137,0.15000000000000568,0.010000000000005116,0.0,0.0,0.5700000000000003,0.0,1.1300000000000026,0.010000000000005116,1.7800000000000011,0.010000000000001563,1.12,0.12
2016-12-16,2,0.0,0.10000000000000142,0.10000000000000142,21.309999999999995,0.35999999999999943,0.030000000000001137,2.1400000000000006,0.009999999999990905,0.060000000000002274,11.599999999999994,0.04000000000000625,0.0,0.23999999999999488,0.19000000000000483,0.0,0.030000000000001137,0.9599999999999937,0.05000000000000426,0.05999999999999517,0.04999999999999716,0.10000000000000853,0.5200000000000031,0.01999999999999602,0.17999999999999972,0.00999999999999801,1.53,0.03
2016-12-17,2,0.030000000000001137,0.1699999999999946,0.030000000000001137,0.04000000000000625,1.1300000000000026,0.04999999999999716,0.25,0.0,0.0,0.35999999999999943,3.9499999999999957,0.010000000000005116,0.0,0.00999999999999801,0.0,1.7099999999999937,3.6700000000000017,0.0,0.0,0.11999999999999744,2.5,0.01999999999999602,1.9200000000000017,4.670000000000002,1.6700000000000017,0.89,0.04
2016-12-18,2,0.0,0.010000000000005116,0.02999999999999403,0.010000000000005116,0.0899999999999963,0.09999999999999432,0.0,0.0,0.4399999999999977,0.01999999999999602,0.0799999999999983,0.0,0.0,0.0,0.5099999999999909,0.020000000000010232,0.0,0.0,0.0,0.970000000000006,4.769999999999996,0.00999999999999801,0.39000000000000057,4.519999999999996,0.04999999999999716,0.48,0.0
2016-12-19,2,0.0,0.04999999999999716,0.0,0.11999999999999034,0.030000000000001137,17.38000000000001,0.0,0.0,0.0,0.35999999999999943,0.03999999999999915,0.009999999999990905,0.9300000000000068,0.0,0.020000000000010232,0.9200000000000017,0.0,1.0599999999999952,0.20000000000000284,0.4099999999999966,0.010000000000005116,0.0,9.100000000000001,0.9500000000000028,0.10000000000000142,1.27,0.11
2016-12-20,2,0.0,0.0,0.0,0.0,0.0,5.259999999999991,0.00999999999999801,0.020000000000010232,0.14000000000000057,0.13000000000000966,0.020000000000003126,15.260000000000005,0.5499999999999972,0.0,0.4200000000000017,0.1799999999999926,0.0,0.10999999999999943,0.00999999999999801,0.0,4.839999999999989,0.04000000000000625,0.0,0.20000000000000284,0.1700000000000017,1.09,0.0
2016-12-21,2,5.210000000000001,0.0,3.3599999999999994,0.010000000000005116,0.030000000000001137,0.0,0.04999999999999716,0.01999999999999602,10.86,0.0799999999999983,0.0,0.39000000000000057,0.009999999999990905,0.4299999999999997,0.4299999999999926,0.39000000000000057,0.23000000000000398,0.5700000000000003,0.010000000000005116,0.7100000000000009,0.3100000000000023,0.18999999999999773,0.03999999999999915,0.0,2.479999999999997,1.03,20.37
2016-12-22,2,0.020000000000003126,0.0,0.0,0.23999999999999488,0.0,0.0,0.14000000000000057,0.0,21.479999999999997,2.069999999999993,0.0,0.01999999999999602,0.75,0.0,3.0799999999999983,0.6700000000000017,0.27999999999999403,0.0,0.02999999999999403,0.1700000000000017,2.299999999999997,7.699999999999996,0.36999999999999744,0.7199999999999989,0.0,1.6,21.42
2016-12-23,2,0.03999999999999915,0.28000000000000114,0.0800000000000054,0.0,0.17999999999999972,0.28000000000000114,5.43,0.21999999999999886,1.0200000000000102,3.930000000000007,2.5900000000000034,0.010000000000005116,0.730000000000004,0.01999999999999602,0.7199999999999989,0.3400000000000034,0.04000000000000625,0.09000000000000341,0.0,1.1799999999999997,0.05000000000001137,8.980000000000004,0.3200000000000003,0.21000000000000085,0.07000000000000028,1.07,1.58
2016-12-24,2,0.0799999999999983,0.00999999999999801,0.0,0.10999999999999943,0.07000000000000028,0.0,0.010000000000005116,0.0,0.20999999999999375,0.060000000000002274,0.01999999999999602,0.009999999999990905,4.780000000000001,0.0,0.10999999999999943,18.049999999999997,0.0,0.0,0.030000000000001137,3.5700000000000003,0.5699999999999932,0.4299999999999997,0.09000000000000341,0.9199999999999946,0.4299999999999997,1.18,0.14
2016-12-25,2,0.4399999999999977,0.07000000000000028,0.269999999999996,0.020000000000010232,0.10000000000000142,0.0,0.5699999999999932,0.09999999999999432,0.6899999999999977,2.489999999999995,0.0,0.0,0.5700000000000074,0.0,0.05000000000001137,1.0799999999999983,0.02999999999999403,0.0,0.010000000000005116,10.75,4.909999999999997,1.4500000000000028,1.759999999999998,0.19000000000000483,0.060000000000002274,1.02,0.0
2016-12-26,2,0.3200000000000003,18.960000000000008,0.3400000000000034,0.12999999999999545,0.8999999999999986,0.14000000000000057,0.0,0.4200000000000017,0.0,0.04999999999999716,0.03999999999999915,0.1700000000000017,0.0,0.2600000000000051,5.409999999999997,1.4500000000000028,0.0,0.5,0.0,1.6899999999999977,4.579999999999998,0.10999999999999943,0.8999999999999986,0.0,0.0,1.45,4.91
2016-12-27,2,1.5400000000000063,0.789999999999992,0.00999999999999801,0.0,0.10999999999999943,0.0799999999999983,0.0,0.3400000000000034,0.020000000000010232,0.10999999999999943,0.6200000000000045,0.0,0.0,0.01999999999999602,0.04999999999999716,15.430000000000007,0.05000000000000426,1.1199999999999974,0.0,0.0,2.469999999999999,0.10999999999999943,0.0,0.00999999999999801,0.030000000000001137,0.92,1.67
2016-12-28,2,2.5999999999999943,0.0,0.060000000000002274,0.0,0.2700000000000031,0.6800000000000068,0.0,0.0,0.6299999999999955,0.01999999999999602,0.03999999999999915,0.0,3.1400000000000006,0.020000000000003126,0.0,4.069999999999993,0.0,0.0,0.0,0.06999999999999318,0.030000000000001137,0.44999999999999574,0.1700000000000017,0.38000000000000256,0.25,0.52,0.13
2016-12-29,2,9.800000000000004,0.010000000000005116,0.5499999999999972,0.0,0.0,16.539999999999992,2.3900000000000006,1.8499999999999943,1.3499999999999943,0.0,0.00999999999999801,0.0,0.37999999999999545,0.6099999999999994,0.0,3.8799999999999955,0.17999999999999972,0.0,0.00999999999999801,2.280000000000001,0.5300000000000011,5.32,-0.010000000000005116,0.45999999999999375,0.04999999999999716,1.85,0.0
2016-12-30,2,0.21999999999999886,1.4200000000000017,0.03999999999999915,0.0,0.0,0.04000000000000625,0.0,4.480000000000004,23.83,0.7000000000000028,0.0,0.5600000000000023,0.0,0.0,0.01999999999999602,0.0,0.9299999999999997,0.0,1.6399999999999935,0.020000000000010232,0.0,0.020000000000003126,0.0,0.2600000000000051,0.060000000000002274,1.37,0.04
2016-12-31,2,0.0,2.799999999999997,0.0,4.329999999999998,0.0,1.230000000000004,0.020000000000003126,1.3700000000000045,0.3300000000000125,0.2400000000000091,0.0,0.21999999999999886,0.29999999999999716,0.0,0.0,0.05000000000001137,2.3900000000000006,0.0,1.3500000000000085,0.01999999999999602,0.3100000000000023,0.6200000000000045,1.1800000000000068,0.04999999999999716,0.21000000000000085,0.68,0.03
2017-01-01,3,0.0,31.78,0.0,1.2399999999999949,0.0,0.4099999999999966,0.6199999999999974,0.030000000000001137,0.03999999999999204,0.18999999999999773,0.00999999999999801,0.010000000000005116,0.29999999999999716,0.060000000000002274,0.0,3.049999999999983,11.5,0.0,0.4200000000000017,0.0,0.20000000000000284,0.0,3.0999999999999943,0.0,0.07000000000000028,2.12,0.06
2017-01-02,3,1.4499999999999957,0.7199999999999989,0.0,2.180000000000007,16.560000000000002,0.0799999999999983,0.4000000000000057,0.0,0.5999999999999943,3.0900000000000034,0.0,0.009999999999990905,0.39000000000000057,4.520000000000003,0.0,4.439999999999998,1.2999999999999972,0.490000000000002,0.0,0.0,0.030000000000001137,0.01999999999999602,0.740000000000002,1.1499999999999986,10.129999999999995,1.93,0.03
2017-01-03,3,0.6900000000000048,0.01999999999999602,0.0,13.599999999999994,0.009999999999990905,0.060000000000002274,0.01999999999999602,0.0,0.10000000000000853,0.029999999999986926,0.020000000000003126,0.030000000000001137,0.07000000000000739,17.159999999999997,0.020000000000010232,0.020000000000010232,0.0,0.07000000000000028,1.0999999999999943,0.0,0.0,0.6499999999999915,2.1099999999999994,0.030000000000001137,15.120000000000005,2.04,0.0
2017-01-04,3,0.11999999999999744,0.0,0.0,0.21000000000000796,0.0,0.23000000000000398,0.030000000000001137,0.0,0.060000000000002274,0.21000000000000796,5.399999999999999,3.9399999999999977,0.46999999999999886,3.6899999999999977,0.10999999999999943,0.3599999999999852,0.09000000000000341,0.0,2.3400000000000034,0.0,0.20999999999999375,0.0,0.09000000000000341,0.05000000000000426,0.0,0.7,0.0
2017-01-05,3,2.3200000000000003,0.5100000000000051,1.9600000000000009,0.0,0.5200000000000102,0.0,0.03999999999999915,0.030000000000001137,0.3399999999999892,0.010000000000005116,0.020000000000003126,0.030000000000001137,0.3999999999999915,0.010000000000005116,0.0,1.1500000000000057,0.3200000000000003,0.0,0.28999999999999204,0.01999999999999602,1.0,0.0,0.0,0.02999999999999403,0.0,0.36,0.23
2017-01-06,3,0.0,14.170000000000002,0.1600000000000037,0.0,0.0,0.21999999999999886,0.030000000000001137,1.5,0.8600000000000136,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,6.8300000000000125,0.5399999999999991,0.17999999999999972,0.3400000000000034,0.09000000000000341,0.5400000000000063,0.0,6.229999999999997,0.05000000000000426,0.01999999999999602,1.27,0.04
2017-01-07,3,0.36999999999999744,11.329999999999984,0.28999999999999915,2.3999999999999915,0.01999999999999602,1.9499999999999886,0.29999999999999716,5.609999999999999,0.0,0.01999999999999602,0.02999999999999403,0.0,0.0,0.0,13.199999999999989,1.7299999999999898,0.04999999999999716,1.0,0.0,0.0,0.10999999999999943,0.020000000000010232,8.030000000000001,0.8099999999999952,0.10999999999999943,1.9,0.0
2017-01-08,3,0.0,1.4800000000000182,0.5,0.020000000000010232,0.0,0.060000000000002274,0.30000000000000426,1.4499999999999886,0.0,0.0,0.010000000000005116,0.0,3.660000000000011,0.03999999999999204,6.840000000000003,0.9300000000000068,3.8200000000000003,1.4600000000000009,0.0,0.0,0.0,0.0,1.2099999999999937,0.010000000000005116,0.0,0.87,0.12
