date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-11-07,3,0.0,0.0,6.570000000000007,0.0799999999999983,0.030000000000001137,0.0,0.0,0.3199999999999932,0.21999999999999886,0.0,27.95999999999998,1.490000000000009,0.0,0.0,0.4000000000000057,0.0,1.519999999999996,5.590000000000032,3.6399999999999864,0.0,0.13999999999998636,0.010000000000019327,0.0,0.03999999999999204,0.0,1.92,0.05
2012-11-08,3,0.0,8.100000000000023,0.14999999999999147,1.6700000000000017,1.2199999999999989,3.5300000000000296,0.0,0.6400000000000148,0.010000000000019327,0.0,11.340000000000032,23.379999999999995,0.030000000000001137,0.0,0.7700000000000102,0.0,0.010000000000005116,4.71999999999997,0.009999999999990905,0.0,5.300000000000011,0.030000000000001137,11.779999999999973,0.0,2.0600000000000023,2.99,0.0
2012-11-09,3,2.2399999999999807,11.109999999999957,0.0,0.0,1.5699999999999932,6.149999999999977,0.0800000000000125,0.37999999999999545,0.030000000000001137,0.0,0.0,1.9699999999999704,0.6999999999999886,0.0,0.01999999999998181,0.09999999999999432,0.04999999999999716,0.01999999999998181,4.060000000000002,12.439999999999998,0.0,0.23999999999998067,26.400000000000034,0.0,0.5900000000000034,2.73,0.0
2012-11-10,3,5.25,0.8800000000000523,5.180000000000007,0.0,1.4699999999999989,13.139999999999986,0.0,2.6200000000000045,0.05999999999997385,0.03999999999999204,0.06999999999999318,0.01999999999998181,16.97,0.4500000000000455,0.21000000000000796,0.7400000000000091,0.010000000000005116,0.18000000000000682,4.720000000000027,1.8000000000000114,0.11000000000001364,0.2300000000000182,0.7899999999999636,0.0,0.030000000000001137,2.2,0.04
2012-11-11,3,0.0800000000000125,0.5699999999999932,2.3900000000000006,0.4100000000000108,2.880000000000024,13.060000000000002,0.030000000000001137,1.4300000000000068,0.0,2.420000000000016,0.14999999999997726,2.57000000000005,0.020000000000010232,4.769999999999982,0.37000000000000455,0.6599999999999966,0.1700000000000017,0.0,0.14999999999997726,0.0,0.030000000000001137,0.0,3.1899999999999977,1.1599999999999966,0.0,1.46,17.57
2012-11-12,3,0.0,0.48999999999995225,0.0,0.25,0.0,7.939999999999998,0.47999999999998977,5.509999999999991,0.0,0.0,0.009999999999990905,0.15999999999996817,2.3100000000000023,20.659999999999968,0.12999999999999545,0.0,0.8699999999999903,0.0,0.03000000000002956,0.0,14.20999999999998,0.009999999999990905,0.5300000000000296,0.040000000000020464,4.599999999999994,2.33,4.53
2012-11-13,3,0.020000000000010232,0.0,0.0,0.009999999999990905,0.05999999999997385,15.920000000000016,0.020000000000010232,0.05000000000001137,0.0,0.009999999999990905,0.11000000000001364,0.05000000000001137,0.0,7.82000000000005,0.12999999999999545,2.8799999999999955,0.7700000000000102,0.0,0.009999999999990905,0.0,0.5900000000000034,8.150000000000006,0.009999999999990905,3.6599999999999966,0.0800000000000125,1.61,3.84
2012-11-14,3,0.0,0.0,0.0,1.1700000000000017,0.10000000000002274,0.009999999999990905,1.2099999999999795,0.0,0.010000000000019327,1.0,18.629999999999995,0.0,5.4599999999999795,0.0,0.0,19.13000000000001,0.009999999999990905,4.7000000000000455,0.060000000000002274,0.0,0.0,0.0,2.1499999999999773,0.0,1.1899999999999977,2.19,0.06
2012-11-15,3,0.0,4.430000000000007,0.09999999999999432,0.9200000000000017,0.0,0.12000000000000455,5.77000000000001,5.0,0.009999999999990905,0.0,1.25,0.4800000000000182,0.18000000000000682,0.0999999999999659,0.010000000000019327,7.439999999999998,0.0,0.0999999999999659,5.2099999999999795,8.45999999999998,1.0900000000000034,0.0,1.3500000000000227,0.0,0.0,1.68,0.08
2012-11-16,3,-0.010000000000019327,3.6200000000000045,0.010000000000005116,1.0799999999999983,0.0,2.4499999999999886,0.0800000000000125,0.0,0.28000000000000114,0.46999999999999886,1.0400000000000205,0.40999999999996817,0.8400000000000034,0.060000000000002274,0.08999999999997499,3.509999999999991,0.010000000000005116,0.10000000000002274,0.4200000000000159,0.0,0.0,0.03999999999999204,0.13999999999998636,1.5,0.03999999999999204,0.65,4.52
2012-11-17,3,0.0,0.0,2.1099999999999994,0.060000000000002274,0.04999999999998295,11.180000000000007,0.03999999999999204,1.3199999999999932,0.009999999999990905,1.0300000000000011,0.14999999999997726,5.0,2.0999999999999943,0.0,3.3500000000000227,11.849999999999994,2.9599999999999937,0.0,0.060000000000002274,0.0800000000000125,0.0,5.509999999999991,0.0,0.0,0.0800000000000125,1.88,1.64
2012-11-18,3,0.0,0.0,0.04999999999999716,0.5100000000000051,0.21999999999999886,0.22000000000002728,0.03999999999999204,0.4000000000000057,0.0,10.469999999999999,1.009999999999991,3.8600000000000136,0.0,0.0,0.060000000000002274,6.990000000000009,0.04000000000000625,2.6100000000000136,0.029999999999972715,0.04999999999998295,0.0,6.460000000000008,0.0,0.12000000000000455,5.810000000000002,1.56,0.0
2012-11-19,3,0.0,0.020000000000038654,0.0,0.009999999999990905,0.5200000000000102,0.009999999999990905,0.0,0.0,0.040000000000020464,8.530000000000001,5.340000000000032,1.8999999999999773,0.0,0.14999999999997726,0.6999999999999886,1.5200000000000102,0.0,0.17999999999994998,0.0,2.630000000000024,0.0,1.7700000000000102,0.0,0.339999999999975,0.030000000000001137,0.95,1.34
2012-11-20,3,0.09000000000000341,5.7099999999999795,0.09000000000000341,0.6099999999999994,0.0,0.0,0.0,0.05999999999997385,0.0,0.1599999999999966,2.2299999999999613,0.35000000000002274,0.0,0.08000000000004093,2.8100000000000023,0.7699999999999818,0.06999999999999318,2.7100000000000364,15.160000000000025,14.73999999999998,2.210000000000008,0.0,18.710000000000036,0.19000000000002615,0.03999999999999204,2.67,0.0
2012-11-21,3,0.0,8.389999999999986,0.45999999999999375,0.6899999999999977,0.4199999999999875,0.0,8.810000000000002,0.040000000000020464,0.0,0.0,0.0,0.160000000000025,0.0,0.11000000000001364,12.810000000000002,0.4900000000000091,0.010000000000005116,1.6399999999999864,1.170000000000016,1.0500000000000114,2.3100000000000023,0.009999999999990905,2.359999999999957,3.9399999999999977,0.01999999999998181,1.8,0.0
2012-11-22,3,0.0,1.4600000000000364,0.21999999999999886,0.0,0.0,0.06999999999999318,0.4399999999999977,0.0,0.6699999999999875,6.389999999999986,0.0,1.8599999999999568,0.020000000000010232,0.0,0.21999999999999886,0.009999999999990905,0.18999999999999773,0.3299999999999841,0.009999999999990905,0.25,4.359999999999985,0.9900000000000091,0.4800000000000182,0.030000000000001137,3.180000000000007,0.85,0.0
2012-11-23,3,0.0,0.2599999999999909,0.45000000000000284,0.0,0.010000000000019327,0.06999999999999318,0.11000000000001364,0.009999999999990905,0.12999999999999545,0.7800000000000011,0.9200000000000159,0.009999999999990905,0.1699999999999875,0.0,3.3400000000000034,0.0,0.04999999999999716,0.6200000000000045,6.689999999999998,0.0,3.6500000000000057,0.3499999999999943,0.01999999999998181,0.03999999999999204,7.200000000000017,1.0,0.03
2012-11-24,3,0.11000000000001364,4.9599999999999795,0.5900000000000034,0.05000000000001137,1.799999999999983,0.8999999999999773,2.549999999999983,0.21000000000000796,0.0,0.010000000000019327,1.8799999999999955,0.03000000000002956,0.0,0.0,1.4699999999999989,0.010000000000019327,0.04000000000000625,7.930000000000007,0.0,1.6699999999999875,0.0,0.0,0.020000000000038654,1.5,4.909999999999997,1.23,0.03
2012-11-25,3,0.060000000000002274,9.899999999999977,0.15000000000000568,0.009999999999990905,0.27000000000001023,0.0,0.5300000000000011,0.0,0.0,0.15000000000000568,0.0,0.08999999999997499,1.1500000000000057,0.01999999999998181,0.0,0.1599999999999966,0.18000000000000682,1.1999999999999886,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.060000000000002274,0.56,0.04
2012-11-26,3,0.0,0.0,0.0,0.0,3.509999999999991,0.0,0.8499999999999943,0.03999999999999204,0.3300000000000125,0.6499999999999773,0.0,0.20000000000004547,3.7700000000000102,0.2300000000000182,25.609999999999985,0.09000000000000341,0.4199999999999875,0.0,0.0,0.020000000000010232,0.0,14.460000000000008,0.6399999999999864,0.0,0.0,2.03,1.11
2012-11-27,3,0.0,0.9200000000000159,0.1700000000000017,0.0,0.040000000000020464,0.0,34.02000000000001,0.03999999999999204,0.04999999999998295,0.0,0.25,0.07999999999998408,0.0,0.45999999999997954,8.5,0.44999999999998863,0.010000000000005116,0.5300000000000296,7.359999999999957,0.0,7.050000000000011,0.6899999999999977,0.05000000000001137,0.2400000000000091,0.009999999999990905,2.44,0.0
2012-11-28,3,0.0,0.060000000000002274,0.05999999999998806,0.04000000000000625,0.3299999999999841,0.010000000000047748,1.8499999999999943,0.5100000000000193,0.0,1.1800000000000068,2.5300000000000296,0.01999999999998181,2.329999999999984,0.9399999999999977,0.09999999999999432,0.9399999999999977,0.07000000000000739,2.8700000000000045,6.75,0.030000000000001137,0.0,0.4099999999999966,0.0,1.7299999999999898,0.5999999999999943,0.93,3.06
2012-11-29,3,4.47999999999999,0.18999999999999773,0.020000000000010232,0.539999999999992,0.37999999999999545,0.0,9.200000000000017,0.09000000000000341,1.2900000000000205,0.18999999999999773,0.0,0.0,1.4699999999999989,1.9599999999999795,3.3700000000000045,0.3400000000000034,2.7099999999999937,7.3799999999999955,1.2800000000000296,0.13999999999998636,0.009999999999990905,0.1699999999999875,0.0,0.030000000000001137,0.009999999999990905,1.41,0.0
2012-11-30,3,0.05000000000001137,0.05000000000001137,0.1799999999999926,0.8900000000000006,0.14000000000001478,1.8700000000000045,41.44999999999999,0.009999999999990905,0.03999999999999204,1.0600000000000023,0.8599999999999568,0.0,3.8200000000000216,0.03000000000002956,0.0,0.0,5.889999999999986,0.4199999999999591,0.029999999999972715,0.0800000000000125,1.5199999999999818,0.030000000000001137,0.40999999999996817,0.0,0.27000000000001023,2.36,0.0
2012-12-01,4,0.009999999999990905,0.040000000000020464,0.04000000000000625,0.0,0.060000000000002274,0.13999999999998636,3.0600000000000023,0.12999999999999545,0.09999999999999432,0.0,0.0,0.0,1.089999999999975,0.009999999999990905,0.010000000000019327,0.0,0.700000000000017,0.0,15.240000000000009,0.5300000000000011,13.980000000000018,0.0,0.44999999999998863,0.09999999999999432,0.11000000000001364,1.43,0.01
2012-12-02,4,0.3100000000000023,0.0,0.0,0.0,0.03999999999999204,0.0,0.0,2.990000000000009,0.030000000000001137,0.0,0.0,7.0,0.3200000000000216,3.8999999999999773,0.0,0.12000000000000455,0.06999999999999318,0.010000000000047748,1.8799999999999955,5.859999999999985,0.3199999999999932,0.21999999999999886,0.010000000000047748,0.9699999999999989,0.0,0.96,0.01
2012-12-03,4,0.13999999999998636,0.0,0.45000000000000284,0.0,0.020000000000010232,0.01999999999998181,0.0,4.069999999999993,2.8000000000000114,0.0,0.910000000000025,1.7300000000000182,0.539999999999992,0.2300000000000182,1.2399999999999807,0.21000000000000796,2.0900000000000034,0.8599999999999568,1.25,19.76000000000002,0.0,3.5900000000000034,0.029999999999972715,0.0,0.0,1.6,3.49
2012-12-04,4,0.0,0.0,0.14999999999999147,0.13000000000000966,0.009999999999990905,0.0,0.0,0.22999999999998977,21.099999999999994,0.0,0.35000000000002274,4.71999999999997,0.030000000000001137,0.05000000000001137,27.560000000000002,0.009999999999990905,7.97999999999999,6.28000000000003,0.7600000000000477,0.0,0.0,0.0,0.0,0.6999999999999886,0.10999999999998522,2.81,0.28
2012-12-05,4,0.0,0.6399999999999864,0.0,0.11999999999999034,0.0,0.38999999999998636,0.8799999999999955,1.3700000000000045,0.09000000000000341,0.0,2.0,3.240000000000009,0.009999999999990905,0.0,7.060000000000031,0.0,2.1000000000000227,2.4499999999999886,4.2999999999999545,0.0,0.1599999999999966,0.05000000000001137,0.0,0.12000000000000455,1.9099999999999966,1.08,3.6
2012-12-06,4,7.300000000000011,3.0,3.8400000000000034,0.030000000000001137,0.0,0.06999999999999318,0.8499999999999943,0.0,0.009999999999990905,0.6200000000000045,0.0,0.0,1.9800000000000182,0.0,0.060000000000002274,2.8400000000000034,0.04999999999998295,0.6999999999999886,11.840000000000032,0.0,0.11000000000001364,0.8700000000000045,3.420000000000016,0.040000000000020464,0.14000000000001478,1.51,0.46
2012-12-07,4,1.0900000000000034,1.3100000000000023,0.030000000000001137,0.09000000000000341,0.009999999999990905,0.08000000000004093,4.710000000000008,0.0,3.140000000000015,0.0,0.0,0.11000000000001364,0.0,0.0,0.009999999999990905,0.8799999999999955,0.0,0.0,0.6100000000000136,0.0,0.060000000000002274,1.7299999999999898,0.0,0.0,0.03999999999999204,0.56,4.02
2012-12-08,4,0.0,0.3199999999999932,0.009999999999990905,1.480000000000004,0.0,2.099999999999966,14.439999999999998,0.0,1.8599999999999852,0.030000000000001137,0.07999999999998408,9.379999999999995,0.030000000000001137,1.170000000000016,0.009999999999990905,0.18999999999999773,0.0,8.740000000000009,0.18999999999999773,0.7599999999999909,0.06999999999999318,0.21999999999999886,0.3100000000000023,0.0,0.9300000000000068,1.69,0.22
2012-12-09,4,0.0,0.8600000000000136,1.1400000000000006,1.4399999999999977,0.0,6.410000000000025,20.870000000000005,0.0800000000000125,0.0,0.28999999999999204,0.0,4.240000000000009,0.0,0.029999999999972715,0.0,0.0,0.30000000000001137,0.18999999999999773,0.0,0.19999999999998863,0.12000000000000455,34.04000000000002,0.3100000000000023,0.0,1.8799999999999955,2.9,0.0
2012-12-10,4,0.030000000000001137,2.490000000000009,0.010000000000005116,0.0,0.0,1.009999999999991,0.589999999999975,0.0,0.09000000000000341,0.0,0.029999999999972715,0.08999999999997499,1.2299999999999898,0.0,0.6299999999999955,0.0,0.09000000000000341,0.06999999999999318,0.0,0.0,0.44999999999998863,0.5099999999999909,1.3100000000000023,34.91,0.0800000000000125,1.74,0.15
2012-12-11,4,0.5900000000000034,0.13999999999998636,1.3599999999999994,4.849999999999994,0.030000000000001137,0.07999999999998408,0.03000000000002956,0.030000000000001137,0.28000000000000114,0.0,0.36000000000001364,0.660000000000025,0.3400000000000034,0.2799999999999727,0.5699999999999932,0.0,0.3699999999999761,0.0,0.08999999999997499,0.20000000000001705,0.15000000000000568,0.7099999999999795,0.12999999999999545,1.5,0.11999999999997613,0.51,0.02
2012-12-12,4,0.0,0.22999999999996135,2.960000000000008,8.879999999999995,0.030000000000001137,0.34000000000003183,1.1100000000000136,3.079999999999984,0.46999999999999886,0.0,0.9000000000000341,2.1200000000000045,0.030000000000001137,0.6100000000000136,0.03000000000002956,2.25,0.0,0.0,0.0,0.0,0.10999999999998522,0.0,0.05000000000001137,0.030000000000001137,3.2900000000000205,1.06,0.1
2012-12-13,4,0.009999999999990905,0.010000000000047748,1.519999999999996,0.8500000000000227,0.0,0.05000000000001137,1.3599999999999568,0.8100000000000023,0.0,0.2600000000000193,2.3799999999999955,0.13999999999998636,0.6999999999999886,0.0,0.0,0.06999999999999318,0.0,0.0,2.769999999999982,0.0,0.14000000000001478,0.5099999999999909,0.0,0.0,0.8699999999999761,0.5,0.06
2012-12-14,4,0.009999999999990905,0.0,0.1700000000000017,13.449999999999989,0.0,0.049999999999954525,0.20000000000004547,0.05000000000001137,0.009999999999990905,1.2099999999999795,1.9099999999999682,0.060000000000002274,0.020000000000010232,0.0,0.0,0.05000000000001137,0.17000000000001592,0.22000000000002728,1.4800000000000182,0.0,0.18999999999999773,0.660000000000025,0.0,0.47999999999998977,0.0,0.82,24.72
2012-12-15,4,0.2400000000000091,8.799999999999955,0.0,7.800000000000011,0.0,0.0,0.0,3.8899999999999864,0.0,0.0,0.009999999999990905,0.07999999999998408,0.28999999999999204,0.009999999999990905,0.2999999999999545,0.7800000000000011,0.37000000000000455,0.029999999999972715,0.029999999999972715,0.0,0.0800000000000125,0.0,0.5099999999999909,0.3300000000000125,-0.01999999999998181,0.94,3.1
2012-12-16,4,0.060000000000002274,1.4500000000000455,0.28999999999999204,0.18999999999999773,0.4099999999999966,0.010000000000047748,0.0,13.5,0.75,3.319999999999993,1.990000000000009,1.009999999999991,0.36000000000001364,0.020000000000038654,0.040000000000020464,0.5,0.0,0.0,0.17000000000001592,-0.020000000000010232,0.0,0.06999999999999318,0.0,0.0,0.0,0.96,0.11
2012-12-17,4,0.0,0.0,1.5799999999999983,0.25,0.010000000000019327,2.909999999999968,0.009999999999990905,1.6299999999999955,0.09000000000000341,0.020000000000010232,0.12999999999999545,2.910000000000025,4.299999999999983,0.0,0.6100000000000136,0.0,0.009999999999990905,0.03000000000002956,0.7400000000000091,0.0,1.5300000000000011,0.009999999999990905,0.029999999999972715,0.0,0.009999999999990905,0.67,0.03
2012-12-18,4,0.030000000000001137,0.03999999999996362,0.07000000000000739,0.6799999999999784,0.01999999999998181,1.9499999999999886,0.05000000000001137,0.21999999999999886,3.680000000000007,0.0,0.9300000000000068,0.8500000000000227,22.430000000000007,0.0,7.089999999999975,0.0,0.09999999999999432,0.21999999999997044,0.11000000000001364,0.0,3.6599999999999966,0.0,0.040000000000020464,0.3199999999999932,0.710000000000008,1.73,0.0
2012-12-19,4,0.009999999999990905,0.0,0.5099999999999909,0.35000000000002274,0.0,0.03000000000002956,0.2799999999999727,0.0,0.2599999999999909,0.009999999999990905,1.1299999999999955,0.0,1.210000000000008,0.0,1.6299999999999955,0.28999999999999204,0.0,0.21000000000003638,1.0,0.8000000000000114,0.6099999999999852,0.22000000000002728,0.029999999999972715,4.789999999999992,0.6099999999999852,0.56,0.02
2012-12-20,4,2.5200000000000102,0.009999999999990905,0.0,0.01999999999998181,0.0,0.009999999999990905,0.4700000000000273,0.0,0.020000000000010232,0.060000000000002274,0.30000000000001137,0.009999999999990905,0.18999999999999773,0.009999999999990905,0.0,0.46999999999999886,0.0,0.0,0.18000000000000682,0.030000000000001137,0.15000000000000568,4.0,2.5500000000000114,6.240000000000009,0.0,0.69,0.0
2012-12-21,4,0.0,5.510000000000048,0.0,0.5699999999999932,0.12000000000000455,2.170000000000016,0.2699999999999818,0.060000000000002274,1.8199999999999932,0.3200000000000216,0.060000000000002274,1.3100000000000023,0.06999999999999318,0.0,0.03000000000002956,1.3499999999999943,0.09999999999999432,0.07999999999998408,0.0,0.07999999999998408,0.0,0.18000000000000682,2.7100000000000364,1.3799999999999955,2.3200000000000216,0.82,0.23
2012-12-22,4,0.0,0.15999999999996817,0.0,5.050000000000011,0.05000000000001137,0.0,0.6700000000000159,0.0,3.490000000000009,0.0,0.0,1.0199999999999818,0.539999999999992,0.0999999999999659,0.03999999999996362,-0.009999999999990905,0.5900000000000034,0.0,0.0,3.6100000000000136,0.05000000000001137,0.45999999999997954,0.01999999999998181,0.09000000000000341,0.0,0.64,0.0
2012-12-23,4,0.060000000000002274,0.0,0.0,2.4199999999999875,0.0,0.7399999999999523,0.049999999999954525,1.0100000000000193,0.28999999999999204,0.0,0.12999999999999545,0.01999999999998181,0.0,1.0400000000000205,0.0,6.27000000000001,0.3200000000000216,0.0,0.14999999999997726,1.9300000000000068,0.25,0.8700000000000045,0.2300000000000182,0.4399999999999977,0.0,0.65,0.0
2012-12-24,4,0.0,0.1500000000000341,0.0,0.4300000000000068,1.079999999999984,20.600000000000023,0.12000000000000455,24.689999999999998,0.0,0.1599999999999966,0.12000000000000455,0.10000000000002274,0.010000000000019327,0.6000000000000227,0.03000000000002956,0.1699999999999875,2.109999999999985,0.0,3.930000000000007,0.22999999999998977,0.3199999999999932,0.4200000000000159,2.269999999999982,0.0,0.0,2.3,0.02
2012-12-25,4,0.25,4.6299999999999955,0.0,0.21999999999999886,7.189999999999998,0.0,0.010000000000047748,0.9699999999999704,0.28000000000000114,0.3599999999999852,0.0,1.3899999999999864,0.07999999999998408,1.3199999999999932,2.2099999999999795,0.0,0.0,1.9399999999999977,7.589999999999975,0.21999999999999886,0.0,0.7099999999999795,0.8000000000000114,-0.009999999999990905,0.13999999999998636,1.21,0.04
2012-12-26,4,0.0,0.21999999999997044,0.05000000000001137,0.21000000000000796,0.0,0.2400000000000091,0.0,1.3100000000000023,0.0,0.0,0.6399999999999864,0.2599999999999909,0.4300000000000068,0.7300000000000182,0.040000000000020464,0.28000000000000114,0.15000000000000568,1.4300000000000068,2.8100000000000023,0.0,0.0,0.5299999999999727,0.03999999999996362,6.259999999999991,0.0,0.63,0.0
2012-12-27,4,0.15000000000000568,0.0,0.03999999999999204,0.5600000000000023,0.030000000000001137,0.08999999999997499,0.06999999999999318,4.740000000000009,0.0,0.0,0.8600000000000136,0.2300000000000182,0.020000000000010232,0.2599999999999909,0.0,0.009999999999990905,1.0500000000000114,1.009999999999991,0.06999999999999318,0.009999999999990905,0.009999999999990905,0.0,0.0,2.0999999999999943,0.5900000000000034,0.48,0.02
2012-12-28,4,0.19999999999998863,0.0,0.04000000000000625,0.0,0.05000000000001137,0.0,0.0,1.009999999999991,0.539999999999992,0.4399999999999977,0.009999999999990905,0.06999999999999318,0.0,0.07999999999998408,0.0,0.0,15.219999999999999,0.029999999999972715,28.450000000000045,0.0,0.009999999999990905,0.22000000000002728,0.020000000000038654,2.0500000000000114,9.939999999999998,2.34,3.13
2012-12-29,4,0.0,0.8400000000000318,0.9599999999999937,0.0,0.46000000000000796,0.040000000000020464,1.259999999999991,0.18999999999999773,0.0800000000000125,7.860000000000014,0.0,0.0,0.20999999999997954,0.6200000000000045,0.01999999999998181,0.0,10.519999999999982,0.0,6.099999999999966,0.0,0.010000000000019327,3.079999999999984,0.0,0.8799999999999955,19.470000000000027,2.1,1.38
2012-12-30,4,0.0,0.3499999999999659,0.0,0.0,0.009999999999990905,0.10000000000002274,2.0,0.010000000000047748,0.030000000000001137,0.3599999999999852,2.090000000000032,0.11000000000001364,0.5200000000000102,0.5,0.0,0.6100000000000136,0.6500000000000057,0.010000000000047748,1.0500000000000114,0.0,0.04999999999998295,0.03000000000002956,0.009999999999990905,0.0,0.7899999999999636,0.37,1.38
2012-12-31,4,0.05000000000001137,0.0,0.5100000000000051,0.0,0.030000000000001137,1.259999999999991,0.0,0.14999999999997726,0.3499999999999943,0.8700000000000045,0.12999999999999545,3.909999999999968,3.1500000000000057,0.0,0.0,1.8199999999999932,0.0,0.0,0.0,0.0,2.880000000000024,0.0,2.6499999999999773,0.03999999999999204,1.7300000000000182,0.78,0.0
2013-01-01,5,0.0,1.0600000000000023,0.0,0.030000000000001137,0.0,0.9599999999999795,0.13999999999998636,0.0,0.7599999999999909,0.14000000000001478,0.47999999999996135,2.240000000000009,3.8400000000000034,0.4800000000000182,0.0,1.5699999999999932,0.0,0.0,0.0,0.11000000000001364,0.3699999999999761,0.0,0.06999999999999318,0.2300000000000182,0.6299999999999955,0.52,1.66
2013-01-02,5,0.0,18.53000000000003,0.0,0.3499999999999943,0.009999999999990905,2.5400000000000205,0.0,0.18999999999999773,0.6300000000000239,0.28000000000000114,0.009999999999990905,0.0,0.7299999999999898,0.049999999999954525,0.18999999999999773,0.13000000000002387,0.060000000000002274,0.03999999999996362,1.3899999999999864,0.549999999999983,0.15000000000000568,0.05000000000001137,0.06999999999999318,0.0,0.19999999999998863,1.05,1.36
2013-01-03,5,0.11999999999997613,0.12999999999999545,0.06999999999999318,0.0,0.5999999999999943,0.060000000000002274,0.0,24.870000000000005,2.269999999999982,0.7599999999999909,0.0,4.270000000000039,0.8600000000000136,0.26000000000004775,0.0,0.8100000000000023,0.020000000000010232,0.06999999999999318,1.3000000000000114,0.4900000000000091,2.640000000000015,0.0,0.0,0.0,0.09000000000003183,1.59,0.0
2013-01-04,5,35.72,0.8899999999999864,0.1700000000000017,0.0,7.740000000000009,0.0,1.589999999999975,0.17000000000001592,0.7400000000000091,0.0,0.09000000000003183,0.22999999999996135,0.2699999999999818,0.06999999999999318,0.44999999999998863,0.0,0.0,13.330000000000041,2.7099999999999795,0.6100000000000136,0.799999999999983,0.0,0.4399999999999977,0.1799999999999784,0.0,2.65,0.02
2013-01-05,5,3.420000000000016,0.5,0.0,0.0,2.240000000000009,0.0,4.430000000000007,0.03999999999996362,0.18000000000000682,0.0,0.38999999999998636,0.5099999999999909,0.9399999999999977,0.0,0.040000000000020464,0.0,0.0,6.769999999999982,0.0,0.09000000000000341,10.04000000000002,6.939999999999998,0.7900000000000205,0.28000000000000114,0.0,1.5,0.0
2013-01-06,5,0.07999999999998408,0.06999999999999318,0.480000000000004,0.0,0.37999999999999545,0.0,0.05000000000001137,0.6299999999999955,0.45999999999997954,0.18000000000000682,0.1500000000000341,0.0,0.2300000000000182,0.0,0.0,0.8599999999999852,0.0,0.009999999999990905,0.0,0.04999999999998295,0.1699999999999875,2.4899999999999523,0.0,0.0,1.089999999999975,0.3,0.04
2013-01-07,5,0.010000000000019327,0.0,0.0,0.12000000000000455,1.1299999999999955,0.009999999999990905,0.12999999999999545,0.5100000000000477,0.0,0.0,0.0,0.4000000000000341,3.519999999999982,0.0,0.0,0.09999999999999432,0.0,0.44999999999998863,3.0600000000000023,0.020000000000010232,0.0,0.4800000000000182,0.0,0.020000000000010232,0.03000000000002956,0.4,0.01
2013-01-08,5,0.09000000000000341,0.01999999999998181,0.0,0.0,0.22999999999998977,0.0,0.9600000000000364,0.0,0.20000000000001705,0.12000000000000455,0.39999999999997726,5.050000000000011,0.010000000000019327,0.03999999999996362,9.03000000000003,1.6200000000000045,1.3499999999999943,1.910000000000025,1.75,0.03999999999999204,0.0,0.0,0.2699999999999818,0.0,0.0,0.92,0.03
2013-01-09,5,0.09999999999999432,0.0,0.0,0.0,1.0300000000000011,5.1200000000000045,0.049999999999954525,0.7599999999999909,0.009999999999990905,1.289999999999992,0.13999999999998636,12.870000000000005,0.20999999999997954,2.819999999999993,2.019999999999982,0.0,0.3100000000000023,0.9599999999999795,0.4600000000000364,0.14000000000001478,0.21000000000000796,0.009999999999990905,0.040000000000020464,0.0,0.0,1.14,0.0
2013-01-10,5,1.3700000000000045,1.990000000000009,0.0799999999999983,0.13999999999998636,0.6300000000000239,17.420000000000016,1.0300000000000296,0.03999999999996362,1.170000000000016,0.12999999999999545,0.0,0.5600000000000023,0.0,2.9399999999999977,2.6299999999999955,0.0,0.03999999999999204,19.49000000000001,16.870000000000005,0.0,0.030000000000001137,0.4200000000000159,0.339999999999975,0.12000000000000455,5.439999999999998,2.92,0.02
2013-01-11,5,0.12999999999999545,3.930000000000007,0.0,0.29000000000002046,2.869999999999976,4.069999999999993,0.0,0.020000000000038654,2.530000000000001,0.5900000000000034,1.410000000000025,6.9599999999999795,0.27000000000001023,0.5300000000000296,0.4200000000000159,0.17000000000001592,0.009999999999990905,10.370000000000005,0.0,0.37999999999999545,0.10999999999998522,0.0,1.7700000000000387,14.620000000000005,0.0,2.06,0.02
2013-01-12,5,0.8499999999999943,0.11000000000001364,0.0,0.0,9.820000000000022,15.96999999999997,0.07999999999998408,0.0,0.5199999999999818,7.439999999999998,0.0,6.360000000000014,4.650000000000006,0.0,0.5999999999999659,1.0199999999999818,0.0,8.160000000000025,0.009999999999990905,2.3499999999999943,0.12999999999999545,0.0,0.03999999999996362,1.0,0.049999999999954525,2.37,0.03
2013-01-13,5,2.3899999999999864,0.25,0.0,0.0,0.01999999999998181,4.810000000000002,0.35000000000002274,0.060000000000002274,0.020000000000010232,0.3100000000000023,0.0,0.9499999999999886,1.329999999999984,0.3199999999999932,0.2400000000000091,0.0,3.0999999999999943,11.70999999999998,0.14999999999997726,0.0,0.05000000000001137,0.0,0.26000000000004775,0.0,0.0,1.05,0.08
