date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-04-11,1,0.0,0.0,0.20000000000000284,0.0,0.39000000000000057,0.14999999999999858,0.019999999999999574,0.0,5.699999999999999,2.710000000000001,0.6799999999999997,1.5399999999999991,0.3999999999999986,0.39000000000000057,1.2399999999999949,0.22000000000000242,0.0,0.0,0.019999999999999574,1.0,1.7899999999999991,0.20000000000000284,1.75,0.0,0.1599999999999966,0.020000000000003126,0.0,1.3100000000000023,0.0,0.5,0.00999999999999801,0.16000000000000014,0.03999999999999915,0.480000000000004,1.8500000000000014,0.2700000000000031,0.0,0.020000000000003126,0.0,0.7800000000000011,1.1300000000000026,0.030000000000001137,0.28999999999999915,0.5899999999999963,0.4200000000000017,0.03999999999999915,0.0,0.0,0.0,0.12999999999999545,0.36999999999999744,0.53,9.47
2017-04-12,1,0.0,0.769999999999996,0.0,0.019999999999999574,0.0,0.0,0.3099999999999987,2.289999999999999,0.3100000000000023,0.0,0.7300000000000004,0.04999999999999716,0.5799999999999983,0.020000000000003126,0.05000000000001137,2.9299999999999997,0.0,0.03999999999999915,3.629999999999999,0.020000000000003126,0.0,2.960000000000001,6.899999999999999,0.0,0.04000000000000625,3.0599999999999987,1.3900000000000006,0.04000000000000625,0.19000000000000128,0.009999999999999787,0.22000000000000597,0.0,0.0899999999999963,0.3500000000000014,1.0700000000000003,0.00999999999999801,0.0,0.09999999999999432,0.019999999999999574,0.4399999999999977,1.1599999999999966,0.20000000000000284,0.0,0.030000000000001137,1.7199999999999989,0.0,0.5,0.5999999999999943,0.2799999999999976,0.730000000000004,0.07000000000000028,0.67,0.03
2017-04-13,1,4.759999999999998,0.5,0.5499999999999972,0.0,0.6799999999999997,0.01999999999999602,0.019999999999999574,1.9100000000000001,3.0699999999999967,1.4999999999999964,0.0,0.0,0.2700000000000031,0.0,0.21999999999999886,3.269999999999996,0.0,26.870000000000005,0.3299999999999983,0.6999999999999957,0.0,0.35999999999999943,0.0,0.7299999999999969,17.699999999999996,1.7799999999999976,0.00999999999999801,0.0,0.0,0.0,24.060000000000002,0.010000000000001563,0.13000000000000256,0.23999999999999488,0.0,0.019999999999999574,0.629999999999999,0.010000000000005116,1.1599999999999984,0.030000000000001137,0.10000000000000142,3.4499999999999957,4.27,0.6599999999999966,18.000000000000007,0.8299999999999983,1.9000000000000021,7.400000000000006,0.28000000000000114,2.039999999999999,0.030000000000001137,2.56,0.01
2017-04-14,1,23.919999999999995,0.0,4.080000000000005,0.0,24.99,0.05000000000000426,3.8100000000000023,0.9500000000000028,0.14000000000000057,3.3900000000000006,0.0,0.05000000000000426,1.7800000000000011,-0.020000000000003126,1.259999999999991,0.2700000000000031,0.0,16.189999999999998,0.4200000000000017,3.6300000000000026,16.090000000000003,0.00999999999999801,-0.00999999999999801,2.729999999999997,0.6400000000000006,0.05000000000000426,0.0,1.8900000000000006,0.0,0.7699999999999996,0.05999999999998806,0.0,0.0,0.0,0.0799999999999983,0.0,0.0,7.399999999999999,0.11000000000000298,0.0,0.8799999999999955,0.14000000000000057,1.4200000000000017,1.6600000000000037,2.539999999999992,0.0,0.21999999999999886,0.0,1.7499999999999964,0.060000000000002274,0.3200000000000003,2.43,1.43
2017-04-15,1,5.8700000000000045,11.64,0.1599999999999966,0.3200000000000003,0.0,0.04999999999999716,0.029999999999997584,7.449999999999999,9.86,0.0,2.84,0.6199999999999974,0.01999999999999602,0.9100000000000037,11.189999999999998,-0.020000000000003126,0.5799999999999983,0.20000000000000284,0.060000000000002274,0.030000000000001137,5.890000000000001,0.030000000000001137,0.05999999999999517,-0.00999999999999801,6.219999999999999,0.03999999999999915,0.030000000000001137,2.3699999999999903,0.8499999999999979,0.0,0.0,0.11999999999999744,0.0,0.030000000000001137,0.0,2.09,0.0,0.030000000000001137,0.0,1.3699999999999974,1.4600000000000009,0.0,0.030000000000001137,0.0,0.01999999999999602,18.770000000000003,0.0,0.00999999999999801,1.5400000000000063,0.0899999999999963,0.21000000000000085,1.82,0.05
2017-04-16,1,0.010000000000005116,0.020000000000003126,0.0,23.29,1.7999999999999972,0.05000000000000426,0.0,2.84,0.0,5.260000000000005,15.790000000000001,0.060000000000002274,0.7899999999999991,0.01999999999999602,2.0400000000000205,0.45000000000000284,0.20000000000000284,0.0,0.00999999999999801,1.1499999999999986,0.6599999999999966,1.6400000000000006,0.17999999999999972,3.25,0.4200000000000017,0.1599999999999966,0.35999999999999943,0.5499999999999972,0.10999999999999943,0.5800000000000001,0.04000000000000625,0.010000000000001563,5.019999999999996,0.0,0.46000000000000085,0.0,0.23000000000000043,0.0,0.0,0.6099999999999994,7.090000000000003,0.0,0.0,0.0,0.010000000000005116,25.270000000000003,0.0,0.00999999999999801,0.0,14.29,7.25,2.39,0.0
2017-04-17,1,0.20999999999999375,0.0,-0.01999999999999602,1.0,1.3800000000000026,0.05999999999999517,0.07000000000000028,1.129999999999999,0.0,0.0,0.28999999999999915,8.399999999999999,1.740000000000002,9.410000000000004,0.0,10.18,0.0,0.0,0.4299999999999997,1.6400000000000006,0.0,0.0,3.530000000000001,0.23000000000000398,0.0,0.060000000000002274,0.00999999999999801,9.66000000000001,0.9299999999999997,8.120000000000001,0.3499999999999943,0.03999999999999915,0.28999999999999915,0.0,0.25,0.0,21.63,0.0,0.0,0.6600000000000037,3.1299999999999955,0.0,6.349999999999998,-0.00999999999999801,1.7800000000000011,0.09000000000000341,0.7699999999999996,0.030000000000001137,0.12999999999999545,0.010000000000005116,11.399999999999999,2.07,16.84
2017-04-18,1,0.6500000000000057,0.0,0.05999999999999517,0.020000000000003126,2.5799999999999983,0.0,0.0,0.1700000000000017,0.010000000000005116,24.749999999999993,0.0,2.770000000000003,8.469999999999999,0.45000000000000284,0.0,-0.01999999999999602,0.0,0.45999999999999375,0.0,2.769999999999996,0.0,0.0,0.13000000000000256,30.07999999999999,24.260000000000005,0.0,9.690000000000005,0.0,0.3300000000000054,0.14000000000000057,0.9100000000000108,2.080000000000002,0.8100000000000023,0.1600000000000037,0.07000000000000028,6.660000000000004,14.700000000000003,7.989999999999995,8.799999999999997,0.0,0.0,0.0,26.110000000000003,0.0,0.6400000000000006,0.30999999999998806,0.10000000000000142,0.0,0.07000000000000028,1.7099999999999937,3.3500000000000014,3.57,10.43
2017-04-19,1,34.44,0.0,3.480000000000004,0.6099999999999994,1.5399999999999991,0.0,5.700000000000003,3.1499999999999986,0.0,0.10000000000000853,0.05000000000000071,0.3200000000000003,0.8900000000000006,1.8999999999999915,0.18999999999999773,0.0,0.0,0.0,0.0,0.14000000000000057,0.0,0.0,0.14000000000000057,1.6400000000000006,0.0899999999999892,0.0,0.0799999999999983,0.03999999999999204,0.18999999999999773,0.5999999999999979,0.25,0.14999999999999858,0.3999999999999986,23.319999999999993,0.6499999999999986,2.1899999999999977,0.7299999999999969,0.07000000000000739,70.71000000000001,12.699999999999996,0.020000000000003126,0.0,0.3399999999999963,0.0,0.060000000000002274,0.09000000000000341,0.2799999999999976,4.520000000000003,0.0,0.01999999999999602,0.020000000000003126,3.37,0.03
2017-04-20,1,3.009999999999991,0.10999999999999943,8.079999999999998,0.14000000000000057,5.089999999999996,0.0,2.1999999999999957,6.719999999999999,4.329999999999998,0.060000000000002274,0.0,0.0,0.5600000000000023,0.09000000000000341,0.4899999999999807,0.3499999999999943,0.02999999999999403,0.01999999999999602,0.0,0.3200000000000003,0.0,19.179999999999993,0.39000000000000057,5.060000000000002,0.010000000000005116,0.0,0.0,0.07000000000000739,0.10999999999999943,0.13000000000000256,2.259999999999991,11.150000000000002,0.0,1.0700000000000074,0.44999999999999574,0.03999999999999915,1.240000000000002,0.0,6.8999999999999915,9.82,0.21999999999999886,9.160000000000004,0.240000000000002,3.759999999999998,0.0,17.17,4.710000000000004,2.8499999999999943,0.0,0.010000000000005116,0.7299999999999969,2.52,0.03
2017-04-21,1,7.280000000000001,0.00999999999999801,0.00999999999999801,25.419999999999995,4.200000000000003,0.0,1.1400000000000006,0.0,27.980000000000004,0.45999999999999375,4.399999999999999,0.0,0.01999999999999602,11.5,0.0,7.109999999999999,2.3200000000000003,0.7199999999999989,0.11999999999999744,0.0,0.00999999999999801,0.6800000000000068,0.6700000000000017,0.030000000000001137,1.7000000000000028,0.11999999999999744,1.9299999999999997,0.0,0.0,0.1999999999999993,9.64,27.50999999999999,0.0,2.1400000000000006,9.780000000000001,0.020000000000003126,0.6499999999999986,18.00999999999999,3.969999999999999,0.010000000000005116,0.35999999999999943,1.1600000000000037,0.0,2.9099999999999966,0.0,26.24000000000001,0.09999999999999432,0.020000000000003126,0.8200000000000003,2.799999999999997,0.0,4.0,0.23
2017-04-22,1,5.680000000000007,0.0,0.0,0.769999999999996,1.740000000000009,0.010000000000005116,0.030000000000001137,0.00999999999999801,0.6499999999999915,3.6700000000000017,0.0,0.00999999999999801,3.3999999999999986,1.0600000000000023,0.20000000000001705,0.0,0.0,0.4100000000000108,0.030000000000001137,1.0600000000000023,0.060000000000002274,3.5900000000000034,9.389999999999993,0.07000000000000739,0.29999999999999716,4.32,1.0799999999999983,0.0,0.1600000000000037,6.259999999999998,0.8800000000000097,0.20000000000000284,0.1700000000000017,1.039999999999992,1.0900000000000034,23.929999999999993,16.61,0.4000000000000057,0.4200000000000017,0.46000000000000085,11.270000000000003,0.0,0.01999999999999602,0.09000000000000341,0.09999999999999432,0.5199999999999818,0.5200000000000031,0.0899999999999963,0.0,1.1300000000000097,0.21000000000000085,2.02,0.31
2017-04-23,1,0.5300000000000011,0.0,0.0,4.950000000000003,3.289999999999992,0.5899999999999963,0.28999999999999915,0.0,0.0799999999999983,0.8599999999999994,0.0,1.8199999999999932,0.020000000000003126,0.0,3.9799999999999898,0.12000000000000455,0.020000000000003126,1.1499999999999915,0.0,0.18999999999999773,0.00999999999999801,0.0899999999999892,0.020000000000003126,0.0,8.019999999999996,0.28999999999999915,1.7800000000000011,0.0,4.509999999999998,17.810000000000002,0.0,0.0,0.03999999999999915,1.3500000000000085,1.8799999999999955,1.2199999999999989,1.6700000000000017,0.0,2.6400000000000006,0.0,5.060000000000002,0.18999999999999773,0.010000000000005116,2.6099999999999994,16.930000000000007,2.030000000000001,0.13000000000000256,0.0,0.00999999999999801,4.459999999999994,26.040000000000006,2.29,0.0
2017-04-24,1,0.01999999999999602,0.060000000000002274,0.0,0.0,0.07000000000000739,2.719999999999999,0.030000000000001137,0.0,1.0100000000000051,0.23000000000000398,0.060000000000002274,0.030000000000001137,3.530000000000001,1.7999999999999972,12.400000000000006,1.3099999999999952,0.0,1.5700000000000074,0.07000000000000028,0.3400000000000034,0.030000000000001137,0.20000000000000284,0.03999999999999915,0.14000000000000057,0.3100000000000023,0.0,1.5400000000000063,0.6799999999999926,0.00999999999999801,1.9099999999999966,0.0,0.0,0.0,1.009999999999991,0.6100000000000065,0.0,0.23000000000000398,0.04999999999999716,0.0,0.01999999999999602,8.060000000000002,4.36999999999999,0.03999999999999915,0.8500000000000014,16.539999999999992,0.040000000000020464,0.0,0.0,0.25,0.0,12.189999999999998,1.46,0.0
2017-04-25,1,0.010000000000005116,0.0899999999999963,0.980000000000004,0.4100000000000108,0.0,2.440000000000005,0.5900000000000034,0.0,1.5799999999999983,10.209999999999994,1.3399999999999963,0.010000000000005116,1.8399999999999963,0.0,0.8400000000000034,2.3900000000000006,0.0,0.0,0.28000000000000114,0.030000000000001137,0.0,0.0,0.0,1.6999999999999886,0.010000000000005116,0.3500000000000014,0.0,0.0,1.5300000000000011,0.09000000000000341,2.9799999999999898,0.010000000000005116,15.090000000000003,0.0,0.05999999999999517,0.0,1.9299999999999926,0.12000000000000455,0.14000000000000057,0.10999999999999943,0.009999999999990905,0.010000000000005116,0.29999999999999716,2.509999999999998,0.0,0.7699999999999818,0.0,0.030000000000001137,2.020000000000003,0.010000000000005116,0.8399999999999892,1.05,0.0
2017-04-26,1,0.0,0.0,5.619999999999997,5.349999999999994,0.1700000000000017,0.3999999999999986,8.079999999999998,0.020000000000003126,2.460000000000008,9.150000000000006,0.3999999999999986,15.5,0.30000000000000426,4.109999999999999,1.2099999999999795,6.810000000000009,0.04999999999999716,0.0,0.0,0.9600000000000009,0.0,0.04999999999999716,0.030000000000001137,0.010000000000005116,0.0,27.03,0.009999999999990905,30.14,0.28000000000000114,0.14999999999999858,0.0,0.01999999999999602,0.0,0.0,4.300000000000004,4.730000000000004,0.0,4.929999999999993,1.269999999999996,2.0900000000000034,0.13000000000000966,0.10999999999999943,4.890000000000001,3.1899999999999977,3.1400000000000006,0.11000000000001364,0.0,0.020000000000003126,3.020000000000003,0.01999999999999602,2.450000000000003,2.99,0.04
2017-04-27,1,0.5900000000000034,0.23000000000000398,0.0,0.09999999999999432,0.6999999999999886,0.030000000000001137,0.0,34.9,0.9799999999999898,0.0,0.5600000000000023,11.469999999999999,0.6099999999999994,0.6000000000000085,0.0,1.5699999999999932,0.0,0.0,0.060000000000002274,0.9699999999999989,0.0,22.190000000000012,0.4099999999999966,0.37999999999999545,0.0,4.969999999999999,0.0,0.12000000000000455,0.18999999999999773,0.3100000000000023,0.0,0.0,0.09999999999999432,0.3200000000000074,5.590000000000003,0.6299999999999955,0.010000000000005116,8.370000000000005,0.0,0.04999999999999716,0.0,0.4000000000000057,0.14000000000000767,5.760000000000005,4.540000000000006,0.0,4.1399999999999935,0.10000000000000142,23.679999999999993,0.0,0.7700000000000102,2.68,0.0
2017-04-28,1,1.7399999999999807,0.060000000000002274,0.0,0.0,0.4100000000000108,0.9899999999999949,0.00999999999999801,0.6099999999999994,0.28000000000000114,0.10999999999999943,14.329999999999998,0.0,0.0,0.3199999999999932,0.710000000000008,0.0,0.0,0.09999999999999432,2.1400000000000006,31.14999999999999,0.0,0.3499999999999943,0.25,12.52000000000001,0.0,0.4399999999999977,0.0,0.0,0.21999999999999886,3.5,0.0,0.01999999999999602,19.27000000000001,0.0,0.0,3.75,0.03999999999999204,0.45000000000000284,0.0,0.030000000000001137,0.04999999999999716,1.0999999999999943,0.03999999999999204,0.45999999999999375,0.030000000000001137,0.13999999999998636,0.11000000000000654,0.10999999999999943,0.5100000000000051,0.10999999999999943,4.769999999999996,1.98,0.0
2017-04-29,1,1.0,0.0,0.490000000000002,0.4000000000000057,0.0,0.0800000000000054,0.0799999999999983,0.01999999999999602,0.010000000000005116,0.04999999999999716,0.07000000000000028,2.489999999999995,0.0,0.12999999999999545,43.59,0.01999999999999602,0.010000000000005116,0.04000000000000625,0.04999999999999716,6.25,1.9299999999999997,0.010000000000005116,0.09000000000000341,0.0,9.25,1.0499999999999972,0.020000000000010232,0.0,0.3100000000000023,0.0,0.020000000000010232,2.3900000000000006,0.0,0.0,6.469999999999999,0.8700000000000045,0.0,3.769999999999996,0.0,46.75,0.009999999999990905,0.0,4.810000000000002,0.0,0.01999999999999602,0.11000000000001364,1.4399999999999977,1.7399999999999949,2.0900000000000034,0.18000000000000682,5.689999999999998,2.82,0.0
2017-04-30,1,2.530000000000001,1.5,25.019999999999996,3.4599999999999937,0.19999999999998863,7.819999999999993,0.6600000000000037,0.0,14.090000000000003,0.730000000000004,0.07000000000000028,4.440000000000012,0.0,0.12000000000000455,5.5,0.35999999999999943,0.0,0.05999999999998806,0.0,0.15000000000000568,0.0,1.1599999999999966,3.8100000000000023,0.3299999999999983,44.11,0.0,4.069999999999993,0.0,1.1300000000000026,-0.010000000000005116,0.06999999999999318,37.94000000000001,0.5999999999999943,0.04999999999999716,3.799999999999997,16.570000000000007,0.0,4.6000000000000085,15.600000000000009,3.180000000000007,0.18000000000000682,0.01999999999999602,0.5300000000000011,0.010000000000005116,1.269999999999996,0.009999999999990905,0.37999999999999545,0.0,0.29999999999999716,0.009999999999990905,0.4200000000000017,4.06,0.03
2017-05-01,2,0.0,46.03,0.45000000000000284,0.15000000000000568,0.0,39.11,0.8699999999999974,0.0,0.6499999999999915,2.789999999999992,0.010000000000005116,0.4399999999999977,0.0899999999999963,0.09000000000000341,1.3100000000000023,0.020000000000010232,0.7899999999999991,0.7000000000000028,1.3100000000000023,0.0,11.230000000000004,0.04999999999999716,0.9799999999999969,5.030000000000001,1.5999999999999943,0.0,1.8299999999999983,7.159999999999997,0.01999999999999602,0.0,0.0,1.1899999999999977,1.0400000000000063,1.4599999999999937,0.0,11.969999999999999,0.010000000000005116,0.769999999999996,0.3299999999999983,0.35999999999999943,0.5300000000000011,8.300000000000011,0.35999999999999943,0.010000000000005116,2.7700000000000102,0.0,0.7600000000000051,0.0,0.0,-0.009999999999990905,7.969999999999999,3.15,0.0
2017-05-02,2,0.010000000000019327,1.6499999999999915,1.0699999999999932,0.0,0.0,3.180000000000007,10.469999999999999,0.12000000000000455,0.3200000000000074,0.20000000000000284,1.3900000000000006,0.09000000000000341,1.75,0.0,0.0,27.679999999999993,11.170000000000002,0.07000000000000739,1.0,0.8599999999999994,17.739999999999995,0.030000000000001137,0.259999999999998,5.109999999999999,0.0,0.0,0.01999999999999602,0.0,0.020000000000003126,0.09000000000000341,0.0,0.0,0.1599999999999966,-0.009999999999990905,33.44,11.780000000000001,0.46999999999999886,1.3799999999999955,0.0,0.0,18.200000000000003,0.269999999999996,9.780000000000001,0.0,2.1400000000000006,0.8000000000000114,3.5799999999999983,0.0,0.010000000000005116,0.0,0.7099999999999937,3.27,0.0
2017-05-03,2,1.0300000000000011,0.010000000000005116,0.19000000000001194,0.0,2.5600000000000023,0.009999999999990905,0.0,0.0,0.9299999999999926,0.0,2.019999999999996,0.7799999999999869,0.0,0.0,0.0,22.78,0.02999999999999403,0.35999999999999943,0.5899999999999963,1.3500000000000085,15.38000000000001,0.23999999999999488,0.3500000000000014,0.8599999999999994,0.0,0.010000000000005116,0.0,0.0,3.8599999999999994,0.18999999999999773,0.0,2.9299999999999926,0.3499999999999943,0.0,0.980000000000004,0.4099999999999966,0.0,1.3200000000000074,0.0,1.259999999999991,71.82000000000001,0.3299999999999983,1.9399999999999977,9.629999999999995,0.14000000000000057,0.07999999999998408,0.0,0.0,12.149999999999991,18.159999999999997,0.9300000000000068,3.45,0.0
2017-05-04,2,-0.020000000000010232,0.06999999999999318,0.0,1.75,0.12000000000000455,5.220000000000013,0.010000000000005116,0.29999999999999716,0.8100000000000023,0.0,0.0,2.75,0.0,-0.01999999999999602,0.28999999999999204,0.010000000000005116,0.0,0.009999999999990905,0.13000000000000256,0.009999999999990905,0.0,4.829999999999998,1.1499999999999986,0.11999999999999034,-0.020000000000010232,0.010000000000005116,0.020000000000010232,6.290000000000006,0.6499999999999986,17.110000000000007,4.799999999999997,0.010000000000005116,0.0,0.0,0.0,0.0,0.0,11.289999999999992,0.0,0.010000000000005116,2.609999999999985,0.0,0.0,0.29999999999999716,0.009999999999990905,0.05000000000001137,0.0,0.0,0.0,18.439999999999998,2.6599999999999966,1.6,0.02
2017-05-05,2,0.19999999999998863,7.700000000000003,0.0,0.18999999999999773,0.0,0.2799999999999869,0.0,0.010000000000005116,0.04999999999999716,10.0,0.020000000000003126,0.730000000000004,0.0,0.0,0.0,0.0,17.06000000000001,4.290000000000006,0.0,0.0,0.0,2.8300000000000125,0.0,1.3400000000000034,38.98000000000002,11.819999999999993,0.28000000000000114,0.18999999999999773,2.25,0.04999999999999716,15.280000000000001,0.1799999999999926,0.0,0.0,0.0,0.0,1.269999999999996,1.0,1.1799999999999926,0.28000000000000114,0.0,1.3599999999999994,0.0,0.0,23.539999999999992,0.009999999999990905,7.210000000000001,0.0,6.1299999999999955,0.18999999999999773,3.269999999999996,3.12,0.03
