date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-03-16,1,2.9099999999999966,0.0,49.52,0.020000000000010232,4.289999999999999,0.010000000000005116,0.0,0.11999999999999744,0.15000000000000568,0.6199999999999974,0.0,15.269999999999996,0.0,0.5300000000000011,0.12000000000000455,4.890000000000001,0.05000000000000426,1.4400000000000048,23.57999999999999,0.0,0.0,13.699999999999996,0.0,0.740000000000002,1.519999999999996,6.509999999999998,5.689999999999998,0.07000000000000028,0.9200000000000017,14.690000000000005,0.1700000000000017,0.0,0.0,0.00999999999999801,0.8100000000000023,5.400000000000006,0.010000000000005116,18.200000000000003,0.00999999999999801,0.12999999999999545,0.07000000000000028,25.919999999999995,6.150000000000006,1.5399999999999991,12.459999999999994,0.19000000000000483,11.219999999999999,1.6899999999999977,16.46999999999999,0.490000000000002,0.21999999999999886,4.87,0.51
2018-03-17,1,0.36000000000000654,3.2200000000000024,0.0,0.6499999999999915,0.1700000000000017,1.5,0.04000000000000625,0.03999999999999915,0.0,0.0,0.0,2.1899999999999977,0.019999999999999574,7.1299999999999955,25.33,0.0,0.01999999999999602,0.7199999999999989,0.6600000000000108,0.010000000000005116,0.10999999999999943,0.0,0.21999999999999886,0.01999999999999602,0.0,23.609999999999992,0.0800000000000054,18.740000000000002,0.0,0.0,6.939999999999998,0.4100000000000037,0.5599999999999952,0.0,0.35999999999999943,8.47999999999999,0.01999999999999602,2.8599999999999994,0.0,0.0,-0.010000000000005116,0.04999999999999716,8.319999999999993,0.07000000000000028,0.11000000000001364,0.03999999999999915,0.6700000000000017,12.89,0.29000000000000625,2.4399999999999977,0.010000000000005116,2.54,0.07
2018-03-18,1,0.0,0.5499999999999972,0.01999999999999602,30.150000000000006,0.0,26.65,10.569999999999993,0.0,0.0,0.13000000000000256,0.00999999999999801,0.5700000000000074,6.030000000000001,1.220000000000013,0.0,1.2600000000000051,0.10999999999999943,3.25,0.009999999999990905,0.28999999999999915,6.420000000000002,0.0,0.00999999999999801,0.060000000000002274,0.0,0.38000000000000966,0.46999999999999886,12.14,0.0,0.22999999999999687,14.130000000000003,2.789999999999992,1.740000000000002,0.21999999999999886,3.1599999999999966,0.0,0.04000000000000625,3.339999999999989,5.590000000000003,6.660000000000011,0.010000000000005116,0.030000000000001137,0.769999999999996,0.019999999999999574,0.0,0.0,0.0,0.7700000000000102,0.3400000000000034,4.43,2.6599999999999966,2.89,0.62
2018-03-19,1,1.519999999999996,0.519999999999996,0.0,0.35999999999999943,0.10999999999999943,11.36,32.52000000000001,15.5,0.15000000000000568,0.0,0.020000000000003126,0.18999999999999773,0.16999999999999815,0.01999999999999602,1.1099999999999994,26.67,0.04999999999999716,0.22999999999999687,0.030000000000001137,0.11999999999999744,8.420000000000002,0.0,0.04999999999999716,0.0,0.01999999999999602,0.0,0.060000000000002274,0.0799999999999983,0.14999999999999858,17.17,3.1700000000000017,1.0,0.9600000000000009,0.8400000000000034,0.01999999999999602,0.0,0.01999999999999602,0.020000000000010232,34.45,0.4200000000000017,0.0,0.19000000000001194,0.0,0.0,0.269999999999996,0.0,0.0,3.5600000000000023,0.0,18.97,2.289999999999992,3.58,18.83
2018-03-20,1,0.21000000000000085,0.0,0.0,0.0,5.109999999999999,0.25,2.769999999999996,0.030000000000001137,0.14999999999999147,0.0,1.0200000000000031,0.0,0.879999999999999,0.14000000000000057,0.060000000000002274,9.780000000000001,2.260000000000005,0.5100000000000051,0.5100000000000051,0.0,0.04999999999999716,0.0,4.660000000000004,0.060000000000002274,0.0,0.269999999999996,3.519999999999996,0.0,0.1599999999999966,0.4200000000000017,0.0,28.180000000000007,0.04999999999999716,2.6999999999999957,1.1500000000000057,0.07000000000000739,4.200000000000003,0.0,43.12999999999998,0.0899999999999892,17.04,0.05999999999998806,0.020000000000010232,-0.00999999999999801,0.6499999999999915,1.8900000000000006,7.660000000000004,0.03999999999999204,0.0,33.64000000000001,0.010000000000005116,3.4,0.0
2018-03-21,1,0.0,0.07000000000000028,4.0,0.0,8.479999999999997,0.0,0.0,0.30000000000000426,0.010000000000005116,0.0,0.12999999999999545,0.0,3.450000000000003,0.009999999999990905,0.0,4.1499999999999915,21.83,0.3999999999999986,0.1799999999999926,0.0,0.020000000000003126,0.0,9.120000000000005,0.02999999999999403,24.430000000000007,4.909999999999997,2.280000000000001,0.0,0.0,3.3799999999999955,0.0,0.0,4.160000000000004,16.809999999999995,4.569999999999993,0.12999999999999545,0.0,0.12999999999999545,2.2700000000000102,1.8400000000000034,9.46,0.0,0.03999999999999204,6.599999999999998,10.719999999999999,0.6599999999999966,1.1099999999999994,0.0,0.009999999999990905,20.83999999999999,0.01999999999999602,3.27,2.24
2018-03-22,1,0.0,0.490000000000002,0.0,0.0,5.8700000000000045,3.769999999999996,4.190000000000012,0.0,5.579999999999998,0.0,0.0,0.0,7.839999999999996,1.0,0.12999999999999545,2.6899999999999977,0.519999999999996,0.28999999999999915,0.0,12.630000000000003,1.3099999999999952,0.0,0.0,0.0,1.75,0.0,0.0,0.00999999999999801,1.5700000000000003,0.3100000000000023,0.0,0.0,0.13000000000000256,0.1700000000000017,0.0,0.5900000000000034,0.01999999999999602,7.349999999999994,0.03999999999999204,0.010000000000005116,0.0,0.0,2.519999999999996,4.689999999999998,2.3100000000000023,1.1499999999999986,0.01999999999999602,0.07000000000000739,13.66000000000001,0.1600000000000108,0.13000000000000966,1.63,0.35
2018-03-23,1,5.210000000000001,0.0,12.799999999999997,0.8900000000000006,2.0600000000000023,2.1099999999999994,1.1299999999999955,0.030000000000001137,0.0,0.6099999999999994,0.0,0.0,1.1499999999999986,0.05000000000001137,30.950000000000003,3.3100000000000023,0.0,0.00999999999999801,0.04000000000000625,10.11,1.7100000000000009,0.00999999999999801,0.01999999999999602,0.0,2.319999999999993,0.060000000000002274,0.21000000000000085,0.0,0.0,0.0,1.4899999999999949,0.0,0.0,0.12000000000000455,0.0,0.06999999999999318,0.010000000000005116,0.020000000000010232,0.0,0.01999999999999602,0.5799999999999912,0.5700000000000074,0.0,0.020000000000003126,2.3900000000000006,0.0,6.259999999999991,0.0,0.009999999999990905,2.039999999999992,1.1799999999999926,1.76,0.03
2018-03-24,1,8.850000000000001,0.0,11.319999999999993,0.04999999999999716,0.0,0.8700000000000045,0.4199999999999875,0.00999999999999801,7.900000000000006,7.469999999999999,1.0500000000000043,0.03999999999999204,0.0,0.009999999999990905,0.060000000000002274,0.3100000000000023,0.0,8.75,0.7199999999999989,0.030000000000001137,0.0,0.0,0.8799999999999955,0.0,14.840000000000003,0.0,1.1299999999999955,0.00999999999999801,19.449999999999996,0.0,0.03999999999999915,0.3100000000000023,9.090000000000003,0.20999999999999375,0.0,0.020000000000010232,0.0,0.0,7.320000000000022,0.0,1.8400000000000034,1.5900000000000034,2.3900000000000006,0.0,3.780000000000001,0.0,0.19000000000001194,0.030000000000001137,1.0499999999999972,2.960000000000008,0.710000000000008,2.27,0.0
2018-03-25,1,1.6200000000000045,0.0,0.0,0.0,0.01999999999999602,3.1599999999999966,0.06999999999999318,0.0,0.0,17.430000000000003,3.529999999999994,0.05000000000001137,0.0,0.0,0.0,0.010000000000005116,0.0,0.020000000000003126,0.0,1.1799999999999926,2.230000000000004,0.0,1.8100000000000023,24.53,0.769999999999996,0.0,2.1600000000000037,0.0,0.09000000000000341,0.0,0.28000000000000114,0.14000000000000057,8.269999999999996,0.6700000000000017,0.0,2.089999999999989,0.0,0.0,2.839999999999975,26.230000000000004,0.0,0.7800000000000011,1.7199999999999989,0.0,2.9200000000000017,0.0,0.5799999999999983,0.13999999999998636,0.060000000000002274,1.059999999999988,0.0,2.09,0.0
2018-03-26,1,6.8799999999999955,0.0,0.0,0.010000000000005116,0.5499999999999972,0.0,0.010000000000019327,0.0899999999999963,2.089999999999989,0.00999999999999801,5.13000000000001,0.0,3.4100000000000037,0.0,0.45000000000000284,0.04999999999999716,-0.009999999999990905,0.0,1.0700000000000074,0.8100000000000023,2.4099999999999966,0.0,0.0,3.519999999999996,0.030000000000001137,0.0,0.1599999999999966,11.990000000000009,0.0,15.629999999999995,0.10000000000000142,0.01999999999999602,0.0,1.6400000000000006,1.9699999999999989,0.0,0.030000000000001137,0.8900000000000006,0.0,23.790000000000006,0.0,0.0,0.14000000000000057,8.100000000000001,0.15000000000000568,0.030000000000001137,3.6400000000000006,14.66000000000001,0.6000000000000085,0.0,0.030000000000001137,2.16,0.0
2018-03-27,1,0.35999999999999943,0.07000000000000028,0.010000000000019327,0.0,0.0,21.820000000000007,0.03999999999999204,6.720000000000006,1.210000000000008,0.0,0.0,0.01999999999999602,0.36999999999999744,3.450000000000003,0.0,16.179999999999993,0.009999999999990905,0.0,0.9899999999999949,0.15000000000000568,0.0,15.720000000000006,0.030000000000001137,0.010000000000005116,0.10000000000000853,2.180000000000007,16.75,0.0,0.0,0.020000000000010232,10.54,16.14,0.3299999999999983,0.04000000000000625,44.53,0.0,0.0,0.009999999999990905,0.0,2.7299999999999898,0.0,0.3399999999999892,0.3500000000000085,3.6499999999999986,0.009999999999990905,0.5100000000000051,2.3299999999999983,0.8100000000000023,12.86,0.0,2.6899999999999977,3.61,0.0
2018-03-28,1,0.0,0.0,2.8400000000000034,0.0,0.7800000000000011,2.6899999999999977,6.099999999999994,3.4299999999999997,0.29999999999999716,1.4699999999999989,0.0,0.030000000000001137,0.010000000000005116,0.3499999999999943,0.21999999999999886,2.1100000000000136,0.060000000000002274,0.030000000000001137,0.730000000000004,0.23000000000000398,0.7199999999999989,8.939999999999998,0.0,0.0,0.0,2.019999999999996,0.04000000000000625,0.0,17.17,3.0,0.28000000000000114,1.2000000000000028,0.0,0.01999999999999602,3.7700000000000102,1.990000000000009,2.5600000000000023,4.570000000000007,0.960000000000008,0.0,0.0,4.090000000000003,0.45000000000000284,0.0,0.0,6.3799999999999955,0.0,0.14999999999999147,26.049999999999983,0.010000000000005116,0.0,2.07,0.0
2018-03-29,1,0.0,0.060000000000002274,5.799999999999983,0.0,24.010000000000005,0.0,6.360000000000014,0.0,8.659999999999997,0.29999999999999716,0.29999999999999716,0.0,0.20999999999999375,0.0,0.03999999999999204,0.01999999999998181,0.3100000000000023,0.07000000000000028,0.0,1.25,0.060000000000002274,0.7999999999999972,0.14000000000000057,0.0,0.0,0.7800000000000011,0.0,10.079999999999998,12.590000000000003,0.01999999999999602,0.6899999999999977,0.0,0.23000000000000398,0.269999999999996,1.5300000000000011,0.0,12.519999999999996,20.61,0.0,0.0,0.04999999999999716,0.5999999999999943,9.559999999999988,0.0,0.0,2.0600000000000023,0.09000000000000341,0.8700000000000045,0.030000000000001137,0.0,0.009999999999990905,2.37,0.0
2018-03-30,1,1.8299999999999983,0.0,7.070000000000022,0.0,1.3799999999999955,0.10999999999999943,5.609999999999985,0.0,0.0,0.4100000000000037,1.269999999999996,0.12000000000000455,2.0900000000000034,0.0,0.010000000000005116,0.0,6.430000000000007,2.710000000000001,0.0,0.0,1.9200000000000017,0.010000000000005116,3.049999999999997,7.659999999999997,13.399999999999991,6.719999999999999,0.0,7.3799999999999955,1.1599999999999966,0.0,0.0,0.519999999999996,0.0,0.6700000000000017,0.0,11.64,1.8799999999999955,0.1599999999999966,0.010000000000019327,0.0,12.91000000000001,0.10000000000000853,6.950000000000003,0.0,0.0,21.459999999999994,0.1599999999999966,0.21999999999999886,0.12000000000000455,0.2600000000000051,0.030000000000001137,2.5,0.0
2018-03-31,1,1.230000000000004,12.469999999999999,44.41999999999999,3.1899999999999977,0.9899999999999949,0.28999999999999204,0.11000000000001364,0.0,0.3299999999999983,4.210000000000001,2.9200000000000017,0.5099999999999909,0.03999999999999915,21.310000000000002,0.3299999999999983,0.0,0.2599999999999909,0.13999999999999346,0.0,0.0,0.0,0.0,0.15000000000000568,24.900000000000006,1.75,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.01999999999999602,3.319999999999993,1.9200000000000017,3.3100000000000023,0.9200000000000017,1.7999999999999972,0.0,0.1699999999999875,0.009999999999990905,0.0,0.0,3.9200000000000017,0.0,0.0,0.0,0.060000000000002274,0.0,31.30000000000001,0.9799999999999898,0.030000000000001137,3.28,0.0
2018-04-01,2,0.0,33.35,0.030000000000001137,16.679999999999993,0.020000000000010232,0.45000000000000284,0.0,0.0,16.570000000000007,4.609999999999999,2.9399999999999977,0.0,0.480000000000004,4.400000000000006,0.0,0.0,1.4699999999999989,0.0,7.72999999999999,2.019999999999996,0.0799999999999983,18.629999999999995,0.3199999999999932,4.6499999999999915,0.0,0.0,8.420000000000002,0.0,2.019999999999996,0.29000000000000625,0.0,0.0,0.0,0.0,2.069999999999993,0.1700000000000017,0.0,0.0,2.7700000000000102,11.629999999999995,0.0,13.969999999999999,0.0,0.0,0.020000000000010232,0.0,0.6299999999999955,1.2099999999999937,8.319999999999993,16.789999999999992,0.6700000000000017,3.6,0.0
2018-04-02,2,0.6599999999999966,3.3299999999999983,0.30000000000001137,10.740000000000009,19.64999999999999,0.0,0.009999999999990905,1.0499999999999972,19.67,0.0,1.5300000000000011,0.0,0.1599999999999966,0.20000000000000284,1.1200000000000045,0.8300000000000125,3.160000000000011,1.5200000000000031,2.6099999999999994,0.1700000000000017,33.2,0.10999999999999943,0.10000000000000853,0.6000000000000085,0.0,0.0,0.2599999999999909,0.01999999999999602,0.010000000000005116,0.8400000000000034,14.29,-0.009999999999990905,0.0,0.7000000000000028,3.319999999999993,0.0,0.6100000000000136,14.300000000000011,1.7699999999999818,0.9300000000000068,0.0,0.0799999999999983,0.010000000000005116,0.0,0.0,0.010000000000005116,0.5799999999999983,20.530000000000015,0.020000000000010232,4.0400000000000205,0.0,3.2,0.0
2018-04-03,2,0.0,0.3499999999999943,0.1799999999999784,0.0,10.990000000000009,0.14000000000000057,1.039999999999992,3.6999999999999957,3.5,0.0,0.37999999999999545,0.0,0.11999999999999744,0.0,2.4299999999999926,1.4799999999999898,0.269999999999996,7.640000000000001,0.0,0.0,0.12000000000000455,0.0,2.6400000000000006,1.3900000000000006,1.8599999999999994,6.739999999999995,0.0,0.0,0.0,0.269999999999996,20.10000000000001,0.0,0.09000000000000341,0.04999999999999716,0.12000000000000455,0.0,0.0799999999999983,16.859999999999985,0.0,0.4399999999999977,0.769999999999996,0.010000000000005116,0.10999999999999943,7.270000000000003,0.01999999999999602,0.10999999999999943,14.320000000000007,1.4899999999999807,0.0,0.07999999999998408,5.519999999999996,2.21,0.03
2018-04-04,2,2.0999999999999943,10.570000000000007,0.0,0.0,0.0899999999999892,0.0,0.0,22.02000000000001,0.0,3.960000000000001,5.1200000000000045,0.0,0.0,0.10999999999999943,4.430000000000007,0.6700000000000159,1.0900000000000034,0.4000000000000057,0.010000000000005116,24.36999999999999,0.0,0.0,0.8900000000000006,0.0,22.120000000000005,6.439999999999998,0.0,0.710000000000008,0.1599999999999966,4.390000000000001,0.7999999999999972,2.1299999999999955,0.010000000000005116,4.670000000000002,0.0,0.0,4.319999999999993,2.1100000000000136,0.0,0.0,16.299999999999997,0.0,1.8799999999999955,5.919999999999995,0.45000000000000284,0.23999999999999488,0.0,0.040000000000020464,1.0,7.3799999999999955,0.0,3.08,24.04
2018-04-05,2,10.560000000000002,0.010000000000005116,0.0,0.0,0.4399999999999977,1.2999999999999972,0.0,0.36999999999999034,0.009999999999990905,41.67,0.9099999999999966,0.0,0.0,8.75,12.14,0.12999999999999545,0.0,0.009999999999990905,8.370000000000005,4.460000000000008,0.0,0.0,3.4499999999999886,0.0,0.0,6.190000000000012,0.010000000000005116,0.030000000000001137,0.730000000000004,0.28000000000000114,0.0,0.6099999999999994,0.029999999999986926,3.5400000000000063,0.3100000000000023,0.0899999999999892,0.1700000000000017,0.01999999999998181,0.36000000000001364,0.05000000000001137,34.629999999999995,0.0,0.0,0.0,0.0,0.480000000000004,0.0,0.060000000000002274,4.060000000000002,2.160000000000025,0.0,2.87,11.77
