date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-07-08,3,0.060000000000002274,7.0499999999999545,12.95999999999998,1.830000000000041,18.140000000000043,4.3700000000000045,0.8799999999999955,1.650000000000034,16.420000000000016,0.15000000000009095,1.6399999999999864,31.79000000000002,17.75,0.4299999999999784,0.5299999999999727,0.08000000000004093,0.08999999999997499,8.75,8.47999999999999,2.8100000000000023,0.17000000000001592,20.45999999999998,0.01999999999998181,0.2699999999999818,11.989999999999952,6.75,48.83
2011-07-09,3,0.06999999999999318,6.740000000000009,29.629999999999995,6.6299999999999955,2.6199999999999477,2.019999999999982,0.2899999999999636,0.3199999999999932,2.7800000000000296,0.06999999999993634,0.8999999999999773,4.119999999999948,80.64000000000004,1.3200000000000216,0.08000000000004093,14.839999999999975,0.010000000000047748,0.5699999999999932,1.200000000000017,1.349999999999966,15.079999999999984,2.759999999999991,0.20000000000004547,0.3100000000000591,0.36000000000001364,7.0,60.28
2011-07-10,3,0.12999999999999545,3.580000000000041,15.120000000000005,0.2899999999999636,0.8900000000000432,1.4300000000000068,0.1400000000000432,0.13999999999998636,2.680000000000007,1.7100000000000364,0.36000000000001364,2.7100000000000364,83.13999999999993,4.389999999999986,0.7599999999999909,3.5500000000000114,0.049999999999954525,0.03000000000002956,0.6899999999999977,1.0400000000000205,0.37999999999999545,0.8100000000000023,1.1099999999999568,0.2400000000000091,0.0,5.01,31.24
2011-07-11,3,11.199999999999989,0.6200000000000045,6.330000000000041,15.07000000000005,0.8700000000000045,5.6200000000000045,0.029999999999972715,0.9700000000000273,2.819999999999993,9.409999999999968,1.3799999999999955,10.560000000000002,46.5,0.5099999999999909,0.17000000000001592,0.07999999999998408,2.009999999999991,0.15999999999996817,8.929999999999978,2.420000000000016,20.76000000000002,1.3199999999999932,0.009999999999990905,10.379999999999995,0.7300000000000182,6.35,17.58
2011-07-12,3,10.420000000000016,0.0,0.46999999999997044,1.5,0.22999999999996135,6.149999999999977,0.27000000000003865,0.01999999999998181,0.3299999999999841,1.25,4.1200000000000045,3.6999999999999886,64.11000000000001,0.7300000000000182,3.169999999999959,2.009999999999991,30.200000000000045,0.10000000000002274,0.8400000000000034,0.15999999999996817,81.27000000000001,0.020000000000038654,1.410000000000025,0.40999999999996817,12.029999999999973,9.0,28.9
2011-07-13,3,5.170000000000016,0.30999999999994543,0.75,0.0,0.5400000000000205,0.6500000000000341,30.049999999999955,0.05000000000001137,8.54000000000002,0.0,0.12999999999999545,0.8500000000000227,2.1200000000000045,0.06999999999999318,3.0,19.180000000000007,9.159999999999968,0.03999999999996362,1.7800000000000011,1.170000000000016,5.949999999999989,0.06999999999999318,21.70999999999998,0.09000000000003183,13.740000000000009,5.0,4.37
2011-07-14,3,31.349999999999966,0.0,1.3400000000000318,0.13999999999998636,0.9300000000000068,31.069999999999993,2.8000000000000114,0.4399999999999977,31.95999999999998,0.009999999999990905,0.060000000000002274,3.6899999999999977,1.259999999999991,0.6299999999999955,1.910000000000025,4.590000000000032,6.03000000000003,0.10000000000002274,0.8900000000000148,0.160000000000025,9.009999999999991,5.610000000000014,8.25,0.009999999999990905,0.0,5.69,29.78
2011-07-15,3,2.569999999999993,0.0,7.649999999999977,0.15999999999996817,2.839999999999975,2.6499999999999773,0.3299999999999841,0.0,0.25,0.0,7.650000000000034,7.939999999999998,0.41000000000008185,1.8300000000000125,1.1899999999999977,0.6999999999999886,2.6899999999999977,1.1499999999999773,0.009999999999990905,0.1099999999999568,0.5400000000000205,3.7899999999999636,8.600000000000023,0.0,10.210000000000036,2.53,13.97
2011-07-16,3,0.0,0.0,5.310000000000002,0.25,2.2900000000000205,0.040000000000020464,18.210000000000036,0.0,0.2400000000000091,0.0,2.5399999999999636,17.94999999999999,0.42999999999995,6.199999999999989,0.8700000000000045,0.009999999999990905,0.2899999999999636,0.5699999999999932,0.0,0.009999999999990905,0.0,1.8199999999999932,14.190000000000055,0.029999999999972715,22.079999999999927,3.73,8.48
2011-07-17,3,0.37000000000000455,0.08000000000004093,25.21999999999997,1.6400000000000432,1.3000000000000114,9.319999999999993,7.569999999999936,0.029999999999972715,12.889999999999986,0.01999999999998181,0.05000000000001137,17.860000000000014,3.1399999999999864,2.140000000000015,0.5999999999999659,0.22000000000002728,0.37999999999999545,1.07000000000005,0.11000000000001364,0.6000000000000227,0.0,0.29000000000002046,14.149999999999977,0.01999999999998181,1.4300000000000637,4.02,8.47
2011-07-18,3,9.5,0.029999999999972715,15.120000000000005,0.9199999999999591,23.639999999999986,1.839999999999975,11.030000000000086,0.03000000000002956,6.8799999999999955,0.8500000000000227,0.17000000000001592,2.359999999999957,14.029999999999973,4.259999999999991,14.210000000000036,2.3799999999999955,0.410000000000025,0.029999999999972715,7.759999999999991,3.0400000000000205,0.01999999999998181,0.6000000000000227,4.209999999999923,1.1599999999999682,44.02999999999997,6.74,0.04
2011-07-19,3,12.04000000000002,0.020000000000038654,5.03000000000003,8.920000000000016,0.6399999999999864,1.0600000000000023,17.860000000000014,1.3600000000000136,11.100000000000023,1.2200000000000273,0.05000000000001137,0.35000000000002274,6.670000000000073,0.5200000000000102,29.069999999999993,0.14999999999997726,0.8299999999999841,0.0,1.259999999999991,4.329999999999984,0.7900000000000205,2.079999999999984,3.1100000000000136,1.9500000000000455,5.779999999999973,4.65,3.04
2011-07-20,3,0.6999999999999886,5.259999999999991,4.810000000000002,3.8899999999999864,0.0,0.4600000000000364,1.1200000000000045,2.509999999999991,7.560000000000002,1.1999999999999318,0.060000000000002274,0.36000000000001364,5.25,0.01999999999998181,26.20999999999998,0.12999999999999545,0.11000000000001364,0.5300000000000296,0.3200000000000216,1.3799999999999955,0.9399999999999977,5.659999999999968,13.680000000000064,2.509999999999991,29.290000000000077,4.56,0.39
2011-07-21,3,2.8000000000000114,0.4900000000000091,6.1200000000000045,3.3700000000000045,1.2200000000000273,0.16999999999995907,0.8899999999999864,0.7299999999999613,5.399999999999977,0.39000000000010004,0.07999999999998408,2.849999999999966,17.220000000000027,0.0,0.05000000000001137,0.7099999999999795,0.009999999999990905,0.03999999999996362,0.45999999999997954,5.170000000000016,0.2699999999999818,25.970000000000027,80.32999999999993,2.169999999999959,21.399999999999977,7.13,0.0
2011-07-22,3,6.060000000000002,0.5399999999999636,0.47999999999996135,11.04000000000002,5.449999999999989,5.009999999999991,0.11000000000001364,0.5600000000000023,15.220000000000027,0.4399999999999409,2.0299999999999727,0.5300000000000296,10.659999999999968,0.0,0.6800000000000068,8.450000000000045,0.0,0.7100000000000364,0.09999999999999432,20.629999999999995,0.08999999999997499,32.879999999999995,10.860000000000014,23.950000000000045,4.809999999999945,6.45,0.0
2011-07-23,3,3.1399999999999864,0.10000000000002274,5.2900000000000205,36.99000000000001,1.920000000000016,2.650000000000034,0.09999999999990905,0.26000000000004775,5.599999999999966,0.9099999999999682,14.860000000000014,1.1999999999999886,3.3099999999999454,0.0,2.1899999999999977,26.589999999999975,0.009999999999990905,0.12999999999999545,0.020000000000010232,19.310000000000002,6.020000000000039,8.180000000000007,30.910000000000082,45.60000000000002,1.0300000000000864,8.65,1.55
2011-07-24,3,3.930000000000007,0.009999999999990905,13.949999999999989,3.359999999999957,0.2799999999999727,0.5099999999999909,0.15000000000009095,0.06999999999999318,6.599999999999966,0.0,2.569999999999993,1.6399999999999864,0.21000000000003638,0.0,3.1399999999999864,39.94,0.0,4.96999999999997,0.009999999999990905,36.129999999999995,4.269999999999982,3.1100000000000136,0.36999999999989086,4.159999999999968,3.3799999999999955,5.31,17.18
2011-07-25,3,26.55000000000001,0.20999999999997954,8.720000000000027,0.3300000000000409,0.6100000000000136,0.25,0.16999999999995907,0.01999999999998181,6.470000000000027,0.08000000000004093,0.6999999999999886,0.060000000000002274,2.3799999999999955,0.040000000000020464,1.170000000000016,1.8100000000000023,3.9700000000000273,4.850000000000023,0.3800000000000239,6.6200000000000045,3.2900000000000205,3.0,0.010000000000104592,5.110000000000014,0.10999999999989996,3.08,11.35
2011-07-26,3,20.610000000000014,1.0,3.1200000000000045,0.0,0.5399999999999636,0.4900000000000091,0.14999999999997726,1.1399999999999864,0.7400000000000091,0.0,0.910000000000025,0.040000000000020464,6.990000000000009,0.2599999999999909,15.800000000000011,3.9700000000000273,0.08999999999997499,1.3999999999999773,0.009999999999990905,0.6899999999999977,6.769999999999982,0.0,0.2599999999999909,1.1899999999999409,0.0,2.65,9.45
2011-07-27,3,2.2799999999999727,2.569999999999993,5.899999999999977,0.0,0.5200000000000387,0.2300000000000182,0.8600000000000136,0.05000000000001137,6.3799999999999955,0.009999999999990905,6.75,0.12000000000000455,1.82000000000005,0.3100000000000023,23.95999999999998,0.6299999999999955,1.25,0.11000000000001364,0.6899999999999977,0.06999999999999318,0.5,0.06999999999999318,5.419999999999959,0.650000000000091,0.0,2.45,72.96
2011-07-28,3,6.75,2.9399999999999977,15.720000000000027,2.25,3.6499999999999773,2.9499999999999886,0.21000000000003638,0.10000000000002274,0.36000000000001364,0.0,11.449999999999989,1.8700000000000045,2.519999999999982,0.06999999999999318,0.4900000000000091,0.5099999999999909,1.990000000000009,0.0,0.6399999999999864,0.2599999999999909,2.1200000000000045,0.03999999999996362,10.299999999999955,2.189999999999941,0.0,2.78,2.14
2011-07-29,3,1.5,0.6200000000000045,8.319999999999993,0.6099999999999568,1.4399999999999977,10.21999999999997,0.049999999999954525,0.029999999999972715,3.009999999999991,0.7699999999999818,2.829999999999984,9.639999999999986,5.360000000000014,1.259999999999991,0.9800000000000182,0.12999999999999545,0.8000000000000114,0.009999999999990905,0.060000000000002274,0.18999999999999773,1.1299999999999955,0.20000000000004547,11.330000000000041,1.830000000000041,0.0,2.49,7.38
2011-07-30,3,6.310000000000002,1.0500000000000114,4.599999999999966,0.1300000000000523,1.1399999999999864,7.930000000000007,0.0,0.040000000000020464,3.240000000000009,2.830000000000041,0.09000000000003183,0.8000000000000114,0.01999999999998181,4.990000000000009,3.2799999999999727,0.6599999999999682,0.2599999999999909,1.240000000000009,0.030000000000001137,0.12999999999999545,1.1000000000000227,0.47999999999996135,1.1900000000000546,18.789999999999964,0.020000000000095497,2.41,17.77
2011-07-31,3,6.560000000000002,0.8700000000000045,6.0,0.03999999999996362,0.7000000000000455,0.12000000000000455,0.9600000000000364,0.03999999999996362,1.4700000000000273,1.169999999999959,0.05000000000001137,0.22999999999996135,0.01999999999998181,4.810000000000002,3.829999999999984,0.1500000000000341,0.18000000000000682,1.589999999999975,0.17000000000001592,0.36000000000001364,1.1299999999999955,8.53000000000003,14.870000000000005,11.330000000000041,0.049999999999954525,2.61,3.57
2011-08-01,4,4.980000000000018,0.11000000000001364,0.38999999999998636,0.6700000000000159,0.9900000000000091,1.0600000000000023,0.6999999999999318,0.020000000000038654,0.16999999999995907,4.110000000000014,0.9699999999999704,0.3100000000000023,0.0,3.1599999999999966,1.009999999999991,2.839999999999975,0.10000000000002274,1.1899999999999977,0.0,2.0600000000000023,0.5500000000000114,6.389999999999986,0.029999999999972715,0.0,0.5199999999999818,1.29,12.99
2011-08-02,4,2.599999999999966,0.05000000000001137,0.17000000000007276,0.9200000000000159,0.03999999999996362,10.329999999999984,0.22000000000002728,0.12000000000000455,0.2699999999999818,8.730000000000018,0.160000000000025,12.800000000000011,1.8600000000000136,0.9799999999999898,0.3800000000000523,1.7900000000000205,0.7199999999999704,0.03000000000002956,1.1699999999999875,8.189999999999998,7.539999999999964,1.6200000000000045,0.0,0.0,1.9200000000000728,2.5,8.64
2011-08-03,4,3.759999999999991,0.049999999999954525,0.14999999999997726,0.9099999999999682,0.0,1.5200000000000387,0.20000000000004547,0.03999999999996362,41.629999999999995,2.5499999999999545,1.329999999999984,8.670000000000016,0.9599999999999227,4.560000000000002,6.269999999999982,0.7400000000000091,0.44999999999998863,0.12000000000000455,0.09000000000000341,2.240000000000009,42.31,1.0400000000000205,0.0,0.01999999999998181,0.9499999999999318,4.82,21.57
2011-08-04,4,0.6299999999999955,0.32000000000005,0.14999999999997726,11.360000000000014,0.4800000000000182,0.6899999999999977,0.1999999999999318,1.490000000000009,2.830000000000041,0.11000000000001364,12.410000000000025,23.79000000000002,17.550000000000068,1.75,0.5600000000000023,0.7699999999999818,6.240000000000009,0.0,0.46999999999999886,2.6999999999999886,44.69,0.009999999999990905,0.009999999999990905,0.05999999999994543,0.18000000000006366,5.18,6.93
2011-08-05,4,0.75,4.409999999999968,0.12000000000000455,42.14999999999998,0.9800000000000182,8.199999999999989,0.4500000000000455,1.4599999999999795,7.470000000000027,0.10000000000002274,4.149999999999977,13.21999999999997,38.549999999999955,0.9800000000000182,1.7699999999999818,1.170000000000016,10.340000000000032,0.029999999999972715,0.4000000000000057,4.740000000000009,0.6899999999999977,0.0,1.9499999999999318,7.8700000000000045,0.05999999999994543,6.08,0.0
2011-08-06,4,0.0,10.840000000000032,0.049999999999954525,46.06999999999999,0.6199999999999477,13.399999999999977,1.8199999999999363,2.1300000000000523,2.4699999999999136,0.0,0.410000000000025,1.2200000000000273,5.32000000000005,0.09999999999999432,2.7100000000000364,0.20999999999997954,1.099999999999966,0.3900000000000432,0.06999999999999318,3.0500000000000114,0.07999999999998408,0.0,0.5100000000001046,3.3600000000000136,0.029999999999972715,3.84,2.26
2011-08-07,4,0.0,9.519999999999982,1.57000000000005,20.139999999999986,0.0,12.220000000000027,0.9900000000000091,1.4699999999999704,2.3700000000000045,0.0,1.0699999999999932,18.399999999999977,0.01999999999998181,0.05000000000001137,0.6299999999999955,2.3100000000000023,1.410000000000025,0.8299999999999841,0.8199999999999932,1.6200000000000045,0.1500000000000341,0.049999999999954525,1.6099999999999,26.470000000000027,0.0,4.15,0.29
2011-08-08,4,0.20000000000004547,0.12000000000000455,5.220000000000027,0.2900000000000773,0.0,2.430000000000007,0.5400000000000773,1.1499999999999773,1.25,0.19000000000005457,0.2599999999999909,1.6000000000000227,0.01999999999998181,0.009999999999990905,1.0499999999999545,0.5900000000000318,0.7899999999999636,8.089999999999975,0.2600000000000193,5.539999999999964,0.029999999999972715,0.17000000000001592,0.3300000000000409,22.649999999999977,0.01999999999998181,2.11,20.63
2011-08-09,4,2.6399999999999864,0.0,13.259999999999991,0.0,0.020000000000038654,5.3700000000000045,0.029999999999972715,6.480000000000018,0.010000000000104592,7.0499999999999545,0.01999999999998181,0.21999999999997044,0.10000000000002274,0.0,1.670000000000016,2.9899999999999523,0.05000000000001137,26.410000000000025,0.009999999999990905,1.170000000000016,0.12000000000000455,0.6100000000000136,0.2699999999999818,7.139999999999986,0.32000000000005,3.04,8.87
2011-08-10,4,0.01999999999998181,0.06999999999999318,6.779999999999973,0.0,0.0,28.989999999999952,0.009999999999990905,18.560000000000002,0.08999999999991815,28.299999999999955,0.0,0.37000000000000455,2.3500000000000227,0.060000000000002274,13.95999999999998,13.650000000000034,0.6100000000000136,28.620000000000005,0.009999999999990905,2.079999999999984,0.3199999999999932,0.18000000000000682,0.5500000000000682,15.840000000000032,0.12999999999999545,6.46,1.97
2011-08-11,4,0.0,0.12000000000000455,42.51999999999998,0.0,0.07999999999998408,15.790000000000077,0.12000000000000455,24.680000000000007,0.17000000000007276,26.930000000000064,0.06999999999999318,0.0,0.2599999999999909,0.22999999999998977,7.350000000000023,3.6899999999999977,7.279999999999973,1.1099999999999568,0.0700000000000216,0.9300000000000068,0.4900000000000091,1.1800000000000068,0.2099999999999227,9.680000000000064,20.779999999999973,6.55,0.15
2011-08-12,4,19.960000000000036,5.149999999999977,6.139999999999986,0.0,0.0,31.399999999999977,0.14999999999997726,0.44999999999998863,0.4499999999999318,23.730000000000018,1.330000000000041,0.009999999999990905,0.11000000000001364,0.0,7.110000000000014,6.099999999999966,1.0600000000000023,1.6200000000000045,6.689999999999998,35.56999999999999,0.08000000000004093,6.089999999999975,0.10000000000002274,6.709999999999923,17.860000000000014,7.11,21.61
2011-08-13,4,1.1399999999999864,2.490000000000009,0.4600000000000364,2.7099999999999227,0.060000000000002274,2.7199999999999136,0.4500000000000455,0.37999999999999545,0.6900000000000546,12.089999999999918,1.6099999999999568,0.2599999999999909,2.2199999999999136,0.18000000000000682,1.009999999999991,1.150000000000034,0.03000000000002956,5.800000000000011,0.01999999999998181,1.3900000000000432,0.0,7.840000000000032,0.10000000000002274,2.0400000000000773,0.7599999999999909,1.9,2.24
2011-08-14,4,0.08999999999997499,0.9700000000000273,0.4700000000000273,0.7000000000000455,0.45999999999997954,0.8800000000001091,0.6100000000000136,35.420000000000016,0.8299999999999272,17.460000000000036,0.5,2.8600000000000136,11.8900000000001,0.44999999999998863,0.19000000000005457,7.050000000000011,0.6800000000000068,31.569999999999993,0.020000000000010232,2.1899999999999977,0.009999999999990905,7.759999999999991,0.16999999999995907,10.469999999999914,0.0,5.35,8.63
2011-08-15,4,0.0,1.9799999999999613,8.299999999999955,0.08000000000004093,0.8500000000000227,0.17999999999994998,2.3600000000000136,0.7200000000000273,0.7300000000000182,9.210000000000036,5.75,2.3500000000000227,2.099999999999909,0.5400000000000205,0.12999999999999545,2.019999999999982,1.009999999999991,1.0900000000000318,0.020000000000010232,3.4399999999999977,0.0,17.629999999999995,1.2300000000000182,18.269999999999982,0.5,3.22,0.24
2011-08-16,4,0.03000000000002956,1.900000000000034,31.980000000000018,0.1999999999999318,0.2400000000000091,0.42999999999995,2.6399999999999864,0.0,1.4099999999999682,1.6899999999999409,6.569999999999993,1.6399999999999864,6.240000000000009,2.1499999999999773,0.0,0.660000000000025,0.4399999999999977,2.5500000000000114,0.1799999999999784,0.9699999999999704,0.0,39.60000000000002,1.2799999999999727,15.370000000000005,2.25,4.82,37.26
2011-08-17,4,0.44999999999998863,1.490000000000009,21.350000000000023,1.25,0.029999999999972715,74.06000000000006,0.2699999999999818,0.0,1.1700000000000728,0.37000000000000455,6.07000000000005,0.3199999999999932,14.57000000000005,0.020000000000010232,0.0,0.060000000000002274,0.17000000000001592,3.92999999999995,1.3100000000000023,5.829999999999984,0.0999999999999659,2.5599999999999454,9.840000000000032,8.090000000000032,1.259999999999991,6.18,81.61
2011-08-18,4,0.060000000000002274,1.329999999999984,1.3299999999999272,4.170000000000073,0.040000000000020464,0.42999999999995,2.25,0.0,1.6599999999999682,1.330000000000041,11.18999999999994,2.769999999999982,26.090000000000032,1.75,0.8899999999999864,1.1999999999999886,0.21999999999997044,0.3100000000000023,0.3100000000000023,12.600000000000023,0.12999999999999545,5.680000000000064,3.3700000000000045,11.629999999999995,0.7700000000000955,3.66,26.4
2011-08-19,4,3.099999999999966,2.2899999999999636,7.730000000000018,1.169999999999959,3.3600000000000136,6.210000000000036,1.2200000000000273,0.0,0.8000000000000682,6.220000000000027,4.090000000000032,0.36000000000001364,0.31999999999993634,0.8400000000000034,2.3600000000000136,1.599999999999966,0.3300000000000409,0.57000000000005,0.9099999999999966,1.5399999999999636,2.140000000000043,2.589999999999918,2.2100000000000364,6.690000000000055,10.779999999999973,2.78,2.9
2011-08-20,4,9.410000000000025,1.32000000000005,7.980000000000018,1.1899999999999409,31.620000000000005,19.590000000000032,0.4899999999998954,0.0,0.37999999999999545,0.2899999999999636,4.490000000000009,0.8299999999999841,2.9600000000000364,0.37000000000000455,28.0,1.0,1.6899999999999977,0.0,1.1899999999999977,5.580000000000041,2.4899999999999523,4.8700000000000045,1.240000000000009,8.069999999999936,25.16999999999996,6.41,4.69
2011-08-21,4,5.2900000000000205,0.08999999999997499,0.8300000000000409,0.37999999999999545,6.439999999999998,0.6000000000000227,0.2800000000000864,4.069999999999993,0.08999999999991815,0.5,3.009999999999991,9.410000000000025,52.82999999999993,0.18999999999999773,1.8099999999999454,0.6400000000000432,0.25,0.07999999999998408,3.5600000000000023,29.470000000000027,1.7800000000000296,1.57000000000005,1.849999999999909,16.920000000000073,34.59000000000003,7.06,0.03
2011-08-22,4,8.129999999999995,6.490000000000009,1.0399999999999636,1.0,18.45999999999998,0.0,0.12999999999999545,2.6899999999999977,1.8700000000000045,3.730000000000018,3.7999999999999545,2.519999999999982,16.910000000000082,0.12000000000000455,0.01999999999998181,25.80000000000001,0.5499999999999545,9.769999999999982,9.850000000000023,12.610000000000014,0.6899999999999977,1.759999999999991,0.7400000000000091,0.42999999999995,20.210000000000036,5.97,0.0
2011-08-23,4,18.819999999999993,0.6299999999999955,2.409999999999968,1.3500000000000227,2.8600000000000136,0.009999999999990905,1.0799999999999272,0.2899999999999636,0.37999999999999545,2.919999999999959,8.300000000000068,0.6500000000000341,3.419999999999959,0.11999999999997613,0.06000000000005912,4.459999999999923,7.640000000000043,1.8799999999999955,8.680000000000007,2.7799999999999727,2.9499999999999886,1.3899999999999864,0.9600000000000364,0.0,5.789999999999964,3.19,0.03
2011-08-24,4,4.510000000000048,2.230000000000018,14.440000000000055,0.6399999999999864,0.31999999999993634,0.0,5.57000000000005,2.890000000000043,4.860000000000014,1.57000000000005,0.7699999999999818,0.009999999999990905,5.110000000000014,0.0800000000000125,4.659999999999968,2.0,5.6299999999999955,0.9800000000000182,3.069999999999993,3.340000000000032,32.639999999999986,2.6299999999999955,0.0,0.08000000000004093,0.009999999999990905,3.92,0.1
2011-08-25,4,5.149999999999977,0.9399999999999977,0.0,5.32000000000005,0.0,5.089999999999918,3.1200000000000045,1.3199999999999932,0.5199999999999818,2.0699999999999363,2.8099999999999454,3.329999999999984,4.080000000000041,0.009999999999990905,17.389999999999986,3.300000000000068,3.159999999999968,1.6999999999999886,0.9300000000000068,0.07999999999992724,28.350000000000023,1.6900000000000546,0.049999999999954525,0.14999999999997726,0.05999999999994543,3.62,0.41
2011-08-26,4,4.339999999999918,0.7899999999999636,0.10000000000002274,0.2699999999999818,0.4700000000000273,16.610000000000014,0.6000000000000227,22.319999999999993,0.08000000000004093,0.6499999999999773,1.4200000000000728,19.230000000000018,2.599999999999909,0.0,0.9700000000000273,8.019999999999982,34.360000000000014,1.8199999999999932,0.6399999999999864,0.07000000000005002,6.32000000000005,1.7899999999999636,0.05000000000006821,0.0,26.57000000000005,6.0,0.15
2011-08-27,4,11.460000000000036,0.22000000000002728,0.07999999999992724,0.2699999999999818,0.6399999999999864,0.07000000000005002,1.2099999999999227,0.0999999999999659,0.2799999999999727,0.6700000000000728,0.07999999999992724,9.289999999999964,0.8500000000000227,0.0,0.0,0.9700000000000273,6.089999999999975,2.079999999999984,0.6700000000000159,0.35000000000002274,4.6200000000000045,3.3500000000000227,0.0,0.5,14.470000000000027,2.33,0.03
2011-08-28,4,2.330000000000041,7.689999999999998,0.22000000000002728,1.1900000000000546,0.05000000000006821,0.03999999999996362,0.6700000000000728,0.08000000000004093,0.7799999999999727,0.38999999999998636,0.3300000000000409,4.899999999999977,0.37000000000000455,2.8400000000000034,0.0,5.980000000000018,0.7800000000000296,0.17000000000001592,1.9899999999999523,0.07999999999992724,2.2299999999999045,53.870000000000005,0.12000000000000455,0.21000000000003638,0.7300000000000182,3.52,0.0
2011-08-29,4,0.9099999999999682,24.349999999999966,19.75,3.340000000000032,1.0299999999999727,0.11000000000001364,1.1000000000000227,0.40999999999996817,0.06000000000005912,0.5399999999999636,1.009999999999991,0.11000000000001364,17.940000000000055,23.480000000000018,0.029999999999972715,9.8599999999999,0.10000000000002274,0.03000000000002956,2.07000000000005,0.009999999999990905,5.3799999999999955,13.699999999999932,0.049999999999954525,0.12000000000000455,0.029999999999972715,5.02,0.23
2011-08-30,4,0.6299999999999955,9.110000000000014,18.0,11.519999999999982,2.189999999999941,0.03999999999996362,0.6299999999999955,1.490000000000009,0.7300000000000182,2.8500000000000227,1.0199999999999818,0.06000000000005912,6.7999999999999545,25.689999999999998,0.0,8.050000000000068,2.5499999999999545,5.639999999999986,6.289999999999964,0.009999999999990905,4.310000000000059,0.7000000000000455,2.6800000000000637,7.719999999999914,0.2599999999999909,4.76,2.99
2011-08-31,4,0.6699999999999591,1.9700000000000273,1.259999999999991,23.589999999999918,0.6100000000000136,0.0,17.50999999999999,0.009999999999990905,1.3500000000000227,16.25999999999999,1.1900000000000546,0.5799999999999272,1.3700000000000045,0.8999999999999773,0.029999999999972715,0.14999999999997726,0.2400000000000091,4.240000000000009,0.5099999999999909,0.9600000000000364,17.83000000000004,1.2999999999999545,1.0499999999999545,0.9900000000000091,3.519999999999982,3.92,0.06
2011-09-01,5,2.060000000000059,1.0299999999999727,6.5,26.350000000000023,0.06000000000005912,1.4500000000000455,0.6100000000000136,1.3000000000000114,16.479999999999905,1.759999999999991,0.75,0.0,1.6299999999999955,0.03000000000002956,0.2599999999999909,0.0,2.0400000000000205,3.180000000000007,28.150000000000034,3.830000000000041,7.989999999999895,0.09000000000003183,0.049999999999954525,0.2900000000000773,2.3700000000000045,4.33,0.0
2011-09-02,5,7.279999999999973,1.3199999999999932,25.950000000000045,1.0299999999999727,0.0,1.6399999999999864,1.6899999999999409,16.600000000000023,20.910000000000082,0.2799999999999727,35.73000000000002,0.2600000000001046,2.1399999999999864,0.4199999999999591,2.650000000000091,0.12000000000000455,5.8700000000000045,5.109999999999957,45.50999999999999,7.409999999999968,10.31000000000006,0.20000000000004547,0.10000000000002274,0.06999999999993634,3.8600000000000136,7.86,1.16
2011-09-03,5,1.080000000000041,0.36000000000001364,4.209999999999923,0.020000000000095497,0.009999999999990905,10.850000000000023,0.7400000000000091,19.47999999999996,0.4499999999999318,0.2400000000000091,0.8099999999999454,8.979999999999905,0.05000000000006821,42.01000000000005,0.2099999999999227,0.8300000000000409,6.669999999999959,9.050000000000011,2.4599999999999795,54.90999999999997,18.090000000000032,0.07999999999992724,0.05000000000006821,16.799999999999955,1.169999999999959,7.98,1.4
2011-09-04,5,1.2200000000000273,16.99000000000001,0.6400000000001,0.7099999999999227,2.330000000000041,0.67999999999995,0.14999999999997726,1.6400000000000432,0.37999999999999545,10.170000000000073,2.0400000000000773,4.460000000000036,0.01999999999998181,3.849999999999966,0.0,0.0,1.240000000000009,11.439999999999998,0.2300000000000182,64.55000000000007,22.870000000000005,0.9600000000000364,2.25,2.240000000000009,0.35000000000002274,6.06,1.82
2011-09-05,5,6.219999999999914,25.839999999999975,0.6099999999999,1.4600000000000364,0.7299999999999045,0.0,0.029999999999972715,1.829999999999984,0.0,3.1000000000000227,0.2099999999999227,52.25999999999999,0.8700000000000045,0.13999999999998636,0.0,0.0,0.06999999999999318,1.1200000000000045,0.2799999999999727,29.469999999999914,12.759999999999991,23.559999999999945,6.969999999999914,0.2300000000000182,0.01999999999998181,6.71,2.68
2011-09-06,5,3.82000000000005,16.090000000000032,3.810000000000059,0.7000000000000455,0.19000000000005457,0.009999999999990905,0.04000000000007731,1.089999999999975,0.6399999999999864,3.1299999999999955,0.9500000000000455,7.060000000000059,4.279999999999973,0.5300000000000296,0.09000000000003183,0.009999999999990905,0.0,2.259999999999991,31.260000000000048,0.39000000000010004,5.509999999999991,0.0,0.42000000000007276,1.1000000000000227,1.830000000000041,3.41,0.03
2011-09-07,5,10.759999999999991,0.7199999999999704,1.0499999999999545,0.009999999999990905,0.10000000000002274,0.0,0.14999999999997726,2.0500000000000114,0.11000000000001364,0.5599999999999454,1.4099999999999682,0.06999999999993634,0.5199999999999818,10.46999999999997,0.9700000000000273,0.14999999999997726,0.12999999999999545,2.819999999999993,2.1299999999999955,1.5699999999999363,0.36000000000001364,0.57000000000005,0.9099999999999682,4.440000000000055,0.14999999999997726,1.69,0.0
