date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-09-14,1,0.0,17.49000000000001,19.08,4.909999999999997,0.30000000000001137,2.990000000000009,0.14000000000001478,26.77000000000001,5.609999999999985,0.1699999999999875,0.030000000000001137,18.109999999999985,0.5600000000000023,0.22999999999998977,48.81,1.3799999999999955,0.8400000000000034,2.3300000000000125,1.3899999999999864,1.5900000000000034,0.060000000000002274,6.210000000000008,0.6400000000000006,2.789999999999992,3.8400000000000034,4.3300000000000125,9.729999999999961,7.2900000000000205,0.4199999999999875,29.769999999999982,4.929999999999993,0.11999999999997613,1.8899999999999864,0.4200000000000159,1.1699999999999875,1.8899999999999864,12.409999999999997,4.150000000000006,0.009999999999990905,0.1599999999999966,12.079999999999984,22.450000000000045,11.72999999999999,3.4899999999999807,1.6999999999999886,0.13000000000002387,2.089999999999975,0.0,0.30000000000001137,0.09999999999999432,0.11000000000001364,5.87,0.01
2020-09-15,1,0.010000000000019327,38.089999999999975,29.599999999999994,0.5,0.0,0.12999999999999545,0.030000000000001137,10.699999999999989,1.160000000000025,0.009999999999990905,0.7399999999999807,5.849999999999994,0.020000000000010232,1.420000000000016,4.1200000000000045,3.9099999999999966,0.44999999999998863,42.98999999999998,0.09999999999999432,5.969999999999999,0.0700000000000216,0.9699999999999989,13.049999999999997,2.1200000000000045,8.299999999999997,17.409999999999997,4.980000000000018,0.009999999999990905,0.3900000000000148,1.0200000000000387,3.0500000000000114,0.21999999999999886,0.5600000000000023,2.1500000000000057,0.13000000000002387,18.79000000000002,0.3100000000000023,10.030000000000001,0.11000000000001364,0.25,21.730000000000018,45.44999999999999,34.28,1.0100000000000193,1.6999999999999886,36.17999999999998,0.660000000000025,17.25999999999999,2.009999999999991,0.06999999999999318,5.240000000000009,7.75,0.0
2020-09-16,1,2.3799999999999955,0.4200000000000159,0.5300000000000011,8.769999999999982,0.21999999999999886,0.46999999999999886,0.2599999999999909,2.0600000000000023,0.25,0.21999999999999886,0.29000000000002046,15.840000000000003,3.1399999999999864,2.819999999999993,0.21999999999999886,7.210000000000008,0.0,0.12999999999999545,0.030000000000001137,0.010000000000019327,0.009999999999990905,12.150000000000006,1.8400000000000034,4.0800000000000125,31.069999999999993,10.400000000000006,0.339999999999975,0.06999999999999318,1.009999999999991,2.1899999999999977,0.789999999999992,0.8000000000000114,0.0,0.4099999999999966,2.0999999999999943,19.399999999999977,0.12999999999999545,0.3599999999999852,1.0,0.030000000000001137,7.369999999999976,5.180000000000007,33.640000000000015,0.030000000000001137,0.01999999999998181,0.8799999999999955,0.5400000000000205,10.300000000000011,2.8799999999999955,0.14000000000001478,1.9099999999999966,3.85,4.87
2020-09-17,1,0.8899999999999864,0.0,36.41,6.800000000000011,0.03999999999999204,0.009999999999990905,0.020000000000010232,0.0,1.25,0.010000000000019327,9.859999999999985,0.5500000000000114,0.3100000000000023,0.8300000000000125,0.01999999999998181,1.25,0.37999999999999545,0.0,0.0,0.13999999999998636,0.04999999999998295,3.0600000000000023,0.8400000000000034,19.560000000000002,20.580000000000013,0.030000000000001137,0.5699999999999932,0.05000000000001137,0.06999999999999318,12.810000000000002,0.1699999999999875,0.060000000000002274,0.22999999999998977,6.109999999999985,0.8100000000000023,78.20000000000002,0.6500000000000057,7.490000000000009,1.1599999999999966,0.030000000000001137,34.26000000000002,1.6999999999999886,0.5999999999999659,0.12000000000000455,0.0,15.860000000000014,7.769999999999982,0.0,0.35000000000002274,0.009999999999990905,3.6699999999999875,5.4,0.18
2020-09-18,1,1.1800000000000068,0.12999999999999545,1.8400000000000034,0.5099999999999909,0.05000000000001137,3.210000000000008,0.20999999999997954,0.04999999999998295,0.01999999999998181,0.009999999999990905,0.010000000000019327,0.0,0.4200000000000159,1.25,0.020000000000010232,2.450000000000017,0.1599999999999966,0.2400000000000091,11.52000000000001,0.05000000000001137,0.2600000000000193,0.12999999999999545,0.01999999999999602,0.37000000000000455,0.6699999999999875,0.7299999999999898,5.7900000000000205,0.07999999999998408,0.0,1.8999999999999773,21.32000000000002,0.5099999999999909,0.5400000000000205,2.6299999999999955,0.10999999999998522,6.060000000000002,2.4399999999999977,17.689999999999998,2.1899999999999977,0.45000000000001705,9.849999999999994,0.29000000000002046,1.5300000000000296,1.6299999999999955,0.11000000000001364,36.25,2.9399999999999977,0.03999999999999204,5.840000000000003,0.3400000000000034,25.960000000000008,3.37,0.02
2020-09-19,1,0.19999999999998863,0.03999999999996362,0.36000000000001364,1.450000000000017,0.009999999999990905,1.289999999999992,1.8100000000000023,1.0100000000000193,2.0600000000000023,0.009999999999990905,0.1799999999999784,3.4599999999999795,11.060000000000002,1.6699999999999875,0.19999999999998863,19.869999999999976,0.030000000000001137,0.2300000000000182,0.020000000000010232,0.04999999999998295,0.539999999999992,0.2400000000000091,0.060000000000002274,5.839999999999975,8.070000000000022,1.0600000000000023,11.949999999999989,0.12000000000000455,0.020000000000010232,1.2699999999999818,0.47999999999998977,0.3100000000000023,0.799999999999983,0.4900000000000091,0.020000000000010232,0.0,0.6899999999999977,20.22,0.30000000000001137,12.030000000000001,7.590000000000003,1.9499999999999886,0.01999999999998181,1.1800000000000068,0.25,20.0,30.870000000000005,0.05000000000001137,0.39999999999997726,30.129999999999995,8.51000000000002,4.13,1.63
2020-09-20,1,0.910000000000025,10.630000000000052,0.5799999999999841,0.5300000000000011,0.12000000000000455,0.010000000000019327,0.5100000000000193,0.12999999999999545,4.72999999999999,0.0,0.0800000000000125,15.460000000000036,0.75,1.9699999999999989,6.070000000000022,9.390000000000015,0.0,0.05999999999997385,5.22999999999999,0.030000000000001137,2.210000000000008,17.549999999999983,0.14999999999999147,0.010000000000019327,0.009999999999990905,0.0,24.480000000000018,0.0,0.060000000000002274,0.09000000000003183,0.8300000000000125,0.8799999999999955,0.010000000000019327,0.0,0.009999999999990905,0.029999999999972715,7.360000000000014,10.579999999999984,0.04999999999998295,30.109999999999985,9.909999999999997,15.930000000000007,0.020000000000038654,1.5,1.990000000000009,4.25,23.029999999999973,4.389999999999986,0.0,0.0,0.20999999999997954,4.17,0.01
2020-09-21,1,0.03999999999999204,64.91999999999996,0.5100000000000193,0.01999999999998181,0.5300000000000011,0.29999999999998295,3.0600000000000023,0.7400000000000091,0.0,0.2300000000000182,0.0,2.009999999999991,1.829999999999984,0.27000000000001023,0.21999999999999886,0.18000000000000682,0.0,0.0,3.5500000000000114,0.010000000000019327,0.4199999999999875,0.0,0.010000000000005116,5.930000000000007,0.0,10.52000000000001,20.5,2.9000000000000057,0.29999999999998295,0.0,0.11999999999997613,0.18000000000000682,0.009999999999990905,5.140000000000015,0.020000000000010232,0.160000000000025,0.75,2.450000000000017,0.060000000000002274,22.060000000000002,1.3100000000000023,0.9699999999999704,0.9899999999999523,0.13999999999998636,27.860000000000014,0.75,0.2300000000000182,1.1299999999999955,0.10000000000002274,0.3499999999999943,0.009999999999990905,3.6,0.0
2020-09-22,1,0.020000000000010232,1.330000000000041,0.21999999999999886,0.18999999999999773,2.8400000000000034,0.010000000000019327,2.25,4.329999999999984,0.0,0.5,0.009999999999990905,40.96999999999997,1.8199999999999932,4.900000000000006,0.0,0.22999999999998977,0.8499999999999943,0.660000000000025,0.009999999999990905,0.009999999999990905,0.6299999999999955,0.10000000000002274,2.3900000000000006,14.629999999999995,0.0,11.659999999999997,4.660000000000025,11.5,10.240000000000009,0.0,0.0800000000000125,-0.009999999999990905,0.009999999999990905,0.589999999999975,0.2599999999999909,0.8999999999999773,22.859999999999985,0.3100000000000023,0.020000000000010232,0.12000000000000455,2.3400000000000034,0.5400000000000205,1.3100000000000023,0.5200000000000102,7.990000000000009,0.9300000000000068,-0.009999999999990905,0.0,0.8999999999999773,0.0,0.0,3.07,0.01
2020-09-23,1,0.09999999999999432,0.1099999999999568,0.18999999999999773,0.5,0.0,0.03999999999999204,0.09999999999999432,1.0300000000000011,0.3100000000000023,0.539999999999992,0.040000000000020464,9.620000000000005,0.29000000000002046,0.7399999999999807,0.06999999999999318,0.009999999999990905,3.2900000000000205,62.52000000000001,0.0,0.030000000000001137,2.5,0.28999999999999204,1.230000000000004,7.449999999999989,0.0,0.7599999999999909,34.849999999999966,0.0,0.0,1.5600000000000023,0.25,2.9199999999999875,0.05000000000001137,4.920000000000016,0.8900000000000148,0.0,8.400000000000006,0.5199999999999818,2.8799999999999955,0.25,3.719999999999999,0.03999999999996362,2.6899999999999977,0.1799999999999784,0.2599999999999909,0.19999999999998863,0.06999999999999318,2.280000000000001,6.420000000000016,0.0,0.009999999999990905,3.24,0.43
2020-09-24,1,1.0300000000000011,0.0,0.030000000000001137,0.5300000000000011,0.009999999999990905,5.560000000000002,6.759999999999991,0.5800000000000125,0.05000000000001137,6.740000000000009,0.6399999999999864,1.3700000000000045,0.01999999999998181,0.28000000000000114,0.4199999999999875,0.010000000000019327,0.7099999999999795,4.810000000000002,0.0,0.020000000000010232,1.6200000000000045,0.3599999999999852,0.480000000000004,0.6400000000000148,0.060000000000002274,0.5500000000000114,1.0,0.0,0.09000000000000341,5.670000000000016,0.4199999999999875,0.4399999999999977,0.6599999999999966,6.030000000000001,1.1999999999999886,0.0,5.860000000000014,0.010000000000019327,3.0900000000000034,7.099999999999994,0.06999999999999318,0.08000000000004093,0.0,6.210000000000008,1.5499999999999545,0.07999999999998408,51.170000000000016,110.25,2.969999999999999,0.0,0.0,4.65,1.51
2020-09-25,1,1.3799999999999955,0.03000000000002956,0.009999999999990905,14.990000000000009,0.10000000000002274,0.01999999999998181,1.3100000000000023,0.03999999999999204,2.759999999999991,71.73999999999998,0.05000000000001137,0.2699999999999818,0.0,0.0,0.0700000000000216,1.8799999999999955,1.6200000000000045,0.01999999999998181,0.9699999999999989,0.12999999999999545,1.5900000000000034,0.020000000000010232,0.29999999999999716,0.0,13.189999999999998,0.009999999999990905,0.0,0.22999999999998977,0.0,0.0,0.060000000000002274,1.3500000000000227,1.0699999999999932,1.4000000000000057,0.3300000000000125,0.06999999999999318,19.060000000000002,5.1200000000000045,1.1399999999999864,0.7599999999999909,0.0,0.0,0.0,6.810000000000002,0.12000000000000455,3.7000000000000455,11.589999999999975,37.00999999999999,0.8100000000000023,11.990000000000009,0.020000000000038654,4.22,6.53
2020-09-26,1,0.030000000000001137,0.0,17.129999999999995,12.22999999999999,0.06999999999999318,0.0700000000000216,1.0600000000000023,0.0,1.5300000000000011,0.37000000000000455,0.01999999999998181,3.5200000000000387,0.7800000000000011,0.09000000000000341,0.01999999999998181,2.6500000000000057,0.040000000000020464,0.0,9.870000000000005,0.539999999999992,1.2800000000000011,3.2700000000000102,0.1700000000000017,0.0,14.699999999999989,0.28000000000000114,0.4000000000000341,0.010000000000019327,0.44999999999998863,0.0,0.21000000000000796,0.06999999999999318,1.9800000000000182,0.03999999999999204,0.3699999999999761,2.180000000000007,1.829999999999984,0.18999999999999773,3.990000000000009,6.340000000000032,0.0,0.01999999999998181,0.0,3.4199999999999875,0.5500000000000114,6.119999999999948,0.35000000000002274,3.980000000000018,0.009999999999990905,4.199999999999989,0.5299999999999727,2.1,1.62
2020-09-27,1,4.3700000000000045,0.06999999999999318,7.300000000000011,0.17000000000001592,0.009999999999990905,0.22999999999998977,2.3600000000000136,0.009999999999990905,0.4200000000000159,0.03000000000002956,0.25,0.8000000000000114,2.3799999999999955,0.03999999999999204,0.7600000000000193,0.38999999999998636,0.1799999999999784,0.01999999999998181,23.909999999999997,1.240000000000009,0.3300000000000125,6.72999999999999,0.46999999999999886,0.009999999999990905,7.560000000000002,0.0,6.349999999999966,0.0,0.160000000000025,0.029999999999972715,0.46000000000000796,0.09999999999999432,0.0,0.0,0.0,1.1800000000000068,0.0,0.28999999999999204,5.210000000000008,9.799999999999955,0.0,0.01999999999998181,1.6800000000000068,0.0800000000000125,0.19999999999998863,8.360000000000014,0.029999999999972715,1.6100000000000136,0.030000000000001137,0.0,0.5600000000000023,1.89,0.24
2020-09-28,1,0.01999999999998181,0.07999999999998408,0.0,0.0,0.9399999999999977,0.8700000000000045,1.9699999999999989,0.030000000000001137,9.23999999999998,0.0,0.45000000000001705,0.5399999999999636,14.160000000000025,0.010000000000019327,0.029999999999972715,0.12999999999999545,2.0100000000000193,0.020000000000038654,2.8100000000000023,0.8999999999999773,0.06999999999999318,0.21000000000000796,25.879999999999995,0.12999999999999545,0.09000000000000341,0.0,0.4399999999999977,0.8400000000000034,0.0,0.07999999999998408,1.5199999999999818,0.009999999999990905,0.0,1.4099999999999966,20.580000000000013,0.05000000000001137,0.0,0.18000000000000682,31.839999999999975,6.050000000000011,0.18999999999999773,1.4800000000000182,22.310000000000002,0.0,0.03000000000002956,3.9499999999999886,0.040000000000020464,0.6999999999999886,0.2599999999999909,4.980000000000018,6.610000000000014,3.22,0.0
2020-09-29,1,1.25,6.470000000000027,0.0,0.5699999999999932,0.21999999999999886,1.1200000000000045,2.9799999999999898,0.0,1.7200000000000273,0.03999999999996362,0.030000000000001137,0.0,0.8899999999999864,0.0,0.040000000000020464,0.010000000000019327,4.719999999999999,0.01999999999998181,1.6200000000000045,0.46999999999999886,0.37999999999999545,0.0,74.16,0.11000000000001364,0.0,0.0,0.0,1.2399999999999807,0.19999999999998863,1.330000000000041,1.0500000000000114,0.0,0.029999999999972715,13.870000000000005,13.719999999999999,0.009999999999990905,0.0,2.269999999999982,0.7900000000000205,9.550000000000011,0.21000000000000796,0.12000000000000455,15.270000000000039,7.890000000000015,0.2599999999999909,9.340000000000032,1.1899999999999977,2.990000000000009,0.46000000000000796,0.2300000000000182,40.69,4.3,0.01
2020-09-30,1,17.650000000000006,25.269999999999982,0.0,1.6200000000000045,0.060000000000002274,2.219999999999999,1.789999999999992,0.0,0.0,0.009999999999990905,0.0,0.0,0.28000000000000114,0.0,0.0,1.0599999999999739,2.3999999999999773,0.20999999999997954,0.45999999999997954,0.2300000000000182,0.0,0.0,1.539999999999992,1.049999999999983,16.99000000000001,0.18999999999999773,0.0,0.29000000000002046,1.8599999999999852,3.2899999999999636,1.2800000000000011,0.010000000000019327,0.21000000000000796,1.3599999999999852,5.210000000000008,0.009999999999990905,0.5699999999999932,1.75,0.29000000000002046,2.7200000000000273,2.5600000000000023,9.240000000000009,61.91999999999996,0.08999999999997499,0.0,0.12999999999999545,1.0,6.670000000000016,0.009999999999990905,23.409999999999968,0.040000000000020464,3.86,0.52
2020-10-01,2,0.28000000000000114,59.06999999999999,3.8400000000000034,0.5099999999999909,1.8000000000000114,0.9199999999999875,1.740000000000009,0.060000000000002274,6.3700000000000045,0.010000000000047748,0.10999999999998522,0.009999999999990905,0.28000000000000114,0.28000000000000114,0.0,1.700000000000017,0.030000000000001137,0.22000000000002728,0.05000000000001137,2.8799999999999955,0.060000000000002274,0.009999999999990905,0.5600000000000023,5.170000000000016,63.059999999999974,0.3199999999999932,0.07999999999998408,0.05999999999997385,3.9000000000000057,0.0,0.19999999999998863,0.14999999999997726,0.7199999999999989,0.0,1.4199999999999875,0.4000000000000341,0.0,0.0,1.3199999999999932,1.579999999999984,4.539999999999992,14.20999999999998,1.0600000000000023,0.0800000000000125,0.009999999999990905,0.6800000000000068,3.3700000000000045,2.1499999999999773,0.4099999999999966,15.53000000000003,0.0,3.95,0.08
2020-10-02,2,0.6599999999999966,6.019999999999982,0.4099999999999966,0.0,0.9699999999999989,1.1599999999999966,0.07999999999998408,13.740000000000009,1.1399999999999864,2.9399999999999977,0.7400000000000091,0.82000000000005,0.0,1.6399999999999864,0.0,2.9499999999999886,0.0,0.0,0.21999999999999886,0.27000000000001023,0.13999999999998636,0.03999999999999204,0.15000000000000568,1.0199999999999818,1.009999999999991,0.0800000000000125,0.37000000000000455,2.0600000000000023,0.21000000000000796,0.0,0.1599999999999966,0.040000000000020464,0.8400000000000034,0.0,0.46999999999999886,18.430000000000007,0.0,0.8700000000000045,0.18000000000000682,0.01999999999998181,0.0,0.9300000000000068,0.27000000000003865,0.0,17.28000000000003,0.4399999999999977,21.120000000000005,0.21999999999997044,6.630000000000024,1.67999999999995,0.20999999999997954,2.13,0.06
