date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-01-09,3,0.0,1.5499999999999972,1.0700000000000074,0.06999999999999318,0.14000000000000057,0.030000000000001137,0.00999999999999801,0.9500000000000028,5.590000000000003,0.09000000000000341,0.01999999999999602,21.169999999999987,0.0,0.0,0.6899999999999977,0.0,0.0,0.16999999999999815,4.450000000000003,0.0,0.410000000000025,0.010000000000005116,1.25,0.060000000000002274,0.07000000000000028,1.51,0.0
2015-01-10,3,0.0,0.00999999999999801,0.09999999999999432,0.060000000000002274,0.0,1.3400000000000034,0.03999999999999915,0.15000000000000568,0.12999999999999545,0.009999999999990905,5.430000000000007,0.2400000000000091,0.0,0.20000000000000284,0.5300000000000011,0.2599999999999909,2.979999999999997,0.010000000000001563,0.28999999999999204,0.0,0.3499999999999943,0.06999999999999318,0.35999999999999943,3.0600000000000023,0.3399999999999963,0.64,0.0
2015-01-11,3,0.0,1.9200000000000017,0.0,0.0,0.480000000000004,0.14000000000000057,0.0,0.6199999999999903,0.12000000000000455,1.7900000000000063,0.29999999999999716,0.0,3.890000000000015,1.2999999999999972,2.1799999999999926,3.0700000000000074,3.0600000000000094,0.0799999999999983,0.0,0.4399999999999977,0.01999999999998181,0.10999999999999943,0.10999999999999943,2.719999999999999,0.020000000000003126,0.89,0.38
2015-01-12,3,0.0,9.579999999999998,0.010000000000005116,0.010000000000019327,1.5499999999999972,0.0,0.010000000000005116,0.0,0.1700000000000017,0.009999999999990905,0.0,0.6899999999999977,0.0,0.4299999999999997,0.980000000000004,4.969999999999999,0.10999999999999943,0.0,0.0,7.6200000000000045,0.060000000000002274,0.8900000000000006,0.240000000000002,0.0,0.0,1.09,0.06
2015-01-13,3,0.009999999999990905,3.0,0.20999999999999375,0.0,0.04999999999999716,0.0,0.1699999999999946,0.020000000000010232,0.45000000000000284,0.10000000000000853,0.4399999999999977,1.3899999999999864,5.509999999999991,0.0,0.1599999999999966,0.21999999999999886,0.5599999999999881,0.33000000000000185,0.010000000000005116,10.319999999999993,0.7400000000000091,0.3500000000000085,2.0999999999999943,0.04000000000000625,0.28999999999999915,1.06,0.0
2015-01-14,3,0.5800000000000125,0.9400000000000048,0.0,0.0,0.2600000000000051,0.00999999999999801,1.5499999999999972,0.0,0.09000000000000341,0.03999999999999204,0.0,0.7400000000000091,0.1599999999999966,0.0,0.13000000000000966,0.0,0.13000000000000966,4.25,0.030000000000001137,0.4300000000000068,0.0,0.6099999999999994,1.7700000000000102,0.3199999999999932,0.4200000000000017,0.5,0.0
2015-01-15,3,6.859999999999999,0.5399999999999991,0.0,0.12999999999999545,2.269999999999996,0.00999999999999801,0.14000000000000057,0.28999999999999204,0.03999999999999204,0.060000000000002274,0.020000000000010232,6.3700000000000045,0.2600000000000193,0.0,0.12999999999999545,1.3299999999999983,0.0,0.0,0.0,3.019999999999996,0.0,1.1899999999999977,1.9899999999999949,0.0,0.0,0.99,0.06
2015-01-16,3,0.9699999999999989,1.2100000000000009,0.6899999999999977,0.009999999999990905,0.12000000000000455,0.0,2.3800000000000097,0.29000000000000625,3.25,0.04000000000000625,0.01999999999999602,6.590000000000003,0.0,0.7199999999999989,0.0,0.9200000000000017,1.4399999999999977,0.019999999999999574,0.0,0.5699999999999932,2.1699999999999875,0.39000000000000057,0.0,0.0,0.13999999999999346,0.88,0.33
2015-01-17,3,0.0,1.4099999999999966,1.8800000000000097,0.060000000000002274,0.0799999999999983,0.0,0.0,0.0,0.5200000000000102,4.839999999999989,0.0,4.049999999999983,0.060000000000002274,0.8900000000000006,0.0,0.06999999999999318,0.14999999999999147,0.08999999999999986,0.10999999999999943,0.0,0.13000000000002387,0.5099999999999909,0.0,20.840000000000003,0.13000000000000256,1.43,0.0
2015-01-18,3,0.04999999999999716,0.0,2.519999999999996,0.020000000000010232,0.01999999999999602,0.010000000000005116,0.0,0.28999999999999204,0.39999999999997726,7.220000000000013,0.030000000000001137,1.910000000000025,2.1899999999999977,0.12000000000000455,0.01999999999999602,1.5,0.0,0.0,0.0,0.0,0.11999999999997613,0.05000000000001137,0.01999999999999602,7.280000000000001,0.7700000000000031,0.98,1.01
2015-01-19,3,0.18999999999999773,0.010000000000005116,7.969999999999999,0.0,1.3400000000000034,0.6099999999999994,0.4299999999999926,5.38000000000001,0.0,0.37999999999999545,6.219999999999999,4.089999999999975,22.319999999999993,1.6199999999999974,0.6700000000000017,0.0,1.8600000000000136,0.0,0.10999999999999943,0.0,0.36000000000001364,0.0,0.14000000000000057,0.010000000000005116,6.399999999999999,2.4,1.24
2015-01-20,3,2.6599999999999966,7.569999999999993,8.519999999999996,0.01999999999998181,2.7700000000000102,0.0,30.64,0.269999999999996,0.09000000000000341,0.030000000000001137,0.009999999999990905,0.3200000000000216,0.8599999999999852,2.030000000000001,0.18000000000000682,0.1600000000000108,10.849999999999994,20.979999999999997,0.0,0.010000000000005116,0.4900000000000091,0.0,0.6200000000000045,2.4299999999999926,0.3100000000000023,3.67,0.0
2015-01-21,3,0.030000000000001137,4.560000000000002,8.849999999999994,0.1599999999999966,0.6499999999999915,0.02999999999999403,5.310000000000002,0.010000000000005116,0.0,0.0,0.0,0.3100000000000023,0.2400000000000091,2.719999999999999,0.28000000000000114,0.01999999999999602,0.0,20.589999999999996,0.0,0.35999999999999943,0.12999999999999545,0.0,0.8100000000000023,0.010000000000005116,0.7899999999999991,1.83,0.17
2015-01-22,3,0.0,0.7900000000000063,7.510000000000019,0.0,0.04000000000000625,0.39000000000000057,0.480000000000004,0.06999999999999318,0.0,0.9599999999999937,0.020000000000010232,0.01999999999998181,0.03999999999999204,0.01999999999999602,0.0,0.0,0.0,3.3599999999999994,1.6599999999999966,22.010000000000005,15.870000000000005,0.01999999999999602,0.04999999999999716,1.4399999999999977,0.9099999999999966,2.23,2.24
2015-01-23,3,2.9399999999999977,2.259999999999991,1.1699999999999875,0.0,0.0,0.010000000000005116,0.75,0.6700000000000017,0.14000000000001478,0.5499999999999972,0.0,1.1500000000000057,0.030000000000001137,0.020000000000003126,0.4299999999999926,0.0,0.0,0.8200000000000074,3.260000000000005,4.469999999999999,1.0600000000000023,0.9699999999999989,0.060000000000002274,0.010000000000005116,0.030000000000001137,0.83,0.19
2015-01-24,3,0.28000000000000114,0.01999999999999602,1.1800000000000068,0.15000000000000568,0.7099999999999937,0.030000000000001137,0.030000000000001137,2.1700000000000017,0.9399999999999977,0.04000000000000625,0.7000000000000028,0.0,1.25,0.03999999999999915,0.8900000000000006,1.8299999999999983,0.0,0.04999999999999716,0.09000000000000341,0.0,0.7599999999999909,0.0,0.0,0.0,2.1099999999999994,0.53,0.23
2015-01-25,3,-0.01999999999999602,6.8300000000000125,0.789999999999992,0.36000000000001364,0.7000000000000028,0.0,0.030000000000001137,0.03999999999999204,1.8899999999999864,0.1700000000000017,0.029999999999986926,0.009999999999990905,0.5700000000000216,0.5,22.620000000000005,0.060000000000002274,0.0,0.18999999999999773,0.009999999999990905,0.03999999999999204,2.509999999999991,0.0,0.0,0.0,1.6499999999999986,1.56,1.76
2015-01-26,3,0.4000000000000057,0.20999999999999375,0.0,0.030000000000001137,0.0,0.00999999999999801,0.0,0.14000000000000057,15.909999999999997,0.0,0.10999999999999943,0.3400000000000034,0.0,0.5300000000000011,0.020000000000010232,0.0,22.379999999999995,4.960000000000008,0.45000000000000284,0.0800000000000125,1.0200000000000102,0.0,0.0,0.0,0.09000000000000341,1.87,1.88
2015-01-27,3,0.23999999999999488,3.3400000000000034,0.14000000000001478,1.549999999999983,0.0,0.01999999999999602,0.0,0.7700000000000102,5.77000000000001,0.0,5.010000000000005,1.4399999999999977,1.079999999999984,21.489999999999995,0.0,0.0,0.10999999999999943,0.6599999999999966,0.6400000000000006,0.46999999999999886,0.0,0.0,0.0,1.039999999999992,0.010000000000005116,1.75,0.13
2015-01-28,3,0.0,2.539999999999992,0.14999999999997726,9.420000000000016,0.35999999999999943,0.8200000000000003,0.009999999999990905,0.0,6.460000000000008,0.030000000000001137,30.019999999999996,1.4099999999999966,9.030000000000001,4.840000000000003,0.0,0.010000000000005116,6.140000000000001,1.1200000000000045,0.07000000000000739,0.12999999999999545,0.1699999999999875,0.0,4.689999999999998,1.6899999999999977,0.0,3.16,0.02
2015-01-29,3,9.039999999999992,2.9000000000000057,0.46000000000000796,1.539999999999992,1.019999999999996,0.35999999999999943,0.0,0.36999999999999034,0.6999999999999886,0.0,2.819999999999993,0.20000000000001705,2.1299999999999955,1.5400000000000063,0.030000000000001137,0.01999999999999602,13.150000000000006,0.20999999999999375,0.009999999999990905,0.09000000000000341,0.06999999999999318,0.01999999999999602,2.010000000000005,2.4399999999999977,19.519999999999996,2.43,0.25
2015-01-30,3,5.090000000000003,0.8499999999999943,0.010000000000019327,0.0,0.18000000000000682,-0.02999999999999403,0.0,0.0,0.0,0.0,0.0,0.09000000000000341,10.280000000000001,0.06999999999999318,0.0,0.0,1.2999999999999972,6.859999999999999,0.0,0.22999999999998977,0.030000000000001137,0.5,0.10999999999999943,24.26000000000002,1.1099999999999994,2.04,0.29
2015-01-31,3,0.0,0.0,0.009999999999990905,2.1100000000000136,3.4399999999999977,1.4499999999999957,0.0,0.0,0.0,0.0,0.020000000000010232,0.0,0.25,0.5300000000000011,0.0,0.0,3.7099999999999937,0.0,5.719999999999999,0.0,3.469999999999999,0.15000000000000568,0.5600000000000023,0.8899999999999864,0.28999999999999204,0.9,0.0
2015-02-01,4,0.25,0.0,0.789999999999992,0.19999999999998863,0.12000000000000455,0.35999999999999943,8.52000000000001,0.020000000000010232,0.0,0.0,0.09999999999999432,0.0,0.060000000000002274,3.3700000000000045,0.08999999999997499,0.0,0.0800000000000125,3.4099999999999966,6.260000000000005,0.0,0.010000000000019327,0.23999999999999488,0.009999999999990905,0.11000000000001364,0.35999999999999943,0.97,0.0
2015-02-02,4,0.980000000000004,0.0,0.009999999999990905,0.5500000000000114,3.789999999999992,0.19000000000000483,0.37999999999999545,0.0,5.039999999999992,0.9699999999999989,0.1599999999999966,0.0,12.659999999999997,6.280000000000001,1.6100000000000136,0.009999999999990905,0.009999999999990905,6.13000000000001,0.3300000000000125,0.0,0.8400000000000034,0.0,0.030000000000001137,0.0,0.020000000000010232,1.6,0.0
2015-02-03,4,0.0,0.0,0.7900000000000205,0.4399999999999977,0.18000000000000682,0.6599999999999966,0.14999999999999147,0.0,10.910000000000025,4.049999999999997,0.0,0.09000000000000341,0.46999999999999886,2.759999999999991,0.0,1.1400000000000006,0.0,0.1700000000000017,0.009999999999990905,0.3900000000000148,5.099999999999994,0.480000000000004,0.09000000000000341,0.0,0.5699999999999932,1.14,0.01
2015-02-04,4,0.010000000000005116,0.0,0.12999999999999545,26.310000000000002,0.0,0.00999999999999801,0.07000000000000739,0.0,0.37999999999999545,0.20000000000000284,0.5900000000000034,0.5999999999999943,0.0,1.0900000000000034,0.0,0.010000000000005116,0.0,0.03999999999999204,1.25,0.0,0.18999999999999773,0.0,0.37999999999999545,2.2399999999999807,0.0,1.34,0.0
2015-02-05,4,7.039999999999992,0.0,0.0,1.4299999999999784,0.10999999999999943,2.4100000000000037,0.6500000000000057,0.22999999999998977,1.2699999999999818,0.0,40.78,0.06999999999999318,3.3700000000000045,0.0,0.0,0.0,0.6599999999999966,0.0,0.0,0.3699999999999761,13.939999999999998,0.3299999999999983,0.0,0.0,0.0,2.91,0.02
2015-02-06,4,16.080000000000013,0.21999999999999886,0.0,0.10000000000002274,0.0,0.0899999999999963,0.01999999999999602,13.14,0.710000000000008,0.5499999999999972,4.3799999999999955,0.0,6.77000000000001,0.9699999999999989,0.10999999999998522,0.09000000000000341,0.37000000000000455,1.8500000000000085,0.009999999999990905,0.15000000000000568,0.030000000000001137,39.900000000000006,0.0799999999999983,0.0,0.0,3.42,0.0
2015-02-07,4,0.8400000000000034,5.980000000000004,1.0200000000000102,5.429999999999978,0.03999999999999204,2.740000000000009,0.009999999999990905,0.8200000000000074,13.120000000000005,1.4000000000000057,0.2400000000000091,0.0,0.0,0.07000000000000739,0.11000000000001364,0.009999999999990905,0.14000000000001478,0.0,1.170000000000016,3.0,0.44999999999998863,17.92,0.39000000000000057,0.28999999999999204,1.0799999999999983,2.25,0.0
2015-02-08,4,0.0,0.1599999999999966,0.18999999999999773,5.320000000000022,0.0,0.01999999999999602,0.0,0.04999999999999716,8.329999999999984,0.0,9.539999999999992,1.5300000000000011,0.13999999999998636,0.03999999999999204,0.0,0.0,1.4299999999999784,0.0,1.1299999999999955,0.0800000000000125,0.10000000000002274,1.9699999999999989,6.299999999999997,0.6700000000000159,0.14000000000000057,1.49,0.0
2015-02-09,4,0.0,0.020000000000010232,1.5600000000000023,1.829999999999984,0.3200000000000074,0.8799999999999955,1.8000000000000114,0.0,1.4000000000000057,0.0,0.0,0.3300000000000125,0.6299999999999955,0.0,0.0,0.0,0.5300000000000011,5.769999999999996,0.0,2.039999999999992,0.0,0.0,0.04000000000000625,1.5600000000000023,0.45000000000000284,0.77,0.04
2015-02-10,4,1.0699999999999932,0.0899999999999892,0.19999999999998863,0.09999999999999432,0.030000000000001137,13.840000000000003,0.030000000000001137,0.75,0.0800000000000125,5.689999999999998,0.0,0.0,0.040000000000020464,0.39000000000000057,12.099999999999994,0.30000000000001137,0.0,3.1599999999999966,1.1099999999999852,0.020000000000010232,2.8999999999999773,5.299999999999983,0.010000000000005116,0.5600000000000023,2.0700000000000074,1.99,0.08
2015-02-11,4,7.7099999999999795,0.0,0.5799999999999841,1.8700000000000045,0.0,7.239999999999995,0.009999999999990905,0.030000000000001137,0.04999999999998295,0.519999999999996,0.0,0.0,4.399999999999977,1.6800000000000068,2.2700000000000102,0.0,0.05000000000001137,0.0,4.550000000000011,0.009999999999990905,1.1000000000000227,0.46999999999999886,0.0799999999999983,0.030000000000001137,5.489999999999995,1.53,0.0
2015-02-12,4,0.22000000000002728,0.0,0.010000000000019327,0.0,0.009999999999990905,0.23000000000000398,0.0,0.1799999999999926,8.190000000000026,0.060000000000002274,0.0,0.47999999999998977,1.1200000000000045,1.2999999999999972,1.009999999999991,0.0,0.03999999999999204,2.3599999999999994,1.2199999999999989,0.0,0.14999999999997726,0.0,0.009999999999990905,1.829999999999984,0.5900000000000034,0.76,0.0
2015-02-13,4,5.969999999999999,2.180000000000007,0.0,0.0,0.0,3.2900000000000063,5.939999999999998,2.0300000000000153,1.259999999999991,0.0,0.30000000000001137,0.0,2.0100000000000193,1.3900000000000006,0.0,0.0,6.860000000000014,0.0,0.020000000000010232,0.0,0.0,0.0,0.0,0.09000000000000341,0.37999999999999545,1.27,0.0
2015-02-14,4,0.3199999999999932,1.1899999999999977,0.0,0.03999999999999204,0.27000000000001023,0.7599999999999909,5.25,0.6799999999999784,0.0,0.4099999999999966,0.12000000000000455,0.060000000000002274,0.0,0.23000000000000398,0.0,0.0,0.8799999999999955,0.060000000000002274,0.6399999999999864,0.3199999999999932,3.1100000000000136,5.2900000000000205,2.8000000000000114,0.0,3.489999999999995,1.04,0.0
2015-02-15,4,0.01999999999998181,2.6599999999999966,0.4399999999999977,0.13000000000002387,0.1699999999999875,0.0,0.9200000000000017,0.3400000000000034,4.0,0.030000000000001137,0.710000000000008,0.03999999999999204,0.0,0.1699999999999875,0.0,0.8199999999999932,0.0,0.010000000000005116,0.030000000000001137,0.9099999999999966,0.15000000000000568,0.030000000000001137,0.03999999999999204,0.0,1.1700000000000017,0.51,0.0
2015-02-16,4,0.0,0.0,0.21000000000000796,0.5999999999999943,0.030000000000001137,0.010000000000005116,0.0,1.1100000000000136,0.13999999999998636,0.4000000000000057,0.01999999999998181,0.3400000000000034,0.0,2.3900000000000006,0.060000000000002274,0.0,0.0,2.069999999999993,0.6999999999999886,0.0,1.829999999999984,0.0,17.36,0.060000000000002274,0.21999999999999886,1.1,7.32
2015-02-17,4,0.21999999999999886,0.30000000000001137,0.0,0.46999999999999886,1.6500000000000057,0.0799999999999983,6.3799999999999955,0.960000000000008,0.45000000000001705,0.0,1.960000000000008,0.5200000000000102,2.7399999999999807,0.0,0.9399999999999977,16.39,0.2599999999999909,14.900000000000006,0.05000000000001137,0.160000000000025,0.0,0.0,15.049999999999997,0.1599999999999966,0.6600000000000108,2.57,1.71
2015-02-18,4,3.660000000000025,0.03999999999999204,0.0,0.009999999999990905,17.290000000000006,1.3100000000000023,1.75,0.0,0.3100000000000023,0.0,2.009999999999991,0.12000000000000455,12.27000000000001,0.04000000000000625,0.0800000000000125,5.769999999999996,0.3300000000000125,0.15000000000000568,0.19999999999998863,0.6799999999999784,1.0900000000000034,0.07999999999998408,1.3500000000000085,0.0,1.8499999999999943,2.02,0.77
2015-02-19,4,7.929999999999978,0.01999999999999602,26.519999999999982,0.0,0.05999999999998806,0.37999999999999545,0.0,0.05999999999997385,0.0,0.12999999999999545,0.2400000000000091,0.029999999999972715,2.859999999999985,0.1700000000000017,0.009999999999990905,0.2400000000000091,0.789999999999992,0.4299999999999784,1.3400000000000034,0.18000000000000682,2.7700000000000102,4.659999999999997,0.0799999999999983,0.0,0.0,1.96,0.38
2015-02-20,4,0.35000000000002274,0.09000000000000341,17.960000000000008,0.4300000000000068,0.7199999999999989,0.010000000000005116,0.14000000000001478,2.690000000000026,0.18999999999999773,0.04999999999999716,19.409999999999997,0.0,0.0,0.0,0.4300000000000068,0.4099999999999966,7.639999999999986,4.900000000000006,0.0,0.0,0.13999999999998636,0.3100000000000023,0.01999999999999602,0.0,3.230000000000004,2.36,0.01
2015-02-21,4,0.03999999999999204,0.0,0.0,0.0,0.8200000000000074,0.12999999999999545,0.030000000000001137,0.0,0.01999999999998181,0.3400000000000034,9.409999999999997,1.410000000000025,0.3900000000000148,2.3799999999999955,2.4799999999999898,0.6599999999999966,2.5700000000000216,0.020000000000010232,0.0,0.020000000000010232,0.0,0.010000000000019327,0.0,0.0,0.0,0.83,7.16
2015-02-22,4,0.3599999999999852,0.010000000000005116,0.0,0.0,0.09999999999999432,0.010000000000005116,1.539999999999992,0.0,2.0400000000000205,0.0,6.490000000000009,0.0,0.27000000000001023,0.0,0.2599999999999909,0.0,1.1999999999999886,0.8700000000000045,0.10000000000002274,0.28000000000000114,0.21999999999999886,0.0,7.360000000000014,0.0,0.0,0.84,0.95
2015-02-23,4,1.4399999999999977,3.069999999999993,0.8700000000000045,0.13999999999998636,0.20000000000000284,0.0,9.090000000000003,2.4399999999999977,1.0900000000000034,0.06999999999999318,7.719999999999999,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,2.3100000000000023,6.25,0.7099999999999795,7.439999999999998,0.9199999999999875,0.030000000000001137,1.3400000000000034,-0.010000000000005116,1.81,0.0
2015-02-24,4,0.040000000000020464,5.650000000000006,7.8799999999999955,0.46999999999999886,4.3799999999999955,0.14000000000000057,0.15000000000000568,0.2599999999999909,0.0,0.0,8.47999999999999,0.12999999999999545,12.610000000000014,3.219999999999999,0.0800000000000125,0.0,0.3400000000000034,0.6999999999999886,0.3699999999999761,0.060000000000002274,1.8000000000000114,3.0200000000000102,0.060000000000002274,2.0999999999999943,0.09999999999999432,2.08,0.0
2015-02-25,4,0.0,2.4599999999999937,3.3499999999999943,14.240000000000009,1.3000000000000114,0.0,0.06999999999999318,0.0,0.04999999999998295,2.7900000000000063,0.6100000000000136,0.19999999999998863,3.3799999999999955,1.4699999999999989,0.19999999999998863,1.4099999999999966,0.0,0.4099999999999966,0.0800000000000125,0.46000000000000796,0.2599999999999909,0.0,0.0,1.0500000000000114,0.0800000000000125,1.35,0.0
2015-02-26,4,0.06999999999999318,0.14000000000000057,0.0,0.30000000000001137,0.04999999999999716,0.19999999999998863,1.0,0.0,0.0,3.8299999999999983,0.03999999999999204,0.009999999999990905,0.1099999999999568,0.0,0.0,5.810000000000002,0.0,1.289999999999992,1.9199999999999875,0.09999999999999432,0.0,0.01999999999998181,1.589999999999975,0.5600000000000023,0.0,0.68,0.35
2015-02-27,4,1.1500000000000057,0.04000000000000625,0.0,0.0,0.0,0.0,5.47999999999999,0.5500000000000114,0.0,0.0,0.46000000000000796,0.0,19.460000000000036,0.0,0.0,8.420000000000016,0.0800000000000125,0.2600000000000193,39.900000000000006,0.0,6.480000000000018,0.0,34.21000000000001,0.0,0.009999999999990905,4.66,0.01
2015-02-28,4,22.22999999999999,3.789999999999992,0.03999999999999204,0.0,0.010000000000005116,0.0,0.0,0.009999999999990905,0.0,0.010000000000005116,0.0,0.0,0.0,0.0,0.0,5.75,0.12999999999999545,0.4099999999999966,0.30000000000001137,0.0800000000000125,0.5600000000000023,12.04000000000002,6.740000000000009,0.4899999999999807,1.2800000000000011,2.15,0.0
2015-03-01,5,2.289999999999992,0.25,6.070000000000022,0.060000000000002274,0.0,0.0,0.0800000000000125,0.060000000000002274,2.4799999999999898,5.069999999999993,32.45000000000002,0.27000000000001023,0.20999999999997954,0.0,0.010000000000019327,0.339999999999975,0.0,3.289999999999992,0.0,1.2199999999999989,0.9799999999999898,3.6599999999999966,0.0,7.300000000000011,0.0,2.64,0.36
2015-03-02,5,0.11000000000001364,0.010000000000005116,0.12999999999999545,0.01999999999998181,0.8199999999999932,0.28000000000000114,0.37999999999999545,1.4300000000000068,16.980000000000018,1.3700000000000045,2.8799999999999955,0.05000000000001137,5.970000000000027,0.04000000000000625,1.6699999999999875,0.0,0.0,4.069999999999993,0.3299999999999841,1.7699999999999818,1.9000000000000057,0.009999999999990905,0.0,0.7199999999999989,0.01999999999999602,1.64,0.03
2015-03-03,5,0.2400000000000091,4.6200000000000045,0.03999999999999204,0.030000000000001137,30.25,0.0,0.0,14.949999999999989,0.7299999999999898,0.030000000000001137,0.839999999999975,2.1699999999999875,0.19999999999998863,0.5100000000000051,3.069999999999993,0.0,1.289999999999992,1.3600000000000136,0.7600000000000193,0.010000000000019327,0.3599999999999852,9.879999999999995,0.5300000000000011,0.020000000000010232,0.0,2.88,0.58
2015-03-04,5,0.0,0.2599999999999909,0.03999999999999204,0.0,9.72999999999999,0.030000000000001137,0.2599999999999909,1.990000000000009,1.2300000000000182,3.789999999999992,0.44999999999998863,14.730000000000018,0.0,0.009999999999990905,0.4800000000000182,0.0800000000000125,0.0,0.12000000000000455,0.13999999999998636,0.15000000000000568,0.010000000000019327,1.0900000000000034,0.549999999999983,0.0,0.030000000000001137,1.41,0.05
2015-03-05,5,0.04999999999998295,0.0,0.09000000000000341,4.050000000000011,3.140000000000015,0.060000000000002274,4.5400000000000205,1.829999999999984,0.09999999999999432,5.970000000000013,3.160000000000025,0.04999999999998295,0.06999999999999318,0.0,0.06999999999999318,1.75,0.710000000000008,2.819999999999993,0.20000000000001705,14.819999999999993,0.589999999999975,0.009999999999990905,4.689999999999998,0.0,19.950000000000017,2.75,0.0
2015-03-06,5,0.010000000000019327,2.0500000000000114,0.0,0.9000000000000057,2.75,1.1800000000000068,0.7800000000000011,0.28000000000000114,0.37000000000000455,0.769999999999996,0.03999999999996362,0.0,0.5799999999999841,0.0,0.18000000000000682,0.020000000000010232,4.75,6.430000000000007,0.13999999999998636,0.6899999999999977,0.10000000000002274,0.020000000000010232,7.320000000000022,0.009999999999990905,3.309999999999974,1.31,0.01
2015-03-07,5,0.0,0.0,1.5300000000000011,0.1599999999999966,0.4900000000000091,0.8199999999999932,0.0,2.25,18.0,0.009999999999990905,0.0,12.810000000000002,1.3600000000000136,0.0,0.47999999999998977,0.0,2.8300000000000125,0.1599999999999966,1.960000000000008,0.29999999999998295,0.01999999999998181,0.5900000000000034,42.16999999999999,3.5500000000000114,0.0700000000000216,3.58,0.0
2015-03-08,5,0.4099999999999966,0.04999999999998295,1.7700000000000102,0.8700000000000045,0.12999999999999545,0.7900000000000063,0.0,26.22,1.8600000000000136,8.88000000000001,0.010000000000047748,0.6899999999999977,0.0,0.010000000000005116,0.12000000000000455,5.519999999999982,0.009999999999990905,0.21000000000000796,0.0,0.030000000000001137,0.7900000000000205,0.30000000000001137,1.5200000000000102,0.009999999999990905,3.4099999999999966,2.14,0.01
2015-03-09,5,15.340000000000003,0.6000000000000227,0.15000000000000568,4.659999999999997,0.009999999999990905,1.5799999999999983,0.0,0.3499999999999943,2.8799999999999955,3.1899999999999977,0.009999999999990905,0.0,9.410000000000025,0.8900000000000006,0.0800000000000125,0.0,0.10999999999998522,0.14999999999997726,0.0,0.0,0.12999999999999545,22.609999999999985,0.009999999999990905,0.009999999999990905,0.2400000000000091,2.5,0.0
2015-03-10,5,0.9099999999999966,0.3699999999999761,0.6899999999999977,0.789999999999992,0.4399999999999977,17.519999999999996,0.08999999999997499,3.480000000000018,0.12999999999999545,0.09000000000000341,0.0,0.0,0.029999999999972715,1.1299999999999955,0.5299999999999727,0.0,1.8300000000000125,0.0,0.01999999999998181,0.0,0.18999999999999773,0.18000000000000682,0.03999999999999204,0.0700000000000216,0.009999999999990905,1.14,0.0
2015-03-11,5,0.4399999999999977,0.05000000000001137,1.1999999999999886,0.30000000000001137,0.009999999999990905,20.99000000000001,6.510000000000019,3.4299999999999784,0.19999999999998863,0.5699999999999932,0.5799999999999841,22.49000000000001,0.12000000000000455,2.1599999999999966,0.8700000000000045,0.020000000000010232,0.0,0.45000000000001705,10.070000000000022,0.5900000000000034,0.09999999999999432,0.0,0.7199999999999989,0.9199999999999875,0.2400000000000091,2.92,0.0
2015-03-12,5,2.549999999999983,0.0,0.0,0.3199999999999932,0.05000000000001137,0.10999999999998522,0.07999999999998408,0.9700000000000273,0.01999999999998181,13.930000000000007,11.53000000000003,1.4300000000000068,0.06999999999999318,0.04000000000000625,0.0,6.090000000000003,0.9000000000000057,0.0,0.08999999999997499,0.2400000000000091,1.1100000000000136,0.0,0.20000000000001705,7.02000000000001,1.589999999999975,1.93,0.0
2015-03-13,5,0.9000000000000057,0.1599999999999966,0.8799999999999955,10.840000000000003,0.27000000000001023,6.300000000000011,0.020000000000010232,0.0,0.009999999999990905,2.359999999999985,2.3999999999999773,0.0,0.0,6.8799999999999955,0.0,0.18999999999999773,0.21000000000000796,0.0,1.6200000000000045,1.1800000000000068,0.01999999999998181,0.0,2.8400000000000034,0.5999999999999943,0.040000000000020464,1.51,3.98
2015-03-14,5,1.740000000000009,0.0800000000000125,0.6400000000000148,0.7199999999999989,0.060000000000002274,25.599999999999994,0.03999999999999204,0.0,0.0,0.17000000000001592,0.0,0.0,1.3100000000000023,6.1000000000000085,0.0,0.0,0.029999999999972715,2.8799999999999955,2.740000000000009,4.030000000000001,0.0,21.519999999999982,0.4199999999999875,0.0,0.0,2.72,0.01
2015-03-15,5,0.3199999999999932,0.09000000000000341,0.12000000000000455,1.9799999999999898,0.7599999999999909,1.9300000000000068,0.5500000000000114,0.029999999999972715,2.57000000000005,0.030000000000001137,0.2799999999999727,4.449999999999989,0.660000000000025,0.36999999999999034,0.0,0.0,5.6200000000000045,0.9399999999999977,1.1599999999999966,5.179999999999978,0.0800000000000125,1.8900000000000148,0.0,0.009999999999990905,0.19999999999998863,1.17,0.01
2015-03-16,5,0.030000000000001137,0.0,0.0,0.14000000000001478,1.4199999999999875,0.21000000000000796,0.2599999999999909,1.2800000000000011,0.6099999999999568,0.19999999999998863,1.0900000000000318,7.449999999999989,0.060000000000002274,0.18999999999999773,0.10000000000002274,0.0,1.450000000000017,0.0,1.1899999999999977,1.5800000000000125,0.0,0.19999999999998863,0.12000000000000455,0.0,0.0,0.7,0.01
