date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-07-11,1,20.490000000000002,26.189999999999998,0.5600000000000023,0.9399999999999977,6.8999999999999915,0.46000000000000796,3.210000000000008,21.99000000000001,0.22999999999999687,2.6000000000000014,15.600000000000001,1.289999999999992,3.609999999999985,5.410000000000011,17.409999999999997,1.2700000000000102,10.86,3.5400000000000063,3.1700000000000017,15.479999999999997,1.3900000000000006,29.340000000000018,1.6800000000000015,29.949999999999996,17.32,8.549999999999983,2.1499999999999915,3.6400000000000006,0.060000000000002274,0.25,0.009999999999999787,11.149999999999991,28.10000000000001,3.6000000000000085,4.630000000000003,7.929999999999993,5.160000000000011,54.14999999999999,83.10000000000001,8.15,4.170000000000002,0.46999999999999886,0.8999999999999986,18.989999999999995,5.890000000000001,0.6300000000000239,2.0,10.170000000000002,18.430000000000007,6.1299999999999955,7.209999999999994,10.52,0.57
2020-07-12,1,4.739999999999995,6.640000000000015,0.6099999999999852,0.8499999999999943,2.260000000000005,9.789999999999992,3.0999999999999943,2.3599999999999994,0.14999999999999858,12.21,12.230000000000004,0.020000000000010232,17.03,1.769999999999996,17.470000000000013,0.8799999999999955,3.1599999999999966,7.609999999999999,0.28000000000000114,4.880000000000003,0.7999999999999972,1.6199999999999761,1.67,27.86,9.480000000000004,14.400000000000006,0.2400000000000091,4.969999999999999,0.1999999999999993,0.36999999999999034,1.3499999999999996,0.28000000000000114,9.569999999999993,47.239999999999995,2.729999999999997,2.740000000000009,0.8699999999999903,5.25,6.069999999999993,4.789999999999999,13.319999999999993,0.5599999999999952,3.0,23.39,1.1900000000000048,0.9299999999999784,0.11000000000001364,34.96000000000001,1.5699999999999932,10.459999999999994,0.19000000000001194,6.67,5.11
2020-07-13,1,10.920000000000002,1.3499999999999943,1.5600000000000023,1.3100000000000023,1.4299999999999926,1.3900000000000006,4.1200000000000045,1.039999999999992,0.14000000000000057,13.539999999999992,23.86999999999999,0.14999999999999147,12.990000000000009,0.5099999999999909,0.8799999999999955,4.6200000000000045,0.3400000000000034,25.060000000000002,2.3100000000000023,0.769999999999996,5.219999999999999,0.46000000000000796,7.189999999999998,10.900000000000006,18.00999999999999,18.580000000000013,1.779999999999987,5.759999999999998,3.929999999999996,0.7600000000000051,2.8400000000000007,1.210000000000008,11.390000000000015,4.239999999999995,6.340000000000003,3.75,5.939999999999998,2.920000000000016,14.38000000000001,4.41,10.040000000000006,0.2600000000000051,1.5300000000000011,18.05000000000001,0.259999999999998,19.090000000000003,0.2599999999999909,64.51999999999998,1.1800000000000068,1.3599999999999994,0.0,6.96,40.76
2020-07-14,1,24.700000000000003,3.3899999999999864,1.2600000000000193,0.5900000000000034,25.489999999999995,52.68000000000001,2.0600000000000023,5.440000000000012,1.8700000000000045,18.400000000000006,26.129999999999995,0.269999999999996,13.400000000000006,0.5700000000000074,5.72999999999999,3.0,0.7000000000000028,1.2299999999999898,3.6899999999999977,0.5300000000000011,1.1400000000000006,1.2700000000000102,29.45,1.5999999999999943,16.55000000000001,10.919999999999987,7.450000000000003,12.670000000000002,0.7900000000000063,16.510000000000005,17.48,0.8399999999999892,0.009999999999990905,14.599999999999994,1.3200000000000003,0.37000000000000455,28.540000000000006,2.0,8.689999999999998,0.6099999999999994,0.519999999999996,0.4299999999999997,5.270000000000003,46.84,0.1599999999999966,6.700000000000017,0.060000000000002274,4.460000000000008,1.1500000000000057,0.3100000000000023,0.05999999999998806,8.43,13.23
2020-07-15,1,2.6500000000000057,0.5999999999999943,1.0900000000000034,0.14999999999999147,4.570000000000022,0.6399999999999864,19.539999999999992,21.0,34.440000000000005,1.2000000000000028,4.050000000000011,0.3300000000000125,8.219999999999999,1.2900000000000063,0.020000000000010232,1.3100000000000023,2.5,2.1099999999999994,12.39,0.9599999999999937,0.18999999999999773,4.609999999999985,0.20000000000000284,7.060000000000002,7.359999999999999,12.189999999999998,8.820000000000007,10.179999999999993,4.829999999999998,2.4399999999999977,16.95,20.450000000000003,9.960000000000008,62.99000000000001,12.010000000000005,0.22999999999998977,2.450000000000003,0.0,0.6699999999999875,0.030000000000001137,1.019999999999996,0.6400000000000006,2.9499999999999957,7.489999999999981,4.689999999999998,0.8899999999999864,0.4000000000000057,3.8100000000000023,0.9099999999999966,0.35999999999999943,0.1700000000000017,6.39,1.25
2020-07-16,1,2.5600000000000023,4.140000000000015,1.5699999999999932,0.13000000000000966,0.03999999999999204,0.12000000000000455,2.030000000000001,16.069999999999993,15.789999999999992,2.039999999999992,2.4199999999999875,0.22999999999998977,15.819999999999993,9.449999999999989,4.1299999999999955,3.589999999999989,1.8499999999999943,10.27000000000001,0.5999999999999943,0.710000000000008,4.480000000000004,4.210000000000008,1.740000000000002,10.710000000000008,0.3499999999999943,17.79000000000002,0.7800000000000011,39.45,9.259999999999998,2.8100000000000023,13.04,0.5600000000000023,4.019999999999982,2.950000000000017,13.179999999999993,0.5500000000000114,9.670000000000002,25.139999999999986,0.6599999999999966,0.08999999999999986,1.8500000000000085,1.519999999999996,3.950000000000003,24.180000000000007,0.19000000000001194,2.960000000000008,0.18000000000000682,3.0800000000000125,0.21999999999999886,1.0900000000000034,0.1600000000000108,5.77,2.37
2020-07-17,1,2.089999999999989,0.020000000000010232,1.6500000000000057,0.45999999999999375,1.75,11.659999999999997,0.009999999999990905,40.83000000000001,4.099999999999994,14.13000000000001,0.29000000000002046,0.7900000000000063,30.82000000000002,3.5500000000000114,18.330000000000013,1.7000000000000028,0.45000000000000284,7.97999999999999,0.8000000000000114,3.039999999999992,11.129999999999995,8.050000000000011,16.109999999999992,0.9699999999999989,0.6200000000000045,0.37999999999999545,3.4099999999999966,2.260000000000005,11.04,28.599999999999994,7.189999999999998,0.3299999999999983,35.26000000000002,48.95999999999998,10.450000000000003,8.259999999999991,4.589999999999989,14.22999999999999,5.939999999999998,1.1899999999999977,1.039999999999992,4.060000000000002,1.75,15.849999999999994,4.689999999999998,20.769999999999982,0.03999999999999204,0.46999999999999886,4.800000000000011,22.960000000000008,0.029999999999986926,8.63,0.3
2020-07-18,1,5.02000000000001,0.01999999999998181,5.310000000000002,1.9399999999999977,1.1200000000000045,1.4699999999999989,0.8100000000000023,14.159999999999997,1.3700000000000045,5.310000000000002,0.07999999999998408,2.1400000000000006,19.19999999999999,6.1299999999999955,11.839999999999975,0.269999999999996,0.35999999999999943,9.900000000000006,0.2599999999999909,17.340000000000003,24.72,5.139999999999986,28.60000000000001,0.19999999999998863,8.230000000000004,0.7800000000000011,2.1299999999999955,1.7800000000000011,8.29,30.419999999999987,15.579999999999998,0.39000000000000057,13.23999999999998,3.6000000000000227,34.2,8.189999999999998,24.870000000000005,13.600000000000023,3.5500000000000114,1.25,1.8299999999999983,9.79,0.28000000000000114,47.31,32.08999999999999,3.390000000000015,0.1599999999999966,0.06999999999999318,7.780000000000001,10.39,0.15000000000000568,8.75,0.03
2020-07-19,1,14.72999999999999,0.4200000000000159,12.069999999999993,0.7400000000000091,0.1599999999999966,0.0800000000000125,4.25,9.45999999999998,0.12000000000000455,23.310000000000002,5.5,21.75999999999999,66.00999999999999,17.67,54.76000000000002,2.6000000000000085,4.0,3.719999999999999,0.7599999999999909,18.60000000000001,83.69,16.05000000000001,3.069999999999993,5.219999999999999,48.359999999999985,5.549999999999983,1.9699999999999989,1.6299999999999955,53.46000000000001,28.140000000000015,1.5900000000000034,0.269999999999996,0.8000000000000114,74.60999999999996,3.930000000000007,3.009999999999991,13.530000000000001,24.359999999999985,1.3199999999999932,5.210000000000001,6.219999999999999,2.049999999999997,2.3999999999999986,0.12999999999999545,6.1200000000000045,3.789999999999992,0.1599999999999966,0.3400000000000034,6.280000000000001,0.269999999999996,0.46000000000000796,13.03,0.32
2020-07-20,1,24.400000000000006,4.189999999999998,10.379999999999995,9.439999999999998,0.09000000000000341,0.47999999999998977,2.319999999999993,1.3100000000000023,0.009999999999990905,0.13999999999998636,13.189999999999998,23.89,30.129999999999995,5.390000000000001,15.169999999999987,7.539999999999992,0.3200000000000074,0.9000000000000057,0.15000000000000568,17.19999999999999,28.420000000000016,5.009999999999991,1.2600000000000051,87.11000000000001,28.55000000000001,23.32000000000002,6.530000000000001,27.140000000000015,2.039999999999992,2.9499999999999886,8.939999999999998,0.21999999999999886,44.00999999999999,16.680000000000007,18.95999999999998,4.680000000000007,14.960000000000008,0.8900000000000148,1.3900000000000148,1.0200000000000031,62.06999999999999,0.46000000000000796,30.14,6.25,7.519999999999996,1.7600000000000193,3.5200000000000102,0.8400000000000034,3.9199999999999875,1.1099999999999994,0.2799999999999869,11.93,13.11
2020-07-21,1,14.5,7.4599999999999795,7.590000000000003,3.6899999999999977,0.03999999999999204,1.5500000000000114,6.810000000000002,37.880000000000024,37.83000000000001,0.15000000000000568,4.219999999999999,6.700000000000003,0.9300000000000068,1.019999999999996,17.310000000000002,15.510000000000005,0.29999999999999716,0.3299999999999841,0.6899999999999977,3.5200000000000102,8.129999999999995,5.430000000000007,3.5900000000000034,5.1299999999999955,29.960000000000008,0.3299999999999841,3.6599999999999966,10.929999999999978,0.060000000000002274,2.730000000000018,34.7,0.4200000000000159,8.710000000000008,0.8000000000000114,2.0800000000000125,0.9000000000000057,4.2099999999999795,9.139999999999986,3.009999999999991,0.990000000000002,28.55000000000001,6.039999999999992,52.19,36.29000000000002,1.3000000000000114,9.469999999999999,55.54999999999998,1.1799999999999784,9.25,0.38999999999998636,1.8700000000000188,9.9,0.02
2020-07-22,1,0.6500000000000057,1.6400000000000148,1.2299999999999898,0.030000000000001137,0.05000000000001137,27.370000000000005,0.0700000000000216,10.079999999999984,20.539999999999992,1.5,2.2700000000000102,2.670000000000016,1.0699999999999932,0.5799999999999983,18.970000000000027,6.689999999999998,1.3700000000000045,0.28000000000000114,0.0,0.07999999999998408,29.97999999999999,14.23999999999998,3.269999999999996,0.25,8.169999999999987,0.0,23.24000000000001,2.4399999999999977,0.0799999999999983,12.549999999999983,15.41000000000001,0.030000000000001137,2.170000000000016,1.4600000000000364,14.139999999999986,2.6699999999999875,27.870000000000005,3.9099999999999966,14.460000000000008,0.09999999999999432,8.280000000000001,10.430000000000007,51.620000000000005,0.20999999999997954,22.519999999999982,1.9199999999999875,0.8000000000000114,0.9000000000000057,11.180000000000007,4.210000000000008,1.75,7.6,12.92
2020-07-23,1,6.139999999999986,0.7700000000000102,0.8000000000000114,0.0,3.4099999999999966,0.5300000000000011,0.030000000000001137,22.19999999999999,21.72999999999999,0.5699999999999932,1.7199999999999989,1.1499999999999773,5.360000000000014,0.7600000000000051,5.2999999999999545,1.7199999999999989,0.4899999999999949,0.3400000000000034,0.010000000000019327,0.010000000000019327,12.060000000000002,6.390000000000015,4.019999999999996,0.030000000000001137,0.19999999999998863,1.0,15.47999999999999,22.689999999999998,8.13000000000001,1.7900000000000205,8.259999999999991,0.4199999999999875,10.109999999999957,3.5299999999999727,0.37000000000000455,0.4399999999999977,25.680000000000007,1.5400000000000205,0.9099999999999966,0.020000000000003126,12.680000000000007,4.25,33.03,0.0,0.21999999999999886,0.09999999999999432,0.22999999999998977,1.1100000000000136,1.4099999999999966,20.330000000000013,1.1599999999999966,5.31,41.51
2020-07-24,1,13.02000000000001,2.299999999999983,16.120000000000005,3.9399999999999977,8.299999999999983,0.3599999999999852,0.5,10.800000000000011,8.870000000000005,0.8600000000000136,0.009999999999990905,0.4399999999999977,10.029999999999973,1.8299999999999983,1.410000000000025,3.3300000000000125,0.23000000000000398,0.1599999999999966,0.03999999999999204,4.259999999999991,6.189999999999998,0.3499999999999943,1.0499999999999972,14.529999999999973,0.040000000000020464,3.1599999999999966,1.670000000000016,3.140000000000015,0.03999999999999204,1.8199999999999932,1.259999999999991,0.46999999999999886,0.660000000000025,9.769999999999982,4.599999999999994,0.4000000000000057,4.969999999999999,2.309999999999974,0.5300000000000011,0.00999999999999801,2.8700000000000045,6.6499999999999915,29.97,5.240000000000009,0.3800000000000239,7.1299999999999955,0.2600000000000193,1.079999999999984,27.600000000000023,11.129999999999995,0.6999999999999886,4.64,23.12
2020-07-25,1,1.0699999999999932,0.3900000000000148,0.1599999999999966,4.590000000000003,0.5100000000000193,8.230000000000018,0.1599999999999966,4.480000000000018,19.730000000000018,0.09999999999999432,0.2600000000000193,0.7800000000000011,16.230000000000018,11.22999999999999,1.0299999999999727,6.799999999999983,0.44999999999998863,2.1200000000000045,2.1200000000000045,44.84,7.910000000000025,0.9300000000000068,2.7700000000000102,2.1100000000000136,0.07999999999998408,0.5600000000000023,0.1699999999999875,0.539999999999992,0.0,1.9899999999999807,1.0,0.009999999999990905,0.0,6.9500000000000455,10.710000000000008,0.6400000000000148,6.3799999999999955,1.5600000000000023,0.0,0.13000000000000256,1.75,13.710000000000008,6.180000000000007,2.8899999999999864,8.159999999999997,13.160000000000025,0.5099999999999909,5.5400000000000205,9.17999999999995,0.7800000000000011,2.3400000000000034,4.59,12.09
2020-07-26,1,2.8799999999999955,0.06999999999999318,2.2299999999999898,15.340000000000003,0.09999999999999432,3.0600000000000023,4.150000000000006,3.6899999999999977,0.7199999999999989,0.27000000000001023,1.039999999999992,0.060000000000002274,33.48000000000002,1.9399999999999977,7.6200000000000045,0.7900000000000205,0.05000000000001137,0.75,1.7699999999999818,5.780000000000001,4.019999999999982,1.490000000000009,48.16,1.1200000000000045,0.030000000000001137,3.6899999999999977,1.259999999999991,0.37000000000000455,0.28000000000000114,19.120000000000005,0.3400000000000034,2.3700000000000045,0.01999999999998181,0.339999999999975,0.060000000000002274,0.09999999999999432,1.0900000000000034,4.509999999999991,0.06999999999999318,3.8900000000000006,1.0,30.349999999999994,0.7799999999999727,4.560000000000002,95.00999999999999,3.409999999999968,0.6099999999999852,14.0,1.25,0.13999999999998636,5.139999999999986,6.56,4.81
2020-07-27,1,39.870000000000005,0.009999999999990905,1.240000000000009,5.799999999999983,0.21999999999999886,18.329999999999984,0.03999999999999204,5.069999999999993,2.6399999999999864,0.1599999999999966,6.6699999999999875,0.020000000000010232,5.909999999999968,7.960000000000008,0.3300000000000409,0.5699999999999932,0.030000000000001137,1.0500000000000114,2.460000000000008,1.6800000000000068,2.009999999999991,4.6699999999999875,6.539999999999992,0.35000000000002274,0.14000000000001478,7.890000000000015,0.09000000000000341,1.8600000000000136,0.0,6.460000000000008,1.9800000000000182,0.6299999999999955,0.0,0.2699999999999818,0.060000000000002274,0.020000000000010232,0.5600000000000023,0.9900000000000091,0.09999999999999432,2.259999999999998,0.7599999999999909,12.580000000000013,0.28000000000002956,2.930000000000007,2.3300000000000125,4.520000000000039,8.719999999999999,9.019999999999982,15.470000000000027,0.14000000000001478,0.700000000000017,3.81,2.49
2020-07-28,1,35.58000000000001,1.2700000000000102,5.769999999999982,0.3900000000000148,1.789999999999992,10.640000000000015,0.0,14.329999999999984,8.099999999999994,0.5,2.980000000000018,0.020000000000010232,19.0,0.37000000000000455,0.01999999999998181,0.07999999999998408,0.01999999999999602,6.1299999999999955,2.730000000000018,11.060000000000002,2.079999999999984,0.7299999999999898,26.79000000000002,0.009999999999990905,1.049999999999983,14.20999999999998,0.6100000000000136,1.9599999999999795,0.020000000000010232,18.409999999999997,0.4299999999999784,0.030000000000001137,0.0,0.1500000000000341,0.46999999999999886,2.319999999999993,0.4199999999999875,6.680000000000007,0.0,0.25,1.0300000000000011,1.2199999999999989,0.5500000000000114,3.6899999999999977,3.519999999999982,40.52999999999997,8.720000000000027,6.079999999999984,11.329999999999984,0.13999999999998636,0.03999999999999204,5.38,7.3
2020-07-29,1,0.7400000000000091,16.919999999999987,5.950000000000017,0.0,0.4000000000000057,2.6399999999999864,0.6999999999999886,3.829999999999984,19.140000000000015,0.44999999999998863,5.949999999999989,0.030000000000001137,41.0,1.1099999999999852,0.8799999999999955,0.09000000000000341,0.0,4.609999999999985,1.089999999999975,7.519999999999982,0.7600000000000477,0.6700000000000159,55.76999999999998,0.040000000000020464,0.8100000000000023,6.949999999999989,1.3599999999999852,0.8900000000000148,0.799999999999983,0.09999999999999432,1.6400000000000148,0.6900000000000261,0.0,3.6399999999999864,1.9199999999999875,1.0900000000000034,0.15000000000000568,0.2699999999999818,0.21000000000000796,0.17999999999999972,0.6800000000000068,1.7399999999999807,0.7699999999999818,0.4900000000000091,8.81000000000003,36.20999999999998,2.1499999999999773,1.8400000000000318,0.4600000000000364,0.05000000000001137,0.0,4.79,53.65
2020-07-30,1,3.9599999999999795,32.72,7.340000000000003,0.060000000000002274,1.0500000000000114,0.19999999999998863,4.610000000000014,0.07000000000005002,0.029999999999972715,0.12000000000000455,0.1599999999999966,0.009999999999990905,46.02999999999997,5.510000000000019,7.779999999999973,0.11000000000001364,0.030000000000001137,1.8900000000000148,1.8400000000000034,4.349999999999994,0.06999999999999318,2.6500000000000057,24.170000000000016,0.009999999999990905,0.8499999999999943,3.7600000000000477,12.400000000000006,3.4399999999999977,0.789999999999992,0.28000000000000114,6.599999999999994,2.5299999999999727,4.4500000000000455,1.089999999999975,0.6300000000000239,0.1799999999999784,0.12999999999999545,1.7200000000000273,0.12000000000000455,0.9799999999999969,0.4299999999999784,0.0,2.75,0.060000000000002274,3.2799999999999727,5.270000000000039,1.0100000000000193,0.38999999999998636,1.2299999999999613,2.0900000000000034,0.0,3.95,22.05
2020-07-31,1,9.45999999999998,32.20000000000002,3.759999999999991,5.039999999999992,0.06999999999999318,0.7900000000000205,0.45999999999997954,0.07999999999998408,1.9500000000000455,0.46999999999999886,0.21000000000000796,0.020000000000010232,4.3799999999999955,0.5999999999999943,21.370000000000005,0.18999999999999773,0.23999999999999488,6.050000000000011,0.17000000000001592,2.160000000000025,0.36000000000001364,33.06999999999999,4.060000000000002,1.1099999999999568,0.0700000000000216,2.669999999999959,16.730000000000018,1.829999999999984,1.170000000000016,0.0,5.810000000000002,0.4900000000000091,9.489999999999952,0.5400000000000205,0.11999999999997613,0.21000000000000796,0.4900000000000091,0.6200000000000045,0.06999999999999318,1.1900000000000048,0.020000000000010232,0.030000000000001137,0.9900000000000091,0.25,1.4499999999999886,0.9799999999999613,5.340000000000003,0.39999999999997726,0.3300000000000409,7.1200000000000045,0.17000000000001592,3.66,0.02
2020-08-01,2,32.35000000000002,1.5600000000000023,4.3700000000000045,22.659999999999997,3.030000000000001,0.060000000000002274,0.14000000000001478,0.0,0.9599999999999795,19.210000000000008,0.07999999999998408,0.05999999999997385,1.0200000000000955,0.46999999999999886,1.0600000000000023,0.07999999999998408,0.23000000000000398,5.199999999999989,0.0,0.6899999999999977,0.009999999999990905,1.460000000000008,3.589999999999975,6.430000000000007,0.0,1.3400000000000318,2.4099999999999966,0.36000000000001364,2.4499999999999886,0.0700000000000216,1.2299999999999898,1.8199999999999932,1.5600000000000023,0.6399999999999864,0.2300000000000182,0.09999999999999432,0.6400000000000148,1.4699999999999704,0.4200000000000159,1.5399999999999991,0.030000000000001137,0.0700000000000216,7.279999999999973,0.29000000000002046,0.21000000000003638,11.850000000000023,17.039999999999964,3.6100000000000136,0.3199999999999932,21.879999999999995,0.6699999999999875,3.61,17.11
