date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-01-05,2,0.509999999999998,0.019999999999999574,0.3200000000000003,1.1900000000000013,0.030000000000001137,0.0,0.0,0.45000000000000284,0.030000000000001137,1.379999999999999,0.0,12.830000000000002,0.5,0.0,0.060000000000002274,0.0,0.029999999999997584,0.029999999999997584,0.0,0.6600000000000001,2.5199999999999996,1.4399999999999977,0.17999999999999972,0.0,0.5300000000000011,0.0,0.060000000000002274,0.0,0.0,0.0,0.16999999999999815,0.39000000000000057,15.55,0.05000000000000071,0.0,0.06999999999999673,2.1700000000000017,2.759999999999998,0.00999999999999801,0.0,3.1799999999999997,2.1999999999999957,1.5399999999999991,0.08000000000000007,0.02000000000000135,0.0,23.95,0.7799999999999976,0.0,0.0,0.05999999999999517,1.49,0.02
2018-01-06,2,0.030000000000001137,0.010000000000001563,0.0,0.0,0.03999999999999915,0.009999999999999787,0.10999999999999943,0.9399999999999977,0.379999999999999,0.7200000000000024,0.0,26.539999999999996,0.45000000000000284,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.11999999999999922,1.8699999999999974,0.21000000000000085,0.9600000000000009,5.350000000000001,0.25,7.239999999999998,0.0,0.00999999999999801,1.2100000000000009,0.39000000000000057,0.0,1.8000000000000043,0.14000000000000057,0.0,0.00999999999999801,0.0,0.2099999999999973,0.6600000000000037,0.15000000000000213,0.00999999999999801,0.060000000000002274,0.030000000000001137,0.05000000000000071,0.0,0.0,0.03999999999999204,0.46999999999999886,0.8300000000000018,0.019999999999999574,0.0,0.0,1.01,0.0
2018-01-07,2,0.0799999999999983,0.0,0.0,0.35999999999999943,0.03999999999999915,0.33999999999999986,0.6500000000000021,0.14999999999999858,0.05000000000000071,0.0,0.05000000000000071,2.3599999999999994,0.09999999999999787,0.7399999999999949,1.2099999999999973,-0.019999999999999574,0.010000000000001563,0.0,0.019999999999999574,0.6400000000000006,0.360000000000003,0.0,0.21000000000000085,21.26,0.0,7.739999999999998,0.7299999999999969,0.010000000000001563,2.4799999999999986,1.2599999999999998,0.1700000000000017,0.07000000000000028,1.2999999999999972,0.0,0.0,0.33000000000000185,0.010000000000001563,1.5499999999999972,0.019999999999999574,0.00999999999999801,0.14999999999999858,0.0,0.11999999999999744,3.3900000000000006,0.0,0.10000000000000853,1.6000000000000014,0.0,0.17999999999999972,20.72,1.5,1.41,0.02
2018-01-08,2,0.33000000000000185,0.3200000000000003,0.00999999999999801,0.33000000000000185,0.0,0.129999999999999,0.0,0.20000000000000284,0.060000000000002274,0.019999999999999574,0.07000000000000028,0.010000000000005116,0.3100000000000023,13.040000000000006,0.46000000000000085,0.0,0.019999999999999574,0.010000000000001563,0.0,1.9600000000000009,0.0,0.0,0.0,1.3999999999999986,0.0,6.140000000000001,0.21000000000000085,0.00999999999999801,2.330000000000002,3.129999999999999,0.14999999999999858,0.01999999999999602,12.090000000000003,0.0,0.23000000000000043,0.0,1.5899999999999999,0.21999999999999886,0.08999999999999986,0.0,0.0,0.28999999999999915,0.7800000000000011,3.91,4.639999999999999,0.03999999999999204,0.09000000000000341,0.00999999999999801,0.0,2.759999999999998,0.0,1.13,0.86
2018-01-09,2,0.10999999999999943,0.28000000000000114,3.280000000000001,0.35999999999999943,0.05000000000000071,0.010000000000001563,0.00999999999999801,0.0,0.03999999999999915,0.0,0.7699999999999996,0.04999999999999716,0.34999999999999787,14.519999999999996,0.05000000000000071,0.019999999999999574,1.6499999999999986,0.0,0.0,0.3299999999999983,0.5499999999999972,0.0,0.0,0.030000000000001137,0.030000000000001137,0.6200000000000045,0.39000000000000057,1.3300000000000018,0.370000000000001,1.8900000000000023,0.13000000000000256,0.23000000000000398,0.060000000000002274,0.030000000000001137,6.93,0.0,10.219999999999999,0.0,0.0,0.13000000000000256,5.52,0.13000000000000256,0.25,0.00999999999999801,11.379999999999999,0.030000000000001137,0.0,0.25,0.010000000000001563,0.030000000000001137,0.010000000000005116,1.22,0.3
2018-01-10,2,13.86,0.029999999999997584,0.03999999999999915,1.4299999999999997,0.0,0.009999999999999787,0.35999999999999943,0.0,0.00999999999999801,0.03999999999999915,0.6700000000000017,18.510000000000005,2.5600000000000023,0.3500000000000085,0.4499999999999993,0.0,0.6600000000000001,0.019999999999999574,0.0,1.5,0.12000000000000455,0.0,0.00999999999999801,0.0,0.0,4.669999999999995,0.0,5.77,0.5199999999999996,0.0,0.21999999999999886,0.12999999999999545,4.789999999999999,0.35999999999999943,0.15000000000000213,0.16999999999999815,3.759999999999998,0.060000000000002274,0.0799999999999983,0.269999999999996,0.0,0.0,0.010000000000001563,0.990000000000002,3.320000000000004,0.0799999999999983,0.01999999999999602,0.0,0.0,0.9200000000000017,0.44999999999999574,1.32,0.42
2018-01-11,2,3.460000000000001,0.08000000000000185,1.2299999999999969,0.14999999999999858,0.05000000000000071,0.02999999999999936,0.620000000000001,0.07000000000000028,0.0,0.6400000000000006,0.7799999999999976,2.7299999999999898,10.229999999999997,0.9699999999999989,5.760000000000002,0.18999999999999773,0.0,0.4499999999999993,23.98,0.6999999999999993,3.0799999999999983,0.21999999999999886,0.030000000000001137,0.07000000000000028,0.18999999999999773,0.060000000000002274,0.5,0.0,0.0,0.00999999999999801,0.870000000000001,0.10999999999999943,0.6099999999999994,0.46999999999999886,0.019999999999999574,3.25,0.9100000000000037,0.9499999999999957,0.010000000000001563,0.10000000000000142,1.1900000000000013,0.03999999999999915,0.04999999999999716,0.019999999999999574,5.710000000000001,0.21999999999999886,0.030000000000001137,0.0,0.029999999999997584,1.2700000000000031,0.3299999999999983,1.42,0.03
2018-01-12,2,0.0,4.219999999999999,2.6600000000000037,0.0,0.17999999999999972,0.019999999999999574,0.3299999999999983,0.25,0.019999999999999574,0.010000000000001563,1.240000000000002,1.0800000000000125,0.03999999999999915,0.1700000000000017,2.8900000000000006,0.010000000000001563,0.0,0.019999999999999574,0.6499999999999986,0.21000000000000085,0.21000000000000085,1.0600000000000023,0.0,0.4799999999999969,3.6500000000000057,0.21000000000000085,0.21999999999999886,0.10000000000000142,0.0,0.17999999999999972,0.2099999999999973,0.010000000000005116,0.14000000000000057,0.40000000000000213,0.010000000000001563,2.0,0.0,0.18000000000000682,0.010000000000001563,0.3500000000000014,35.75,0.00999999999999801,0.3200000000000003,0.10000000000000142,2.8200000000000003,0.3299999999999983,0.0,0.020000000000003126,0.5,0.9600000000000009,0.3200000000000003,1.27,0.0
2018-01-13,2,0.0,1.9400000000000013,0.0,0.1999999999999993,0.03999999999999915,0.0,1.9600000000000009,0.00999999999999801,0.0,0.129999999999999,0.2699999999999996,0.269999999999996,0.0,1.059999999999988,0.5199999999999996,0.0,0.0,0.16000000000000014,2.440000000000005,2.0100000000000016,0.4899999999999949,0.00999999999999801,0.0799999999999983,0.03999999999999915,7.140000000000001,0.04999999999999716,0.0,0.17999999999999972,0.0,0.0,1.4100000000000001,0.00999999999999801,0.04999999999999716,0.4399999999999977,0.0799999999999983,0.060000000000002274,0.5,0.01999999999999602,0.0,2.009999999999998,0.46999999999999886,0.0,0.010000000000001563,0.11999999999999744,1.3399999999999963,0.020000000000010232,0.7899999999999991,0.029999999999997584,0.060000000000002274,0.5,0.0,0.53,0.02
2018-01-14,2,1.75,0.019999999999999574,3.3900000000000006,0.0,7.260000000000002,0.0,0.0,0.0,0.9200000000000017,0.030000000000001137,0.00999999999999801,0.0,0.07000000000000028,2.680000000000007,0.019999999999999574,0.05000000000000071,0.0,0.15000000000000213,0.03999999999999915,0.4399999999999977,0.020000000000003126,0.0,0.45000000000000284,3.240000000000002,0.3100000000000023,0.19000000000000483,0.0,0.019999999999999574,0.0,0.6000000000000014,1.3299999999999983,0.0,0.0,0.05000000000000071,0.10999999999999943,0.01999999999999602,0.0,0.1600000000000037,0.8699999999999974,0.4100000000000037,0.0,0.0,1.4400000000000013,0.0,0.0,0.0,11.650000000000006,0.030000000000001137,0.0,2.289999999999999,1.5200000000000031,0.81,0.02
2018-01-15,2,3.3400000000000034,2.4800000000000004,0.39000000000000057,1.0,1.0,0.0,0.08999999999999986,3.799999999999997,0.030000000000001137,0.029999999999997584,0.0,0.030000000000001137,0.39000000000000057,0.0,0.05000000000000071,0.08999999999999986,0.060000000000002274,0.0,0.09999999999999432,0.4299999999999997,0.030000000000001137,0.3500000000000014,0.0,1.1099999999999994,2.3900000000000006,0.0,0.04999999999999716,0.0,0.03999999999999915,0.0,1.6000000000000014,4.509999999999998,0.030000000000001137,6.09,0.0,0.18000000000000682,0.0,0.0,0.0,0.0,0.0,0.05000000000000426,1.3399999999999999,1.3800000000000026,0.0,0.7000000000000028,18.929999999999993,0.05999999999999872,0.11999999999999744,29.6,1.1199999999999974,1.63,0.03
2018-01-16,2,0.3499999999999943,0.00999999999999801,0.12999999999999545,0.22000000000000242,0.6700000000000017,0.040000000000000924,0.35999999999999943,1.8200000000000003,0.00999999999999801,0.15000000000000213,0.07000000000000028,0.7599999999999909,0.1700000000000017,0.0,0.019999999999999574,0.4499999999999993,0.00999999999999801,0.2699999999999996,0.0,0.43000000000000327,0.5499999999999972,0.22999999999999687,0.10999999999999943,0.1600000000000037,0.8399999999999892,0.14000000000000057,1.6500000000000057,0.379999999999999,0.0,0.03999999999999915,0.6799999999999997,30.510000000000005,0.6499999999999986,0.010000000000001563,0.26000000000000156,1.6699999999999946,0.060000000000002274,0.6099999999999994,0.030000000000001137,0.17999999999999972,0.010000000000005116,0.0,0.889999999999997,0.0,1.0799999999999983,0.029999999999986926,0.35999999999999943,0.010000000000001563,0.120000000000001,6.099999999999994,0.4100000000000037,1.05,0.53
2018-01-17,2,1.6300000000000026,0.019999999999999574,0.020000000000003126,0.0,0.8599999999999994,0.0,0.08000000000000185,0.0,0.0,0.0,0.0400000000000027,0.010000000000005116,0.04999999999999716,0.010000000000005116,0.6499999999999986,1.7399999999999984,0.010000000000001563,0.129999999999999,0.0,4.579999999999998,0.759999999999998,0.05000000000000426,0.0799999999999983,0.00999999999999801,1.8800000000000097,0.1699999999999946,1.1400000000000006,0.10000000000000142,0.030000000000001137,0.05999999999999872,1.1000000000000014,10.489999999999995,0.00999999999999801,0.04999999999999716,1.2399999999999984,0.020000000000003126,0.0,0.4399999999999977,0.8900000000000006,0.060000000000002274,0.0,0.0,0.020000000000003126,1.0700000000000003,0.13000000000000256,0.04000000000000625,0.04999999999999716,0.8300000000000018,0.019999999999999574,2.8299999999999983,0.5700000000000003,0.67,3.66
2018-01-18,2,0.14999999999999858,2.5600000000000023,0.11999999999999744,0.0,0.0,0.0,0.0799999999999983,0.0,0.21000000000000085,0.03999999999999915,0.0,1.9399999999999977,0.020000000000003126,0.009999999999990905,1.860000000000003,0.060000000000002274,0.03999999999999915,0.0,0.8100000000000023,5.399999999999999,0.0,0.1699999999999946,0.0,4.019999999999996,1.2199999999999989,0.030000000000001137,0.09999999999999432,0.09999999999999787,0.0,0.0,0.020000000000003126,0.8799999999999955,0.30000000000000426,1.9100000000000037,0.0,0.9200000000000017,0.01999999999999602,0.00999999999999801,0.029999999999997584,0.3200000000000003,2.519999999999996,23.9,0.0,0.129999999999999,0.21999999999999886,-0.01999999999999602,0.8900000000000006,0.0,7.470000000000002,16.960000000000008,0.030000000000001137,1.48,0.0
2018-01-19,2,0.00999999999999801,4.439999999999998,0.010000000000005116,0.0,2.769999999999996,0.0,0.0,0.25,0.07000000000000028,0.5300000000000011,1.3399999999999999,0.0,3.1099999999999994,0.010000000000005116,1.0999999999999943,0.10999999999999943,0.0,0.0,0.0,5.84,0.5300000000000011,0.0,0.0,1.2700000000000031,0.8699999999999903,0.030000000000001137,0.37000000000000455,0.0400000000000027,4.169999999999998,0.0,0.0,1.1700000000000017,0.0,0.37999999999999545,0.15000000000000213,4.199999999999996,0.1600000000000037,0.240000000000002,0.010000000000001563,0.06999999999999318,0.20999999999999375,1.0300000000000011,0.4799999999999969,0.00999999999999801,0.6799999999999997,0.0,0.8000000000000114,0.25,0.13999999999999702,1.3399999999999892,0.00999999999999801,0.75,0.0
2018-01-20,2,0.0,0.030000000000001137,0.6400000000000006,0.00999999999999801,1.7199999999999989,2.8599999999999994,0.010000000000001563,0.14000000000000057,0.5300000000000011,1.2399999999999949,11.25,0.3299999999999983,8.719999999999999,0.0,0.970000000000006,0.5399999999999991,0.0,4.879999999999999,0.30000000000000426,2.5799999999999983,0.10000000000000142,0.23000000000000398,0.0400000000000027,0.14000000000000057,0.14000000000000057,0.10999999999999943,0.14000000000000057,0.0,4.719999999999999,0.010000000000001563,2.539999999999999,0.0,0.0,0.03999999999999915,1.3399999999999999,0.09000000000000341,0.00999999999999801,0.0799999999999983,0.03999999999999915,0.9400000000000048,0.0,0.030000000000001137,0.0,0.10000000000000142,21.449999999999996,0.03999999999999204,0.06999999999999318,0.1699999999999946,4.260000000000005,0.6099999999999994,1.240000000000002,1.48,0.01
2018-01-21,2,0.0,0.14000000000000057,0.13999999999999346,0.3000000000000007,2.950000000000003,0.47000000000000064,0.00999999999999801,0.3400000000000034,1.2799999999999976,0.0,2.8200000000000003,2.8400000000000034,0.0,2.469999999999999,0.0799999999999983,0.759999999999998,1.0300000000000011,1.9299999999999997,0.6499999999999986,0.0,0.6000000000000014,0.1700000000000017,0.0,0.030000000000001137,0.9699999999999989,1.5300000000000011,0.01999999999999602,0.0,0.11000000000000298,0.6499999999999986,5.049999999999997,0.0,0.10999999999999943,2.210000000000001,2.3699999999999974,0.0,0.0,0.0,0.6600000000000001,4.399999999999999,1.0900000000000034,0.0,4.510000000000002,0.08999999999999986,4.200000000000003,5.579999999999998,1.0,0.07000000000000028,0.5599999999999952,0.5600000000000023,0.269999999999996,1.08,0.0
2018-01-22,2,0.0,0.13000000000000256,0.22000000000000597,0.7300000000000004,0.35999999999999943,0.0,0.19000000000000128,1.4099999999999966,0.9600000000000009,0.0,0.7999999999999972,0.0,0.0,1.1599999999999966,0.5600000000000023,0.010000000000005116,0.7100000000000009,0.33000000000000185,0.0,0.0800000000000054,0.00999999999999801,0.01999999999999602,0.0,0.20000000000000284,0.15000000000000568,0.4799999999999969,0.28999999999999915,0.23999999999999844,0.05999999999999872,1.1799999999999997,4.8700000000000045,0.0,0.00999999999999801,0.0800000000000054,0.6400000000000006,0.01999999999999602,0.0,1.6900000000000048,0.19000000000000128,1.5700000000000003,0.2400000000000091,0.18999999999999773,3.8999999999999986,0.010000000000001563,0.480000000000004,2.210000000000008,3.8200000000000074,0.09000000000000341,0.03999999999999915,0.30000000000001137,0.030000000000001137,0.6,2.19
2018-01-23,2,0.8900000000000006,0.23999999999999488,0.0,0.05999999999999872,0.20000000000000284,0.0,0.129999999999999,0.030000000000001137,0.0,2.2900000000000063,0.5200000000000031,0.010000000000005116,0.0,0.10999999999999943,0.17999999999999972,0.4399999999999977,3.6199999999999974,0.0,0.07000000000000028,0.7100000000000009,0.10000000000000142,0.0,0.0,8.36999999999999,0.0,0.0800000000000054,0.0,1.2800000000000011,0.23999999999999844,0.0400000000000027,0.9699999999999989,0.0,0.0,2.309999999999995,0.010000000000001563,0.020000000000003126,0.38000000000000256,0.259999999999998,0.0,0.00999999999999801,3.25,1.0499999999999972,0.0,0.8599999999999994,0.0,1.2600000000000051,1.789999999999992,0.0,0.28000000000000114,1.789999999999992,0.11999999999999744,0.67,0.17
2018-01-24,2,0.05000000000000426,0.5500000000000043,0.0,0.0,0.0,0.009999999999999787,1.610000000000003,0.05000000000000426,0.0,4.409999999999997,0.6000000000000014,0.3100000000000023,0.6400000000000006,0.030000000000001137,0.9699999999999989,0.0,0.9800000000000004,0.6300000000000026,1.509999999999998,0.1699999999999946,0.7999999999999972,0.00999999999999801,11.149999999999995,7.52000000000001,0.10999999999999943,0.1699999999999946,0.010000000000005116,1.0199999999999996,0.0,0.28999999999999915,0.0,0.020000000000010232,0.020000000000003126,0.060000000000002274,0.0,0.0,0.269999999999996,1.1400000000000006,1.0899999999999999,0.0,0.0899999999999892,6.530000000000001,0.3400000000000034,0.07000000000000028,0.0,2.1199999999999903,0.060000000000002274,0.00999999999999801,0.09000000000000341,0.030000000000001137,0.010000000000005116,0.89,0.0
2018-01-25,2,0.0,0.00999999999999801,0.0,0.0,0.0,0.009999999999999787,2.330000000000002,0.05999999999999517,0.0,0.020000000000003126,5.459999999999994,0.1799999999999926,19.869999999999997,0.5499999999999972,0.5499999999999972,0.01999999999999602,0.019999999999999574,0.9299999999999997,2.259999999999998,0.35999999999999943,0.0,0.0,0.18000000000000682,1.309999999999988,0.37999999999999545,0.0,0.0,4.579999999999998,0.20000000000000284,0.0,3.509999999999998,7.640000000000001,0.00999999999999801,0.0,0.0,0.030000000000001137,0.04999999999999716,0.10999999999999943,1.4600000000000009,0.0,0.0,1.75,0.00999999999999801,0.11999999999999744,0.0,17.200000000000003,1.1700000000000017,0.3999999999999986,0.3399999999999963,0.04999999999999716,0.0899999999999963,1.44,0.0
2018-01-26,2,0.00999999999999801,0.00999999999999801,1.5700000000000003,0.0,0.0,0.0,1.259999999999998,0.0,0.0,0.03999999999999915,10.700000000000003,0.23999999999999488,1.3700000000000045,0.0,0.00999999999999801,0.05000000000000426,0.240000000000002,7.289999999999999,0.14999999999999858,0.020000000000003126,0.010000000000005116,0.07000000000000028,0.0,0.39000000000000057,0.020000000000010232,12.410000000000004,0.28999999999999915,0.9399999999999977,0.019999999999999574,1.25,0.04999999999999716,1.029999999999987,0.00999999999999801,0.0,0.00999999999999801,0.030000000000001137,0.05000000000000426,0.4200000000000017,0.129999999999999,0.0,0.0,0.6700000000000017,0.0,1.1600000000000001,2.010000000000005,0.8700000000000045,0.0,2.6600000000000037,9.57,0.45000000000000284,0.0,1.13,0.0
2018-01-27,2,0.09000000000000341,-0.00999999999999801,17.79999999999999,0.38000000000000256,1.8999999999999986,0.0,0.04999999999999716,0.030000000000001137,0.030000000000001137,0.01999999999999602,0.17999999999999972,0.4700000000000131,0.3199999999999932,0.0,0.030000000000001137,0.9699999999999989,0.33999999999999986,0.0899999999999963,0.0,0.0,1.2199999999999989,0.990000000000002,0.01999999999999602,3.780000000000001,0.06999999999999318,3.6099999999999994,0.0799999999999983,0.0,0.379999999999999,1.5700000000000003,0.2700000000000031,2.0500000000000114,0.25,0.0799999999999983,0.019999999999999574,0.20999999999999375,0.21000000000000085,0.0,0.05999999999999872,0.030000000000001137,13.850000000000009,0.09999999999999432,0.07000000000000028,2.0,1.25,0.20999999999999375,0.03999999999999204,0.0,0.6600000000000037,1.6800000000000068,0.020000000000003126,1.13,0.04
2018-01-28,2,0.00999999999999801,1.8400000000000034,0.25,0.14999999999999858,1.259999999999998,1.2199999999999989,0.00999999999999801,0.13000000000000256,9.66,0.0,0.020000000000003126,0.12999999999999545,0.8599999999999994,2.240000000000009,0.0,0.00999999999999801,1.009999999999998,0.0,0.0,0.6000000000000014,13.030000000000001,0.0,0.00999999999999801,10.560000000000002,1.1200000000000045,6.179999999999993,4.960000000000001,0.0,4.77,0.75,0.519999999999996,0.0899999999999892,5.210000000000008,7.399999999999999,0.11000000000000298,0.2700000000000031,1.5700000000000003,0.23999999999999488,0.6400000000000006,0.0,60.22999999999999,1.710000000000008,0.0,0.41000000000000014,1.1699999999999875,0.0,0.020000000000010232,14.949999999999996,0.0,0.01999999999999602,0.0,3.05,0.0
2018-01-29,2,5.439999999999998,0.8199999999999932,0.8700000000000045,0.019999999999999574,0.4299999999999997,0.40000000000000213,0.8200000000000003,1.0,0.060000000000002274,1.8000000000000043,0.10999999999999943,1.769999999999996,2.3200000000000074,5.219999999999999,0.0,0.030000000000001137,1.9000000000000021,0.0,1.0400000000000063,0.0,0.0,2.3000000000000043,0.0,0.18999999999999773,0.030000000000001137,0.07000000000000739,4.100000000000001,0.0,0.28000000000000114,3.759999999999998,0.07000000000000028,0.5700000000000074,0.0,0.12000000000000455,0.16000000000000014,0.0,1.9199999999999946,10.46,0.2699999999999996,0.00999999999999801,32.19,0.6700000000000017,0.0,0.0,3.280000000000001,0.730000000000004,0.06999999999999318,0.1600000000000037,0.0,0.01999999999999602,0.1699999999999946,1.68,0.0
2018-01-30,2,0.480000000000004,0.0,4.810000000000002,0.030000000000001137,0.6499999999999986,0.03999999999999915,0.9200000000000017,0.0,0.0,1.3500000000000014,0.6000000000000014,17.909999999999997,1.7199999999999989,2.0900000000000034,26.68,0.0,0.00999999999999801,1.240000000000002,3.059999999999995,0.00999999999999801,0.00999999999999801,0.19999999999999574,0.0,0.0,0.0,0.09000000000000341,0.0,0.9200000000000017,0.21999999999999886,12.720000000000002,0.0,0.010000000000005116,0.0,0.35999999999999943,0.25,26.839999999999996,0.44000000000000483,0.030000000000001137,0.05000000000000071,0.0,0.9699999999999989,0.3100000000000023,0.10999999999999943,0.08000000000000185,0.060000000000002274,2.4200000000000017,2.950000000000003,0.14999999999999858,0.269999999999996,0.0,0.30000000000000426,2.18,0.0
2018-01-31,2,0.0,0.3500000000000014,12.39,0.0,0.010000000000005116,1.0500000000000007,0.14000000000000057,0.0,0.0,0.0,0.259999999999998,6.010000000000005,0.09000000000000341,2.5999999999999943,0.490000000000002,0.28999999999999915,0.0,1.6199999999999974,0.0,0.0,0.07000000000000028,0.10999999999999943,0.010000000000005116,0.0,0.009999999999990905,0.0,0.0,0.7100000000000009,0.07000000000000028,5.939999999999998,0.22000000000000597,0.4199999999999875,0.6899999999999977,0.11999999999999744,0.4099999999999966,34.13000000000001,1.1499999999999986,0.03999999999999915,0.0,2.75,0.040000000000020464,0.11999999999999034,1.5900000000000034,0.9299999999999997,0.9300000000000068,1.2000000000000028,0.5699999999999932,0.490000000000002,0.0,3.9000000000000057,0.030000000000001137,1.61,0.1
2018-02-01,3,0.00999999999999801,0.010000000000005116,4.799999999999997,0.370000000000001,0.030000000000001137,0.28999999999999915,0.020000000000003126,0.0,1.1199999999999974,0.4799999999999969,12.869999999999997,0.28000000000000114,1.0999999999999943,0.21999999999999886,1.5200000000000031,0.05000000000000426,0.019999999999999574,0.5200000000000031,0.0,0.0,0.01999999999999602,0.010000000000005116,0.0,1.480000000000004,0.020000000000010232,0.01999999999999602,0.07000000000000028,2.980000000000004,0.09000000000000341,0.980000000000004,17.989999999999995,6.760000000000005,0.37999999999999545,1.3299999999999983,0.19000000000000483,1.2399999999999949,2.1899999999999977,0.21999999999999886,0.1999999999999993,10.020000000000003,0.009999999999990905,0.07000000000000739,0.259999999999998,0.129999999999999,0.7299999999999898,1.0799999999999983,0.0,0.0,0.0,1.3999999999999915,0.11999999999999744,1.45,0.04
2018-02-02,3,0.4199999999999946,0.1699999999999946,2.430000000000007,0.5499999999999972,0.0899999999999963,0.28000000000000114,0.0,0.0,0.03999999999999915,4.359999999999999,15.980000000000004,0.09000000000000341,1.7600000000000051,0.45000000000000284,0.09000000000000341,5.210000000000001,0.4800000000000004,1.8200000000000003,0.020000000000003126,0.0,0.11000000000000654,0.4299999999999997,0.3200000000000003,0.0,0.009999999999990905,0.6299999999999955,0.0,0.0799999999999983,0.14999999999999858,0.07000000000000028,15.920000000000002,0.09999999999999432,0.0,1.7900000000000063,1.519999999999996,0.7000000000000028,0.480000000000004,2.5700000000000003,0.2900000000000027,0.04000000000000625,0.0,7.819999999999993,0.25,1.2600000000000016,0.0,0.0,0.030000000000001137,0.6400000000000006,0.030000000000001137,0.4100000000000108,4.219999999999999,1.45,0.0
2018-02-03,3,0.0,0.14000000000000057,0.09999999999999432,0.25,0.09000000000000341,0.0,0.21999999999999886,0.0,0.10000000000000142,23.330000000000005,0.01999999999999602,0.8499999999999943,1.5999999999999943,0.29999999999999716,0.0,1.25,27.39,0.0,0.3999999999999986,0.14999999999999858,0.00999999999999801,0.0,6.589999999999996,0.01999999999999602,0.0799999999999983,2.969999999999999,0.18999999999999773,0.0,0.0,0.29999999999999716,6.219999999999999,0.060000000000002274,0.0,0.01999999999999602,0.17999999999999972,0.0,0.0,1.3599999999999994,0.8399999999999999,0.0,0.009999999999990905,2.460000000000008,0.0,0.00999999999999801,0.4900000000000091,0.0,1.0300000000000011,1.7199999999999989,0.00999999999999801,11.439999999999998,0.10000000000000142,1.81,0.13
2018-02-04,3,0.6500000000000057,0.0,0.010000000000005116,2.259999999999998,2.229999999999997,0.00999999999999801,0.00999999999999801,12.629999999999995,0.0,7.1499999999999915,0.060000000000002274,3.260000000000005,1.7000000000000028,0.030000000000001137,0.0899999999999892,0.0,8.780000000000001,0.00999999999999801,0.09000000000000341,0.010000000000005116,0.5399999999999991,0.0,0.0,0.010000000000005116,0.010000000000005116,4.890000000000001,0.0,0.01999999999999602,3.259999999999998,2.9099999999999966,1.5700000000000074,0.13000000000000966,0.15000000000000568,0.0,0.0799999999999983,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.4399999999999977,0.0,0.030000000000001137,0.06999999999999318,0.0,0.060000000000002274,0.0,6.840000000000003,18.680000000000007,0.0,1.54,0.0
2018-02-05,3,0.010000000000005116,0.0,5.810000000000002,2.220000000000006,2.0799999999999983,0.030000000000001137,0.8500000000000014,0.7199999999999989,0.00999999999999801,0.10999999999999943,0.09000000000000341,0.0,5.090000000000003,0.010000000000005116,0.8599999999999994,0.0,0.9399999999999977,0.0,0.5799999999999983,0.0,3.8399999999999963,0.0,0.0,3.1700000000000017,0.030000000000001137,0.1600000000000108,0.11999999999999744,0.060000000000002274,3.1099999999999994,0.7700000000000031,1.2299999999999898,0.04999999999999716,0.060000000000002274,0.07000000000000028,0.28000000000000114,0.05999999999998806,0.0,0.5499999999999972,0.0,0.0,0.8900000000000148,6.1499999999999915,0.5399999999999991,0.0,0.0,0.0,0.0,0.4200000000000017,0.3399999999999963,6.969999999999999,0.0,0.95,0.02
2018-02-06,3,1.539999999999992,0.09000000000000341,0.25,0.1699999999999946,0.21000000000000085,0.0,0.0899999999999963,3.1000000000000014,0.0,0.0,0.0,0.0,0.7299999999999898,0.4200000000000017,0.020000000000010232,0.0,0.5600000000000023,0.0,0.00999999999999801,8.229999999999997,1.7000000000000028,0.0,21.750000000000007,0.01999999999999602,0.01999999999999602,0.01999999999999602,0.0,0.13000000000000256,0.0,0.0,1.2199999999999989,0.0,0.009999999999990905,0.0,0.490000000000002,0.0,0.28999999999999915,0.12000000000000455,0.0,2.009999999999991,0.12000000000000455,0.9000000000000057,0.1599999999999966,0.0,0.0,0.0,0.0,18.019999999999996,0.0,8.699999999999989,0.240000000000002,1.4,0.0
2018-02-07,3,0.0,0.12999999999999545,0.03999999999999204,9.770000000000003,0.00999999999999801,0.0,0.10000000000000142,0.6499999999999986,0.020000000000003126,0.0,2.0,0.0,0.980000000000004,0.14999999999999147,0.14999999999999147,0.0,0.39000000000000057,0.8400000000000034,0.0,4.75,1.5499999999999972,0.6299999999999955,3.3499999999999943,0.0,0.020000000000010232,20.739999999999995,0.0,0.0799999999999983,0.0,0.7299999999999969,0.6200000000000045,0.8999999999999915,0.01999999999999602,0.0,0.0799999999999983,0.010000000000005116,12.57,0.030000000000001137,1.4899999999999984,0.0,0.030000000000001137,0.18000000000000682,3.280000000000001,0.03999999999999915,0.0,1.0,0.030000000000001137,0.060000000000002274,0.10000000000000142,0.0,0.1599999999999966,1.33,0.09
