date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-09-20,1,0.010000000000005116,0.29999999999999716,0.06999999999999318,0.75,7.950000000000017,0.12000000000000455,4.900000000000006,0.46000000000000796,0.0799999999999983,2.9099999999999966,0.020000000000010232,0.6599999999999966,1.740000000000009,0.030000000000001137,0.4300000000000068,9.080000000000013,1.0799999999999983,1.2299999999999898,0.4399999999999977,0.7900000000000205,0.45999999999999375,19.150000000000006,0.2700000000000031,1.8199999999999932,0.2999999999999545,2.2,0.84
2016-09-21,1,0.0,0.29999999999999716,0.12000000000000455,0.7800000000000011,0.6500000000000057,1.0799999999999983,18.279999999999987,0.020000000000010232,0.0,0.05000000000001137,0.11999999999999034,1.8400000000000034,0.060000000000002274,0.030000000000001137,0.0,6.650000000000006,0.01999999999999602,0.10000000000000853,0.3400000000000034,0.11999999999997613,0.46000000000000796,22.060000000000002,0.9099999999999966,3.6200000000000045,0.25,2.31,0.85
2016-09-22,1,0.030000000000001137,8.760000000000005,0.23999999999999488,0.7999999999999972,0.07999999999998408,0.03999999999999915,0.0,0.009999999999990905,0.009999999999990905,0.0,0.29000000000000625,0.02999999999999403,0.05000000000001137,0.06999999999999318,0.009999999999990905,7.2099999999999795,0.12000000000000455,0.0,0.36999999999999034,0.17000000000001592,0.01999999999999602,2.019999999999982,0.14000000000000057,1.0699999999999932,1.0900000000000318,0.91,0.04
2016-09-23,1,0.009999999999990905,0.5100000000000051,0.010000000000005116,0.0,0.060000000000002274,0.020000000000003126,0.0,0.009999999999990905,0.1600000000000108,0.22999999999998977,1.2399999999999949,0.6500000000000057,1.25,0.29999999999999716,0.10000000000000853,0.0700000000000216,29.760000000000005,0.0,0.7000000000000028,0.0,0.0,0.3400000000000034,0.00999999999999801,0.36000000000001364,0.6399999999999864,1.46,0.02
2016-09-24,1,0.0,-0.010000000000005116,1.6500000000000057,0.13000000000000966,0.4199999999999875,0.14999999999999858,0.0,0.3100000000000023,0.09999999999999432,0.020000000000010232,0.12999999999999545,0.3499999999999943,0.23999999999998067,1.0100000000000051,0.4399999999999977,0.009999999999990905,2.509999999999991,0.0,0.09000000000000341,0.9399999999999977,0.010000000000005116,40.35000000000002,0.0,0.0,0.18000000000000682,1.96,0.13
2016-09-25,1,0.12000000000000455,1.4099999999999966,5.329999999999984,0.009999999999990905,0.0,0.7299999999999969,0.05000000000001137,0.009999999999990905,0.010000000000005116,0.28000000000000114,0.1600000000000108,0.0,0.3900000000000148,1.0900000000000034,0.01999999999999602,11.97999999999999,1.2800000000000011,3.539999999999992,0.0,0.37000000000000455,0.0799999999999983,11.809999999999974,0.07000000000000028,4.430000000000007,0.029999999999972715,1.73,0.01
2016-09-26,1,1.460000000000008,0.10999999999999943,0.2600000000000193,0.09000000000000341,0.0,0.0,0.8199999999999932,0.05000000000001137,3.3499999999999943,0.75,0.060000000000002274,0.0,0.030000000000001137,0.4099999999999966,3.430000000000007,2.0600000000000023,0.6700000000000017,10.700000000000003,6.289999999999992,0.7699999999999818,0.0,0.0,0.730000000000004,0.5300000000000011,0.060000000000002274,1.31,0.14
2016-09-27,1,0.0,0.030000000000001137,1.039999999999992,0.12999999999999545,0.0800000000000125,0.0,2.530000000000001,0.15000000000000568,1.2600000000000051,0.9699999999999989,0.0,0.0,0.0,0.9399999999999977,0.03999999999999204,0.10000000000002274,0.09000000000000341,0.12999999999999545,13.210000000000008,0.710000000000008,5.030000000000001,0.05000000000001137,0.00999999999999801,0.14999999999997726,2.0,1.15,2.36
2016-09-28,1,0.0,5.920000000000002,0.060000000000002274,0.0,0.46999999999999886,0.1600000000000037,0.0,0.01999999999998181,0.28000000000000114,0.549999999999983,0.0,0.3300000000000054,0.6200000000000045,0.0,0.0,0.7599999999999909,10.569999999999993,0.06999999999999318,1.3400000000000034,0.12000000000000455,1.6799999999999926,1.1200000000000045,0.030000000000001137,0.0,0.3900000000000432,0.98,1.14
2016-09-29,1,0.14000000000000057,0.4000000000000057,0.549999999999983,0.030000000000001137,0.020000000000010232,3.8599999999999994,0.11000000000001364,0.17000000000001592,0.0,0.0,0.0,0.0,0.0,2.2900000000000063,0.0,0.12999999999999545,0.0,0.010000000000019327,0.9699999999999989,0.0,0.0,50.49999999999997,0.10999999999999943,0.0700000000000216,0.7400000000000091,2.4,0.12
2016-09-30,1,0.09999999999999432,0.029999999999986926,1.0100000000000193,0.010000000000005116,2.3899999999999864,19.029999999999994,0.23999999999998067,0.009999999999990905,0.05999999999998806,0.0,0.009999999999990905,0.04999999999999716,0.2699999999999818,3.030000000000001,0.0,0.7300000000000182,0.060000000000002274,0.0,1.1500000000000057,0.44999999999998863,0.1600000000000108,0.4200000000000159,0.0,0.009999999999990905,0.2999999999999545,1.18,0.11
2016-10-01,2,0.1799999999999926,0.13000000000000966,2.4899999999999807,0.0,2.4399999999999977,55.78,0.12000000000000455,0.9900000000000091,0.30000000000001137,0.20000000000001705,0.030000000000001137,1.6700000000000017,0.060000000000002274,1.6899999999999977,0.18000000000000682,0.1099999999999568,1.5300000000000011,1.6200000000000045,1.4899999999999807,0.3300000000000125,1.6199999999999903,0.6500000000000341,0.00999999999999801,3.430000000000007,0.18000000000000682,3.09,0.01
2016-10-02,2,0.0,0.0,4.980000000000018,0.15000000000000568,0.5,6.8700000000000045,2.5500000000000114,0.18999999999999773,2.0799999999999983,0.7800000000000011,0.07000000000000739,1.3500000000000014,0.009999999999990905,0.6199999999999903,0.0799999999999983,0.26000000000004775,2.039999999999992,15.560000000000002,0.15000000000000568,0.030000000000001137,0.6300000000000097,0.009999999999990905,0.010000000000005116,14.129999999999995,0.009999999999990905,2.12,0.3
2016-10-03,2,0.8500000000000085,0.0799999999999983,0.5,1.3199999999999932,0.09999999999999432,0.3400000000000034,0.710000000000008,0.009999999999990905,0.3199999999999932,0.3499999999999943,4.36999999999999,0.14999999999999858,0.010000000000019327,0.0,0.01999999999999602,0.2599999999999909,0.12999999999999545,1.4399999999999977,0.09000000000000341,0.12999999999999545,0.37999999999999545,0.2599999999999909,0.13999999999999346,24.75999999999999,0.020000000000038654,1.47,16.57
2016-10-04,2,1.3599999999999994,0.3199999999999932,0.0,0.5100000000000051,1.700000000000017,0.0,0.0,0.0,4.27000000000001,0.0,0.25,0.38000000000000256,0.10999999999998522,0.0,0.0,0.5299999999999727,0.0,1.0699999999999932,0.0,0.0,0.6299999999999955,0.5,0.04000000000000625,4.1200000000000045,10.149999999999977,1.04,0.15
2016-10-05,2,1.480000000000004,0.0,0.01999999999998181,0.0,0.15000000000000568,0.0,0.0,0.0,0.1799999999999926,0.0,0.010000000000005116,0.0,0.030000000000001137,0.2400000000000091,0.020000000000010232,4.6200000000000045,0.010000000000019327,0.020000000000010232,0.0,0.3400000000000034,0.0,0.0,0.0,0.0,7.060000000000002,0.57,19.37
2016-10-06,2,2.059999999999988,0.0,3.5600000000000023,1.0799999999999983,0.01999999999998181,0.03999999999999204,0.009999999999990905,2.210000000000008,0.1700000000000017,0.0,0.20999999999999375,0.0,0.05000000000001137,0.06999999999999318,2.1599999999999966,55.59000000000003,0.25,0.5,0.0,0.15000000000000568,0.010000000000005116,0.25,0.0,0.0,1.009999999999991,2.78,0.07
2016-10-07,2,0.010000000000005116,0.04000000000000625,7.360000000000014,3.239999999999995,0.0,0.0,0.12000000000000455,5.180000000000007,0.12000000000000455,0.020000000000010232,2.410000000000011,0.00999999999999801,0.0,0.29000000000000625,0.4299999999999926,2.0600000000000023,2.9899999999999807,0.18999999999999773,0.030000000000001137,0.09000000000000341,0.3299999999999983,0.06999999999999318,0.0,0.009999999999990905,5.069999999999993,1.2,8.08
2016-10-08,2,0.0,0.8799999999999955,2.319999999999993,0.030000000000001137,0.3100000000000023,0.0,0.0,1.2399999999999807,0.009999999999990905,2.109999999999985,12.879999999999995,0.11999999999999744,0.01999999999998181,0.009999999999990905,0.020000000000010232,0.6199999999999477,0.0,0.339999999999975,0.0,0.5699999999999932,3.6299999999999955,0.18000000000000682,1.0799999999999983,0.18000000000000682,4.390000000000043,1.24,10.8
2016-10-09,2,0.0,1.1300000000000097,1.5,0.0,1.950000000000017,1.960000000000008,0.5900000000000034,0.010000000000019327,0.020000000000010232,0.030000000000001137,0.9200000000000017,0.17999999999999972,0.040000000000020464,0.05000000000001137,0.0,0.0,0.020000000000010232,0.29000000000002046,0.0,0.15000000000000568,20.060000000000016,0.009999999999990905,0.0899999999999963,0.03999999999999204,1.8599999999999568,1.24,0.01
2016-10-10,2,0.01999999999999602,1.4199999999999875,0.46999999999999886,0.0,3.619999999999976,0.19999999999998863,0.8699999999999761,0.0,0.0799999999999983,3.759999999999991,0.11999999999999034,0.00999999999999801,0.01999999999998181,1.5300000000000011,0.0,0.0,0.020000000000010232,0.20999999999997954,0.03999999999999204,0.0,5.219999999999999,0.5699999999999932,0.5700000000000003,0.060000000000002274,1.4700000000000273,0.81,0.0
2016-10-11,2,0.0,4.970000000000013,0.9099999999999966,0.0,1.6400000000000148,0.0,0.0,0.5600000000000023,0.12999999999999545,0.14000000000001478,0.05000000000001137,0.36000000000000654,0.3200000000000216,1.5999999999999943,0.6700000000000017,0.0,1.3199999999999932,2.880000000000024,1.789999999999992,3.619999999999976,2.030000000000001,1.150000000000034,0.0,0.0,0.009999999999990905,0.97,0.0
2016-10-12,2,0.010000000000005116,0.25,3.4099999999999966,0.0,0.9399999999999977,0.0,0.0,3.049999999999983,0.4899999999999949,0.0,0.030000000000001137,9.089999999999996,2.9399999999999977,0.6799999999999926,0.7799999999999869,0.0,0.4199999999999875,0.03999999999999204,2.0500000000000114,1.9400000000000261,0.39999999999997726,0.0,0.0,0.5900000000000034,0.0,1.08,0.0
2016-10-13,2,0.09999999999999432,1.1599999999999966,0.0,0.0,0.0,0.45000000000001705,0.30000000000001137,0.0,0.13000000000000966,0.0,0.06999999999999318,0.6600000000000037,21.55000000000001,0.3500000000000085,5.310000000000002,0.010000000000047748,0.2300000000000182,0.0,0.0,0.0,0.8100000000000023,0.049999999999954525,0.0,21.24000000000001,0.2799999999999727,2.11,0.0
2016-10-14,2,0.0,0.6799999999999926,0.0,0.0,0.009999999999990905,1.579999999999984,1.670000000000016,0.010000000000019327,0.01999999999999602,0.0,3.0600000000000023,0.2499999999999929,4.189999999999998,0.0,1.210000000000008,0.0,0.4300000000000068,0.27000000000001023,0.0,0.009999999999990905,0.030000000000001137,0.1400000000000432,0.240000000000002,2.3100000000000023,0.05000000000001137,0.65,0.0
2016-10-15,2,0.010000000000005116,1.4200000000000017,0.0,0.030000000000001137,0.010000000000019327,0.09999999999999432,1.829999999999984,0.030000000000001137,0.04999999999999716,0.009999999999990905,0.19999999999998863,2.1400000000000006,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,1.420000000000016,0.0,4.090000000000003,0.03999999999999204,0.34000000000003183,0.47,0.0
2016-10-16,2,0.0,0.0799999999999983,0.0,0.6099999999999994,7.569999999999993,0.0,2.0500000000000114,0.01999999999998181,0.0,0.030000000000001137,0.0700000000000216,0.25,0.0,1.1599999999999966,0.009999999999990905,0.0,0.14999999999997726,1.829999999999984,0.8300000000000125,0.1599999999999966,1.5300000000000011,0.009999999999990905,0.35999999999999943,0.11000000000001364,1.2699999999999818,0.72,1.24
2016-10-17,2,0.14000000000000057,0.15000000000000568,0.0,4.6000000000000085,2.9399999999999977,0.0,3.719999999999999,0.0,0.0,0.060000000000002274,2.259999999999991,0.0,0.0,14.169999999999987,0.0799999999999983,5.279999999999973,0.27000000000001023,0.030000000000001137,0.04999999999998295,0.12999999999999545,11.72999999999999,0.16999999999995907,0.0,0.6399999999999864,5.069999999999993,2.06,0.25
2016-10-18,2,0.0,4.1299999999999955,0.05000000000001137,0.37999999999999545,0.06999999999999318,1.1300000000000239,1.5900000000000034,0.5800000000000125,0.480000000000004,0.020000000000010232,0.46999999999999886,0.10999999999999943,0.0,1.1300000000000239,0.14000000000000057,5.829999999999984,0.10999999999998522,0.4900000000000091,0.27000000000001023,0.0,26.439999999999998,0.6700000000000159,0.0,1.009999999999991,8.160000000000025,2.13,0.01
2016-10-19,2,0.0,9.170000000000002,0.020000000000010232,1.7999999999999972,0.030000000000001137,0.14999999999997726,2.4499999999999886,0.03999999999999204,0.0,0.03999999999999204,0.06999999999999318,0.0,2.0299999999999727,0.10999999999998522,0.0,0.0,1.1800000000000068,0.0,0.0,0.0,2.5500000000000114,1.2100000000000364,0.0,1.3000000000000114,3.349999999999966,1.02,0.0
2016-10-20,2,0.0,0.0,0.29999999999998295,0.28000000000000114,0.05000000000001137,0.0,3.1999999999999886,0.009999999999990905,0.0,0.0,0.4800000000000182,0.0,1.759999999999991,0.020000000000010232,0.0,0.010000000000047748,0.0,0.0,0.030000000000001137,0.4000000000000057,0.47999999999998977,0.9699999999999704,0.6400000000000006,0.0,8.129999999999995,0.67,0.1
2016-10-21,2,0.0,0.0,0.0,0.0,8.519999999999982,0.0,16.920000000000016,0.37000000000000455,0.0,0.0,2.6599999999999966,0.0,0.1500000000000341,0.03999999999999204,0.0,0.9499999999999886,0.0,0.0,0.060000000000002274,3.0500000000000114,0.020000000000010232,1.0300000000000296,0.0,0.0,23.29000000000002,2.28,0.13
2016-10-22,2,0.0,0.6899999999999977,0.09000000000000341,7.170000000000002,0.0,0.0,0.8899999999999864,0.4800000000000182,0.030000000000001137,0.0,6.9199999999999875,0.12000000000000455,0.0,3.719999999999999,0.060000000000002274,0.15999999999996817,0.010000000000019327,0.0,3.1899999999999977,1.299999999999983,1.3100000000000023,0.01999999999998181,2.4399999999999977,0.0,6.470000000000027,1.4,0.19
2016-10-23,2,0.0,0.010000000000005116,0.4099999999999966,0.0,0.0,0.6100000000000136,0.0,2.2299999999999898,0.0,0.0,1.5500000000000114,0.0,0.0,3.780000000000001,1.4100000000000108,0.2599999999999909,0.14999999999997726,0.009999999999990905,0.0,1.9099999999999966,1.4099999999999966,0.0,9.870000000000005,0.0,0.06999999999999318,0.95,1.95
2016-10-24,2,0.01999999999999602,0.0,1.1100000000000136,0.0,0.0,2.1399999999999864,0.0,4.639999999999986,0.0,0.0,0.01999999999998181,0.0,0.0,2.069999999999993,2.059999999999988,0.5,0.0,1.990000000000009,0.0,1.8300000000000125,0.45999999999997954,0.0,0.7099999999999937,0.0,0.009999999999990905,0.7,0.03
2016-10-25,2,0.020000000000010232,0.0,0.5,2.5999999999999943,0.0,7.5,0.0,14.02000000000001,0.0,0.1699999999999875,0.0,0.0,0.0,0.5999999999999943,1.6700000000000017,0.7100000000000364,0.0,0.0,2.3100000000000023,0.7199999999999989,0.160000000000025,0.0,0.0,1.3799999999999955,3.079999999999984,1.42,23.32
2016-10-26,2,0.01999999999999602,-0.010000000000005116,0.37000000000000455,1.3500000000000085,0.25,4.810000000000002,0.010000000000019327,23.629999999999995,0.0,1.25,0.0,0.010000000000005116,0.0,1.910000000000025,1.0600000000000023,0.2599999999999909,0.0,0.5699999999999932,0.0,0.13999999999998636,8.919999999999987,0.6399999999999864,0.0,0.010000000000019327,0.1500000000000341,1.81,0.07
2016-10-27,2,0.0,0.0,0.060000000000002274,2.1299999999999955,0.15000000000000568,2.2700000000000102,1.289999999999992,0.05000000000001137,0.0,2.9000000000000057,0.060000000000002274,1.2199999999999989,0.0,1.3199999999999932,0.480000000000004,0.7200000000000273,0.060000000000002274,8.909999999999997,0.0,0.0,0.21000000000000796,0.6299999999999955,14.849999999999994,0.1799999999999784,0.0,1.5,0.0
2016-10-28,2,0.0,0.09000000000000341,0.0,0.7900000000000063,0.09000000000000341,0.0,0.05000000000001137,0.0,0.0,11.069999999999993,2.8799999999999955,0.7800000000000011,0.1099999999999568,3.799999999999983,1.6199999999999903,3.339999999999975,1.25,0.8000000000000114,0.0,0.7900000000000205,0.030000000000001137,0.3100000000000023,10.010000000000005,3.180000000000007,0.0,1.64,2.49
2016-10-29,2,0.8100000000000023,0.15000000000000568,0.01999999999998181,0.0,0.05000000000001137,0.0,0.0,0.0,0.0,12.51000000000002,2.910000000000025,0.0,0.5800000000000409,1.6100000000000136,0.1600000000000108,0.08999999999997499,0.2400000000000091,3.819999999999993,0.04999999999998295,0.19999999999998863,0.09999999999999432,0.0,1.9200000000000017,0.22999999999998977,0.0,1.02,0.13
2016-10-30,2,1.2399999999999949,0.0,0.03999999999999204,0.05999999999998806,1.9499999999999886,0.0,0.0,0.0,0.01999999999999602,0.25,0.549999999999983,0.6199999999999903,0.0,0.0,1.1400000000000006,0.25,0.030000000000001137,0.03999999999999204,2.130000000000024,0.1699999999999875,0.0,3.0300000000000296,0.12000000000000455,0.6300000000000239,0.07999999999998408,0.49,0.0
2016-10-31,2,0.0,0.0799999999999983,4.990000000000009,0.4100000000000108,0.0,0.0,0.009999999999990905,0.060000000000002274,2.3400000000000034,2.3899999999999864,0.5300000000000011,0.3500000000000085,0.0,0.0,1.3399999999999892,2.0400000000000205,2.0600000000000023,0.0800000000000125,0.08999999999997499,0.25,0.4399999999999977,2.5299999999999727,0.009999999999990905,0.0,0.39999999999997726,0.82,0.0
2016-11-01,3,0.0,0.0,6.8300000000000125,0.0,0.0,0.0,11.939999999999998,0.3299999999999841,0.0799999999999983,1.5500000000000114,0.0,0.0,0.8100000000000023,0.05000000000001137,0.0,0.0,0.8100000000000023,0.0,0.17000000000001592,0.0,0.0,2.1399999999999864,0.5100000000000051,0.13999999999998636,0.29000000000002046,1.03,0.0
2016-11-02,3,0.0,0.0,0.10999999999998522,0.0,0.0,0.30000000000001137,13.849999999999994,0.3400000000000034,0.030000000000001137,0.9199999999999875,0.21999999999999886,0.060000000000002274,0.14999999999997726,0.029999999999972715,0.0,0.0,0.0,0.38999999999998636,-0.020000000000010232,15.27000000000001,0.0,0.21000000000003638,0.23000000000000398,0.8300000000000125,1.0699999999999932,1.36,0.0
2016-11-03,3,0.1599999999999966,0.060000000000002274,2.0400000000000205,0.03999999999999204,0.0,0.4899999999999807,0.5699999999999932,0.0,0.25,0.040000000000020464,0.09000000000000341,7.539999999999992,0.0,0.13000000000002387,0.060000000000002274,0.0,0.0,0.4200000000000159,0.010000000000019327,0.9300000000000068,0.8400000000000034,0.0,0.22999999999998977,0.0,0.06999999999999318,0.56,0.15
2016-11-04,3,0.0799999999999983,0.009999999999990905,0.009999999999990905,0.030000000000001137,1.0500000000000114,11.650000000000006,0.0,0.0,0.0,1.8700000000000045,6.360000000000014,0.010000000000005116,0.009999999999990905,7.989999999999981,0.7000000000000028,0.12000000000000455,7.639999999999986,2.6799999999999784,3.719999999999999,3.8999999999999773,0.020000000000010232,0.0,0.060000000000002274,0.0,0.9300000000000068,1.95,0.0
2016-11-05,3,0.0,0.0,0.060000000000002274,0.0,9.799999999999983,3.569999999999993,0.020000000000010232,0.8300000000000125,0.0,0.009999999999990905,0.549999999999983,0.0,0.0,0.0800000000000125,0.010000000000005116,0.12000000000000455,5.860000000000014,4.25,0.0,5.340000000000032,0.0,0.009999999999990905,0.060000000000002274,0.0,0.0,1.22,0.02
