date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-03-09,3,0.14000000000000057,0.0,0.0,0.5099999999999909,0.0,0.07000000000000739,4.890000000000008,0.0,0.519999999999996,0.1599999999999966,0.29999999999999716,0.06999999999999318,0.0,0.75,0.4200000000000017,0.45999999999997954,0.07000000000000739,10.050000000000011,0.030000000000001137,4.260000000000005,0.0,20.61,17.299999999999997,0.0,0.29999999999999716,2.44,0.0
2013-03-10,3,0.01999999999999602,0.03999999999999204,0.6999999999999886,0.01999999999999602,14.129999999999995,0.5599999999999881,5.4199999999999875,0.010000000000005116,1.3400000000000034,13.280000000000001,0.01999999999999602,0.0,0.0,0.12000000000000455,0.519999999999996,1.1299999999999955,0.0,3.0600000000000023,3.1299999999999955,0.0,0.21000000000000796,0.480000000000004,0.0,0.0,2.8400000000000034,1.88,0.0
2013-03-11,3,0.0,0.11000000000001364,1.1400000000000006,2.1200000000000045,0.0,0.010000000000005116,5.980000000000004,5.409999999999997,0.0,49.10000000000001,0.01999999999999602,0.060000000000002274,0.0,7.059999999999988,0.14000000000000057,0.910000000000025,0.0,0.6800000000000068,0.5600000000000023,0.0,0.010000000000005116,0.509999999999998,0.0,0.13999999999998636,0.0,2.96,0.0
2013-03-12,3,0.0,0.6999999999999886,0.010000000000005116,0.0,0.0,0.0,1.9200000000000017,3.049999999999997,0.0,0.0,0.0,5.439999999999998,1.25,2.710000000000008,0.6799999999999926,0.009999999999990905,0.03999999999999204,0.0,0.4099999999999966,0.009999999999990905,1.1199999999999903,3.0700000000000003,0.0,1.2800000000000011,0.29999999999999716,0.88,0.08
2013-03-13,3,0.0,6.090000000000003,0.01999999999999602,0.010000000000005116,0.0,0.0,5.049999999999997,0.020000000000010232,10.870000000000005,2.8799999999999955,11.590000000000003,2.930000000000007,0.28000000000000114,0.0,0.2400000000000091,1.0199999999999818,0.01999999999999602,0.009999999999990905,0.0,0.8100000000000023,2.780000000000001,0.0,0.0,0.37000000000000455,0.04000000000000625,1.8,18.27
2013-03-14,3,0.28000000000000114,2.969999999999999,0.010000000000005116,0.06999999999999318,0.010000000000019327,0.0,0.0,0.009999999999990905,0.6299999999999955,0.04999999999998295,2.9200000000000017,0.36999999999999034,0.0,1.25,0.009999999999990905,0.020000000000010232,0.07000000000000739,0.18999999999999773,2.9799999999999898,0.0,0.4000000000000057,5.590000000000003,0.009999999999990905,0.0,0.04999999999999716,0.72,0.13
2013-03-15,3,0.46999999999999886,0.0,14.39,0.030000000000001137,2.329999999999984,0.2600000000000051,0.2600000000000051,0.020000000000010232,0.0,0.0700000000000216,0.0,0.05000000000001137,2.549999999999997,0.0,0.0,0.0,0.28999999999999204,2.7700000000000102,5.719999999999999,0.3500000000000085,0.030000000000001137,47.11,0.0,0.5200000000000102,2.319999999999993,3.18,0.0
2013-03-16,3,0.0,0.0,6.530000000000001,0.060000000000002274,4.280000000000001,0.12999999999999545,0.4200000000000017,20.69999999999999,0.0,0.030000000000001137,0.0,4.279999999999987,0.0,0.010000000000005116,29.070000000000007,0.03999999999999204,0.0,0.0,2.710000000000008,2.3799999999999955,0.29999999999999716,11.480000000000004,0.020000000000010232,7.079999999999984,0.4100000000000108,3.6,0.0
2013-03-17,3,0.0,1.6500000000000057,0.6899999999999977,0.25,9.539999999999992,0.0,0.030000000000001137,8.800000000000011,0.009999999999990905,0.01999999999998181,31.769999999999996,9.200000000000003,0.0,11.23999999999998,12.239999999999995,5.610000000000014,4.170000000000002,0.030000000000001137,0.0,0.0,23.75,2.279999999999987,0.0,0.0,2.3999999999999915,4.95,2.81
2013-03-18,3,18.08,0.789999999999992,0.6299999999999955,0.0,0.37000000000000455,0.5300000000000011,0.269999999999996,0.15000000000000568,0.0,0.0,0.04000000000000625,0.10999999999999943,0.20000000000000284,0.060000000000002274,0.28000000000000114,4.759999999999991,2.4399999999999977,1.0699999999999932,22.590000000000003,0.0,0.6299999999999955,0.22000000000001307,0.1799999999999926,9.920000000000016,0.04000000000000625,2.53,11.5
2013-03-19,3,0.4900000000000091,0.0,1.1600000000000108,0.0,0.020000000000010232,0.8199999999999932,0.0,2.4099999999999966,0.0,0.0,0.0,0.0,0.2600000000000051,0.030000000000001137,0.7600000000000051,0.3499999999999943,0.0,0.0,0.21000000000000796,0.09999999999999432,0.29000000000000625,0.029999999999986926,13.769999999999996,0.19999999999998863,0.1799999999999926,0.84,0.0
2013-03-20,3,0.5900000000000034,0.0,0.19999999999998863,0.4000000000000057,0.1599999999999966,0.0,0.1599999999999966,26.97999999999999,0.0,8.75,4.170000000000002,0.0,0.0,0.0,0.20000000000000284,0.18000000000000682,0.27000000000001023,3.719999999999999,0.8699999999999761,0.6200000000000045,0.8599999999999994,0.27000000000001023,27.730000000000004,0.9099999999999966,0.0,3.08,8.19
2013-03-21,3,5.359999999999985,20.340000000000003,0.09000000000000341,0.5599999999999881,0.09000000000000341,0.010000000000005116,0.030000000000001137,0.0,1.3900000000000148,2.3600000000000136,0.3499999999999943,1.8500000000000085,0.0,6.240000000000009,0.0,0.2400000000000091,0.09999999999999432,3.740000000000009,0.3900000000000148,1.6500000000000057,0.0,0.14000000000000057,1.3400000000000034,33.77000000000001,0.0,3.2,0.36
2013-03-22,3,0.0,5.909999999999997,0.12000000000000455,0.0,0.0,0.04000000000000625,0.12000000000000455,0.0,0.01999999999998181,0.0,0.09000000000000341,0.03999999999999204,0.010000000000005116,35.03,0.0,19.159999999999997,0.0,0.0,16.919999999999987,3.319999999999993,0.0,0.009999999999990905,0.4099999999999966,0.4199999999999875,0.7199999999999989,3.29,0.04
2013-03-23,3,0.05000000000001137,0.1599999999999966,4.079999999999998,0.0,0.020000000000010232,0.0,0.0,0.009999999999990905,0.0,0.0,31.389999999999986,0.0,1.269999999999996,0.8799999999999955,0.009999999999990905,3.7299999999999898,0.480000000000004,0.0,0.6000000000000227,16.659999999999997,0.8699999999999903,0.0,0.05000000000001137,0.05000000000001137,0.04000000000000625,2.41,0.08
2013-03-24,3,0.0,0.0,1.3299999999999983,2.5200000000000102,6.189999999999998,3.3299999999999983,0.009999999999990905,3.6500000000000057,12.370000000000005,3.269999999999982,15.29000000000002,2.4399999999999977,0.5099999999999909,0.0,0.10000000000000853,0.0,1.6200000000000045,15.590000000000003,0.0,0.04000000000000625,0.030000000000001137,3.8000000000000114,0.030000000000001137,0.5999999999999943,0.0,2.91,0.08
2013-03-25,3,0.0,0.7400000000000091,0.39000000000000057,9.89,4.839999999999975,2.8899999999999864,0.0,9.740000000000009,9.080000000000013,0.10000000000002274,0.0,0.1700000000000017,0.0800000000000125,0.5200000000000102,0.20999999999999375,3.1200000000000045,0.7099999999999937,12.679999999999978,0.0,0.04000000000000625,0.7000000000000028,15.719999999999999,1.049999999999983,0.09000000000000341,-0.010000000000005116,2.91,1.03
2013-03-26,3,0.09999999999999432,4.889999999999986,0.0,0.0,0.44000000000002615,0.8600000000000136,0.0,0.0,0.8100000000000023,0.1699999999999875,0.0,0.0,0.6199999999999903,0.7800000000000011,0.0,4.450000000000017,0.01999999999999602,0.040000000000020464,6.519999999999982,3.3899999999999864,2.5700000000000074,0.0,0.27000000000001023,0.5699999999999932,0.0,1.06,0.08
2013-03-27,3,0.5200000000000102,0.0,1.2900000000000063,0.19999999999998863,0.06999999999999318,0.5900000000000034,0.5700000000000074,0.009999999999990905,0.12999999999999545,6.289999999999992,1.5300000000000011,0.010000000000005116,1.5799999999999983,0.3299999999999841,0.18999999999999773,0.1799999999999784,0.28000000000000114,0.0,23.01000000000002,3.1000000000000085,0.4299999999999926,0.0,0.03999999999999204,0.0,0.010000000000005116,1.61,0.0
2013-03-28,3,1.6699999999999875,0.030000000000001137,0.20999999999999375,0.8600000000000136,0.23999999999998067,7.139999999999986,10.260000000000005,-0.01999999999998181,0.5600000000000023,0.6100000000000136,0.009999999999990905,0.0,1.0600000000000023,0.0,0.4200000000000017,0.0,0.04000000000000625,0.4399999999999977,0.0,0.0,0.0,0.04999999999998295,0.2599999999999909,0.05000000000001137,0.01999999999999602,0.96,0.12
2013-03-29,3,6.439999999999998,0.0,25.53,11.049999999999983,0.0,0.06999999999999318,0.029999999999986926,0.030000000000001137,0.030000000000001137,0.030000000000001137,26.49000000000001,0.0,0.010000000000005116,0.0,0.04999999999999716,3.3300000000000125,4.289999999999992,0.04999999999998295,0.0,0.010000000000005116,12.680000000000007,1.5200000000000102,0.0,6.289999999999992,5.740000000000009,4.15,0.02
2013-03-30,3,0.4900000000000091,23.910000000000025,0.15000000000000568,1.6100000000000136,0.0,0.0,0.5400000000000063,2.2099999999999795,-0.020000000000010232,12.829999999999984,26.42999999999998,16.999999999999986,0.0,0.0,0.9200000000000017,1.4699999999999989,0.030000000000001137,33.93000000000001,0.0,0.0899999999999892,0.9199999999999875,8.110000000000014,0.0,0.0,22.5,6.12,0.53
2013-03-31,3,3.269999999999982,0.01999999999998181,0.5199999999999818,0.0,0.020000000000010232,0.0,0.09000000000000341,25.200000000000017,0.0,29.680000000000007,4.140000000000015,3.7900000000000205,0.0,16.670000000000016,3.6200000000000045,1.6399999999999864,5.13000000000001,0.05000000000001137,3.1599999999999966,0.13000000000000966,2.219999999999999,0.030000000000001137,0.05000000000001137,0.0,6.799999999999997,4.25,1.56
2013-04-01,4,2.950000000000017,0.0,0.4300000000000068,0.0,1.740000000000009,0.0,0.0,22.840000000000003,9.640000000000015,0.0,0.009999999999990905,0.009999999999990905,2.1400000000000006,13.349999999999994,6.319999999999993,0.0,1.8299999999999983,0.0,66.84,0.6199999999999903,0.2300000000000182,0.13999999999998636,0.0,0.6500000000000057,0.0,5.19,0.02
2013-04-02,4,0.06999999999999318,0.7199999999999989,0.5600000000000023,0.0,0.07999999999998408,0.0,0.09000000000000341,0.07999999999998408,7.769999999999982,0.0,0.0,4.659999999999997,0.0,0.12999999999999545,1.039999999999992,0.020000000000010232,2.1599999999999966,0.0,5.579999999999984,0.3400000000000034,0.0,0.0,0.0,0.03999999999999204,0.0,0.93,2.43
2013-04-03,4,0.4000000000000057,0.6200000000000045,1.3900000000000148,3.5999999999999943,0.0,0.040000000000020464,2.3699999999999903,0.05000000000001137,1.5100000000000193,2.0500000000000114,0.0,0.020000000000010232,0.01999999999999602,0.0,0.010000000000019327,0.0,0.0,0.9299999999999784,1.009999999999991,8.269999999999996,0.06999999999999318,0.1599999999999966,0.11000000000001364,0.5699999999999932,20.870000000000005,1.76,0.04
2013-04-04,4,0.25,0.0,2.6999999999999886,4.259999999999991,0.05000000000001137,1.4499999999999886,1.2999999999999972,11.129999999999995,1.2399999999999807,0.5799999999999841,5.219999999999999,3.1399999999999864,0.010000000000005116,0.539999999999992,0.0,31.650000000000006,0.01999999999999602,0.010000000000019327,0.020000000000038654,0.28000000000000114,0.030000000000001137,3.210000000000008,11.859999999999985,0.0,0.3199999999999932,3.17,0.02
2013-04-05,4,13.909999999999997,0.0,7.319999999999993,1.0800000000000125,0.060000000000002274,23.74000000000001,0.0,0.6700000000000159,7.150000000000006,0.030000000000001137,0.21999999999999886,0.5200000000000102,0.06999999999999318,1.670000000000016,0.0,2.75,1.9000000000000057,0.030000000000001137,3.2799999999999727,0.46999999999999886,0.28999999999999204,0.18000000000000682,0.12000000000000455,0.0,0.0,2.62,0.05
2013-04-06,4,0.37999999999999545,0.060000000000002274,0.3499999999999943,0.0,0.0,0.0,11.190000000000012,0.21999999999997044,0.0,0.8799999999999955,0.0,0.6200000000000045,0.030000000000001137,0.04999999999998295,0.1599999999999966,0.0,0.03999999999999204,31.340000000000003,2.3700000000000045,0.0,0.28999999999999204,0.01999999999998181,0.47999999999998977,0.18000000000000682,0.4300000000000068,1.96,18.95
2013-04-07,4,0.28000000000000114,0.0,2.3100000000000023,0.0,1.2299999999999898,0.0,13.539999999999992,0.009999999999990905,0.3300000000000125,0.2300000000000182,1.7800000000000011,0.0,15.25,15.730000000000018,0.12000000000000455,0.0,7.13000000000001,5.319999999999965,0.20999999999997954,0.0,0.09000000000000341,0.0800000000000125,9.52000000000001,19.150000000000006,0.3100000000000023,3.7,2.02
2013-04-08,4,0.6100000000000136,0.11000000000001364,0.7300000000000182,0.0,0.0,0.009999999999990905,2.3300000000000125,3.2200000000000273,0.39999999999997726,0.3199999999999932,13.590000000000003,0.0,0.10000000000000853,3.25,0.009999999999990905,8.639999999999986,4.439999999999998,0.5,2.430000000000007,2.430000000000007,0.1599999999999966,0.0,6.77000000000001,0.5699999999999932,4.069999999999993,2.19,0.02
2013-04-09,4,1.8100000000000023,0.14999999999997726,0.0,0.009999999999990905,0.0,0.0,0.0,16.519999999999982,2.719999999999999,0.009999999999990905,0.36000000000001364,12.519999999999982,1.8199999999999932,0.01999999999998181,0.06999999999999318,2.730000000000018,28.719999999999985,21.32000000000005,4.840000000000032,4.219999999999999,0.12000000000000455,0.0,29.419999999999987,0.020000000000010232,0.5600000000000023,5.12,1.41
2013-04-10,4,18.659999999999997,0.21999999999999886,0.0,0.0,1.5500000000000114,0.20000000000001705,0.0,1.009999999999991,1.410000000000025,0.0,1.4499999999999886,0.0,39.92999999999999,0.0,0.0,0.0,34.08000000000001,0.7599999999999909,0.01999999999998181,0.009999999999990905,0.0,0.060000000000002274,16.5,1.6599999999999966,0.12000000000000455,4.71,0.09
2013-04-11,4,0.030000000000001137,0.5400000000000205,10.789999999999992,3.960000000000008,8.689999999999998,0.01999999999998181,0.0,0.0,0.29999999999998295,1.4099999999999966,0.45000000000001705,0.060000000000002274,6.900000000000006,0.21999999999999886,0.4300000000000068,9.18999999999997,0.0,0.0,0.0,10.830000000000013,4.939999999999998,7.030000000000001,0.9900000000000091,0.4000000000000057,0.3199999999999932,2.7,1.14
2013-04-12,4,0.0,3.6999999999999886,24.859999999999985,25.680000000000007,0.13999999999998636,0.0,0.03999999999999204,1.0600000000000023,0.4300000000000068,2.730000000000018,14.789999999999964,0.14000000000001478,0.0,0.0,0.8300000000000125,12.870000000000005,4.889999999999986,25.72999999999996,9.889999999999986,1.5300000000000011,7.310000000000002,4.319999999999993,0.0,0.46999999999999886,0.4000000000000057,5.67,0.02
2013-04-13,4,0.29999999999998295,0.020000000000010232,0.8900000000000148,0.04999999999998295,7.160000000000025,0.2400000000000091,0.030000000000001137,0.020000000000038654,37.349999999999994,9.599999999999994,0.060000000000002274,0.0,0.060000000000002274,0.030000000000001137,7.019999999999982,0.11000000000001364,12.52000000000001,1.7200000000000273,21.94999999999999,0.25,0.040000000000020464,0.0,0.0,2.289999999999992,0.18999999999999773,4.08,0.0
2013-04-14,4,0.020000000000010232,0.0,0.3599999999999852,0.0,0.0,12.389999999999986,0.020000000000010232,0.0,0.03999999999999204,0.18000000000000682,0.06999999999999318,19.099999999999994,0.3300000000000125,0.010000000000019327,0.0,0.0,0.20000000000001705,0.0,0.020000000000038654,1.8199999999999932,0.14999999999997726,0.539999999999992,0.1699999999999875,0.28999999999999204,0.0,1.43,7.77
2013-04-15,4,0.0,4.590000000000003,5.480000000000018,0.020000000000010232,0.9099999999999966,0.09000000000000341,14.159999999999997,3.3100000000000023,0.0,0.0,0.9500000000000455,1.8900000000000148,0.20999999999997954,0.1799999999999784,0.010000000000019327,0.0,4.259999999999991,0.060000000000002274,0.029999999999972715,0.030000000000001137,10.460000000000008,0.06999999999999318,21.920000000000016,0.0,0.060000000000002274,2.75,0.07
2013-04-16,4,0.0,6.149999999999977,0.01999999999998181,0.37000000000000455,4.560000000000002,0.0,4.560000000000002,8.389999999999986,0.0,0.12000000000000455,8.399999999999977,0.0,0.5800000000000125,9.990000000000009,27.049999999999983,0.0,4.769999999999982,10.480000000000018,0.0,0.03999999999999204,0.18000000000000682,0.0,0.28999999999999204,0.0,12.599999999999994,3.94,0.0
2013-04-17,4,0.0,0.710000000000008,0.0,0.0,0.0,35.03,0.0,0.07999999999998408,0.0,0.0,20.420000000000016,0.0,0.07999999999998408,11.180000000000007,0.3100000000000023,0.009999999999990905,1.6900000000000261,0.5299999999999727,0.6299999999999955,15.909999999999997,0.0,0.0,2.280000000000001,0.7199999999999989,0.09000000000000341,3.59,2.12
2013-04-18,4,0.0,0.21000000000000796,0.10000000000002274,0.0,0.0,1.5800000000000125,0.0,0.0,0.010000000000019327,0.10999999999998522,0.39999999999997726,4.4199999999999875,0.12000000000000455,0.0,0.0,17.370000000000005,0.04999999999998295,1.2300000000000182,0.06999999999999318,0.0700000000000216,1.6699999999999875,0.0,0.9900000000000091,0.010000000000019327,0.4099999999999966,1.15,0.01
2013-04-19,4,0.0,0.8700000000000045,0.09999999999999432,0.009999999999990905,0.7399999999999807,0.009999999999990905,0.0,0.0,0.3499999999999943,8.710000000000008,0.0,0.0,0.11000000000001364,0.789999999999992,0.8600000000000136,11.139999999999986,1.1400000000000148,0.12000000000000455,0.0,0.0,2.8499999999999943,35.82000000000002,3.8999999999999773,10.969999999999999,0.030000000000001137,3.14,0.0
2013-04-20,4,3.0200000000000102,0.23999999999998067,0.0,0.9000000000000057,0.0,0.0,0.0,0.0,8.049999999999983,0.0,0.0,0.0,35.879999999999995,0.17000000000001592,1.3599999999999852,0.32000000000005,0.4099999999999966,0.0,0.0,0.0,0.6900000000000261,0.09999999999999432,0.040000000000020464,0.11999999999997613,0.0,2.05,9.92
2013-04-21,4,1.8199999999999932,0.040000000000020464,0.0,0.09000000000000341,0.3100000000000023,0.020000000000010232,0.0,3.930000000000007,4.640000000000015,0.060000000000002274,3.920000000000016,0.8199999999999932,0.020000000000010232,2.9099999999999966,0.0,0.049999999999954525,0.0,1.0,0.0,0.09999999999999432,0.0,0.0,4.699999999999989,3.75,1.0200000000000102,1.17,0.26
2013-04-22,4,1.0999999999999943,9.560000000000002,0.03999999999999204,0.0,1.539999999999992,5.359999999999985,0.11999999999997613,20.04000000000002,0.0,0.9599999999999795,0.0,0.0,0.0,0.0,0.0,0.0,3.6999999999999886,0.0,0.0,0.030000000000001137,0.009999999999990905,0.0,13.300000000000011,0.010000000000019327,0.8999999999999773,2.27,0.03
2013-04-23,4,0.0,2.6999999999999886,1.1599999999999966,4.109999999999985,0.3300000000000125,12.560000000000002,0.0,0.9099999999999682,0.0,11.610000000000014,0.17000000000001592,0.12000000000000455,0.06999999999999318,0.0,0.27000000000001023,0.1500000000000341,6.789999999999992,2.0499999999999545,0.0,0.0,0.020000000000010232,9.629999999999995,1.670000000000016,0.0,18.26000000000002,2.9,7.54
2013-04-24,4,0.5099999999999909,0.0,1.8900000000000148,0.0,0.0,0.009999999999990905,0.0,0.28000000000002956,0.0,0.35000000000002274,0.0,0.0800000000000125,0.06999999999999318,0.13999999999998636,9.269999999999982,0.0,1.6500000000000057,0.0,6.890000000000043,0.3199999999999932,0.22999999999998977,0.09999999999999432,0.589999999999975,0.04999999999998295,25.119999999999976,1.9,2.38
2013-04-25,4,0.040000000000020464,0.9000000000000057,0.0,0.0,0.020000000000010232,0.0,0.0,0.3199999999999932,24.950000000000017,0.03999999999996362,0.03999999999996362,0.030000000000001137,24.689999999999998,1.5900000000000034,11.75,0.21999999999997044,0.4200000000000159,0.0,17.579999999999984,1.6400000000000148,43.00999999999999,0.37000000000000455,1.7300000000000182,0.0,0.0,5.17,6.96
2013-04-26,4,0.18999999999999773,0.75,0.0,0.0700000000000216,0.11999999999997613,0.0,7.480000000000018,0.0,9.490000000000009,0.5200000000000387,3.390000000000043,0.4299999999999784,0.0,6.609999999999985,2.530000000000001,0.2300000000000182,0.0,0.0,0.01999999999998181,0.01999999999998181,3.0600000000000023,0.0,0.0,0.030000000000001137,0.0,1.4,2.47
2013-04-27,4,13.349999999999994,2.3100000000000023,14.840000000000003,1.3999999999999773,0.010000000000019327,14.360000000000014,26.20999999999998,0.0,4.829999999999984,15.0,14.289999999999964,0.4099999999999966,1.5600000000000023,0.4000000000000341,22.72,0.25,1.299999999999983,1.0300000000000296,0.040000000000020464,0.0,0.0,0.0,11.279999999999973,0.0,0.10000000000002274,5.83,0.01
2013-04-28,4,3.4099999999999966,2.3100000000000023,14.389999999999986,9.920000000000016,0.0,0.5300000000000011,0.5300000000000011,12.560000000000002,17.269999999999982,0.0,0.6800000000000068,1.4400000000000261,0.5600000000000023,1.0699999999999932,0.13000000000002387,5.240000000000009,17.730000000000018,3.0600000000000023,1.089999999999975,1.5900000000000034,0.2599999999999909,0.9499999999999886,1.759999999999991,0.0,0.01999999999998181,3.86,0.0
2013-04-29,4,0.020000000000010232,0.08999999999997499,0.0,5.530000000000001,5.859999999999985,0.0,0.020000000000010232,10.129999999999995,0.09000000000003183,0.08999999999997499,0.0,0.0,0.8400000000000034,0.0,0.0,0.0,1.0900000000000034,0.0,0.5,4.509999999999991,30.730000000000018,33.24000000000001,0.0,0.28000000000000114,0.6899999999999977,3.75,6.81
2013-04-30,4,0.009999999999990905,0.15000000000000568,0.0,6.6699999999999875,37.28,0.38999999999998636,0.8300000000000125,0.9699999999999704,0.0,0.0,0.0,0.2599999999999909,23.55000000000001,0.5199999999999818,0.0,0.0,3.1899999999999977,8.769999999999982,0.0,0.020000000000010232,4.780000000000001,2.3000000000000114,0.09000000000003183,0.11000000000001364,0.0,3.6,0.16
2013-05-01,5,0.5200000000000102,0.5,0.0,0.0,0.12000000000000455,4.380000000000024,0.28999999999999204,0.05000000000001137,5.899999999999977,0.0,0.01999999999998181,0.0,0.01999999999998181,0.5500000000000114,0.03999999999999204,1.6800000000000068,2.869999999999976,0.07999999999998408,0.0,0.5500000000000114,0.5,0.8700000000000045,0.0,0.0,0.0,0.76,0.46
2013-05-02,5,11.679999999999978,6.900000000000006,0.020000000000010232,0.0,4.349999999999994,1.1799999999999784,0.0,0.0,10.149999999999977,0.2599999999999909,0.1500000000000341,13.180000000000007,0.0,0.060000000000002274,0.12000000000000455,0.22999999999996135,0.19000000000002615,0.2400000000000091,0.009999999999990905,2.799999999999983,0.12999999999999545,0.13999999999998636,0.0,6.389999999999986,11.130000000000024,2.77,2.25
2013-05-03,5,0.0,23.47999999999999,8.680000000000007,1.8100000000000023,4.1299999999999955,8.759999999999991,8.300000000000011,0.36000000000001364,1.9500000000000455,0.05000000000001137,0.07999999999998408,0.7800000000000011,0.01999999999998181,3.659999999999968,21.099999999999994,0.27000000000003865,0.1699999999999875,0.0,0.410000000000025,11.939999999999998,0.0,0.03999999999999204,17.870000000000005,3.5500000000000114,0.0,4.7,1.25
2013-05-04,5,0.0,0.0,1.299999999999983,0.8000000000000114,0.0,0.020000000000038654,6.489999999999981,0.029999999999972715,0.0,17.69999999999999,0.0,4.819999999999993,0.18999999999999773,1.8900000000000432,2.5,0.029999999999972715,0.2599999999999909,0.5400000000000205,0.6000000000000227,2.5200000000000102,0.0,6.5800000000000125,0.0,2.180000000000007,0.0,1.94,0.02
2013-05-05,5,0.010000000000019327,5.310000000000002,2.3300000000000125,0.0,0.0,0.0,0.010000000000019327,0.0,0.0,0.22000000000002728,0.01999999999998181,0.0,5.600000000000023,0.0,0.030000000000001137,0.07999999999998408,3.6599999999999966,0.06999999999999318,0.9799999999999613,0.3299999999999841,0.0,13.45999999999998,0.03999999999996362,1.3100000000000023,0.0,1.34,0.0
2013-05-06,5,0.0,0.6200000000000045,0.0,0.0,0.0,11.180000000000007,1.6099999999999852,15.379999999999995,0.0,0.15999999999996817,0.28000000000002956,0.01999999999998181,9.339999999999975,0.0,1.549999999999983,8.189999999999998,0.2600000000000193,2.240000000000009,0.0,1.75,7.550000000000011,0.0,13.259999999999991,0.46999999999997044,0.0,2.95,0.0
2013-05-07,5,2.8100000000000023,0.0,0.030000000000001137,0.0,0.0,2.3899999999999864,1.2700000000000102,0.35000000000002274,0.0,0.009999999999990905,0.0,0.0,0.060000000000002274,0.0,0.0,0.1500000000000341,0.7099999999999795,0.0,1.3500000000000227,6.380000000000024,2.569999999999993,0.0,13.270000000000039,2.0600000000000023,0.030000000000001137,1.34,0.0
2013-05-08,5,0.0,0.12999999999999545,0.0,0.539999999999992,0.8100000000000023,0.0,1.0900000000000034,0.0,13.129999999999995,0.5500000000000114,0.0,0.2600000000000193,0.060000000000002274,0.30000000000001137,0.0,0.029999999999972715,0.45000000000001705,4.949999999999989,9.329999999999984,9.619999999999976,0.0,0.0,1.3199999999999932,4.150000000000034,0.7199999999999989,1.9,0.02
2013-05-09,5,0.0,0.07999999999998408,0.0,0.11000000000001364,2.990000000000009,0.0,0.009999999999990905,0.009999999999990905,2.4599999999999795,0.009999999999990905,0.0,0.10999999999998522,2.740000000000009,0.75,0.2400000000000091,6.960000000000036,0.09999999999999432,0.0,12.259999999999991,31.140000000000015,5.409999999999968,0.020000000000038654,0.05000000000001137,10.70999999999998,1.6699999999999875,3.11,0.6
2013-05-10,5,0.030000000000001137,0.0,0.0,0.0,5.0,2.6499999999999773,1.1800000000000068,0.03000000000002956,0.38999999999998636,0.03000000000002956,3.8799999999999955,0.11000000000001364,0.0,2.019999999999982,0.0,0.0,27.27000000000001,0.9700000000000273,0.30000000000001137,67.49999999999997,7.420000000000016,24.069999999999993,0.0,1.2200000000000273,0.0,5.76,16.55
2013-05-11,5,2.079999999999984,0.07000000000005002,12.98999999999998,0.0,0.0,0.11000000000001364,0.01999999999998181,0.0,0.0,21.95999999999998,5.3700000000000045,3.6599999999999966,0.2400000000000091,0.7099999999999795,0.0,0.009999999999990905,0.30000000000001137,38.849999999999966,1.3500000000000227,0.1300000000000523,0.0,30.370000000000005,0.0,0.0,0.060000000000002274,4.73,0.03
2013-05-12,5,0.0,9.529999999999973,12.680000000000007,4.079999999999984,0.009999999999990905,0.11000000000001364,0.0,0.0,0.060000000000002274,24.160000000000025,0.0,1.3100000000000023,0.0,1.6999999999999886,0.0,0.0,0.9499999999999886,0.040000000000020464,0.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.1599999999999966,2.2,0.03
2013-05-13,5,0.0,3.6399999999999864,9.889999999999986,10.030000000000001,0.0,7.71999999999997,0.040000000000020464,0.0,0.060000000000002274,0.0,0.0,0.060000000000002274,6.639999999999986,0.060000000000002274,11.950000000000017,0.0,0.7400000000000091,0.03999999999996362,0.0,0.060000000000002274,0.0,0.0,0.06999999999999318,0.0,8.77000000000001,2.39,0.01
2013-05-14,5,0.009999999999990905,0.0,0.0,7.099999999999994,0.0,0.009999999999990905,0.0,0.009999999999990905,7.230000000000018,0.0,0.06999999999999318,0.7800000000000011,13.840000000000032,12.930000000000007,0.03999999999999204,0.0,-0.009999999999990905,0.010000000000047748,0.0,0.0,0.0,0.029999999999972715,0.009999999999990905,0.0,0.0,1.68,0.0
2013-05-15,5,0.12000000000000455,0.11000000000001364,0.0,0.9300000000000068,0.0,0.05000000000001137,0.009999999999990905,3.909999999999968,0.029999999999972715,0.0,7.96999999999997,1.9199999999999875,0.029999999999972715,0.21000000000003638,0.8400000000000034,1.5299999999999727,0.06999999999999318,0.21999999999997044,0.060000000000002274,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.72,0.0
2013-05-16,5,10.900000000000006,0.0,22.970000000000027,0.15000000000000568,0.14000000000001478,1.9600000000000364,14.710000000000008,0.0,0.009999999999990905,0.0,3.730000000000018,0.0,0.009999999999990905,0.0,0.13999999999998636,8.400000000000034,0.0,0.01999999999998181,1.3100000000000023,0.0,1.6200000000000045,0.0,0.06999999999999318,0.0,0.1699999999999875,2.65,0.06
