date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-12-08,3,0.0799999999999983,0.11000000000001364,3.3699999999999903,0.0,2.8999999999999773,0.7399999999999807,5.590000000000003,1.1599999999999966,0.030000000000001137,0.0,0.4099999999999966,6.439999999999998,0.060000000000002274,0.0,0.040000000000020464,0.0800000000000125,1.039999999999992,0.29999999999998295,0.009999999999990905,6.760000000000019,0.549999999999983,0.0,0.0,0.21000000000000796,0.07000000000000739,1.2,0.17
2015-12-09,3,0.14000000000000057,20.67999999999998,0.14000000000000057,0.01999999999999602,1.710000000000008,0.5300000000000011,0.0,0.0,0.009999999999990905,8.480000000000004,0.010000000000005116,5.840000000000003,0.009999999999990905,0.0,0.12999999999999545,0.09999999999999432,0.020000000000010232,0.05000000000001137,0.030000000000001137,0.23999999999998067,1.3100000000000023,0.010000000000005116,7.299999999999997,0.7299999999999898,0.7599999999999909,1.93,0.0
2015-12-10,3,0.0,3.780000000000001,0.020000000000010232,15.939999999999998,0.020000000000010232,0.25,16.58,0.5,0.0,9.579999999999998,0.6299999999999955,0.0,0.0,0.2600000000000051,0.0,0.07999999999998408,15.5,0.01999999999998181,0.950000000000017,0.0,0.3300000000000125,0.14000000000000057,5.8700000000000045,0.0,0.5700000000000074,2.84,3.73
2015-12-11,3,0.0,0.3800000000000239,3.029999999999987,1.9200000000000017,0.0,0.0,2.030000000000001,1.0900000000000034,0.009999999999990905,1.789999999999992,0.10999999999999943,0.0,0.9399999999999977,0.0,0.009999999999990905,0.0,11.349999999999994,0.0,0.5799999999999841,1.4300000000000068,0.009999999999990905,0.14000000000000057,0.3299999999999983,0.0,0.0,1.01,0.9
2015-12-12,3,1.3799999999999955,0.01999999999998181,1.3800000000000097,2.8599999999999994,0.0,0.030000000000001137,20.909999999999997,0.0,0.0,0.28000000000000114,1.0499999999999972,0.27000000000001023,3.25,0.8100000000000023,0.28999999999999204,0.020000000000010232,2.240000000000009,0.15000000000000568,0.14000000000001478,4.5,3.670000000000016,0.5099999999999909,0.09000000000000341,3.109999999999985,0.0,1.88,0.0
2015-12-13,3,8.719999999999999,0.0,0.0,0.2400000000000091,0.030000000000001137,3.539999999999992,9.080000000000013,4.939999999999998,22.409999999999997,7.469999999999999,0.2400000000000091,0.9900000000000091,0.03999999999999204,3.1899999999999977,3.710000000000008,0.060000000000002274,0.09999999999999432,9.930000000000007,0.4300000000000068,1.8900000000000148,2.0999999999999943,4.3300000000000125,1.1099999999999994,17.230000000000018,0.009999999999990905,4.07,0.0
2015-12-14,3,12.689999999999998,3.230000000000018,0.6199999999999903,0.44999999999998863,0.28999999999999204,0.0800000000000125,1.2199999999999989,0.0,1.1899999999999977,0.21999999999999886,1.6299999999999955,0.1799999999999784,0.3800000000000239,0.20999999999999375,0.05000000000001137,0.03999999999999204,0.2599999999999909,1.8400000000000034,2.6699999999999875,0.01999999999998181,0.0,3.239999999999995,0.1599999999999966,0.4900000000000091,0.07000000000000739,1.25,3.55
2015-12-15,3,3.3299999999999983,1.1499999999999773,0.0,0.030000000000001137,0.0,0.0,0.13999999999998636,0.04999999999998295,0.0,0.0,33.22,1.2600000000000193,0.009999999999990905,0.14000000000000057,0.009999999999990905,0.5100000000000193,2.3499999999999943,1.0,0.1599999999999966,0.020000000000010232,0.009999999999990905,1.4299999999999926,0.20000000000000284,0.0,0.009999999999990905,1.8,0.75
2015-12-16,3,0.5700000000000074,0.5200000000000102,0.0,0.0,0.5699999999999932,0.0,0.28000000000000114,0.0,0.010000000000019327,0.18999999999999773,9.930000000000007,6.6299999999999955,0.020000000000010232,0.010000000000005116,10.28000000000003,-0.010000000000019327,0.10000000000002274,1.6800000000000068,0.0,0.0,0.030000000000001137,0.030000000000001137,1.4000000000000057,0.01999999999998181,18.569999999999993,2.03,0.01
2015-12-17,3,0.0,0.020000000000010232,0.0,0.1700000000000017,1.2700000000000102,0.0,13.699999999999989,0.0,0.7399999999999807,0.0,1.5199999999999818,0.8299999999999841,0.0,2.700000000000003,2.1199999999999477,3.0800000000000125,0.01999999999998181,2.019999999999982,0.030000000000001137,0.12999999999999545,0.0,0.0,0.01999999999999602,0.020000000000010232,12.600000000000023,1.64,0.0
2015-12-18,3,0.01999999999999602,0.030000000000001137,1.8300000000000125,0.04000000000000625,0.009999999999990905,0.030000000000001137,0.21000000000000796,0.0,0.6500000000000057,0.0,2.0900000000000034,0.0,2.579999999999984,0.730000000000004,0.09000000000003183,0.009999999999990905,0.0,0.030000000000001137,1.670000000000016,2.1899999999999977,0.06999999999999318,0.8200000000000074,0.0,2.5900000000000034,0.0,0.63,0.02
2015-12-19,3,0.030000000000001137,0.0,0.05999999999998806,0.0,0.36000000000001364,1.6599999999999966,0.020000000000010232,1.240000000000009,0.37999999999999545,3.440000000000012,0.05000000000001137,0.17000000000001592,0.06999999999999318,0.01999999999999602,0.07999999999998408,0.0,0.45000000000001705,11.340000000000003,0.04999999999998295,0.789999999999992,0.6500000000000057,1.3900000000000006,0.010000000000005116,0.39999999999997726,0.0,0.91,0.0
2015-12-20,3,49.68000000000001,0.009999999999990905,13.739999999999995,0.009999999999990905,1.4899999999999807,0.020000000000010232,1.049999999999983,65.66,3.530000000000001,12.189999999999998,0.06999999999999318,1.789999999999992,0.0,0.0,0.0,2.469999999999999,0.6799999999999784,15.490000000000009,0.009999999999990905,0.040000000000020464,0.020000000000010232,2.009999999999991,0.35999999999999943,3.5100000000000193,0.009999999999990905,6.95,0.0
2015-12-21,3,31.659999999999997,0.6200000000000045,1.75,0.10000000000000853,0.0,0.09000000000000341,0.3800000000000239,10.530000000000001,1.4300000000000068,5.709999999999994,0.22999999999998977,0.0,0.010000000000019327,0.0,0.0,1.740000000000009,0.2400000000000091,0.44999999999998863,0.0,0.01999999999998181,0.0,1.8400000000000034,0.0,1.210000000000008,0.3499999999999943,2.33,2.0
2015-12-22,3,3.5900000000000034,0.5799999999999841,0.0,2.1499999999999915,0.0,0.01999999999998181,0.0,0.0,10.420000000000016,0.28999999999999204,0.35000000000002274,0.0,0.0,0.9899999999999949,0.160000000000025,0.09999999999999432,5.539999999999992,0.01999999999998181,0.010000000000019327,0.060000000000002274,0.009999999999990905,0.7999999999999972,0.0,0.5,0.17000000000001592,1.03,0.05
2015-12-23,3,0.12000000000000455,32.26000000000002,0.0,0.37000000000000455,5.5400000000000205,0.020000000000010232,0.0,0.05000000000001137,7.679999999999978,0.0,0.060000000000002274,1.1500000000000057,3.4599999999999795,0.20000000000000284,0.0,0.36000000000001364,2.3400000000000034,0.21000000000003638,9.280000000000001,9.159999999999997,0.0,1.2600000000000051,0.23999999999999488,0.0,0.21999999999999886,2.96,1.22
2015-12-24,3,0.0,3.1499999999999773,0.0,0.07000000000000739,0.7399999999999807,0.009999999999990905,0.5199999999999818,0.6899999999999977,0.0800000000000125,0.0,0.08999999999997499,0.0,7.160000000000025,0.5999999999999943,0.20999999999997954,1.839999999999975,-0.01999999999998181,0.07999999999998408,4.649999999999977,2.180000000000007,2.3400000000000034,0.0,0.15000000000000568,-0.010000000000019327,0.01999999999998181,0.98,0.02
2015-12-25,3,2.269999999999982,2.170000000000016,0.8400000000000034,3.4599999999999937,0.0,0.15000000000000568,0.0,2.210000000000008,0.3599999999999852,0.0,0.3800000000000239,0.2400000000000091,4.009999999999991,0.0,1.3600000000000136,0.10000000000002274,7.869999999999976,0.2599999999999909,2.3100000000000023,0.009999999999990905,3.069999999999993,0.0,0.0,0.030000000000001137,1.6800000000000068,1.31,0.0
2015-12-26,3,1.3799999999999955,0.5600000000000023,0.12000000000000455,0.15000000000000568,0.0,0.0,0.0,0.21999999999999886,0.3400000000000034,0.010000000000019327,14.060000000000002,1.5,0.09000000000000341,2.280000000000001,3.019999999999982,0.0,3.969999999999999,10.680000000000007,1.5900000000000318,1.7300000000000182,2.969999999999999,0.0,0.0,3.740000000000009,4.039999999999992,2.1,0.0
2015-12-27,3,0.05000000000001137,0.030000000000001137,0.710000000000008,0.06999999999999318,0.0,0.020000000000010232,0.7300000000000182,0.030000000000001137,0.6299999999999955,6.699999999999989,7.409999999999997,0.8699999999999761,0.09000000000000341,0.0,0.0,0.29999999999998295,1.2800000000000011,17.53000000000003,1.3999999999999773,1.240000000000009,1.75,16.840000000000003,0.04999999999999716,19.25,6.689999999999998,3.35,0.0
2015-12-28,3,4.800000000000011,0.0,1.8899999999999864,0.01999999999999602,0.0,0.1699999999999875,5.97999999999999,0.029999999999972715,0.14000000000001478,0.9699999999999989,0.6899999999999977,4.490000000000009,0.0,0.14000000000000057,16.710000000000036,0.9399999999999977,2.6000000000000227,1.2399999999999523,2.3600000000000136,0.4199999999999875,0.8000000000000114,1.759999999999991,3.480000000000004,0.710000000000008,1.710000000000008,2.08,0.0
2015-12-29,3,0.3100000000000023,0.0,0.2600000000000193,0.0,0.17000000000001592,0.0,0.44999999999998863,1.8300000000000125,0.0,0.009999999999990905,2.6699999999999875,0.030000000000001137,0.04999999999998295,0.12000000000000455,0.18999999999999773,0.0,0.01999999999998181,0.3100000000000023,0.6499999999999773,0.0,1.9499999999999886,0.2400000000000091,0.030000000000001137,0.0,0.30000000000001137,0.38,0.0
2015-12-30,3,0.20999999999997954,0.3400000000000034,0.0,0.0,0.6599999999999966,0.0,3.8500000000000227,3.450000000000017,0.25,1.420000000000016,0.0800000000000125,0.30000000000001137,0.0,0.0,0.20999999999997954,0.010000000000019327,0.12000000000000455,0.7300000000000182,0.06999999999999318,0.0,1.8000000000000114,1.1999999999999886,0.3100000000000023,4.289999999999992,0.060000000000002274,0.77,0.3
2015-12-31,3,0.060000000000002274,0.22999999999998977,0.10999999999998522,0.030000000000001137,0.0,0.030000000000001137,2.219999999999999,2.4699999999999704,1.2800000000000011,1.2299999999999898,0.9599999999999795,0.7399999999999807,0.09999999999999432,0.0,0.44999999999998863,0.0,0.15000000000000568,1.4499999999999886,3.3000000000000114,0.009999999999990905,0.009999999999990905,0.1599999999999966,4.579999999999984,0.3299999999999841,1.1099999999999852,0.84,0.16
2016-01-01,4,0.0,0.0,14.420000000000016,0.04000000000000625,0.44999999999998863,0.0,0.08999999999997499,3.8799999999999955,18.609999999999985,0.2400000000000091,0.0,1.0700000000000216,1.0900000000000034,5.549999999999997,0.03000000000002956,0.0,8.060000000000002,0.6800000000000068,1.6399999999999864,0.05000000000001137,0.0,0.660000000000025,3.759999999999991,0.010000000000019327,1.9399999999999977,2.49,0.02
2016-01-02,4,3.6599999999999966,0.27000000000001023,2.1799999999999784,0.0,0.4099999999999966,0.03999999999999204,2.3200000000000216,0.8000000000000114,0.05000000000001137,0.05000000000001137,0.030000000000001137,1.259999999999991,0.21999999999999886,0.12000000000000455,0.08999999999997499,0.0,0.0,0.0,0.03000000000002956,0.0,0.25,-0.030000000000001137,0.22000000000002728,0.12000000000000455,7.300000000000011,0.78,0.0
2016-01-03,4,6.930000000000007,0.799999999999983,0.0,0.0,0.0,1.0400000000000205,4.009999999999991,2.509999999999991,0.1699999999999875,12.789999999999992,0.18000000000000682,0.6899999999999977,0.0,0.0,0.12000000000000455,0.030000000000001137,0.0,0.01999999999998181,0.0,0.020000000000010232,0.36000000000001364,0.0,0.23999999999998067,0.08999999999997499,0.6899999999999977,1.23,0.0
2016-01-04,4,0.4000000000000057,0.020000000000010232,0.0,0.009999999999990905,0.010000000000019327,0.1799999999999784,5.590000000000003,1.240000000000009,0.4000000000000057,18.28,0.09000000000000341,2.3700000000000045,0.030000000000001137,0.0,1.1399999999999864,0.46999999999999886,0.03999999999999204,0.2400000000000091,0.029999999999972715,0.04999999999998295,0.6699999999999875,1.1099999999999852,0.03999999999999204,0.0,0.060000000000002274,1.3,0.0
2016-01-05,4,5.900000000000006,3.319999999999993,4.490000000000009,0.5500000000000114,1.8799999999999955,0.010000000000019327,6.490000000000009,1.650000000000034,0.29000000000002046,1.3100000000000023,0.4099999999999966,1.1200000000000045,28.730000000000018,0.03999999999999204,1.650000000000034,0.0,1.1800000000000068,0.0,0.10000000000002274,0.0,4.610000000000014,0.0,1.160000000000025,0.0,0.0,2.6,0.0
2016-01-06,4,16.169999999999987,0.030000000000001137,3.7700000000000102,0.36999999999999034,0.0,0.0,0.06999999999999318,3.7299999999999613,0.0,0.6099999999999852,0.0800000000000125,0.4099999999999966,0.75,0.04000000000000625,0.029999999999972715,0.03999999999999204,1.1999999999999886,0.0,0.339999999999975,0.060000000000002274,0.06999999999999318,0.3400000000000034,0.03999999999999204,0.17000000000001592,0.75,1.16,0.0
2016-01-07,4,1.5500000000000114,0.0,3.079999999999984,0.6000000000000085,1.3599999999999852,1.5,8.030000000000001,0.009999999999990905,0.5,2.490000000000009,0.0,0.44999999999998863,0.0,0.20000000000000284,0.03000000000002956,0.0,0.5500000000000114,0.5400000000000205,0.0,1.1300000000000239,0.0,0.030000000000001137,2.4399999999999977,1.789999999999992,0.3199999999999932,1.06,0.0
2016-01-08,4,0.3499999999999943,0.0,0.05000000000001137,2.030000000000001,0.0,0.7599999999999909,12.359999999999985,0.060000000000002274,5.409999999999997,0.09000000000000341,0.0,0.3900000000000148,0.12999999999999545,1.4399999999999977,0.22999999999996135,0.020000000000010232,0.09999999999999432,1.6999999999999886,0.1400000000000432,1.0499999999999545,0.21999999999999886,6.050000000000011,9.469999999999999,0.0,0.27000000000001023,1.69,0.0
2016-01-09,4,0.28000000000000114,0.0,0.060000000000002274,0.8199999999999932,0.020000000000010232,0.0,6.219999999999999,0.020000000000038654,1.3799999999999955,0.28999999999999204,1.4499999999999886,1.2199999999999989,2.6399999999999864,8.550000000000011,6.770000000000039,1.1999999999999886,0.03999999999999204,0.0,0.5600000000000023,0.3300000000000409,0.03999999999999204,0.009999999999990905,0.05000000000001137,0.11000000000001364,2.1500000000000057,1.37,0.0
2016-01-10,4,0.3599999999999852,0.0,0.3299999999999841,0.0,0.009999999999990905,0.5800000000000125,11.620000000000005,0.0,0.19999999999998863,0.28999999999999204,4.289999999999992,0.5799999999999841,0.0,0.0,2.4799999999999613,0.009999999999990905,0.09000000000000341,0.0,0.009999999999990905,0.049999999999954525,0.05000000000001137,0.10999999999998522,0.08999999999997499,3.1799999999999784,0.7199999999999989,1.0,0.0
2016-01-11,4,0.2600000000000193,0.14000000000001478,0.010000000000019327,0.3400000000000034,0.13000000000002387,1.509999999999991,0.03000000000002956,0.009999999999990905,0.0,2.5200000000000102,0.0,3.680000000000007,0.5400000000000205,0.04999999999998295,2.5600000000000023,0.040000000000020464,3.5,1.170000000000016,0.0,0.5900000000000318,0.15000000000000568,0.0,0.12000000000000455,3.2600000000000193,1.1999999999999886,0.87,0.0
2016-01-12,4,0.539999999999992,0.0,0.0,0.0,3.2099999999999795,0.0,0.01999999999998181,0.0,0.030000000000001137,1.240000000000009,0.10000000000002274,0.3400000000000034,0.37999999999999545,0.020000000000010232,0.28000000000002956,0.6699999999999875,1.3600000000000136,0.0,0.0,0.0,0.0,1.7800000000000011,0.0,20.639999999999986,2.6699999999999875,1.33,0.0
2016-01-13,4,0.0,0.0,0.37999999999999545,0.09000000000000341,0.28000000000000114,0.0,0.06999999999999318,0.0,0.0,0.14999999999997726,0.060000000000002274,0.15000000000000568,6.889999999999986,0.06999999999999318,0.2400000000000091,0.0,0.0,0.5400000000000205,0.3199999999999932,4.46999999999997,0.9099999999999966,1.0800000000000125,0.0,1.1599999999999966,2.1100000000000136,0.76,0.08
2016-01-14,4,0.03999999999999204,0.0,0.4399999999999977,0.06999999999999318,0.3300000000000125,0.0,0.0,0.0,0.03999999999999204,3.450000000000017,0.01999999999998181,0.060000000000002274,0.6800000000000068,0.0,0.07999999999998408,0.030000000000001137,0.03999999999999204,0.0,6.5,40.360000000000014,5.7099999999999795,0.4900000000000091,0.0,0.0800000000000125,0.0,2.34,0.09
2016-01-15,4,0.060000000000002274,1.5,0.19999999999998863,0.18999999999999773,0.4300000000000068,0.38999999999998636,0.14999999999997726,0.0,1.9300000000000068,0.12999999999999545,1.3400000000000034,0.07999999999998408,0.47999999999998977,1.3799999999999955,0.0,0.0,0.0,0.17999999999994998,4.71999999999997,0.020000000000038654,3.7700000000000102,0.4399999999999977,8.439999999999998,2.4799999999999898,0.09999999999999432,1.14,0.28
2016-01-16,4,0.18000000000000682,0.009999999999990905,0.0,0.980000000000004,0.01999999999998181,7.340000000000003,7.560000000000002,0.060000000000002274,1.1400000000000148,0.28000000000000114,0.4200000000000159,0.009999999999990905,0.010000000000019327,1.3199999999999932,0.3199999999999932,0.28000000000000114,0.05000000000001137,0.0,1.0900000000000318,0.2699999999999818,0.030000000000001137,13.429999999999978,5.030000000000001,1.240000000000009,5.77000000000001,1.87,0.02
2016-01-17,4,0.6699999999999875,0.5200000000000102,0.0,0.0,0.3100000000000023,0.040000000000020464,0.3900000000000432,0.07999999999998408,0.030000000000001137,0.0,4.829999999999984,0.4700000000000273,1.9099999999999966,19.390000000000015,0.6999999999999886,0.7199999999999989,3.539999999999992,0.0,0.38999999999998636,40.96999999999997,0.21000000000000796,0.2300000000000182,5.8700000000000045,0.030000000000001137,0.0,3.25,0.49
2016-01-18,4,0.040000000000020464,0.009999999999990905,0.09999999999999432,0.0,2.170000000000016,0.11999999999997613,0.060000000000002274,0.009999999999990905,0.0,0.0,0.6100000000000136,0.06999999999999318,5.280000000000001,3.8000000000000114,0.12000000000000455,0.03999999999999204,12.280000000000001,2.900000000000034,0.8500000000000227,9.420000000000016,0.5699999999999932,0.09999999999999432,0.4000000000000057,0.03999999999999204,0.1599999999999966,1.57,0.7
2016-01-19,4,1.1299999999999955,0.0,0.2400000000000091,0.15000000000000568,0.030000000000001137,0.0,0.17999999999994998,0.18000000000000682,3.4499999999999886,0.0800000000000125,0.0,0.0,2.109999999999985,0.08999999999997499,0.5400000000000205,0.0,0.3499999999999943,0.0,0.0,2.3500000000000227,0.0,12.009999999999991,0.0,0.5800000000000125,0.0,0.94,0.0
2016-01-20,4,3.3899999999999864,0.25,10.530000000000001,0.0,0.13999999999998636,0.1599999999999966,0.0,1.5300000000000296,0.17000000000001592,0.18999999999999773,0.030000000000001137,0.01999999999998181,6.450000000000017,5.910000000000025,0.0,0.010000000000019327,0.0,1.8100000000000023,9.659999999999968,0.7299999999999613,0.0,0.030000000000001137,27.080000000000013,0.0,0.0,2.72,0.0
2016-01-21,4,0.6000000000000227,0.0,4.009999999999991,0.0,0.18999999999999773,0.2300000000000182,0.0,0.0,0.01999999999998181,13.119999999999976,2.1399999999999864,1.1400000000000148,15.780000000000001,0.05999999999997385,0.01999999999998181,0.12999999999999545,0.0,1.5500000000000114,22.870000000000005,0.0,0.030000000000001137,21.390000000000015,11.329999999999984,0.6699999999999875,0.15000000000000568,3.82,0.0
2016-01-22,4,0.0,0.09999999999999432,0.0,0.0,0.2400000000000091,0.3299999999999841,0.10000000000002274,0.0,0.0,27.170000000000016,0.46000000000000796,0.009999999999990905,12.289999999999992,0.3200000000000216,2.740000000000009,0.10999999999998522,0.14000000000001478,0.0,5.769999999999982,0.37000000000000455,0.03999999999999204,13.419999999999987,0.0,3.5900000000000034,0.0,2.69,0.0
2016-01-23,4,1.4799999999999898,2.319999999999993,0.0,0.009999999999990905,0.0,24.97,5.060000000000002,0.0,30.139999999999986,2.609999999999985,0.0,0.05000000000001137,28.620000000000005,0.03999999999999204,0.01999999999998181,0.0,0.04999999999998295,3.2999999999999545,8.230000000000018,0.08000000000004093,0.0,0.17000000000001592,0.0,1.0200000000000102,0.030000000000001137,4.33,0.0
2016-01-24,4,0.0,0.7300000000000182,0.0,23.97999999999999,0.009999999999990905,0.9699999999999989,0.75,0.0,1.8000000000000114,0.0,0.04999999999998295,0.19999999999998863,0.2699999999999818,0.0,0.0,0.0,0.009999999999990905,8.400000000000034,2.8600000000000136,-0.010000000000047748,0.010000000000019327,0.22999999999998977,0.0,0.0,0.009999999999990905,1.61,0.01
2016-01-25,4,0.009999999999990905,0.9099999999999966,0.09000000000000341,3.0900000000000034,0.0,3.420000000000016,0.060000000000002274,0.0,1.329999999999984,0.660000000000025,0.020000000000010232,0.0,0.03000000000002956,0.0,0.2300000000000182,0.0,0.0,3.3000000000000114,0.0,0.0,0.0,7.810000000000002,-0.009999999999990905,0.0,0.0,0.84,0.0
2016-01-26,4,0.7400000000000091,0.9399999999999977,0.040000000000020464,0.0,0.030000000000001137,3.8799999999999955,0.12999999999999545,0.3100000000000023,0.0,3.719999999999999,0.030000000000001137,3.8100000000000023,0.029999999999972715,0.0,0.2699999999999818,0.0,0.020000000000010232,0.0,0.07999999999998408,0.0,0.0,0.1699999999999875,0.0,4.150000000000006,0.0,0.73,0.0
2016-01-27,4,0.28999999999999204,11.120000000000005,0.22999999999998977,0.0700000000000216,1.0600000000000023,1.4699999999999989,0.3100000000000023,19.159999999999968,14.0,1.0,0.0,0.020000000000010232,0.0,0.0800000000000125,0.0,0.0,0.950000000000017,0.16999999999995907,2.400000000000034,0.9600000000000364,0.030000000000001137,0.0,0.4099999999999966,1.079999999999984,0.4199999999999875,2.21,0.03
2016-01-28,4,0.18000000000000682,7.329999999999984,2.990000000000009,0.01999999999998181,0.030000000000001137,0.009999999999990905,0.8700000000000045,0.75,2.980000000000018,2.7399999999999807,0.020000000000010232,0.12000000000000455,0.0,1.1299999999999955,24.600000000000023,0.36000000000001364,0.6399999999999864,0.0,0.01999999999998181,0.07999999999998408,0.0,0.8200000000000216,0.4000000000000057,0.009999999999990905,1.5200000000000102,1.9,0.03
2016-01-29,4,0.9699999999999989,0.020000000000010232,3.6399999999999864,0.0,0.18999999999999773,0.10000000000002274,0.5,0.2300000000000182,0.05000000000001137,0.21999999999999886,0.07999999999998408,5.399999999999977,0.12000000000000455,1.8100000000000023,1.079999999999984,0.0,0.020000000000010232,0.4600000000000364,0.17000000000001592,2.3799999999999955,0.05999999999997385,31.45999999999998,0.0,0.020000000000010232,0.0,1.96,0.91
2016-01-30,4,0.38999999999998636,0.009999999999990905,0.009999999999990905,0.060000000000002274,0.05000000000001137,0.37999999999999545,1.990000000000009,2.7199999999999704,0.0,0.20000000000001705,0.030000000000001137,3.390000000000015,0.0,3.1399999999999864,1.2300000000000182,0.4099999999999966,0.21999999999999886,4.599999999999966,0.3199999999999932,0.009999999999990905,0.010000000000019327,2.219999999999999,0.28000000000000114,0.30000000000001137,0.06999999999999318,0.88,0.27
2016-01-31,4,0.0,0.0,0.11000000000001364,0.03999999999999204,0.4299999999999784,0.09999999999999432,1.5699999999999932,0.020000000000038654,1.6999999999999886,0.46999999999999886,0.0,0.6800000000000068,3.8500000000000227,0.030000000000001137,0.05000000000001137,0.020000000000010232,0.0,0.12999999999999545,0.14999999999997726,0.0,1.3799999999999955,0.040000000000020464,0.19999999999998863,13.73999999999998,0.0,0.99,0.0
2016-02-01,5,0.060000000000002274,0.0,1.960000000000008,4.360000000000014,0.0,0.030000000000001137,1.009999999999991,1.8599999999999568,0.7599999999999909,0.23999999999998067,0.03999999999999204,0.4899999999999807,10.129999999999995,0.0,0.029999999999972715,0.0,0.0,0.03000000000002956,0.12999999999999545,0.0,0.0,0.07999999999998408,1.0999999999999943,0.8500000000000227,0.05000000000001137,0.93,0.0
2016-02-02,5,0.15000000000000568,0.3499999999999943,0.19999999999998863,0.27000000000001023,0.030000000000001137,0.030000000000001137,6.889999999999986,6.830000000000041,0.11000000000001364,2.170000000000016,1.5100000000000193,0.21000000000000796,0.0,0.0,5.319999999999993,0.589999999999975,0.030000000000001137,0.0,0.27000000000003865,0.9399999999999977,0.0,0.5500000000000114,0.5600000000000023,1.6100000000000136,0.12000000000000455,1.15,0.0
2016-02-03,5,5.090000000000003,0.29000000000002046,0.0800000000000125,0.009999999999990905,0.0,0.21000000000000796,17.350000000000023,0.0,0.11000000000001364,0.0,0.3400000000000034,0.0,0.009999999999990905,0.0,0.12000000000000455,0.5900000000000034,1.6699999999999875,0.0,1.6599999999999682,0.0,0.0,14.629999999999967,0.0,0.01999999999998181,0.0,1.69,0.0
2016-02-04,5,1.8400000000000034,0.0,0.0,0.19999999999998863,0.030000000000001137,1.039999999999992,5.779999999999973,0.0,2.269999999999982,0.789999999999992,0.28000000000000114,0.020000000000010232,0.19999999999998863,0.030000000000001137,0.0,14.530000000000001,3.289999999999992,11.839999999999975,0.9000000000000341,0.09000000000003183,0.21999999999999886,0.8700000000000045,0.0,0.029999999999972715,0.37999999999999545,1.79,0.0
2016-02-05,5,7.590000000000003,0.030000000000001137,0.23999999999998067,4.909999999999997,0.0,1.6099999999999852,2.0,0.0,0.7099999999999795,0.3499999999999943,0.5300000000000011,0.1599999999999966,1.1999999999999886,0.030000000000001137,0.0,0.7600000000000193,1.3300000000000125,1.9700000000000273,0.0,1.5600000000000023,8.97999999999999,0.03000000000002956,0.010000000000019327,1.4300000000000068,0.27000000000001023,1.43,0.0
2016-02-06,5,1.579999999999984,0.3100000000000023,0.20000000000001705,0.020000000000010232,0.0,0.7400000000000091,0.0,0.0,0.9399999999999977,1.1899999999999977,0.0,1.6500000000000057,1.1899999999999977,0.960000000000008,0.009999999999990905,0.5600000000000023,0.9099999999999966,20.399999999999977,0.17999999999994998,0.2400000000000091,3.5900000000000034,0.029999999999972715,0.20999999999997954,0.0,0.5299999999999727,1.42,0.17
2016-02-07,5,0.7400000000000091,1.6799999999999784,0.0,0.0,2.2600000000000193,0.36000000000001364,0.020000000000038654,0.0,0.0,8.600000000000023,0.28999999999999204,1.789999999999992,0.0,1.329999999999984,4.650000000000034,0.0,0.009999999999990905,20.03000000000003,0.0,0.08999999999997499,0.020000000000010232,0.34000000000003183,7.990000000000009,7.210000000000036,0.14000000000001478,2.3,0.07
2016-02-08,5,0.2300000000000182,0.040000000000020464,0.01999999999998181,0.28999999999999204,2.969999999999999,1.7099999999999795,0.03999999999996362,0.0,0.0,4.650000000000006,1.3499999999999943,0.0,0.0,0.0,0.009999999999990905,0.8999999999999773,0.010000000000019327,2.419999999999959,0.0,0.13999999999998636,0.01999999999998181,0.0,0.020000000000010232,16.769999999999982,3.3700000000000045,1.4,2.2
2016-02-09,5,0.18000000000000682,0.549999999999983,0.0800000000000125,0.0,0.030000000000001137,0.010000000000019327,0.17000000000001592,0.01999999999998181,20.460000000000036,3.519999999999982,0.12000000000000455,3.1599999999999966,12.830000000000041,0.020000000000010232,5.889999999999986,30.629999999999995,0.07999999999998408,0.10000000000002274,0.21000000000003638,0.0,0.040000000000020464,3.1999999999999886,1.049999999999983,0.060000000000002274,0.1699999999999875,3.3,0.46
2016-02-10,5,0.03999999999996362,0.36000000000001364,0.06999999999999318,0.010000000000019327,7.22999999999999,0.0,0.12000000000000455,1.5600000000000023,15.319999999999993,0.45999999999997954,1.1999999999999886,5.780000000000001,5.279999999999973,0.0,1.6100000000000136,8.730000000000018,1.9099999999999966,2.4699999999999704,0.25,0.03000000000002956,0.0,0.8100000000000023,0.020000000000010232,5.399999999999977,14.29000000000002,2.92,0.21
2016-02-11,5,0.060000000000002274,0.3299999999999841,4.319999999999993,0.19999999999998863,0.1699999999999875,0.1699999999999875,0.0,4.829999999999984,0.6000000000000227,0.0,0.4099999999999966,0.5900000000000034,0.12999999999999545,0.0,0.12999999999999545,0.4199999999999875,0.010000000000019327,1.9600000000000364,2.409999999999968,0.3100000000000023,0.2699999999999818,2.6899999999999977,0.0,0.0,1.329999999999984,0.85,0.06
