date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-01-23,1,5.320000000000004,0.009999999999999787,0.0,2.049999999999999,21.279999999999994,0.0,0.0,0.1599999999999966,0.0799999999999983,0.8099999999999987,2.6999999999999993,0.0,0.0,0.03999999999999915,0.0,0.019999999999999574,0.09999999999999432,3.5199999999999996,5.959999999999999,3.460000000000001,0.00999999999999801,0.0,2.030000000000001,0.15000000000000036,1.7299999999999969,1.98,0.05
2014-01-24,1,0.25,0.019999999999999574,0.00999999999999801,0.0,5.640000000000001,0.019999999999999574,0.33999999999999986,0.020000000000003126,0.33000000000000185,0.16000000000000014,0.46000000000000085,0.13000000000000078,0.009999999999999787,3.460000000000001,0.08000000000000185,0.0,0.020000000000003126,0.05999999999999872,10.080000000000002,0.00999999999999801,0.240000000000002,0.05000000000000426,0.46000000000000085,0.009999999999999787,27.629999999999995,1.98,0.04
2014-01-25,1,0.0,9.11,4.710000000000004,0.010000000000001563,1.7800000000000011,0.019999999999999574,0.21000000000000085,0.12999999999999545,0.0,0.120000000000001,9.739999999999998,0.0,0.6600000000000001,1.4499999999999993,0.0,0.0,0.060000000000002274,2.5500000000000007,1.8299999999999983,0.35999999999999943,0.1999999999999993,1.7299999999999969,0.16999999999999815,-0.009999999999999787,15.430000000000007,2.01,5.99
2014-01-26,1,0.0,0.9600000000000009,3.299999999999997,0.00999999999999801,0.45000000000000284,0.0600000000000005,0.0,1.0500000000000043,0.08999999999999986,0.4599999999999973,1.2800000000000011,0.4399999999999995,0.27999999999999936,0.019999999999999574,0.629999999999999,0.120000000000001,0.10000000000000142,0.8900000000000006,0.010000000000001563,0.7600000000000051,0.00999999999999801,0.09000000000000341,0.0,0.009999999999999787,1.3900000000000006,0.5,0.11
2014-01-27,1,0.0,0.0,0.0,0.030000000000001137,0.3100000000000023,0.019999999999999574,0.02999999999999936,0.21999999999999886,2.4499999999999993,0.09000000000000341,0.25,0.0,0.6699999999999999,0.0,0.03999999999999915,0.08000000000000185,0.01999999999999602,2.129999999999999,0.04999999999999716,0.18999999999999773,1.8800000000000026,0.5,0.03999999999999915,0.009999999999999787,0.009999999999990905,0.36,0.02
2014-01-28,1,0.0,0.10000000000000142,0.0,0.5300000000000011,18.5,0.009999999999999787,0.0,1.7899999999999991,0.0,0.00999999999999801,2.8200000000000003,0.009999999999999787,0.5800000000000001,0.0,0.21999999999999886,0.0,0.5499999999999972,0.030000000000001137,0.490000000000002,0.0,0.019999999999999574,12.439999999999998,0.030000000000001137,0.0,1.2800000000000011,1.58,0.01
2014-01-29,1,0.0,2.969999999999999,0.0,12.599999999999998,0.060000000000002274,0.010000000000001563,0.0,0.1700000000000017,0.0,0.0,1.980000000000004,0.620000000000001,0.120000000000001,0.28000000000000114,5.800000000000004,0.019999999999999574,1.1800000000000068,1.0899999999999999,0.00999999999999801,9.079999999999998,0.0,1.1700000000000017,0.0,0.009999999999999787,0.4300000000000068,1.5,0.0
2014-01-30,1,3.6999999999999957,0.010000000000001563,21.990000000000002,40.019999999999996,0.009999999999990905,0.009999999999999787,0.0,0.0,11.700000000000003,0.0,1.8299999999999983,0.3199999999999985,3.3099999999999987,0.0,0.00999999999999801,0.0799999999999983,0.6399999999999935,1.7800000000000011,0.5500000000000007,21.820000000000007,1.509999999999998,1.25,0.0,0.030000000000001137,0.5100000000000051,4.44,2.34
2014-01-31,1,1.980000000000004,0.09999999999999787,1.5,3.6099999999999994,0.04000000000000625,0.0,1.7599999999999998,0.0,9.82,0.0,0.04999999999999716,0.0,1.8599999999999994,0.4299999999999997,0.3200000000000003,0.10000000000000142,0.0,1.5,1.120000000000001,13.530000000000001,1.5800000000000018,2.1499999999999986,2.5,0.16999999999999993,0.8299999999999983,1.8,0.0
2014-02-01,2,0.09999999999999432,1.740000000000002,0.11999999999999744,0.3400000000000034,0.23999999999999488,0.0,15.5,0.0,0.6199999999999974,0.19000000000000128,0.4299999999999997,0.5200000000000014,0.7300000000000004,1.3500000000000014,0.8599999999999994,0.0,0.0,0.029999999999997584,0.0,2.8699999999999903,0.0,26.83,1.6099999999999994,0.0,0.0,2.16,14.66
2014-02-02,2,0.0,3.419999999999998,0.0,0.0,0.0,1.0099999999999998,0.5800000000000018,0.07000000000000028,1.2000000000000028,15.620000000000001,0.1600000000000037,0.009999999999999787,2.8000000000000007,0.019999999999999574,2.4099999999999966,0.05000000000000071,0.10000000000000142,0.0,7.799999999999997,1.6400000000000006,2.129999999999999,0.12000000000000455,8.529999999999998,0.17999999999999972,0.0,1.91,1.04
2014-02-03,2,0.5200000000000031,15.240000000000002,0.4299999999999997,0.010000000000005116,0.010000000000005116,0.2400000000000002,20.54,0.46999999999999886,0.0,1.2100000000000009,0.05999999999999517,0.0,0.0,0.41999999999999815,0.060000000000002274,0.0,0.8900000000000006,0.0,1.8300000000000054,0.10000000000000853,3.6499999999999986,0.009999999999990905,1.0300000000000011,0.0,2.289999999999992,1.96,0.03
2014-02-04,2,0.09000000000000341,0.11999999999999744,0.29999999999999716,0.0,2.1799999999999926,0.0,2.0600000000000023,0.7899999999999991,0.9799999999999969,1.759999999999998,0.2700000000000031,2.7300000000000004,0.0,7.650000000000002,0.020000000000003126,0.17999999999999972,0.03999999999999915,0.0400000000000027,0.0,0.0,0.39000000000000057,0.0,2.8300000000000054,0.0,0.10000000000000853,0.9,0.0
2014-02-05,2,0.0799999999999983,0.0,1.1500000000000057,0.0,0.7700000000000102,0.0,0.4899999999999949,1.2199999999999989,0.8699999999999974,0.3299999999999983,0.0,0.3200000000000003,0.14000000000000057,10.699999999999996,0.030000000000001137,0.00999999999999801,0.10000000000000142,0.05999999999999872,0.0,0.0,0.00999999999999801,0.05000000000001137,1.6199999999999974,2.75,0.05999999999998806,0.83,0.0
2014-02-06,2,0.7100000000000009,0.990000000000002,0.7299999999999969,0.9299999999999926,0.030000000000001137,0.0,0.0,0.020000000000003126,0.5200000000000031,0.020000000000003126,0.18999999999999773,0.4499999999999993,0.23999999999999844,11.560000000000002,0.00999999999999801,0.14000000000000057,0.14999999999999858,0.25,18.369999999999997,0.0,0.0,0.03999999999999204,0.10000000000000142,0.00999999999999801,0.010000000000005116,1.42,0.04
2014-02-07,2,0.0,0.3399999999999963,1.1099999999999994,0.6800000000000068,0.009999999999990905,0.0,0.0,1.8999999999999986,21.759999999999998,0.0,0.5399999999999991,-0.019999999999999574,0.620000000000001,0.0799999999999983,0.18999999999999773,0.019999999999999574,1.230000000000004,0.1999999999999993,1.1199999999999974,0.0,0.7100000000000009,0.0,0.030000000000001137,0.0,0.04999999999999716,1.22,2.18
2014-02-08,2,0.00999999999999801,1.1099999999999994,0.0,0.0,0.0,12.68,19.97,5.0,1.460000000000008,0.19999999999999574,0.05000000000000426,0.23000000000000043,2.280000000000001,0.10999999999999943,0.020000000000003126,2.7699999999999996,0.6599999999999966,0.7600000000000016,0.8300000000000054,0.0,1.3000000000000043,0.0,0.00999999999999801,0.0,0.0,1.98,2.32
2014-02-09,2,0.01999999999999602,0.3300000000000054,0.010000000000005116,0.060000000000002274,0.0,8.02,5.480000000000004,4.100000000000001,0.04999999999999716,1.9100000000000037,0.0,0.5199999999999996,1.9199999999999982,0.15000000000000568,0.0,0.0,0.0,16.68,0.4899999999999949,0.2799999999999869,0.29999999999999716,6.070000000000007,11.719999999999999,1.7300000000000004,0.010000000000005116,2.39,3.25
2014-02-10,2,0.18000000000000682,0.6099999999999994,1.3699999999999903,0.04999999999999716,0.0,18.23,0.21999999999999886,0.04999999999999716,0.01999999999999602,4.259999999999998,0.0,2.1499999999999986,0.019999999999999574,0.05999999999999517,0.759999999999998,0.0,6.690000000000005,0.3299999999999983,0.10999999999999943,16.010000000000005,0.6099999999999994,0.6799999999999926,0.060000000000002274,5.580000000000002,0.01999999999999602,2.32,0.64
2014-02-11,2,0.18999999999999773,0.6799999999999997,0.18000000000000682,13.480000000000004,0.18000000000000682,0.020000000000003126,4.829999999999998,3.6700000000000017,0.0799999999999983,2.770000000000003,0.0,0.7899999999999991,0.0,0.010000000000005116,0.25,0.030000000000001137,0.6400000000000006,0.0,1.7299999999999969,3.4399999999999977,1.3299999999999983,0.0,0.0,6.649999999999999,1.210000000000008,1.69,0.1
2014-02-12,2,0.0,0.22999999999999687,2.519999999999996,0.20999999999999375,1.1599999999999966,0.0,13.86,0.1700000000000017,0.0,2.519999999999996,1.019999999999996,0.0,0.0,0.05999999999999517,0.17999999999999972,0.030000000000001137,0.0,0.0,0.1700000000000017,1.3400000000000034,5.18,0.35999999999999943,0.8799999999999955,0.33999999999999986,0.8599999999999994,1.24,0.08
2014-02-13,2,0.00999999999999801,0.28999999999999915,0.4300000000000068,0.0,0.09000000000000341,0.3999999999999986,32.500000000000014,0.00999999999999801,0.010000000000005116,1.8500000000000014,0.21999999999999886,9.46,29.939999999999998,1.6900000000000048,0.3500000000000014,22.150000000000002,0.28999999999999204,0.060000000000002274,0.0,0.7399999999999949,2.1300000000000026,0.2400000000000091,0.09000000000000341,1.5300000000000011,0.0,4.18,0.32
2014-02-14,2,0.020000000000003126,3.4299999999999997,0.0,0.7999999999999972,0.03999999999999204,6.269999999999996,1.2399999999999807,0.00999999999999801,0.3199999999999932,6.970000000000006,0.2700000000000031,1.4699999999999989,0.980000000000004,1.8299999999999983,0.0,9.449999999999996,19.02000000000001,2.509999999999998,0.13000000000000966,0.6900000000000119,0.11999999999999744,0.009999999999990905,0.8699999999999974,0.0,0.20000000000000284,2.27,0.14
2014-02-15,2,0.28000000000000114,0.3500000000000014,0.0,2.210000000000008,1.2900000000000063,9.899999999999999,0.0,0.0,0.0,3.559999999999988,0.0,0.020000000000003126,20.480000000000004,2.530000000000001,0.0,16.210000000000008,15.419999999999987,21.33,0.05999999999998806,5.009999999999991,9.910000000000004,8.150000000000006,1.9699999999999989,0.0,0.0,4.75,0.1
2014-02-16,2,0.00999999999999801,3.210000000000001,0.789999999999992,0.0,1.9599999999999937,1.2199999999999989,0.09999999999999432,0.6400000000000006,0.04000000000000625,0.04000000000000625,0.0,0.03999999999999915,0.8999999999999915,2.4199999999999946,0.0,1.2299999999999898,3.8800000000000097,1.8700000000000045,0.030000000000001137,0.0,1.7100000000000009,13.489999999999995,0.03999999999999915,0.16000000000000014,0.0,1.35,0.17
2014-02-17,2,0.0,0.25,0.5200000000000102,1.0300000000000011,1.8299999999999983,1.2000000000000028,0.18000000000000682,1.1600000000000037,0.6299999999999955,0.0,0.020000000000003126,0.4399999999999977,0.020000000000010232,0.0,0.0,3.4099999999999966,0.6899999999999977,0.29999999999999716,1.8800000000000097,0.20999999999999375,0.18999999999999773,0.37999999999999545,0.7000000000000028,0.28999999999999915,8.409999999999997,0.95,0.35
2014-02-18,2,4.600000000000001,0.6400000000000006,0.14000000000000057,0.0,0.10999999999999943,7.310000000000002,0.28000000000000114,0.0899999999999963,0.010000000000005116,0.8700000000000045,0.9799999999999969,0.9500000000000028,0.029999999999986926,4.1200000000000045,0.0,0.19000000000001194,0.5499999999999972,0.07000000000000739,15.560000000000002,1.0,0.0,0.29000000000000625,2.3800000000000026,0.25,2.0900000000000034,1.7,0.63
2014-02-19,2,0.6299999999999955,2.4200000000000017,3.069999999999993,4.679999999999993,0.010000000000005116,0.6799999999999926,0.4000000000000057,0.0799999999999983,0.0,0.0,0.0,2.0600000000000023,0.2400000000000091,0.7100000000000009,0.0,0.0,0.12000000000000455,0.1599999999999966,0.029999999999986926,0.0,0.28999999999999915,0.10999999999999943,0.030000000000001137,0.03999999999999915,21.519999999999982,1.49,0.04
2014-02-20,2,0.0,1.1099999999999994,0.480000000000004,0.0,2.219999999999999,0.0,0.0,19.479999999999997,0.0,0.9299999999999926,0.0,0.7299999999999969,0.0,2.009999999999998,0.0,0.14999999999999147,0.030000000000001137,0.0,0.10999999999999943,0.040000000000020464,15.299999999999997,1.980000000000004,0.0,0.03999999999999915,23.980000000000018,2.74,0.01
2014-02-21,2,0.010000000000005116,0.269999999999996,1.6899999999999977,0.0,4.6200000000000045,2.5400000000000063,0.22999999999998977,9.930000000000007,0.10999999999999943,1.6099999999999994,0.060000000000002274,0.14000000000000057,0.06999999999999318,0.0,0.00999999999999801,0.0,0.030000000000001137,0.01999999999999602,0.6500000000000057,1.5,12.460000000000008,0.5699999999999932,0.0,0.8900000000000006,5.75,1.73,0.0
2014-02-22,2,0.01999999999999602,0.8900000000000006,0.0,0.0,0.9899999999999949,0.20999999999999375,0.09000000000000341,1.6899999999999977,0.7999999999999972,1.0499999999999972,0.7199999999999989,0.29999999999999716,0.0,0.0,0.00999999999999801,0.0,0.6299999999999955,0.15000000000000568,5.310000000000002,0.04999999999998295,6.959999999999994,0.060000000000002274,0.0,0.05000000000000426,17.889999999999986,1.51,0.0
2014-02-23,2,7.270000000000003,0.8800000000000026,0.0,0.0,0.29999999999999716,0.060000000000002274,3.1899999999999977,0.0,0.8599999999999994,0.030000000000001137,1.8500000000000014,0.060000000000002274,0.0,0.00999999999999801,0.05000000000000426,0.030000000000001137,0.0,0.0799999999999983,0.04999999999999716,0.09999999999999432,0.35999999999999943,0.0,0.0,3.519999999999996,1.7300000000000182,0.82,0.0
2014-02-24,2,3.4299999999999997,0.0,0.0,0.0,0.9400000000000119,0.0,10.450000000000017,0.060000000000002274,0.01999999999999602,0.25,0.0,0.0,0.0,0.10000000000000142,2.6199999999999974,0.030000000000001137,1.8100000000000023,0.0,0.04999999999999716,1.2300000000000182,0.0,3.700000000000003,0.10999999999999943,0.09000000000000341,0.0,1.0,0.0
2014-02-25,2,0.12999999999999545,0.0,0.29999999999999716,0.12999999999999545,0.1699999999999875,3.180000000000007,2.039999999999992,0.0,0.8800000000000097,0.2600000000000051,0.0,0.0,0.0799999999999983,0.5699999999999932,5.880000000000003,0.0,0.7000000000000028,0.0,0.8400000000000034,5.900000000000006,0.0,10.769999999999996,0.00999999999999801,0.12999999999999545,0.030000000000001137,1.28,0.0
2014-02-26,2,0.0,0.0,0.3200000000000074,6.990000000000009,0.0,16.129999999999995,0.05000000000001137,0.0,0.009999999999990905,1.3499999999999943,0.0,0.00999999999999801,1.0300000000000011,0.0,0.01999999999999602,0.0,0.10999999999999943,2.8999999999999915,2.710000000000008,2.869999999999976,0.0,0.11000000000001364,0.0,0.0,0.10999999999998522,1.39,0.0
2014-02-27,2,0.030000000000001137,0.0,0.009999999999990905,5.289999999999992,0.0,21.39,0.0,0.010000000000005116,0.0,1.2800000000000011,0.14999999999999858,8.060000000000002,0.0,0.09000000000000341,0.10999999999999943,0.09000000000000341,0.0799999999999983,0.1600000000000108,0.18999999999999773,1.2900000000000205,3.5600000000000023,0.09999999999999432,0.0,0.0,0.27000000000001023,1.69,0.0
2014-02-28,2,0.20000000000000284,2.6300000000000026,0.04999999999999716,0.20000000000000284,0.020000000000010232,0.4399999999999977,1.5199999999999818,0.0,0.0,0.10999999999999943,0.46000000000000085,3.6799999999999997,0.020000000000010232,0.0,0.060000000000002274,0.009999999999990905,0.5499999999999972,2.5999999999999943,3.4399999999999977,1.2800000000000011,33.03,0.0,0.04999999999999716,0.0,0.060000000000002274,2.02,0.0
2014-03-01,3,0.01999999999999602,40.82999999999999,0.0,0.060000000000002274,0.0,0.13000000000000966,0.17000000000001592,0.0,0.060000000000002274,0.2600000000000051,0.35999999999999943,0.36999999999999744,0.1700000000000017,0.0,0.0,0.010000000000005116,0.09999999999999432,0.9500000000000028,5.780000000000001,0.0,1.4199999999999875,0.009999999999990905,0.010000000000005116,0.0,0.0,2.03,0.2
2014-03-02,3,0.0,19.02000000000001,12.260000000000005,0.8199999999999932,7.510000000000005,0.18999999999999773,0.19999999999998863,0.0,2.3200000000000074,6.079999999999998,0.4299999999999997,0.0,6.319999999999993,0.010000000000005116,0.0,0.0,0.5400000000000063,0.01999999999999602,2.569999999999993,0.07999999999998408,1.5900000000000034,0.0,0.0,0.07000000000000028,0.0,2.4,0.18
2014-03-03,3,0.020000000000003126,0.269999999999996,17.659999999999997,0.28000000000000114,0.4099999999999966,0.0,0.19999999999998863,0.11999999999999034,0.0,0.010000000000005116,0.00999999999999801,0.0,0.37999999999999545,26.289999999999992,0.259999999999998,0.15000000000000568,5.6200000000000045,0.0,0.13000000000000966,0.0,0.11000000000001364,0.0,0.12999999999999545,0.05000000000000426,0.0,2.08,0.0
2014-03-04,3,0.0,0.01999999999999602,0.46000000000000796,0.0,0.06999999999999318,0.0,0.0,0.020000000000010232,0.789999999999992,0.25,0.6600000000000037,0.0,0.0,11.450000000000003,7.109999999999999,0.6400000000000006,0.03999999999999204,0.7600000000000051,7.179999999999993,0.0,0.0,5.1299999999999955,7.640000000000008,0.9799999999999969,0.1599999999999966,1.73,0.0
2014-03-05,3,0.0,0.10999999999999943,3.0,0.0,0.12999999999999545,0.01999999999999602,0.0,0.0,0.3200000000000074,2.1299999999999955,0.0,0.3200000000000003,0.0,0.0,20.119999999999997,1.6299999999999955,1.1800000000000068,0.04999999999999716,11.120000000000005,0.0,0.9699999999999989,22.180000000000007,0.6499999999999915,24.08,0.4000000000000057,3.54,0.71
2014-03-06,3,0.240000000000002,0.020000000000010232,0.11999999999999034,0.0,0.09999999999999432,0.0,0.0,0.029999999999986926,0.01999999999999602,0.0,0.19999999999999574,0.6400000000000006,0.030000000000001137,0.07000000000000739,8.590000000000003,0.4099999999999966,1.5799999999999983,2.2099999999999937,0.5799999999999983,17.77000000000001,0.5200000000000102,2.890000000000015,3.200000000000003,2.930000000000007,1.7699999999999818,1.76,0.02
2014-03-07,3,36.019999999999996,0.0,3.0800000000000125,0.0,0.15000000000000568,0.0,0.040000000000020464,0.010000000000005116,0.060000000000002274,9.739999999999995,0.03999999999999915,0.0,20.590000000000003,1.0799999999999983,0.10999999999999943,0.0,3.039999999999992,0.7800000000000011,0.04999999999999716,0.9000000000000057,0.0,1.6199999999999761,0.8700000000000045,1.9099999999999966,0.17000000000001592,3.21,0.0
2014-03-08,3,11.159999999999997,0.009999999999990905,0.0,0.04000000000000625,0.17000000000001592,8.269999999999996,0.0,0.01999999999999602,0.04999999999999716,2.25,0.0,2.8299999999999983,0.09999999999999432,0.7099999999999937,0.0,2.1099999999999994,0.010000000000005116,0.10000000000000853,0.37999999999999545,3.5999999999999943,1.3199999999999932,21.04000000000002,0.0,0.0,0.0,2.17,0.0
2014-03-09,3,0.020000000000010232,6.97999999999999,0.0,0.030000000000001137,0.01999999999998181,1.3900000000000148,0.9599999999999795,0.0,0.29000000000000625,0.9900000000000091,17.250000000000007,0.0,0.010000000000005116,0.010000000000005116,0.730000000000004,3.8800000000000097,0.0,0.9899999999999949,1.7000000000000028,0.37999999999999545,0.0,0.12999999999999545,0.1599999999999966,0.5999999999999943,3.6599999999999966,1.61,0.96
