date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-02-04,2,0.0,1.8500000000000014,0.009999999999999787,-0.020000000000003126,0.16999999999999993,0.01999999999999602,1.62,0.7399999999999984,0.11000000000000298,0.240000000000002,0.259999999999998,0.00999999999999801,0.030000000000001137,0.030000000000001137,0.08999999999999986,0.740000000000002,0.030000000000001137,0.0,0.0,0.17999999999999972,0.03999999999999915,0.3000000000000007,0.030000000000001137,1.5999999999999996,0.0,0.029999999999997584,0.040000000000000036,1.0700000000000003,1.2699999999999996,0.23999999999999844,0.5399999999999991,0.16000000000000014,0.7899999999999991,0.00999999999999801,0.0799999999999983,0.0,0.010000000000001563,0.0,0.03999999999999915,0.05000000000000071,0.0,0.0,0.00999999999999801,0.060000000000002274,2.210000000000001,0.3299999999999983,0.030000000000001137,0.010000000000005116,0.0,0.010000000000001563,0.1700000000000017,0.3,0.06
2017-02-05,2,3.6000000000000014,0.6499999999999986,0.1899999999999995,0.0,0.0,0.020000000000003126,6.659999999999999,0.0,0.34999999999999787,0.0,2.5700000000000003,0.18999999999999773,0.00999999999999801,0.0,0.010000000000001563,0.12000000000000455,0.6599999999999966,0.0,2.42,2.4599999999999973,1.7899999999999991,0.1999999999999993,2.269999999999996,1.1500000000000004,10.649999999999999,0.19000000000000128,0.009999999999999787,0.07000000000000028,1.0100000000000016,13.759999999999998,0.07000000000000028,0.2699999999999996,1.370000000000001,0.19000000000000483,0.0,0.009999999999999787,0.029999999999997584,1.3200000000000003,0.0,0.019999999999999574,0.0,0.05000000000000071,1.7600000000000016,0.010000000000005116,4.379999999999999,0.5300000000000011,2.369999999999999,0.03999999999999915,0.010000000000001563,6.949999999999999,0.19000000000000128,1.38,0.35
2017-02-06,2,4.579999999999998,0.0,0.05000000000000071,0.0,0.120000000000001,0.00999999999999801,1.290000000000001,0.0,0.7600000000000016,0.0,0.5,0.6499999999999986,0.0,0.0,0.06999999999999673,3.0899999999999963,3.5600000000000023,2.1900000000000013,0.0,0.25,0.020000000000003126,0.08000000000000007,0.010000000000005116,0.07000000000000028,27.07,0.16999999999999815,0.020000000000000462,1.9299999999999997,0.17999999999999972,1.5,1.7800000000000011,0.4599999999999973,1.3999999999999986,0.01999999999999602,0.0,0.5299999999999994,0.0,4.859999999999999,17.86,1.9600000000000009,0.0,0.0,0.48999999999999844,0.09999999999999432,14.009999999999998,0.3399999999999963,2.710000000000001,0.0,-0.010000000000001563,0.0799999999999983,0.00999999999999801,1.86,0.03
2017-02-07,2,0.6400000000000006,0.010000000000005116,1.2799999999999994,0.010000000000005116,1.4000000000000004,0.020000000000003126,0.02999999999999936,0.0,0.25,0.01999999999999602,22.380000000000003,0.0,7.490000000000002,0.049999999999998934,0.0,1.9600000000000009,0.35999999999999943,0.3999999999999986,0.0,0.010000000000001563,0.0,1.08,1.009999999999998,0.009999999999999787,3.1099999999999994,0.4299999999999997,0.0,10.409999999999997,2.3900000000000006,0.020000000000003126,0.0,3.3200000000000003,0.060000000000002274,0.13000000000000256,0.0,1.1500000000000004,0.0,0.020000000000003126,0.13000000000000256,1.3099999999999987,0.010000000000001563,0.019999999999999574,0.740000000000002,0.2400000000000091,2.1099999999999994,0.9699999999999989,0.009999999999999787,0.01999999999999602,2.919999999999998,0.0,0.16000000000000014,1.34,0.0
2017-02-08,2,0.8699999999999974,0.11999999999999744,2.280000000000001,0.0799999999999983,2.709999999999999,0.05999999999999517,0.019999999999999574,0.0,0.0,0.0,0.20999999999999375,1.3100000000000023,1.2899999999999991,0.8599999999999994,5.560000000000002,0.060000000000002274,0.20000000000000284,0.8900000000000006,0.1999999999999993,0.010000000000001563,0.18999999999999773,0.0,0.0,0.2400000000000002,0.010000000000005116,0.0,0.0,6.480000000000004,0.00999999999999801,0.0,0.1599999999999966,0.0,0.0,0.05999999999999517,0.0,0.16999999999999993,0.0400000000000027,0.0,0.1599999999999966,0.5300000000000011,0.0,0.0,0.05999999999999872,0.030000000000001137,0.18000000000000682,22.89,0.0,0.0,0.0,0.08000000000000185,0.0,0.94,0.0
2017-02-09,2,0.0,0.030000000000001137,0.019999999999999574,0.0,0.03999999999999915,0.04000000000000625,0.0,3.2200000000000024,0.21000000000000085,0.0,0.04000000000000625,0.21000000000000085,1.3699999999999974,0.46000000000000085,4.359999999999999,0.0,0.9499999999999957,0.0,0.0,0.09999999999999787,1.259999999999998,0.010000000000001563,0.00999999999999801,2.54,0.009999999999990905,0.060000000000002274,0.02999999999999936,0.6799999999999997,0.0,0.00999999999999801,0.0,0.020000000000003126,0.0,1.2000000000000028,0.14000000000000057,0.04999999999999982,3.2399999999999984,0.03999999999999915,0.010000000000005116,0.16999999999999815,0.010000000000001563,0.0,0.19000000000000128,0.0,0.0,53.74000000000001,0.20999999999999908,0.020000000000003126,0.3500000000000014,0.0,0.5900000000000034,1.48,0.03
2017-02-10,2,0.10000000000000142,1.259999999999998,0.33000000000000007,0.0,1.4200000000000017,0.0,0.6600000000000001,4.049999999999997,3.479999999999997,0.00999999999999801,0.3400000000000034,0.8399999999999963,0.9299999999999997,0.0,0.1700000000000017,0.23999999999999488,0.23000000000000398,0.010000000000001563,0.019999999999999574,3.460000000000001,1.6300000000000026,0.0,-0.00999999999999801,0.9199999999999999,0.09000000000000341,0.00999999999999801,0.4400000000000004,0.12999999999999545,0.0,0.00999999999999801,1.3000000000000043,0.0,5.839999999999996,0.4799999999999969,0.08999999999999986,0.010000000000000675,0.03999999999999915,1.5600000000000023,0.13999999999999346,0.010000000000001563,0.10999999999999943,0.0,1.1999999999999993,0.0,0.0,10.939999999999998,0.009999999999999787,0.0,0.5399999999999991,0.0,0.3999999999999986,0.85,0.0
2017-02-11,2,0.2700000000000031,3.75,0.16999999999999993,0.75,2.6400000000000006,0.04999999999999716,0.5,0.020000000000003126,2.020000000000003,0.25,0.0,0.0,3.3400000000000034,0.10000000000000142,0.36999999999999744,0.730000000000004,4.919999999999995,8.209999999999997,0.010000000000001563,0.03999999999999915,0.0,0.0,0.03999999999999915,0.0,0.7800000000000011,0.07000000000000028,0.009999999999999787,0.0800000000000054,0.030000000000001137,0.030000000000001137,0.01999999999999602,0.3399999999999963,1.8299999999999983,0.45000000000000284,0.0,0.15999999999999925,7.090000000000003,2.9099999999999966,0.0,0.019999999999999574,2.1400000000000006,0.03999999999999915,0.010000000000001563,0.0,0.0,0.009999999999990905,0.0,0.46999999999999886,0.4299999999999997,0.00999999999999801,1.0,0.9,0.0
2017-02-12,2,0.04999999999999716,15.160000000000004,0.33000000000000007,1.0700000000000003,0.46999999999999886,2.3100000000000023,0.0,0.05999999999999872,0.029999999999997584,0.010000000000005116,0.01999999999999602,0.0,4.439999999999998,4.259999999999998,0.030000000000001137,0.35999999999999943,0.5700000000000003,2.1400000000000006,0.0,0.010000000000001563,3.210000000000001,1.5899999999999999,0.0,0.22000000000000064,0.37000000000000455,1.25,0.20000000000000018,0.0,0.16999999999999815,0.030000000000001137,0.010000000000005116,0.44000000000000483,0.0,1.3400000000000034,0.120000000000001,0.0,0.39000000000000057,1.0200000000000031,0.0,2.2699999999999996,3.259999999999998,0.16999999999999815,0.0,0.0,0.4899999999999949,0.1700000000000017,0.08999999999999986,0.0,0.39000000000000057,0.6300000000000026,0.00999999999999801,0.96,0.0
2017-02-13,2,0.0,8.109999999999992,11.839999999999998,0.39000000000000057,0.05999999999999872,5.349999999999994,0.0,0.0,0.5800000000000018,0.00999999999999801,0.18999999999999773,0.0,7.980000000000004,7.34,0.9600000000000009,0.0,0.010000000000005116,0.1700000000000017,0.06999999999999851,0.029999999999997584,0.259999999999998,7.210000000000001,0.020000000000003126,0.3299999999999983,0.030000000000001137,48.75,4.99,0.0,31.210000000000004,0.00999999999999801,0.05999999999999517,0.0,2.1000000000000014,0.21999999999999886,1.0199999999999996,0.28000000000000025,0.0,0.07000000000000028,0.1700000000000017,0.21000000000000085,0.00999999999999801,0.11000000000000298,1.2399999999999984,0.0799999999999983,0.3100000000000023,6.1299999999999955,0.030000000000001137,0.0,1.8100000000000023,20.439999999999998,0.0,3.34,0.03
2017-02-14,2,0.03999999999999915,1.8400000000000034,0.23000000000000043,0.35999999999999943,1.1500000000000021,0.0,1.1400000000000006,0.0,0.00999999999999801,0.01999999999999602,0.0,0.0,10.780000000000001,14.809999999999999,0.6999999999999957,2.0799999999999983,0.03999999999999915,6.039999999999999,0.41000000000000014,13.690000000000001,0.010000000000005116,11.27,0.1699999999999946,0.75,0.0,2.740000000000009,0.009999999999999787,0.0,1.9699999999999989,0.5500000000000043,0.0,0.0,0.5,0.0,0.9499999999999993,7.630000000000001,0.0,0.0,0.3200000000000003,0.019999999999999574,0.0,0.41999999999999815,0.03999999999999915,0.009999999999990905,1.6899999999999977,6.6200000000000045,0.9899999999999984,2.9099999999999966,0.2099999999999973,11.719999999999999,0.0,2.06,0.01
2017-02-15,2,0.5300000000000011,0.5100000000000051,0.8500000000000014,0.0899999999999963,0.6499999999999986,0.9300000000000068,0.0,0.4499999999999993,0.14000000000000057,0.44000000000000483,0.01999999999999602,0.17999999999999972,0.8599999999999994,0.2600000000000051,0.010000000000005116,2.719999999999999,0.1700000000000017,0.3299999999999983,0.27000000000000135,0.09000000000000341,0.07000000000000028,2.2099999999999973,0.060000000000002274,0.0,4.3999999999999915,0.0,0.0,0.44999999999999574,0.00999999999999801,0.21999999999999886,0.0,0.0,0.0,0.0,0.010000000000001563,4.679999999999998,0.0,0.00999999999999801,0.39000000000000057,0.019999999999999574,0.0,0.0,0.08000000000000185,0.0,0.09000000000000341,0.21000000000000796,4.900000000000002,14.240000000000009,0.05000000000000071,0.37000000000000455,0.45000000000000284,0.83,0.0
2017-02-16,2,0.8900000000000006,0.09999999999999432,0.0,1.490000000000002,0.010000000000001563,0.03999999999999915,0.0,0.0,0.0,0.05999999999999517,3.1099999999999994,22.590000000000003,0.6799999999999926,1.0899999999999963,0.22999999999999687,0.0,4.399999999999999,0.010000000000005116,0.20999999999999908,0.00999999999999801,2.1499999999999986,0.25000000000000355,0.00999999999999801,0.0,2.469999999999999,0.0,0.0,1.4600000000000009,0.17999999999999972,0.20000000000000284,0.0799999999999983,0.0,2.1799999999999997,0.030000000000001137,0.3999999999999986,0.7100000000000009,0.5,0.03999999999999915,0.4399999999999977,0.030000000000001137,12.11,0.8500000000000014,0.509999999999998,0.0,0.11999999999999744,0.4099999999999966,1.2399999999999984,0.5,0.060000000000002274,0.05999999999999517,0.07000000000000028,1.22,0.09
2017-02-17,2,0.0,0.010000000000005116,0.3099999999999987,4.840000000000003,3.289999999999999,0.0,0.0,0.060000000000002274,0.0,0.4100000000000037,1.8299999999999983,1.8099999999999952,0.030000000000001137,5.57,0.0,1.0200000000000031,0.769999999999996,3.1199999999999974,0.3000000000000007,9.54,0.00999999999999801,0.00999999999999801,0.0,0.6600000000000001,0.5300000000000011,0.0,0.0,0.0799999999999983,0.6199999999999974,0.06999999999999318,0.0,0.0899999999999963,1.5100000000000051,0.02999999999999403,0.5,4.960000000000001,4.909999999999997,0.14000000000000057,0.8500000000000014,0.23999999999999844,9.71,0.0,0.010000000000001563,0.0,0.07000000000000028,0.12999999999999545,0.23000000000000043,1.5899999999999892,7.229999999999997,0.0,11.64,1.54,4.2
2017-02-18,2,0.0,4.079999999999998,0.0,0.0,0.9600000000000009,2.1399999999999935,0.28000000000000114,0.10999999999999943,0.0,21.17,0.060000000000002274,0.480000000000004,0.10999999999999943,0.1600000000000037,0.10000000000000142,0.03999999999999915,0.0,1.1700000000000017,10.62,1.75,0.020000000000003126,0.14999999999999858,5.080000000000005,2.0700000000000003,0.8900000000000006,0.03999999999999204,0.009999999999999787,0.0,0.05000000000000426,13.71,20.1,0.20000000000000284,1.8200000000000003,0.0,0.8300000000000018,45.419999999999995,2.3100000000000023,0.259999999999998,0.0,0.4700000000000024,0.38000000000000256,0.029999999999997584,0.00999999999999801,0.0,0.0,1.4000000000000057,0.0,0.09000000000000341,0.03999999999999915,0.0,0.14999999999999858,2.72,0.0
2017-02-19,2,0.0,26.679999999999993,1.990000000000002,0.0,0.0,1.210000000000008,0.0,0.2799999999999976,0.010000000000001563,0.6499999999999986,0.07000000000000739,0.0,0.030000000000001137,0.3199999999999932,0.0,4.039999999999999,0.0,4.509999999999998,15.34,2.0899999999999963,0.7399999999999949,1.1700000000000017,14.479999999999997,2.330000000000002,0.010000000000005116,0.0,0.13000000000000078,0.10999999999999943,0.03999999999999915,9.649999999999999,0.46999999999999886,0.0799999999999983,0.02999999999999403,0.0,0.0,1.7900000000000063,0.37999999999999545,0.0,0.13000000000000256,0.17999999999999972,0.10999999999999943,-0.00999999999999801,0.5100000000000016,0.0,0.7199999999999989,0.0,4.120000000000001,0.0,1.8500000000000014,0.20000000000000284,0.01999999999999602,1.89,1.76
2017-02-20,2,0.0,0.4700000000000131,0.07000000000000028,0.9499999999999957,0.0,0.09999999999999432,9.459999999999997,0.08000000000000185,0.7699999999999996,0.0,0.06999999999999318,1.6099999999999994,0.0,5.010000000000005,1.1099999999999994,25.28,0.13000000000000256,1.75,1.009999999999998,2.2900000000000063,0.020000000000003126,0.11999999999999744,0.09000000000000341,0.17999999999999972,0.010000000000005116,27.60000000000001,0.9399999999999995,0.0,1.5200000000000031,0.04999999999999716,0.0,0.1599999999999966,0.0,0.0,0.0,0.010000000000005116,2.1100000000000065,0.00999999999999801,0.12999999999999545,0.03999999999999915,0.0,1.1900000000000013,0.010000000000001563,0.18999999999999773,0.9699999999999989,0.8000000000000114,0.46999999999999886,0.0799999999999983,0.03999999999999915,0.030000000000001137,1.0600000000000023,1.73,7.8
2017-02-21,2,0.0,0.029999999999986926,0.0,0.03999999999999915,0.0,0.46000000000000796,20.860000000000003,5.939999999999998,0.08999999999999986,0.6500000000000057,0.0799999999999983,0.1599999999999966,0.1700000000000017,1.0899999999999963,0.29999999999999716,2.6500000000000057,0.03999999999999915,0.0,1.0900000000000034,0.4099999999999966,0.3999999999999986,1.0500000000000043,5.230000000000004,0.04999999999999716,6.069999999999993,0.0,4.389999999999999,0.0,14.920000000000002,0.25,0.0,0.010000000000005116,0.010000000000005116,1.2700000000000031,1.1099999999999994,0.47999999999998977,0.0,13.370000000000005,0.23000000000000398,3.669999999999998,0.7199999999999989,0.0,0.0,0.0,0.010000000000005116,2.2299999999999898,0.019999999999999574,0.10999999999999943,0.030000000000001137,0.03999999999999915,1.2800000000000011,1.78,0.0
2017-02-22,2,3.969999999999999,0.0800000000000125,3.039999999999999,2.690000000000005,9.970000000000002,0.539999999999992,0.10999999999999943,0.8000000000000043,0.3299999999999983,2.759999999999991,0.020000000000010232,0.04000000000000625,0.4200000000000017,3.710000000000001,0.36000000000000654,0.06999999999999318,0.0,8.880000000000003,0.0,0.29999999999999716,0.18999999999999773,20.939999999999998,20.25,0.39000000000000057,2.469999999999999,0.6499999999999915,0.0,0.0,0.769999999999996,0.0,0.5900000000000034,0.030000000000001137,0.09999999999999432,17.15,1.0399999999999991,0.0,11.670000000000002,9.519999999999996,2.280000000000001,0.0,0.0,0.03999999999999915,1.2199999999999989,0.0,0.030000000000001137,0.710000000000008,3.030000000000001,0.020000000000010232,0.5900000000000034,0.8900000000000006,0.0,2.6,9.22
2017-02-23,2,0.0,0.0,3.1599999999999966,0.269999999999996,4.899999999999999,2.980000000000004,0.38000000000000256,0.00999999999999801,6.18,0.3299999999999983,0.04999999999999716,0.0,0.010000000000005116,0.25,1.6499999999999986,0.0,7.969999999999999,1.7399999999999949,0.0799999999999983,0.3400000000000034,23.470000000000006,1.8200000000000003,0.3199999999999932,0.14000000000000057,0.730000000000004,0.12000000000000455,0.019999999999999574,10.25,1.3299999999999983,0.0,0.12999999999999545,0.02999999999999403,0.0,0.9200000000000017,0.25,0.04999999999999716,0.009999999999990905,1.1500000000000057,3.9200000000000017,0.0,0.13000000000000256,4.079999999999998,2.8000000000000007,2.0400000000000063,4.719999999999999,4.109999999999985,8.319999999999997,0.0,5.479999999999997,0.0,8.0,2.25,0.24
2017-02-24,2,3.6400000000000006,0.11999999999999034,0.8100000000000023,4.780000000000001,0.8299999999999983,0.09999999999999432,1.0,0.14000000000000057,0.9600000000000009,0.0799999999999983,0.480000000000004,0.0,2.280000000000001,0.23000000000000398,0.0899999999999963,0.0,0.6599999999999966,7.990000000000009,0.020000000000003126,0.0,19.75,1.1499999999999986,0.29999999999999716,0.0,0.0,0.01999999999999602,0.010000000000001563,5.200000000000003,0.37000000000000455,0.0,0.010000000000005116,0.020000000000003126,0.010000000000005116,0.7000000000000028,0.0,1.6000000000000085,1.740000000000009,1.009999999999991,0.14999999999999858,2.280000000000001,0.01999999999999602,24.68,0.0,0.0,1.9899999999999949,0.14000000000001478,24.020000000000003,0.14000000000000057,0.7199999999999989,0.9499999999999957,0.6599999999999966,2.19,0.0
2017-02-25,2,0.020000000000003126,0.2600000000000051,0.020000000000003126,1.8500000000000014,0.0,0.5400000000000063,0.04999999999999716,0.03999999999999915,0.0,0.37000000000000455,0.009999999999990905,0.4099999999999966,0.05999999999998806,0.0,0.0,0.0,0.0,19.409999999999997,0.00999999999999801,4.200000000000003,21.03,2.460000000000001,2.6099999999999994,0.0,0.3199999999999932,0.0,0.0,0.030000000000001137,0.789999999999992,0.7800000000000011,0.010000000000005116,0.0,0.01999999999999602,2.7099999999999937,0.21000000000000085,1.269999999999996,2.3999999999999915,1.0300000000000011,0.6400000000000006,1.0599999999999987,0.0,0.00999999999999801,0.0,1.3799999999999955,0.04000000000000625,0.0,0.46999999999999886,7.159999999999997,0.0,0.0,0.46000000000000085,1.45,0.02
2017-02-26,2,23.630000000000003,0.0,0.0,0.020000000000003126,1.3999999999999986,0.769999999999996,0.0,0.0,0.00999999999999801,7.920000000000002,1.1700000000000017,0.20000000000000284,0.010000000000005116,0.0799999999999983,0.6000000000000014,0.29000000000000625,3.3500000000000085,0.14999999999999147,8.810000000000002,1.259999999999998,6.6299999999999955,1.6700000000000017,0.18999999999999773,0.0,0.020000000000010232,0.010000000000005116,1.3999999999999986,0.0,0.38000000000000966,0.25,0.06999999999999318,1.2199999999999989,2.230000000000004,0.0,1.6000000000000014,0.0799999999999983,0.020000000000010232,0.2400000000000091,0.0,0.240000000000002,0.020000000000003126,0.0,0.16999999999999815,0.0,0.25,0.04999999999998295,0.060000000000002274,0.0,0.00999999999999801,0.0,0.25,1.31,0.0
2017-02-27,2,2.2299999999999898,0.01999999999999602,4.039999999999999,2.489999999999995,2.480000000000004,0.04000000000000625,3.700000000000003,0.0,2.710000000000001,1.3400000000000034,1.4000000000000057,0.6899999999999977,0.45999999999999375,5.3700000000000045,0.8200000000000003,0.0,3.1099999999999994,4.910000000000011,0.05999999999999517,24.039999999999992,0.5800000000000125,0.01999999999999602,0.13000000000000966,0.010000000000001563,0.0899999999999892,0.0,0.10000000000000142,0.28999999999999204,0.23999999999999488,0.010000000000005116,0.6599999999999966,2.5600000000000023,0.0,0.2600000000000051,0.9499999999999957,4.25,0.0,2.1599999999999966,0.00999999999999801,0.030000000000001137,0.5499999999999972,28.08,0.08000000000000185,0.0,0.0,0.0,0.11999999999999744,0.009999999999990905,0.0,0.0,0.44000000000000483,1.99,0.0
2017-02-28,2,1.5600000000000023,0.0,0.9799999999999969,1.6000000000000085,0.07000000000000028,0.789999999999992,1.3199999999999932,2.280000000000001,0.030000000000001137,1.3100000000000023,0.0,11.11,0.0,0.8399999999999892,0.5300000000000011,11.739999999999995,1.4200000000000017,1.1400000000000006,0.09000000000000341,0.480000000000004,5.199999999999989,2.6200000000000045,0.009999999999990905,0.0,0.38000000000000966,0.6599999999999966,0.019999999999999574,0.30000000000001137,0.060000000000002274,0.0,0.010000000000005116,0.14000000000000057,0.12999999999999545,22.629999999999995,0.010000000000005116,0.04000000000000625,0.0,0.25,0.0899999999999963,1.9299999999999997,0.020000000000003126,0.7600000000000051,0.29999999999999716,15.650000000000006,0.0,0.0,0.0,0.480000000000004,0.740000000000002,0.1600000000000037,8.039999999999992,1.92,0.0
2017-03-01,3,0.9000000000000057,5.460000000000008,0.0,0.0,2.3200000000000003,0.8200000000000074,0.3100000000000023,0.00999999999999801,14.850000000000001,0.14000000000000057,0.0,0.0,0.0,1.1600000000000108,0.5300000000000011,0.0,0.6099999999999994,0.009999999999990905,0.28999999999999915,0.6800000000000068,8.689999999999998,15.769999999999996,0.0,0.759999999999998,0.0,0.28000000000000114,0.8599999999999994,0.35999999999999943,1.8699999999999903,0.0,0.0,3.8999999999999986,2.970000000000006,1.9000000000000057,0.11999999999999744,0.030000000000001137,0.0799999999999983,0.9299999999999926,0.0,0.10000000000000142,0.030000000000001137,2.1400000000000006,1.2200000000000024,4.709999999999994,0.0,2.969999999999999,0.09999999999999432,0.18999999999999773,1.1600000000000037,2.3500000000000014,17.460000000000008,1.94,0.22
2017-03-02,3,2.0799999999999983,0.01999999999999602,0.0,0.01999999999999602,0.0,0.4299999999999926,1.6400000000000006,0.14000000000000057,5.630000000000003,0.0799999999999983,0.5300000000000011,0.01999999999999602,0.0,0.0,0.9799999999999969,0.030000000000001137,0.29999999999999716,1.7600000000000051,4.079999999999998,0.0,0.6999999999999886,0.75,0.0,0.05000000000000071,0.0899999999999892,0.09999999999999432,8.650000000000002,5.450000000000003,2.9000000000000057,0.010000000000005116,0.0,18.799999999999997,0.1599999999999966,2.1799999999999926,0.18999999999999773,0.7399999999999949,0.03999999999999204,0.10999999999999943,0.29000000000000625,4.279999999999994,7.010000000000005,2.1099999999999994,0.4299999999999997,0.0,0.00999999999999801,1.1599999999999966,0.9300000000000068,0.10000000000000853,0.10999999999999943,1.0899999999999963,1.1499999999999915,1.52,1.57
2017-03-03,3,1.2600000000000051,0.0,0.0,4.230000000000004,0.05999999999999517,0.0,1.2800000000000011,0.0,0.01999999999999602,0.28000000000000114,0.46999999999999886,10.930000000000007,11.5,0.14000000000000057,1.5500000000000043,0.0,0.030000000000001137,0.030000000000001137,3.8700000000000045,0.0,0.6800000000000068,2.950000000000003,0.3500000000000085,0.010000000000001563,7.02000000000001,0.07000000000000739,8.120000000000001,0.519999999999996,0.21999999999999886,0.0,0.5999999999999943,0.2600000000000051,0.0,0.28000000000000114,1.8500000000000014,0.0,0.15000000000000568,0.010000000000005116,7.089999999999996,1.5700000000000003,5.11999999999999,7.950000000000003,0.5300000000000011,3.8800000000000097,0.00999999999999801,0.030000000000001137,3.9599999999999937,0.47999999999998977,0.21999999999999886,0.01999999999999602,0.060000000000002274,1.76,0.02
2017-03-04,3,0.6899999999999977,0.269999999999996,0.0,11.61999999999999,0.0,0.0,0.0,10.060000000000002,0.38000000000000256,0.30999999999998806,5.589999999999989,4.109999999999999,0.3100000000000023,22.049999999999997,0.5499999999999972,0.0,0.37999999999999545,1.539999999999992,0.8499999999999943,0.3199999999999932,0.0,0.37999999999999545,0.009999999999990905,0.07000000000000028,1.509999999999991,19.799999999999997,0.00999999999999801,0.04999999999999716,0.3299999999999983,0.0,19.200000000000003,19.64999999999999,0.3200000000000003,0.5300000000000011,1.5900000000000034,0.269999999999996,0.5,0.0,5.810000000000002,0.010000000000005116,0.04999999999999716,0.5799999999999983,0.0,0.46999999999999886,0.0,9.620000000000005,1.5200000000000102,0.010000000000005116,0.29999999999999716,0.0,0.010000000000005116,2.78,0.0
2017-03-05,3,0.769999999999996,1.0700000000000074,0.20000000000000284,1.4399999999999977,1.0600000000000023,0.0,0.9500000000000028,2.25,0.0,0.1600000000000108,1.1800000000000068,1.3199999999999932,0.0,2.6299999999999955,0.20000000000000284,3.049999999999997,0.2400000000000091,3.510000000000005,0.03999999999999915,5.8700000000000045,0.020000000000010232,1.1700000000000017,0.0,0.23999999999999844,0.0799999999999983,0.14000000000001478,0.14999999999999858,6.469999999999999,22.75,0.0,34.59,2.5800000000000125,0.9399999999999977,0.010000000000005116,0.4199999999999946,6.960000000000008,0.0,11.489999999999995,0.7999999999999972,14.719999999999999,0.10000000000000853,0.28999999999999204,0.0,0.0,0.00999999999999801,0.2599999999999909,0.0,0.4399999999999977,2.039999999999999,0.0,0.7800000000000011,2.62,0.31
2017-03-06,3,0.7800000000000011,0.0,9.009999999999998,3.480000000000004,0.060000000000002274,0.5499999999999972,8.099999999999994,1.4199999999999946,0.0,0.060000000000002274,7.480000000000004,0.8400000000000034,0.0,0.10999999999999943,0.0,0.5,0.0,0.04999999999999716,0.20000000000000284,0.25,0.9000000000000057,0.12999999999999545,0.4300000000000068,0.010000000000001563,0.0,1.0999999999999943,3.3000000000000043,0.3499999999999943,7.900000000000006,0.0,2.499999999999986,0.6799999999999926,0.010000000000005116,0.0,0.09000000000000341,5.189999999999998,0.0,0.0,0.0,3.5799999999999983,5.849999999999994,0.27000000000001023,0.0,22.200000000000003,1.230000000000004,0.060000000000002274,0.0,0.5400000000000063,0.22000000000000597,0.030000000000001137,0.06999999999999318,1.76,1.53
2017-03-07,3,0.6499999999999915,0.9699999999999989,0.10999999999999943,0.6099999999999994,0.00999999999999801,0.0,0.10999999999999943,1.5800000000000054,0.75,0.04999999999999716,13.129999999999995,0.0,0.18999999999999773,0.18000000000000682,0.0,0.25,0.46999999999999886,0.030000000000001137,0.0,0.0,0.0,0.4900000000000091,0.3199999999999932,8.169999999999998,0.8000000000000114,0.23999999999998067,0.3399999999999963,0.12000000000000455,0.7999999999999972,0.06999999999999318,0.030000000000001137,1.0,0.0,0.23999999999999488,1.2199999999999989,0.06999999999999318,0.5699999999999932,0.030000000000001137,7.469999999999999,30.65,0.09000000000000341,3.0999999999999943,0.07000000000000028,0.030000000000001137,0.0,0.0,-0.010000000000005116,7.289999999999992,0.3299999999999983,0.010000000000005116,0.0,1.62,1.84
2017-03-08,3,0.5400000000000063,0.8900000000000006,0.4100000000000037,0.0,0.29999999999999716,0.0,0.0799999999999983,7.919999999999995,0.18999999999999773,0.03999999999999204,0.29000000000000625,0.0,0.0,0.0,0.0,0.45000000000000284,0.0,2.0900000000000034,0.7999999999999972,0.7399999999999949,0.0,0.1799999999999926,0.19000000000001194,3.8099999999999987,0.1599999999999966,0.18999999999999773,0.0,4.049999999999997,1.4200000000000017,0.0,0.030000000000001137,9.700000000000003,2.4299999999999997,0.0,1.0900000000000034,0.020000000000010232,0.4300000000000068,0.0,0.04000000000000625,6.530000000000001,0.980000000000004,3.930000000000007,0.0,0.04999999999999716,0.36999999999999744,2.7900000000000205,0.0,4.460000000000008,0.4099999999999966,0.0,1.2800000000000011,1.16,0.0
2017-03-09,3,1.2900000000000063,8.129999999999995,1.1799999999999997,0.0,21.61,4.8700000000000045,0.0,14.770000000000003,0.7100000000000009,0.0,0.0,0.0,4.980000000000004,0.5099999999999909,15.479999999999997,0.09000000000000341,0.0,0.03999999999999204,0.04000000000000625,1.3800000000000097,1.299999999999983,0.8000000000000114,3.2099999999999937,0.120000000000001,0.01999999999999602,0.030000000000001137,0.10000000000000142,0.6900000000000119,2.969999999999999,0.0,0.5,0.0799999999999983,0.5999999999999943,1.3599999999999994,0.09999999999999432,0.03999999999999204,0.0,0.12000000000000455,1.5,3.930000000000007,8.08999999999999,0.9499999999999886,0.0,0.0,0.30000000000000426,13.169999999999987,11.39,0.0,0.030000000000001137,2.25,0.6500000000000057,2.54,0.07
