date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-08-11,1,0.5700000000000003,0.20000000000000284,0.3400000000000034,0.14999999999999858,0.03999999999999204,0.9200000000000017,10.459999999999994,5.490000000000002,1.9399999999999977,14.959999999999994,2.3399999999999963,1.0300000000000011,1.6799999999999997,8.550000000000011,0.060000000000002274,3.6299999999999955,0.0899999999999963,0.10000000000000142,2.0700000000000003,0.7999999999999972,0.4900000000000091,7.88000000000001,0.7100000000000009,2.7099999999999937,0.1999999999999993,2.7,0.15
2011-08-12,1,2.8200000000000003,1.6899999999999977,1.2899999999999991,0.26000000000000156,0.39000000000000057,1.5499999999999972,3.25,0.04999999999999716,2.1400000000000006,2.2700000000000102,3.289999999999999,0.14000000000000057,2.969999999999999,3.5600000000000023,0.04999999999999716,4.550000000000011,3.710000000000001,2.1499999999999986,0.259999999999998,0.4000000000000057,5.489999999999995,2.5799999999999983,0.8500000000000014,8.939999999999998,0.1999999999999993,2.19,21.61
2011-08-13,1,37.78,0.12999999999999545,11.18,1.25,7.230000000000004,4.63000000000001,10.670000000000002,0.7199999999999989,0.6800000000000068,2.5600000000000023,0.5399999999999991,11.349999999999994,0.0899999999999963,4.389999999999986,0.6900000000000048,3.1599999999999966,11.559999999999995,0.5799999999999983,0.6400000000000006,1.7199999999999989,1.1700000000000017,0.9699999999999989,0.4100000000000037,2.680000000000007,0.4800000000000004,4.69,2.24
2011-08-14,1,1.1499999999999915,0.14000000000000057,4.25,0.01999999999999602,0.7900000000000063,1.539999999999992,15.0,0.21000000000000085,0.23999999999999488,0.10999999999999943,0.9500000000000028,21.989999999999995,0.7899999999999991,2.0800000000000125,2.1499999999999986,5.170000000000002,2.5500000000000114,0.3100000000000023,0.23000000000000398,0.7199999999999989,0.1799999999999926,0.9599999999999937,5.419999999999995,4.489999999999995,0.010000000000001563,2.86,8.63
2011-08-15,1,0.3400000000000034,0.10000000000000853,11.569999999999993,0.030000000000001137,0.0,1.1400000000000006,3.25,2.020000000000003,0.6800000000000068,0.5599999999999881,2.210000000000001,5.650000000000006,0.8600000000000065,4.389999999999986,1.3699999999999974,6.069999999999993,0.30999999999998806,2.8799999999999955,0.38999999999999346,2.4399999999999977,0.6800000000000068,4.1000000000000085,3.1700000000000017,0.6500000000000057,0.00999999999999801,2.19,0.24
2011-08-16,1,0.9000000000000057,0.03999999999999204,21.0,4.399999999999999,0.0799999999999983,0.15000000000000568,33.89999999999999,2.010000000000005,3.8299999999999983,9.16000000000001,0.7999999999999972,13.780000000000001,6.679999999999993,13.450000000000017,0.010000000000005116,3.6700000000000017,20.090000000000003,1.220000000000006,2.5899999999999963,6.340000000000003,0.7999999999999972,6.599999999999994,7.649999999999999,0.6899999999999977,1.2200000000000024,6.44,37.26
2011-08-17,1,10.629999999999995,0.05000000000001137,16.210000000000008,1.1500000000000057,4.219999999999999,0.8399999999999892,1.3799999999999955,4.049999999999997,2.069999999999993,1.3599999999999994,1.0200000000000031,16.00999999999999,33.25,35.56999999999999,0.01999999999999602,5.280000000000001,14.299999999999997,0.12999999999999545,4.38000000000001,31.090000000000003,0.1700000000000017,1.7900000000000063,2.1200000000000045,1.480000000000004,9.089999999999996,7.91,81.61
2011-08-18,1,14.590000000000003,0.0899999999999892,18.070000000000007,5.089999999999996,16.89,0.10000000000000853,0.25,71.96999999999998,0.8799999999999955,2.269999999999996,5.030000000000001,1.5900000000000034,43.42999999999999,38.91,0.6400000000000006,20.849999999999994,5.260000000000005,0.3999999999999986,0.1599999999999966,7.689999999999998,0.5,2.319999999999993,1.2399999999999949,22.08,16.160000000000004,11.86,26.4
2011-08-19,1,1.289999999999992,0.04000000000000625,36.72,5.630000000000003,32.53999999999999,6.609999999999999,5.439999999999998,5.450000000000017,4.27000000000001,14.86,0.6400000000000006,15.740000000000009,0.030000000000001137,0.3100000000000023,4.789999999999999,2.3400000000000176,9.25,0.46000000000000085,1.8799999999999955,6.780000000000001,2.1499999999999915,2.6400000000000006,10.720000000000006,23.840000000000003,30.240000000000002,8.99,2.9
2011-08-20,1,1.450000000000017,6.890000000000001,20.879999999999995,12.170000000000002,13.849999999999994,3.0,19.380000000000024,5.859999999999985,1.769999999999996,5.960000000000008,2.8999999999999986,6.960000000000008,0.0,0.060000000000002274,17.630000000000003,0.6799999999999784,2.6500000000000057,1.3900000000000006,18.41000000000001,1.1400000000000006,1.0800000000000125,0.10999999999999943,10.709999999999994,13.090000000000003,25.590000000000003,7.74,4.69
2011-08-21,1,4.72999999999999,2.490000000000009,6.889999999999986,5.739999999999995,8.570000000000022,15.920000000000002,27.609999999999985,37.02000000000001,7.549999999999997,0.8899999999999864,3.1099999999999994,6.5,0.020000000000010232,0.5,9.670000000000002,0.8200000000000216,2.6799999999999926,12.940000000000005,8.780000000000001,3.269999999999996,0.45999999999999375,0.20000000000000284,1.269999999999996,33.06,1.25,8.08,0.03
2011-08-22,1,3.0600000000000023,2.109999999999985,1.0700000000000216,1.269999999999996,1.1099999999999852,6.5,14.430000000000007,30.889999999999986,13.39,11.950000000000017,2.219999999999999,3.109999999999985,0.030000000000001137,0.0,4.810000000000002,0.0,1.3800000000000097,20.64999999999999,0.0,0.9199999999999875,24.14,0.5699999999999932,0.0,3.0900000000000034,5.059999999999988,6.07,0.0
2011-08-23,1,25.629999999999995,3.640000000000015,0.06999999999999318,0.10999999999999943,0.09999999999999432,3.4200000000000017,0.8000000000000114,7.3700000000000045,6.829999999999998,10.069999999999993,3.2099999999999937,7.610000000000014,0.020000000000010232,0.1699999999999875,0.6899999999999977,0.1699999999999875,0.05999999999998806,0.7199999999999989,0.0,0.4300000000000068,8.590000000000003,6.469999999999999,0.5900000000000034,4.139999999999986,0.7199999999999989,3.67,0.03
2011-08-24,1,7.030000000000001,0.2699999999999818,0.07999999999998408,0.020000000000010232,0.20000000000001705,37.989999999999995,0.47999999999998977,1.5999999999999943,3.200000000000003,0.7199999999999989,1.0700000000000074,4.060000000000002,2.9799999999999898,0.020000000000010232,7.219999999999999,8.569999999999993,1.1300000000000097,0.6100000000000136,0.0,0.05000000000001137,0.75,62.459999999999994,0.010000000000005116,14.860000000000014,19.77000000000001,7.01,0.1
2011-08-25,1,2.460000000000008,0.4800000000000182,0.030000000000001137,0.2599999999999909,0.5300000000000011,2.4499999999999886,0.21000000000000796,3.0700000000000216,0.04999999999999716,0.4399999999999977,5.760000000000005,1.829999999999984,9.199999999999989,0.030000000000001137,6.719999999999999,5.569999999999993,3.5600000000000023,0.6199999999999903,0.009999999999990905,0.549999999999983,0.6899999999999977,48.910000000000025,0.12000000000000455,49.839999999999975,26.430000000000007,6.79,0.41
2011-08-26,1,0.4899999999999807,0.38999999999998636,0.12999999999999545,0.10000000000000853,0.28999999999999204,1.5100000000000193,1.6699999999999875,2.4000000000000057,0.21000000000000796,0.44999999999998863,13.409999999999997,13.870000000000005,26.97,0.09000000000000341,3.8499999999999943,0.710000000000008,3.019999999999982,0.010000000000005116,0.5700000000000074,0.18999999999999773,0.03999999999999204,2.3999999999999773,0.1599999999999966,14.910000000000025,0.19999999999998863,3.52,0.15
2011-08-27,1,0.5100000000000193,0.4399999999999977,0.2400000000000091,0.1700000000000017,2.969999999999999,19.539999999999992,9.120000000000005,6.0,15.299999999999997,0.6800000000000068,0.6599999999999966,2.8499999999999943,9.730000000000018,0.03999999999999204,2.740000000000009,21.03,0.040000000000020464,4.659999999999997,1.2199999999999989,0.3800000000000239,2.8800000000000097,20.920000000000016,0.09000000000000341,0.20999999999997954,12.659999999999997,5.4,0.03
2011-08-28,1,2.1200000000000045,0.25,0.7599999999999909,10.61,22.560000000000002,32.03999999999999,0.28999999999999204,6.619999999999976,2.289999999999992,9.810000000000002,0.1700000000000017,2.710000000000008,6.449999999999989,1.4800000000000182,7.560000000000002,13.960000000000008,0.22999999999998977,13.680000000000007,5.719999999999999,2.109999999999985,0.10999999999999943,26.200000000000017,0.25,0.060000000000002274,15.150000000000006,7.33,0.0
2011-08-29,1,0.5699999999999932,0.0,2.130000000000024,11.11999999999999,14.009999999999991,0.9399999999999977,0.030000000000001137,0.3300000000000125,2.240000000000009,2.3700000000000045,0.0,2.0600000000000023,1.6599999999999966,2.1699999999999875,0.23999999999999488,2.0,2.25,4.280000000000001,19.799999999999997,1.0800000000000125,0.39000000000000057,21.529999999999973,0.29999999999999716,1.6999999999999886,2.75,3.84,0.23
2011-08-30,1,0.3400000000000034,4.400000000000006,3.4799999999999898,3.25,7.719999999999999,1.6200000000000045,11.539999999999992,0.020000000000010232,0.13999999999998636,0.710000000000008,0.010000000000005116,0.21999999999999886,0.09999999999999432,2.25,0.01999999999999602,9.0,24.539999999999992,1.2999999999999972,7.449999999999989,0.44999999999998863,16.36999999999999,23.930000000000007,3.789999999999992,3.3100000000000023,0.6800000000000068,5.07,2.99
2011-08-31,1,19.75,14.740000000000009,1.509999999999991,3.5700000000000074,7.700000000000017,0.8300000000000125,13.54000000000002,0.03999999999999204,13.320000000000022,0.09999999999999432,0.10999999999999943,0.0,1.8500000000000227,0.6099999999999852,0.01999999999999602,1.9099999999999966,1.740000000000009,4.459999999999994,43.09,0.5300000000000011,13.030000000000001,37.06,0.8400000000000034,0.19999999999998863,0.07999999999998408,7.23,0.06
2011-09-01,2,6.72999999999999,2.049999999999983,1.0400000000000205,6.420000000000002,5.159999999999997,2.430000000000007,6.019999999999982,1.1399999999999864,1.6499999999999773,0.9099999999999966,3.3699999999999903,0.0,18.659999999999997,5.410000000000025,0.12000000000000455,4.759999999999991,0.1599999999999966,3.670000000000016,7.730000000000018,0.5500000000000114,0.1599999999999966,11.670000000000016,0.3299999999999983,0.9000000000000341,0.0,3.64,0.0
2011-09-02,2,11.469999999999999,2.7700000000000102,0.8599999999999852,1.8999999999999915,5.289999999999992,3.9399999999999977,22.670000000000016,2.8500000000000227,2.219999999999999,0.9099999999999966,2.0400000000000063,0.12000000000000455,0.47999999999998977,3.259999999999991,0.04999999999999716,1.1400000000000148,0.37000000000000455,0.8699999999999761,1.3699999999999761,0.23999999999998067,0.09000000000000341,42.60999999999996,4.340000000000003,13.75,4.030000000000001,5.19,1.16
2011-09-03,2,0.9699999999999989,8.159999999999997,3.6500000000000057,1.0799999999999983,2.8600000000000136,17.089999999999975,9.180000000000007,0.2699999999999818,10.610000000000014,2.3799999999999955,1.8999999999999915,0.5799999999999841,2.8499999999999943,0.6100000000000136,1.0200000000000102,0.22999999999998977,0.0,1.0900000000000034,1.450000000000017,2.3500000000000227,0.8700000000000045,41.09000000000003,4.790000000000006,2.819999999999993,27.439999999999998,5.81,1.4
2011-09-04,2,0.21000000000000796,4.6200000000000045,16.620000000000005,0.030000000000001137,11.609999999999985,17.150000000000006,4.2099999999999795,6.480000000000018,23.47999999999999,1.1599999999999966,3.230000000000004,0.1599999999999966,9.390000000000015,3.509999999999991,0.23999999999999488,5.569999999999993,1.75,1.5800000000000125,1.4300000000000068,6.449999999999989,37.19,1.0399999999999636,0.11999999999999034,4.089999999999975,9.210000000000008,6.82,1.82
2011-09-05,2,5.049999999999983,0.12000000000000455,27.819999999999993,3.1099999999999994,13.550000000000011,33.28,7.900000000000034,4.300000000000011,57.49000000000001,1.5500000000000114,2.8700000000000045,0.0,17.289999999999992,9.569999999999993,1.1799999999999926,28.05000000000001,0.2599999999999909,15.98999999999998,1.6299999999999955,0.37000000000000455,3.569999999999993,5.420000000000016,1.8500000000000085,1.0900000000000318,1.490000000000009,9.79,2.68
2011-09-06,2,0.0,3.1399999999999864,4.3799999999999955,37.41000000000001,5.990000000000009,11.090000000000032,37.17999999999995,0.009999999999990905,26.630000000000024,0.009999999999990905,1.259999999999991,0.0,26.07000000000002,13.060000000000002,0.5100000000000051,20.419999999999987,0.21999999999999886,38.420000000000016,1.6299999999999955,4.489999999999981,0.2300000000000182,0.6700000000000159,0.0,0.75,4.069999999999993,9.51,0.03
2011-09-07,2,5.0400000000000205,50.84,2.6299999999999955,9.180000000000007,0.6800000000000068,0.2899999999999636,8.430000000000007,0.0,0.0,0.28000000000000114,0.75,0.160000000000025,6.689999999999998,0.06999999999999318,0.060000000000002274,30.840000000000003,0.010000000000019327,13.579999999999984,2.3499999999999943,7.480000000000018,0.0,0.0,0.0799999999999983,1.759999999999991,0.30000000000001137,5.66,0.0
2011-09-08,2,0.8400000000000034,13.300000000000011,12.819999999999993,24.53,0.20999999999997954,0.4200000000000159,0.4600000000000364,0.029999999999972715,0.0,0.040000000000020464,0.4200000000000017,0.21999999999999886,32.120000000000005,0.19999999999998863,2.4099999999999966,9.050000000000011,0.39999999999997726,21.78,1.25,0.38999999999998636,0.0,1.0699999999999932,0.3999999999999915,0.01999999999998181,0.30999999999997385,4.91,0.18
2011-09-09,2,0.3499999999999943,14.699999999999989,19.52000000000004,8.219999999999999,0.839999999999975,3.9499999999999886,2.2099999999999795,1.8700000000000045,0.0,0.0,0.060000000000002274,0.12999999999999545,15.319999999999993,43.58000000000004,0.7400000000000091,24.620000000000005,0.14000000000001478,15.680000000000007,3.480000000000018,0.0,0.03999999999999204,0.0,0.10999999999999943,6.860000000000014,10.320000000000022,6.91,0.75
2011-09-10,2,0.4099999999999966,16.78,0.2799999999999727,0.23999999999998067,0.7900000000000205,0.19999999999998863,0.5600000000000023,6.019999999999982,0.009999999999990905,0.01999999999998181,7.320000000000007,8.049999999999983,0.7400000000000091,10.639999999999986,3.1599999999999966,31.149999999999977,0.12000000000000455,0.6299999999999955,1.25,10.080000000000013,0.0,0.4300000000000068,1.1099999999999994,0.4300000000000068,0.2699999999999818,4.03,27.03
2011-09-11,2,2.289999999999992,7.600000000000023,3.3500000000000227,0.6800000000000068,0.040000000000020464,0.020000000000038654,0.8799999999999955,7.390000000000043,0.12000000000000455,10.159999999999997,4.969999999999999,0.8400000000000034,0.12000000000000455,0.009999999999990905,2.8299999999999983,19.28000000000003,0.18000000000000682,0.060000000000002274,0.01999999999998181,1.240000000000009,0.19999999999998863,0.040000000000020464,31.939999999999998,0.37999999999999545,0.3100000000000023,3.8,72.1
2011-09-12,2,2.6500000000000057,42.72999999999996,27.16999999999996,0.060000000000002274,0.22999999999996135,0.0,0.05000000000001137,1.509999999999991,0.22999999999996135,11.340000000000003,2.259999999999991,1.6800000000000068,1.6499999999999773,0.0,4.489999999999995,0.6499999999999773,0.8599999999999852,0.12000000000000455,0.0,1.4799999999999898,0.010000000000019327,0.07999999999998408,22.310000000000002,6.180000000000007,0.7199999999999989,5.14,11.11
2011-09-13,2,1.6800000000000068,6.270000000000039,0.0,0.09999999999999432,0.4300000000000068,10.680000000000007,0.18999999999999773,9.159999999999968,7.770000000000039,7.310000000000002,37.08000000000001,1.5,0.13999999999998636,0.0,3.299999999999997,5.819999999999993,0.020000000000010232,0.14000000000001478,0.020000000000010232,27.669999999999987,0.7699999999999818,2.1399999999999864,27.670000000000016,0.4300000000000068,1.240000000000009,6.06,0.06
2011-09-14,2,5.389999999999986,1.5,0.0,0.710000000000008,0.009999999999990905,0.7299999999999613,1.3600000000000136,0.0,0.22999999999996135,40.110000000000014,3.8100000000000023,7.880000000000024,0.21000000000003638,0.5799999999999841,8.480000000000018,0.009999999999990905,0.09000000000000341,1.0600000000000023,0.0,85.25,0.30000000000001137,16.319999999999993,0.5099999999999909,0.01999999999998181,0.09000000000000341,6.99,0.0
2011-09-15,2,3.390000000000015,0.3499999999999659,0.010000000000047748,0.6999999999999886,0.040000000000020464,5.889999999999986,0.6399999999999864,0.0,0.010000000000047748,3.789999999999992,16.149999999999977,5.889999999999986,0.0,0.12999999999999545,1.2199999999999989,0.0,0.01999999999998181,33.65999999999997,1.329999999999984,28.710000000000036,0.05000000000001137,0.0,1.1099999999999852,0.12000000000000455,0.06999999999999318,4.13,0.0
2011-09-16,2,22.319999999999965,1.1100000000000136,1.0699999999999932,1.5200000000000102,0.07999999999998408,2.140000000000043,1.1499999999999773,0.4300000000000068,0.009999999999990905,7.359999999999985,21.430000000000007,11.21999999999997,10.0,3.759999999999991,0.6999999999999886,0.010000000000047748,0.0,46.52000000000004,3.1100000000000136,0.17999999999994998,0.0,0.040000000000020464,0.010000000000019327,1.1399999999999864,0.46999999999999886,5.43,0.0
2011-09-17,2,40.73000000000002,1.0500000000000114,0.03999999999996362,1.3100000000000023,0.12999999999999545,0.4199999999999591,0.0,3.390000000000043,0.06999999999999318,0.28000000000002956,4.460000000000008,0.1500000000000341,2.3799999999999955,12.920000000000016,3.6100000000000136,0.0,11.200000000000017,0.18000000000000682,0.1699999999999875,0.27000000000003865,0.05999999999997385,0.6399999999999864,0.21999999999999886,1.8900000000000432,1.3499999999999943,3.48,0.41
2011-09-18,2,7.329999999999984,0.01999999999998181,0.03000000000002956,109.26999999999998,0.25,0.0,0.060000000000002274,0.2599999999999909,0.07999999999998408,1.1599999999999682,-0.020000000000010232,1.849999999999966,0.7999999999999545,9.740000000000009,0.0,0.01999999999998181,4.039999999999992,0.47999999999996135,0.040000000000020464,0.2799999999999727,0.010000000000019327,0.410000000000025,2.829999999999984,1.0299999999999727,3.469999999999999,5.74,4.69
2011-09-19,2,2.6200000000000045,0.0,0.0,3.420000000000016,0.4300000000000068,6.0,0.22000000000002728,0.22999999999996135,0.0,5.330000000000041,0.0800000000000125,0.9600000000000364,0.0,0.07999999999998408,0.0,0.19999999999998863,0.020000000000010232,0.0,18.579999999999984,0.0,0.0,0.03999999999996362,0.8200000000000216,-0.009999999999990905,1.8799999999999955,1.64,2.41
2011-09-20,2,0.6200000000000045,0.05000000000001137,0.339999999999975,0.01999999999998181,12.020000000000039,1.3400000000000318,0.18999999999999773,0.05000000000001137,3.480000000000018,0.67999999999995,1.990000000000009,0.6599999999999682,0.03000000000002956,1.080000000000041,0.18999999999999773,0.3100000000000023,0.0,10.53000000000003,1.5300000000000011,0.020000000000038654,0.06999999999999318,0.22000000000002728,0.009999999999990905,0.060000000000002274,2.8000000000000114,1.53,0.1
2011-09-21,2,0.11000000000001364,58.129999999999995,0.4800000000000182,0.0,23.639999999999986,2.420000000000016,0.060000000000002274,0.060000000000002274,10.610000000000014,0.6400000000000432,0.11999999999997613,7.689999999999998,0.0,0.0,0.009999999999990905,0.0,1.4099999999999966,6.46999999999997,0.0,11.379999999999995,0.3400000000000034,0.029999999999972715,0.6200000000000045,3.1499999999999773,33.47000000000003,6.43,0.0
2011-09-22,2,10.95999999999998,4.5400000000000205,7.230000000000018,0.0,0.0,0.7799999999999727,0.2599999999999909,0.18000000000000682,1.8199999999999932,0.8100000000000023,0.5300000000000011,10.069999999999993,1.5600000000000023,1.0499999999999545,11.330000000000013,0.009999999999990905,0.9599999999999795,0.0,0.28000000000000114,2.419999999999959,1.3100000000000023,0.03000000000002956,0.3100000000000023,0.009999999999990905,3.1499999999999773,2.38,0.0
2011-09-23,2,0.4600000000000364,0.5999999999999659,12.489999999999952,0.0,0.009999999999990905,0.10000000000002274,0.05000000000001137,0.0,4.8799999999999955,0.0,0.29000000000002046,8.240000000000009,40.889999999999986,0.18000000000000682,3.789999999999992,0.020000000000038654,0.020000000000010232,0.060000000000002274,0.060000000000002274,0.3100000000000023,8.549999999999983,0.12999999999999545,0.09000000000000341,0.0,55.22000000000003,5.46,0.0
2011-09-24,2,12.639999999999986,0.660000000000025,0.8400000000000318,0.05000000000001137,0.13999999999998636,0.01999999999998181,0.6899999999999977,0.0,0.8199999999999932,0.1099999999999568,0.07999999999998408,1.8500000000000227,1.8500000000000227,0.0,0.0,0.0,2.009999999999991,11.220000000000027,1.240000000000009,0.37999999999999545,13.530000000000001,0.0,0.0,0.0,10.079999999999984,2.33,0.0
2011-09-25,2,12.54000000000002,0.5500000000000114,0.15999999999996817,0.0,0.09000000000003183,0.0,0.39999999999997726,0.009999999999990905,0.0,0.27000000000003865,2.5500000000000114,0.060000000000002274,0.08999999999997499,0.08000000000004093,0.009999999999990905,0.0,1.5700000000000216,3.4799999999999613,0.8100000000000023,3.330000000000041,0.0800000000000125,0.009999999999990905,0.04999999999998295,4.090000000000032,2.7199999999999704,1.32,0.0
2011-09-26,2,0.2799999999999727,0.06999999999999318,0.0,1.829999999999984,0.009999999999990905,0.0,2.090000000000032,0.05000000000001137,0.0,9.329999999999984,0.549999999999983,0.0,6.3799999999999955,0.6099999999999568,1.5500000000000114,0.21999999999997044,0.6399999999999864,0.020000000000038654,3.869999999999976,10.45999999999998,0.0,0.009999999999990905,0.45000000000001705,0.6299999999999955,1.9500000000000455,1.64,0.0
2011-09-27,2,0.0,6.669999999999959,0.9500000000000455,24.29000000000002,0.009999999999990905,0.17000000000001592,0.049999999999954525,0.2599999999999909,0.0,12.269999999999982,0.030000000000001137,0.009999999999990905,4.949999999999989,0.12999999999999545,1.2099999999999795,0.0,0.0,8.299999999999955,0.21999999999999886,2.5500000000000114,0.009999999999990905,0.18999999999999773,0.1599999999999966,0.060000000000002274,2.5599999999999454,2.6,0.0
2011-09-28,2,0.0,22.670000000000016,0.0,22.829999999999984,0.0,2.339999999999975,0.3100000000000023,0.01999999999998181,6.1200000000000045,9.140000000000043,5.650000000000006,0.0,0.0,0.03000000000002956,0.3900000000000148,0.009999999999990905,1.039999999999992,6.150000000000034,0.0,0.0,0.2400000000000091,0.75,2.579999999999984,0.0,2.140000000000043,3.3,0.0
2011-09-29,2,0.9200000000000159,1.920000000000016,13.669999999999959,0.020000000000038654,3.1899999999999977,1.579999999999984,2.650000000000034,7.28000000000003,0.7099999999999795,5.269999999999982,4.650000000000006,0.2400000000000091,0.0,0.0,0.030000000000001137,0.0,15.240000000000009,0.060000000000002274,0.010000000000019327,0.0,0.5699999999999932,0.29000000000002046,7.2900000000000205,0.5,0.39999999999997726,2.66,17.1
2011-09-30,2,0.5699999999999932,0.2899999999999636,12.050000000000011,0.0,0.9300000000000068,1.2900000000000205,0.009999999999990905,51.389999999999986,1.0600000000000023,2.240000000000009,15.870000000000005,0.0999999999999659,0.03000000000002956,1.0699999999999932,0.4900000000000091,0.0,27.639999999999986,0.009999999999990905,0.0,0.0,0.0,5.610000000000014,1.299999999999983,0.009999999999990905,0.2400000000000091,4.89,0.06
2011-10-01,3,24.579999999999984,0.1500000000000341,0.7100000000000364,0.7399999999999523,0.20999999999997954,0.0,0.0,0.009999999999990905,0.9499999999999886,1.9799999999999613,28.099999999999994,6.2900000000000205,2.1899999999999977,0.0,3.1499999999999773,0.040000000000020464,1.5300000000000011,0.6399999999999864,0.3499999999999943,0.009999999999990905,0.4300000000000068,11.46999999999997,0.0,0.0,0.37000000000000455,3.36,0.0
2011-10-02,3,61.79000000000002,0.7599999999999909,4.009999999999991,0.7000000000000455,0.0,0.0,0.0,0.4900000000000091,2.569999999999993,0.09000000000003183,10.560000000000002,0.07999999999998408,0.0,0.0,0.5400000000000205,0.0,0.030000000000001137,0.7200000000000273,2.0600000000000023,9.920000000000016,1.7299999999999898,2.990000000000009,0.0,0.0,11.569999999999993,4.42,0.0
