date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-06-27,1,0.7800000000000011,0.04999999999999716,11.629999999999995,9.969999999999999,5.719999999999999,1.4099999999999966,9.719999999999999,6.969999999999999,0.04999999999998295,7.240000000000009,10.04000000000002,54.43,2.3100000000000023,15.100000000000009,0.35999999999999943,1.4399999999999977,2.489999999999995,1.6399999999999864,37.53,0.06999999999999318,4.759999999999991,2.010000000000005,0.25,0.4900000000000091,5.680000000000007,7.69,1.75
2011-06-28,1,0.5999999999999943,0.010000000000005116,3.780000000000001,21.110000000000014,0.980000000000004,1.1999999999999886,8.549999999999997,8.320000000000007,0.060000000000002274,41.16999999999999,24.370000000000005,0.5300000000000011,8.310000000000002,8.530000000000001,0.1700000000000017,0.5099999999999909,0.5100000000000051,7.340000000000003,12.360000000000014,0.04999999999998295,7.710000000000008,6.619999999999997,1.0499999999999972,1.5,24.439999999999998,7.59,0.08
2011-06-29,1,1.829999999999984,0.01999999999999602,0.14000000000000057,3.319999999999993,0.759999999999998,1.1400000000000148,23.980000000000004,16.480000000000004,30.42999999999998,21.360000000000014,106.56,2.280000000000001,13.909999999999997,1.4699999999999989,6.5,0.9900000000000091,0.5499999999999972,4.3700000000000045,0.3599999999999852,0.0,49.39,1.1700000000000017,0.5600000000000023,0.6599999999999966,5.079999999999998,11.73,47.67
2011-06-30,1,1.0,2.3799999999999955,0.4300000000000068,6.010000000000019,0.25,0.3599999999999852,64.03999999999999,2.779999999999987,5.560000000000002,4.650000000000006,35.76999999999998,0.8700000000000045,0.020000000000010232,3.969999999999999,3.8400000000000034,1.1799999999999926,0.010000000000005116,0.0,0.3100000000000023,17.5,3.5999999999999943,28.159999999999997,0.1700000000000017,0.9200000000000159,4.359999999999999,7.53,40.45
2011-07-01,2,2.8799999999999955,7.27000000000001,12.769999999999996,5.1299999999999955,0.28000000000000114,0.37000000000000455,11.629999999999995,17.780000000000015,1.2300000000000182,18.879999999999967,10.400000000000034,4.079999999999998,0.28000000000000114,3.5,6.730000000000004,1.25,0.0,0.12000000000000455,1.509999999999991,21.07000000000002,55.72,23.370000000000005,0.12000000000000455,0.46999999999999886,1.039999999999992,8.32,0.08
2011-07-02,2,0.4300000000000068,1.4399999999999977,31.38000000000001,0.0,0.259999999999998,0.6800000000000068,0.5300000000000011,24.939999999999998,1.8799999999999955,7.010000000000048,0.0,10.299999999999997,0.3100000000000023,3.460000000000008,3.269999999999996,12.530000000000001,0.5899999999999892,0.0,9.990000000000038,2.3100000000000023,11.710000000000008,0.7099999999999937,0.05999999999998806,0.37999999999999545,1.3100000000000023,5.02,0.19
2011-07-03,2,0.0,28.24000000000001,1.8599999999999852,0.25,0.759999999999998,1.3599999999999852,0.0700000000000216,6.1699999999999875,0.660000000000025,24.099999999999966,0.009999999999990905,0.8499999999999943,15.359999999999985,0.1599999999999966,0.14000000000000057,2.280000000000001,0.2600000000000051,0.06999999999999318,33.20999999999998,0.22999999999998977,54.69999999999999,0.7199999999999989,0.0,0.0,1.8600000000000136,6.93,135.03
2011-07-04,2,0.040000000000020464,18.810000000000002,0.020000000000010232,0.18999999999999773,1.3599999999999994,0.45000000000001705,0.4899999999999807,3.0100000000000193,0.06999999999999318,3.7900000000000205,0.01999999999998181,29.75999999999999,22.419999999999987,0.5300000000000011,8.810000000000002,0.04999999999999716,0.5400000000000063,6.550000000000011,15.259999999999991,26.659999999999997,10.399999999999977,4.560000000000002,0.07000000000000739,10.280000000000001,0.6800000000000068,6.59,0.19
2011-07-05,2,0.0,7.639999999999986,0.03999999999999204,0.01999999999998181,0.28000000000000114,2.289999999999992,1.6899999999999977,3.089999999999975,5.019999999999982,0.16999999999995907,0.0,10.210000000000008,13.79000000000002,0.09000000000000341,0.06999999999999318,0.030000000000001137,0.9299999999999926,17.549999999999983,34.170000000000016,10.890000000000015,9.210000000000036,0.38000000000000966,1.4899999999999949,0.6299999999999955,0.7399999999999807,4.82,0.0
2011-07-06,2,0.0,5.439999999999998,0.009999999999990905,0.020000000000010232,0.03999999999999915,1.759999999999991,3.640000000000015,0.960000000000008,14.900000000000034,0.18000000000000682,0.0,4.860000000000014,7.449999999999989,0.3299999999999841,20.00999999999999,0.5700000000000074,1.1400000000000006,1.7199999999999989,1.5399999999999636,6.549999999999983,10.740000000000009,0.19999999999998863,0.25,14.090000000000003,0.36000000000001364,3.87,0.0
2011-07-07,2,3.9499999999999886,2.0,-0.009999999999990905,0.020000000000010232,0.1700000000000017,0.37000000000000455,2.289999999999992,0.4200000000000159,2.6199999999999477,1.170000000000016,0.0,33.97999999999999,6.360000000000014,0.06999999999999318,11.25,1.3400000000000034,9.310000000000002,12.129999999999995,5.360000000000014,5.150000000000006,26.859999999999957,1.0799999999999983,0.060000000000002274,1.0999999999999943,0.06999999999999318,5.08,39.11
2011-07-08,2,0.5500000000000114,1.8100000000000023,0.6100000000000136,0.01999999999998181,8.619999999999997,2.1299999999999955,5.450000000000017,13.47999999999999,0.7900000000000205,24.600000000000023,0.0,27.890000000000015,0.7400000000000091,0.18000000000000682,0.8400000000000034,0.8299999999999983,0.9399999999999977,2.0500000000000114,30.75999999999999,0.75,0.4399999999999977,14.050000000000011,0.0,0.30000000000001137,2.0600000000000023,5.6,48.83
2011-07-09,2,4.549999999999983,11.580000000000013,8.45999999999998,0.15000000000000568,8.260000000000005,8.01000000000002,5.189999999999998,0.28999999999999204,0.07999999999998408,16.310000000000002,0.03000000000002956,40.34,5.2900000000000205,0.03999999999999204,0.5300000000000011,1.039999999999992,0.04000000000000625,1.1899999999999977,42.56,0.28000000000000114,1.9600000000000364,1.0499999999999972,0.2600000000000051,0.3299999999999841,33.46000000000001,7.65,60.28
2011-07-10,2,2.960000000000008,1.579999999999984,26.05000000000001,0.05000000000001137,16.629999999999995,0.6899999999999977,4.849999999999994,0.0,0.21000000000003638,0.2799999999999727,0.12000000000000455,1.0399999999999636,0.1199999999999477,0.020000000000010232,0.18999999999999773,3.240000000000009,0.1700000000000017,0.5800000000000125,2.4600000000000364,0.09000000000000341,6.829999999999984,0.269999999999996,0.10999999999999943,0.789999999999992,7.030000000000001,3.05,31.24
2011-07-11,2,0.10999999999998522,0.9300000000000068,5.6200000000000045,0.03999999999999204,49.30000000000001,0.4099999999999966,0.10999999999998522,0.46999999999999886,0.8599999999999568,9.889999999999986,2.4799999999999613,0.22000000000002728,0.060000000000002274,0.1699999999999875,0.0,0.9799999999999898,0.9399999999999977,2.3499999999999943,1.0,0.46999999999999886,9.189999999999998,7.340000000000003,0.09999999999999432,0.8600000000000136,8.719999999999999,4.1,17.58
2011-07-12,2,0.030000000000001137,1.1099999999999852,0.549999999999983,0.020000000000010232,9.189999999999998,0.3100000000000023,0.7300000000000182,25.29000000000002,1.5300000000000296,0.8400000000000318,2.0600000000000023,0.21999999999997044,0.4300000000000068,0.040000000000020464,1.2900000000000205,0.4300000000000068,0.009999999999990905,4.22999999999999,5.589999999999975,0.0,1.829999999999984,5.010000000000005,0.07000000000000739,1.0500000000000114,4.590000000000003,2.66,28.9
2011-07-13,2,0.6000000000000227,0.12000000000000455,0.040000000000020464,0.03999999999999204,2.6599999999999966,1.7800000000000011,2.9099999999999966,1.509999999999991,0.6899999999999977,0.060000000000002274,1.4300000000000068,0.160000000000025,6.28000000000003,0.09999999999999432,0.5699999999999932,9.419999999999987,0.0,3.6899999999999977,3.509999999999991,0.18999999999999773,1.240000000000009,5.030000000000001,0.10999999999999943,0.14999999999997726,0.09999999999999432,1.7,4.37
2011-07-14,2,2.3999999999999773,0.0,1.4699999999999989,0.0,1.0300000000000011,19.680000000000007,0.8499999999999943,10.620000000000005,0.3100000000000023,0.6100000000000136,0.8999999999999773,0.11000000000001364,47.25999999999999,0.25,1.8499999999999943,6.740000000000009,0.730000000000004,11.100000000000023,0.9800000000000182,1.1299999999999955,0.5400000000000205,0.5699999999999932,0.5099999999999909,2.0200000000000102,0.0,4.47,29.78
2011-07-15,2,7.420000000000016,0.05000000000001137,0.9699999999999989,0.19999999999998863,3.1399999999999864,2.6699999999999875,2.6200000000000045,4.139999999999986,0.3100000000000023,0.3499999999999659,1.3600000000000136,0.0999999999999659,27.649999999999977,0.9799999999999898,1.5600000000000023,0.0,5.0,8.839999999999975,2.3000000000000114,4.659999999999997,0.6899999999999977,3.6200000000000045,0.7199999999999989,0.12999999999999545,0.799999999999983,3.21,13.97
2011-07-16,2,2.7399999999999807,0.01999999999998181,8.389999999999986,44.650000000000006,10.659999999999997,2.2700000000000102,1.8000000000000114,2.5,2.6399999999999864,1.0,0.910000000000025,0.7599999999999909,0.35000000000002274,0.2600000000000193,0.8899999999999864,0.28999999999999204,1.4399999999999977,5.139999999999986,2.0,0.2600000000000193,0.10000000000002274,15.889999999999986,0.13000000000000966,0.9000000000000057,5.240000000000009,4.45,8.48
2011-07-17,2,4.200000000000017,0.0,0.3900000000000148,1.2800000000000296,0.030000000000001137,0.8699999999999761,10.079999999999984,2.219999999999999,0.7599999999999909,0.7099999999999795,0.2799999999999727,3.25,8.659999999999968,0.14999999999997726,0.8000000000000114,2.5800000000000125,0.07000000000000739,7.1200000000000045,3.599999999999966,0.04999999999998295,0.0,5.510000000000019,0.8900000000000006,14.740000000000009,1.3000000000000114,2.78,8.47
2011-07-18,2,12.350000000000023,0.0,1.75,0.20999999999997954,0.020000000000010232,0.5600000000000023,0.030000000000001137,6.450000000000017,0.06999999999999318,0.82000000000005,0.040000000000020464,7.82000000000005,0.6800000000000068,39.150000000000006,1.6999999999999886,6.719999999999999,0.06999999999999318,12.710000000000036,7.2000000000000455,0.0,0.009999999999990905,2.4099999999999966,20.260000000000005,3.019999999999982,2.1499999999999773,5.05,0.04
2011-07-19,2,7.839999999999975,0.0,2.539999999999992,0.0,0.15000000000000568,2.1100000000000136,0.3900000000000148,0.20999999999997954,0.060000000000002274,1.3799999999999955,0.05000000000001137,0.16999999999995907,7.100000000000023,1.2199999999999989,4.470000000000027,6.780000000000001,2.9000000000000057,6.529999999999973,0.6199999999999477,0.05000000000001137,0.0,6.759999999999991,5.6200000000000045,0.030000000000001137,1.660000000000025,2.35,3.04
2011-07-20,2,0.9599999999999795,0.010000000000019327,0.05000000000001137,0.7900000000000205,3.6999999999999886,12.75,1.4799999999999898,0.020000000000010232,1.82000000000005,1.2699999999999818,0.03999999999996362,0.040000000000020464,0.3100000000000023,0.3900000000000148,1.6099999999999852,5.939999999999998,18.680000000000007,0.0,0.9700000000000273,0.03999999999999204,0.44999999999998863,31.94999999999999,20.67999999999998,0.700000000000017,0.7599999999999909,4.22,0.39
2011-07-21,2,0.35000000000002274,0.009999999999990905,0.21999999999999886,4.25,7.2900000000000205,5.939999999999998,7.400000000000006,0.060000000000002274,2.8799999999999955,0.5500000000000114,0.08000000000004093,0.160000000000025,0.009999999999990905,25.269999999999982,0.6599999999999966,7.509999999999991,0.01999999999998181,0.05000000000001137,0.410000000000025,0.15000000000000568,0.20999999999997954,8.52000000000001,5.740000000000009,1.0199999999999818,0.8799999999999955,3.19,0.0
2011-07-22,2,0.35000000000002274,1.0500000000000114,0.6599999999999966,1.5399999999999636,0.0,5.689999999999998,5.590000000000003,0.07999999999998408,0.7099999999999795,0.12999999999999545,0.03999999999996362,0.3499999999999659,0.09000000000003183,2.930000000000007,3.3499999999999943,0.09999999999999432,0.0,0.35000000000002274,1.419999999999959,0.25,0.0,0.8300000000000125,0.19999999999998863,0.040000000000020464,0.06999999999999318,1.03,0.0
2011-07-23,2,0.20999999999997954,0.09000000000000341,5.9199999999999875,0.2599999999999909,28.549999999999983,55.01999999999998,5.259999999999991,0.0,0.6200000000000045,0.07999999999998408,0.11000000000001364,0.3199999999999932,2.079999999999984,0.03999999999999204,0.9099999999999966,0.5900000000000034,0.030000000000001137,0.39999999999997726,0.03000000000002956,4.469999999999999,0.0,0.030000000000001137,1.3800000000000239,0.789999999999992,16.28,4.94,1.55
2011-07-24,2,0.0999999999999659,0.1799999999999784,10.469999999999999,0.040000000000020464,5.340000000000003,7.7900000000000205,30.710000000000008,0.0,1.3000000000000114,1.0400000000000205,2.480000000000018,1.3000000000000114,1.1999999999999886,0.6400000000000148,0.21000000000000796,0.5700000000000216,0.15000000000000568,1.5,1.2799999999999727,8.340000000000003,0.020000000000038654,0.009999999999990905,3.799999999999983,1.4300000000000068,0.0,3.2,17.18
2011-07-25,2,0.4000000000000341,0.0,11.330000000000013,0.0,2.8499999999999943,3.25,10.370000000000005,0.3800000000000239,1.6399999999999864,4.800000000000011,20.22999999999996,1.5199999999999818,1.3600000000000136,1.25,6.930000000000007,0.45999999999997954,3.6999999999999886,4.389999999999986,2.1200000000000045,1.7299999999999898,0.0,0.07999999999998408,12.650000000000006,0.8699999999999761,0.14000000000001478,3.7,11.35
2011-07-26,2,0.009999999999990905,0.0,10.740000000000009,0.0,0.5300000000000011,6.269999999999982,1.259999999999991,0.13999999999998636,8.04000000000002,2.1299999999999955,15.879999999999995,13.550000000000011,1.6299999999999955,0.8100000000000023,11.150000000000006,0.18000000000000682,11.75,4.53000000000003,8.810000000000002,0.3900000000000148,0.5600000000000023,0.020000000000010232,13.460000000000008,1.0800000000000125,0.9699999999999989,4.56,9.45
2011-07-27,2,0.20999999999997954,0.5500000000000114,3.4599999999999795,0.01999999999998181,1.3000000000000114,4.1200000000000045,1.4099999999999682,5.159999999999997,3.67999999999995,4.930000000000007,3.1900000000000546,28.50999999999999,11.089999999999975,0.6999999999999886,107.63999999999999,0.0,42.56,0.7699999999999818,51.48999999999995,0.2699999999999818,15.71999999999997,0.06999999999999318,8.949999999999989,1.0300000000000011,0.12999999999999545,11.88,72.96
2011-07-28,2,1.7700000000000387,1.6500000000000057,0.2400000000000091,0.5,9.159999999999997,2.069999999999993,1.7300000000000182,6.800000000000011,0.7100000000000364,2.9399999999999977,1.6200000000000045,81.46000000000004,0.7900000000000205,4.180000000000007,4.360000000000014,0.0800000000000125,16.580000000000013,0.0,12.210000000000036,0.7199999999999989,10.439999999999998,0.5800000000000125,0.27000000000001023,2.3400000000000034,1.710000000000008,6.6,2.14
2011-07-29,2,1.1800000000000068,3.789999999999992,0.060000000000002274,0.28000000000002956,0.7400000000000091,3.400000000000034,4.03000000000003,23.43999999999997,0.12000000000000455,14.20999999999998,0.9099999999999682,42.35999999999996,0.0,3.240000000000009,11.110000000000014,3.9099999999999966,3.5500000000000114,0.29000000000002046,68.17000000000007,3.240000000000009,2.019999999999982,0.8100000000000023,0.22999999999998977,11.629999999999995,0.44999999999998863,8.13,7.38
2011-07-30,2,0.5600000000000023,1.3300000000000125,0.01999999999998181,0.06999999999999318,0.45999999999997954,2.0500000000000114,2.009999999999991,0.5400000000000205,0.009999999999990905,14.819999999999993,0.7300000000000182,21.5,15.939999999999998,1.3799999999999955,1.5600000000000023,0.75,0.8299999999999841,10.849999999999966,32.70999999999992,19.54000000000002,4.82000000000005,3.960000000000008,0.5300000000000011,1.789999999999992,0.28999999999999204,5.56,17.77
2011-07-31,2,0.18999999999999773,1.3799999999999955,0.22000000000002728,0.2799999999999727,3.0600000000000023,6.889999999999986,0.2799999999999727,0.9599999999999795,0.25,2.670000000000016,1.3799999999999955,19.850000000000023,2.1499999999999773,0.5,21.21999999999997,0.38999999999998636,0.009999999999990905,0.6899999999999977,1.1299999999999955,17.359999999999957,1.0399999999999636,3.019999999999982,2.009999999999991,0.3499999999999943,0.040000000000020464,3.49,3.57
2011-08-01,3,0.39999999999997726,0.12999999999999545,0.37000000000000455,0.11000000000001364,11.310000000000002,5.810000000000002,0.7700000000000387,2.9500000000000455,2.3799999999999955,0.8999999999999773,0.8899999999999864,29.160000000000025,0.12000000000000455,0.960000000000008,5.699999999999989,3.7600000000000193,0.010000000000019327,0.040000000000020464,0.009999999999990905,19.100000000000023,0.5600000000000023,0.6100000000000136,2.210000000000008,2.4700000000000273,0.39999999999997726,3.65,12.99
2011-08-02,3,0.18999999999999773,0.009999999999990905,1.5199999999999818,0.5099999999999909,0.9800000000000182,0.45999999999997954,0.029999999999972715,1.759999999999991,0.6200000000000045,0.9300000000000068,0.7899999999999636,1.6299999999999955,0.4800000000000182,5.589999999999975,0.9200000000000159,1.1699999999999875,1.789999999999992,0.009999999999990905,2.910000000000082,9.410000000000025,0.36000000000001364,1.329999999999984,1.8300000000000125,7.3799999999999955,0.020000000000010232,1.71,8.64
2011-08-03,3,0.12000000000000455,0.060000000000002274,15.680000000000007,0.6400000000000432,3.9799999999999898,4.590000000000032,1.4800000000000182,10.879999999999995,0.44999999999998863,0.4700000000000273,0.9800000000000182,0.38999999999998636,0.06999999999999318,59.22,2.7099999999999795,0.009999999999990905,0.0,0.009999999999990905,2.6200000000000045,31.309999999999945,0.8700000000000045,3.200000000000017,16.789999999999992,6.689999999999998,0.0,6.53,21.57
