date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-04-12,3,0.0,0.0,0.0,5.449999999999989,0.0,0.030000000000001137,1.5600000000000023,0.0,2.569999999999993,0.21999999999999886,0.0,0.0,3.969999999999999,0.4299999999999926,2.7200000000000273,0.010000000000005116,0.0,7.349999999999994,0.09000000000000341,0.0,11.430000000000007,0.1599999999999966,0.0,0.0,0.0,1.44,0.0
2016-04-13,3,0.0,0.0,0.05000000000001137,42.81,-0.010000000000005116,0.0,0.06999999999999318,0.44999999999998863,0.0,0.0,1.759999999999991,0.010000000000019327,8.02000000000001,0.0,2.8600000000000136,0.2599999999999909,0.0,0.7600000000000193,0.0,4.780000000000001,1.009999999999991,0.0800000000000125,0.0,0.0,14.379999999999981,3.09,8.19
2016-04-14,3,0.0,1.1899999999999977,0.04999999999998295,4.860000000000014,0.0,0.0,0.05000000000001137,0.0,0.010000000000019327,0.0,0.0,0.0,0.2699999999999818,0.020000000000010232,0.12999999999999545,0.0,0.0,7.119999999999976,0.0,5.799999999999983,0.0,18.419999999999987,0.009999999999990905,0.29999999999998295,0.3100000000000023,1.54,0.02
2016-04-15,3,0.0,28.510000000000005,9.259999999999991,3.3000000000000114,0.0,0.0,2.269999999999982,17.07000000000002,6.509999999999991,0.0,13.530000000000001,0.0,0.0,13.25,0.0,23.480000000000004,1.2600000000000051,0.3400000000000034,0.45999999999999375,0.0,19.25999999999999,4.850000000000023,0.5799999999999983,2.780000000000001,3.0100000000000193,5.99,0.01
2016-04-16,3,0.09999999999999432,7.189999999999998,0.9300000000000068,0.0,0.0,0.009999999999990905,0.18000000000000682,0.6699999999999875,21.310000000000002,0.5900000000000034,0.6899999999999977,0.7399999999999807,0.4399999999999977,0.01999999999999602,0.0,3.539999999999992,0.0,2.5200000000000102,0.0,9.5,0.46999999999999886,3.2099999999999795,0.5,0.030000000000001137,14.090000000000003,2.67,18.47
2016-04-17,3,1.170000000000016,2.8499999999999943,0.0,0.0,0.0,0.020000000000010232,0.47999999999998977,0.6800000000000068,0.009999999999990905,1.6500000000000057,0.18000000000000682,22.150000000000006,40.660000000000025,0.0,0.0,0.5600000000000023,0.0,0.09999999999999432,0.030000000000001137,0.2400000000000091,0.0,6.5,15.61,0.22999999999998977,6.859999999999985,4.0,15.51
2016-04-18,3,0.0,0.0,5.659999999999997,0.37999999999999545,0.010000000000005116,0.6100000000000136,0.6200000000000045,0.060000000000002274,0.0,2.0600000000000023,0.03999999999999204,0.8300000000000125,0.3100000000000023,0.8799999999999955,0.0,1.4500000000000028,0.0,0.4099999999999966,0.0,10.52000000000001,0.0,0.0,0.0,0.4900000000000091,0.44999999999998863,0.99,3.82
2016-04-19,3,0.0,2.9799999999999898,13.880000000000024,0.14999999999997726,9.899999999999991,0.0,0.0,28.879999999999995,6.8700000000000045,0.0,0.0,0.07999999999998408,0.0,5.960000000000008,0.0,1.7800000000000011,0.0,0.0,0.8100000000000023,11.109999999999985,26.28,5.7900000000000205,0.07000000000000739,4.460000000000008,0.020000000000010232,4.76,0.0
2016-04-20,3,0.1699999999999875,0.030000000000001137,0.07999999999998408,23.0,0.10999999999999943,0.01999999999998181,15.150000000000006,1.0900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999972715,6.13000000000001,0.0,1.420000000000016,7.140000000000001,1.25,2.3400000000000034,10.969999999999999,0.15000000000000568,0.75,0.28999999999999204,2.8,0.96
2016-04-21,3,0.0,19.090000000000003,3.5,0.030000000000001137,12.89,17.650000000000006,4.689999999999998,0.28999999999999204,0.0,0.0,0.0,0.8600000000000136,0.21999999999999886,0.0,0.05000000000001137,0.3499999999999943,0.0,2.8700000000000045,0.060000000000002274,0.0,0.0,0.0,0.06999999999999318,0.06999999999999318,0.3400000000000034,2.52,19.73
2016-04-22,3,2.8799999999999955,28.450000000000017,8.870000000000005,0.020000000000010232,4.010000000000005,0.030000000000001137,0.05000000000001137,15.099999999999994,0.0,0.029999999999986926,2.030000000000001,1.039999999999992,0.5199999999999818,2.089999999999989,0.0,0.0,0.0,0.39999999999997726,0.0,12.26000000000002,0.0,0.0,0.0,6.030000000000001,15.710000000000008,3.98,0.01
2016-04-23,3,0.0,0.009999999999990905,0.8899999999999864,6.469999999999999,0.0,0.0,0.009999999999990905,1.460000000000008,0.0,6.75,0.15000000000000568,0.5099999999999909,0.75,0.2600000000000051,0.0,0.0,0.0,0.020000000000010232,0.01999999999999602,0.25,0.5,0.0,13.650000000000006,0.47999999999998977,2.780000000000001,1.4,0.0
2016-04-24,3,0.0,0.0,0.6800000000000068,1.1200000000000045,13.86,0.12999999999999545,0.0,1.3199999999999932,7.0800000000000125,13.090000000000003,0.8799999999999955,0.0,1.0,0.0,0.0,3.7700000000000102,1.6299999999999955,0.0,0.010000000000005116,0.01999999999998181,0.0700000000000216,0.22999999999998977,13.290000000000006,0.30000000000001137,0.22999999999998977,2.35,0.0
2016-04-25,3,0.0,0.0,0.27000000000001023,0.0,40.459999999999994,0.0,13.050000000000011,0.37999999999999545,11.259999999999991,26.41000000000001,0.8100000000000023,2.1100000000000136,0.8400000000000034,0.04000000000000625,0.0,7.219999999999999,5.230000000000004,12.550000000000011,0.0799999999999983,0.14000000000001478,0.2599999999999909,0.0,6.199999999999989,4.939999999999998,0.0,5.29,0.01
2016-04-26,3,0.0,0.0,0.539999999999992,0.0,0.0,7.840000000000003,18.22,1.950000000000017,2.170000000000016,0.1799999999999784,0.0,0.0,0.9699999999999989,0.0,0.0,0.009999999999990905,0.12000000000000455,1.0699999999999932,0.0,0.0,-0.030000000000001137,0.0,0.789999999999992,0.0,0.0,1.35,0.0
2016-04-27,3,0.14000000000001478,1.5800000000000125,6.47999999999999,0.0,14.900000000000006,8.800000000000011,0.6599999999999966,0.3199999999999932,0.14999999999997726,18.04000000000002,0.03999999999999204,2.049999999999983,9.930000000000007,0.0,9.829999999999984,0.0,0.06999999999999318,0.03999999999999204,0.0,0.0,0.09000000000000341,0.30000000000001137,0.0,0.0,0.010000000000019327,2.94,5.56
2016-04-28,3,0.75,9.929999999999978,21.480000000000018,7.090000000000003,50.629999999999995,0.9300000000000068,1.0199999999999818,0.27000000000001023,0.03000000000002956,19.269999999999982,0.0700000000000216,0.0,2.049999999999983,0.0,1.7200000000000273,1.1399999999999864,0.0,0.0,0.20999999999999375,0.0,0.0,0.0,0.3300000000000125,12.099999999999994,9.079999999999984,5.52,0.1
2016-04-29,3,0.0,1.5500000000000114,0.0,31.180000000000007,9.289999999999992,0.3299999999999841,0.22000000000002728,0.7800000000000011,0.23999999999995225,0.21000000000000796,0.01999999999998181,0.0,7.660000000000025,0.0,0.0,0.9000000000000057,7.409999999999997,0.0,0.710000000000008,15.48999999999998,0.0,0.5099999999999909,18.560000000000002,0.0,65.69,6.43,0.0
2016-04-30,3,2.609999999999985,3.4499999999999886,2.299999999999983,0.17000000000001592,0.0,0.0,1.9299999999999784,2.1599999999999966,0.0,2.7299999999999898,0.0,0.0,1.339999999999975,0.0,0.05000000000001137,0.4800000000000182,19.330000000000013,23.140000000000015,0.4899999999999949,0.020000000000010232,0.0,9.47999999999999,56.28,0.0,7.210000000000008,5.33,0.0
2016-05-01,4,3.1000000000000227,3.5700000000000216,0.11000000000001364,0.029999999999972715,0.0,4.519999999999982,27.210000000000008,0.18999999999999773,0.0,31.370000000000005,0.0,0.0,0.5900000000000318,0.0,0.13999999999998636,22.359999999999985,24.340000000000003,0.0,0.0,0.0,0.0,0.0,36.069999999999965,0.0,0.0,6.14,0.0
2016-05-02,4,0.8599999999999852,0.07999999999998408,0.0,4.819999999999993,0.0,1.8799999999999955,0.029999999999972715,17.930000000000007,0.12999999999999545,0.040000000000020464,0.0,0.0,0.0,0.0,0.0,0.9300000000000068,0.0,0.0,0.04000000000000625,0.0,0.3299999999999841,1.700000000000017,0.22000000000002728,0.0,0.0,1.16,2.74
2016-05-03,4,0.030000000000001137,0.14000000000001478,1.9000000000000057,1.240000000000009,0.0,0.0,0.040000000000020464,4.849999999999994,45.13000000000005,10.310000000000002,0.0,0.0,6.509999999999991,0.04999999999999716,0.009999999999990905,4.310000000000002,0.0,2.4499999999999886,0.0,3.710000000000008,0.0,8.129999999999995,0.0,0.0,0.0,3.55,20.79
2016-05-04,4,0.020000000000010232,1.9199999999999875,0.9099999999999966,0.25,0.20000000000001705,24.180000000000007,4.449999999999989,0.0,4.289999999999964,0.23999999999998067,0.0,0.0700000000000216,0.2599999999999909,0.36999999999999034,9.300000000000011,1.2099999999999795,0.0,41.71000000000001,0.0,0.030000000000001137,0.0,9.579999999999984,6.389999999999986,0.0,9.050000000000011,4.58,1.22
2016-05-05,4,0.0,2.1200000000000045,0.01999999999998181,0.0,16.560000000000002,0.6500000000000341,0.060000000000002274,3.3100000000000023,0.8500000000000227,0.6200000000000045,0.020000000000010232,0.0,0.009999999999990905,1.2900000000000063,7.71999999999997,0.0,0.23999999999998067,0.0,0.05999999999998806,0.0,0.0,9.25,11.259999999999991,0.0,3.4399999999999977,2.3,0.04
2016-05-06,4,10.370000000000005,0.09000000000000341,0.4800000000000182,0.029999999999972715,0.01999999999998181,0.029999999999972715,0.11000000000001364,1.0500000000000114,0.06999999999999318,1.1400000000000148,0.05000000000001137,1.9499999999999886,0.01999999999998181,14.510000000000005,4.0400000000000205,4.900000000000006,22.360000000000014,0.030000000000001137,0.38000000000000966,0.7399999999999807,0.0,6.2900000000000205,0.0,0.0,1.0699999999999932,2.79,0.75
2016-05-07,4,0.28000000000000114,0.07999999999998408,3.5,22.05000000000001,0.0,0.160000000000025,11.089999999999975,0.0,0.3299999999999841,18.189999999999998,0.0,3.450000000000017,0.1400000000000432,3.1199999999999903,0.10000000000002274,33.81,0.2599999999999909,0.009999999999990905,4.449999999999989,0.21000000000000796,0.0,7.230000000000018,13.600000000000023,10.950000000000017,8.829999999999984,5.67,0.01
2016-05-08,4,0.0,0.020000000000010232,6.719999999999999,0.0,0.060000000000002274,0.0,14.090000000000032,0.0,14.610000000000014,31.74000000000001,0.04999999999998295,1.509999999999991,1.9099999999999682,0.0,0.5499999999999545,0.9099999999999966,0.0,0.0,0.12000000000000455,0.0,4.460000000000008,7.779999999999973,45.589999999999975,2.799999999999983,0.37999999999999545,5.33,0.0
2016-05-09,4,0.25,20.30000000000001,14.549999999999983,0.25,0.0,0.0,0.06999999999999318,0.01999999999998181,1.589999999999975,0.1099999999999568,0.030000000000001137,1.1999999999999886,0.020000000000038654,1.5600000000000023,3.930000000000007,1.9300000000000068,60.95000000000002,0.12999999999999545,0.769999999999996,8.550000000000011,16.129999999999995,0.410000000000025,2.3600000000000136,0.040000000000020464,0.020000000000038654,5.41,0.0
2016-05-10,4,0.0,3.7299999999999898,2.640000000000015,0.0,1.8400000000000034,0.0,4.939999999999998,0.6800000000000068,0.010000000000047748,0.0,0.06999999999999318,7.420000000000016,1.3199999999999932,11.600000000000009,0.06999999999999318,0.0,13.479999999999961,0.0,5.150000000000006,21.340000000000003,0.0,7.909999999999968,9.819999999999993,0.4399999999999977,2.159999999999968,3.78,20.08
2016-05-11,4,0.0,0.0,0.009999999999990905,0.0,7.4599999999999795,8.509999999999991,0.22000000000002728,0.0,4.859999999999957,0.020000000000038654,13.050000000000011,0.04999999999998295,0.03999999999996362,0.769999999999996,0.0,0.0,0.11000000000001364,0.0,5.349999999999994,0.0,2.180000000000007,0.4300000000000068,0.4600000000000364,0.0,4.970000000000027,1.94,1.01
2016-05-12,4,24.359999999999985,0.0,0.0,0.6200000000000045,20.360000000000014,0.0,0.0,26.279999999999973,0.0,0.0,0.18999999999999773,3.0999999999999943,0.0,16.710000000000008,0.0,0.0,0.11000000000001364,0.009999999999990905,0.04000000000000625,44.77999999999997,3.780000000000001,0.45999999999997954,0.3299999999999841,0.5799999999999841,0.01999999999998181,5.67,0.01
2016-05-13,4,0.12999999999999545,0.0,0.9000000000000057,0.0,3.579999999999984,0.3100000000000023,0.0,0.020000000000038654,0.0,0.0,1.1999999999999886,4.77000000000001,0.010000000000047748,0.0,0.0,1.2299999999999898,0.009999999999990905,0.8800000000000239,6.860000000000014,0.10000000000002274,0.0,0.0,22.79000000000002,4.950000000000017,0.0,1.91,0.06
2016-05-14,4,0.010000000000019327,0.0,6.860000000000014,0.0,3.4700000000000273,0.0,0.9499999999999886,0.0,0.28000000000002956,0.2400000000000091,2.0,2.6500000000000057,0.0,0.4899999999999807,0.0,3.920000000000016,0.8899999999999864,0.1599999999999966,0.7799999999999727,0.0,0.020000000000010232,0.0,0.0,3.039999999999992,0.14999999999997726,1.04,0.0
2016-05-15,4,10.659999999999997,0.0800000000000125,0.18999999999999773,17.220000000000027,1.3700000000000045,0.0,7.71999999999997,0.15999999999996817,0.14999999999997726,2.5600000000000023,0.0,0.0,0.2599999999999909,30.379999999999995,0.05000000000001137,7.549999999999983,0.09000000000003183,0.060000000000002274,0.14000000000001478,0.0,0.0,1.4700000000000273,0.0,0.0,1.8000000000000114,3.28,6.01
2016-05-16,4,0.07999999999998408,2.089999999999975,0.030000000000001137,15.629999999999995,0.15999999999996817,0.03999999999996362,1.0200000000000387,0.0,0.0,1.4399999999999977,0.05000000000001137,0.0,0.0,2.3500000000000227,4.449999999999989,0.17000000000001592,0.0,0.28000000000000114,0.15000000000000568,1.4699999999999704,0.0,0.0,3.2199999999999704,0.0,24.910000000000025,2.3,7.8
2016-05-17,4,0.0800000000000125,0.30000000000001137,0.0,1.099999999999966,0.26000000000004775,0.0,11.279999999999973,0.009999999999990905,0.0,0.0,0.03999999999999204,1.1200000000000045,0.0,0.0,1.2200000000000273,0.3499999999999943,6.089999999999975,1.6799999999999784,0.07999999999998408,0.0,0.030000000000001137,0.2699999999999818,10.699999999999989,0.020000000000010232,0.12000000000000455,1.39,0.03
2016-05-18,4,0.0,0.0,0.0,1.7700000000000387,0.0,0.0,37.60000000000002,1.5,0.0,0.0,0.6599999999999966,0.0,0.21999999999997044,0.009999999999990905,0.029999999999972715,0.060000000000002274,5.78000000000003,0.0,5.090000000000003,2.590000000000032,0.0,12.060000000000002,0.5300000000000296,0.2699999999999818,0.44999999999998863,2.74,0.02
2016-05-19,4,0.0,0.2599999999999909,0.0,1.3700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,5.340000000000003,0.0,0.11000000000001364,0.03999999999999204,0.8800000000000523,9.259999999999991,0.30000000000001137,0.0,0.020000000000010232,34.76999999999998,15.509999999999991,3.9700000000000273,0.0,0.5099999999999909,0.6399999999999864,2.92,0.0
2016-05-20,4,0.009999999999990905,0.0,0.0,4.2999999999999545,0.0,0.0,0.0,0.0,0.0,21.189999999999998,0.7700000000000102,0.0,0.08999999999997499,0.0,0.0,0.3300000000000125,2.9699999999999704,0.10000000000002274,2.6699999999999875,34.24000000000001,2.0900000000000034,0.0,0.0,0.15000000000000568,0.0,2.76,0.0
2016-05-21,4,0.8900000000000148,0.10000000000002274,0.0,13.020000000000039,0.049999999999954525,0.0,0.0,0.0,1.7200000000000273,1.7399999999999523,1.3400000000000034,0.0,0.37000000000000455,0.7300000000000182,0.08999999999997499,0.04999999999998295,0.0,0.06999999999999318,0.010000000000019327,0.040000000000020464,0.3400000000000034,0.0,0.0,0.0,0.060000000000002274,0.82,0.0
2016-05-22,4,0.0,0.0,0.2599999999999909,0.0,9.180000000000007,0.0,0.5799999999999841,0.0,3.419999999999959,0.010000000000047748,0.0,0.0,0.12000000000000455,25.869999999999976,0.18999999999999773,0.21000000000000796,12.730000000000018,2.0900000000000034,11.079999999999984,39.97999999999996,0.0,0.03999999999996362,0.4399999999999977,0.0,0.0,4.25,0.0
2016-05-23,4,0.009999999999990905,0.060000000000002274,1.1699999999999875,22.05000000000001,0.08000000000004093,0.0,43.14999999999998,1.0300000000000296,0.5800000000000409,0.009999999999990905,0.0,0.0,0.020000000000038654,0.27000000000001023,0.5699999999999932,0.030000000000001137,0.03999999999996362,9.47999999999999,1.8199999999999932,14.300000000000011,11.049999999999983,0.160000000000025,0.009999999999990905,0.8700000000000045,0.25,4.28,0.0
2016-05-24,4,15.849999999999994,0.0,0.9300000000000068,0.5399999999999636,0.06999999999999318,0.0,0.040000000000020464,0.01999999999998181,0.5799999999999841,0.0,0.21999999999999886,0.37999999999999545,1.9499999999999886,1.5300000000000011,0.7400000000000091,0.3400000000000034,0.010000000000047748,0.0800000000000125,0.8500000000000227,1.2200000000000273,24.650000000000034,1.7099999999999795,0.029999999999972715,0.06999999999999318,0.009999999999990905,2.07,12.34
2016-05-25,4,0.0,0.01999999999998181,0.03000000000002956,7.319999999999993,6.769999999999982,0.0,0.29000000000002046,0.6700000000000159,0.040000000000020464,6.21999999999997,0.9900000000000091,0.12000000000000455,22.789999999999964,8.379999999999995,0.339999999999975,0.0,1.6199999999999477,0.03999999999999204,0.009999999999990905,0.0,21.95999999999998,0.0,0.0,7.810000000000002,0.3199999999999932,3.43,0.03
2016-05-26,4,0.009999999999990905,42.23000000000002,0.3499999999999659,1.0300000000000296,16.610000000000014,0.040000000000020464,0.22999999999996135,0.5199999999999818,1.9799999999999613,2.3500000000000227,26.149999999999977,0.0,30.58000000000004,0.18000000000000682,5.810000000000002,0.5600000000000023,4.330000000000041,0.0,0.30000000000001137,0.0,8.560000000000002,0.0,35.53000000000003,13.430000000000007,9.180000000000007,8.0,0.07
2016-05-27,4,0.0,2.359999999999957,0.19999999999998863,0.39999999999997726,0.12000000000000455,0.12000000000000455,0.03000000000002956,0.060000000000002274,10.25,0.029999999999972715,0.44999999999998863,0.0,1.669999999999959,0.3300000000000125,4.610000000000014,1.8799999999999955,1.6499999999999773,0.009999999999990905,0.2699999999999818,0.01999999999998181,0.0,0.0,3.6100000000000136,0.789999999999992,1.7100000000000364,1.22,0.03
2016-05-28,4,0.0,1.4600000000000364,0.35000000000002274,0.0,3.490000000000009,4.639999999999986,0.9599999999999795,0.4700000000000273,14.150000000000034,0.0,0.09000000000003183,5.72999999999999,12.050000000000011,2.6399999999999864,0.0,1.240000000000009,0.13999999999998636,1.0999999999999943,0.2300000000000182,0.37999999999999545,0.0,0.18000000000000682,3.659999999999968,0.05000000000001137,0.2899999999999636,2.13,0.01
2016-05-29,4,0.0,0.01999999999998181,0.0,0.01999999999998181,0.009999999999990905,0.18999999999999773,0.060000000000002274,4.3700000000000045,43.639999999999986,0.0,0.009999999999990905,18.289999999999992,0.0,0.0,3.3899999999999864,0.12000000000000455,1.8000000000000114,0.6200000000000045,0.0,0.2599999999999909,0.03999999999996362,0.4300000000000068,0.0,0.12999999999999545,3.8700000000000045,3.09,0.0
2016-05-30,4,0.0,2.930000000000007,1.4499999999999886,0.0,0.01999999999998181,0.5400000000000205,0.03000000000002956,1.1200000000000045,0.0,0.020000000000038654,0.01999999999998181,6.6200000000000045,2.2900000000000205,0.46999999999999886,0.1400000000000432,0.030000000000001137,59.110000000000014,0.060000000000002274,3.519999999999982,0.2400000000000091,18.350000000000023,6.279999999999973,0.05000000000001137,55.06999999999999,0.6800000000000068,6.36,0.0
2016-05-31,4,0.0800000000000125,1.3100000000000023,2.400000000000034,0.0,0.4900000000000091,0.0,0.0,0.5999999999999659,16.579999999999984,0.0,0.0,0.13999999999998636,16.670000000000016,0.15000000000000568,0.0,25.889999999999986,2.2099999999999795,0.28999999999999204,0.27000000000001023,0.4800000000000182,7.899999999999977,1.7700000000000387,11.220000000000027,1.3199999999999932,0.28000000000002956,3.6,0.0
2016-06-01,5,0.0,0.14999999999997726,0.0,0.0,1.0,0.0,0.7899999999999636,2.4499999999999886,1.830000000000041,0.009999999999990905,0.6500000000000341,1.5300000000000296,0.0,0.0,0.029999999999972715,0.08999999999997499,3.6200000000000045,0.7599999999999909,0.18000000000000682,8.849999999999966,0.5800000000000409,0.21999999999997044,20.089999999999975,0.020000000000038654,0.14999999999997726,1.72,0.0
2016-06-02,5,0.009999999999990905,0.0,0.049999999999954525,0.1400000000000432,0.0,0.7099999999999795,0.020000000000038654,8.759999999999991,0.5099999999999909,0.0,0.0,0.0999999999999659,0.0,0.009999999999990905,0.22000000000002728,0.010000000000047748,32.09000000000003,0.020000000000038654,15.059999999999974,0.11000000000001364,0.05000000000001137,0.1500000000000341,0.0,0.029999999999972715,6.4599999999999795,2.58,0.0
2016-06-03,5,0.11000000000001364,0.020000000000038654,0.05000000000001137,0.0,0.2400000000000091,4.350000000000023,0.0,1.7800000000000296,0.01999999999998181,12.430000000000007,0.0,0.03000000000002956,0.0,0.06999999999999318,0.0,0.8599999999999568,4.079999999999984,0.0,19.710000000000008,0.2599999999999909,4.560000000000002,0.0,1.9399999999999977,0.0,3.7800000000000296,2.17,0.0
2016-06-04,5,3.180000000000007,0.0,0.0,0.0,2.8899999999999864,0.2599999999999909,0.0,1.6100000000000136,8.70999999999998,0.01999999999998181,0.01999999999998181,0.0,0.0,0.35000000000002274,0.0,0.2300000000000182,0.06999999999999318,0.0,0.6400000000000148,0.11000000000001364,0.5299999999999727,0.0,0.5099999999999909,0.0,0.6399999999999864,0.79,0.0
2016-06-05,5,0.8799999999999955,0.01999999999998181,0.0,0.0,13.810000000000002,1.0,0.0,0.13999999999998636,2.240000000000009,3.2099999999999795,0.0,0.08999999999997499,2.42999999999995,0.06999999999999318,0.03999999999996362,0.009999999999990905,0.08999999999997499,1.3999999999999773,17.97,2.3500000000000227,9.939999999999998,0.0999999999999659,11.430000000000007,0.03000000000002956,14.149999999999977,3.26,0.0
2016-06-06,5,0.0,0.01999999999998181,0.0,0.0,9.930000000000007,2.090000000000032,0.0,0.01999999999998181,0.03000000000002956,0.21000000000003638,0.25,0.010000000000047748,31.53000000000003,0.020000000000010232,5.660000000000025,0.4300000000000068,0.09000000000003183,0.0,5.4599999999999795,0.6499999999999773,2.0400000000000205,0.0,0.01999999999998181,0.0,0.160000000000025,2.34,0.04
2016-06-07,5,0.0,0.03000000000002956,0.009999999999990905,0.19999999999998863,0.20999999999997954,0.0,0.0,0.3100000000000023,0.5099999999999909,0.5600000000000023,8.050000000000011,12.139999999999986,10.04000000000002,0.0,0.12000000000000455,0.0,1.009999999999991,0.0,0.0,1.8999999999999773,0.5699999999999932,30.27000000000004,0.0,5.909999999999968,0.2599999999999909,2.88,0.23
2016-06-08,5,0.19999999999998863,0.0,0.29000000000002046,0.0,0.0,0.0,0.0,0.4700000000000273,1.1899999999999977,0.3199999999999932,1.9300000000000068,11.419999999999959,3.2799999999999727,0.0,15.21999999999997,0.03000000000002956,5.259999999999991,0.0,-0.04999999999998295,3.0600000000000023,0.06999999999999318,1.3899999999999864,0.0,0.8799999999999955,0.03000000000002956,1.8,0.82
2016-06-09,5,1.5800000000000125,0.0,0.46999999999997044,0.2699999999999818,0.0,9.369999999999948,0.0,0.0,1.829999999999984,0.08999999999997499,0.0,2.8000000000000114,1.3500000000000227,2.289999999999992,11.129999999999995,0.0,0.36000000000001364,18.79000000000002,0.0,0.6500000000000341,0.5099999999999909,3.0600000000000023,0.0,0.03000000000002956,0.7299999999999613,2.21,0.01
2016-06-10,5,1.7299999999999898,0.03999999999996362,0.3100000000000023,0.040000000000020464,0.0,0.5300000000000296,4.989999999999952,0.12000000000000455,0.0,0.2300000000000182,0.0,1.0699999999999932,0.01999999999998181,2.079999999999984,1.6100000000000136,0.0,2.480000000000018,2.7299999999999613,0.06999999999999318,0.5399999999999636,0.01999999999998181,1.6999999999999886,0.060000000000002274,0.44999999999998863,10.54000000000002,1.25,0.0
2016-06-11,5,0.9699999999999989,16.470000000000027,0.020000000000038654,0.0,1.7200000000000273,0.009999999999990905,3.2100000000000364,0.7400000000000091,0.0,0.12000000000000455,49.379999999999995,0.12000000000000455,0.08999999999997499,0.0,0.01999999999998181,0.029999999999972715,0.14999999999997726,1.8400000000000318,18.22,0.3300000000000409,2.1100000000000136,0.05000000000001137,0.060000000000002274,0.38999999999998636,5.560000000000002,4.06,0.32
2016-06-12,5,0.009999999999990905,14.509999999999991,0.0,0.0,18.129999999999995,19.019999999999982,0.4300000000000068,0.23999999999995225,0.0,0.3100000000000023,3.829999999999984,0.0,0.08000000000004093,0.0,0.0,22.149999999999977,0.34000000000003183,17.680000000000007,3.569999999999993,36.25999999999999,7.78000000000003,0.18999999999999773,0.020000000000038654,9.639999999999986,0.0,6.17,7.56
2016-06-13,5,0.0,0.040000000000020464,22.339999999999975,3.3600000000000136,6.7099999999999795,6.060000000000002,0.029999999999972715,0.0,6.5400000000000205,0.40999999999996817,15.850000000000023,2.4700000000000273,0.19999999999998863,0.0,0.3800000000000523,3.680000000000007,0.0,23.30000000000001,4.02000000000001,0.2699999999999818,0.5199999999999818,0.0999999999999659,0.06999999999999318,23.450000000000045,0.0,4.79,1.25
2016-06-14,5,0.0,0.08999999999997499,1.5699999999999932,0.18999999999999773,84.38999999999999,2.069999999999993,0.060000000000002274,0.0,0.22999999999996135,0.6700000000000159,24.5,1.339999999999975,0.3100000000000023,0.060000000000002274,5.46999999999997,7.520000000000039,0.0,38.86999999999995,3.1399999999999864,0.5900000000000318,0.19999999999998863,1.3900000000000432,0.0,0.7399999999999523,0.029999999999972715,6.94,6.36
2016-06-15,5,0.8200000000000216,1.990000000000009,20.120000000000005,0.47999999999996135,0.0,0.07000000000005002,0.5300000000000296,0.0,0.0,8.259999999999991,0.0,3.080000000000041,0.0,0.0,10.680000000000007,0.03999999999996362,0.01999999999998181,0.3800000000000523,2.3400000000000034,0.01999999999998181,0.9499999999999886,0.22999999999996135,0.0,0.010000000000047748,3.420000000000016,2.14,6.5
2016-06-16,5,0.789999999999992,0.5500000000000114,0.020000000000038654,7.78000000000003,0.010000000000047748,12.329999999999984,0.0999999999999659,0.1400000000000432,0.1500000000000341,8.590000000000032,0.0,2.3699999999999477,0.05000000000001137,0.040000000000020464,0.39999999999997726,0.9000000000000341,0.029999999999972715,0.029999999999972715,1.960000000000008,0.0,0.20000000000004547,0.010000000000047748,0.0,0.8299999999999841,0.9599999999999795,1.53,0.32
2016-06-17,5,0.28000000000000114,0.36000000000001364,12.659999999999968,2.7099999999999795,0.0,16.860000000000014,0.7100000000000364,2.169999999999959,34.829999999999984,0.0999999999999659,9.689999999999998,0.21000000000003638,6.930000000000007,0.0,0.29000000000002046,0.05000000000001137,0.37999999999999545,0.0,0.11000000000001364,0.0,0.03999999999996362,0.03999999999996362,0.0,0.060000000000002274,2.8700000000000045,3.65,0.0
2016-06-18,5,0.09000000000000341,11.419999999999959,2.2900000000000205,0.7900000000000205,0.0,0.0999999999999659,0.5299999999999727,0.03000000000002956,3.8899999999999864,0.040000000000020464,64.83999999999997,0.18999999999999773,0.06999999999999318,0.0,2.1299999999999955,0.4199999999999591,1.7600000000000477,0.05000000000001137,0.0,0.0999999999999659,0.6399999999999864,0.0,0.0,0.18999999999999773,3.4700000000000273,3.72,0.0
2016-06-19,5,2.0900000000000034,42.31,16.21999999999997,0.39999999999997726,0.05999999999994543,0.3100000000000023,0.0,0.0,0.040000000000020464,0.040000000000020464,0.01999999999998181,0.01999999999998181,0.13999999999998636,0.6899999999999977,4.180000000000007,1.740000000000009,1.1899999999999977,0.01999999999998181,0.0,10.650000000000034,0.4800000000000182,0.0,0.0,0.12999999999999545,0.5,3.25,0.38
2016-06-20,5,2.019999999999982,3.8100000000000023,0.0,0.11000000000001364,46.24000000000001,0.0,0.0,17.370000000000005,0.0,0.03999999999996362,1.330000000000041,0.020000000000038654,0.8199999999999932,31.409999999999997,0.0,0.18000000000000682,0.0,0.4000000000000341,0.0,2.5500000000000114,0.060000000000002274,0.0,0.01999999999998181,0.30000000000001137,0.08999999999997499,4.27,0.0
