date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-08-11,1,0.6899999999999977,0.07999999999998408,0.47000000000000597,0.37999999999999545,23.47999999999999,44.78,15.909999999999997,0.46999999999999886,10.910000000000025,0.5699999999999932,0.05999999999998806,0.9199999999999875,15.410000000000025,8.799999999999997,0.20000000000000284,40.31,9.340000000000003,13.730000000000004,4.13000000000001,3.6499999999999915,0.6099999999999994,23.629999999999995,12.289999999999992,2.5800000000000125,37.83,10.85,1.66
2014-08-12,1,0.10999999999999943,5.539999999999992,6.989999999999995,5.390000000000001,1.490000000000009,35.489999999999995,64.41,1.9800000000000182,9.859999999999985,0.010000000000005116,2.3800000000000097,0.03999999999999204,10.799999999999983,8.730000000000004,0.060000000000002274,1.1400000000000006,35.22999999999999,48.110000000000014,13.240000000000009,0.8800000000000097,2.1899999999999977,22.0,4.530000000000001,0.01999999999998181,82.57,14.53,0.0
2014-08-13,1,0.28999999999999204,5.410000000000025,18.629999999999995,20.28,0.2400000000000091,43.69999999999999,18.22,0.07999999999998408,2.509999999999991,11.349999999999994,0.20999999999999375,0.29000000000002046,56.75999999999999,10.409999999999997,0.14999999999999147,1.0699999999999932,12.849999999999994,10.45999999999998,55.89999999999998,0.4399999999999977,1.2999999999999972,6.0,0.28999999999999204,0.7700000000000102,1.0699999999999932,11.15,6.22
2014-08-14,1,0.21999999999999886,13.449999999999989,13.150000000000006,1.019999999999996,0.6999999999999886,27.930000000000007,16.450000000000017,0.030000000000001137,3.0500000000000114,45.420000000000016,0.04000000000000625,2.329999999999984,27.650000000000006,26.53,0.04000000000000625,0.45000000000000284,1.0500000000000114,4.27000000000001,5.340000000000003,2.1500000000000057,20.599999999999994,22.49000000000001,0.09000000000000341,0.8899999999999864,0.6300000000000239,9.44,6.81
2014-08-15,1,0.010000000000005116,0.22999999999998977,7.760000000000005,0.2600000000000051,1.4000000000000057,33.599999999999994,4.789999999999992,0.009999999999990905,1.2800000000000011,29.22999999999999,1.3599999999999994,0.4900000000000091,0.3100000000000023,2.6000000000000085,0.030000000000001137,2.489999999999995,0.6999999999999886,11.210000000000008,34.120000000000005,2.4399999999999977,48.860000000000014,24.560000000000002,0.030000000000001137,0.18000000000000682,0.3599999999999852,8.33,1.51
2014-08-16,1,0.0,0.0,1.289999999999992,0.25,6.539999999999992,26.110000000000014,0.1599999999999966,0.0,0.020000000000010232,40.599999999999994,0.7099999999999937,0.5600000000000023,0.020000000000010232,0.9200000000000017,0.3400000000000034,1.6800000000000068,0.3100000000000023,1.509999999999991,5.6299999999999955,1.0999999999999943,0.009999999999990905,0.20999999999997954,4.909999999999997,2.3400000000000034,2.1299999999999955,3.89,4.29
2014-08-17,1,10.570000000000007,0.05000000000001137,0.4900000000000091,0.12999999999999545,5.180000000000007,15.20999999999998,2.710000000000008,0.0,0.009999999999990905,4.099999999999994,1.460000000000008,0.6599999999999966,0.04999999999998295,0.6699999999999875,50.85000000000001,0.2599999999999909,0.030000000000001137,2.2299999999999898,0.0,7.280000000000001,0.710000000000008,0.010000000000019327,9.850000000000023,20.879999999999995,26.639999999999986,6.4,6.22
2014-08-18,1,27.419999999999987,0.060000000000002274,1.9799999999999898,0.21000000000000796,9.269999999999982,2.8799999999999955,28.829999999999984,2.990000000000009,8.699999999999989,2.0800000000000125,9.820000000000007,0.1699999999999875,0.21999999999999886,0.29000000000000625,32.47999999999999,0.2600000000000193,0.4800000000000182,10.420000000000016,0.0,3.6200000000000045,1.5300000000000011,0.0,1.8699999999999761,74.34,7.160000000000025,9.08,39.52
2014-08-19,1,5.170000000000016,0.1599999999999966,1.1300000000000097,7.390000000000001,5.840000000000003,0.20000000000004547,0.0,8.289999999999992,17.27000000000001,2.5500000000000114,39.47,0.8700000000000045,1.0400000000000205,0.0,0.8000000000000114,0.009999999999990905,19.169999999999987,3.319999999999993,0.45000000000001705,13.700000000000003,1.2699999999999818,0.03999999999999204,0.9900000000000091,1.3999999999999773,4.399999999999977,5.4,19.6
2014-08-20,1,0.539999999999992,19.22999999999999,3.1099999999999994,1.4799999999999898,7.310000000000002,0.1099999999999568,0.009999999999990905,0.21999999999999886,29.060000000000002,0.8999999999999773,2.8999999999999773,2.030000000000001,0.7599999999999909,34.480000000000004,0.03999999999999204,0.009999999999990905,9.960000000000008,0.009999999999990905,4.759999999999991,0.9299999999999926,0.030000000000001137,0.06999999999999318,0.20000000000001705,1.57000000000005,8.629999999999995,5.13,8.09
2014-08-21,1,0.009999999999990905,41.84,2.0999999999999943,5.700000000000017,3.4399999999999977,0.03000000000002956,0.010000000000047748,0.010000000000019327,0.6599999999999966,3.670000000000016,0.4300000000000068,1.8100000000000023,0.4000000000000057,23.930000000000007,0.18000000000000682,0.10000000000002274,0.5099999999999909,0.010000000000019327,19.710000000000008,0.45000000000000284,0.0,1.5800000000000125,0.01999999999998181,0.42999999999995,0.8600000000000136,4.32,31.64
2014-08-22,1,1.25,42.97,0.09000000000000341,37.59,13.550000000000011,0.009999999999990905,1.92999999999995,0.01999999999998181,0.3599999999999852,5.5,1.0800000000000125,8.469999999999999,10.96999999999997,3.549999999999983,36.01999999999998,5.109999999999985,0.0,0.0,47.859999999999985,0.09000000000000341,0.0,0.4000000000000057,0.020000000000010232,13.190000000000055,0.35000000000002274,9.22,3.82
2014-08-23,1,1.3000000000000114,6.0,0.01999999999999602,4.849999999999994,33.28999999999999,0.01999999999998181,2.0300000000000296,0.010000000000019327,0.13000000000002387,2.230000000000018,0.12000000000000455,3.390000000000015,0.7800000000000296,30.879999999999995,20.230000000000018,73.84,3.0500000000000114,2.030000000000001,10.009999999999991,0.14000000000000057,0.060000000000002274,0.0,0.0,0.01999999999998181,1.089999999999975,7.82,0.0
2014-08-24,1,0.6399999999999864,1.1999999999999886,0.060000000000002274,2.8499999999999943,54.04000000000002,0.12999999999999545,3.930000000000007,7.689999999999998,3.3100000000000023,0.4199999999999591,0.44999999999998863,4.519999999999982,0.029999999999972715,0.37000000000000455,1.1799999999999784,65.71999999999997,12.519999999999982,4.289999999999992,62.24000000000001,0.3399999999999892,0.010000000000019327,2.509999999999991,0.0,0.01999999999998181,0.11000000000001364,9.14,0.21
2014-08-25,1,0.9800000000000182,0.06999999999999318,0.060000000000002274,0.6299999999999955,6.71999999999997,2.180000000000007,5.039999999999964,43.620000000000005,9.259999999999991,0.7599999999999909,0.37000000000000455,1.490000000000009,0.0,0.6700000000000159,0.5699999999999932,1.910000000000025,3.2600000000000193,1.3000000000000114,50.74000000000001,1.480000000000004,0.009999999999990905,4.349999999999994,0.1699999999999875,0.2599999999999909,0.07999999999998408,5.44,8.6
2014-08-26,1,0.14999999999997726,0.03000000000002956,0.06999999999999318,0.3400000000000034,0.03000000000002956,5.449999999999989,1.1100000000000136,2.4899999999999807,0.8400000000000034,0.1400000000000432,0.28999999999999204,5.6299999999999955,0.0,0.6599999999999966,28.77000000000004,0.5199999999999818,11.659999999999997,0.19999999999998863,1.589999999999975,10.239999999999995,0.06999999999999318,11.800000000000011,0.15000000000000568,9.650000000000034,3.0500000000000114,3.8,4.19
2014-08-27,1,0.8000000000000114,1.75,0.0,0.060000000000002274,0.5299999999999727,1.6100000000000136,6.28000000000003,0.18999999999999773,0.539999999999992,3.6299999999999955,0.46000000000000796,4.3300000000000125,1.080000000000041,8.47999999999999,20.70999999999998,0.7100000000000364,3.469999999999999,0.21000000000000796,0.18000000000000682,51.629999999999995,0.020000000000010232,0.009999999999990905,0.15000000000000568,3.740000000000009,27.389999999999986,5.52,0.17
2014-08-28,1,7.400000000000006,0.0,0.010000000000005116,0.020000000000010232,1.3500000000000227,1.2800000000000296,0.2899999999999636,0.5700000000000216,0.3499999999999943,0.12000000000000455,0.38999999999998636,5.599999999999994,7.779999999999973,3.6299999999999955,27.69999999999999,15.5,0.6699999999999875,0.6099999999999852,-0.009999999999990905,13.810000000000002,0.009999999999990905,0.0,2.240000000000009,0.8199999999999932,24.360000000000014,4.58,0.0
2014-08-29,1,13.969999999999999,0.0,0.01999999999999602,0.10999999999998522,3.3799999999999955,1.1299999999999955,0.05000000000001137,1.4499999999999886,0.36000000000001364,0.0,2.469999999999999,11.460000000000008,3.9700000000000273,0.0,13.579999999999984,2.1200000000000045,0.010000000000019327,0.060000000000002274,0.20999999999997954,0.2400000000000091,0.009999999999990905,0.0,12.519999999999982,1.3100000000000023,14.340000000000032,3.31,1.71
2014-08-30,1,0.8799999999999955,0.0,21.78,0.21999999999999886,0.25,5.649999999999977,0.5699999999999932,2.719999999999999,0.6699999999999875,0.0,0.9200000000000159,33.04999999999998,2.079999999999984,0.0,5.230000000000018,1.4699999999999704,0.3599999999999852,0.060000000000002274,1.830000000000041,5.8300000000000125,0.0,0.009999999999990905,14.629999999999995,5.8700000000000045,2.8699999999999477,4.28,0.0
2014-08-31,1,0.03999999999999204,0.40999999999996817,20.860000000000014,5.990000000000009,0.3299999999999841,18.350000000000023,5.560000000000002,1.3700000000000045,0.5,0.08999999999997499,2.680000000000007,7.930000000000007,0.35000000000002274,0.0,13.420000000000016,0.07999999999998408,2.0800000000000125,0.03999999999999204,8.199999999999989,14.819999999999993,0.0800000000000125,0.3800000000000239,3.969999999999999,2.669999999999959,0.29000000000002046,4.42,0.0
2014-09-01,2,1.6899999999999977,15.54000000000002,0.0,26.859999999999985,0.13999999999998636,5.409999999999968,1.1899999999999977,0.06999999999999318,0.4300000000000068,1.3700000000000045,0.25,4.72999999999999,0.5699999999999932,0.030000000000001137,6.7099999999999795,0.160000000000025,4.899999999999977,0.8200000000000216,0.0,22.20999999999998,5.800000000000011,2.549999999999983,1.8800000000000239,11.680000000000007,0.28000000000002956,4.61,0.0
2014-09-02,2,1.5200000000000102,22.79000000000002,0.0,1.6200000000000045,0.060000000000002274,0.5300000000000296,9.569999999999993,0.05000000000001137,7.27000000000001,1.0300000000000296,1.2800000000000011,1.460000000000008,0.3299999999999841,4.6200000000000045,11.150000000000034,0.040000000000020464,0.6500000000000057,0.539999999999992,0.0,9.840000000000003,2.0999999999999943,8.830000000000013,0.06999999999999318,5.910000000000025,2.099999999999966,3.73,2.49
2014-09-03,2,26.110000000000014,22.639999999999986,0.09999999999999432,3.980000000000018,0.020000000000038654,6.899999999999977,30.260000000000048,1.0,5.530000000000001,0.0,0.2799999999999727,0.5200000000000102,0.339999999999975,0.44999999999998863,1.75,0.8999999999999773,1.950000000000017,2.8700000000000045,0.0,49.83000000000001,1.7199999999999989,0.9099999999999966,0.01999999999998181,0.6699999999999591,0.5300000000000296,6.37,54.43
2014-09-04,2,107.74000000000001,0.3299999999999841,0.23999999999998067,10.579999999999984,0.589999999999975,8.379999999999995,0.3299999999999841,0.5699999999999932,0.6099999999999852,0.049999999999954525,0.20000000000001705,0.6999999999999886,1.0500000000000114,1.5700000000000216,2.009999999999991,0.5400000000000205,1.1199999999999761,5.9599999999999795,0.029999999999972715,1.1800000000000068,2.289999999999992,2.990000000000009,0.19000000000002615,0.12000000000000455,0.0,5.97,0.85
2014-09-05,2,60.549999999999955,0.009999999999990905,0.010000000000019327,22.129999999999995,0.07999999999998408,12.980000000000018,16.80000000000001,0.07999999999998408,1.009999999999991,0.05000000000001137,0.009999999999990905,0.950000000000017,4.509999999999991,1.1500000000000057,3.329999999999984,0.009999999999990905,4.5400000000000205,38.849999999999994,24.629999999999995,0.009999999999990905,1.0699999999999932,0.030000000000001137,0.3499999999999943,3.480000000000018,0.12000000000000455,7.87,0.01
2014-09-06,2,2.090000000000032,0.020000000000038654,0.01999999999998181,7.1200000000000045,0.0,5.480000000000018,6.7099999999999795,0.0,1.2199999999999989,0.06999999999999318,0.010000000000019327,3.4799999999999898,0.5900000000000318,2.3499999999999943,0.07999999999998408,0.0,0.18000000000000682,1.0500000000000114,2.3800000000000523,0.009999999999990905,0.3900000000000148,0.5699999999999932,0.6299999999999955,8.889999999999986,5.019999999999982,1.93,0.0
2014-09-07,2,1.9800000000000182,3.169999999999959,0.6000000000000227,2.5,0.010000000000047748,8.159999999999968,3.6399999999999864,0.010000000000019327,5.010000000000019,0.060000000000002274,0.2699999999999818,21.549999999999983,0.589999999999975,1.6799999999999784,0.020000000000038654,77.58999999999997,2.5299999999999727,0.01999999999998181,23.0,0.0,0.0,0.37000000000000455,15.620000000000005,0.44999999999998863,0.19999999999998863,6.76,0.01
2014-09-08,2,3.599999999999966,34.89000000000004,5.859999999999985,0.060000000000002274,0.0,0.12999999999999545,2.569999999999993,3.3799999999999955,42.81999999999999,0.30000000000001137,1.3600000000000136,0.0,0.7400000000000091,0.060000000000002274,1.4599999999999795,0.34000000000003183,21.910000000000025,0.0,21.599999999999966,0.03000000000002956,0.13999999999998636,13.519999999999982,5.519999999999982,0.4500000000000455,0.0,6.43,0.01
2014-09-09,2,8.870000000000005,7.930000000000007,0.4200000000000159,1.0699999999999932,0.0,0.05000000000001137,1.1299999999999955,62.72999999999999,39.48000000000002,6.089999999999975,0.04999999999998295,0.12999999999999545,0.0,0.5300000000000011,7.930000000000007,0.16999999999995907,11.439999999999998,0.010000000000047748,0.0,0.01999999999998181,0.8600000000000136,25.410000000000025,13.79000000000002,3.849999999999966,0.0,7.68,0.01
2014-09-10,2,4.649999999999977,1.329999999999984,0.06999999999999318,2.1100000000000136,0.18999999999999773,0.009999999999990905,1.7700000000000387,27.379999999999995,14.560000000000002,5.2900000000000205,0.0,0.009999999999990905,0.0,0.7600000000000193,3.1899999999999977,3.090000000000032,1.4599999999999795,0.7899999999999636,0.01999999999998181,0.410000000000025,0.5,30.149999999999977,18.789999999999992,0.4900000000000091,0.060000000000002274,4.68,0.03
2014-09-11,2,3.140000000000043,0.040000000000020464,0.1599999999999966,2.1100000000000136,5.859999999999957,0.9700000000000273,0.7199999999999704,0.8700000000000045,27.389999999999986,0.7200000000000273,13.580000000000013,2.57000000000005,0.040000000000020464,0.9599999999999795,0.4900000000000091,3.480000000000018,2.730000000000018,1.7300000000000182,0.07000000000005002,8.539999999999964,0.8499999999999943,1.0699999999999932,89.48000000000002,8.800000000000011,0.0,7.05,0.03
2014-09-12,2,0.5699999999999932,4.329999999999984,0.5800000000000125,2.7999999999999545,1.830000000000041,0.11000000000001364,2.3799999999999955,3.1899999999999977,2.329999999999984,0.03999999999996362,0.6399999999999864,4.029999999999973,0.009999999999990905,1.3100000000000023,0.0,36.23999999999995,0.5799999999999841,2.159999999999968,1.0699999999999932,9.53000000000003,2.069999999999993,12.910000000000025,14.849999999999966,8.579999999999984,0.040000000000020464,4.49,2.55
2014-09-13,2,2.240000000000009,44.64999999999998,1.6399999999999864,3.080000000000041,0.6299999999999955,0.0,0.28000000000002956,14.75,0.9200000000000159,1.4700000000000273,0.2600000000000193,0.6399999999999864,0.0,1.8200000000000216,0.01999999999998181,0.28000000000002956,0.009999999999990905,6.110000000000014,0.18999999999999773,2.579999999999984,0.010000000000019327,68.21999999999997,0.009999999999990905,17.0,9.899999999999977,7.07,0.07
2014-09-14,2,16.099999999999966,62.170000000000016,2.5900000000000034,0.2799999999999727,0.0,5.539999999999964,0.18000000000000682,17.30000000000001,1.490000000000009,20.629999999999995,0.0,0.020000000000038654,0.029999999999972715,0.1699999999999875,0.0,0.029999999999972715,0.060000000000002274,0.5300000000000296,0.0,0.05000000000001137,0.0,22.689999999999998,0.0,19.860000000000014,0.18999999999999773,6.8,0.0
2014-09-15,2,4.3799999999999955,0.9800000000000182,0.09000000000000341,0.07999999999998408,0.6800000000000068,7.0400000000000205,0.8199999999999932,3.2799999999999727,1.0600000000000023,0.0,0.45999999999997954,0.060000000000002274,0.0,0.0800000000000125,6.149999999999977,0.5,0.1500000000000341,0.37999999999999545,0.0,2.7099999999999795,0.0,12.460000000000036,0.040000000000020464,40.30000000000001,0.009999999999990905,3.27,0.0
2014-09-16,2,0.10000000000002274,0.0,0.0,0.18000000000000682,0.01999999999998181,2.0600000000000023,0.08999999999997499,0.5200000000000387,0.339999999999975,0.0,0.6800000000000068,0.0,0.09000000000003183,22.140000000000015,0.010000000000047748,0.010000000000047748,10.930000000000007,0.4199999999999591,0.16999999999995907,3.319999999999993,0.01999999999998181,0.6599999999999682,0.0,15.729999999999961,0.009999999999990905,2.3,0.0
2014-09-17,2,1.6499999999999773,0.0,0.0,0.910000000000025,0.589999999999975,0.4399999999999977,1.6299999999999955,2.9799999999999613,0.4800000000000182,0.13999999999998636,20.379999999999995,0.009999999999990905,0.6999999999999886,2.7799999999999727,0.01999999999998181,0.12999999999999545,4.539999999999964,1.0,0.26000000000004775,0.160000000000025,0.2400000000000091,0.8000000000000114,0.060000000000002274,0.10000000000002274,0.03000000000002956,1.6,1.03
2014-09-18,2,1.8199999999999932,0.0,0.8899999999999864,0.21999999999997044,0.6500000000000341,0.0,7.569999999999993,0.25,0.8199999999999932,0.0,66.72,0.0,0.029999999999972715,1.2900000000000205,6.089999999999975,0.0,0.6700000000000159,2.25,0.0999999999999659,0.12999999999999545,4.650000000000006,0.37999999999999545,5.360000000000014,0.0,0.0,4.0,0.06
2014-09-19,2,0.0,0.03999999999996362,4.02000000000001,0.020000000000038654,0.0,0.4800000000000182,18.5,0.0,0.6000000000000227,0.03000000000002956,5.079999999999984,0.6499999999999773,0.0,2.159999999999968,8.629999999999995,0.060000000000002274,3.009999999999991,38.910000000000025,0.7200000000000273,0.07999999999998408,4.810000000000002,0.060000000000002274,6.689999999999998,0.009999999999990905,0.01999999999998181,3.78,0.01
2014-09-20,2,0.0,0.9500000000000455,0.0,0.40999999999996817,0.0,0.1199999999999477,14.090000000000032,0.05000000000001137,0.009999999999990905,0.03999999999996362,0.7600000000000477,1.8199999999999932,0.0,0.75,0.05000000000001137,0.17999999999994998,3.3100000000000023,25.379999999999995,8.169999999999959,0.0,15.079999999999984,0.009999999999990905,36.889999999999986,0.0,0.0,4.32,0.01
2014-09-21,2,0.060000000000002274,3.7099999999999227,0.07999999999998408,1.3700000000000045,0.14999999999997726,0.25,4.170000000000016,9.930000000000007,0.01999999999998181,0.020000000000038654,0.0,0.12999999999999545,0.0,0.660000000000025,0.0,4.630000000000052,2.410000000000025,0.4900000000000091,1.5900000000000318,2.590000000000032,75.81,0.020000000000038654,52.170000000000016,0.0,1.8799999999999955,6.49,0.0
2014-09-22,2,1.0100000000000477,0.9500000000000455,1.210000000000008,4.2900000000000205,0.3199999999999932,0.25,0.0,5.840000000000032,0.0,0.01999999999998181,0.13999999999998636,0.0,1.670000000000016,0.08999999999997499,0.020000000000038654,75.00999999999999,2.0399999999999636,0.17000000000001592,0.7799999999999727,0.01999999999998181,23.339999999999975,0.009999999999990905,1.9499999999999886,0.0,0.29000000000002046,4.78,0.01
2014-09-23,2,0.07999999999998408,2.1200000000000045,0.0,5.159999999999968,0.7400000000000091,0.4800000000000182,0.38999999999998636,3.1299999999999955,0.0,0.0,0.6299999999999955,0.05000000000001137,11.840000000000032,0.05000000000001137,0.009999999999990905,32.639999999999986,4.189999999999998,0.8799999999999955,0.12000000000000455,0.5299999999999727,9.990000000000009,1.2299999999999613,21.180000000000007,0.07999999999998408,0.0,3.82,0.12
2014-09-24,2,0.08999999999997499,1.57000000000005,0.18000000000000682,1.5,1.3100000000000023,0.2400000000000091,0.4300000000000068,0.009999999999990905,0.0,0.0,0.029999999999972715,0.0,0.7399999999999523,3.9700000000000273,0.30000000000001137,0.0,0.6700000000000159,8.129999999999995,0.6800000000000637,0.9300000000000068,5.660000000000025,0.040000000000020464,34.70999999999998,0.08000000000004093,0.0,2.45,57.76
2014-09-25,2,0.009999999999990905,2.4699999999999136,1.8799999999999955,0.060000000000002274,0.060000000000002274,0.0,-0.009999999999990905,0.0,0.040000000000020464,0.01999999999998181,1.7300000000000182,0.0,0.5400000000000205,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.5199999999999818,3.849999999999966,0.0,0.0,0.08999999999997499,0.0,7.199999999999989,1.1899999999999977,0.0,0.79,0.16
2014-09-26,2,0.060000000000002274,10.509999999999991,1.2700000000000102,0.0,0.009999999999990905,0.009999999999990905,0.0,0.5500000000000114,1.1200000000000045,11.420000000000016,16.55000000000001,0.06999999999999318,0.05000000000001137,0.03999999999996362,0.839999999999975,0.05000000000006821,1.7100000000000364,0.08000000000004093,0.0,0.020000000000038654,0.020000000000038654,0.0,0.029999999999972715,1.3899999999999864,0.009999999999990905,1.83,0.0
2014-09-27,2,0.0,11.220000000000027,0.5900000000000034,0.0,0.160000000000025,0.9900000000000091,0.0,5.229999999999961,0.39999999999997726,27.71999999999997,0.07999999999998408,0.36000000000001364,0.10000000000002274,0.9500000000000455,0.12999999999999545,0.0,0.06999999999999318,0.20999999999997954,0.009999999999990905,7.889999999999986,0.12000000000000455,0.009999999999990905,0.020000000000095497,0.8000000000000114,2.6299999999999955,2.39,0.01
2014-09-28,2,0.0,1.0299999999999727,0.7599999999999909,0.08000000000004093,0.5299999999999727,10.920000000000016,0.23999999999995225,1.5400000000000205,0.060000000000002274,0.6400000000000432,0.009999999999990905,0.30000000000001137,0.0,0.25,4.3700000000000045,0.37000000000000455,0.21999999999997044,0.37000000000000455,0.37000000000000455,0.9200000000000159,0.839999999999975,0.009999999999990905,1.0,0.6399999999999864,0.4800000000000182,1.04,0.01
2014-09-29,2,0.3300000000000409,0.37999999999999545,0.4199999999999875,0.029999999999972715,0.8100000000000023,0.0,0.20000000000004547,0.2300000000000182,0.18999999999999773,0.0,0.0,0.3100000000000023,0.0,0.0,0.0,5.610000000000014,0.08000000000004093,3.8600000000000136,3.509999999999991,0.17999999999994998,1.5199999999999818,0.020000000000038654,0.0,0.4399999999999977,0.0,0.72,4.62
2014-09-30,2,3.7799999999999727,0.0,1.1800000000000068,0.7200000000000273,0.05000000000001137,0.0,0.9599999999999795,2.1399999999999864,0.20999999999997954,0.0,1.0300000000000296,4.229999999999961,0.0,0.009999999999990905,0.11000000000001364,0.0,0.0,0.7699999999999818,38.069999999999936,1.3400000000000318,0.05000000000001137,0.009999999999990905,0.0,0.13999999999998636,0.0,2.19,0.68
2014-10-01,3,0.3100000000000023,0.020000000000095497,3.6500000000000057,6.2099999999999795,0.17000000000001592,0.0,0.0,3.1200000000000045,0.3100000000000023,0.0,0.0,3.3100000000000023,0.08999999999997499,0.0,0.6899999999999977,2.5,0.0,0.9200000000000159,25.49000000000001,1.0299999999999727,1.6299999999999955,0.5199999999999818,0.08999999999991815,0.010000000000047748,0.8999999999999773,2.04,0.02
2014-10-02,3,8.400000000000034,0.2399999999998954,0.21999999999999886,0.009999999999990905,0.0,0.01999999999998181,0.0,26.279999999999973,0.0,0.5299999999999727,0.2799999999999727,0.0,4.699999999999989,0.060000000000002274,1.4599999999999795,0.01999999999998181,0.17999999999994998,22.30000000000001,0.0,0.0,0.36000000000001364,6.199999999999989,0.009999999999990905,0.8199999999999932,0.7400000000000091,2.91,0.43
2014-10-03,3,0.049999999999954525,0.06000000000005912,0.4399999999999977,0.0,0.0,0.029999999999972715,0.0,1.4499999999999886,0.0,0.0,3.4399999999999977,0.0,0.8600000000000136,0.009999999999990905,4.630000000000052,0.09999999999990905,10.54000000000002,42.17999999999995,0.3300000000000409,0.05000000000001137,0.009999999999990905,0.6400000000000432,0.030000000000086402,0.07999999999998408,0.0,2.6,0.06
