date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-05-20,1,0.0,3.0700000000000074,0.020000000000003126,0.2600000000000051,0.0,0.0,32.36,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5600000000000023,0.75,0.030000000000001137,6.25,0.0,0.09999999999999432,0.769999999999996,0.75,30.72,0.04999999999999716,0.030000000000001137,3.04,0.66
2015-05-21,1,0.0,0.8799999999999955,0.03999999999999915,0.4000000000000057,0.0,1.3900000000000006,0.010000000000005116,0.4499999999999993,0.00999999999999801,0.07000000000000028,2.8599999999999994,0.09999999999999787,0.0,0.0,0.2400000000000091,0.0,0.11999999999999034,0.21999999999999886,0.0,0.35999999999999943,82.25,0.030000000000001137,0.0,0.060000000000002274,1.5100000000000051,3.64,0.12
2015-05-22,1,8.79,0.7199999999999989,0.07000000000000028,0.1700000000000017,2.9000000000000057,4.420000000000002,0.009999999999990905,0.010000000000001563,0.0799999999999983,0.14000000000000057,0.0,0.1700000000000017,0.0,0.0,0.2599999999999909,0.0,0.0,0.8900000000000006,0.0,0.19000000000000483,32.21000000000001,0.0,0.010000000000005116,0.0,0.0,2.04,0.0
2015-05-23,1,6.980000000000004,0.010000000000005116,9.899999999999999,3.029999999999987,0.0,0.0,63.21000000000001,2.34,1.1099999999999994,0.0,0.0,7.379999999999999,0.0,0.010000000000005116,0.0,0.0799999999999983,0.0,0.4799999999999969,0.07000000000000028,1.1299999999999955,0.0,0.00999999999999801,0.01999999999999602,5.170000000000002,5.810000000000002,4.27,0.0
2015-05-24,1,38.419999999999995,0.0,0.8799999999999955,0.980000000000004,0.00999999999999801,0.01999999999999602,1.1899999999999977,0.509999999999998,2.460000000000001,0.22000000000000242,0.0,3.1700000000000017,0.0,0.7199999999999989,0.0,29.14999999999999,0.0,0.5,0.0,0.0,0.0,0.0,0.010000000000005116,18.679999999999993,0.4099999999999966,3.89,0.0
2015-05-25,1,14.650000000000006,0.0,0.0,0.01999999999999602,0.01999999999999602,3.760000000000005,1.5800000000000125,0.0,16.560000000000002,2.419999999999998,1.6600000000000001,0.07000000000000028,0.05999999999999872,0.060000000000002274,0.0,9.790000000000006,1.990000000000009,0.0,0.9600000000000009,0.0,0.04999999999998295,0.01999999999999602,0.11999999999999034,0.0,0.0,2.15,0.0
2015-05-26,1,1.8599999999999994,1.0400000000000063,2.8000000000000114,0.0,0.0800000000000054,0.0,0.0,0.07000000000000028,1.9200000000000017,0.14999999999999858,13.980000000000004,0.0,0.2900000000000027,0.0,3.510000000000005,0.0,28.78,1.3999999999999986,14.75,0.0,0.030000000000001137,15.64,0.0,0.0,0.010000000000005116,3.45,0.0
2015-05-27,1,0.0,1.1899999999999977,0.5599999999999881,0.6500000000000057,16.630000000000003,0.4799999999999969,0.0,14.450000000000003,0.030000000000001137,0.0,1.279999999999994,0.0,6.409999999999997,0.009999999999990905,8.650000000000006,3.8400000000000034,0.19999999999998863,0.28999999999999915,0.04999999999999716,22.67,0.12999999999999545,0.6900000000000048,0.0,0.0,0.4099999999999966,3.14,0.0
2015-05-28,1,0.0,2.4399999999999977,0.0,14.480000000000004,3.519999999999996,0.4200000000000017,0.0,0.0,0.10999999999999943,6.620000000000001,11.740000000000002,43.099999999999994,0.5300000000000011,0.020000000000010232,52.489999999999995,26.430000000000007,0.010000000000005116,0.0,0.0,1.5700000000000003,0.0,0.00999999999999801,1.0300000000000011,0.0,1.759999999999991,6.65,0.0
2015-05-29,1,0.12999999999999545,2.530000000000001,0.0,2.530000000000001,0.09000000000000341,0.0,0.0,0.0,0.02999999999999403,13.230000000000004,4.799999999999997,31.620000000000005,0.060000000000002274,0.009999999999990905,0.1599999999999966,0.01999999999998181,0.769999999999996,0.0,38.78,14.379999999999995,0.0,26.939999999999998,0.030000000000001137,0.0,13.300000000000011,5.98,0.0
2015-05-30,1,0.04000000000000625,0.25,0.1700000000000017,0.9500000000000028,0.060000000000002274,0.0,0.009999999999990905,0.0,5.490000000000009,0.00999999999999801,0.0,2.3900000000000006,0.28999999999999915,0.6600000000000108,-0.009999999999990905,14.02000000000001,1.8900000000000006,2.240000000000002,2.3700000000000045,0.3400000000000034,1.5500000000000114,0.8200000000000074,0.0,0.0,5.210000000000008,1.55,0.47
2015-05-31,1,-0.020000000000010232,0.11999999999999034,0.010000000000005116,0.5099999999999909,0.3299999999999983,0.46000000000000085,0.009999999999990905,0.03999999999999915,0.18999999999999773,0.01999999999999602,18.85000000000001,0.01999999999999602,0.0,1.75,0.5900000000000034,33.34,0.7800000000000011,0.3400000000000034,0.0,0.23999999999999488,0.009999999999990905,0.30999999999998806,0.0,29.010000000000005,0.18999999999999773,3.48,0.0
2015-06-01,2,0.3400000000000034,2.230000000000004,0.030000000000001137,0.010000000000005116,0.5999999999999943,0.0,0.539999999999992,14.149999999999999,0.0,0.0,0.009999999999990905,0.030000000000001137,0.5499999999999972,2.089999999999989,0.03999999999999204,0.6599999999999966,0.0,0.01999999999999602,0.009999999999990905,0.0,0.040000000000020464,0.010000000000005116,6.810000000000002,29.450000000000003,0.009999999999990905,2.31,0.01
2015-06-02,2,0.1599999999999966,0.25,0.0,4.780000000000001,0.010000000000005116,0.00999999999999801,0.2600000000000193,10.489999999999995,1.6700000000000017,0.0,0.0,21.77000000000001,0.0,0.07000000000000739,0.0,0.0,0.0,0.07000000000000028,11.440000000000012,2.0500000000000114,0.25,0.0,5.560000000000002,0.07999999999998408,0.1599999999999966,2.36,0.0
2015-06-03,2,0.3400000000000034,0.0,0.03999999999999204,0.030000000000001137,0.47999999999998977,0.0,0.0,1.1800000000000068,2.569999999999993,0.0,0.0,14.939999999999998,1.740000000000002,11.530000000000001,0.18999999999999773,0.4399999999999977,0.010000000000005116,0.5500000000000043,26.939999999999998,0.10999999999999943,0.44999999999998863,0.0,0.6700000000000017,0.0,0.19999999999998863,2.5,0.0
2015-06-04,2,0.0,0.0,12.320000000000007,0.0799999999999983,2.960000000000008,0.4099999999999966,0.03999999999999204,0.010000000000005116,0.20000000000000284,0.37000000000000455,0.0799999999999983,0.5699999999999932,1.1799999999999997,3.049999999999997,0.3499999999999943,2.9099999999999966,0.3400000000000034,9.29,0.030000000000001137,0.12999999999999545,0.0800000000000125,0.0,1.0899999999999892,0.0,0.0,1.42,0.0
2015-06-05,2,0.0,0.0,1.730000000000004,0.3199999999999932,0.06999999999999318,1.5200000000000031,2.1100000000000136,2.239999999999995,0.0,0.01999999999999602,0.0,3.9499999999999886,0.0,1.2999999999999972,0.5,0.9900000000000091,0.1599999999999966,0.0,0.009999999999990905,3.260000000000005,0.0,0.0,0.5400000000000063,0.0700000000000216,0.0,0.75,2.72
2015-06-06,2,0.030000000000001137,-0.009999999999990905,0.8900000000000006,1.8299999999999983,0.0,4.530000000000001,0.0,0.010000000000005116,0.060000000000002274,0.0,0.020000000000010232,0.020000000000010232,0.11999999999999744,9.700000000000003,0.27000000000001023,1.8899999999999864,0.04999999999999716,0.0,0.0,2.339999999999989,4.97999999999999,0.0,0.04999999999999716,0.18999999999999773,0.010000000000019327,1.08,0.0
2015-06-07,2,0.3299999999999983,0.01999999999999602,0.009999999999990905,0.060000000000002274,0.07000000000000739,0.1599999999999966,0.0,2.319999999999993,0.0,0.0,0.4399999999999977,0.09999999999999432,0.3100000000000023,1.0499999999999972,0.12999999999999545,5.230000000000018,0.18999999999999773,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,8.439999999999998,4.8700000000000045,0.95,0.0
2015-06-08,2,0.0,0.009999999999990905,0.04999999999999716,-0.01999999999999602,1.4399999999999977,0.5900000000000034,0.549999999999983,3.6400000000000006,0.0,0.010000000000005116,0.0,0.05000000000001137,1.009999999999998,5.760000000000005,0.009999999999990905,0.0,0.8800000000000097,0.11999999999999744,0.020000000000010232,19.27000000000001,0.0,0.0,9.39,53.23999999999998,0.8799999999999955,3.88,0.0
2015-06-09,2,9.540000000000006,0.10999999999999943,0.0,0.4099999999999966,0.7099999999999937,0.0,0.5300000000000011,4.280000000000001,0.0,0.0,0.0,0.0,10.310000000000002,0.0,0.7400000000000091,0.030000000000001137,1.2399999999999949,1.740000000000002,0.0,3.4799999999999898,1.1199999999999761,0.12000000000000455,0.6299999999999955,0.10000000000002274,0.46000000000000796,1.42,0.0
2015-06-10,2,2.219999999999999,32.54000000000002,0.010000000000005116,0.030000000000001137,0.0800000000000125,0.0,0.06999999999999318,13.299999999999997,0.0,0.0,0.0,3.5999999999999943,0.23000000000000398,0.04999999999999716,1.539999999999992,0.009999999999990905,2.0999999999999943,1.0700000000000003,0.0,0.19000000000001194,1.0100000000000193,30.980000000000004,1.2800000000000011,34.03,0.01999999999998181,4.97,0.01
2015-06-11,2,5.200000000000003,2.3899999999999864,0.010000000000005116,0.18999999999999773,0.0899999999999892,9.57,0.0,6.840000000000003,0.0,0.0,0.0,0.0,0.36999999999999744,0.269999999999996,0.010000000000019327,1.9799999999999898,2.230000000000004,0.03999999999999915,0.15000000000000568,0.09999999999999432,0.8599999999999852,1.9299999999999926,2.969999999999999,21.17999999999998,0.009999999999990905,2.26,0.12
2015-06-12,2,0.5699999999999932,0.960000000000008,0.030000000000001137,0.0,1.9300000000000068,3.9200000000000017,0.0,5.489999999999995,0.0,1.9199999999999946,29.810000000000002,7.780000000000001,0.9699999999999989,0.14000000000000057,0.23999999999998067,0.30000000000001137,0.75,0.00999999999999801,6.399999999999977,0.010000000000005116,0.950000000000017,8.629999999999995,0.020000000000010232,28.03000000000003,1.5900000000000034,4.02,3.29
2015-06-13,2,0.0,7.7099999999999795,18.769999999999996,0.0,0.0,3.6599999999999966,0.0,0.0,0.0,3.1799999999999997,2.7299999999999898,28.97999999999999,0.0,2.6000000000000085,0.05000000000001137,0.060000000000002274,0.0,0.0,3.25,1.1099999999999994,0.06999999999999318,23.17,0.14999999999999147,0.20999999999997954,0.5,3.85,7.8
2015-06-14,2,0.0,0.2600000000000193,27.67,0.0,0.0,0.0,0.0,0.0,0.01999999999999602,19.110000000000007,0.0,10.580000000000013,1.0799999999999983,0.6799999999999926,0.030000000000001137,0.04999999999998295,24.129999999999995,0.04999999999999716,0.020000000000010232,1.2999999999999972,0.9199999999999875,0.7800000000000011,0.2600000000000051,0.009999999999990905,1.2700000000000102,3.53,0.49
2015-06-15,2,0.14000000000000057,1.3700000000000045,1.799999999999983,0.0,0.01999999999999602,0.0,0.15000000000000568,0.020000000000010232,0.0,19.989999999999995,0.5400000000000063,7.219999999999999,0.07000000000000028,0.04000000000000625,2.9099999999999966,1.0400000000000205,0.0,0.020000000000003126,20.03,0.519999999999996,0.09000000000000341,0.0,6.439999999999998,0.0,0.009999999999990905,2.5,0.32
2015-06-16,2,8.450000000000003,0.7599999999999909,0.0,0.0,0.6099999999999994,0.0,0.030000000000001137,37.379999999999995,0.0,12.230000000000004,2.9200000000000017,15.219999999999999,0.14000000000000057,13.929999999999993,1.9300000000000068,10.679999999999978,0.010000000000019327,0.13000000000000256,3.180000000000007,0.15000000000000568,0.0,0.0,47.30000000000001,0.020000000000038654,0.0,6.2,4.41
2015-06-17,2,0.8700000000000045,0.09999999999999432,0.0,0.0,0.0,0.010000000000005116,0.030000000000001137,0.5300000000000011,11.870000000000005,1.6299999999999955,12.659999999999997,0.009999999999990905,0.0,2.240000000000009,12.199999999999989,-0.009999999999990905,0.0,0.22999999999999687,11.189999999999998,4.61999999999999,0.0,0.0,0.5999999999999943,0.0,0.0,2.35,1.9
2015-06-18,2,55.68000000000001,0.0,0.0,28.86,55.44999999999999,0.1700000000000017,0.0,3.3799999999999955,14.969999999999999,0.0,28.560000000000002,0.10000000000002274,0.0,0.7199999999999989,17.879999999999995,0.0,0.009999999999990905,0.09000000000000341,0.28999999999999204,10.52000000000001,0.0,0.0,26.359999999999985,0.009999999999990905,0.10000000000002274,9.73,0.44
2015-06-19,2,0.9199999999999875,0.03999999999999204,0.3400000000000034,0.0,0.15000000000000568,1.029999999999987,0.0,0.21999999999999886,2.3999999999999915,1.1899999999999977,3.039999999999992,0.030000000000001137,0.0,0.22999999999998977,0.4800000000000182,0.0,0.030000000000001137,0.05999999999999517,0.6200000000000045,9.029999999999987,0.0,0.0,5.380000000000024,0.009999999999990905,0.0,1.01,1.0
2015-06-20,2,6.5,0.46000000000000796,0.3400000000000034,0.04000000000000625,0.020000000000010232,2.0900000000000034,26.99000000000001,3.0600000000000023,0.8900000000000006,3.740000000000009,0.12999999999999545,5.429999999999978,0.030000000000001137,0.6400000000000006,2.3999999999999773,0.009999999999990905,0.5300000000000011,0.010000000000005116,0.4399999999999977,2.2700000000000102,0.0,0.0,0.0,0.11000000000001364,0.0,2.25,13.39
2015-06-21,2,28.189999999999998,0.4000000000000057,0.4099999999999966,23.120000000000005,0.8400000000000034,0.15000000000000568,0.4300000000000068,0.30000000000001137,0.1600000000000108,38.730000000000004,66.91000000000003,24.599999999999994,0.1600000000000037,0.9399999999999977,1.0800000000000125,16.5,1.0600000000000023,0.0,0.3400000000000034,0.3499999999999943,1.6800000000000068,0.3499999999999943,6.8799999999999955,0.7199999999999704,0.10999999999998522,8.58,0.13
2015-06-22,2,54.73000000000002,0.4000000000000057,1.3300000000000125,3.030000000000001,0.12999999999999545,0.060000000000002274,0.28999999999999204,0.7800000000000011,0.1599999999999966,19.099999999999994,0.029999999999972715,23.960000000000036,0.01999999999999602,2.3200000000000074,0.8600000000000136,80.25000000000003,0.8999999999999773,1.0499999999999972,0.0,0.18000000000000682,19.539999999999992,0.010000000000019327,15.579999999999984,0.410000000000025,7.930000000000007,9.32,6.53
2015-06-23,2,69.44,0.01999999999998181,0.12999999999999545,0.0,2.1399999999999864,0.7399999999999949,0.38999999999998636,0.21999999999999886,22.209999999999994,5.1699999999999875,0.0,0.07999999999998408,0.0,0.29999999999999716,1.4199999999999875,45.06999999999999,0.9700000000000273,10.870000000000005,0.09000000000000341,0.44999999999998863,6.189999999999998,0.2599999999999909,2.8700000000000045,0.009999999999990905,15.949999999999989,7.4,3.47
2015-06-24,2,43.19999999999999,6.400000000000006,0.009999999999990905,62.079999999999984,0.010000000000019327,0.4200000000000017,0.8600000000000136,0.11999999999997613,0.10999999999999943,8.670000000000016,0.0,2.480000000000018,0.0,0.15000000000000568,2.3300000000000125,7.240000000000009,0.4199999999999875,67.49000000000001,21.47,0.040000000000020464,0.010000000000019327,0.38999999999998636,0.020000000000010232,1.4399999999999977,77.03,12.1,7.15
2015-06-25,2,30.360000000000014,4.490000000000009,7.219999999999999,0.09000000000000341,0.0,0.37000000000000455,1.9499999999999886,0.3400000000000034,0.8000000000000114,5.930000000000007,27.600000000000023,9.379999999999995,7.780000000000001,0.8099999999999881,76.62,0.2699999999999818,19.99000000000001,2.609999999999985,0.04999999999998295,0.0,0.009999999999990905,5.8700000000000045,0.0,0.08999999999997499,1.789999999999992,8.18,3.42
2015-06-26,2,28.74000000000001,0.030000000000001137,0.950000000000017,0.11000000000001364,0.009999999999990905,0.01999999999999602,3.420000000000016,0.37000000000000455,0.3299999999999983,38.06999999999999,27.50999999999999,3.7199999999999704,4.900000000000006,0.7800000000000011,1.919999999999959,0.39999999999997726,6.22999999999999,0.060000000000002274,0.36000000000001364,3.4299999999999784,4.299999999999983,11.069999999999993,46.089999999999975,0.5300000000000296,0.040000000000020464,7.34,35.17
2015-06-27,2,28.339999999999975,0.0,40.900000000000006,0.25,0.0,0.0,0.8299999999999841,0.21000000000000796,6.779999999999987,30.879999999999995,1.240000000000009,4.430000000000007,0.09999999999999432,0.12999999999999545,0.7300000000000182,0.05000000000001137,0.1599999999999966,3.0999999999999943,0.09000000000000341,0.7800000000000011,11.590000000000032,0.29000000000002046,2.150000000000034,32.24000000000001,0.09999999999999432,6.61,0.54
2015-06-28,2,7.220000000000027,36.71000000000001,1.4699999999999989,0.9399999999999977,5.099999999999994,52.11999999999999,0.05000000000001137,0.9900000000000091,19.599999999999994,2.829999999999984,0.01999999999998181,1.9399999999999977,0.010000000000005116,0.3400000000000034,21.939999999999998,1.6100000000000136,0.0,3.460000000000008,20.560000000000002,0.0,6.930000000000007,14.030000000000001,0.0,69.08999999999997,0.28000000000000114,10.69,1.57
2015-06-29,2,8.189999999999998,11.319999999999993,0.01999999999998181,2.9099999999999966,0.7600000000000193,24.379999999999995,0.0,0.5999999999999943,0.6000000000000227,1.7100000000000364,0.06999999999999318,17.579999999999984,0.01999999999999602,0.6800000000000068,0.2599999999999909,3.4599999999999795,0.5600000000000023,31.77000000000001,9.159999999999997,21.07000000000002,4.9599999999999795,22.310000000000002,0.07999999999998408,2.3600000000000136,1.049999999999983,6.64,0.03
2015-06-30,2,8.439999999999998,3.930000000000007,0.030000000000001137,19.620000000000005,16.299999999999983,0.010000000000019327,0.0,2.1599999999999966,2.519999999999982,0.25,0.12000000000000455,0.8100000000000023,10.269999999999996,0.960000000000008,0.9600000000000364,0.8500000000000227,0.030000000000001137,17.819999999999993,23.549999999999983,63.20999999999998,6.889999999999986,21.95999999999998,0.0,6.539999999999964,0.44000000000002615,8.31,2.57
2015-07-01,3,2.359999999999957,10.72999999999999,0.09000000000000341,12.549999999999983,35.420000000000016,0.5300000000000011,0.0,14.199999999999989,0.10000000000002274,1.1200000000000045,0.6899999999999977,0.160000000000025,11.439999999999998,0.09000000000000341,3.599999999999966,0.5,0.020000000000010232,0.7399999999999807,0.5699999999999932,0.09000000000000341,20.360000000000014,21.230000000000018,6.509999999999991,1.3600000000000136,0.9399999999999977,5.82,0.94
2015-07-02,3,0.4800000000000182,3.859999999999985,0.1599999999999966,40.870000000000005,6.4199999999999875,7.489999999999981,0.009999999999990905,0.7700000000000102,2.069999999999993,45.81999999999999,1.1999999999999886,0.040000000000020464,7.88000000000001,0.030000000000001137,59.210000000000036,9.439999999999998,37.59,18.590000000000003,0.0,0.0,15.139999999999986,54.609999999999985,22.370000000000005,0.8799999999999955,0.14999999999997726,13.4,0.02
2015-07-03,3,9.660000000000025,0.3400000000000034,0.21999999999999886,35.74000000000001,0.27000000000001023,30.700000000000017,0.46999999999999886,6.4199999999999875,0.3499999999999943,20.589999999999975,0.28000000000002956,0.029999999999972715,1.0499999999999972,21.19999999999999,45.50999999999999,0.839999999999975,0.46999999999999886,8.129999999999995,0.0,8.490000000000009,55.19999999999999,40.00999999999999,54.29000000000002,0.0,0.5400000000000205,13.63,0.67
2015-07-04,3,68.65999999999997,2.6299999999999955,4.8799999999999955,1.009999999999991,1.6399999999999864,33.68000000000001,2.7700000000000102,0.1599999999999966,4.740000000000009,14.100000000000023,0.0,1.6399999999999864,0.04999999999999716,2.5600000000000023,0.7299999999999613,22.420000000000016,0.0,0.4900000000000091,1.1000000000000227,49.23000000000002,14.980000000000018,4.460000000000036,1.7299999999999613,16.569999999999993,0.9799999999999898,10.05,0.01
2015-07-05,3,54.210000000000036,0.8100000000000023,2.180000000000007,0.0,0.15000000000000568,14.859999999999985,3.359999999999985,8.990000000000009,0.4299999999999784,0.6399999999999864,0.4200000000000159,3.5300000000000296,0.010000000000005116,5.740000000000009,20.07000000000005,1.5699999999999932,1.299999999999983,0.8100000000000023,0.19999999999998863,0.029999999999972715,1.1100000000000136,12.639999999999986,24.170000000000016,18.920000000000016,68.12,9.77,3.84
2015-07-06,3,11.360000000000014,0.030000000000001137,0.6299999999999955,0.0,0.6999999999999886,0.009999999999990905,0.9900000000000091,0.4800000000000182,0.0700000000000216,0.6700000000000159,1.4599999999999795,15.139999999999986,0.0,8.679999999999978,50.19,0.0,44.360000000000014,31.129999999999995,0.28000000000002956,0.0,12.129999999999995,2.3700000000000045,6.160000000000025,3.430000000000007,14.509999999999991,8.19,0.92
2015-07-07,3,1.0799999999999272,36.34000000000003,2.8100000000000023,0.0,2.460000000000008,5.060000000000002,27.569999999999993,1.6199999999999761,11.119999999999976,61.98999999999995,0.6100000000000136,2.5600000000000023,0.060000000000002274,0.18999999999999773,61.66999999999996,0.060000000000002274,0.5600000000000023,11.180000000000007,37.349999999999966,19.819999999999993,10.430000000000007,1.0699999999999932,0.0,39.610000000000014,1.1800000000000068,13.46,2.44
2015-07-08,3,0.8799999999999955,45.69999999999999,0.09000000000000341,1.3899999999999864,6.460000000000008,4.460000000000008,5.450000000000017,4.590000000000003,8.02000000000001,45.01000000000005,0.16999999999995907,1.7300000000000182,3.029999999999987,0.0,4.840000000000032,0.25,5.149999999999977,57.420000000000016,1.8000000000000114,2.7200000000000273,0.18000000000000682,10.149999999999977,0.03999999999996362,0.6999999999999886,7.769999999999982,8.72,17.11
