date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-03-08,2,0.0,0.0,0.010000000000005116,0.0,0.0,0.29000000000000625,0.0,0.0,0.04999999999999716,3.799999999999997,0.0,0.0,0.5099999999999909,0.0,0.14000000000000057,0.0,0.0,0.0,0.01999999999999602,0.0,0.39000000000000057,0.0,10.25,0.00999999999999801,1.4399999999999977,9.18,0.10999999999999943,0.96,0.0799999999999983,11.430000000000007,8.64,0.6900000000000013,0.22999999999998977,0.5900000000000034,6.119999999999997,0.0,0.019999999999999574,5.779999999999994,0.060000000000002274,3.0900000000000034,0.120000000000001,0.0,2.219999999999999,12.990000000000002,0.04000000000000625,1.1700000000000017,0.010000000000005116,2.8500000000000014,5.989999999999995,0.10999999999999943,0.0,1.75,10.73
2018-03-09,2,0.25,0.010000000000005116,0.0,0.0,0.019999999999999574,0.0,2.1300000000000026,0.010000000000001563,0.0,0.15000000000000213,0.3299999999999983,0.060000000000002274,0.0,0.0,2.0799999999999983,0.10999999999999943,0.17999999999999972,0.2400000000000091,0.0,0.17999999999999972,0.030000000000001137,0.21000000000000085,0.0,0.030000000000001137,0.21999999999999886,35.53000000000001,3.030000000000001,0.33000000000000007,0.020000000000003126,0.1599999999999966,3.9100000000000037,0.129999999999999,0.0,0.10999999999999943,0.3400000000000034,0.07000000000000028,2.7200000000000006,0.25,0.0,1.2199999999999989,0.0,0.9899999999999984,0.0,1.9699999999999989,2.8699999999999903,10.799999999999997,21.620000000000005,0.28999999999999915,2.510000000000005,0.5700000000000074,19.0,2.25,0.28
2018-03-10,2,2.6700000000000017,0.00999999999999801,0.0,0.0,3.370000000000001,0.009999999999990905,0.6699999999999946,0.0,8.090000000000003,0.0,0.05000000000000071,0.0,0.39000000000000057,0.030000000000001137,4.010000000000005,0.09000000000000341,0.7699999999999996,15.86999999999999,0.0,6.880000000000003,0.0,10.119999999999997,8.219999999999999,0.060000000000002274,2.530000000000001,0.1700000000000017,0.25,0.0,0.10999999999999943,0.12999999999999545,1.9099999999999966,0.08999999999999986,0.020000000000010232,0.75,0.0,0.0,5.589999999999998,1.2700000000000031,0.0,0.04000000000000625,0.5199999999999996,0.0,4.310000000000002,0.6299999999999955,2.930000000000007,0.19000000000000483,1.2000000000000028,2.710000000000001,0.0,0.10999999999999943,6.209999999999997,1.82,0.09
2018-03-11,2,1.8699999999999974,0.0,0.0,0.0,0.120000000000001,0.020000000000010232,0.0,0.0,0.23999999999999488,0.09999999999999787,0.0,0.019999999999999574,0.4000000000000057,0.0799999999999983,0.14000000000000057,0.0,0.1700000000000017,4.579999999999998,0.0,0.00999999999999801,0.0,9.829999999999998,0.0,0.07000000000000028,0.10999999999999943,0.0,0.5399999999999991,0.0,17.970000000000006,0.6000000000000085,0.030000000000001137,0.019999999999999574,0.12000000000000455,0.07000000000000028,1.2800000000000011,0.019999999999999574,1.9100000000000001,4.32,0.07000000000000028,0.09999999999999432,0.3500000000000014,0.0,20.139999999999986,0.4900000000000091,0.030000000000001137,2.539999999999999,0.0,0.28000000000000114,0.19999999999998863,0.0,0.0,1.35,0.09
2018-03-12,2,0.0,0.0,0.00999999999999801,0.0,5.039999999999999,0.01999999999999602,0.3500000000000014,0.019999999999999574,0.060000000000002274,0.07000000000000028,0.0,0.4299999999999997,0.25,0.14999999999999147,0.0,0.0,0.06999999999999673,0.020000000000010232,0.0,0.21999999999999886,0.8700000000000045,0.29999999999999716,0.0,0.0,0.07000000000000028,0.01999999999999602,32.160000000000004,3.710000000000001,2.6299999999999955,1.2399999999999949,0.17999999999999972,8.990000000000002,0.0,0.030000000000001137,0.29999999999999716,1.0500000000000007,0.0,0.8500000000000014,0.17999999999999972,19.129999999999995,0.129999999999999,0.0,2.3300000000000125,0.05999999999998806,1.1099999999999994,0.0,2.239999999999995,0.0,0.0,0.21999999999999886,0.4800000000000004,1.67,0.06
2018-03-13,2,0.03999999999999915,0.0,0.8200000000000003,0.020000000000010232,0.9100000000000037,0.0,0.8299999999999983,1.6699999999999982,0.0,0.0,0.07000000000000028,0.3000000000000007,0.0,0.04000000000000625,3.279999999999987,0.0,1.4300000000000033,0.0,0.060000000000002274,0.0,13.689999999999998,0.0,0.030000000000001137,5.93,0.0,0.0,18.179999999999993,0.009999999999999787,1.25,0.0799999999999983,0.0,0.07000000000000028,0.03999999999999204,0.269999999999996,0.6099999999999994,0.9800000000000004,0.0,12.030000000000001,0.0,37.60000000000001,17.91,10.489999999999998,0.0,3.6400000000000006,0.030000000000001137,0.37999999999999545,0.01999999999999602,0.10000000000000142,0.0,11.11999999999999,11.89,3.06,0.01
2018-03-14,2,0.0,0.7800000000000011,20.410000000000004,10.22999999999999,0.10999999999999943,0.18000000000000682,0.04000000000000625,1.1600000000000037,3.8000000000000114,0.0,0.0,0.3000000000000007,0.0,3.280000000000001,11.180000000000007,0.010000000000005116,0.00999999999999801,0.09999999999999432,2.049999999999997,0.17999999999999972,1.2199999999999989,0.05000000000001137,0.04999999999999716,6.700000000000003,0.12000000000000455,0.29999999999999716,0.09000000000000341,6.970000000000001,17.179999999999993,0.0,0.11999999999999744,0.0,0.03999999999999204,1.6899999999999977,0.0,1.25,0.0,2.799999999999997,0.0,1.2399999999999949,10.329999999999998,0.4299999999999997,0.0,2.460000000000008,0.0,6.460000000000001,0.04999999999999716,0.0,13.75,21.85000000000001,24.89,3.41,0.0
2018-03-15,2,0.00999999999999801,11.129999999999995,4.759999999999991,2.9000000000000057,0.21999999999999886,9.75,8.009999999999998,23.939999999999998,0.030000000000001137,23.64,0.0,2.5500000000000007,0.0,3.969999999999999,1.9099999999999966,0.11999999999999034,0.40000000000000213,0.0,0.5300000000000011,0.04000000000000625,0.01999999999999602,0.0,0.0,1.0399999999999991,0.0,2.8599999999999994,0.0,1.4399999999999977,0.15000000000000568,0.0,1.490000000000002,1.9699999999999989,0.7599999999999909,0.0,3.479999999999997,0.8900000000000006,29.85,0.00999999999999801,4.289999999999999,0.10999999999999943,1.6499999999999986,0.0,6.5,0.0,0.04999999999999716,0.020000000000003126,0.6900000000000119,19.11,0.0,0.8499999999999943,3.4200000000000017,3.42,9.99
2018-03-16,2,0.480000000000004,0.0,0.0,0.04999999999999716,0.0,0.009999999999990905,10.809999999999995,2.990000000000002,0.0,2.6199999999999974,0.6000000000000014,22.22,0.010000000000005116,0.539999999999992,0.3100000000000023,0.0800000000000125,0.6400000000000006,0.25,1.230000000000004,0.0,0.0,0.009999999999990905,0.6499999999999986,9.009999999999998,0.0,0.37999999999999545,0.20000000000000284,0.060000000000002274,0.0,0.10999999999999943,0.35999999999999943,0.0,0.7300000000000182,0.0,14.780000000000001,3.5699999999999967,0.7000000000000028,0.0,1.6099999999999994,0.010000000000005116,0.5200000000000031,0.0,4.310000000000002,0.769999999999996,0.0,0.17999999999999972,0.1699999999999875,1.3199999999999932,0.07000000000000739,0.020000000000010232,1.3700000000000045,1.64,0.51
2018-03-17,2,1.1400000000000006,0.0,0.0,0.0,0.0,0.0,0.29000000000000625,0.0,0.0,0.0,0.07000000000000028,0.0799999999999983,0.030000000000001137,0.030000000000001137,0.010000000000005116,0.9899999999999949,0.030000000000001137,0.0,0.12000000000000455,0.0,0.8800000000000097,8.530000000000001,0.5600000000000023,1.2199999999999989,0.5,0.0799999999999983,0.0,0.0,0.0,0.010000000000005116,0.0,9.740000000000002,1.6899999999999977,0.030000000000001137,19.930000000000007,5.270000000000003,0.01999999999999602,0.0,7.270000000000003,0.009999999999990905,0.00999999999999801,0.0,0.009999999999990905,2.450000000000003,0.9899999999999949,15.550000000000004,0.0,0.010000000000005116,0.060000000000002274,0.01999999999999602,5.429999999999993,1.63,0.07
2018-03-18,2,3.1699999999999946,0.0799999999999983,0.060000000000002274,0.010000000000005116,0.0,0.04999999999999716,0.2599999999999909,0.00999999999999801,0.21999999999999886,0.0,5.890000000000001,0.10000000000000142,0.1699999999999875,0.010000000000005116,0.0,2.1099999999999994,0.27999999999999403,0.09999999999999432,0.0,0.3499999999999943,2.489999999999995,16.409999999999997,0.769999999999996,0.20000000000000284,0.7899999999999991,2.0600000000000023,0.12000000000000455,0.0,0.0,0.0,0.09000000000000341,30.659999999999997,0.09999999999999432,0.5300000000000011,0.0,1.9600000000000009,0.05000000000000426,0.4200000000000017,0.0,0.20000000000000284,0.0,0.0,0.0,1.7800000000000011,0.07000000000000739,1.809999999999988,0.030000000000001137,0.0,6.569999999999993,0.009999999999990905,1.1599999999999966,1.59,0.62
2018-03-19,2,1.0300000000000011,0.0,0.01999999999999602,0.0,-0.00999999999999801,0.030000000000001137,0.010000000000005116,0.13000000000000256,0.47999999999998977,0.22000000000000597,35.8,0.0,0.19000000000001194,0.010000000000005116,0.0,3.1500000000000057,0.0800000000000054,0.05000000000001137,0.05999999999998806,1.0399999999999991,0.10999999999999943,1.4200000000000017,0.8299999999999983,3.030000000000001,2.210000000000001,4.1200000000000045,0.25,0.0,0.0,0.06999999999999318,0.0799999999999983,0.09000000000000341,1.5999999999999943,0.21000000000000085,0.0,3.6499999999999986,0.05999999999999517,0.8999999999999986,0.0,4.75,-0.00999999999999801,0.0,0.060000000000002274,0.03999999999999204,0.0,0.0,0.060000000000002274,0.0,8.920000000000002,0.010000000000005116,2.6899999999999977,1.52,18.83
2018-03-20,2,1.2000000000000028,2.5799999999999983,0.8599999999999994,0.1799999999999926,0.0,0.0,0.0,0.03999999999999915,0.09999999999999432,0.02999999999999403,0.00999999999999801,0.0,0.7399999999999949,0.04999999999999716,0.0,1.559999999999988,0.01999999999999602,0.0,0.0,0.0,0.14000000000000057,2.6400000000000006,2.219999999999999,2.759999999999991,10.229999999999997,0.5499999999999972,0.0,0.019999999999999574,0.75,0.11000000000001364,4.93,0.010000000000005116,0.30000000000001137,0.04999999999999716,0.09000000000000341,0.8299999999999983,0.0,5.200000000000003,0.0,1.0300000000000011,0.0,13.800000000000004,7.389999999999986,0.5500000000000114,0.0,0.1600000000000108,0.0,0.0,1.8199999999999932,0.0,0.75,1.25,0.0
2018-03-21,2,0.0,0.3500000000000085,3.8100000000000023,0.0,0.0,0.6300000000000097,0.0,0.0,0.18000000000000682,0.0,0.0,0.0,0.03999999999999204,0.7099999999999937,0.01999999999999602,0.010000000000005116,1.5600000000000023,15.060000000000002,3.8800000000000097,0.10000000000000142,0.09000000000000341,0.269999999999996,0.1700000000000017,1.240000000000009,21.83,0.0,0.0,0.00999999999999801,0.0,0.0,0.0,0.0,0.0,0.4299999999999997,11.259999999999991,1.5,0.0,0.01999999999999602,0.00999999999999801,0.05000000000001137,7.979999999999997,1.8299999999999983,13.810000000000002,0.01999999999999602,0.060000000000002274,1.5999999999999943,0.25,0.0,26.680000000000007,0.0,0.0,2.26,2.24
2018-03-22,2,0.0,0.0,0.8900000000000006,0.010000000000005116,0.4099999999999966,0.0,2.430000000000007,0.0,29.25999999999999,0.0,0.0899999999999963,0.0,0.4900000000000091,0.0,3.4299999999999926,0.04000000000000625,0.490000000000002,15.789999999999992,0.8400000000000034,0.23000000000000398,1.980000000000004,0.0,6.689999999999998,5.579999999999998,0.6599999999999966,0.0,0.0,0.0,0.0,0.0,1.0300000000000011,1.019999999999996,0.0,3.490000000000002,0.7400000000000091,2.1799999999999997,0.09000000000000341,2.210000000000008,0.0,0.28000000000000114,0.5600000000000023,-0.00999999999999801,35.59,0.5600000000000023,27.53,0.0,14.390000000000015,0.0,18.640000000000015,0.0,15.38000000000001,3.78,0.35
2018-03-23,2,0.0,0.0,4.890000000000001,0.0,13.240000000000002,0.0,7.189999999999998,0.5,17.640000000000015,0.0,0.0,0.04999999999999716,2.6599999999999966,0.10999999999999943,0.0,0.009999999999990905,0.0,0.4399999999999977,0.04999999999999716,0.0799999999999983,0.9699999999999989,0.0,0.15000000000000568,0.980000000000004,0.0,0.0,0.0,0.010000000000001563,0.0,0.04999999999999716,2.8799999999999955,1.3199999999999932,0.01999999999998181,4.850000000000001,0.75,0.6900000000000048,2.789999999999999,0.04999999999999716,1.4100000000000037,0.0,0.0,0.0,0.18000000000000682,0.75,0.6499999999999915,2.0,3.5999999999999943,0.010000000000005116,0.0,0.01999999999999602,0.030000000000001137,1.39,0.03
2018-03-24,2,0.0,3.480000000000004,2.3599999999999994,0.03999999999999204,0.3299999999999983,0.0,2.0,0.0,0.5999999999999943,0.0,0.0,0.5900000000000034,0.0,4.910000000000011,0.0,1.0100000000000051,0.0,0.0,13.569999999999993,0.0,0.4899999999999949,0.0,14.950000000000003,1.3199999999999932,0.0,10.850000000000009,0.0,0.5399999999999991,0.5700000000000074,3.299999999999997,0.030000000000001137,14.38000000000001,2.140000000000015,0.0,17.47,22.28,0.0,1.4500000000000028,0.259999999999998,0.8799999999999955,4.190000000000005,0.0,0.020000000000010232,2.7299999999999898,0.030000000000001137,27.730000000000004,0.0,0.0,0.0,0.0,1.6899999999999977,3.06,0.0
2018-03-25,2,0.0,0.10999999999999943,0.15000000000000568,0.020000000000010232,0.39000000000000057,0.0,0.20000000000000284,0.0,0.0,0.0,3.799999999999997,1.6700000000000017,14.290000000000006,1.269999999999996,0.36000000000001364,2.739999999999995,10.169999999999995,0.010000000000005116,0.030000000000001137,17.9,0.0,0.04000000000000625,0.010000000000005116,0.3200000000000074,0.0,6.699999999999989,1.0499999999999972,6.080000000000002,0.75,11.799999999999997,0.0,0.0899999999999892,16.72,0.0,2.210000000000008,10.459999999999994,0.0,0.5499999999999972,8.07,0.1599999999999966,0.0,0.030000000000001137,0.6499999999999773,0.0,0.04000000000000625,22.829999999999984,1.8100000000000023,1.4499999999999886,0.009999999999990905,0.0,0.519999999999996,2.85,0.0
2018-03-26,2,0.1599999999999966,0.0,17.459999999999994,0.10999999999999943,5.609999999999999,0.5,0.0,0.01999999999999602,0.06999999999999318,0.0,13.580000000000013,0.22999999999999687,13.289999999999992,1.8599999999999994,0.8199999999999932,15.399999999999991,4.650000000000006,4.679999999999993,0.0,44.63,3.0400000000000063,24.97,0.13999999999998636,0.6299999999999955,0.0,0.05000000000001137,0.269999999999996,29.47,2.1299999999999955,0.0,0.38000000000000256,7.650000000000006,2.6699999999999875,0.14999999999999858,0.05999999999997385,3.240000000000009,16.769999999999996,0.39000000000000057,0.7399999999999949,23.370000000000005,0.0,5.579999999999998,0.9699999999999989,0.09000000000000341,0.14000000000000057,53.630000000000024,3.0999999999999943,0.020000000000010232,0.0,0.3299999999999983,0.01999999999999602,5.94,0.0
2018-03-27,2,4.8700000000000045,0.05999999999998806,1.210000000000008,0.0,0.39000000000000057,0.6700000000000017,40.849999999999994,0.030000000000001137,0.28999999999999204,0.1600000000000037,32.77999999999999,0.03999999999999915,0.010000000000005116,0.010000000000005116,0.0,0.17000000000001592,0.3399999999999963,6.180000000000007,0.0,3.480000000000004,0.0,0.23000000000000398,0.020000000000010232,0.519999999999996,0.10000000000000853,0.05999999999998806,0.0,4.369999999999997,12.39,0.01999999999999602,0.0,10.829999999999998,0.0,0.8500000000000014,0.0700000000000216,9.409999999999997,22.78,0.5300000000000011,0.18000000000000682,1.2699999999999818,1.039999999999992,1.5400000000000063,0.010000000000019327,0.0,0.0,9.280000000000001,16.379999999999995,0.0,3.259999999999991,0.19000000000001194,0.0,3.66,0.0
2018-03-28,2,0.030000000000001137,0.9100000000000108,1.2299999999999898,0.0,9.300000000000004,0.8799999999999955,8.319999999999993,0.0,0.0800000000000125,1.4200000000000017,0.21000000000000796,0.10999999999999943,0.06999999999999318,3.759999999999991,0.1700000000000017,0.009999999999990905,0.0,0.0,0.0,0.269999999999996,0.519999999999996,0.0,0.0,0.6700000000000017,3.7099999999999937,0.0,0.23999999999999488,8.000000000000007,0.0,0.0,0.0,8.010000000000005,0.910000000000025,2.6599999999999966,0.0,0.0799999999999983,8.939999999999998,1.2199999999999989,0.03999999999999204,1.490000000000009,19.760000000000005,27.659999999999997,0.15000000000000568,0.18000000000000682,2.7299999999999898,1.5300000000000011,0.3300000000000125,0.0,8.300000000000011,0.01999999999999602,0.2600000000000051,2.43,0.0
2018-03-29,2,0.0899999999999963,0.0,0.0,0.0,5.390000000000001,6.420000000000002,0.020000000000010232,0.0,0.06999999999999318,0.0,0.269999999999996,10.009999999999998,0.0,0.5,14.070000000000007,0.09000000000000341,0.0,0.0,15.100000000000009,1.8900000000000006,3.039999999999992,0.0,0.28999999999999204,0.010000000000005116,0.0,0.010000000000005116,12.810000000000002,0.9200000000000017,0.0,0.0,0.00999999999999801,0.0,0.0,0.010000000000005116,0.0,0.010000000000005116,0.10999999999999943,0.25,0.46000000000000796,1.0,8.260000000000005,3.2099999999999937,3.4799999999999898,0.1799999999999926,0.1600000000000108,0.5699999999999932,0.09999999999999432,0.269999999999996,0.030000000000001137,0.0,0.030000000000001137,1.75,0.0
2018-03-30,2,0.7100000000000009,0.01999999999999602,0.10999999999999943,0.5900000000000034,0.5699999999999932,1.0300000000000011,0.0,0.12000000000000455,3.0999999999999943,0.01999999999999602,0.010000000000005116,0.5300000000000011,0.20000000000000284,0.0,0.0,0.020000000000010232,1.4399999999999977,0.0,3.3799999999999955,0.7399999999999949,4.590000000000003,0.009999999999990905,0.0,0.0,0.10999999999999943,0.01999999999999602,0.0,0.0,0.0,0.18000000000000682,9.050000000000004,0.6499999999999915,0.0,0.0,6.569999999999993,0.04999999999999716,3.930000000000007,0.009999999999990905,30.489999999999995,0.4199999999999875,0.14999999999999147,0.01999999999999602,0.8899999999999864,0.0,0.09999999999999432,2.1699999999999875,0.0,1.4399999999999977,0.4199999999999875,3.719999999999999,0.0,1.52,0.0
2018-03-31,2,0.3299999999999983,0.030000000000001137,0.0,0.29999999999999716,0.46000000000000796,0.0,0.0,9.579999999999998,0.12000000000000455,0.09000000000000341,0.3400000000000034,0.21999999999999886,0.6099999999999994,0.07000000000000739,0.0,0.04999999999998295,16.92000000000001,17.689999999999998,0.03999999999999204,2.6599999999999966,0.23000000000000398,0.0,0.020000000000010232,0.7299999999999898,0.0,2.5400000000000063,0.0,0.029999999999986926,0.0,4.799999999999997,0.5599999999999952,0.5900000000000034,0.0,0.0,1.289999999999992,0.009999999999990905,0.35999999999999943,0.0,0.18000000000000682,0.040000000000020464,0.07000000000000739,0.060000000000002274,0.0,0.04000000000000625,0.0,0.010000000000019327,0.0,0.0,3.5,0.1599999999999966,4.640000000000001,1.36,0.0
2018-04-01,3,0.09000000000000341,0.37000000000000455,0.10000000000000853,4.219999999999999,0.01999999999999602,0.4899999999999949,7.459999999999994,0.8400000000000034,0.27000000000001023,26.330000000000005,0.030000000000001137,0.020000000000010232,9.86,0.01999999999999602,0.0,0.0,4.049999999999997,0.09000000000000341,0.18000000000000682,0.6000000000000085,3.469999999999999,0.060000000000002274,0.09999999999999432,0.07000000000000739,0.0,0.030000000000001137,2.930000000000007,0.0,1.730000000000004,-0.010000000000005116,2.0500000000000043,0.0,0.0,0.0,0.0,0.010000000000005116,0.25,9.510000000000005,0.009999999999990905,0.009999999999990905,1.6999999999999886,2.010000000000005,0.0,0.04999999999999716,0.7399999999999949,0.39999999999997726,0.009999999999990905,3.25,0.0,0.23000000000000398,3.049999999999997,1.7,0.0
2018-04-02,3,10.829999999999998,29.289999999999992,8.66000000000001,5.259999999999991,0.04999999999999716,8.099999999999994,0.3900000000000148,0.030000000000001137,0.03999999999999204,0.269999999999996,0.0,7.319999999999993,0.14000000000000057,0.0,0.009999999999990905,0.0,0.09000000000000341,0.30000000000001137,0.010000000000005116,0.01999999999999602,0.0,0.29000000000000625,2.0600000000000023,0.09999999999999432,0.0,0.7999999999999972,13.689999999999998,0.21000000000000796,17.319999999999993,0.07000000000000739,3.489999999999995,0.0,4.789999999999992,0.0,9.819999999999993,0.010000000000005116,0.0,10.710000000000008,0.27000000000001023,24.909999999999997,0.0,9.739999999999995,0.7900000000000205,4.530000000000001,0.7700000000000102,6.890000000000015,0.0,0.0,0.060000000000002274,0.0,0.0,3.57,0.0
2018-04-03,3,1.4500000000000028,3.8200000000000074,0.07999999999998408,0.1600000000000108,0.20000000000000284,0.30000000000001137,0.009999999999990905,6.890000000000001,0.5800000000000125,15.36,0.05999999999998806,0.0,0.0,0.0,0.0,6.600000000000023,0.0,0.1699999999999875,0.14999999999999147,0.0,6.680000000000007,8.679999999999993,1.519999999999996,0.0,2.25,3.530000000000001,0.05000000000001137,0.0,0.09999999999999432,15.019999999999996,0.0,0.0,2.3700000000000045,0.03999999999999915,0.020000000000010232,0.0,0.0,0.0799999999999983,0.1699999999999875,0.11000000000001364,0.0,27.480000000000018,0.0,2.030000000000001,2.8799999999999955,0.0,0.27000000000001023,0.0,0.0,0.0,0.030000000000001137,2.14,0.03
2018-04-04,3,0.36999999999999034,3.7299999999999898,0.3199999999999932,0.0,5.340000000000003,0.009999999999990905,0.0,0.0,0.18999999999999773,0.0,0.0,5.239999999999995,0.29000000000000625,0.0,0.0,14.069999999999993,0.0,1.0600000000000023,0.20000000000000284,0.7199999999999989,4.1200000000000045,21.239999999999995,3.0400000000000063,0.0,0.04000000000000625,0.010000000000005116,0.589999999999975,0.010000000000005116,0.37000000000000455,4.460000000000008,0.0,0.01999999999999602,0.01999999999998181,-0.00999999999999801,0.009999999999990905,0.11999999999999034,0.0,0.030000000000001137,1.990000000000009,0.0,0.3200000000000074,19.97,0.0,0.010000000000005116,1.0300000000000011,0.3199999999999932,1.1699999999999875,0.29999999999999716,0.0,0.01999999999999602,0.0,1.78,24.04
2018-04-05,3,3.5800000000000125,2.0700000000000074,0.2400000000000091,0.0,0.0,0.18999999999999773,0.009999999999990905,0.0,8.280000000000001,0.0,0.0,0.14000000000000057,21.730000000000004,9.480000000000004,16.30000000000001,0.12999999999999545,6.739999999999995,0.18999999999999773,0.0,0.6200000000000045,0.0,0.060000000000002274,28.060000000000002,0.29000000000000625,0.0,0.009999999999990905,1.210000000000008,0.28999999999999204,0.5800000000000125,3.9599999999999937,0.07000000000000739,1.3500000000000085,0.10000000000002274,0.30999999999999517,0.0,0.0,0.0,0.0,0.04999999999999716,0.09999999999999432,0.04999999999999716,0.0,3.6200000000000045,0.0,0.0,1.25,19.680000000000007,0.37000000000000455,0.0,23.879999999999995,0.0,3.04,11.77
2018-04-06,3,2.6400000000000006,0.11999999999999034,0.0,0.04999999999999716,0.0,1.2800000000000011,0.12999999999999545,0.0,0.8499999999999943,1.6799999999999926,0.2400000000000091,1.2800000000000011,0.0,10.5,0.7299999999999898,0.7199999999999989,4.0,0.0,0.37000000000000455,0.769999999999996,0.0,0.20000000000001705,1.029999999999987,1.1599999999999966,0.0,6.390000000000015,0.0,1.9000000000000057,0.37999999999999545,1.6700000000000017,16.299999999999997,22.840000000000003,0.0,11.910000000000004,0.0,0.0,18.590000000000003,0.0,0.0,0.020000000000010232,0.01999999999999602,0.04999999999998295,1.3499999999999943,0.0,0.09999999999999432,0.0,0.9399999999999977,2.319999999999993,0.009999999999990905,4.030000000000001,0.3499999999999943,2.29,11.3
2018-04-07,3,0.0,0.0,0.0,6.170000000000002,33.83999999999999,9.25,0.0,0.0,8.129999999999995,0.0,0.46999999999999886,0.5900000000000034,3.819999999999993,0.11999999999999034,0.5,0.37000000000000455,0.0,0.0,1.4699999999999989,0.060000000000002274,0.8299999999999841,0.37999999999999545,0.0,3.1200000000000045,0.0,0.5999999999999943,0.0,1.6299999999999955,0.12999999999999545,0.0,1.4899999999999949,25.900000000000006,0.0,37.379999999999995,0.4399999999999977,1.2000000000000028,0.6400000000000006,0.05999999999998806,0.7000000000000028,0.6099999999999852,0.13000000000000966,2.0,0.3599999999999852,0.0899999999999892,0.009999999999990905,0.0,0.0,10.680000000000007,0.3900000000000148,0.030000000000001137,0.0,3.01,1.27
2018-04-08,3,0.029999999999986926,0.0,1.8100000000000023,5.469999999999999,0.9100000000000108,0.0,0.13000000000002387,0.09999999999999432,35.099999999999994,0.0,0.0,0.519999999999996,21.569999999999993,0.07000000000000739,0.020000000000010232,0.1699999999999875,0.01999999999999602,0.0,2.6799999999999926,0.0,13.840000000000003,0.009999999999990905,0.6500000000000057,1.259999999999991,0.0,0.030000000000001137,0.0,0.0,0.0,7.069999999999993,0.14000000000000057,0.009999999999990905,7.969999999999999,11.63000000000001,0.0,0.1700000000000017,0.0,0.0800000000000125,0.29999999999999716,0.5200000000000102,0.0,2.3400000000000034,0.8700000000000045,5.290000000000006,0.0,0.0,0.5300000000000011,5.75,0.009999999999990905,0.020000000000010232,0.0,2.49,1.73
2018-04-09,3,0.030000000000001137,0.020000000000010232,0.09000000000000341,0.5099999999999909,1.4099999999999966,5.930000000000007,0.009999999999990905,2.569999999999993,1.3700000000000045,0.0,0.0,9.13000000000001,0.6500000000000057,0.7199999999999989,0.0,0.0,0.0,8.759999999999991,11.560000000000002,0.0,1.2299999999999898,0.009999999999990905,0.09000000000000341,0.030000000000001137,3.8799999999999955,0.0,0.3300000000000125,0.0,0.0,0.0,0.1700000000000017,10.889999999999986,1.9199999999999875,0.0,0.0,0.04000000000000625,0.18999999999999773,11.599999999999994,0.0,1.0,0.3100000000000023,0.5999999999999943,2.4000000000000057,6.3700000000000045,0.0,2.030000000000001,0.09000000000000341,2.9299999999999926,0.040000000000020464,0.2699999999999818,6.430000000000007,1.87,0.21
2018-04-10,3,0.020000000000010232,0.0,0.0,0.18000000000000682,0.030000000000001137,9.810000000000002,0.3599999999999852,0.0,0.0,0.0,0.14999999999999147,0.4899999999999949,0.0,7.189999999999998,0.01999999999998181,0.06999999999999318,0.0,3.890000000000015,20.74000000000001,46.74000000000001,0.040000000000020464,0.0,0.009999999999990905,0.8200000000000074,0.0799999999999983,0.0,1.3599999999999852,0.0,0.0,0.0,0.010000000000005116,0.5900000000000034,7.439999999999998,1.1599999999999966,0.0,0.3399999999999892,17.710000000000008,0.20000000000000284,0.4300000000000068,0.009999999999990905,0.47999999999998977,0.010000000000019327,2.3400000000000034,0.009999999999990905,0.0,13.390000000000015,0.0,0.15000000000000568,0.0,0.5,5.950000000000003,2.8,2.36
2018-04-11,3,0.4399999999999977,0.1599999999999966,0.22999999999998977,0.01999999999999602,0.0,0.009999999999990905,0.05000000000001137,0.0,0.0,12.25,0.0,0.14000000000000057,2.3600000000000136,0.04999999999999716,0.8100000000000023,4.240000000000009,0.0,0.07999999999998408,0.13999999999998636,1.049999999999983,4.269999999999982,1.5900000000000034,2.049999999999997,0.009999999999990905,0.0,0.0,0.28000000000000114,0.9200000000000017,0.009999999999990905,0.0,4.1299999999999955,0.710000000000008,0.0,0.1799999999999926,0.0,0.7900000000000063,6.25,0.8499999999999943,0.8099999999999881,0.009999999999990905,0.0,0.0,0.009999999999990905,0.030000000000001137,0.0,0.25,0.0,0.0,3.069999999999993,2.0,0.9399999999999977,1.0,6.26
