date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-02-12,1,0.0,0.10000000000000142,0.8200000000000003,3.6400000000000006,0.41999999999999815,0.21000000000000085,0.389999999999997,0.019999999999999574,1.0599999999999987,0.0,12.68,0.030000000000001137,0.029999999999997584,0.16000000000000014,0.1999999999999993,0.0,0.25,0.0899999999999963,0.5899999999999999,1.6000000000000014,0.13000000000000256,0.16000000000000014,0.09999999999999787,2.1099999999999994,5.73,1.22,0.02
2013-02-13,1,0.029999999999997584,0.46999999999999886,0.3399999999999963,4.599999999999998,0.7600000000000016,0.0,0.11000000000000298,0.07000000000000028,0.010000000000001563,0.00999999999999801,0.46000000000000085,0.00999999999999801,2.6300000000000026,0.0,0.33000000000000185,0.0,5.050000000000004,0.0,1.1500000000000021,0.10999999999999943,0.0,0.0,0.2900000000000027,0.10999999999999943,0.0,0.66,0.04
2013-02-14,1,0.5,0.0,0.010000000000005116,0.0,0.0,0.0,0.0,0.4800000000000004,0.0,0.26000000000000156,0.5399999999999991,4.43,24.31,0.0,2.710000000000001,3.799999999999997,0.46999999999999886,0.020000000000003126,1.7699999999999996,1.3000000000000007,0.00999999999999801,0.019999999999999574,1.7699999999999996,1.8399999999999963,0.0,1.77,0.06
2013-02-15,1,0.10999999999999943,15.780000000000005,0.00999999999999801,1.9000000000000057,0.00999999999999801,0.010000000000001563,0.0,0.06999999999999673,2.669999999999998,0.1999999999999993,0.0,5.009999999999998,3.1400000000000006,0.120000000000001,0.030000000000001137,0.0,0.0,0.0,0.5199999999999996,1.0299999999999976,0.0,0.010000000000001563,0.10999999999999943,5.180000000000007,0.10999999999999943,1.44,0.01
2013-02-16,1,0.0,0.8899999999999935,0.00999999999999801,24.619999999999997,7.93,0.0,1.3599999999999994,0.020000000000003126,0.2699999999999996,0.030000000000001137,3.4200000000000017,0.010000000000005116,0.3500000000000014,0.0,3.479999999999997,0.0,1.9299999999999997,-0.010000000000005116,0.16000000000000014,0.0,0.030000000000001137,0.4499999999999993,0.0,0.0,0.6900000000000013,1.83,0.02
2013-02-17,1,29.08,3.210000000000001,0.0,0.030000000000001137,1.610000000000003,1.2799999999999976,10.54,2.3999999999999986,7.140000000000001,0.9299999999999997,9.780000000000001,0.030000000000001137,0.0,0.019999999999999574,6.950000000000003,0.20000000000000284,4.5,0.1700000000000017,0.3999999999999986,0.3200000000000003,7.759999999999998,0.010000000000001563,0.00999999999999801,0.00999999999999801,0.120000000000001,3.46,0.0
2013-02-18,1,0.07000000000000028,2.010000000000005,0.030000000000001137,0.0,4.59,35.519999999999996,0.7100000000000009,4.43,20.17,0.019999999999999574,0.0,28.83,12.21,0.0,8.549999999999997,0.0,0.0,0.0,0.0400000000000027,0.019999999999999574,1.1000000000000014,0.0,0.010000000000001563,0.0899999999999963,16.61,5.4,0.0
2013-02-19,1,0.0,0.0,1.4600000000000009,4.240000000000002,0.39000000000000057,1.5999999999999943,1.8200000000000003,0.0,0.22999999999999687,0.0,0.0,0.6400000000000006,20.520000000000003,0.0,0.00999999999999801,1.0899999999999999,0.4399999999999977,0.0,25.419999999999998,1.370000000000001,0.9699999999999989,2.419999999999998,3.6800000000000033,0.12000000000000455,0.10999999999999943,2.66,0.23
2013-02-20,1,0.0,0.00999999999999801,0.0,1.9899999999999949,0.5,0.05000000000001137,6.539999999999999,0.3200000000000003,0.4299999999999997,0.03999999999999915,0.00999999999999801,0.12000000000000455,1.0899999999999892,0.0,23.86,4.049999999999997,0.0,3.8599999999999994,0.4200000000000017,0.13000000000000256,0.8599999999999994,3.700000000000003,0.14999999999999858,0.05999999999999517,0.03999999999999915,1.93,0.02
2013-02-21,1,6.909999999999997,0.00999999999999801,0.00999999999999801,0.010000000000005116,0.269999999999996,0.0,2.520000000000003,0.17999999999999972,28.410000000000004,0.0,0.0,1.0799999999999983,0.10000000000000853,0.16000000000000014,38.41,1.2800000000000011,10.29,0.020000000000003126,2.729999999999997,0.14999999999999858,0.6600000000000037,0.0799999999999983,0.23999999999999488,0.09000000000000341,0.9600000000000009,3.78,0.0
2013-02-22,1,0.0,0.21000000000000085,0.0,0.04999999999999716,0.9699999999999989,0.09999999999999432,0.23999999999999488,0.4100000000000037,1.3199999999999932,3.740000000000002,0.04999999999999716,0.06999999999999318,0.0,0.6700000000000017,0.4200000000000017,0.0,0.6900000000000048,0.10000000000000142,1.1799999999999997,1.769999999999996,3.5899999999999963,0.00999999999999801,0.020000000000003126,0.0,21.130000000000003,1.47,0.79
2013-02-23,1,3.3000000000000114,0.21999999999999886,0.3999999999999986,3.6099999999999994,3.960000000000001,0.3100000000000023,6.190000000000005,-0.010000000000005116,0.020000000000010232,20.049999999999997,12.490000000000002,0.15000000000000568,0.39000000000000057,0.00999999999999801,0.0,12.61,0.490000000000002,0.05999999999999517,0.05000000000000426,0.030000000000001137,0.21000000000000085,1.3800000000000026,0.0,0.030000000000001137,1.2000000000000028,2.69,0.0
2013-02-24,1,7.8799999999999955,0.8700000000000045,0.0,0.9899999999999949,5.859999999999999,0.28999999999999204,1.8599999999999994,0.30000000000000426,0.0,0.7800000000000011,2.180000000000007,4.209999999999994,3.3999999999999915,0.0,0.020000000000010232,12.100000000000001,0.0899999999999963,0.060000000000002274,0.7899999999999991,0.0,0.00999999999999801,0.29999999999999716,0.5600000000000023,0.0,0.14000000000000057,1.71,0.0
2013-02-25,1,0.28000000000000114,9.219999999999999,2.3800000000000026,0.020000000000010232,0.6100000000000065,0.15000000000000568,0.00999999999999801,0.00999999999999801,0.06999999999999318,0.3200000000000003,0.09999999999999432,0.28000000000000114,0.29999999999999716,0.05000000000000071,0.009999999999990905,0.04999999999999716,0.0,2.780000000000001,1.8900000000000006,2.8100000000000023,0.0,28.580000000000005,12.309999999999995,0.6400000000000006,0.4299999999999926,2.53,0.0
2013-02-26,1,0.01999999999999602,0.769999999999996,9.259999999999998,0.009999999999990905,0.00999999999999801,0.29000000000000625,0.00999999999999801,0.17999999999999972,0.37999999999999545,0.00999999999999801,0.010000000000005116,0.14000000000000057,0.10000000000000853,0.019999999999999574,0.0,0.28999999999999915,0.0,2.3599999999999994,0.10000000000000142,2.8500000000000014,1.8100000000000023,3.3500000000000014,0.3100000000000023,2.8900000000000006,1.4300000000000068,1.06,0.0
2013-02-27,1,0.0,0.020000000000003126,0.5200000000000031,0.27000000000001023,6.259999999999998,0.1599999999999966,23.089999999999996,2.1400000000000006,0.09000000000000341,0.9200000000000017,0.0,0.3100000000000023,0.010000000000005116,0.33000000000000185,3.1000000000000085,12.760000000000005,0.4100000000000037,0.0,32.61,3.309999999999995,0.0,0.030000000000001137,0.21999999999999886,0.8899999999999935,0.03999999999999204,3.5,0.0
2013-02-28,1,0.0,0.0,10.18,1.009999999999991,0.5499999999999972,0.010000000000005116,1.490000000000009,0.28999999999999915,3.5799999999999983,0.9799999999999969,0.44999999999998863,3.069999999999993,0.01999999999999602,0.0,4.989999999999995,0.010000000000005116,4.22999999999999,0.14999999999999858,6.679999999999993,3.990000000000002,8.689999999999998,0.0799999999999983,0.05000000000000426,0.0,0.0,2.02,0.0
2013-03-01,2,0.1700000000000017,0.21000000000000085,0.07000000000000028,2.0600000000000023,0.010000000000005116,1.9799999999999898,1.5499999999999972,0.030000000000001137,1.1000000000000085,0.28000000000000114,1.6600000000000108,2.5800000000000125,0.06999999999999318,0.41999999999999815,5.040000000000006,5.859999999999999,0.0,0.0,1.25,0.0,1.75,5.589999999999989,0.0,0.07000000000000028,0.0,1.27,3.26
2013-03-02,2,0.9899999999999949,9.109999999999992,0.0,0.6599999999999966,0.0,0.8700000000000045,4.010000000000005,0.00999999999999801,0.0,0.1600000000000037,0.030000000000001137,0.04999999999999716,0.07000000000000739,2.1300000000000026,0.7999999999999972,0.3499999999999943,0.21000000000000796,0.0,0.010000000000005116,0.0,0.0,0.0,9.599999999999994,0.020000000000003126,0.030000000000001137,1.16,0.0
2013-03-03,2,31.03,4.990000000000009,0.3999999999999986,0.7600000000000051,11.64,0.6899999999999977,0.12999999999999545,0.4100000000000037,1.0499999999999972,0.01999999999999602,0.539999999999992,0.5099999999999909,0.0,0.14000000000000057,-0.009999999999990905,0.12000000000000455,0.23999999999999488,0.14000000000000057,0.20999999999999375,0.0,19.790000000000006,0.0,1.1799999999999997,0.03999999999999915,6.980000000000004,3.24,0.0
2013-03-04,2,1.2900000000000063,2.200000000000003,0.05000000000000426,0.01999999999999602,0.8199999999999932,0.09999999999999432,0.0,1.6999999999999957,0.0,1.6400000000000006,0.010000000000005116,0.0,0.12999999999999545,0.0,0.25,1.5,0.07000000000000739,0.0,0.0,0.1700000000000017,1.0999999999999943,0.0,0.25,1.5399999999999991,21.980000000000004,1.39,0.0
2013-03-05,2,0.0,4.6299999999999955,0.3200000000000003,2.480000000000004,0.04000000000000625,31.700000000000003,0.01999999999999602,11.090000000000003,0.0,0.7100000000000009,0.8499999999999943,1.8900000000000006,4.780000000000001,0.0,8.539999999999992,0.030000000000001137,0.01999999999999602,0.0,0.37000000000000455,32.010000000000005,0.0,20.27000000000001,0.0,0.8800000000000026,0.6799999999999926,4.85,0.0
2013-03-06,2,0.45000000000000284,0.0,0.0,2.530000000000001,0.3199999999999932,9.150000000000006,0.04000000000000625,39.54,0.010000000000005116,0.0,0.060000000000002274,28.64,0.0,0.0899999999999963,0.799999999999983,0.0,0.0,2.1300000000000026,0.0,9.189999999999998,0.0,4.3799999999999955,0.720000000000006,0.1700000000000017,0.480000000000004,3.95,0.0
2013-03-07,2,0.1700000000000017,0.14999999999999147,0.01999999999999602,0.20000000000000284,0.12000000000000455,0.10999999999999943,0.0,2.6599999999999966,4.929999999999993,0.10000000000000142,0.0,0.0,0.7999999999999972,0.0,1.5800000000000125,0.0,1.4599999999999937,0.04999999999999716,0.0,1.1099999999999994,0.21000000000000796,0.18000000000000682,0.8499999999999943,0.0,0.14999999999999147,0.59,0.76
2013-03-08,2,0.0,0.19000000000001194,0.0,0.6799999999999926,0.01999999999999602,0.03999999999999204,0.0,0.0,0.0,0.01999999999999602,0.480000000000004,0.04000000000000625,0.0,0.0,0.0,0.0,0.4200000000000017,0.9399999999999977,0.01999999999999602,2.8799999999999955,0.37999999999999545,0.009999999999990905,2.010000000000005,0.05999999999999517,10.810000000000002,0.76,0.01
2013-03-09,2,0.01999999999999602,7.170000000000002,0.03999999999999915,2.519999999999996,0.10000000000000853,0.6700000000000017,8.969999999999999,0.21000000000000796,0.0,26.25,0.030000000000001137,0.01999999999999602,0.030000000000001137,0.0,2.5200000000000102,0.0,0.4200000000000017,2.990000000000002,0.4300000000000068,0.7199999999999989,0.0,0.060000000000002274,1.5700000000000003,0.30000000000000426,0.0,2.2,0.0
2013-03-10,2,0.75,18.47999999999999,0.00999999999999801,0.7900000000000063,19.0,0.960000000000008,0.09999999999999432,0.0,0.0799999999999983,0.18999999999999773,0.0,0.39000000000000057,0.10000000000000853,2.6000000000000014,0.07999999999998408,0.0,4.090000000000003,2.969999999999999,5.8700000000000045,32.480000000000004,0.4200000000000017,0.0,10.370000000000005,0.0,0.07000000000000739,3.99,0.0
2013-03-11,2,0.0,21.820000000000007,0.1600000000000037,0.5699999999999932,3.1700000000000017,1.9899999999999949,0.0,0.009999999999990905,0.0,0.0,0.4199999999999875,0.0,0.0,3.1499999999999986,0.2600000000000193,1.0499999999999972,0.7999999999999972,0.17999999999999972,2.6799999999999926,4.800000000000011,10.039999999999992,0.0,0.14999999999999147,7.149999999999999,0.0,2.34,0.0
2013-03-12,2,0.0,0.5,0.259999999999998,6.930000000000007,1.7399999999999949,0.1700000000000017,11.570000000000007,0.030000000000001137,0.0,2.730000000000004,6.670000000000002,0.01999999999999602,0.01999999999999602,2.5900000000000034,0.0,0.2599999999999909,0.10999999999999943,0.0799999999999983,0.23000000000000398,0.0,0.8700000000000045,0.10999999999999943,0.0,0.4200000000000017,0.0,1.41,0.08
2013-03-13,2,0.35999999999999943,0.8599999999999994,0.0,0.06999999999999318,1.5699999999999932,0.0,19.22999999999999,0.269999999999996,1.3500000000000085,0.269999999999996,0.1600000000000108,0.0,14.789999999999992,19.809999999999995,22.139999999999986,0.060000000000002274,6.340000000000003,0.25,8.829999999999998,0.0,0.14000000000000057,0.030000000000001137,0.04000000000000625,0.6400000000000006,2.219999999999999,3.98,18.27
2013-03-14,2,0.5699999999999932,0.11999999999999034,0.8299999999999983,0.18000000000000682,0.030000000000001137,0.0,0.04000000000000625,0.4100000000000108,0.8399999999999892,0.030000000000001137,0.0,0.0,0.39000000000000057,0.6099999999999994,16.72999999999999,0.13000000000000966,13.170000000000002,0.0,0.01999999999999602,0.0,0.0,0.0,0.19999999999998863,0.0,0.030000000000001137,1.37,0.13
2013-03-15,2,0.010000000000005116,0.0,3.280000000000001,0.010000000000005116,3.980000000000004,0.0,0.060000000000002274,0.009999999999990905,0.8800000000000097,2.1899999999999977,0.0,0.020000000000010232,0.0799999999999983,0.0,0.0,5.3799999999999955,5.450000000000003,0.0,0.0,0.03999999999999204,0.06999999999999318,0.0,0.0,0.01999999999999602,0.0,0.86,0.0
2013-03-16,2,0.20000000000000284,0.0,0.8100000000000023,0.009999999999990905,16.879999999999995,0.0,0.0,0.0,0.11999999999999034,0.030000000000001137,1.6599999999999966,0.03999999999999204,0.0,0.0,0.12000000000000455,3.3799999999999955,1.25,6.170000000000002,6.510000000000005,2.1899999999999977,0.0,0.09999999999999432,30.180000000000007,0.0,0.03999999999999204,2.79,0.0
2013-03-17,2,12.310000000000002,24.989999999999995,0.0,0.0,0.010000000000005116,0.8100000000000023,0.0,0.0,0.6600000000000108,0.010000000000005116,2.700000000000003,0.010000000000005116,0.39000000000000057,2.260000000000005,0.28999999999999204,0.0,0.6799999999999926,17.400000000000006,0.37999999999999545,23.069999999999993,2.8100000000000023,0.14000000000000057,0.3499999999999943,0.0,4.170000000000002,3.74,2.81
2013-03-18,2,9.790000000000006,2.75,0.0,0.0,0.20999999999999375,23.999999999999986,0.060000000000002274,3.0700000000000074,0.0,0.0,0.10999999999999943,0.0,0.30000000000001137,14.759999999999991,0.27000000000001023,0.01999999999999602,3.730000000000004,1.4399999999999977,0.010000000000005116,0.05000000000001137,1.8299999999999983,0.0,0.0,0.00999999999999801,0.5700000000000074,2.52,11.5
2013-03-19,2,0.0,2.3200000000000216,0.07000000000000028,2.1300000000000097,0.44000000000001194,0.3400000000000034,0.01999999999999602,1.8900000000000006,0.0,10.790000000000006,0.0,0.030000000000001137,0.19999999999998863,1.6800000000000068,1.8000000000000114,0.0,15.650000000000006,0.1799999999999926,0.0,0.0,0.0,0.0,0.0,10.31000000000001,0.009999999999990905,1.91,0.0
2013-03-20,2,0.01999999999998181,2.4499999999999886,9.979999999999997,0.0899999999999892,0.8499999999999943,11.120000000000005,0.1799999999999926,0.14999999999999147,0.11999999999999034,0.14000000000000057,0.009999999999990905,0.0,0.04000000000000625,0.0,0.3400000000000034,0.12000000000000455,14.25,2.460000000000008,0.0,0.0,0.0,0.010000000000005116,0.23000000000000398,2.1999999999999886,0.12000000000000455,1.8,8.19
2013-03-21,2,1.6800000000000068,0.0,0.269999999999996,0.10999999999999943,4.430000000000007,0.09999999999999432,0.0,3.950000000000003,0.1700000000000017,0.0,0.0,4.47999999999999,0.0,0.09000000000000341,1.6599999999999966,0.12000000000000455,10.0,0.0,0.09000000000000341,0.0,0.0,0.04000000000000625,0.6299999999999955,0.010000000000005116,0.0,1.11,0.36
2013-03-22,2,0.020000000000010232,0.9000000000000057,0.0,1.1600000000000108,1.759999999999991,0.3800000000000239,0.44000000000001194,8.620000000000005,9.219999999999999,1.059999999999988,0.0,1.3900000000000006,0.01999999999999602,3.3599999999999994,0.12000000000000455,24.0,5.680000000000007,3.289999999999992,1.9199999999999875,0.0,0.35999999999999943,7.219999999999999,0.35999999999999943,0.01999999999999602,1.7800000000000011,2.92,0.04
2013-03-23,2,0.0,2.359999999999985,0.0,1.9099999999999966,0.04999999999999716,0.6599999999999966,0.6799999999999926,0.01999999999999602,2.6899999999999977,2.8300000000000125,0.020000000000010232,0.010000000000005116,3.3299999999999983,9.319999999999993,2.1299999999999955,31.00999999999999,0.3699999999999761,11.430000000000007,0.0,3.219999999999999,0.10000000000000853,0.030000000000001137,0.3200000000000074,0.0,2.519999999999996,3.0,0.08
2013-03-24,2,0.0,6.730000000000018,0.0,0.06999999999999318,0.0,0.0,0.010000000000005116,0.519999999999996,0.0,0.8999999999999915,0.539999999999992,0.04999999999999716,0.020000000000010232,0.13000000000000966,0.0,8.76000000000002,0.0,0.0,0.0,1.5999999999999943,0.23999999999999488,0.0,16.459999999999994,0.07000000000000739,4.549999999999997,1.63,0.08
2013-03-25,2,24.539999999999992,18.590000000000003,4.230000000000004,0.0,0.0,0.009999999999990905,0.21999999999999886,0.18000000000000682,1.5,2.1200000000000045,0.12999999999999545,5.450000000000003,0.0,1.519999999999996,9.199999999999989,3.8499999999999943,0.0,0.0,1.8599999999999994,0.05000000000001137,0.7199999999999989,0.0,0.15000000000000568,3.3499999999999943,0.6599999999999966,3.13,1.03
2013-03-26,2,3.5999999999999943,8.319999999999993,19.49000000000001,1.6000000000000085,0.020000000000010232,0.5200000000000102,2.3999999999999915,1.3299999999999983,2.960000000000008,0.480000000000004,1.3500000000000085,0.4399999999999977,1.2099999999999937,21.429999999999993,0.009999999999990905,2.1999999999999886,5.2900000000000205,0.0,1.670000000000016,5.280000000000001,2.990000000000009,0.0,0.0,2.1899999999999977,0.0,3.39,0.08
2013-03-27,2,0.0,0.0,4.819999999999993,1.1299999999999955,0.1599999999999966,0.0,0.0,11.969999999999999,4.789999999999992,0.8399999999999892,9.030000000000001,5.890000000000001,19.78,38.80000000000001,0.0,0.060000000000002274,1.759999999999991,3.719999999999999,0.13999999999998636,11.98999999999998,9.030000000000001,23.14,0.15000000000000568,0.5500000000000114,21.900000000000006,6.79,0.0
2013-03-28,2,0.05000000000001137,0.0,1.0499999999999972,0.8100000000000023,0.0,0.01999999999998181,0.0,0.9300000000000068,0.020000000000010232,0.6600000000000108,4.159999999999997,2.1300000000000097,0.25,0.0,10.27000000000001,0.0,0.0,2.9399999999999977,1.039999999999992,14.450000000000017,0.269999999999996,0.0899999999999892,0.05999999999998806,0.0,4.8799999999999955,1.76,0.12
2013-03-29,2,1.6299999999999955,0.0,0.39000000000000057,0.9699999999999989,19.30000000000001,0.17000000000001592,1.0900000000000176,0.12999999999999545,0.09999999999999432,0.029999999999986926,0.0,1.0999999999999943,0.060000000000002274,0.0,6.240000000000009,0.0,11.960000000000008,3.6500000000000057,0.8300000000000125,8.039999999999992,0.0,0.0,0.010000000000005116,0.0,0.040000000000020464,2.23,0.02
2013-03-30,2,0.0,5.319999999999993,0.0,9.760000000000005,1.4099999999999966,0.09999999999999432,0.0,3.940000000000012,0.01999999999999602,0.8900000000000006,0.0,2.460000000000008,0.0,0.009999999999990905,0.9499999999999886,3.890000000000015,9.139999999999986,1.5699999999999932,0.12999999999999545,0.020000000000010232,0.0,0.18000000000000682,0.8700000000000045,0.5799999999999983,0.0,1.65,0.53
2013-03-31,2,0.0,2.319999999999993,0.04999999999999716,0.14999999999999147,0.009999999999990905,0.0,0.01999999999998181,0.04999999999998295,0.0,0.010000000000005116,0.010000000000005116,0.23999999999998067,0.09000000000000341,0.0,0.0,11.409999999999997,0.03999999999999204,0.0,0.6500000000000057,0.07999999999998408,2.0900000000000034,0.0,1.2000000000000028,0.9899999999999949,0.0,0.78,1.56
2013-04-01,3,0.0,0.0,0.0,0.01999999999999602,3.8499999999999943,0.030000000000001137,0.1599999999999966,0.18999999999999773,0.020000000000010232,0.0,0.0,0.0700000000000216,0.01999999999998181,4.509999999999991,0.0,1.1299999999999955,3.3100000000000023,0.030000000000001137,0.9399999999999977,1.6800000000000068,0.4200000000000017,1.0900000000000034,0.9599999999999937,2.5900000000000034,1.4099999999999966,0.9,0.02
2013-04-02,3,1.9499999999999886,0.040000000000020464,6.27000000000001,0.0,7.099999999999994,0.0,0.7600000000000193,13.819999999999993,10.170000000000002,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,0.0,2.640000000000015,18.349999999999994,0.009999999999990905,0.0,0.0,44.53,0.7099999999999937,3.0900000000000034,0.46999999999999886,4.43,2.43
2013-04-03,3,1.2600000000000193,20.159999999999997,0.0,1.210000000000008,3.490000000000009,0.0,1.6899999999999977,6.930000000000007,0.6299999999999955,1.3400000000000034,0.0,0.009999999999990905,0.0,0.06999999999999318,13.480000000000018,-0.020000000000010232,0.47999999999998977,33.400000000000006,0.0,2.0600000000000023,0.01999999999999602,0.37999999999999545,0.010000000000005116,0.21999999999999886,0.0,3.47,0.04
2013-04-04,3,5.4199999999999875,2.4399999999999977,0.0,19.169999999999987,0.020000000000010232,0.06999999999999318,0.45999999999997954,0.5,0.0,17.749999999999986,0.25,0.0,0.0,4.650000000000006,0.03999999999999204,1.1100000000000136,0.020000000000010232,0.0,33.29000000000002,12.389999999999986,0.009999999999990905,0.75,0.0,0.04999999999999716,8.579999999999984,4.28,0.02
2013-04-05,3,8.590000000000003,0.0,0.0,0.0,0.7199999999999989,0.0,0.0700000000000216,4.710000000000008,0.0,0.0,11.019999999999996,0.0,0.0,0.0,0.0,2.1799999999999784,0.0,0.0,2.1799999999999784,0.060000000000002274,0.0,0.0,16.120000000000005,3.730000000000004,1.5200000000000102,2.04,0.05
2013-04-06,3,0.0,0.009999999999990905,0.0,0.0,0.75,0.009999999999990905,0.0,0.0,0.0,0.0,0.4000000000000057,0.30000000000001137,0.5200000000000102,0.0,9.169999999999987,0.30000000000001137,0.0,0.0,12.719999999999999,0.09000000000000341,0.010000000000005116,0.0,1.039999999999992,3.8799999999999955,5.3799999999999955,1.38,18.95
2013-04-07,3,0.020000000000010232,0.0,0.0,0.060000000000002274,1.6999999999999886,0.0,0.04999999999998295,0.0,0.0,1.3800000000000239,0.04999999999999716,0.9599999999999795,21.47999999999999,0.0,6.219999999999999,0.0,0.0,8.090000000000003,1.1000000000000227,5.610000000000014,0.46999999999999886,5.430000000000007,0.0,38.8,35.19999999999999,5.06,2.02
2013-04-08,3,0.0,0.0,0.0,0.5800000000000125,0.8300000000000125,0.020000000000010232,26.5,0.0,0.4199999999999875,0.5699999999999932,6.829999999999998,0.0,17.04000000000002,0.0,0.0,0.15000000000000568,0.01999999999998181,2.0900000000000034,0.0,0.0,3.530000000000001,45.84,0.0,22.33,0.09000000000000341,5.07,0.02
2013-04-09,3,0.0,0.3199999999999932,16.78,2.8499999999999943,0.6399999999999864,0.539999999999992,3.480000000000018,0.19999999999998863,0.0,0.12000000000000455,0.28999999999999204,0.0,5.8700000000000045,0.010000000000019327,0.010000000000019327,7.8799999999999955,2.6500000000000057,24.00999999999999,2.9399999999999977,0.0,1.960000000000008,0.0,21.289999999999992,2.0800000000000125,0.0,3.76,1.41
