date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-05-09,3,1.4499999999999886,0.5600000000000023,2.980000000000004,0.0,0.09000000000003183,1.3100000000000023,0.0,9.860000000000014,8.310000000000002,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,-0.03999999999999204,0.0,14.849999999999994,0.0,24.560000000000002,2.8400000000000034,0.0,0.020000000000010232,0.0,3.170000000000016,2.8,0.0
2014-05-10,3,0.020000000000010232,0.1400000000000432,3.469999999999999,0.0,0.009999999999990905,0.020000000000010232,4.340000000000003,0.1599999999999966,1.329999999999984,0.009999999999990905,1.6100000000000136,0.0,10.319999999999993,0.0,0.14999999999997726,0.020000000000010232,0.0,18.660000000000025,2.7099999999999937,3.1100000000000136,17.78,0.19999999999998863,0.37999999999999545,0.0,0.0,2.58,0.03
2014-05-11,3,0.0,0.0,0.09000000000000341,0.0,26.55000000000001,0.07999999999998408,1.1500000000000057,0.0,0.040000000000020464,0.0,2.6200000000000045,0.9299999999999784,20.189999999999998,0.0,3.140000000000015,8.370000000000005,0.0,0.0,0.0,0.009999999999990905,20.650000000000006,1.169999999999959,1.1599999999999966,0.0,0.0,3.45,6.49
2014-05-12,3,0.3199999999999932,0.4199999999999591,0.009999999999990905,0.0,1.8199999999999932,0.020000000000010232,0.8599999999999852,0.0,0.18999999999999773,0.0,0.0,0.0,0.30000000000001137,1.039999999999992,4.349999999999994,0.0,0.4200000000000017,0.0,0.5700000000000074,0.01999999999998181,1.0999999999999943,0.9600000000000364,0.0,0.0,0.0,0.5,11.55
2014-05-13,3,6.360000000000014,13.689999999999998,0.0,3.1100000000000136,0.0,0.1699999999999875,0.6500000000000057,0.0,0.5099999999999909,0.0,0.0,3.719999999999999,0.049999999999954525,0.0,0.0,0.0,3.5600000000000023,2.319999999999993,1.0999999999999943,0.0,13.879999999999995,0.5199999999999818,4.409999999999997,0.009999999999990905,13.019999999999982,2.68,0.0
2014-05-14,3,0.0,14.550000000000011,0.0,20.50999999999999,2.6200000000000045,52.890000000000015,0.009999999999990905,0.0,0.060000000000002274,1.2700000000000102,30.379999999999995,6.850000000000023,0.0,0.0,0.0,0.12999999999999545,0.03999999999999204,0.0,0.0799999999999983,12.410000000000025,7.97999999999999,32.889999999999986,0.20000000000000284,0.0,1.6100000000000136,7.38,0.0
2014-05-15,3,0.0,5.03000000000003,0.37999999999999545,1.4699999999999989,11.089999999999975,4.909999999999968,0.18000000000000682,14.460000000000008,39.25999999999999,34.03,1.6299999999999955,0.0,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,6.909999999999968,0.0,11.04000000000002,0.020000000000010232,0.4200000000000159,0.0,5.23,0.0
2014-05-16,3,0.0,0.22999999999996135,0.0,0.010000000000019327,0.09000000000003183,0.0,0.009999999999990905,14.5,0.27000000000001023,23.129999999999995,0.0800000000000125,0.0,0.03000000000002956,0.010000000000019327,-0.030000000000001137,0.0,0.0,50.65999999999997,0.0,0.4700000000000273,1.1200000000000045,0.30000000000001137,0.0,0.10999999999998522,0.07999999999998408,3.64,0.0
2014-05-17,3,0.0,1.150000000000034,0.0,0.0,0.009999999999990905,0.010000000000047748,0.660000000000025,39.56999999999999,0.0,0.010000000000019327,7.139999999999986,17.75999999999999,0.2799999999999727,0.0,0.020000000000010232,0.010000000000019327,5.659999999999997,0.9600000000000364,0.0,0.0,0.0800000000000125,0.01999999999998181,0.11999999999999034,0.0,0.05000000000001137,2.94,0.66
2014-05-18,3,0.0,5.550000000000011,0.0,0.0,0.0,0.0,0.0,0.3299999999999841,2.569999999999993,0.0,0.789999999999992,0.03999999999999204,0.03000000000002956,9.939999999999998,0.01999999999998181,0.5799999999999841,0.06999999999999318,0.05000000000001137,0.09000000000000341,0.0,11.639999999999986,1.7699999999999818,9.480000000000004,0.0,8.079999999999984,2.04,0.0
2014-05-19,3,0.0,0.40999999999996817,0.12999999999999545,0.060000000000002274,0.9099999999999682,0.0,0.589999999999975,9.090000000000003,13.349999999999994,0.04999999999998295,0.0,0.03999999999999204,0.5,0.0,0.010000000000019327,1.5999999999999943,0.0800000000000125,2.9499999999999886,0.14000000000000057,0.0,0.0,4.100000000000023,2.1599999999999966,0.0,6.090000000000032,1.69,0.0
2014-05-20,3,0.030000000000001137,0.01999999999998181,0.0,0.7699999999999818,0.5,0.0,0.0,0.0,5.140000000000015,0.020000000000010232,0.020000000000010232,1.3000000000000114,12.269999999999982,0.0,0.12999999999999545,1.3100000000000023,2.359999999999985,0.5600000000000023,0.37000000000000455,0.01999999999998181,2.1599999999999966,61.79000000000002,0.0,0.11000000000001364,7.779999999999973,3.87,0.0
2014-05-21,3,0.03999999999999204,0.0,0.010000000000019327,0.18999999999999773,0.0,0.049999999999954525,0.0,0.030000000000001137,11.02000000000001,0.01999999999998181,0.0,0.18999999999999773,0.0,0.030000000000001137,0.020000000000010232,0.0,0.9800000000000182,2.3600000000000136,0.0,0.040000000000020464,0.0,0.9799999999999613,1.5700000000000074,0.8100000000000023,1.579999999999984,0.8,1.64
2014-05-22,3,0.12999999999999545,0.0,0.03999999999999204,0.0,0.0,0.32000000000005,0.0,0.0,0.21999999999999886,3.1500000000000057,0.06999999999999318,0.009999999999990905,0.020000000000038654,0.0,0.0,0.0,16.349999999999994,0.0,0.009999999999990905,0.37999999999999545,0.0,0.0,1.75,11.719999999999999,0.1500000000000341,1.37,0.02
2014-05-23,3,0.28999999999999204,0.0,1.0300000000000011,1.75,5.1299999999999955,0.01999999999998181,0.0,0.21999999999999886,0.04999999999998295,0.14000000000001478,0.20000000000001705,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,-0.010000000000047748,15.060000000000002,0.029999999999972715,0.0,0.2300000000000182,2.3599999999999994,6.810000000000002,0.0,1.33,0.0
2014-05-24,3,0.040000000000020464,9.880000000000052,0.28000000000000114,1.4300000000000068,0.010000000000047748,1.9499999999999886,0.0,0.0,0.0,0.0,0.6999999999999886,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,0.34000000000003183,0.28999999999999204,0.009999999999990905,0.030000000000001137,-0.009999999999990905,1.5,0.030000000000001137,0.0,0.67,0.0
2014-05-25,3,0.01999999999998181,1.9399999999999977,4.319999999999993,0.0,0.21999999999997044,1.1800000000000068,0.030000000000001137,0.2300000000000182,0.0,0.1599999999999966,11.469999999999999,0.020000000000010232,0.0999999999999659,0.0,1.049999999999983,3.0400000000000205,0.0,0.13999999999998636,0.010000000000019327,0.03000000000002956,0.030000000000001137,0.0,0.10999999999999943,0.0,0.009999999999990905,0.96,0.92
2014-05-26,3,0.12999999999999545,0.0,10.0,0.009999999999990905,0.5,0.06999999999999318,0.10000000000002274,6.310000000000002,0.020000000000010232,5.590000000000003,4.150000000000006,0.0,0.0,3.619999999999976,17.02000000000001,28.78,11.550000000000011,3.4599999999999795,19.149999999999977,0.10000000000002274,0.15000000000000568,0.009999999999990905,0.12999999999999545,0.0,0.0,4.43,5.81
2014-05-27,3,0.010000000000019327,0.0,0.9200000000000159,0.5300000000000011,0.11000000000001364,0.9800000000000182,0.0,11.509999999999991,0.07999999999998408,33.16,5.22999999999999,5.680000000000007,0.9800000000000182,2.5100000000000193,2.9399999999999977,1.6599999999999966,9.189999999999998,1.1000000000000227,21.05000000000001,0.0,53.32000000000002,0.0,0.10999999999999943,0.20999999999997954,11.909999999999968,6.53,0.0
2014-05-28,3,1.1699999999999875,0.009999999999990905,0.1599999999999966,0.5700000000000216,0.0,21.789999999999964,0.04999999999998295,0.009999999999990905,5.450000000000017,2.769999999999982,0.0,0.009999999999990905,0.7300000000000182,3.859999999999985,0.060000000000002274,0.38999999999998636,0.0,0.0,20.080000000000013,0.5,0.0,0.13999999999998636,2.8200000000000074,0.0,10.730000000000018,2.85,0.1
2014-05-29,3,6.840000000000003,15.009999999999991,0.46999999999999886,0.06999999999999318,0.7400000000000091,4.090000000000032,1.3600000000000136,0.0,0.0,0.6500000000000057,0.020000000000010232,0.03999999999999204,1.3999999999999773,3.430000000000007,12.699999999999989,0.009999999999990905,0.0,0.14999999999997726,114.06,1.3699999999999477,0.060000000000002274,7.600000000000023,6.259999999999991,3.0200000000000102,2.2200000000000273,7.26,0.02
2014-05-30,3,0.0,0.5099999999999909,0.0,13.180000000000007,13.159999999999968,0.0,11.859999999999985,5.750000000000028,0.6500000000000057,0.0,2.6599999999999966,0.18000000000000682,0.6999999999999886,0.03999999999999204,0.700000000000017,0.0,0.0,6.1200000000000045,31.159999999999968,0.08000000000004093,4.5499999999999545,0.6100000000000136,1.8800000000000097,4.8700000000000045,0.01999999999998181,3.95,0.0
2014-05-31,3,0.060000000000002274,0.0,0.09000000000000341,0.7199999999999989,0.8400000000000318,0.0,10.849999999999994,0.01999999999998181,0.01999999999998181,0.0,12.639999999999986,2.8499999999999943,0.4900000000000091,1.460000000000008,0.009999999999990905,0.15000000000000568,0.0,7.220000000000027,0.0,0.0,0.26000000000004775,0.0,0.11999999999999034,1.0500000000000114,0.029999999999972715,1.56,0.0
2014-06-01,4,0.020000000000010232,0.5,18.72999999999999,0.22999999999998977,0.1099999999999568,0.01999999999998181,0.010000000000019327,0.20999999999997954,0.09000000000000341,0.0,32.25,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,12.259999999999991,-0.020000000000038654,0.0,0.21999999999999886,2.0399999999999636,0.0,2.77,0.0
2014-06-02,4,5.699999999999989,1.0300000000000296,0.020000000000010232,21.569999999999993,0.1300000000000523,72.59000000000003,0.009999999999990905,0.08000000000004093,0.0,0.030000000000001137,22.069999999999993,0.9800000000000182,0.3199999999999932,0.020000000000010232,0.030000000000001137,0.0,0.9099999999999966,0.0,0.009999999999990905,23.730000000000018,0.0,0.0,5.810000000000002,0.27000000000003865,0.0,6.21,0.15
2014-06-03,4,38.00999999999999,0.0,0.03999999999999204,57.03000000000003,4.239999999999952,0.03999999999996362,0.05000000000001137,0.0,0.0,0.29999999999998295,25.819999999999993,11.47999999999999,0.3300000000000409,0.0,0.5600000000000023,0.0,1.6399999999999864,0.0,0.0,0.0,0.040000000000020464,0.0,15.699999999999989,0.6699999999999591,3.4500000000000455,6.38,6.35
2014-06-04,4,1.670000000000016,0.0,0.11000000000001364,0.6299999999999955,10.569999999999993,0.0,0.0,11.269999999999982,0.0,0.28000000000002956,0.060000000000002274,2.569999999999993,12.009999999999991,0.0,0.20999999999997954,34.32000000000002,1.450000000000017,0.0999999999999659,25.03000000000003,0.009999999999990905,0.05000000000001137,0.0,0.10000000000002274,0.0,3.769999999999982,4.17,0.77
2014-06-05,4,0.0,0.339999999999975,0.9299999999999784,0.0,2.910000000000025,0.020000000000038654,0.009999999999990905,1.4599999999999795,0.0,0.9800000000000182,0.0,0.700000000000017,0.8199999999999932,0.0,0.8100000000000023,19.70999999999998,0.3499999999999943,2.7100000000000364,0.13999999999998636,0.029999999999972715,0.18999999999999773,1.2099999999999795,0.09999999999999432,0.35000000000002274,0.0,1.35,1.58
2014-06-06,4,0.0,1.490000000000009,0.0,0.0,0.6200000000000045,0.3699999999999477,0.21000000000000796,0.21000000000003638,26.080000000000013,0.5799999999999841,0.28000000000002956,0.060000000000002274,0.0,0.009999999999990905,0.29000000000002046,0.0,0.21999999999999886,1.0199999999999818,0.0,0.0,24.620000000000005,0.13999999999998636,0.0,0.10000000000002274,0.0,2.25,0.03
2014-06-07,4,1.3599999999999852,0.01999999999998181,0.0,0.0,0.0,0.0,0.4399999999999977,2.079999999999984,5.549999999999983,0.060000000000002274,0.2799999999999727,0.0,0.0,0.09000000000000341,0.28999999999999204,0.0,0.44999999999998863,0.410000000000025,0.0,0.0,1.9799999999999613,0.5099999999999909,0.0,0.6999999999999886,0.01999999999998181,0.57,0.43
2014-06-08,4,1.5699999999999932,0.03000000000002956,0.14000000000001478,0.0,0.0,0.0,0.6099999999999852,0.0,1.5100000000000193,0.0,1.5699999999999932,0.0,0.009999999999990905,7.159999999999997,0.15000000000000568,0.040000000000020464,15.909999999999997,2.1999999999999886,0.040000000000020464,0.22000000000002728,0.010000000000047748,1.07000000000005,0.0,0.30000000000001137,0.040000000000020464,1.3,3.14
2014-06-09,4,0.0800000000000125,0.0,0.3299999999999841,0.18999999999999773,0.01999999999998181,6.970000000000027,0.010000000000019327,0.05000000000001137,0.7199999999999989,0.0,2.3600000000000136,12.639999999999986,0.01999999999998181,40.00999999999999,0.7699999999999818,0.009999999999990905,0.010000000000019327,0.060000000000002274,0.0,0.0,0.0,0.3199999999999932,0.0,0.0,0.0,2.58,12.81
2014-06-10,4,0.0,0.0,0.030000000000001137,0.0,0.0,0.009999999999990905,0.009999999999990905,54.19999999999999,0.19999999999998863,0.15999999999996817,0.0,1.200000000000017,2.0600000000000023,4.210000000000008,0.0,0.30000000000001137,0.0,0.0,0.0,0.009999999999990905,0.01999999999998181,0.14999999999997726,0.0,0.08999999999997499,0.37999999999999545,2.52,5.69
2014-06-11,4,0.0,0.0,0.0,0.0,0.2400000000000091,1.25,9.77000000000001,0.0,0.18000000000000682,6.090000000000032,0.0,0.0,0.6000000000000227,0.0,1.950000000000017,16.25999999999999,0.0,0.0,0.8100000000000023,0.19999999999998863,0.08999999999997499,0.0,0.38999999999998636,28.379999999999995,3.680000000000007,2.8,1.93
2014-06-12,4,0.0,0.16999999999995907,1.6599999999999966,0.029999999999972715,0.17000000000001592,0.4300000000000068,0.030000000000001137,0.0,0.0,15.319999999999993,0.0,0.07999999999998408,0.01999999999998181,0.0,10.73999999999998,18.180000000000007,0.0,0.0,0.01999999999998181,28.110000000000014,3.569999999999993,0.10000000000002274,1.1599999999999966,0.03000000000002956,0.40999999999996817,3.21,3.15
2014-06-13,4,0.0,0.37999999999999545,0.7700000000000102,0.0,0.25,0.4900000000000091,0.0,0.07999999999998408,0.0,0.12000000000000455,0.37999999999999545,10.060000000000002,1.6999999999999886,0.0,1.5600000000000023,3.1499999999999773,0.0,0.009999999999990905,0.0,0.009999999999990905,1.7800000000000296,0.0,44.670000000000016,0.6099999999999568,0.0,2.64,1.72
2014-06-14,4,0.0,45.160000000000025,0.47999999999998977,0.0,0.029999999999972715,3.0400000000000205,0.0,0.01999999999998181,0.0,47.599999999999966,0.5699999999999932,5.539999999999992,0.0,0.0,3.480000000000018,0.29000000000002046,2.75,0.13999999999998636,4.699999999999989,0.44999999999998863,5.5,7.990000000000009,22.909999999999997,0.6100000000000136,0.0,6.05,0.01
2014-06-15,4,0.4099999999999966,15.879999999999995,0.3200000000000216,0.0,0.06999999999999318,0.0,0.0,5.82000000000005,0.7699999999999818,12.600000000000023,0.040000000000020464,0.10000000000002274,0.0,0.05000000000001137,0.6200000000000045,0.0999999999999659,1.2399999999999807,0.0,2.9600000000000364,0.0,1.670000000000016,0.0,0.009999999999990905,0.06999999999999318,5.590000000000032,1.93,0.0
2014-06-16,4,12.299999999999983,0.12000000000000455,0.0,0.0,0.7800000000000296,0.05999999999994543,0.0,6.67999999999995,2.950000000000017,0.01999999999998181,0.06999999999999318,0.0,0.0,0.549999999999983,7.920000000000016,0.0,0.0,7.860000000000014,1.329999999999984,0.0,0.009999999999990905,2.0,0.0,0.009999999999990905,3.5299999999999727,1.85,0.0
2014-06-17,4,66.01000000000005,1.079999999999984,0.0,0.11000000000001364,0.15999999999996817,0.4700000000000273,5.219999999999999,0.0,0.0,0.26000000000004775,14.770000000000039,0.0,0.9200000000000159,0.020000000000010232,0.2799999999999727,0.010000000000047748,0.0,0.6700000000000159,1.3700000000000045,0.0,0.0,0.16999999999995907,0.0,0.0,2.2900000000000205,3.75,0.59
2014-06-18,4,0.009999999999990905,0.35000000000002274,0.04999999999998295,0.0,0.2300000000000182,0.0,8.969999999999999,0.0,0.060000000000002274,0.37999999999999545,2.8099999999999454,7.069999999999993,4.910000000000025,0.9799999999999898,2.160000000000025,0.21999999999997044,0.12000000000000455,17.46999999999997,29.610000000000014,0.06999999999999318,83.63999999999999,0.0,0.0,0.0,0.06999999999999318,6.37,1.06
2014-06-19,4,25.41999999999996,0.040000000000020464,0.0,0.0,0.0,0.0,3.6999999999999886,0.0,7.969999999999999,10.70999999999998,1.170000000000016,0.28999999999999204,0.8899999999999864,1.2600000000000193,0.6999999999999886,0.09000000000003183,0.0,8.840000000000032,77.69,1.900000000000034,0.8899999999999864,0.0,0.3400000000000034,0.32000000000005,0.21000000000003638,5.7,0.66
2014-06-20,4,3.57000000000005,15.619999999999948,0.0,0.0,0.410000000000025,0.0,1.1299999999999955,7.960000000000036,15.509999999999991,6.350000000000023,0.9000000000000341,0.0,0.13999999999998636,3.3899999999999864,0.03999999999996362,0.0,0.0,57.35999999999996,1.259999999999991,21.129999999999995,0.0,0.009999999999990905,6.760000000000019,8.399999999999977,0.46999999999997044,6.02,0.33
2014-06-21,4,3.8099999999999454,11.310000000000002,0.0,0.19999999999998863,0.7099999999999795,2.319999999999993,0.7900000000000205,37.30000000000001,2.8999999999999773,22.799999999999955,0.3499999999999659,5.47999999999999,2.1899999999999977,0.8499999999999943,0.0,0.0,64.94000000000003,0.3800000000000523,0.6899999999999977,0.37000000000000455,0.3300000000000409,0.11000000000001364,18.049999999999983,0.029999999999972715,0.6800000000000068,7.06,1.23
2014-06-22,4,0.7300000000000182,0.2300000000000182,0.29000000000002046,1.7900000000000205,0.0,0.5500000000000114,0.029999999999972715,19.239999999999952,0.060000000000002274,16.0,0.12000000000000455,24.910000000000025,15.310000000000002,0.6400000000000148,3.080000000000041,0.009999999999990905,3.579999999999984,0.06999999999999318,0.0,0.0,0.0999999999999659,0.160000000000025,4.25,0.0,37.110000000000014,5.13,16.85
2014-06-23,4,0.07999999999998408,0.0,0.0,0.4399999999999977,0.06999999999999318,0.21999999999997044,4.720000000000027,0.08000000000004093,0.07000000000005002,0.010000000000047748,0.9200000000000159,0.06999999999999318,92.14999999999998,1.2099999999999795,32.339999999999975,0.07999999999998408,0.2599999999999909,24.20999999999998,0.06999999999999318,0.4399999999999977,0.0,0.0,30.69999999999999,0.36000000000001364,0.16999999999995907,7.55,11.7
2014-06-24,4,2.3700000000000045,0.01999999999998181,0.029999999999972715,0.0,0.19999999999998863,0.12000000000000455,2.839999999999975,1.9499999999999886,0.060000000000002274,0.14999999999997726,2.3100000000000023,0.0,102.98000000000002,0.030000000000001137,12.689999999999998,0.30000000000001137,19.879999999999995,1.3100000000000023,3.75,0.46999999999997044,32.75999999999999,0.0,0.34000000000003183,0.060000000000002274,0.7700000000000387,7.42,4.4
2014-06-25,4,0.2400000000000091,0.10000000000002274,17.700000000000017,0.0,0.5400000000000205,0.7700000000000387,42.69999999999999,28.329999999999984,0.0,1.839999999999975,8.550000000000011,0.6800000000000068,57.629999999999995,0.010000000000019327,2.840000000000032,10.009999999999991,0.5900000000000318,0.040000000000020464,1.2699999999999818,20.100000000000023,14.470000000000027,16.819999999999993,4.71999999999997,0.11000000000001364,0.8499999999999659,9.24,1.18
2014-06-26,4,0.18999999999999773,1.0400000000000205,49.71000000000001,13.329999999999984,27.060000000000002,1.169999999999959,6.07000000000005,0.6899999999999977,1.419999999999959,0.10000000000002274,1.5,0.46999999999997044,42.74000000000001,0.01999999999998181,1.5399999999999636,4.740000000000009,0.08999999999997499,10.979999999999961,1.2200000000000273,13.45999999999998,29.839999999999975,29.680000000000007,0.9499999999999886,1.6299999999999955,0.05000000000001137,9.59,0.0
2014-06-27,4,0.3100000000000023,4.979999999999961,31.620000000000005,3.2200000000000273,8.779999999999973,0.8900000000000432,0.2899999999999636,16.689999999999998,0.37000000000000455,0.029999999999972715,1.1499999999999773,0.0,0.12999999999999545,8.230000000000018,1.9399999999999977,2.089999999999975,0.0,62.450000000000045,9.089999999999975,13.860000000000014,1.830000000000041,5.479999999999961,0.0,9.20999999999998,10.670000000000016,7.73,0.0
2014-06-28,4,4.25,1.8500000000000227,27.24000000000001,0.0,11.690000000000055,0.3499999999999659,1.5,1.2800000000000296,0.0,0.0,67.91000000000003,22.189999999999998,0.43000000000006366,26.810000000000002,22.03000000000003,0.37999999999999545,49.420000000000016,10.629999999999995,66.47999999999996,2.9599999999999795,9.21999999999997,1.6299999999999955,0.6000000000000227,0.5500000000000114,1.759999999999991,13.25,3.01
2014-06-29,4,1.0300000000000296,0.009999999999990905,15.25,0.049999999999954525,0.9899999999999523,0.9800000000000182,2.170000000000016,35.26999999999998,0.0,0.0,19.75999999999999,4.920000000000016,1.0799999999999272,0.7599999999999909,0.18000000000000682,2.4499999999999886,29.269999999999982,29.549999999999955,10.370000000000005,11.680000000000007,10.220000000000027,5.110000000000014,3.4599999999999795,0.3100000000000023,5.560000000000002,7.62,0.19
2014-06-30,4,0.16999999999995907,3.240000000000009,4.099999999999966,51.63000000000005,1.7200000000000273,27.04000000000002,0.01999999999998181,29.579999999999984,1.900000000000034,6.189999999999998,0.0,0.03000000000002956,27.33000000000004,0.160000000000025,2.5399999999999636,0.03000000000002956,0.18999999999999773,25.100000000000023,6.090000000000032,1.9600000000000364,8.629999999999995,4.600000000000023,1.910000000000025,14.79000000000002,13.920000000000016,9.31,9.57
2014-07-01,5,0.8100000000000023,14.430000000000007,15.470000000000027,33.389999999999986,1.8199999999999932,4.519999999999982,0.410000000000025,0.37999999999999545,0.7099999999999795,0.19000000000005457,0.5299999999999727,0.9099999999999682,15.220000000000027,13.70999999999998,2.670000000000016,7.829999999999984,0.040000000000020464,35.23000000000002,16.58000000000004,4.529999999999973,26.109999999999957,19.349999999999966,12.279999999999973,45.30000000000001,7.479999999999961,11.2,6.47
2014-07-02,5,0.6700000000000159,10.569999999999993,0.38999999999998636,26.599999999999966,76.77999999999997,36.339999999999975,3.599999999999966,9.129999999999995,0.25,0.029999999999972715,0.4700000000000273,0.09000000000003183,0.05999999999994543,29.659999999999968,6.850000000000023,2.150000000000034,0.05000000000001137,53.539999999999964,44.85000000000002,7.5,0.20000000000004547,21.630000000000052,11.590000000000032,1.919999999999959,13.379999999999995,14.33,3.67
2014-07-03,5,32.81,0.29000000000002046,0.05000000000001137,0.4600000000000364,7.560000000000059,20.02000000000004,19.660000000000025,41.120000000000005,0.13999999999998636,28.850000000000023,0.30000000000001137,0.39999999999997726,41.5,4.480000000000018,6.159999999999968,1.1800000000000068,0.06999999999999318,51.110000000000014,55.120000000000005,0.6800000000000068,0.0,0.0999999999999659,24.920000000000016,0.009999999999990905,14.590000000000032,14.06,7.82
2014-07-04,5,2.990000000000009,5.159999999999968,3.669999999999959,0.25,0.029999999999972715,2.430000000000007,0.0,3.6299999999999955,0.01999999999998181,9.169999999999959,0.029999999999972715,1.259999999999991,31.31000000000006,0.0,1.7800000000000296,26.439999999999998,0.14999999999997726,63.00999999999999,29.329999999999927,0.4800000000000182,1.0900000000000318,3.509999999999991,7.319999999999993,0.160000000000025,1.4099999999999682,7.79,0.2
2014-07-05,5,0.009999999999990905,0.0,31.710000000000036,5.819999999999993,0.0,2.7899999999999636,1.1000000000000227,0.19000000000005457,0.0,0.11000000000001364,0.4700000000000273,0.5699999999999932,0.0,0.06999999999999318,0.25,81.98999999999995,0.5500000000000114,0.2400000000000091,7.350000000000023,2.819999999999993,0.67999999999995,35.849999999999966,51.64999999999998,24.149999999999977,0.34000000000003183,9.95,0.0
2014-07-06,5,0.08999999999997499,0.0,0.0,20.769999999999982,4.8700000000000045,4.569999999999993,9.089999999999975,1.7799999999999727,0.0,0.060000000000002274,1.9899999999999523,0.06999999999999318,0.0,0.08000000000004093,0.009999999999990905,30.58000000000004,0.7900000000000205,16.450000000000045,4.039999999999964,0.7699999999999818,0.2400000000000091,4.710000000000036,21.189999999999998,27.060000000000002,2.659999999999968,6.07,0.35
2014-07-07,5,0.20000000000004547,2.6399999999999864,0.0,0.44999999999998863,1.3099999999999454,0.18999999999999773,5.3700000000000045,6.899999999999977,0.20000000000004547,0.05000000000001137,30.220000000000027,0.0,0.0,2.5499999999999545,0.0,19.399999999999977,0.08999999999997499,1.6200000000000045,6.9500000000000455,6.069999999999993,34.84000000000003,23.190000000000055,0.9800000000000182,1.1899999999999977,11.0,6.22,0.0
2014-07-08,5,1.9699999999999704,2.5,0.11000000000001364,0.05000000000001137,29.8900000000001,1.4300000000000068,0.6599999999999682,2.7799999999999727,1.3999999999999773,0.6499999999999773,3.2799999999999727,35.06999999999999,31.370000000000005,1.2200000000000273,0.75,1.4500000000000455,0.18999999999999773,26.66999999999996,46.99000000000001,11.420000000000016,80.84999999999991,0.6200000000000045,0.8499999999999659,0.5200000000000387,0.5,11.33,4.75
2014-07-09,5,0.4000000000000341,0.5200000000000387,0.0999999999999659,6.579999999999984,39.889999999999986,0.0,46.26000000000005,0.14000000000010004,2.319999999999993,1.830000000000041,1.8199999999999932,8.28000000000003,4.289999999999964,2.240000000000009,1.490000000000009,0.2899999999999636,1.4599999999999795,19.659999999999968,3.759999999999991,0.3199999999999932,112.73000000000002,0.16999999999995907,0.7900000000000205,0.0,10.340000000000032,10.63,7.46
2014-07-10,5,0.13999999999998636,1.1299999999999955,0.0,3.7600000000000477,1.6100000000000136,6.010000000000048,1.67999999999995,0.029999999999972715,2.6999999999999886,0.6899999999999977,0.0,1.579999999999984,26.340000000000032,12.75,0.049999999999954525,1.7100000000000364,0.7400000000000091,3.4700000000000273,35.110000000000014,2.1499999999999773,1.4700000000000273,18.99000000000001,10.240000000000009,0.4399999999999977,2.099999999999966,5.4,0.2
2014-07-11,5,0.0,4.229999999999961,0.0,0.08999999999997499,0.009999999999990905,49.52999999999997,0.0,20.68999999999994,11.270000000000039,5.589999999999975,0.0,0.0,5.899999999999977,4.810000000000002,16.110000000000014,0.03999999999996362,0.17000000000001592,0.3300000000000409,26.720000000000027,0.910000000000025,0.13999999999998636,15.240000000000009,4.139999999999986,1.669999999999959,16.600000000000023,7.37,0.0
2014-07-12,5,0.0,0.03000000000002956,0.060000000000002274,0.009999999999990905,0.12000000000000455,6.42999999999995,0.0,2.660000000000082,19.55000000000001,12.379999999999995,18.610000000000014,0.10000000000002274,30.17999999999995,0.009999999999990905,45.31999999999999,0.049999999999954525,0.3199999999999932,0.5599999999999454,0.5599999999999454,6.470000000000027,0.009999999999990905,23.899999999999977,1.579999999999984,0.5900000000000318,16.769999999999982,7.45,0.0
2014-07-13,5,11.300000000000011,0.0,5.990000000000009,0.040000000000020464,2.3999999999999773,2.9500000000000455,3.2600000000000477,0.5399999999999636,0.5599999999999454,26.379999999999995,7.009999999999991,0.029999999999972715,5.3799999999999955,0.03999999999996362,0.4800000000000182,0.04000000000007731,0.05000000000001137,2.740000000000009,10.110000000000014,0.01999999999998181,0.0,16.159999999999968,2.920000000000016,0.0,13.399999999999977,4.47,1.58
2014-07-14,5,8.729999999999961,0.4300000000000068,4.649999999999977,0.03999999999996362,4.459999999999923,0.6299999999999955,27.44999999999999,0.11000000000001364,0.0,4.819999999999993,1.4400000000000546,0.0,37.64999999999998,0.27000000000003865,1.8000000000000114,0.34999999999990905,0.4200000000000159,10.659999999999968,21.840000000000032,0.28000000000002956,24.710000000000036,73.94000000000005,0.2599999999999909,0.17000000000001592,78.47000000000003,12.14,0.0
2014-07-15,5,2.5500000000000114,0.4900000000000091,5.720000000000027,0.19000000000005457,4.400000000000091,0.2699999999999818,12.259999999999991,0.009999999999990905,0.9700000000000273,0.29000000000002046,2.75,0.160000000000025,31.660000000000082,0.029999999999972715,4.389999999999986,12.200000000000045,1.419999999999959,9.940000000000055,8.279999999999973,0.009999999999990905,22.309999999999945,56.64999999999998,4.360000000000014,14.299999999999955,38.22000000000003,9.35,0.23
