date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-09-03,2,0.0,4.140000000000015,1.990000000000009,2.3000000000000043,0.8400000000000034,8.480000000000018,0.0,5.570000000000007,0.029999999999972715,12.489999999999995,0.28000000000000114,0.4300000000000068,0.0,1.039999999999992,8.289999999999992,0.0,0.07000000000000739,3.8899999999999864,1.2199999999999704,19.28,12.580000000000013,1.0,2.3100000000000023,3.5200000000000102,1.9099999999999966,0.6200000000000045,0.09000000000000341,30.930000000000007,9.629999999999995,2.5400000000000063,0.9899999999999949,2.75,0.0,31.25,0.9599999999999937,43.25,0.27000000000001023,0.6299999999999955,15.919999999999987,1.1699999999999875,1.1899999999999977,0.7200000000000273,1.1000000000000014,0.009999999999990905,22.460000000000008,2.8499999999999943,2.460000000000008,0.5099999999999909,0.4899999999999949,0.5700000000000074,2.2299999999999613,5.24,67.41
2018-09-04,2,0.8599999999999994,0.7099999999999795,1.4499999999999886,3.3499999999999943,0.4199999999999875,65.51999999999998,0.21000000000000085,9.719999999999999,0.0,12.629999999999995,0.0,1.0499999999999545,2.1700000000000017,11.570000000000007,23.54000000000002,0.10999999999999943,0.0,0.14000000000000057,1.4600000000000364,20.789999999999992,1.3899999999999864,0.8100000000000023,0.46999999999999886,25.840000000000003,0.0,1.3100000000000023,0.0,22.86999999999999,0.030000000000001137,11.999999999999986,1.6000000000000085,0.07999999999998408,1.980000000000004,2.280000000000001,2.3900000000000006,11.639999999999986,0.0,0.03999999999996362,5.3700000000000045,7.890000000000015,20.370000000000005,0.0,63.99,0.0,32.84,0.37000000000000455,7.72999999999999,0.0999999999999659,0.04000000000000625,1.509999999999991,0.5,7.47,40.33
2018-09-05,2,7.25,0.2600000000000193,5.950000000000017,2.6300000000000026,9.070000000000022,0.7400000000000091,0.21999999999999886,0.7800000000000011,0.020000000000038654,5.560000000000002,0.10999999999999943,1.3700000000000045,0.9699999999999989,0.5300000000000011,0.8400000000000034,0.0,0.0,0.0,0.14999999999997726,7.1299999999999955,0.03999999999999204,0.5699999999999932,6.799999999999997,0.9799999999999898,0.21000000000000796,0.46000000000000796,1.0400000000000063,16.74000000000001,0.0,0.5,34.75999999999999,5.010000000000019,19.129999999999995,3.6599999999999966,1.6300000000000097,0.12999999999999545,0.0,0.09000000000003183,1.5400000000000063,0.10999999999998522,33.53999999999999,0.06999999999999318,62.980000000000004,0.009999999999990905,28.329999999999984,0.05000000000001137,30.340000000000003,0.25,0.3499999999999943,3.0200000000000102,0.19999999999998863,5.81,0.0
2018-09-06,2,68.95,1.509999999999991,14.669999999999987,0.28000000000000114,3.5999999999999943,0.8700000000000045,0.1599999999999966,6.0,0.16999999999995907,0.46000000000000796,15.760000000000005,0.4900000000000091,0.28000000000000114,0.6799999999999926,0.009999999999990905,5.52000000000001,6.390000000000001,3.910000000000011,0.040000000000020464,0.6100000000000136,0.14000000000001478,1.3700000000000045,6.8700000000000045,0.27000000000001023,0.009999999999990905,31.549999999999983,26.739999999999995,4.52000000000001,9.460000000000008,0.0,14.900000000000006,3.7399999999999807,17.940000000000012,0.17000000000001592,2.280000000000001,0.020000000000038654,0.04999999999998295,1.079999999999984,5.509999999999991,1.740000000000009,5.579999999999984,1.25,0.22999999999998977,0.0,0.4399999999999977,0.04999999999998295,21.139999999999986,2.8500000000000227,0.5700000000000074,1.0300000000000011,1.6400000000000432,5.75,0.07
2018-09-07,2,1.4200000000000017,0.3199999999999932,41.0,0.0,9.189999999999998,0.7599999999999909,7.82,6.980000000000004,0.6800000000000068,0.27000000000001023,7.279999999999994,0.2599999999999909,0.060000000000002274,0.010000000000005116,4.430000000000007,1.4399999999999977,7.6299999999999955,0.25,3.069999999999993,0.8199999999999932,0.09999999999999432,0.5600000000000023,14.450000000000003,0.5600000000000023,0.0,10.910000000000025,4.780000000000001,0.3400000000000034,1.5,0.0,0.15000000000000568,0.09000000000000341,1.6899999999999977,3.280000000000001,2.019999999999996,2.829999999999984,9.420000000000016,5.389999999999986,2.25,46.97,16.360000000000014,28.70999999999998,0.009999999999990905,6.689999999999998,4.6299999999999955,0.010000000000019327,8.909999999999997,1.8600000000000136,0.10999999999999943,4.3999999999999915,23.029999999999973,5.8,3.34
2018-09-08,2,0.3299999999999983,14.439999999999998,6.420000000000016,0.0,23.389999999999986,1.2200000000000273,2.0900000000000034,0.12000000000000455,0.01999999999998181,0.0,12.520000000000003,37.75,0.7000000000000028,1.3900000000000006,2.4299999999999784,3.8599999999999994,1.4500000000000028,0.0,5.569999999999993,89.17000000000002,0.030000000000001137,4.140000000000043,4.38000000000001,0.060000000000002274,0.10000000000002274,0.12999999999999545,2.5999999999999943,1.6599999999999966,0.15000000000000568,0.0,0.6399999999999864,0.0,1.2000000000000028,15.960000000000008,1.3299999999999983,41.69999999999999,2.6299999999999955,7.980000000000018,0.10000000000000853,10.610000000000014,10.159999999999997,1.8600000000000136,0.0,20.170000000000016,10.849999999999994,0.1799999999999784,0.30000000000001137,2.3100000000000023,0.06999999999999318,15.819999999999993,15.95999999999998,7.37,0.0
2018-09-09,2,0.03999999999999204,0.19000000000002615,0.04999999999998295,0.04999999999999716,9.300000000000011,0.1199999999999477,26.489999999999995,13.589999999999975,0.0,0.01999999999998181,16.620000000000005,12.580000000000041,2.010000000000005,5.6299999999999955,1.0400000000000205,1.3000000000000114,0.5,0.9299999999999926,0.30000000000001137,23.269999999999982,7.939999999999998,3.9599999999999795,53.359999999999985,0.030000000000001137,0.01999999999998181,0.25,0.060000000000002274,0.3599999999999852,0.0,0.21000000000000796,0.13000000000000966,0.15000000000000568,0.009999999999990905,1.6099999999999852,1.230000000000004,35.05000000000001,0.030000000000001137,0.18000000000000682,0.01999999999999602,0.009999999999990905,21.580000000000013,0.09999999999999432,0.0,31.75,3.9500000000000455,4.570000000000022,0.7599999999999909,5.769999999999982,0.01999999999999602,9.990000000000009,0.5300000000000296,5.84,0.53
2018-09-10,2,0.710000000000008,2.269999999999982,0.0,3.980000000000004,1.5500000000000114,0.1500000000000341,89.37,3.480000000000018,15.690000000000055,0.2599999999999909,1.0,0.7099999999999795,3.569999999999993,16.549999999999997,0.06999999999999318,0.75,0.010000000000005116,0.46000000000000796,21.180000000000007,2.829999999999984,2.1200000000000045,0.75,10.25,0.6599999999999966,0.05000000000001137,3.539999999999992,0.15000000000000568,3.2700000000000102,0.01999999999998181,0.9900000000000091,1.1299999999999955,26.889999999999986,0.04000000000000625,6.990000000000009,5.769999999999996,10.670000000000016,0.009999999999990905,0.0,0.8599999999999994,3.1299999999999955,3.219999999999999,0.4300000000000068,0.0,3.740000000000009,3.8999999999999773,22.359999999999985,9.100000000000023,8.319999999999993,0.07000000000000739,3.7299999999999898,19.379999999999995,6.2,1.0
2018-09-11,2,4.590000000000003,21.680000000000007,0.0,38.99,0.0,0.009999999999990905,54.06,0.3499999999999943,6.989999999999952,0.660000000000025,2.6799999999999926,5.6200000000000045,15.620000000000005,24.35000000000001,4.210000000000008,0.549999999999983,0.0,0.20999999999999375,39.66999999999996,0.0,13.969999999999999,0.37999999999999545,0.020000000000010232,0.6999999999999886,0.0,38.78999999999999,0.09999999999999432,2.0900000000000034,0.06999999999999318,0.12999999999999545,1.5600000000000023,4.810000000000002,0.25,12.539999999999992,0.35999999999999943,0.6200000000000045,0.30000000000001137,0.0,0.28000000000000114,72.59000000000003,3.530000000000001,0.0,0.0,1.6699999999999875,3.230000000000018,30.75999999999999,0.01999999999998181,0.2400000000000091,0.18999999999999773,5.0,11.25,8.35,0.0
2018-09-12,2,1.049999999999983,4.1299999999999955,0.17000000000001592,14.949999999999989,0.01999999999998181,0.2400000000000091,40.41999999999999,0.009999999999990905,0.8900000000000432,2.109999999999985,0.6400000000000006,14.819999999999993,38.22999999999999,8.870000000000005,5.090000000000003,0.09999999999999432,2.0799999999999983,0.01999999999999602,14.03000000000003,0.0,39.68000000000001,1.7799999999999727,0.12000000000000455,5.52000000000001,0.18000000000000682,1.1400000000000148,0.0,0.13999999999998636,2.3100000000000023,20.120000000000005,0.8700000000000045,3.8100000000000023,0.5,1.3100000000000023,0.25,0.8599999999999568,0.1599999999999966,0.15999999999996817,0.10999999999999943,22.879999999999995,7.649999999999977,0.0,0.0700000000000216,1.710000000000008,0.0999999999999659,2.1200000000000045,0.03999999999999204,1.6000000000000227,0.0,30.350000000000023,7.649999999999977,5.9,0.0
2018-09-13,2,0.0,0.020000000000010232,0.9099999999999966,4.88000000000001,0.060000000000002274,0.3100000000000023,24.180000000000007,0.010000000000019327,0.7899999999999636,1.240000000000009,0.1599999999999966,0.10000000000002274,6.450000000000017,0.8599999999999852,0.11999999999997613,0.060000000000002274,0.5799999999999983,0.0,1.1499999999999773,0.3299999999999841,18.879999999999967,1.8800000000000523,0.18999999999999773,1.759999999999991,0.07999999999998408,0.37999999999999545,0.09999999999999432,0.030000000000001137,4.8300000000000125,0.04999999999998295,32.08999999999999,0.7800000000000296,2.1899999999999835,0.0,0.0,0.8600000000000136,0.8799999999999955,0.3300000000000409,0.09999999999999432,5.42999999999995,0.3400000000000034,0.21000000000000796,0.03999999999999204,1.0900000000000034,0.03000000000002956,7.390000000000015,30.58000000000004,6.71999999999997,0.04000000000000625,1.4199999999999875,13.810000000000002,3.43,0.0
2018-09-14,2,2.8500000000000227,0.01999999999998181,1.079999999999984,0.09000000000000341,7.77000000000001,0.03999999999996362,27.850000000000023,0.030000000000001137,2.740000000000009,0.7299999999999898,0.0799999999999983,0.0,0.09999999999999432,0.14000000000001478,0.010000000000019327,0.020000000000010232,0.480000000000004,0.0,1.0699999999999932,4.550000000000011,0.09000000000003183,14.109999999999957,0.0,0.6400000000000148,0.0,0.060000000000002274,0.8000000000000114,0.020000000000010232,8.939999999999998,0.10000000000002274,12.680000000000007,1.6599999999999682,0.35000000000002274,0.060000000000002274,0.10999999999999943,0.009999999999990905,25.03,1.2899999999999636,0.14000000000000057,1.900000000000034,0.21000000000000796,0.06999999999999318,0.12000000000000455,0.20999999999997954,0.06999999999999318,0.29999999999998295,44.079999999999984,9.620000000000005,0.03999999999999204,0.009999999999990905,52.55000000000001,4.41,2.21
2018-09-15,2,0.060000000000002274,0.010000000000019327,0.4800000000000182,0.04999999999999716,25.299999999999983,0.0,1.3799999999999955,0.0,0.4399999999999977,0.020000000000010232,0.0,0.0,0.030000000000001137,0.1699999999999875,0.0,0.44999999999998863,1.6299999999999955,0.0,9.03000000000003,0.040000000000020464,0.18000000000000682,14.330000000000041,0.0,0.0,0.5200000000000102,0.07999999999998408,0.21000000000000796,11.780000000000001,0.5699999999999932,0.0,1.1800000000000068,0.0,0.29999999999998295,0.04999999999998295,0.480000000000004,0.009999999999990905,12.950000000000017,4.75,0.0,0.0999999999999659,0.009999999999990905,0.5,0.009999999999990905,0.3400000000000034,0.029999999999972715,1.3600000000000136,0.05000000000001137,8.53000000000003,0.0,0.0,0.0,1.91,4.38
2018-09-16,2,3.109999999999985,0.01999999999998181,0.19999999999998863,0.14999999999999147,22.80000000000001,2.1899999999999977,0.0,0.5099999999999909,0.4200000000000159,0.0,0.0,0.009999999999990905,0.23999999999998067,0.0,0.10999999999998522,0.2600000000000193,1.4000000000000057,2.530000000000001,0.0,0.8000000000000114,0.0,1.9799999999999613,0.03999999999999204,0.0,0.9099999999999966,0.18999999999999773,1.7099999999999795,4.989999999999981,0.060000000000002274,0.009999999999990905,0.0,0.0,0.06999999999999318,0.3100000000000023,0.0,1.0400000000000205,3.219999999999999,1.5300000000000296,2.230000000000004,0.060000000000002274,0.2400000000000091,0.0,0.4000000000000057,0.2400000000000091,1.2100000000000364,0.12999999999999545,0.0,39.56,0.23000000000000398,0.3100000000000023,0.0,1.87,0.54
2018-09-17,2,1.3199999999999932,0.4900000000000091,0.020000000000010232,0.060000000000002274,8.120000000000005,5.75,6.1200000000000045,0.060000000000002274,2.9499999999999886,0.09000000000000341,0.9300000000000068,2.7199999999999704,0.3900000000000148,3.450000000000017,0.18999999999999773,3.069999999999993,1.289999999999992,1.0,0.01999999999998181,38.40999999999997,0.0,3.1100000000000136,13.569999999999993,0.0,3.780000000000001,2.5400000000000205,0.010000000000019327,0.030000000000001137,0.20000000000001705,0.7400000000000091,0.07999999999998408,0.0,0.0,0.25,0.009999999999990905,0.6200000000000045,1.75,0.7900000000000205,2.739999999999995,3.080000000000041,0.4300000000000068,0.0,0.0,0.22999999999998977,0.1099999999999568,0.5,0.14999999999997726,7.199999999999989,3.319999999999993,0.060000000000002274,0.020000000000038654,2.39,0.34
2018-09-18,2,0.0,4.159999999999997,0.0,0.0,0.06999999999999318,0.7400000000000091,25.310000000000002,0.0,12.009999999999991,0.5999999999999943,0.04999999999999716,0.9700000000000273,1.9000000000000057,0.08999999999997499,0.010000000000019327,0.03999999999999204,0.04000000000000625,0.0799999999999983,0.060000000000002274,1.8500000000000227,0.01999999999998181,7.970000000000027,2.9099999999999966,0.01999999999998181,30.560000000000002,12.449999999999989,0.0,0.020000000000010232,0.8499999999999943,4.4599999999999795,1.5400000000000205,0.0,0.0,0.05000000000001137,0.04000000000000625,0.01999999999998181,0.3299999999999841,22.41999999999996,0.15000000000000568,3.409999999999968,0.01999999999998181,0.0,0.03999999999999204,8.349999999999994,36.29000000000002,0.4199999999999875,61.29000000000002,1.849999999999966,0.010000000000005116,0.0,0.0,4.77,0.0
2018-09-19,2,0.030000000000001137,0.0,0.09999999999999432,0.0,0.03000000000002956,1.2300000000000182,14.519999999999982,0.03999999999999204,0.03000000000002956,0.3400000000000034,0.46000000000000796,0.4399999999999977,0.3299999999999841,0.21999999999999886,0.0,0.0,0.0,0.0,0.6899999999999977,0.0,0.20999999999997954,3.589999999999975,0.30000000000001137,0.0800000000000125,42.45999999999998,24.0,0.0,1.1399999999999864,4.139999999999986,14.460000000000008,1.079999999999984,0.0,0.0,0.0,0.9699999999999989,0.0,0.5,17.430000000000064,0.0,0.12000000000000455,0.0,0.0,0.020000000000010232,4.570000000000022,0.12999999999999545,0.10000000000002274,3.5600000000000023,1.8100000000000023,0.0,0.0,0.3699999999999477,2.74,0.66
2018-09-20,2,0.0,10.549999999999983,0.060000000000002274,0.0,0.05999999999994543,0.0,3.339999999999975,0.4200000000000159,0.0,0.0,1.4099999999999966,0.3499999999999659,0.6299999999999955,0.8200000000000216,0.030000000000001137,0.6899999999999977,0.5099999999999909,0.0,2.480000000000018,0.040000000000020464,19.910000000000025,2.3500000000000227,1.25,0.0,17.569999999999993,30.20999999999998,0.0,0.6300000000000239,3.930000000000007,12.310000000000002,0.8400000000000034,0.0,0.060000000000002274,0.0,11.899999999999991,0.009999999999990905,0.060000000000002274,0.07999999999992724,0.01999999999999602,0.12000000000000455,0.010000000000019327,0.13999999999998636,0.009999999999990905,0.04999999999998295,0.4200000000000159,0.2699999999999818,0.6599999999999682,3.7100000000000364,0.0,0.0,0.2300000000000182,2.51,20.26
2018-09-21,2,0.040000000000020464,25.110000000000014,0.12999999999999545,8.61,0.05000000000001137,3.75,0.0,0.0,1.2699999999999818,4.969999999999999,4.569999999999993,62.26000000000005,0.13000000000002387,1.1999999999999886,0.12999999999999545,0.11000000000001364,0.4399999999999977,0.060000000000002274,0.4399999999999977,0.1199999999999477,2.2900000000000205,0.2799999999999727,0.44999999999998863,0.0,1.7800000000000296,27.52000000000004,0.0,1.2699999999999818,1.3599999999999852,0.0,0.2400000000000091,1.8000000000000114,0.3800000000000239,0.03999999999999204,8.719999999999999,0.1400000000000432,1.6200000000000045,0.15999999999996817,6.460000000000008,0.009999999999990905,0.0,0.010000000000019327,0.12999999999999545,0.0,0.6599999999999682,0.0,0.009999999999990905,5.099999999999966,0.06999999999999318,0.0,0.0,3.41,32.82
2018-09-22,2,0.3699999999999761,2.519999999999982,0.6800000000000068,0.9300000000000068,0.009999999999990905,0.12000000000000455,0.0,0.0,0.05000000000001137,20.430000000000007,0.6700000000000017,74.91999999999996,0.29999999999998295,0.2599999999999909,0.0,0.0,8.370000000000005,21.560000000000002,0.009999999999990905,0.410000000000025,2.4399999999999977,0.0,0.5,0.0,2.1100000000000136,18.639999999999986,0.1599999999999966,0.46000000000000796,1.5500000000000114,0.0,0.6799999999999784,25.399999999999977,0.0,0.9800000000000182,28.659999999999997,0.01999999999998181,5.569999999999993,0.2800000000000864,0.789999999999992,1.7300000000000182,18.150000000000006,0.0,0.27000000000001023,0.5800000000000125,2.7200000000000273,0.29000000000002046,0.009999999999990905,0.9600000000000364,0.30000000000001137,0.009999999999990905,0.0,4.8,0.11
2018-09-23,2,1.8500000000000227,0.0,3.9499999999999886,0.4899999999999949,0.060000000000002274,0.0,0.03000000000002956,0.7299999999999898,0.37000000000000455,3.9899999999999807,0.020000000000010232,0.0,0.21999999999999886,0.010000000000019327,0.0,0.0,0.21999999999999886,3.4499999999999886,0.009999999999990905,1.2099999999999795,0.39999999999997726,0.17000000000001592,0.7600000000000193,0.0,0.3599999999999568,1.1800000000000068,0.0,0.06999999999999318,0.4200000000000159,0.0,1.3400000000000034,11.870000000000005,0.03999999999999204,0.09999999999999432,57.85000000000002,0.060000000000002274,2.0800000000000125,0.35000000000002274,2.670000000000016,2.410000000000025,1.2899999999999636,0.13999999999998636,3.4499999999999886,0.6599999999999966,0.0,1.2299999999999898,4.260000000000048,5.560000000000002,0.10999999999999943,0.040000000000020464,0.0,2.26,0.04
2018-09-24,2,9.159999999999997,0.4300000000000068,3.3100000000000023,0.10000000000000853,0.0,46.879999999999995,1.5299999999999727,0.8400000000000034,1.169999999999959,1.960000000000008,0.5599999999999881,0.0,0.12999999999999545,0.030000000000001137,0.1699999999999875,0.0,0.3100000000000023,0.410000000000025,0.03000000000002956,0.17000000000001592,0.5600000000000023,0.5099999999999909,0.6499999999999773,0.01999999999998181,0.0,44.44,1.6299999999999955,0.030000000000001137,0.23999999999998067,0.6100000000000136,0.040000000000020464,1.8500000000000227,0.5900000000000034,0.5199999999999818,1.329999999999984,0.0,0.1599999999999966,0.4599999999999227,17.369999999999976,1.099999999999966,0.010000000000047748,0.5999999999999943,2.9000000000000057,1.5900000000000034,0.0,1.759999999999991,0.07999999999998408,0.4199999999999591,0.18999999999999773,0.0,0.009999999999990905,2.88,0.01
2018-09-25,2,10.95999999999998,0.06999999999999318,0.4000000000000057,0.3299999999999841,0.26000000000004775,0.6800000000000068,0.03000000000002956,4.060000000000002,0.8500000000000227,0.0,0.09000000000000341,0.009999999999990905,1.2900000000000205,0.9299999999999784,0.06999999999999318,0.0,1.0300000000000011,0.009999999999990905,0.07999999999998408,0.009999999999990905,0.0,0.009999999999990905,0.020000000000010232,0.0,3.390000000000043,44.56,8.699999999999989,0.020000000000010232,0.0,0.539999999999992,0.009999999999990905,3.480000000000018,0.2699999999999818,3.0800000000000125,2.730000000000018,0.19999999999998863,0.0,0.0,22.590000000000003,23.5,1.089999999999975,0.060000000000002274,0.0,0.9199999999999875,0.18999999999999773,1.460000000000008,0.07999999999998408,0.060000000000002274,0.0,0.0,0.0,2.71,0.21
2018-09-26,2,0.0,0.0,0.03999999999999204,1.3000000000000114,1.8899999999999864,1.0199999999999818,0.0,3.9899999999999807,6.889999999999986,0.0,0.0,0.06000000000005912,5.969999999999999,0.010000000000019327,13.620000000000005,0.09999999999999432,14.050000000000011,0.009999999999990905,0.6999999999999886,0.2300000000000182,0.0,0.0,0.1599999999999966,0.0,0.060000000000002274,5.920000000000016,0.0800000000000125,0.0,0.0,0.030000000000001137,0.0,8.21999999999997,8.409999999999997,0.0,0.0,0.01999999999998181,0.5600000000000023,0.2400000000000091,0.5100000000000193,1.1299999999999955,0.160000000000025,10.430000000000007,0.0,0.05000000000001137,0.8600000000000136,1.210000000000008,0.06999999999999318,0.08000000000004093,0.6499999999999915,0.01999999999998181,0.12000000000000455,1.74,0.71
2018-09-27,2,0.3200000000000216,0.17000000000001592,0.8000000000000114,1.5699999999999932,4.259999999999991,44.34000000000003,0.18999999999999773,0.10000000000002274,21.680000000000007,0.4399999999999977,0.12999999999999545,0.8700000000000045,0.04999999999998295,0.5300000000000011,5.1299999999999955,0.5900000000000034,26.789999999999992,0.020000000000010232,0.10000000000002274,0.4399999999999977,4.5,0.01999999999998181,0.18000000000000682,0.46999999999999886,0.0,19.120000000000005,2.3000000000000114,0.0,0.010000000000019327,0.0,0.009999999999990905,0.7300000000000182,0.9300000000000068,0.009999999999990905,0.009999999999990905,0.11000000000001364,0.5999999999999943,0.13999999999998636,0.23999999999998067,0.009999999999990905,3.2099999999999795,7.699999999999989,0.0,0.1599999999999966,0.4199999999999591,1.9399999999999977,0.03000000000002956,0.01999999999998181,2.9000000000000057,0.0,0.35000000000002274,3.03,0.19
2018-09-28,2,0.04999999999998295,0.09000000000003183,0.04999999999998295,1.8199999999999932,8.149999999999977,18.129999999999995,23.110000000000014,0.0,0.29000000000002046,6.0,0.1700000000000017,0.0,0.0,0.28000000000000114,5.110000000000014,1.3400000000000034,1.049999999999983,0.6099999999999852,0.0,0.01999999999998181,8.120000000000005,0.020000000000038654,0.0,0.75,0.0,0.06999999999999318,8.549999999999983,0.0,0.1699999999999875,0.030000000000001137,3.319999999999993,0.21999999999997044,0.020000000000010232,0.0700000000000216,0.0,3.4600000000000364,0.0,0.05000000000006821,14.740000000000009,0.010000000000047748,8.029999999999973,0.2300000000000182,0.030000000000001137,1.1899999999999977,1.0600000000000023,1.0,0.12999999999999545,0.009999999999990905,1.480000000000004,0.0,0.13999999999998636,2.34,0.0
2018-09-29,2,0.2400000000000091,0.0,0.0,0.020000000000010232,5.580000000000041,0.009999999999990905,138.26,0.0,0.12000000000000455,1.1599999999999966,0.480000000000004,0.0,0.010000000000019327,0.20999999999997954,1.0400000000000205,0.15000000000000568,0.09000000000000341,0.30000000000001137,0.08999999999997499,0.0,1.5699999999999932,0.18000000000000682,38.81,0.410000000000025,0.0,0.7599999999999909,2.3600000000000136,0.7199999999999989,1.009999999999991,0.7199999999999989,1.240000000000009,0.7400000000000091,0.0,0.13999999999998636,0.0,0.16999999999995907,0.0,0.0,22.47999999999999,0.05999999999994543,0.34000000000003183,0.0,0.0800000000000125,31.569999999999993,6.8700000000000045,0.04999999999998295,0.46999999999997044,0.03000000000002956,0.009999999999990905,1.5100000000000193,0.0,5.1,0.0
2018-09-30,2,7.740000000000009,0.6699999999999591,0.020000000000010232,0.6699999999999875,0.009999999999990905,0.01999999999998181,5.1200000000000045,2.4199999999999875,0.12999999999999545,0.8499999999999943,0.2600000000000051,0.0,0.0,0.3300000000000125,0.5099999999999909,0.0,0.030000000000001137,0.0,53.5,0.020000000000038654,1.009999999999991,2.849999999999966,101.58000000000001,0.37999999999999545,0.0,2.0,0.060000000000002274,7.359999999999985,0.0,5.340000000000003,0.0,0.160000000000025,0.0,0.3100000000000023,0.0,0.0,-0.009999999999990905,0.03999999999996362,2.140000000000015,0.5800000000000409,19.5,0.0,0.0,80.82,1.3900000000000432,0.0,4.730000000000018,0.1099999999999568,0.0,1.1699999999999875,0.2400000000000091,5.96,0.02
2018-10-01,3,22.639999999999986,0.0,0.4399999999999977,1.2700000000000102,0.14999999999997726,0.03000000000002956,1.8600000000000136,1.2700000000000102,0.18000000000000682,2.0,5.339999999999989,0.0,0.0,0.2599999999999909,2.6299999999999955,0.0,0.0,0.009999999999990905,9.590000000000032,0.12000000000000455,0.8700000000000045,3.75,12.529999999999973,0.6599999999999966,0.029999999999972715,0.40999999999996817,0.0,0.950000000000017,0.0700000000000216,0.0,0.09000000000000341,0.11000000000001364,0.0,0.5800000000000125,0.0,2.4399999999999977,0.0,0.30999999999994543,2.579999999999984,0.11000000000001364,13.629999999999995,0.0,0.6799999999999784,1.7700000000000387,0.07999999999998408,0.0,6.069999999999993,0.27000000000003865,0.0,0.009999999999990905,8.829999999999984,2.05,0.05
2018-10-02,3,0.5800000000000125,0.0,10.26000000000002,0.09999999999999432,2.1100000000000136,0.9099999999999682,0.0,0.4399999999999977,0.049999999999954525,0.14000000000001478,4.27000000000001,0.01999999999998181,0.6499999999999773,0.0,20.54000000000002,0.029999999999972715,0.0,0.0,0.20999999999997954,3.25,16.69999999999999,0.8100000000000023,0.6999999999999886,0.47999999999998977,0.17000000000001592,0.11000000000001364,0.0,0.01999999999998181,5.47999999999999,0.6999999999999886,0.9399999999999977,2.759999999999991,0.009999999999990905,5.889999999999986,0.009999999999990905,6.080000000000041,0.0,2.82000000000005,0.030000000000001137,0.5599999999999454,1.9300000000000068,0.06999999999999318,0.040000000000020464,0.2699999999999818,0.03999999999996362,0.6800000000000068,0.0,0.44999999999998863,0.020000000000010232,0.3200000000000216,0.7900000000000205,1.81,0.0
2018-10-03,3,0.0,0.0,0.029999999999972715,2.1299999999999955,0.37999999999999545,1.9399999999999977,0.2400000000000091,0.009999999999990905,0.010000000000047748,4.159999999999997,0.5699999999999932,0.32999999999992724,1.5300000000000011,0.0,20.659999999999968,0.9200000000000159,0.0,0.0,0.13999999999998636,0.07999999999998408,7.6299999999999955,1.259999999999991,0.10000000000002274,0.0,0.029999999999972715,0.6299999999999955,0.0,0.12000000000000455,2.579999999999984,0.0,0.060000000000002274,6.339999999999975,0.09000000000000341,1.1999999999999886,0.0800000000000125,0.20999999999997954,0.0,2.7000000000000455,0.0,0.57000000000005,0.060000000000002274,0.37000000000000455,0.0,0.39999999999997726,0.6200000000000045,2.569999999999993,10.78000000000003,0.029999999999972715,0.03999999999999204,3.8400000000000034,0.9699999999999704,1.5,0.0
2018-10-04,3,0.009999999999990905,0.8300000000000409,0.0,1.5300000000000011,0.009999999999990905,2.7100000000000364,0.11000000000001364,0.14000000000001478,0.0,1.240000000000009,0.5600000000000023,0.36000000000001364,0.020000000000010232,0.0,0.5,0.539999999999992,0.030000000000001137,0.030000000000001137,0.09000000000003183,0.13999999999998636,0.17000000000001592,0.27000000000003865,0.0,0.1599999999999966,0.30000000000001137,0.0,0.0,0.29000000000002046,0.8300000000000125,0.0,0.2599999999999909,0.29000000000002046,0.0,14.090000000000003,0.0,2.6200000000000045,0.0,0.9699999999999136,0.0,0.0,2.159999999999968,0.13999999999998636,0.789999999999992,0.0,1.6400000000000432,7.010000000000019,7.7099999999999795,0.009999999999990905,0.04000000000000625,0.0,1.8400000000000318,0.99,0.18
2018-10-05,3,0.0,1.3199999999999932,0.0,2.680000000000007,0.0,0.049999999999954525,0.01999999999998181,0.0,0.0,0.04999999999998295,0.0,1.1100000000000136,0.030000000000001137,0.0,0.0,0.0,1.4300000000000068,0.0,0.12999999999999545,0.25,0.0,0.339999999999975,0.01999999999998181,0.25,0.2300000000000182,0.0,0.05999999999997385,0.25,22.319999999999993,0.0,0.010000000000019327,15.849999999999966,0.0,7.409999999999997,0.1699999999999875,2.4499999999999886,0.09999999999999432,0.12000000000000455,0.11000000000001364,0.009999999999990905,1.75,1.3000000000000114,0.6599999999999966,0.0,0.16999999999995907,0.9699999999999989,0.07999999999998408,0.18000000000000682,13.11999999999999,0.01999999999998181,2.3799999999999955,1.52,50.38
