date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-06-12,3,31.689999999999998,0.0,0.0,0.0,6.550000000000011,40.96000000000001,24.889999999999986,0.29999999999998295,2.6799999999999784,0.0,0.11000000000001364,0.03999999999999204,0.01999999999998181,1.6100000000000136,1.8199999999999932,0.010000000000019327,0.0,14.289999999999992,0.4000000000000057,7.030000000000001,0.13000000000002387,0.7599999999999909,0.030000000000001137,0.0,0.0,5.33,0.49
2011-06-13,3,0.20999999999997954,0.0,30.67999999999995,0.020000000000038654,0.10999999999998522,28.819999999999993,18.629999999999995,0.8400000000000034,10.130000000000024,0.06999999999999318,0.789999999999992,4.460000000000008,0.030000000000001137,4.430000000000007,0.5,0.0,0.3599999999999852,3.8700000000000045,3.8400000000000034,0.37999999999999545,0.28000000000000114,0.12999999999999545,0.0,0.1599999999999966,0.8899999999999864,4.39,1.73
2011-06-14,3,0.13999999999998636,0.0,62.400000000000034,0.03999999999996362,2.0,0.060000000000002274,0.0,2.6100000000000136,7.389999999999986,0.03999999999999204,2.8700000000000045,6.159999999999997,0.0,3.75,0.030000000000001137,0.549999999999983,17.810000000000002,2.8499999999999943,0.0,0.0,1.9899999999999807,12.610000000000014,0.28000000000000114,0.0,6.100000000000023,5.19,0.02
2011-06-15,3,2.6100000000000136,0.0,0.8199999999999932,14.180000000000007,3.8200000000000216,71.22,0.0,1.6399999999999864,0.1599999999999966,18.97,0.13999999999998636,5.659999999999997,0.020000000000010232,4.149999999999977,0.28000000000000114,0.410000000000025,1.0500000000000114,31.379999999999995,0.0,0.0,0.6299999999999955,2.819999999999993,3.4299999999999784,0.0,20.5,7.36,0.8
2011-06-16,3,5.300000000000011,0.15000000000000568,1.0,16.25999999999999,33.22999999999996,2.8400000000000034,0.030000000000001137,7.300000000000011,0.5800000000000125,2.0900000000000034,0.05000000000001137,0.9099999999999966,1.9000000000000057,6.0400000000000205,0.0,5.849999999999994,0.009999999999990905,0.06999999999999318,0.0,0.0,1.5200000000000102,1.460000000000008,30.72,38.46000000000001,0.18999999999999773,6.24,0.0
2011-06-17,3,0.040000000000020464,3.509999999999991,0.0,22.620000000000005,21.810000000000002,0.6599999999999966,1.4000000000000057,2.549999999999983,1.1699999999999875,0.0,0.4399999999999977,2.890000000000015,0.009999999999990905,2.9799999999999898,0.8199999999999932,2.6599999999999966,0.0,0.0,0.009999999999990905,0.0,0.30000000000001137,9.759999999999991,0.030000000000001137,1.6400000000000148,0.0,3.01,0.04
2011-06-18,3,0.1099999999999568,2.680000000000007,0.01999999999998181,0.09000000000003183,15.220000000000027,1.539999999999992,0.4200000000000159,0.2300000000000182,0.20000000000001705,0.030000000000001137,0.18999999999999773,1.740000000000009,0.009999999999990905,0.21999999999999886,0.0,0.8100000000000023,0.14000000000001478,0.7400000000000091,0.0,1.8000000000000114,0.0,0.8700000000000045,0.2300000000000182,0.0,0.0,1.09,1.0
2011-06-19,3,0.8700000000000045,0.0,43.22999999999996,0.060000000000002274,0.17000000000001592,0.4900000000000091,1.4199999999999875,1.5999999999999943,5.75,0.0,0.38999999999998636,26.67999999999998,0.0,2.930000000000007,0.9000000000000057,0.3100000000000023,0.07999999999998408,4.090000000000032,0.0,50.75999999999999,0.009999999999990905,0.8499999999999943,0.3599999999999852,0.8199999999999932,0.0,5.67,0.03
2011-06-20,3,22.910000000000025,0.0,8.620000000000005,1.1999999999999886,0.18999999999999773,0.009999999999990905,26.97999999999999,1.75,0.6099999999999852,0.0,0.060000000000002274,13.79000000000002,0.2600000000000193,0.9699999999999989,1.3599999999999852,1.2099999999999795,14.689999999999998,0.7399999999999523,0.0700000000000216,11.850000000000023,0.0,21.420000000000016,3.0600000000000023,1.6800000000000068,0.0,5.34,0.38
2011-06-21,3,30.360000000000014,31.830000000000013,0.37999999999999545,1.009999999999991,0.08999999999997499,0.18999999999999773,41.04999999999998,46.370000000000005,1.3799999999999955,0.010000000000019327,0.10000000000002274,1.0500000000000114,0.0,1.7299999999999898,3.0900000000000034,0.3900000000000148,6.740000000000009,0.20000000000004547,32.23999999999998,0.6899999999999977,0.0,0.3499999999999943,25.47,0.009999999999990905,0.3199999999999932,9.0,0.03
2011-06-22,3,8.089999999999975,7.799999999999983,10.490000000000009,19.360000000000014,0.01999999999998181,0.3499999999999943,7.640000000000043,6.2099999999999795,0.0,11.269999999999982,0.0,0.0,1.3599999999999852,0.009999999999990905,0.21000000000000796,0.009999999999990905,0.6500000000000057,0.23999999999995225,6.980000000000018,0.049999999999954525,-0.020000000000010232,3.469999999999999,0.710000000000008,0.05000000000001137,34.21000000000001,4.77,11.43
2011-06-23,3,4.639999999999986,0.21000000000003638,62.81000000000006,4.430000000000007,0.2400000000000091,0.0,0.2599999999999909,0.10000000000002274,0.010000000000019327,24.55000000000001,34.28999999999999,0.0,1.3100000000000023,0.3100000000000023,0.01999999999998181,108.47999999999999,3.1500000000000057,0.6100000000000136,1.0699999999999932,0.040000000000020464,45.890000000000015,13.659999999999997,0.020000000000010232,5.4599999999999795,5.489999999999981,12.68,40.71
2011-06-24,3,0.06999999999999318,0.5399999999999636,2.330000000000041,1.9499999999999886,1.990000000000009,0.21000000000000796,0.5099999999999909,0.0,0.10999999999998522,0.0,12.829999999999984,0.15999999999996817,0.3900000000000148,0.6400000000000148,0.020000000000010232,7.720000000000027,24.70999999999998,12.970000000000027,9.780000000000001,0.01999999999998181,54.579999999999984,0.020000000000010232,0.0,30.639999999999986,1.7900000000000205,6.56,143.74
2011-06-25,3,0.7900000000000205,1.160000000000025,4.559999999999945,40.77999999999997,0.1500000000000341,0.06999999999999318,0.05000000000001137,0.01999999999998181,24.0,2.3000000000000114,15.960000000000008,0.0,0.3599999999999852,0.18000000000000682,8.650000000000006,0.22999999999996135,26.970000000000027,7.199999999999989,9.960000000000008,0.05000000000001137,76.72,15.48999999999998,0.0,1.5500000000000114,0.11999999999997613,9.49,52.34
2011-06-26,3,9.639999999999986,0.0,0.12999999999999545,3.4499999999999886,0.009999999999990905,0.09000000000000341,0.15999999999996817,17.849999999999994,0.11000000000001364,41.43000000000001,39.639999999999986,0.0,0.28000000000000114,0.14999999999997726,1.579999999999984,0.7000000000000455,27.66999999999996,0.40999999999996817,46.289999999999964,0.4800000000000182,46.670000000000016,17.560000000000002,13.20999999999998,0.0,0.21000000000000796,10.71,41.94
2011-06-27,3,8.5,8.509999999999991,14.950000000000045,0.5400000000000205,0.009999999999990905,0.010000000000019327,26.010000000000048,58.27000000000001,0.08999999999997499,2.4599999999999795,0.7700000000000387,0.0,1.3300000000000125,4.760000000000019,1.5700000000000216,0.7299999999999613,0.6800000000000068,12.400000000000034,54.190000000000055,1.4699999999999704,3.159999999999968,0.060000000000002274,24.409999999999997,27.75999999999999,0.09000000000003183,10.11,1.75
2011-06-28,3,0.910000000000025,8.79000000000002,15.68999999999994,13.769999999999982,0.01999999999998181,3.349999999999966,0.0,0.9900000000000091,0.8900000000000432,0.6899999999999977,0.0,2.1399999999999864,0.38999999999998636,27.909999999999968,0.4299999999999784,0.12999999999999545,12.810000000000002,17.659999999999968,1.1099999999999568,2.0100000000000477,5.420000000000016,0.09000000000000341,2.6200000000000045,64.16000000000003,0.0,7.28,0.08
2011-06-29,3,0.01999999999998181,6.809999999999945,22.610000000000014,1.1100000000000136,2.910000000000025,0.7600000000000477,0.0,0.2300000000000182,0.009999999999990905,1.079999999999984,0.009999999999990905,16.74000000000001,0.8100000000000023,2.3700000000000045,1.5200000000000102,15.300000000000011,45.160000000000025,0.20000000000004547,0.0,30.47999999999996,26.650000000000034,0.09000000000000341,0.020000000000010232,10.300000000000011,1.6599999999999682,7.47,47.67
2011-06-30,3,0.9600000000000364,11.810000000000002,0.2699999999999818,0.05000000000001137,3.6499999999999773,0.0,3.0299999999999727,8.829999999999984,0.0,1.3600000000000136,0.0,14.449999999999989,18.49000000000001,0.22000000000002728,3.8100000000000023,4.740000000000009,10.009999999999991,0.009999999999990905,0.0,26.129999999999995,9.269999999999982,0.030000000000001137,6.099999999999994,5.409999999999968,9.54000000000002,5.53,40.45
2011-07-01,4,0.16999999999995907,4.600000000000023,0.2900000000000773,3.2799999999999727,0.22000000000002728,0.0,0.0,8.689999999999998,0.029999999999972715,7.8799999999999955,5.659999999999968,28.090000000000032,2.0600000000000023,0.009999999999990905,3.7299999999999898,0.5900000000000318,16.069999999999993,0.36000000000001364,0.0,0.8600000000000136,1.8000000000000114,0.19999999999998863,43.04000000000002,0.6500000000000341,0.5799999999999841,5.15,0.08
2011-07-02,4,0.27000000000003865,0.6299999999999955,0.9799999999999045,0.8900000000000432,0.03999999999996362,1.8999999999999773,0.6399999999999864,44.5,2.509999999999991,5.819999999999993,5.569999999999993,27.279999999999973,0.5099999999999909,0.0,2.1100000000000136,0.03999999999996362,0.12999999999999545,0.0,0.020000000000038654,7.4599999999999795,8.20999999999998,0.28999999999999204,11.629999999999995,0.01999999999998181,20.25999999999999,5.67,0.19
2011-07-03,4,13.25,1.410000000000025,6.389999999999986,0.8299999999999841,0.6100000000000136,8.649999999999977,3.5,15.769999999999982,0.040000000000020464,5.980000000000018,17.340000000000032,64.38,0.9000000000000057,0.22000000000002728,0.46000000000000796,0.03000000000002956,0.0,0.0,0.0,2.390000000000043,4.810000000000002,3.740000000000009,11.680000000000007,0.30000000000001137,1.8000000000000114,6.58,135.03
2011-07-04,4,2.169999999999959,19.079999999999984,0.2600000000001046,1.6299999999999955,0.45999999999997954,6.8700000000000045,0.7400000000000091,0.18000000000000682,0.0,5.159999999999968,2.9699999999999704,98.75000000000006,1.5999999999999943,0.39999999999997726,11.499999999999972,0.0,6.670000000000016,7.239999999999952,20.69999999999999,0.8000000000000114,8.920000000000016,3.2800000000000296,11.639999999999986,0.21999999999997044,1.3999999999999773,8.51,0.19
2011-07-05,4,0.4900000000000091,0.009999999999990905,12.329999999999927,29.50999999999999,2.2200000000000273,0.0,0.160000000000025,38.579999999999984,8.71999999999997,0.0,1.0300000000000296,36.66999999999996,0.789999999999992,0.0,10.950000000000045,0.07999999999998408,2.920000000000016,0.03000000000002956,9.689999999999998,1.0499999999999545,1.589999999999975,12.17999999999995,15.139999999999986,0.05000000000001137,14.650000000000034,7.95,0.0
2011-07-06,4,18.560000000000002,1.5199999999999818,30.139999999999986,6.420000000000016,6.639999999999986,0.0,1.9499999999999886,132.14999999999998,0.6400000000000432,23.120000000000005,86.08999999999997,11.029999999999973,0.5100000000000193,21.060000000000002,4.96999999999997,0.7300000000000182,4.739999999999952,3.339999999999975,9.949999999999989,22.900000000000034,0.07999999999998408,1.400000000000034,6.5,0.0,2.409999999999968,15.87,0.0
2011-07-07,4,1.0400000000000205,42.420000000000016,1.9500000000000455,2.2799999999999727,0.6999999999999886,0.03000000000002956,0.5400000000000205,5.259999999999991,3.9399999999999977,10.25,2.1899999999999977,1.4400000000000546,40.69999999999999,4.060000000000002,34.51999999999998,2.2199999999999704,0.4300000000000068,6.100000000000023,9.930000000000007,30.079999999999984,0.07000000000005002,17.439999999999998,6.449999999999989,0.39999999999997726,0.03000000000002956,8.98,39.11
2011-07-08,4,0.5399999999999636,1.4600000000000364,1.6200000000000045,0.7699999999999818,21.600000000000023,3.6299999999999955,0.7299999999999613,1.3400000000000318,4.21999999999997,7.0,0.040000000000020464,1.759999999999991,18.879999999999995,4.060000000000002,10.680000000000007,0.9000000000000341,0.009999999999990905,10.930000000000007,0.060000000000002274,0.39999999999997726,5.989999999999952,24.95999999999998,28.890000000000043,0.6100000000000136,0.6700000000000159,6.07,48.83
2011-07-09,4,0.3100000000000023,0.0,2.5399999999999636,40.129999999999995,0.3199999999999932,2.5399999999999636,0.020000000000038654,46.930000000000064,0.9700000000000273,1.4399999999999977,50.170000000000016,1.4399999999999409,67.51999999999998,12.20999999999998,1.5200000000000387,0.3199999999999932,0.0,25.99000000000001,7.2099999999999795,7.53000000000003,7.689999999999998,0.7300000000000182,25.060000000000002,9.129999999999995,2.1299999999999955,12.55,60.28
2011-07-10,4,0.6899999999999977,4.229999999999961,12.120000000000005,1.3600000000000136,0.0,15.970000000000027,0.17999999999994998,0.37999999999999545,8.279999999999973,1.3600000000000136,2.339999999999975,0.2300000000000182,55.05000000000001,0.7300000000000182,0.1099999999999568,0.3299999999999841,19.54000000000002,17.339999999999975,5.0,14.349999999999966,1.7300000000000182,28.139999999999986,46.22999999999996,19.890000000000043,30.129999999999995,11.43,31.24
2011-07-11,4,0.020000000000038654,11.310000000000002,2.4600000000000364,0.0,0.6100000000000136,9.519999999999982,4.400000000000034,6.610000000000014,3.580000000000041,13.639999999999986,0.44999999999998863,0.6100000000000136,0.06999999999999318,0.0,0.08000000000004093,6.800000000000011,28.0,22.670000000000016,0.7400000000000091,11.350000000000023,0.9499999999999886,4.170000000000016,3.8799999999999955,7.639999999999986,0.8799999999999955,5.62,17.58
2011-07-12,4,0.44999999999998863,13.379999999999995,44.210000000000036,29.56000000000006,15.319999999999993,0.5200000000000387,23.779999999999973,0.6399999999999864,4.2099999999999795,8.600000000000023,2.7100000000000364,0.07000000000005002,0.36000000000001364,0.44999999999998863,3.8700000000000045,4.189999999999998,3.680000000000007,16.24000000000001,0.01999999999998181,48.360000000000014,1.080000000000041,1.7699999999999818,10.520000000000039,36.079999999999984,0.8199999999999932,10.84,28.9
2011-07-13,4,0.2400000000000091,2.319999999999993,45.57999999999993,0.8299999999999272,3.839999999999975,57.370000000000005,28.610000000000014,2.349999999999909,2.819999999999993,3.1399999999999864,0.0,1.67999999999995,2.6000000000000227,4.090000000000032,11.199999999999989,1.9799999999999613,4.240000000000009,0.2799999999999727,0.05000000000001137,38.65999999999997,1.599999999999966,2.4600000000000364,39.160000000000025,5.139999999999986,1.3700000000000045,10.46,4.37
2011-07-14,4,0.0,2.400000000000034,43.65999999999997,0.030000000000086402,13.450000000000045,81.34999999999997,46.04000000000002,52.530000000000086,0.12999999999999545,0.6399999999999864,0.08999999999997499,1.580000000000041,9.279999999999973,14.639999999999986,9.269999999999982,0.57000000000005,1.589999999999975,0.7099999999999795,0.09000000000003183,12.700000000000045,1.2300000000000182,4.579999999999984,1.2099999999999227,0.6500000000000341,0.06999999999999318,11.94,29.78
2011-07-15,4,1.0600000000000023,21.839999999999975,0.08000000000004093,1.919999999999959,12.649999999999977,12.560000000000002,1.349999999999966,23.870000000000005,1.8600000000000136,0.060000000000002274,0.05000000000001137,1.8899999999999864,4.069999999999993,16.80000000000001,4.519999999999982,1.099999999999966,1.0400000000000205,10.410000000000025,0.060000000000002274,1.5599999999999454,2.1399999999999864,0.12000000000000455,9.240000000000009,0.0,0.05000000000001137,5.21,13.97
2011-07-16,4,2.1100000000000136,6.420000000000016,0.029999999999972715,5.440000000000055,24.410000000000025,2.8799999999999955,0.7900000000000205,37.469999999999914,8.45999999999998,0.010000000000047748,0.040000000000020464,0.06999999999993634,3.840000000000032,19.560000000000002,0.5200000000000387,1.0900000000000318,4.490000000000009,0.08999999999997499,0.17999999999994998,3.259999999999991,0.17000000000001592,2.409999999999968,54.05000000000007,0.009999999999990905,1.1099999999999568,7.16,8.48
2011-07-17,4,0.5299999999999727,1.8500000000000227,13.150000000000091,89.33999999999992,17.909999999999968,2.75,0.2599999999999909,28.440000000000055,3.410000000000025,0.0,0.23999999999995225,1.4400000000000546,5.0,2.8699999999999477,3.9399999999999977,0.20999999999997954,0.029999999999972715,0.0,0.09000000000003183,0.3000000000000682,0.06999999999999318,3.1899999999999977,2.0299999999999727,0.01999999999998181,2.390000000000043,7.18,8.47
2011-07-18,4,0.17000000000001592,0.3599999999999568,14.529999999999973,2.3999999999999773,2.269999999999982,34.210000000000036,2.6200000000000045,3.259999999999991,0.17000000000001592,0.0,0.010000000000047748,0.15999999999996817,40.079999999999984,0.020000000000038654,6.389999999999986,0.009999999999990905,0.19999999999998863,0.0,0.05000000000001137,0.2699999999999818,0.040000000000020464,25.49000000000001,0.34000000000003183,0.05000000000001137,0.7199999999999704,5.35,0.04
2011-07-19,4,0.2599999999999909,0.4399999999999977,1.4499999999999318,19.600000000000023,1.2000000000000455,28.189999999999998,8.970000000000027,0.07000000000005002,0.03999999999996362,0.7199999999999704,0.009999999999990905,38.34000000000003,45.879999999999995,2.079999999999984,2.5500000000000114,0.0,0.03000000000002956,0.05000000000001137,1.6800000000000068,0.009999999999990905,0.0,16.620000000000005,0.05999999999994543,1.4599999999999795,0.28000000000002956,6.8,3.04
2011-07-20,4,23.44999999999999,0.4399999999999977,1.3799999999999955,5.220000000000027,2.1999999999999886,0.8899999999999864,0.7799999999999727,15.209999999999923,0.35000000000002274,34.370000000000005,0.0,26.899999999999977,22.57000000000005,5.310000000000002,2.769999999999982,8.430000000000007,0.0,8.340000000000032,1.17999999999995,1.4700000000000273,0.3100000000000023,4.990000000000009,0.32000000000005,8.160000000000025,0.7299999999999613,7.03,0.39
2011-07-21,4,3.930000000000007,0.22000000000002728,14.660000000000082,9.059999999999945,14.829999999999984,33.610000000000014,0.7900000000000205,35.52999999999997,2.8999999999999773,7.439999999999998,1.3999999999999773,21.590000000000032,22.25,5.319999999999993,2.069999999999993,1.0699999999999932,0.11000000000001364,3.349999999999966,3.5500000000000114,5.809999999999945,0.13999999999998636,0.05000000000001137,2.8199999999999363,0.6200000000000045,0.22000000000002728,7.73,0.0
2011-07-22,4,4.810000000000002,0.040000000000020464,2.339999999999918,0.5800000000000409,0.5600000000000023,26.480000000000018,0.9699999999999704,7.280000000000086,1.3000000000000114,1.75,2.7900000000000205,8.569999999999936,7.1099999999999,3.8600000000000136,20.379999999999995,5.150000000000034,5.909999999999968,5.520000000000039,7.720000000000027,5.100000000000023,0.009999999999990905,6.079999999999984,1.5,0.2599999999999909,0.9900000000000091,5.08,0.0
2011-07-23,4,2.0400000000000205,0.12999999999999545,0.9100000000000819,0.39999999999997726,4.350000000000023,7.25,0.4600000000000364,4.25,0.07999999999998408,0.8799999999999955,0.2899999999999636,3.25,16.770000000000095,6.819999999999993,6.140000000000043,5.67999999999995,0.18000000000000682,16.079999999999984,0.19999999999998863,2.590000000000032,2.0600000000000023,0.6200000000000045,0.5199999999999818,0.20999999999997954,5.599999999999966,3.51,1.55
2011-07-24,4,1.5199999999999818,0.08999999999997499,4.419999999999959,0.2900000000000773,7.779999999999973,21.129999999999995,0.47999999999996135,5.189999999999941,0.009999999999990905,3.5500000000000114,1.1300000000000523,0.22000000000002728,1.75,3.8100000000000023,4.269999999999982,6.910000000000025,1.5300000000000296,1.1800000000000068,0.060000000000002274,4.789999999999964,1.0500000000000114,0.5099999999999909,0.17000000000007276,0.3300000000000409,3.2200000000000273,3.02,17.18
2011-07-25,4,0.4399999999999977,0.7099999999999795,1.6299999999999955,1.0399999999999636,0.8799999999999955,0.5299999999999727,0.020000000000038654,2.1900000000000546,1.170000000000016,0.4800000000000182,1.2899999999999636,0.38999999999998636,1.240000000000009,0.7099999999999795,3.25,1.9300000000000068,0.0,0.7199999999999704,0.05000000000001137,3.1299999999999955,0.05000000000001137,16.680000000000007,0.7799999999999727,0.15999999999996817,24.329999999999984,2.55,11.35
2011-07-26,4,0.6999999999999886,0.8700000000000045,9.480000000000018,3.2200000000000273,2.180000000000007,15.5,0.05999999999994543,5.1299999999999955,4.410000000000025,1.9799999999999613,2.819999999999993,0.900000000000091,0.2799999999999727,0.009999999999990905,0.6599999999999682,1.2199999999999704,0.6099999999999568,14.54000000000002,0.14999999999997726,2.740000000000009,0.5,30.329999999999984,1.1499999999999773,0.06999999999999318,10.629999999999995,4.41,9.45
2011-07-27,4,27.329999999999984,3.25,0.22000000000002728,1.4099999999999682,1.7200000000000273,1.2699999999999818,6.5,3.6399999999999864,4.859999999999957,1.1899999999999977,0.34000000000003183,2.1399999999999864,0.09000000000003183,0.05000000000001137,0.410000000000025,0.5400000000000205,4.2000000000000455,4.0400000000000205,5.189999999999998,0.4700000000000273,1.4899999999999523,17.360000000000014,2.169999999999959,0.12999999999999545,6.360000000000014,3.85,72.96
2011-07-28,4,4.600000000000023,14.670000000000016,0.009999999999990905,0.7400000000000091,0.5299999999999727,4.960000000000036,6.580000000000041,3.439999999999941,2.730000000000018,0.4800000000000182,0.15999999999996817,4.579999999999927,0.9099999999999682,0.040000000000020464,1.3799999999999955,0.5799999999999841,1.8899999999999864,8.490000000000009,2.660000000000025,1.0,0.9200000000000159,0.8500000000000227,0.16000000000008185,0.09000000000003183,12.95999999999998,3.02,2.14
2011-07-29,4,2.519999999999982,11.980000000000018,0.01999999999998181,0.12999999999999545,0.06999999999999318,14.509999999999991,0.16999999999995907,1.32000000000005,1.5900000000000318,1.089999999999975,0.37000000000000455,2.3799999999999955,2.0299999999999727,1.1200000000000045,4.579999999999984,0.05000000000001137,2.5500000000000114,2.0,4.319999999999993,0.5,0.0,0.0,0.8199999999999363,1.3799999999999955,17.170000000000016,2.91,7.38
2011-07-30,4,0.2300000000000182,10.519999999999982,0.2899999999999636,0.12000000000000455,0.05000000000001137,1.490000000000009,23.760000000000048,0.21000000000003638,1.4099999999999682,2.07000000000005,0.27000000000003865,0.34000000000003183,0.7300000000000182,5.139999999999986,2.2000000000000455,0.7800000000000296,2.519999999999982,0.2099999999999227,29.019999999999982,1.0499999999999545,1.4300000000000068,0.0,4.040000000000077,4.259999999999991,17.110000000000014,4.37,17.77
2011-07-31,4,0.44999999999998863,31.980000000000018,8.620000000000005,0.40999999999996817,6.800000000000011,10.899999999999977,0.060000000000002274,0.2599999999999909,2.329999999999984,1.419999999999959,0.12999999999999545,0.57000000000005,0.2899999999999636,39.64999999999998,1.089999999999975,3.6899999999999977,0.3199999999999932,12.0,6.430000000000007,2.3500000000000227,27.50999999999999,0.029999999999972715,2.159999999999968,0.14999999999997726,22.789999999999964,7.3,3.57
2011-08-01,5,1.160000000000025,54.259999999999934,8.340000000000032,1.2200000000000273,1.579999999999984,3.6399999999999864,6.71999999999997,0.029999999999972715,7.840000000000032,1.5300000000000296,0.07999999999998408,0.7899999999999636,0.05000000000006821,1.990000000000009,1.9499999999999886,1.8100000000000023,0.10000000000002274,20.350000000000023,4.769999999999982,0.9700000000000273,30.029999999999973,0.8100000000000023,5.539999999999964,9.230000000000018,1.2800000000000296,6.64,12.99
2011-08-02,5,1.2899999999999636,4.57000000000005,5.149999999999977,1.3400000000000318,0.19999999999998863,14.779999999999973,1.3100000000000023,0.01999999999998181,5.21999999999997,0.15999999999996817,0.839999999999975,12.470000000000027,0.05999999999994543,0.5300000000000296,22.100000000000023,1.4499999999999886,0.0,1.9099999999999682,0.8000000000000114,0.4700000000000273,0.2300000000000182,9.550000000000011,3.800000000000068,3.9399999999999977,0.10000000000002274,3.69,8.64
2011-08-03,5,13.5,4.309999999999945,28.550000000000068,0.2899999999999636,0.27000000000003865,0.38999999999998636,3.259999999999991,1.259999999999991,4.110000000000014,0.21000000000003638,0.3199999999999932,8.219999999999914,0.12999999999999545,0.5500000000000114,27.46999999999997,7.310000000000002,0.01999999999998181,0.35000000000002274,2.6100000000000136,3.3799999999999955,10.550000000000068,11.099999999999966,4.569999999999936,0.7699999999999818,0.009999999999990905,5.34,21.57
2011-08-04,5,7.900000000000034,1.0200000000000955,0.009999999999990905,0.0,0.8799999999999955,3.3799999999999955,4.670000000000016,4.100000000000023,2.6999999999999886,0.7599999999999909,0.07000000000005002,0.6600000000000819,0.12999999999999545,3.829999999999984,0.0,0.15999999999996817,0.0,0.4500000000000455,2.0500000000000114,4.009999999999991,12.449999999999932,2.180000000000007,1.3700000000000045,1.0299999999999727,0.029999999999972715,2.15,6.93
2011-08-05,5,2.0600000000000023,2.7799999999999727,9.279999999999973,37.809999999999945,6.8799999999999955,76.66000000000008,0.01999999999998181,3.669999999999959,2.819999999999993,6.1299999999999955,0.01999999999998181,4.42999999999995,0.01999999999998181,0.2400000000000091,0.0,0.5200000000000387,0.040000000000020464,0.9800000000000182,1.1899999999999977,1.5599999999999454,3.7899999999999636,6.380000000000052,1.759999999999991,0.12000000000000455,5.430000000000007,6.98,0.0
2011-08-06,5,0.6800000000000068,0.4199999999999591,15.769999999999982,1.9800000000000182,7.089999999999975,0.4800000000000182,0.009999999999990905,4.210000000000036,1.7800000000000296,42.48999999999995,0.11000000000001364,12.620000000000005,0.04000000000007731,0.40999999999996817,0.0,0.1099999999999568,3.7899999999999636,0.8899999999999864,1.8700000000000045,0.2599999999999909,0.0,12.419999999999959,1.57000000000005,2.480000000000018,6.829999999999984,4.73,2.26
2011-08-07,5,0.8100000000000023,2.050000000000068,10.480000000000018,0.4500000000000455,1.759999999999991,0.07999999999992724,6.880000000000052,1.7300000000000182,11.899999999999977,14.57000000000005,3.359999999999957,9.769999999999982,0.5699999999999363,0.4800000000000182,0.17000000000001592,0.1500000000000341,8.300000000000011,2.669999999999959,0.839999999999975,0.25,0.07000000000005002,4.1200000000000045,3.5699999999999363,4.82000000000005,2.069999999999993,3.68,0.29
2011-08-08,5,0.16999999999995907,1.1899999999999409,5.599999999999909,16.33000000000004,1.6800000000000068,0.20000000000004547,0.0,10.279999999999973,31.58000000000004,1.4800000000000182,0.36000000000001364,3.9700000000000273,1.6499999999999773,0.6000000000000227,10.350000000000023,0.0,29.710000000000036,2.2200000000000273,0.2300000000000182,4.899999999999977,0.029999999999972715,0.7999999999999545,2.800000000000068,6.789999999999964,26.58000000000004,6.38,20.63
2011-08-09,5,0.11000000000001364,1.4300000000000637,1.4700000000000273,9.469999999999914,0.3300000000000409,4.970000000000027,0.13999999999998636,5.830000000000041,5.109999999999957,47.139999999999986,6.730000000000018,9.870000000000005,0.3100000000000591,1.0600000000000023,2.5299999999999727,1.329999999999984,48.08999999999992,10.370000000000005,2.4399999999999977,2.1400000000001,0.12999999999999545,11.110000000000014,1.67999999999995,16.350000000000023,4.789999999999964,7.8,8.87
2011-08-10,5,1.8700000000000045,20.75999999999999,0.20000000000004547,11.519999999999982,0.0,6.649999999999977,0.16999999999995907,3.6000000000000227,11.490000000000009,7.769999999999982,18.74000000000001,5.850000000000023,0.6299999999999955,0.08999999999997499,6.509999999999991,5.639999999999986,1.1299999999999955,1.0699999999999363,3.769999999999982,0.029999999999972715,0.11000000000001364,2.0,2.509999999999991,17.909999999999968,0.6200000000000045,5.23,1.97
2011-08-11,5,2.240000000000009,12.089999999999918,0.09999999999990905,0.2900000000000773,0.3100000000000023,30.120000000000005,5.240000000000009,6.439999999999941,3.6000000000000227,0.009999999999990905,24.00999999999999,32.92999999999995,1.8099999999999454,0.040000000000020464,14.759999999999991,32.920000000000016,13.680000000000064,23.470000000000027,0.5600000000000023,0.0,31.170000000000073,0.9600000000000364,3.4300000000000637,8.080000000000041,0.4900000000000091,9.95,0.15
2011-08-12,5,5.970000000000027,0.12000000000000455,1.25,0.009999999999990905,0.4199999999999591,19.49000000000001,8.82000000000005,9.080000000000041,2.3600000000000136,0.0,2.099999999999966,13.550000000000068,4.1299999999999955,0.2999999999999545,4.840000000000032,2.079999999999984,5.740000000000009,3.0299999999999727,0.5400000000000205,0.06999999999993634,9.739999999999895,1.5,38.27999999999997,4.6200000000000045,2.3999999999999773,5.62,21.61
2011-08-13,5,3.6499999999999773,1.830000000000041,4.330000000000155,0.009999999999990905,0.040000000000020464,0.67999999999995,0.8500000000000227,2.6100000000000136,1.2999999999999545,0.0,1.0400000000000205,0.0,0.75,0.03000000000002956,0.8899999999999864,1.7300000000000182,5.5,0.5800000000000409,0.2899999999999636,1.009999999999991,6.600000000000023,5.57000000000005,17.110000000000014,7.899999999999977,19.470000000000027,3.35,2.24
