date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-12-10,3,0.020000000000010232,0.0,0.9899999999999949,1.7700000000000102,0.0,2.25,0.0,0.11999999999999034,0.0,0.5099999999999909,0.0,1.6099999999999994,0.15000000000000568,0.2400000000000091,0.0,0.21000000000000796,0.0,3.700000000000003,0.030000000000001137,3.1299999999999955,0.060000000000002274,0.0,0.4899999999999949,0.0,0.020000000000010232,0.61,0.0
2014-12-11,3,1.1400000000000006,0.0,0.0,0.020000000000010232,0.0,0.05000000000001137,0.539999999999992,0.010000000000005116,0.0,0.0,0.0,0.04000000000000625,0.03999999999999204,0.0,0.010000000000005116,0.46000000000000796,0.5,10.209999999999994,0.05999999999998806,1.1600000000000037,2.7900000000000063,0.0,1.0600000000000023,0.04999999999999716,0.0,0.73,0.14
2014-12-12,3,0.3999999999999915,0.020000000000003126,0.0,0.0,1.8000000000000043,11.279999999999987,0.21999999999999886,0.0,0.18999999999999773,0.07000000000000739,0.0,0.0899999999999892,0.060000000000002274,3.3100000000000023,0.14999999999999147,1.089999999999975,1.1800000000000068,2.210000000000008,0.010000000000005116,12.259999999999991,1.9499999999999886,19.849999999999994,0.2400000000000091,0.0,0.4000000000000057,2.27,0.06
2014-12-13,3,0.12000000000000455,2.6499999999999986,0.240000000000002,0.01999999999998181,0.10999999999999943,0.4000000000000057,0.0,0.46999999999999886,1.1000000000000014,0.1700000000000017,0.0,0.010000000000005116,0.04000000000000625,2.3899999999999864,1.6200000000000045,0.020000000000010232,0.1799999999999926,1.2999999999999972,3.950000000000003,3.6000000000000085,0.39000000000000057,0.15000000000000568,0.0,0.0,0.0,0.76,0.02
2014-12-14,3,0.0,9.689999999999998,0.6000000000000014,1.1100000000000136,14.349999999999994,0.060000000000002274,0.3299999999999983,0.0,0.14999999999999858,0.0799999999999983,0.75,0.4200000000000017,0.01999999999999602,0.15000000000000568,1.3299999999999983,0.009999999999990905,0.04000000000000625,0.010000000000005116,0.0,0.5,0.09000000000000341,0.710000000000008,9.699999999999989,4.109999999999999,0.0,1.77,0.0
2014-12-15,3,0.0,4.159999999999997,0.5399999999999991,17.50999999999999,0.27000000000001023,0.730000000000004,0.0,0.0,0.09000000000000341,1.75,0.25,1.2000000000000028,0.009999999999990905,1.3899999999999864,0.0,0.5500000000000114,0.12999999999999545,0.5799999999999983,0.519999999999996,3.230000000000004,0.0,0.38999999999998636,0.3500000000000085,0.0,0.01999999999998181,1.35,2.09
2014-12-16,3,0.0,0.15000000000000568,0.0,2.490000000000009,0.9899999999999949,6.289999999999992,0.23000000000000398,0.0,0.02999999999999403,0.0,1.660000000000025,0.0,0.07000000000000739,1.0,0.0,0.9300000000000068,0.4300000000000068,0.7800000000000011,1.1500000000000057,10.289999999999992,0.0,0.0,0.04999999999999716,0.15000000000000568,0.25,1.08,6.71
2014-12-17,3,0.23999999999999488,0.0,0.030000000000001137,4.710000000000008,0.030000000000001137,0.0799999999999983,0.01999999999999602,1.6400000000000006,0.4200000000000017,0.009999999999990905,0.04999999999998295,0.37999999999999545,1.5900000000000034,1.7800000000000011,12.539999999999992,0.030000000000001137,0.09000000000000341,0.0,3.3299999999999983,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,1.08,0.0
2014-12-18,3,4.680000000000007,0.030000000000001137,0.1599999999999966,5.519999999999982,-0.010000000000005116,0.0,0.0,0.3199999999999932,0.0,0.5600000000000023,0.0,0.7399999999999949,0.03999999999999204,0.040000000000020464,3.8700000000000045,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.269999999999996,1.2000000000000028,6.6299999999999955,0.020000000000010232,0.7000000000000028,0.0,0.0,0.99,0.14
2014-12-19,3,1.519999999999996,0.0799999999999983,5.039999999999999,2.210000000000008,0.0799999999999983,1.1200000000000045,0.0,0.0,0.0,0.01999999999999602,0.03999999999999204,0.020000000000010232,0.0,1.3699999999999761,0.0,0.7800000000000011,0.030000000000001137,2.730000000000004,0.0,0.010000000000005116,0.0,1.4699999999999989,0.030000000000001137,0.12999999999999545,0.0,0.67,0.01
2014-12-20,3,0.10999999999999943,0.04000000000000625,5.439999999999998,0.5800000000000125,0.7400000000000091,0.0,0.060000000000002274,1.690000000000012,0.0,0.8100000000000023,0.0,0.0,0.18999999999999773,2.8300000000000125,0.0,0.09000000000000341,0.10999999999999943,1.6099999999999994,0.0,0.8599999999999994,0.0,0.009999999999990905,0.009999999999990905,0.0,1.1800000000000068,0.65,2.25
2014-12-21,3,0.0,0.28000000000000114,4.940000000000012,0.0,0.28000000000000114,0.0,0.030000000000001137,6.409999999999997,0.20000000000000284,0.020000000000010232,0.0,0.0,0.060000000000002274,5.719999999999999,0.5500000000000114,0.020000000000010232,0.21000000000000796,0.21999999999999886,0.4099999999999966,2.0999999999999943,0.20000000000000284,0.0,5.75,0.9400000000000119,0.0,1.13,0.02
2014-12-22,3,0.0,0.11999999999999034,4.339999999999989,0.08999999999997499,1.9599999999999937,0.3299999999999983,0.01999999999999602,2.299999999999997,0.6499999999999986,0.0,0.0,0.3199999999999932,0.0,3.6599999999999966,9.310000000000002,0.0,0.0,0.04999999999999716,0.1700000000000017,0.15000000000000568,6.700000000000003,0.04000000000000625,0.12000000000000455,0.5899999999999892,0.0,1.24,0.06
2014-12-23,3,0.14000000000000057,0.0,0.46999999999999886,0.5300000000000011,0.7099999999999937,0.09000000000000341,0.0,0.0,3.700000000000003,0.0,0.0,0.0,0.04000000000000625,7.490000000000009,2.6999999999999886,10.269999999999982,0.0,0.960000000000008,0.25,0.0,0.8499999999999943,4.109999999999999,0.0,0.0,3.509999999999991,1.43,0.02
2014-12-24,3,4.02000000000001,13.100000000000009,0.2600000000000051,0.0,2.3700000000000045,0.9099999999999966,0.020000000000010232,0.04999999999999716,0.9499999999999957,0.0,0.030000000000001137,0.0,0.0,0.7699999999999818,0.0,2.9099999999999966,0.06999999999999318,0.09999999999999432,0.030000000000001137,0.04999999999999716,0.0,0.5100000000000051,0.0,0.0,2.8000000000000114,1.16,0.26
2014-12-25,3,0.4000000000000057,4.530000000000001,0.7000000000000028,0.4300000000000068,0.9500000000000028,0.39000000000000057,0.3400000000000034,0.09000000000000341,0.0,0.0,3.780000000000001,1.1400000000000006,0.0,0.14000000000001478,0.009999999999990905,1.3000000000000114,0.010000000000005116,0.030000000000001137,0.0,0.060000000000002274,1.0600000000000023,0.4399999999999977,0.0,0.010000000000005116,0.03999999999999204,0.63,0.0
2014-12-26,3,0.11999999999997613,1.8199999999999932,0.0,0.0,0.14000000000000057,0.0,1.9199999999999875,0.0,0.0,0.09999999999999432,0.0,0.2600000000000051,0.0,3.579999999999984,0.0,0.0,1.2999999999999972,0.28000000000000114,0.0,0.0,0.07000000000000739,2.6299999999999955,0.0,0.29999999999999716,1.4099999999999966,0.56,0.01
2014-12-27,3,0.0,0.4899999999999949,0.09000000000000341,0.2400000000000091,0.75,0.12000000000000455,1.9200000000000017,0.0,0.0,0.09000000000000341,8.070000000000022,1.2399999999999949,0.030000000000001137,18.370000000000005,6.730000000000018,0.0,0.15000000000000568,0.0,0.29999999999999716,0.0,4.890000000000001,0.18000000000000682,0.060000000000002274,3.8100000000000023,1.3400000000000034,1.95,0.0
2014-12-28,3,1.9099999999999966,0.030000000000001137,4.799999999999997,0.6099999999999852,0.0,0.29999999999999716,0.960000000000008,0.0,0.3500000000000014,0.1799999999999926,0.4299999999999784,0.35999999999999943,0.0,1.9399999999999977,0.6399999999999864,0.04999999999998295,0.0,0.0799999999999983,0.12000000000000455,0.06999999999999318,1.6400000000000006,0.5600000000000023,2.8799999999999955,0.1700000000000017,0.010000000000019327,0.72,0.0
2014-12-29,3,0.010000000000019327,2.5799999999999983,1.9399999999999977,0.14000000000001478,0.0,3.1099999999999994,0.0,0.0,0.0,0.0799999999999983,1.2700000000000102,0.030000000000001137,0.0,1.1100000000000136,0.05000000000001137,0.15000000000000568,0.8999999999999915,0.04000000000000625,0.01999999999999602,0.5600000000000023,0.9799999999999898,0.0,0.01999999999999602,0.03999999999999204,0.009999999999990905,0.52,0.0
2014-12-30,3,0.03999999999999204,1.230000000000004,0.28000000000000114,0.09000000000000341,0.4200000000000017,2.8799999999999955,0.37999999999999545,4.490000000000009,0.060000000000002274,0.04000000000000625,0.3300000000000125,5.659999999999997,0.10999999999999943,5.1699999999999875,0.009999999999990905,6.650000000000006,0.980000000000004,0.03999999999999204,0.14000000000000057,0.01999999999999602,0.480000000000004,0.0,1.7600000000000051,1.4500000000000028,0.3100000000000023,1.32,0.0
2014-12-31,3,0.0,0.030000000000001137,21.909999999999997,20.409999999999997,0.14999999999999147,0.2599999999999909,1.5300000000000011,0.009999999999990905,0.19999999999999574,0.7000000000000028,0.1699999999999875,0.01999999999999602,3.9099999999999966,0.12000000000000455,2.210000000000008,0.030000000000001137,0.0,0.8599999999999994,0.0799999999999983,0.04999999999999716,0.0,0.6799999999999926,0.9300000000000068,0.7800000000000011,0.5,2.22,0.47
2015-01-01,4,0.8900000000000148,0.18999999999999773,3.0,6.519999999999982,0.0,4.740000000000009,0.09000000000000341,0.12999999999999545,0.37000000000000455,0.0,0.13999999999998636,0.0,15.760000000000005,0.020000000000010232,0.0,0.0,0.0,0.020000000000010232,0.0,10.219999999999999,0.5700000000000074,0.8799999999999955,0.0,0.0,0.0,1.74,0.0
2015-01-02,4,0.46999999999999886,0.5300000000000011,2.240000000000009,0.0,0.7000000000000028,3.6100000000000136,0.3999999999999915,0.009999999999990905,0.3200000000000003,0.009999999999990905,0.0,0.0,1.6700000000000017,0.0,0.0,0.6100000000000136,0.0,0.01999999999999602,0.10000000000000853,6.170000000000002,2.6299999999999955,0.13000000000000966,0.009999999999990905,5.510000000000005,0.1699999999999875,1.01,0.0
2015-01-03,4,0.0,2.0400000000000063,0.3399999999999892,0.030000000000001137,1.0700000000000074,0.09000000000000341,0.6500000000000057,4.150000000000006,0.0,0.05000000000001137,0.17000000000001592,0.0,0.11999999999999034,0.04999999999998295,0.009999999999990905,8.219999999999999,0.0,0.0,0.0,1.980000000000004,0.12999999999999545,0.0,20.060000000000002,0.01999999999999602,0.35000000000002274,1.58,0.0
2015-01-04,4,0.0,0.7599999999999909,0.04000000000000625,0.44000000000002615,0.3399999999999892,0.03999999999999204,0.0799999999999983,0.0,0.1799999999999926,3.759999999999991,0.0,0.5600000000000023,0.0,5.550000000000011,0.0,0.38999999999998636,0.0,0.060000000000002274,0.3499999999999943,0.04000000000000625,2.960000000000008,0.0,13.920000000000002,0.0,0.0,1.18,0.0
2015-01-05,4,0.22999999999998977,3.8299999999999983,1.5,0.0,1.0800000000000125,0.060000000000002274,0.01999999999999602,0.0,1.480000000000004,0.030000000000001137,0.0,11.36,0.0,2.819999999999993,0.0,0.0,0.1799999999999926,0.3999999999999915,4.409999999999997,0.0,0.1599999999999966,0.8299999999999983,0.0,0.0,0.029999999999972715,1.14,0.23
2015-01-06,4,0.0,20.91000000000001,1.2999999999999972,0.1699999999999875,1.5499999999999972,4.090000000000003,1.5799999999999983,0.0,0.8200000000000074,0.0,0.0,0.23000000000000398,0.15000000000000568,0.010000000000019327,10.909999999999997,0.0,0.060000000000002274,0.0,0.4100000000000108,7.409999999999997,0.0,0.09000000000000341,0.09000000000000341,0.030000000000001137,2.6100000000000136,2.1,3.22
2015-01-07,4,0.0,5.810000000000002,0.0,0.12999999999999545,0.5099999999999909,14.919999999999987,2.970000000000013,10.180000000000007,0.029999999999986926,0.010000000000005116,2.4499999999999886,0.030000000000001137,4.579999999999998,0.0,1.210000000000008,0.0,0.0,0.0,0.04999999999999716,4.609999999999999,0.06999999999999318,1.1999999999999886,0.38999999999998636,0.010000000000005116,0.030000000000001137,1.97,0.0
2015-01-08,4,5.039999999999992,2.3499999999999943,4.070000000000007,0.009999999999990905,0.4300000000000068,0.0,3.430000000000007,0.0,0.020000000000010232,0.09999999999999432,0.4099999999999966,0.0,0.03999999999999204,0.0,0.10999999999998522,0.0,0.18999999999999773,0.5500000000000114,7.590000000000003,0.46999999999999886,0.0,0.3400000000000034,1.210000000000008,0.0,0.6599999999999966,1.08,0.0
2015-01-09,4,0.09000000000000341,0.060000000000002274,0.0,0.8100000000000023,0.010000000000005116,1.3700000000000045,4.149999999999977,0.8100000000000023,0.0,0.0,0.0,0.0,0.6000000000000085,0.0,0.9800000000000182,0.030000000000001137,0.0,0.0,1.4499999999999886,0.0799999999999983,0.38000000000000966,0.0,1.9300000000000068,0.4899999999999949,0.0,0.53,0.0
2015-01-10,4,0.5200000000000102,0.20999999999999375,0.19999999999998863,0.09000000000000341,20.429999999999993,0.0,0.35000000000002274,0.030000000000001137,4.72999999999999,10.239999999999995,0.0,0.0,0.28000000000000114,0.18999999999999773,0.0,0.18999999999999773,0.15000000000000568,0.0,0.6599999999999966,0.0,0.45999999999999375,0.04000000000000625,4.139999999999986,0.04999999999999716,0.03999999999999204,1.72,0.0
2015-01-11,4,0.0,0.010000000000005116,5.550000000000011,0.6400000000000148,24.900000000000006,0.03999999999999204,0.46999999999999886,0.9300000000000068,0.1700000000000017,0.060000000000002274,3.740000000000009,0.0,0.1599999999999966,22.909999999999997,0.030000000000001137,0.6100000000000136,0.12999999999999545,0.0,0.040000000000020464,0.030000000000001137,0.0,0.0,2.3799999999999955,0.0,0.0,2.51,0.38
2015-01-12,4,0.0,1.480000000000004,0.06999999999999318,4.469999999999999,0.0,0.010000000000019327,0.0,0.0,0.0,1.25,1.4799999999999898,0.9300000000000068,0.12000000000000455,20.599999999999994,8.48999999999998,0.5300000000000011,0.980000000000004,0.0,0.009999999999990905,0.15000000000000568,0.0,0.0,0.3200000000000216,0.0,0.0,1.64,0.06
2015-01-13,4,0.06999999999999318,13.0,0.46000000000000796,0.03999999999999204,0.09999999999999432,0.1799999999999784,0.08999999999997499,0.23999999999998067,0.030000000000001137,0.0,0.0,0.029999999999986926,0.0,8.579999999999984,0.0,0.03999999999999204,0.0,0.10999999999999943,0.0,0.44999999999998863,0.15000000000000568,0.0,0.10999999999998522,0.0,0.20000000000001705,0.96,0.0
2015-01-14,4,0.0,0.0,0.75,0.0,0.020000000000010232,0.2300000000000182,14.390000000000015,0.0,0.020000000000010232,1.9100000000000108,0.3100000000000023,0.030000000000001137,17.89999999999999,5.170000000000016,0.0,0.47999999999998977,0.0,2.1599999999999966,0.009999999999990905,0.0,0.11999999999999034,0.4399999999999977,0.030000000000001137,0.3299999999999983,1.5600000000000023,1.83,0.0
2015-01-15,4,0.020000000000010232,0.060000000000002274,0.3299999999999841,0.06999999999999318,0.03999999999999204,1.549999999999983,2.5200000000000102,0.1599999999999966,6.569999999999993,1.289999999999992,0.30000000000001137,0.010000000000005116,0.28000000000000114,2.4599999999999795,0.05000000000001137,2.6200000000000045,1.8499999999999943,0.9899999999999949,5.530000000000001,1.0700000000000074,0.030000000000001137,6.3999999999999915,0.0,0.020000000000010232,-0.010000000000019327,1.37,0.06
2015-01-16,4,0.060000000000002274,0.009999999999990905,0.4300000000000068,0.0,0.0,0.3900000000000148,1.6799999999999784,4.260000000000019,0.2600000000000051,1.0700000000000074,2.8300000000000125,1.5499999999999972,0.14000000000001478,1.8600000000000136,0.009999999999990905,0.0,0.0,2.719999999999999,2.9399999999999977,0.09999999999999432,0.13000000000000966,0.7400000000000091,0.020000000000010232,0.0,0.020000000000010232,0.85,0.33
2015-01-17,4,0.0,0.5900000000000034,0.18000000000000682,0.0,0.0,0.539999999999992,0.0,4.049999999999983,0.5300000000000011,0.0,0.8099999999999739,1.269999999999996,0.03999999999999204,1.5600000000000023,0.0,0.0,0.030000000000001137,0.04000000000000625,0.010000000000019327,0.020000000000010232,0.0,6.329999999999998,0.539999999999992,0.0,13.47999999999999,1.2,0.0
2015-01-18,4,0.4099999999999966,0.0,0.060000000000002274,0.0,0.0,3.9000000000000057,0.0,0.6899999999999977,0.04999999999999716,0.030000000000001137,0.4800000000000182,0.0,0.030000000000001137,0.4700000000000273,0.0,0.009999999999990905,0.010000000000005116,1.7099999999999937,0.0,0.0,0.0,2.019999999999996,2.759999999999991,0.0,0.0800000000000125,0.51,1.01
2015-01-19,4,0.3299999999999841,0.0,0.0,0.0,0.1699999999999875,0.12999999999999545,0.0,1.1100000000000136,0.10999999999999943,0.05999999999998806,0.7800000000000011,0.3300000000000125,0.009999999999990905,20.21999999999997,0.0,0.160000000000025,0.0,0.2600000000000051,0.0,0.12999999999999545,0.12999999999999545,0.04000000000000625,0.0,7.409999999999997,0.28999999999999204,1.27,1.24
2015-01-20,4,0.0,0.009999999999990905,0.0,0.020000000000010232,0.0,0.09000000000000341,0.18000000000000682,0.18000000000000682,4.609999999999999,0.0,2.0600000000000023,0.0,0.020000000000010232,0.8199999999999932,0.4300000000000068,0.0,0.10999999999999943,0.0,0.01999999999998181,0.4000000000000057,0.010000000000005116,0.0,1.6400000000000148,10.600000000000009,45.47,2.67,0.0
2015-01-21,4,0.0,0.040000000000020464,0.09000000000000341,0.0,0.0,0.2599999999999909,0.4399999999999977,0.6399999999999864,2.739999999999995,0.020000000000010232,0.9799999999999898,0.0,0.12999999999999545,0.10000000000002274,0.7400000000000091,2.4199999999999875,0.09000000000000341,0.0,0.0,0.009999999999990905,0.030000000000001137,0.23000000000000398,0.0,0.1599999999999966,8.810000000000002,0.72,0.17
2015-01-22,4,0.18000000000000682,0.0,0.0,0.0,0.3800000000000239,0.0,0.0,0.030000000000001137,0.8800000000000097,0.75,0.020000000000010232,0.9299999999999926,0.009999999999990905,0.2400000000000091,0.0,0.12000000000000455,0.0,0.0,0.020000000000010232,0.6899999999999977,0.0,1.0999999999999943,0.060000000000002274,0.07999999999998408,0.0,0.22,2.24
2015-01-23,4,0.2400000000000091,0.03999999999999204,0.03999999999999204,0.5500000000000114,0.009999999999990905,0.0,0.030000000000001137,19.700000000000017,0.009999999999990905,0.030000000000001137,0.060000000000002274,0.0,1.1200000000000045,0.12999999999999545,2.030000000000001,0.030000000000001137,0.03999999999999204,0.0,1.3599999999999852,1.3200000000000074,0.0,0.4899999999999949,0.6899999999999977,0.0,0.1599999999999966,1.12,0.19
2015-01-24,4,0.6099999999999852,0.9899999999999807,1.8799999999999955,0.4199999999999875,0.020000000000010232,0.0,0.0,2.6999999999999886,0.10999999999999943,0.7799999999999869,0.0,0.0,1.5600000000000023,0.0,0.0,0.0,2.3900000000000006,0.18000000000000682,3.0500000000000114,0.0,2.3799999999999955,0.4000000000000057,0.1699999999999875,0.14000000000001478,0.0,0.71,0.23
2015-01-25,4,0.8100000000000023,0.12000000000000455,2.030000000000001,0.0,0.029999999999972715,0.0,0.05000000000001137,0.11000000000001364,0.5600000000000023,2.480000000000018,0.18999999999999773,0.23999999999999488,4.110000000000014,0.2799999999999727,0.0,0.0,0.0,13.650000000000006,3.9199999999999875,1.8799999999999955,3.5,0.0,0.8100000000000023,0.6200000000000045,1.420000000000016,1.47,1.76
2015-01-26,4,0.9799999999999898,0.0,0.6599999999999966,0.0,0.17000000000001592,0.0,0.7800000000000011,0.07999999999998408,1.9899999999999949,0.01999999999998181,0.12000000000000455,0.0800000000000125,0.7699999999999818,25.02000000000004,0.030000000000001137,0.8799999999999955,1.3400000000000034,3.719999999999999,0.0,0.12000000000000455,1.0600000000000023,0.0,9.54000000000002,0.04999999999998295,2.9899999999999807,2.02,1.88
2015-01-27,4,3.3500000000000227,0.030000000000001137,2.219999999999999,1.9000000000000057,0.0,2.3000000000000114,2.329999999999984,0.0,1.3700000000000045,2.3600000000000136,0.01999999999998181,0.030000000000001137,0.4300000000000068,0.009999999999990905,0.060000000000002274,0.47999999999998977,0.5400000000000063,0.08999999999997499,0.0,0.09000000000000341,0.6700000000000017,0.0,0.030000000000001137,0.09000000000000341,0.5300000000000011,0.76,0.13
2015-01-28,4,0.8199999999999932,0.5999999999999943,1.1100000000000136,0.19999999999998863,0.030000000000001137,0.0,2.219999999999999,0.09000000000000341,0.0,0.3499999999999943,0.0,2.8599999999999994,0.009999999999990905,0.0,0.04999999999998295,8.570000000000022,0.5099999999999909,0.010000000000019327,0.0,1.3200000000000074,14.349999999999994,0.010000000000005116,0.009999999999990905,1.3199999999999932,0.0,1.38,0.02
2015-01-29,4,0.8700000000000045,6.700000000000017,2.1699999999999875,0.030000000000001137,0.0,0.0,0.8100000000000023,0.06999999999999318,0.5300000000000011,0.0,0.0,0.03999999999999204,2.3799999999999955,3.089999999999975,1.2199999999999989,0.5799999999999841,0.0,2.329999999999984,0.0,0.19999999999998863,14.499999999999986,10.409999999999997,0.03999999999999204,0.0,0.0,1.84,0.25
2015-01-30,4,7.219999999999999,18.77000000000001,0.7800000000000011,8.030000000000001,0.6800000000000068,0.009999999999990905,0.8199999999999932,1.7600000000000193,1.0999999999999943,0.0,0.020000000000010232,0.0,0.0,0.910000000000025,0.7700000000000102,1.2199999999999989,8.050000000000011,0.5700000000000216,0.0,0.2400000000000091,0.4900000000000091,0.3499999999999943,0.0,0.0,0.7700000000000102,2.1,0.29
2015-01-31,4,0.030000000000001137,2.6799999999999784,0.03999999999999204,1.6100000000000136,0.3699999999999761,0.0,0.020000000000010232,2.089999999999975,0.060000000000002274,0.0,0.0,0.8700000000000045,0.030000000000001137,0.0,0.12000000000000455,0.020000000000010232,0.6799999999999926,0.0,0.0,0.2599999999999909,2.980000000000018,0.9300000000000068,0.020000000000010232,1.7199999999999989,0.030000000000001137,0.58,0.0
2015-02-01,5,0.0,0.060000000000002274,0.4200000000000159,0.0,0.0,1.75,1.170000000000016,0.0,0.0,1.8100000000000023,0.0,0.09999999999999432,10.570000000000022,0.0,0.0,0.0,0.6500000000000057,0.03999999999999204,0.0,3.1999999999999886,1.1599999999999966,2.0900000000000034,0.04999999999998295,4.420000000000016,0.0,1.1,0.0
2015-02-02,5,0.0,0.03999999999999204,23.53,0.0,0.060000000000002274,0.0,0.0,0.18000000000000682,0.0799999999999983,0.3199999999999932,0.04999999999998295,0.7800000000000011,16.769999999999982,19.19999999999999,0.0,0.0,0.0,0.5200000000000102,0.0,3.890000000000015,0.0,0.37999999999999545,0.0,0.21000000000000796,0.0,2.64,0.0
2015-02-03,5,0.0,0.19000000000002615,9.449999999999989,0.0,0.0,0.11000000000001364,10.179999999999978,0.0,0.6600000000000108,6.789999999999992,0.060000000000002274,0.0,3.0800000000000125,2.829999999999984,0.0,4.469999999999999,0.009999999999990905,1.089999999999975,0.28000000000000114,0.030000000000001137,0.009999999999990905,0.04999999999998295,0.030000000000001137,0.14999999999997726,0.0,1.58,0.01
2015-02-04,5,0.789999999999992,7.909999999999997,2.230000000000018,0.05000000000001137,0.010000000000019327,2.030000000000001,0.0,0.5500000000000114,0.4899999999999949,0.010000000000019327,0.0,0.0,0.2400000000000091,0.03000000000002956,0.0,0.04999999999998295,2.450000000000003,0.0,-0.009999999999990905,2.289999999999992,0.0,0.0,10.090000000000003,0.0,0.15000000000000568,1.17,0.0
2015-02-05,5,2.0999999999999943,24.00999999999999,0.01999999999998181,1.0199999999999818,0.3499999999999943,0.0,1.3499999999999943,0.0,1.0,0.0,4.320000000000022,0.0,0.0,0.0,0.0,0.05000000000001137,3.0700000000000074,3.280000000000001,0.030000000000001137,2.680000000000007,0.0,0.030000000000001137,0.09000000000000341,0.0,0.060000000000002274,1.74,0.02
2015-02-06,5,0.11000000000001364,2.460000000000008,0.46000000000000796,17.659999999999968,0.18999999999999773,7.059999999999974,1.910000000000025,0.19999999999998863,0.1700000000000017,0.0,0.0,0.25,0.01999999999998181,0.01999999999998181,0.0,0.8799999999999955,3.509999999999991,0.6500000000000057,0.009999999999990905,0.0,4.3300000000000125,1.460000000000008,0.0,0.010000000000019327,1.9299999999999784,1.73,0.0
2015-02-07,5,3.8499999999999943,0.22999999999998977,3.259999999999991,0.9200000000000159,0.0,0.0,0.25,0.21000000000000796,1.759999999999991,0.0,0.03999999999999204,0.0,0.8499999999999943,0.8100000000000023,0.0,0.009999999999990905,6.950000000000003,0.0800000000000125,1.4699999999999989,0.0,24.529999999999973,0.3499999999999943,0.0,0.12999999999999545,0.2600000000000193,1.84,0.0
2015-02-08,5,0.0,9.920000000000016,0.18000000000000682,0.060000000000002274,0.22999999999998977,0.0,0.5600000000000023,0.21000000000000796,6.3300000000000125,5.0,0.03999999999999204,0.0,2.230000000000018,1.1999999999999886,0.6399999999999864,0.19000000000002615,0.3199999999999932,3.5,0.29000000000002046,0.03999999999999204,10.780000000000001,0.37000000000000455,0.05000000000001137,0.5600000000000023,0.0,1.71,0.0
2015-02-09,5,0.0,5.589999999999975,0.0,0.18000000000000682,0.7900000000000205,1.0300000000000011,0.8699999999999761,42.369999999999976,3.3599999999999994,29.039999999999992,7.689999999999998,0.010000000000005116,0.3599999999999852,0.3100000000000023,2.1200000000000045,1.1499999999999773,0.0,0.9599999999999795,0.5799999999999841,0.6200000000000045,2.030000000000001,0.0,0.01999999999998181,3.8499999999999943,0.0,4.12,0.04
2015-02-10,5,0.0,1.4300000000000068,0.3199999999999932,0.03000000000002956,0.4299999999999784,0.0,0.5600000000000023,0.7199999999999989,0.75,1.4000000000000057,2.780000000000001,0.1700000000000017,1.8799999999999955,0.0,15.789999999999992,0.4099999999999966,0.0,2.719999999999999,9.159999999999997,0.0,0.8300000000000125,21.650000000000006,1.960000000000008,0.30000000000001137,0.29999999999998295,2.54,0.08
2015-02-11,5,0.8300000000000125,6.409999999999997,0.010000000000019327,0.12999999999999545,0.0,0.05000000000001137,0.3200000000000216,1.450000000000017,0.5699999999999932,0.060000000000002274,0.0,1.309999999999988,4.689999999999998,0.009999999999990905,0.8200000000000216,1.1100000000000136,1.8400000000000034,1.950000000000017,9.600000000000023,0.15000000000000568,0.19999999999998863,0.0,0.060000000000002274,0.9299999999999784,5.850000000000023,1.53,0.0
2015-02-12,5,1.049999999999983,9.52000000000001,2.1899999999999977,0.13999999999998636,0.040000000000020464,1.8199999999999932,0.2599999999999909,3.1399999999999864,0.25,19.319999999999993,0.0,0.4200000000000017,0.28000000000000114,0.12000000000000455,6.1699999999999875,0.4000000000000057,0.0,0.21000000000000796,0.13999999999998636,0.25,0.0800000000000125,-0.009999999999990905,0.0,1.960000000000008,0.3499999999999943,1.92,0.0
2015-02-13,5,0.710000000000008,0.0,0.030000000000001137,0.8700000000000045,4.590000000000003,0.5800000000000125,1.3700000000000045,1.2600000000000193,0.0799999999999983,3.0900000000000034,0.3400000000000034,1.0700000000000074,0.6200000000000045,0.12999999999999545,0.12000000000000455,0.4000000000000057,0.03999999999999204,0.75,0.0,11.259999999999991,0.0,0.0,0.4900000000000091,8.530000000000001,0.1599999999999966,1.46,0.0
2015-02-14,5,0.0,0.0,0.01999999999998181,3.75,4.639999999999986,0.4000000000000057,0.0,0.13999999999998636,1.9200000000000017,0.09000000000000341,0.21000000000000796,1.3999999999999915,0.29000000000002046,0.0,0.0,0.0,1.0,41.03,0.03999999999999204,0.0,0.020000000000010232,0.20999999999997954,3.9199999999999875,18.389999999999986,0.5,3.12,0.0
2015-02-15,5,0.75,0.8799999999999955,2.6100000000000136,1.6599999999999682,1.039999999999992,0.18999999999999773,1.4299999999999784,0.12000000000000455,0.5300000000000011,0.0,0.03999999999999204,0.2400000000000091,4.5,0.5300000000000296,0.0,0.03999999999999204,0.5700000000000216,6.369999999999976,0.6800000000000068,0.0,0.13999999999998636,0.27000000000001023,6.310000000000002,3.230000000000018,0.030000000000001137,1.29,0.0
