date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-04-04,2,0.4399999999999977,0.18999999999999773,0.01999999999999602,12.630000000000003,0.9600000000000009,0.01999999999999602,1.1799999999999926,0.0,0.0,0.00999999999999801,1.6099999999999994,3.25,0.060000000000002274,0.020000000000003126,1.7000000000000028,2.25,0.21999999999999886,0.1999999999999993,0.010000000000005116,1.5599999999999952,8.27000000000001,0.04000000000000625,0.0,2.3699999999999974,0.30000000000000426,0.030000000000001137,0.05000000000000071,4.5,0.5799999999999983,0.010000000000001563,3.6099999999999994,0.0,6.429999999999993,4.399999999999999,7.200000000000003,5.550000000000001,0.8900000000000006,1.2099999999999937,0.00999999999999801,0.3999999999999986,1.3499999999999943,0.10999999999999943,10.490000000000009,14.850000000000001,0.28999999999999915,5.360000000000014,0.0,0.020000000000010232,0.0,2.7800000000000047,0.3499999999999943,2.11,0.0
2017-04-05,2,5.730000000000004,0.01999999999999602,0.0,0.0,0.10999999999999943,0.6400000000000006,9.13000000000001,0.0,0.020000000000003126,0.6499999999999986,7.449999999999999,5.089999999999989,7.639999999999997,0.2799999999999976,3.8499999999999943,4.340000000000003,0.6799999999999997,0.0,0.5499999999999972,0.010000000000005116,0.05999999999998806,0.03999999999999204,0.7800000000000011,4.399999999999999,3.489999999999995,11.469999999999999,0.0,4.339999999999996,0.14000000000000057,11.170000000000002,1.7700000000000031,0.020000000000003126,0.010000000000005116,0.2700000000000031,2.019999999999996,7.43,0.0,0.0,4.329999999999998,0.3500000000000014,0.4300000000000068,0.0,2.509999999999991,0.01999999999999602,0.08000000000000185,0.2599999999999909,0.0,4.239999999999995,0.0,0.0,1.3800000000000026,2.1,8.81
2017-04-06,2,0.980000000000004,0.0800000000000125,0.4200000000000017,5.669999999999995,2.6100000000000065,3.430000000000007,2.1299999999999955,0.0,0.0,7.759999999999998,26.099999999999998,0.0,2.010000000000005,5.040000000000003,0.04000000000000625,0.46000000000000085,0.030000000000001137,0.0,0.14999999999999858,0.8699999999999903,0.0,0.04000000000000625,8.54,2.1100000000000065,0.19000000000000483,0.6299999999999955,0.16999999999999815,0.4300000000000068,1.0,6.259999999999998,0.4899999999999949,0.519999999999996,0.0,0.13999999999999346,39.989999999999995,0.03999999999999915,0.0,0.0,0.6200000000000045,0.0,0.10999999999999943,0.0,0.37000000000000455,0.0,0.029999999999997584,0.1599999999999966,0.0,3.4599999999999937,0.060000000000002274,0.0,0.00999999999999801,2.41,13.33
2017-04-07,2,4.059999999999988,0.0,1.0300000000000011,3.0500000000000114,1.4799999999999898,46.95,1.1099999999999994,0.04999999999999716,0.0,1.1200000000000045,26.33,0.0,3.1699999999999946,0.05999999999999517,0.0,0.14999999999999858,3.219999999999999,0.0,1.5600000000000023,1.5100000000000051,0.0,1.1200000000000045,0.17999999999999972,0.35999999999999943,1.0899999999999963,0.0,0.7600000000000016,0.4200000000000017,1.75,0.030000000000001137,0.0,9.050000000000004,11.899999999999991,0.9500000000000028,2.3700000000000045,0.07000000000000028,4.07,0.0,0.4099999999999966,0.0,39.19,0.0,15.89,4.340000000000003,8.209999999999997,0.010000000000005116,0.00999999999999801,0.04000000000000625,0.009999999999990905,0.0,0.0,3.86,0.02
2017-04-08,2,0.3300000000000125,0.1699999999999875,0.0,9.429999999999993,0.07000000000000739,11.48999999999998,3.280000000000001,0.25,0.8500000000000014,0.3400000000000034,0.0,0.0,2.0600000000000023,0.5400000000000063,0.10999999999999943,0.0,5.490000000000002,0.0,10.799999999999997,3.260000000000005,9.340000000000003,2.219999999999999,0.060000000000002274,0.0,0.0,0.269999999999996,1.7799999999999976,0.0,0.0,0.18999999999999773,2.5600000000000094,0.10999999999999943,0.05000000000001137,2.3900000000000006,0.0,0.020000000000003126,3.769999999999996,5.799999999999997,0.7800000000000011,13.519999999999996,5.800000000000011,14.770000000000003,1.5799999999999983,9.819999999999993,32.91,0.1599999999999966,0.22999999999999687,0.5100000000000051,28.80000000000001,0.0,2.010000000000005,3.68,0.0
2017-04-09,2,4.559999999999988,0.11000000000001364,0.0,0.01999999999999602,0.01999999999999602,0.15000000000000568,3.3400000000000034,4.840000000000003,0.0,0.0,0.0,6.590000000000003,18.35,0.05999999999999517,0.0,0.240000000000002,4.840000000000003,0.0,0.0,0.1700000000000017,18.75,0.6199999999999903,2.5899999999999963,0.02999999999999403,0.030000000000001137,0.12000000000000455,18.87,0.0799999999999983,0.0,0.0,0.05999999999998806,0.010000000000005116,0.0,1.0899999999999963,0.36000000000001364,7.699999999999996,0.37000000000000455,0.0,0.20000000000000284,6.920000000000002,0.0,0.6099999999999994,1.8199999999999932,1.2600000000000051,0.30000000000001137,6.680000000000007,0.030000000000001137,0.6099999999999994,1.1400000000000006,0.0,1.5399999999999991,2.26,0.94
2017-04-10,2,1.6200000000000045,0.03999999999999204,0.09999999999999432,0.21999999999999886,0.0,0.020000000000010232,2.3599999999999994,1.6499999999999986,0.0,11.670000000000002,15.310000000000002,0.0,0.00999999999999801,1.5500000000000043,0.0,0.02999999999999403,2.489999999999995,0.22000000000000242,0.030000000000001137,0.0,0.4899999999999949,0.04000000000000625,0.3200000000000003,0.17999999999999972,2.1000000000000014,0.5400000000000063,0.3400000000000034,0.0,11.529999999999998,0.0,2.3700000000000045,6.6699999999999875,0.0899999999999892,0.020000000000003126,32.41999999999999,0.6000000000000014,0.6199999999999974,9.0,2.509999999999998,51.07,4.3799999999999955,1.4099999999999966,0.0,0.0,0.0,32.980000000000004,0.0,0.0,1.4899999999999949,0.6599999999999966,0.00999999999999801,3.91,0.0
2017-04-11,2,0.4000000000000057,1.3900000000000006,10.340000000000003,0.3200000000000074,1.7800000000000011,0.0,0.06999999999999318,0.0,0.3399999999999963,0.06999999999999318,3.0900000000000034,30.370000000000005,0.0,0.0,0.0,0.1600000000000037,0.2600000000000051,10.249999999999996,0.030000000000001137,17.799999999999997,0.010000000000005116,0.0,4.990000000000002,1.240000000000002,0.0,0.009999999999990905,0.0,0.11999999999999034,0.8700000000000045,0.13000000000000256,0.269999999999996,3.220000000000013,0.0,8.670000000000002,3.390000000000015,0.0799999999999983,11.980000000000004,0.3200000000000074,0.0,3.2900000000000063,0.25,0.35999999999999943,0.0,0.0,0.18999999999999773,0.3400000000000034,7.580000000000005,0.0,0.1599999999999966,16.979999999999997,0.00999999999999801,2.77,9.47
2017-04-12,2,0.8100000000000023,0.3499999999999943,0.0,0.0,8.170000000000002,0.01999999999998181,0.0,0.0,4.82,0.710000000000008,0.39000000000000057,0.0799999999999983,2.3800000000000026,0.0,0.0,0.14999999999999858,0.10999999999999943,0.030000000000001137,3.0900000000000034,0.1799999999999926,0.0,0.0,1.6499999999999986,0.240000000000002,0.0899999999999963,0.10999999999999943,1.3200000000000003,0.0,0.03999999999999915,0.23999999999999488,4.560000000000002,0.75,0.27000000000001023,0.0,1.25,0.030000000000001137,6.579999999999998,0.0,0.07000000000000028,0.0,0.5999999999999943,0.0,0.12000000000001876,0.010000000000005116,0.45000000000000284,0.0,2.979999999999997,1.5699999999999932,0.0,16.450000000000003,0.0,1.19,0.03
2017-04-13,2,0.05999999999998806,0.04000000000000625,0.0,0.12000000000000455,0.8199999999999932,0.0,0.0,0.0,7.590000000000003,5.140000000000001,0.060000000000002274,0.01999999999999602,0.12999999999999545,0.5599999999999952,0.4099999999999966,6.810000000000002,4.6499999999999915,0.0,27.819999999999993,0.7400000000000091,0.07000000000000739,0.0,0.020000000000003126,9.57,1.5400000000000063,3.8599999999999994,3.019999999999996,0.0,0.0,0.14000000000000057,0.3500000000000085,0.0,0.269999999999996,0.0,0.6199999999999761,0.0,25.590000000000003,18.099999999999994,0.0,0.030000000000001137,0.0,0.060000000000002274,0.0,1.6400000000000006,0.8799999999999955,0.8199999999999932,0.0,7.859999999999999,0.020000000000010232,0.0,5.199999999999996,2.64,0.01
2017-04-14,2,8.490000000000009,2.4099999999999966,0.0,4.699999999999989,1.0300000000000011,13.51000000000002,4.030000000000001,0.0,0.05999999999999517,0.029999999999986926,0.0,0.04000000000000625,0.0,0.20000000000000284,7.140000000000001,9.380000000000003,6.820000000000007,0.0,0.0,0.0,0.6999999999999886,0.0,7.059999999999995,0.22999999999999687,0.00999999999999801,9.060000000000002,8.730000000000004,4.550000000000011,0.00999999999999801,0.28999999999999915,2.4099999999999966,0.23999999999999488,8.700000000000003,0.030000000000001137,0.11000000000001364,0.09000000000000341,28.049999999999997,13.38000000000001,0.0,39.719999999999985,0.0,0.0,3.039999999999992,0.21999999999999886,0.0,0.020000000000010232,0.0,14.939999999999998,0.5699999999999932,2.4099999999999966,2.2700000000000102,4.01,1.43
2017-04-15,2,0.0,0.0,0.3400000000000034,0.07000000000000739,1.5799999999999983,5.1200000000000045,4.820000000000007,1.1499999999999986,0.0,0.0,0.0,0.04999999999999716,0.0799999999999983,1.0600000000000023,33.05,14.929999999999993,16.309999999999988,0.17999999999999972,0.4099999999999966,0.2599999999999909,0.0,25.47,4.77000000000001,0.0,0.14000000000000057,0.960000000000008,0.09999999999999432,25.849999999999994,0.7100000000000009,5.140000000000001,1.7399999999999949,0.0,0.0,8.779999999999994,0.37000000000000455,1.2199999999999989,0.1700000000000017,0.12999999999999545,0.00999999999999801,1.4300000000000068,0.0,0.0,0.0,0.0,0.8599999999999994,0.0,22.559999999999995,0.0,2.019999999999996,14.11,0.5699999999999932,3.85,0.05
2017-04-16,2,13.899999999999991,2.9099999999999966,0.1700000000000017,15.019999999999996,0.5600000000000023,0.09999999999999432,0.04999999999999716,0.10999999999999943,0.9299999999999997,0.0,7.549999999999997,0.010000000000005116,0.10999999999999943,0.0,0.0,0.7700000000000102,1.190000000000012,3.980000000000004,0.6700000000000017,0.9200000000000017,0.010000000000005116,51.28,1.7299999999999898,0.0,0.10000000000000142,0.5699999999999932,0.0,2.219999999999999,0.0,0.030000000000001137,0.010000000000005116,0.0,0.0,13.740000000000009,1.1999999999999886,0.0,0.0,1.1299999999999955,4.390000000000001,0.0800000000000125,0.13999999999998636,0.21999999999999886,1.2199999999999989,0.6700000000000017,7.019999999999996,0.12999999999999545,0.04000000000000625,0.28999999999999204,0.0,0.18000000000000682,0.8900000000000006,2.67,0.0
2017-04-17,2,0.2599999999999909,0.010000000000005116,0.0,0.0,0.04000000000000625,12.180000000000007,0.0,0.0,0.6900000000000048,14.350000000000009,2.530000000000001,0.0,0.0,0.03999999999999915,0.0,0.5899999999999892,0.0,0.0,0.0,2.280000000000001,21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.10000000000000142,0.09000000000000341,0.0,0.0,2.9299999999999926,5.489999999999995,0.8299999999999983,0.04999999999999716,0.030000000000001137,0.00999999999999801,0.9899999999999949,1.2199999999999989,0.0,9.280000000000001,0.030000000000001137,1.4699999999999989,17.419999999999987,29.269999999999996,2.9000000000000057,2.829999999999984,0.03999999999999204,0.8100000000000023,0.0,4.1499999999999915,0.010000000000005116,2.64,16.84
2017-04-18,2,3.5400000000000205,0.0,0.0,0.0,15.569999999999993,10.97999999999999,13.320000000000007,11.150000000000006,0.0,12.189999999999998,0.4099999999999966,2.589999999999989,0.4100000000000108,39.03999999999999,43.72,0.4000000000000057,0.1599999999999966,0.04999999999999716,5.060000000000002,0.960000000000008,0.12000000000000455,31.599999999999994,0.0,0.060000000000002274,0.00999999999999801,5.540000000000006,0.0,0.009999999999990905,0.0,0.0,6.280000000000001,1.6899999999999977,0.4899999999999949,0.0,0.960000000000008,0.0,0.960000000000008,0.0,0.060000000000002274,3.6999999999999886,0.040000000000020464,1.8400000000000034,0.6299999999999955,2.2099999999999937,0.03999999999999204,5.719999999999999,0.0,2.3600000000000136,0.0,7.359999999999999,0.009999999999990905,4.53,10.43
2017-04-19,2,1.4300000000000068,0.0,0.0,0.1700000000000017,3.219999999999999,0.020000000000010232,4.25,2.25,0.0,0.04000000000000625,0.0,2.160000000000011,0.0,0.6099999999999994,50.56,0.06999999999999318,0.6400000000000006,0.13000000000000256,0.4399999999999977,1.1599999999999966,0.1599999999999966,6.509999999999991,0.04000000000000625,17.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000625,0.0,1.0300000000000011,17.22,1.980000000000004,0.5999999999999943,0.18000000000000682,0.0,0.0800000000000125,0.8100000000000023,6.280000000000001,1.170000000000016,0.010000000000005116,0.0,0.4900000000000091,1.0600000000000023,1.3899999999999864,0.8999999999999915,0.030000000000001137,0.0,2.44,0.03
2017-04-20,2,0.18999999999999773,0.0,0.0,0.030000000000001137,0.09000000000000341,1.7699999999999818,0.0,37.2,0.0,0.2799999999999869,0.09000000000000341,0.0,0.04999999999999716,0.0,19.359999999999985,0.0,0.18999999999999773,0.00999999999999801,2.1500000000000057,0.20999999999999375,2.6699999999999875,0.13000000000002387,11.149999999999991,1.059999999999988,0.0,0.0,10.019999999999996,0.0,0.030000000000001137,0.0,0.0,4.060000000000002,7.269999999999996,0.2599999999999909,0.15000000000000568,0.6499999999999986,19.400000000000006,5.779999999999987,0.6299999999999955,0.0,1.3599999999999852,0.3499999999999943,0.0,2.549999999999997,0.0,0.0,3.1899999999999977,0.12999999999999545,0.0,0.18000000000000682,0.0,2.6,0.03
2017-04-21,2,0.060000000000002274,0.01999999999999602,0.05999999999998806,0.0,0.0,0.0,0.009999999999990905,1.8999999999999915,2.6499999999999986,0.0,1.3499999999999943,5.359999999999999,0.06999999999999318,0.0,3.390000000000015,28.090000000000003,4.730000000000004,0.0,0.0,0.4300000000000068,0.0,0.2699999999999818,0.0,3.0600000000000023,0.5499999999999972,0.04999999999999716,16.66000000000001,0.0,0.0,12.370000000000005,0.0,0.1599999999999966,0.0,0.0,0.0,0.0,14.599999999999994,11.77000000000001,0.3300000000000054,0.0,2.6500000000000057,0.4300000000000068,9.629999999999995,0.0,0.0,0.0,2.1000000000000085,0.05000000000001137,1.3300000000000125,2.049999999999997,0.0,2.47,0.23
2017-04-22,2,0.04999999999998295,0.0,0.28000000000000114,0.20000000000000284,1.2000000000000028,0.0,0.4199999999999875,0.4200000000000017,7.980000000000004,0.010000000000005116,3.980000000000004,0.009999999999990905,0.23000000000000398,0.6700000000000017,2.0900000000000034,1.710000000000008,4.759999999999991,0.0,0.06999999999999318,0.47999999999998977,0.0,0.010000000000019327,0.04000000000000625,0.8599999999999994,8.410000000000004,0.0,0.0,0.010000000000005116,2.1999999999999957,10.099999999999994,0.5400000000000063,6.049999999999997,0.12000000000000455,0.0,0.0,0.4200000000000017,0.0,0.03999999999999204,0.4299999999999997,0.0,0.8400000000000034,0.0,1.9799999999999898,0.0,0.0,0.0,0.09000000000000341,0.0,9.840000000000003,4.079999999999998,0.0,1.38,0.31
2017-04-23,2,0.03999999999999204,0.0,1.1800000000000068,2.489999999999995,20.03,4.450000000000017,2.660000000000025,0.04000000000000625,0.030000000000001137,9.170000000000002,3.8100000000000023,0.18999999999999773,2.760000000000005,0.0,0.01999999999998181,25.499999999999986,16.340000000000003,0.0,0.45000000000000284,0.8600000000000136,0.0700000000000216,0.0,0.010000000000005116,0.020000000000010232,6.640000000000001,0.0,8.39,0.010000000000005116,37.06000000000001,0.07000000000000739,18.25999999999999,4.719999999999999,0.1599999999999966,0.0,0.28999999999999204,8.009999999999991,0.0,0.14000000000001478,1.5999999999999943,0.0,0.12000000000000455,0.010000000000005116,2.5100000000000193,0.0,8.86,3.609999999999985,2.4399999999999977,0.5600000000000023,0.2599999999999909,2.3500000000000085,0.4200000000000017,3.86,0.0
2017-04-24,2,0.5700000000000216,8.38000000000001,4.209999999999994,0.030000000000001137,0.11999999999999034,3.1399999999999864,0.0,0.28999999999999204,0.0,15.560000000000002,0.03999999999999204,0.4200000000000159,0.4399999999999977,0.13000000000000966,2.740000000000009,0.14000000000001478,0.010000000000005116,0.0799999999999983,0.0,2.259999999999991,1.4399999999999977,0.0,0.769999999999996,0.0,0.0,0.0,2.8299999999999983,2.1299999999999955,3.239999999999995,1.0499999999999972,0.0,7.980000000000004,28.930000000000007,0.3400000000000034,0.09999999999999432,1.710000000000008,26.02000000000001,0.09000000000000341,0.010000000000005116,0.0,0.9899999999999807,0.6999999999999886,1.079999999999984,2.4200000000000017,0.0,19.610000000000014,15.340000000000003,2.25,10.099999999999994,0.44999999999998863,0.9900000000000091,3.32,0.0
2017-04-25,2,3.2099999999999795,16.129999999999995,3.3800000000000097,0.0799999999999983,0.0,0.030000000000001137,0.0,8.450000000000003,0.0,0.0,0.3500000000000085,18.639999999999986,11.560000000000002,30.36,0.0,0.03999999999999204,0.009999999999990905,-0.00999999999999801,0.0,0.0,8.5,0.0,0.20000000000000284,0.6199999999999903,0.0,0.0,3.519999999999996,0.25,0.3199999999999932,0.45000000000000284,0.0,2.269999999999996,3.8300000000000125,1.6500000000000057,0.040000000000020464,0.3499999999999943,0.5,9.859999999999985,6.119999999999997,0.03999999999999204,0.05000000000001137,0.30000000000001137,0.3400000000000034,0.0,2.6200000000000045,0.03999999999999204,2.029999999999987,0.8100000000000023,0.0,3.950000000000003,0.22999999999998977,2.77,0.0
2017-04-26,2,17.340000000000003,0.010000000000005116,1.9499999999999886,0.20000000000000284,0.0,0.09000000000000341,0.0,4.0,0.0,0.0,7.719999999999999,0.0,0.09999999999999432,23.129999999999995,9.509999999999991,0.05000000000001137,0.09000000000000341,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,9.600000000000009,7.989999999999995,0.21999999999999886,1.3199999999999932,0.0,2.8900000000000006,0.6799999999999926,0.10000000000000853,0.9000000000000057,0.0,0.36999999999999034,0.0,0.0,0.009999999999990905,0.09999999999999432,12.329999999999998,0.28999999999999204,0.0,0.0,0.18999999999999773,0.5999999999999943,0.0,0.18000000000000682,9.920000000000002,13.919999999999987,0.0,1.8299999999999983,1.3700000000000045,2.53,0.04
2017-04-27,2,0.09000000000000341,0.0,1.1200000000000045,0.030000000000001137,0.27000000000001023,0.09999999999999432,0.04999999999998295,19.209999999999994,0.0,0.0,5.52000000000001,0.0,0.09999999999999432,0.25,4.860000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.1699999999999875,13.179999999999993,8.929999999999993,0.060000000000002274,0.0,0.45000000000000284,0.0,34.83,4.5,0.12999999999999545,0.15000000000000568,5.189999999999998,0.0,0.009999999999990905,0.0,3.0,0.160000000000025,1.769999999999996,0.009999999999990905,0.0,3.6499999999999915,0.09999999999999432,0.12000000000000455,0.0,0.060000000000002274,4.950000000000003,8.600000000000023,1.3000000000000114,0.020000000000010232,0.0,2.41,0.0
2017-04-28,2,0.0,0.0,4.1200000000000045,0.0,7.86999999999999,0.0,1.8799999999999955,0.0,0.0,0.0,0.18999999999999773,0.0,0.0,0.009999999999990905,1.5900000000000034,0.0,0.030000000000001137,0.8200000000000003,0.7199999999999989,0.0,0.0,0.4199999999999875,0.09000000000000341,1.4200000000000017,0.0,0.0,0.710000000000008,0.0,1.480000000000004,1.7999999999999972,0.0,0.029999999999986926,16.72,0.0,0.3499999999999943,0.0,3.259999999999991,0.009999999999990905,9.620000000000005,0.030000000000001137,0.009999999999990905,0.4200000000000017,0.09000000000000341,7.070000000000007,0.20000000000000284,11.389999999999986,0.0,0.03999999999999204,0.03999999999999204,0.0,0.12999999999999545,1.42,0.0
2017-04-29,2,0.4099999999999966,0.0,13.950000000000003,0.37999999999999545,0.2300000000000182,1.1500000000000057,1.8800000000000239,0.2300000000000182,0.0,0.0,5.9599999999999795,0.22999999999998977,0.020000000000010232,3.0400000000000205,1.1099999999999852,11.389999999999986,0.01999999999999602,2.1799999999999997,9.11,1.5400000000000063,2.4099999999999966,0.020000000000010232,0.12000000000000455,7.790000000000006,0.060000000000002274,0.5900000000000034,0.030000000000001137,9.829999999999998,5.780000000000001,0.030000000000001137,0.21000000000000796,0.010000000000005116,0.0,0.0,4.9199999999999875,0.0,0.9399999999999977,17.659999999999997,0.12000000000000455,1.4699999999999989,0.0,0.07000000000000739,0.040000000000020464,7.759999999999991,1.3499999999999943,19.460000000000008,0.0,0.0,4.430000000000007,0.21999999999999886,0.4100000000000108,2.72,0.0
2017-04-30,2,17.24000000000001,0.9499999999999886,3.569999999999993,0.0,0.0,31.279999999999973,13.429999999999978,0.09999999999999432,0.20999999999999375,0.030000000000001137,18.82000000000002,0.27000000000001023,0.03999999999999204,0.9499999999999886,0.18000000000000682,1.0600000000000023,0.0,7.409999999999997,0.0,13.289999999999992,0.46999999999999886,0.0,0.01999999999999602,1.6599999999999966,3.230000000000004,1.6700000000000017,0.0,3.6200000000000045,25.19999999999999,0.0,18.33999999999999,0.030000000000001137,0.0,0.6099999999999994,0.5700000000000216,12.820000000000007,0.0,5.0,1.2199999999999989,0.8000000000000114,0.0,0.0,16.569999999999993,1.710000000000008,0.020000000000010232,3.740000000000009,7.000000000000014,0.0,0.19999999999998863,4.719999999999999,0.06999999999999318,4.28,0.03
2017-05-01,3,25.25999999999999,20.450000000000003,0.20999999999999375,0.0,0.08999999999997499,53.30000000000001,5.390000000000015,0.0,10.620000000000005,0.07999999999998408,0.10999999999998522,0.0,0.09000000000000341,0.0,0.9099999999999966,1.3499999999999943,2.5900000000000034,0.36000000000000654,0.0,9.490000000000009,1.8300000000000125,0.09999999999999432,0.01999999999999602,0.0,22.83999999999999,2.969999999999999,2.4599999999999937,0.5900000000000034,0.040000000000020464,0.10000000000000853,10.010000000000005,0.23999999999999488,0.0,0.5400000000000063,0.0,0.5999999999999943,0.010000000000019327,0.1699999999999875,0.09999999999999432,0.0,0.0,45.139999999999986,0.5099999999999909,0.0,0.30999999999998806,1.1699999999999875,1.039999999999992,1.8799999999999955,1.9300000000000068,0.3100000000000023,0.0,4.42,0.0
2017-05-02,3,1.210000000000008,1.6000000000000085,0.0,0.0,0.17000000000001592,3.2700000000000387,38.120000000000005,0.09999999999999432,0.269999999999996,0.28000000000000114,0.030000000000001137,0.0,0.25,0.0,15.960000000000008,0.0,5.519999999999996,1.019999999999996,0.2600000000000051,0.0,0.0,0.3400000000000034,0.0,0.04999999999999716,6.980000000000004,0.0799999999999983,0.8299999999999983,4.069999999999993,0.04999999999998295,13.649999999999991,0.0,0.0,0.009999999999990905,8.650000000000006,5.6200000000000045,0.04999999999999716,0.1799999999999784,0.2300000000000182,0.09000000000000341,2.759999999999991,6.170000000000016,0.05000000000001137,1.9099999999999966,31.47999999999999,1.1400000000000006,0.040000000000020464,0.009999999999990905,0.5900000000000034,0.030000000000001137,0.0,2.0400000000000063,3.04,0.0
2017-05-03,3,0.0,0.030000000000001137,6.189999999999998,0.5499999999999972,-0.020000000000010232,1.4899999999999523,0.0,6.389999999999986,0.030000000000001137,1.0500000000000114,0.14000000000001478,0.0,7.700000000000003,-0.009999999999990905,0.0,0.0,1.740000000000009,3.960000000000001,24.090000000000003,0.0,0.20999999999997954,2.219999999999999,10.090000000000003,0.0,0.0,0.4299999999999926,0.4300000000000068,0.8499999999999943,0.0,4.780000000000001,0.020000000000010232,3.0,0.3599999999999852,10.239999999999995,2.780000000000001,39.42,2.170000000000016,0.28999999999999204,0.39000000000000057,16.680000000000007,0.12999999999999545,0.030000000000001137,2.710000000000008,1.5500000000000114,5.230000000000004,0.0,6.800000000000011,0.0,0.3499999999999943,0.0,3.030000000000001,3.28,0.0
2017-05-04,3,7.1699999999999875,0.21999999999999886,4.409999999999997,0.020000000000010232,0.05000000000001137,0.5800000000000409,0.0,2.140000000000015,0.01999999999999602,2.3400000000000034,2.969999999999999,0.0,0.7399999999999949,4.389999999999986,5.319999999999993,0.0,0.3199999999999932,14.010000000000005,16.02000000000001,0.0,16.28,2.8000000000000114,0.0,0.0,0.9099999999999966,0.010000000000005116,1.2299999999999898,0.0,0.36000000000001364,0.6899999999999977,0.0,0.010000000000005116,0.12000000000000455,0.5499999999999972,0.44999999999998863,6.63000000000001,0.9900000000000091,0.0,0.29000000000000625,0.03999999999999204,0.2599999999999909,0.030000000000001137,1.8700000000000045,0.46000000000000796,0.0,13.969999999999999,3.469999999999999,0.0,0.8600000000000136,48.83999999999999,8.549999999999997,3.34,0.02
2017-05-05,3,1.8800000000000239,2.6700000000000017,0.0,0.0,0.0,20.569999999999993,0.0,0.0,0.030000000000001137,16.49000000000001,0.0,0.0,0.01999999999999602,0.3400000000000034,46.59000000000003,0.12000000000000455,0.5999999999999943,11.509999999999991,6.839999999999975,0.0,1.8500000000000227,0.0,0.2600000000000051,0.0,0.4399999999999977,0.0,16.060000000000002,0.010000000000005116,1.1899999999999977,0.07000000000000739,0.0,0.29000000000000625,14.780000000000001,0.0,0.5600000000000023,3.1399999999999864,1.8099999999999739,0.030000000000001137,0.5799999999999983,0.0,6.060000000000002,0.0,5.799999999999983,0.10999999999998522,0.6899999999999977,33.00999999999999,0.0,0.0,0.0,1.5999999999999943,0.0,3.84,0.03
2017-05-06,3,1.0,0.269999999999996,0.020000000000010232,17.429999999999993,2.1999999999999886,10.329999999999984,0.0,0.0,0.20000000000000284,10.329999999999984,0.0,0.0,0.0,0.0,3.6999999999999886,0.060000000000002274,0.0,0.23000000000000398,0.0,19.36,0.18999999999999773,2.6899999999999977,0.4399999999999977,0.0,8.050000000000011,1.2399999999999949,1.3900000000000006,0.0,4.069999999999993,0.0,-0.020000000000010232,0.0,6.900000000000006,0.0,0.1599999999999966,1.1400000000000148,1.0600000000000023,0.0,0.009999999999990905,0.9800000000000182,1.5200000000000102,27.189999999999998,16.82000000000002,0.0,20.439999999999998,0.060000000000002274,0.009999999999990905,0.4199999999999875,0.03999999999999204,0.7800000000000011,0.0,3.15,0.0
2017-05-07,3,14.030000000000001,11.72999999999999,0.0,8.420000000000002,0.6599999999999966,0.2400000000000091,0.009999999999990905,-0.009999999999990905,1.269999999999996,0.6100000000000136,0.1799999999999784,0.05000000000001137,0.0,0.0,0.8499999999999659,0.13999999999998636,1.240000000000009,0.0,0.30000000000001137,10.240000000000009,15.409999999999997,20.22999999999999,0.01999999999999602,0.04000000000000625,1.2199999999999989,6.219999999999999,0.22000000000001307,0.0,5.909999999999997,0.01999999999999602,0.030000000000001137,1.7399999999999949,0.060000000000002274,0.7900000000000063,2.3300000000000125,4.060000000000002,0.5700000000000216,0.0,5.969999999999999,0.9199999999999875,5.1200000000000045,7.75,0.5199999999999818,10.210000000000008,1.0300000000000011,0.18999999999999773,0.020000000000010232,0.2600000000000193,16.28,0.0,0.0,3.08,0.42
2017-05-08,3,0.0,0.0,18.99000000000001,0.0,8.090000000000003,0.01999999999998181,0.030000000000001137,0.06999999999999318,16.36,1.6099999999999852,0.05000000000001137,58.31999999999999,0.0,0.06999999999999318,1.6299999999999955,0.0,0.8700000000000045,2.7900000000000063,0.5999999999999943,0.01999999999998181,0.1699999999999875,29.420000000000016,0.0,0.20999999999999375,3.7099999999999937,0.020000000000010232,1.6199999999999761,0.0,0.030000000000001137,0.010000000000005116,1.4199999999999875,0.75,0.6699999999999875,34.010000000000005,1.6099999999999852,1.9099999999999966,4.139999999999986,1.240000000000009,1.730000000000004,0.0,0.7399999999999807,0.0,0.0,13.48999999999998,2.930000000000007,0.0,2.25,0.0,3.5800000000000125,0.010000000000019327,0.0,4.22,0.0
