date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-08-11,1,3.6799999999999997,0.39000000000000057,0.7899999999999991,0.10000000000000142,4.07,1.9199999999999982,3.540000000000001,0.21000000000000085,0.41000000000000014,0.28000000000000114,0.03999999999999915,2.370000000000001,13.059999999999999,0.00999999999999801,5.019999999999996,0.9100000000000001,3.989999999999995,0.7100000000000009,0.03999999999999915,5.249999999999998,1.3100000000000023,0.33000000000000007,2.620000000000001,0.14999999999999858,4.51,2.23,0.01
2015-08-12,1,0.6400000000000006,0.9100000000000001,0.40000000000000213,0.5,0.0,4.470000000000002,4.91,0.46000000000000085,0.019999999999999574,0.759999999999998,0.21000000000000085,8.21,5.109999999999999,0.6400000000000006,0.3100000000000023,121.96000000000001,0.13000000000000256,0.14999999999999858,0.10999999999999943,7.18,0.21000000000000085,0.14000000000000057,0.07000000000000028,0.019999999999999574,0.6600000000000001,6.33,0.25
2015-08-13,1,0.010000000000001563,3.370000000000001,0.7299999999999969,0.129999999999999,0.5900000000000034,3.6400000000000006,8.939999999999998,0.0,30.99,0.020000000000003126,0.10999999999999943,0.2799999999999976,4.210000000000001,7.68,0.6799999999999997,2.9199999999999875,0.020000000000003126,4.080000000000002,0.33999999999999986,0.5700000000000003,0.0,62.85,0.41999999999999815,1.370000000000001,1.629999999999999,5.42,4.09
2015-08-14,1,2.919999999999998,3.5700000000000003,1.0600000000000023,0.8300000000000018,5.479999999999997,26.319999999999997,9.620000000000001,14.150000000000002,30.89,0.4100000000000037,0.19000000000000128,21.05,1.730000000000004,0.19000000000000483,3.509999999999998,0.8799999999999955,0.10999999999999943,33.379999999999995,0.010000000000001563,42.620000000000005,0.0,0.4299999999999926,0.020000000000003126,1.8299999999999983,42.08,9.73,7.62
2015-08-15,1,0.5700000000000003,3.91,4.599999999999998,8.530000000000001,12.780000000000001,0.38000000000000256,11.969999999999999,1.3799999999999955,0.25,6.349999999999994,0.05000000000000071,0.00999999999999801,0.9499999999999957,0.8899999999999935,0.10000000000000142,4.700000000000017,2.779999999999994,2.3599999999999994,0.129999999999999,2.680000000000007,0.00999999999999801,0.18999999999999773,13.91,1.0300000000000011,3.5500000000000043,3.36,0.7
2015-08-16,1,0.5900000000000034,4.509999999999998,2.3900000000000006,17.0,60.26,0.060000000000002274,3.710000000000001,0.07000000000000028,0.3299999999999983,8.719999999999999,0.04999999999999716,0.0,0.740000000000002,3.5400000000000063,0.10999999999999943,3.9899999999999807,6.890000000000001,3.960000000000001,2.84,1.2999999999999972,0.28000000000000114,1.1600000000000108,9.589999999999996,0.7300000000000004,0.060000000000002274,5.32,3.75
2015-08-17,1,10.169999999999995,2.1400000000000006,9.329999999999998,3.8799999999999955,81.44000000000001,0.29999999999999716,33.379999999999995,0.0,1.0799999999999983,5.930000000000007,0.010000000000001563,0.14000000000000057,2.0900000000000034,13.07,0.28999999999999915,0.9699999999999989,0.05000000000000426,7.82,4.09,17.959999999999994,17.200000000000003,14.799999999999997,2.190000000000005,1.2800000000000011,0.1599999999999966,9.19,0.32
2015-08-18,1,51.870000000000005,0.26000000000000156,14.36,0.0,44.34,0.0,5.6200000000000045,2.3999999999999986,15.490000000000009,14.719999999999999,0.030000000000001137,1.3200000000000003,10.369999999999997,4.519999999999996,1.240000000000002,0.4399999999999977,2.9099999999999966,4.810000000000002,2.5100000000000016,3.480000000000004,34.19,1.7199999999999989,31.069999999999993,0.11999999999999744,15.439999999999998,10.53,0.02
2015-08-19,1,17.5,0.2699999999999996,5.8600000000000065,0.05000000000000426,24.45999999999998,0.5799999999999983,3.0700000000000074,31.770000000000003,2.8699999999999903,16.53,0.34999999999999787,15.509999999999998,1.1200000000000045,5.540000000000006,0.9399999999999977,2.710000000000008,3.3200000000000003,0.8799999999999955,0.07000000000000028,3.75,20.150000000000006,4.980000000000004,21.28,1.8500000000000014,31.840000000000003,8.69,0.02
2015-08-20,1,43.900000000000006,5.209999999999997,18.489999999999995,0.7100000000000009,13.180000000000007,14.430000000000007,8.47999999999999,23.989999999999995,7.13000000000001,15.47999999999999,5.879999999999999,24.970000000000006,6.849999999999994,0.03999999999999204,2.030000000000001,24.039999999999992,0.12000000000000455,6.049999999999997,0.13999999999999702,14.480000000000004,0.5899999999999892,17.61999999999999,13.450000000000003,20.29,37.480000000000004,13.0,1.69
2015-08-21,1,11.539999999999992,26.4,2.549999999999997,0.11999999999999744,2.2099999999999795,1.9200000000000017,35.620000000000005,0.5300000000000011,2.1099999999999994,21.110000000000014,22.42,5.61999999999999,0.09999999999999432,0.04999999999999716,12.070000000000007,22.78,0.0,5.400000000000006,0.20000000000000284,35.79999999999998,0.010000000000005116,27.39,4.109999999999999,1.6199999999999974,0.03999999999999204,9.67,2.93
2015-08-22,1,5.159999999999997,2.799999999999997,0.6899999999999977,2.0700000000000003,9.520000000000039,3.029999999999987,4.1299999999999955,9.820000000000007,0.769999999999996,18.28,0.0,0.4900000000000091,0.23000000000000398,0.020000000000010232,10.049999999999997,7.02000000000001,0.0,0.030000000000001137,0.10999999999999943,54.43000000000001,0.030000000000001137,10.390000000000015,1.6700000000000017,0.04000000000000625,0.09999999999999432,5.64,0.09
2015-08-23,1,3.1200000000000045,0.12000000000000455,0.5,2.780000000000001,1.829999999999984,28.900000000000006,4.490000000000009,2.1499999999999915,1.4299999999999926,7.069999999999993,0.030000000000001137,0.4299999999999926,2.5900000000000034,0.5099999999999909,9.0,1.2800000000000011,0.00999999999999801,0.009999999999990905,0.46999999999999886,23.590000000000003,1.1200000000000045,9.199999999999989,0.980000000000004,0.14999999999999858,0.05000000000001137,4.07,0.98
2015-08-24,1,1.1099999999999852,0.269999999999996,2.3600000000000136,6.439999999999998,1.6499999999999773,3.200000000000003,7.180000000000007,14.620000000000005,6.680000000000007,10.629999999999995,0.0,0.0799999999999983,0.18999999999999773,0.4399999999999977,8.439999999999998,2.0900000000000034,0.5700000000000003,2.8700000000000045,1.2800000000000011,2.1100000000000136,0.18999999999999773,6.099999999999994,1.1899999999999977,0.240000000000002,0.030000000000001137,3.2,5.7
2015-08-25,1,7.75,0.35999999999999943,21.539999999999992,6.3700000000000045,4.310000000000002,23.909999999999997,14.469999999999999,10.139999999999986,13.319999999999993,3.3799999999999955,0.00999999999999801,1.6600000000000108,4.980000000000004,0.28000000000000114,0.5699999999999932,1.509999999999991,5.260000000000005,14.320000000000007,11.049999999999997,1.3899999999999864,0.23999999999999488,23.830000000000013,2.700000000000003,0.259999999999998,0.030000000000001137,6.95,43.36
2015-08-26,1,17.110000000000014,1.230000000000004,8.010000000000005,35.209999999999994,8.550000000000011,10.379999999999995,14.759999999999991,21.850000000000023,5.610000000000014,42.07000000000002,0.25,1.2000000000000028,10.730000000000004,0.25,0.030000000000001137,1.210000000000008,1.5999999999999943,22.099999999999994,0.6200000000000045,0.030000000000001137,4.290000000000006,4.960000000000008,6.859999999999985,0.8399999999999963,0.009999999999990905,8.79,1.32
2015-08-27,1,8.169999999999987,1.9500000000000028,1.1299999999999955,12.350000000000009,14.75,0.0800000000000125,11.97999999999999,5.3700000000000045,18.269999999999982,16.349999999999994,1.0799999999999983,0.19999999999998863,1.4299999999999926,0.04000000000000625,0.7000000000000028,2.069999999999993,1.4000000000000057,25.720000000000013,8.689999999999998,0.0,0.10999999999999943,0.07999999999998408,2.9000000000000057,34.129999999999995,0.0,6.76,1.59
2015-08-28,1,0.8600000000000136,1.1200000000000045,0.010000000000005116,0.0799999999999983,1.4599999999999795,0.3599999999999852,1.6500000000000057,1.0999999999999943,4.660000000000025,0.03999999999999204,25.909999999999997,0.3400000000000034,0.0,0.1799999999999926,6.210000000000008,1.170000000000016,18.179999999999993,0.6199999999999761,2.6099999999999994,0.020000000000010232,0.18999999999999773,0.09999999999999432,0.09000000000000341,8.320000000000007,0.25,3.02,0.45
2015-08-29,1,0.3400000000000034,0.030000000000001137,0.0,5.36999999999999,0.05000000000001137,1.3600000000000136,34.09,5.159999999999997,0.9199999999999875,0.009999999999990905,23.210000000000008,0.269999999999996,0.030000000000001137,0.30000000000001137,1.5699999999999932,1.549999999999983,5.730000000000004,1.5800000000000125,1.1899999999999977,0.009999999999990905,0.0,0.040000000000020464,0.009999999999990905,0.0,0.14000000000001478,3.32,0.26
2015-08-30,1,0.4199999999999875,0.539999999999992,0.01999999999999602,11.080000000000013,10.840000000000032,2.460000000000008,0.03999999999999204,4.6299999999999955,4.650000000000006,0.010000000000019327,2.1400000000000006,0.15000000000000568,0.030000000000001137,1.0999999999999943,0.769999999999996,0.7800000000000011,0.0,0.6500000000000057,10.040000000000006,3.289999999999992,0.009999999999990905,6.689999999999998,0.0,0.0,0.19999999999998863,2.42,4.3
2015-08-31,1,1.0700000000000216,0.0,0.01999999999999602,0.37999999999999545,36.40999999999997,0.8499999999999943,26.930000000000007,12.419999999999987,7.349999999999994,0.030000000000001137,3.039999999999992,0.6299999999999955,2.030000000000001,0.01999999999999602,0.14000000000000057,22.49000000000001,0.03999999999999204,0.18000000000000682,2.1299999999999955,3.969999999999999,0.13000000000000966,4.939999999999998,0.030000000000001137,9.61,0.0,5.39,0.3
2015-09-01,2,0.8499999999999943,0.0,0.09000000000000341,0.0,5.520000000000039,0.3199999999999932,40.389999999999986,11.390000000000015,11.210000000000008,0.1599999999999966,0.15000000000000568,1.1700000000000017,0.23999999999999488,0.18999999999999773,5.88000000000001,11.389999999999986,0.010000000000005116,0.01999999999998181,0.4899999999999949,10.469999999999999,2.8299999999999983,0.8899999999999864,0.05000000000001137,0.06999999999999318,0.009999999999990905,4.15,4.17
2015-09-02,2,0.0,0.0,0.04000000000000625,0.020000000000010232,5.639999999999986,0.5500000000000114,7.920000000000016,0.12000000000000455,4.25,0.38999999999998636,0.23999999999999488,1.8500000000000085,0.12000000000000455,0.4300000000000068,28.019999999999996,2.890000000000015,1.8799999999999955,0.009999999999990905,0.4900000000000091,3.5700000000000216,0.010000000000005116,2.140000000000015,0.37000000000000455,0.0,0.7700000000000102,2.47,4.23
2015-09-03,2,0.0,0.3299999999999983,1.1499999999999915,0.009999999999990905,2.680000000000007,0.30999999999997385,7.759999999999991,0.0,1.4199999999999875,0.7600000000000193,0.010000000000005116,2.239999999999995,0.5300000000000011,1.9899999999999949,31.069999999999993,0.8799999999999955,46.890000000000015,0.19000000000002615,9.379999999999995,17.48999999999998,0.0,0.14999999999997726,0.8100000000000023,0.0,1.5300000000000011,5.1,0.58
2015-09-04,2,14.429999999999978,0.0,10.150000000000006,0.01999999999998181,0.15999999999996817,0.0800000000000125,115.76999999999998,7.829999999999984,1.6100000000000136,0.19999999999998863,0.01999999999999602,1.3700000000000045,5.569999999999993,7.400000000000006,0.25,23.190000000000026,16.25,0.19999999999998863,0.01999999999999602,1.490000000000009,0.01999999999999602,1.210000000000008,0.07999999999998408,0.010000000000005116,2.9099999999999966,8.41,0.19
2015-09-05,2,21.460000000000008,0.0799999999999983,3.829999999999984,0.28000000000000114,0.4200000000000159,0.030000000000001137,1.3500000000000227,0.12999999999999545,16.669999999999987,22.28,39.260000000000005,1.8499999999999943,12.39,1.1299999999999955,0.030000000000001137,1.419999999999959,0.13999999999998636,0.38999999999998636,0.010000000000005116,0.029999999999972715,6.829999999999998,0.12999999999999545,0.060000000000002274,0.010000000000005116,14.990000000000009,5.81,10.2
2015-09-06,2,102.44000000000003,0.28000000000000114,0.7199999999999989,0.660000000000025,0.17000000000001592,0.12999999999999545,0.10000000000002274,2.6100000000000136,0.2599999999999909,5.969999999999999,9.560000000000002,1.6500000000000057,0.7900000000000063,1.1600000000000108,0.060000000000002274,0.0,0.539999999999992,1.2800000000000011,1.480000000000004,0.18999999999999773,4.75,0.0,1.920000000000016,0.29999999999999716,3.0999999999999943,5.6,3.08
2015-09-07,2,0.3199999999999932,55.94,6.780000000000001,0.13999999999998636,1.6899999999999977,0.12999999999999545,0.12999999999999545,0.06999999999999318,6.02000000000001,6.1200000000000045,2.3499999999999943,3.0,1.2399999999999949,0.0899999999999892,9.099999999999994,0.009999999999990905,1.3600000000000136,2.6200000000000045,3.8699999999999903,0.34000000000003183,1.8100000000000023,1.25,0.05999999999997385,22.480000000000004,14.47999999999999,5.66,0.08
2015-09-08,2,0.5299999999999727,2.3100000000000023,2.280000000000001,0.6800000000000068,0.0999999999999659,18.189999999999998,0.30000000000001137,0.36000000000001364,16.99000000000001,0.4800000000000182,4.680000000000007,16.36999999999999,0.21999999999999886,0.010000000000005116,29.730000000000018,0.010000000000047748,0.4099999999999966,6.230000000000018,0.7900000000000063,0.12999999999999545,0.539999999999992,0.9800000000000182,0.0,57.109999999999985,54.629999999999995,8.56,0.0
2015-09-09,2,0.060000000000002274,0.37000000000000455,0.010000000000019327,0.01999999999998181,3.840000000000032,13.700000000000017,1.7999999999999545,0.18000000000000682,15.5,0.08999999999997499,0.03999999999999204,3.0,0.01999999999999602,0.010000000000005116,27.03,0.0,0.22999999999998977,0.2699999999999818,1.0400000000000063,0.7400000000000091,6.780000000000001,0.3400000000000034,0.010000000000019327,1.4399999999999977,88.81000000000003,6.61,0.0
2015-09-10,2,0.020000000000038654,0.1699999999999875,0.12999999999999545,1.5500000000000114,46.789999999999964,16.53,0.4600000000000364,2.6999999999999886,3.579999999999984,12.860000000000014,0.0,2.019999999999996,0.0,0.0,26.789999999999964,0.19999999999998863,8.320000000000022,5.050000000000011,0.0,1.1100000000000136,3.4000000000000057,5.589999999999975,0.03999999999999204,0.0,14.430000000000007,6.07,0.04
2015-09-11,2,0.009999999999990905,0.28000000000000114,0.25,0.009999999999990905,2.2800000000000296,5.340000000000003,0.8100000000000023,11.120000000000005,0.3900000000000148,0.6699999999999591,0.12999999999999545,6.640000000000015,0.04000000000000625,0.0,1.0,0.6200000000000045,18.139999999999986,1.4399999999999977,0.7599999999999909,1.9799999999999613,0.07999999999998408,0.020000000000010232,0.020000000000010232,0.17000000000001592,9.560000000000002,2.47,2.34
2015-09-12,2,0.049999999999954525,0.14000000000001478,0.0,0.0,0.029999999999972715,0.0,6.569999999999993,23.939999999999998,0.799999999999983,2.330000000000041,34.420000000000016,103.57999999999998,0.0,3.3499999999999943,0.7700000000000387,3.839999999999975,0.0,0.0,0.8500000000000085,2.3799999999999955,0.14000000000001478,0.030000000000001137,0.6399999999999864,0.009999999999990905,0.4199999999999591,7.37,6.89
2015-09-13,2,0.32000000000005,0.009999999999990905,1.2199999999999989,0.0,0.10000000000002274,0.0,2.1100000000000136,2.180000000000007,15.52000000000001,0.0,29.579999999999984,41.400000000000034,0.0,0.01999999999999602,1.6800000000000068,41.51999999999998,0.0,0.020000000000010232,4.280000000000001,0.1500000000000341,0.12000000000000455,0.0,2.8400000000000034,0.0,3.0200000000000387,5.84,0.01
2015-09-14,2,18.239999999999952,0.0,0.46999999999999886,0.020000000000010232,0.2300000000000182,0.01999999999998181,0.9099999999999682,15.930000000000007,0.009999999999990905,0.0,0.010000000000019327,0.8899999999999864,0.0,0.0,1.6800000000000068,2.420000000000016,0.060000000000002274,0.20999999999997954,11.259999999999991,0.16999999999995907,6.159999999999997,1.3799999999999955,2.819999999999993,0.020000000000010232,27.609999999999957,3.62,0.02
2015-09-15,2,3.2600000000000477,0.0,0.21999999999999886,0.030000000000001137,0.7799999999999727,0.1599999999999966,0.0,0.40999999999996817,0.0,0.009999999999990905,0.0,0.009999999999990905,0.4899999999999949,0.0,0.06999999999999318,0.03000000000002956,0.14000000000001478,2.0500000000000114,0.0,0.20000000000004547,26.789999999999992,0.8199999999999932,1.2900000000000205,0.009999999999990905,1.330000000000041,1.52,0.01
2015-09-16,2,1.4599999999999795,0.0,2.0999999999999943,0.05000000000001137,1.1200000000000045,0.3400000000000034,0.0,0.0,0.0,0.0,0.07999999999998408,0.01999999999998181,0.10000000000000853,1.6000000000000085,0.5399999999999636,0.0,0.22999999999998977,2.240000000000009,0.0,0.18999999999999773,9.300000000000011,0.14000000000001478,1.25,3.890000000000015,0.0,0.99,0.01
2015-09-17,2,6.360000000000014,0.0,0.0,0.0,0.11000000000001364,31.27000000000001,0.0,0.040000000000020464,0.5300000000000296,0.839999999999975,0.009999999999990905,0.0,0.0,2.739999999999995,0.0,0.0,0.3199999999999932,20.97,2.549999999999997,0.03999999999996362,0.6399999999999864,0.18000000000000682,0.5699999999999932,0.01999999999998181,0.0,2.69,0.16
2015-09-18,2,7.430000000000007,0.009999999999990905,0.0,0.0,0.07999999999998408,16.659999999999997,0.01999999999998181,0.060000000000002274,15.239999999999952,0.0,0.0,0.009999999999990905,0.009999999999990905,0.04999999999999716,36.99000000000001,0.009999999999990905,0.0,53.89999999999998,28.519999999999996,0.9399999999999977,0.75,0.0,0.29999999999998295,0.020000000000010232,0.0,6.44,0.0
2015-09-19,2,0.339999999999975,0.030000000000001137,5.569999999999993,0.06999999999999318,0.0,0.0,1.410000000000025,1.920000000000016,0.7300000000000182,0.020000000000038654,0.0,0.0,0.0,0.2400000000000091,4.850000000000023,0.4300000000000068,0.21000000000000796,54.72000000000003,0.040000000000020464,34.26000000000005,22.51000000000002,0.09999999999999432,0.7400000000000091,0.0,-0.010000000000047748,5.13,0.0
2015-09-20,2,0.0,0.010000000000019327,0.09000000000000341,1.539999999999992,0.040000000000020464,0.1599999999999966,6.310000000000002,26.349999999999966,0.3299999999999841,0.009999999999990905,0.010000000000019327,0.020000000000038654,0.75,0.21999999999999886,1.9399999999999977,0.22999999999996135,41.099999999999994,0.0,0.28999999999999204,56.95999999999998,53.68000000000001,0.18000000000000682,0.0,0.15000000000000568,0.010000000000047748,7.62,0.01
2015-09-21,2,16.360000000000014,0.03999999999999204,0.0,3.9000000000000057,0.06999999999999318,5.819999999999993,2.409999999999968,3.7100000000000364,0.6899999999999977,0.05000000000001137,0.4300000000000068,0.2899999999999636,0.21000000000000796,0.23999999999999488,2.9699999999999704,0.7400000000000091,148.79,0.0,3.509999999999991,4.0400000000000205,1.4399999999999977,0.12000000000000455,0.12000000000000455,0.6299999999999955,0.0,7.86,0.01
2015-09-22,2,23.94999999999999,8.830000000000013,0.0,1.2700000000000102,0.009999999999990905,0.25,7.230000000000018,0.0999999999999659,0.17000000000001592,3.339999999999975,0.0,1.8900000000000432,0.0,-0.010000000000005116,1.2700000000000387,1.5,16.769999999999982,0.01999999999998181,0.2400000000000091,3.92999999999995,0.060000000000002274,5.609999999999985,4.650000000000006,10.210000000000008,5.259999999999991,3.86,0.0
2015-09-23,2,8.29000000000002,7.189999999999998,0.0,1.9299999999999784,0.19999999999998863,0.27000000000001023,7.800000000000011,0.05000000000001137,0.040000000000020464,1.3700000000000045,0.0,3.0,3.230000000000004,0.0,0.0,0.12000000000000455,1.670000000000016,0.060000000000002274,0.0,0.8300000000000409,0.38999999999998636,34.00000000000003,19.879999999999995,36.97,5.279999999999973,5.3,0.03
2015-09-24,2,26.75,0.060000000000002274,0.010000000000019327,0.75,0.009999999999990905,0.05000000000001137,0.6000000000000227,0.029999999999972715,0.0,0.0,0.0,2.5399999999999636,6.180000000000007,0.8700000000000045,1.0600000000000023,0.36000000000001364,1.410000000000025,0.37000000000000455,0.020000000000010232,0.01999999999998181,0.2300000000000182,1.1099999999999568,0.0,34.83000000000001,17.389999999999986,3.79,0.11
2015-09-25,2,1.7999999999999545,3.1499999999999773,0.1699999999999875,1.0900000000000034,21.610000000000014,0.46999999999999886,9.079999999999984,1.080000000000041,0.0,0.14999999999997726,0.03999999999999204,5.100000000000023,0.06999999999999318,0.7399999999999949,4.089999999999975,1.4499999999999886,0.03999999999996362,0.30000000000001137,0.01999999999998181,0.05000000000001137,0.6899999999999977,0.03000000000002956,4.990000000000009,5.819999999999993,4.160000000000025,2.65,0.01
2015-09-26,2,3.3700000000000045,3.1200000000000045,0.0,1.759999999999991,44.960000000000036,0.5600000000000023,42.360000000000014,7.399999999999977,0.0,3.7800000000000296,15.120000000000005,0.30000000000001137,0.0,0.030000000000001137,0.029999999999972715,0.0,0.07000000000005002,1.669999999999959,0.060000000000002274,0.44999999999998863,0.9799999999999613,0.009999999999990905,36.97999999999999,0.0,1.1899999999999977,6.57,0.0
2015-09-27,2,2.319999999999993,12.740000000000009,0.2400000000000091,19.230000000000018,60.67999999999995,0.9900000000000091,10.569999999999936,151.0,0.18000000000000682,7.740000000000009,3.4399999999999977,0.3599999999999568,0.01999999999998181,0.10999999999999943,0.4200000000000159,0.0,0.05999999999994543,0.1300000000000523,0.3499999999999943,0.22000000000002728,9.689999999999998,0.01999999999998181,9.800000000000011,2.6899999999999977,0.9499999999999886,11.76,0.01
2015-09-28,2,2.590000000000032,4.609999999999985,1.1999999999999886,0.8199999999999932,2.480000000000018,1.009999999999991,0.41000000000008185,25.44999999999999,0.6399999999999864,0.2599999999999909,1.079999999999984,0.040000000000020464,0.15000000000000568,3.1700000000000017,0.03000000000002956,0.0,0.060000000000002274,4.42999999999995,0.20000000000001705,0.0,0.910000000000025,0.2400000000000091,0.030000000000001137,2.509999999999991,0.1500000000000341,2.1,0.0
2015-09-29,2,0.44999999999998863,0.0,0.009999999999990905,0.46999999999999886,0.009999999999990905,1.4300000000000068,0.009999999999990905,1.990000000000009,1.1000000000000227,0.8999999999999773,1.5100000000000193,1.0199999999999818,0.12000000000000455,0.8200000000000074,0.16999999999995907,4.0400000000000205,0.0,1.2600000000000477,0.12000000000000455,0.009999999999990905,0.07999999999998408,2.769999999999982,0.01999999999998181,0.6399999999999864,0.0999999999999659,0.76,0.0
2015-09-30,2,0.7099999999999795,0.0,0.0700000000000216,0.0,0.40999999999996817,1.259999999999991,0.0,0.060000000000002274,0.1099999999999568,2.080000000000041,1.2199999999999989,0.57000000000005,0.0,0.09999999999999432,31.52000000000004,1.009999999999991,23.480000000000018,0.06999999999999318,0.0,1.5299999999999727,0.06999999999999318,1.07000000000005,0.020000000000010232,0.5099999999999909,0.12000000000000455,2.64,0.0
2015-10-01,3,1.3800000000000523,0.19000000000002615,0.060000000000002274,0.0,0.12000000000000455,51.289999999999964,0.13999999999998636,0.0,0.020000000000038654,3.5399999999999636,8.769999999999982,0.029999999999972715,0.09000000000000341,0.010000000000005116,5.919999999999959,0.06999999999999318,2.079999999999984,4.8700000000000045,0.0,1.25,0.020000000000038654,0.029999999999972715,6.579999999999984,0.25,0.9600000000000364,3.51,35.12
2015-10-02,3,0.6399999999999864,0.5099999999999909,0.11999999999997613,0.0,0.4900000000000091,0.6500000000000341,3.5299999999999727,0.0,0.06999999999999318,1.7100000000000364,0.4000000000000341,0.029999999999972715,0.0,0.060000000000002274,0.0,0.8000000000000114,0.0,0.9399999999999977,2.509999999999991,0.27000000000003865,0.029999999999972715,6.779999999999973,0.5300000000000011,0.0,1.3599999999999568,0.86,0.02
2015-10-03,3,0.009999999999990905,0.5099999999999909,0.4300000000000068,0.0,0.06000000000005912,0.009999999999990905,6.720000000000027,0.0,0.0,0.7699999999999818,0.0,0.03000000000002956,0.0,0.789999999999992,0.26000000000004775,1.089999999999975,0.0,0.0,4.72999999999999,0.06999999999999318,0.03000000000002956,31.630000000000052,0.7600000000000193,0.009999999999990905,0.8000000000000114,1.95,0.0
