date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-04-11,2,18.49000000000001,6.590000000000003,0.0,0.06000000000000938,0.0,1.8400000000000034,6.730000000000004,0.010000000000005116,0.04999999999999716,0.0,0.01999999999999602,0.0,0.0,0.0,0.0,2.8100000000000023,19.200000000000003,0.19999999999999574,0.00999999999999801,0.020000000000010232,2.769999999999996,0.0,35.459999999999994,0.010000000000005116,0.0,3.77,1.14
2013-04-12,2,0.0,0.12000000000000455,0.25,4.509999999999991,3.780000000000001,0.39000000000000057,0.03999999999999204,0.009999999999990905,0.010000000000005116,0.0,0.0,0.6299999999999955,6.789999999999999,0.0,1.490000000000009,0.0,9.21,0.0,8.779999999999998,0.0,1.4099999999999966,2.3600000000000136,1.25,0.35999999999999943,0.0,1.66,0.02
2013-04-13,2,0.10999999999999943,0.0,0.0,0.9399999999999977,0.0,0.060000000000002274,0.0,0.0,1.1400000000000006,0.0,0.07000000000000739,0.0,0.0,18.439999999999998,0.04999999999999716,0.0,0.9399999999999977,0.4000000000000057,1.1200000000000045,11.879999999999981,0.0,7.909999999999997,0.020000000000010232,9.849999999999994,0.0,2.12,0.0
2013-04-14,2,0.0,0.0,7.52000000000001,0.7400000000000091,0.0,0.0,0.0,0.0,2.779999999999994,0.5,0.12999999999999545,24.700000000000003,0.0,7.160000000000004,0.0,24.530000000000015,0.0,2.3599999999999994,0.0,0.4300000000000068,0.0,0.0,2.6999999999999886,3.3599999999999994,2.1100000000000065,3.16,7.77
2013-04-15,2,0.0,0.029999999999986926,0.0,3.049999999999997,0.0,0.0,0.0,30.940000000000012,0.0,7.159999999999997,0.0,28.72,2.6599999999999966,0.9899999999999949,0.1700000000000017,0.03999999999999204,0.0,0.20999999999999375,4.140000000000001,8.75,0.37000000000000455,0.0,41.53,1.7800000000000011,3.8999999999999986,5.38,0.07
2013-04-16,2,0.04999999999999716,46.06000000000002,0.0,0.0,0.009999999999990905,0.029999999999986926,0.1700000000000017,0.0,0.0,2.9399999999999977,0.3100000000000023,0.020000000000010232,0.13000000000000966,0.0,0.09999999999999432,1.3799999999999955,0.10000000000000142,0.010000000000005116,9.059999999999995,0.09000000000000341,12.010000000000005,0.009999999999990905,1.0900000000000034,0.10999999999999943,0.10999999999999943,2.95,0.0
2013-04-17,2,0.0,9.679999999999978,2.799999999999983,0.010000000000005116,0.8599999999999994,0.05000000000001137,2.6500000000000057,0.0,0.0,17.870000000000005,1.8900000000000006,0.0,0.0,0.0,0.0,1.759999999999991,11.409999999999997,0.21000000000000085,0.47000000000000597,0.0,16.799999999999983,1.700000000000017,0.0,0.0,0.10999999999999943,2.73,2.12
2013-04-18,2,12.569999999999993,4.990000000000009,1.670000000000016,0.3999999999999915,0.0,0.10999999999999943,0.0,0.0,0.0,0.030000000000001137,0.6400000000000006,0.01999999999998181,0.5799999999999983,0.030000000000001137,0.060000000000002274,0.37000000000000455,0.0,0.1699999999999946,0.0,0.2400000000000091,0.0,0.1699999999999875,0.0,0.0,0.0,0.88,0.01
2013-04-19,2,0.030000000000001137,0.0,20.909999999999997,23.810000000000002,0.0,5.849999999999994,0.030000000000001137,0.6399999999999864,0.17999999999999972,0.47999999999998977,35.50999999999999,0.0,0.0,0.030000000000001137,0.010000000000005116,0.18000000000000682,4.730000000000004,0.1600000000000037,0.0899999999999963,5.949999999999989,0.030000000000001137,0.12999999999999545,0.0,0.0,0.0899999999999963,3.95,0.0
2013-04-20,2,1.3900000000000148,0.0,0.0,0.28000000000000114,30.27000000000001,0.7199999999999989,0.0,0.4900000000000091,0.0,0.12000000000000455,0.480000000000004,0.020000000000010232,0.6700000000000017,0.060000000000002274,0.9799999999999898,0.0,0.0,5.339999999999996,7.020000000000003,0.12000000000000455,0.0,0.09000000000000341,0.0,6.650000000000006,1.0400000000000063,2.23,9.92
2013-04-21,2,0.030000000000001137,15.370000000000005,0.0,0.0,0.9799999999999898,0.0,0.009999999999990905,0.030000000000001137,0.0,0.0,0.4399999999999977,0.27000000000001023,1.0499999999999972,0.21999999999999886,0.2400000000000091,0.0,0.4000000000000057,1.5100000000000051,6.480000000000004,0.0,0.6800000000000068,0.0,0.0,4.309999999999988,0.3499999999999943,1.29,0.26
2013-04-22,2,0.0,47.56999999999999,0.0,0.01999999999999602,0.0,0.0,0.0,0.0,0.0,0.30000000000001137,0.15000000000000568,0.01999999999998181,0.10999999999999943,3.5799999999999983,0.0,0.0,0.37999999999999545,0.3199999999999932,3.259999999999991,0.020000000000010232,0.3900000000000148,0.0,0.020000000000010232,0.07000000000000739,0.07000000000000028,2.25,0.03
2013-04-23,2,0.0,8.849999999999994,0.03999999999999204,34.81000000000002,0.0,0.0,0.010000000000005116,0.0,0.0,0.47999999999998977,0.060000000000002274,9.29000000000002,0.01999999999999602,5.549999999999997,0.0899999999999892,0.0,0.0,0.09000000000000341,1.1300000000000097,0.0,1.6699999999999875,32.390000000000015,0.0,3.8400000000000034,5.390000000000001,4.15,7.54
2013-04-24,2,0.0,0.010000000000019327,0.0,0.0,0.010000000000005116,0.01999999999999602,21.67,1.4000000000000057,1.6300000000000026,0.06999999999999318,0.4399999999999977,2.3999999999999773,0.010000000000005116,0.05000000000001137,0.27000000000001023,0.030000000000001137,30.0,0.0,0.9799999999999898,0.01999999999998181,0.21999999999999886,4.569999999999993,0.0,0.0,5.3799999999999955,2.77,2.38
2013-04-25,2,0.09999999999999432,0.009999999999990905,0.21999999999999886,4.119999999999976,1.730000000000004,0.0,9.420000000000002,0.0,9.770000000000003,0.0,0.03999999999999204,0.4200000000000159,0.0,0.0,0.09999999999999432,10.669999999999987,9.929999999999993,7.710000000000008,0.04000000000000625,0.0,0.06999999999999318,0.0,0.0,0.0,2.8400000000000034,2.29,6.96
2013-04-26,2,0.5999999999999943,10.120000000000005,3.969999999999999,0.15000000000000568,0.0,0.0,1.259999999999991,0.009999999999990905,1.5899999999999963,8.700000000000017,0.0,5.139999999999986,8.060000000000002,0.0,0.29999999999999716,4.740000000000009,0.07000000000000739,5.599999999999994,0.060000000000002274,1.3700000000000045,0.0,1.0900000000000034,0.0,0.030000000000001137,0.07000000000000739,2.12,2.47
2013-04-27,2,0.060000000000002274,31.44999999999999,2.6899999999999977,0.0,0.0,9.39,0.25,0.0,1.5900000000000034,9.280000000000001,0.030000000000001137,0.6200000000000045,0.0,0.0,5.1000000000000085,10.909999999999997,0.0799999999999983,0.1799999999999926,0.030000000000001137,1.0800000000000125,0.0700000000000216,0.37999999999999545,0.020000000000010232,0.9299999999999926,7.719999999999999,3.27,0.01
2013-04-28,2,0.0,0.0,0.040000000000020464,0.0,0.0,0.7199999999999989,0.09000000000000341,0.020000000000010232,8.560000000000002,0.0,0.0,0.0,0.029999999999986926,0.0,29.909999999999982,0.30000000000001137,0.09999999999999432,0.0,0.03999999999999204,0.04999999999998295,38.849999999999994,0.01999999999998181,0.6499999999999773,0.10000000000000853,2.6899999999999977,3.29,0.0
2013-04-29,2,3.3400000000000034,0.0,4.4599999999999795,0.020000000000010232,0.06999999999999318,0.0,0.0,0.06999999999999318,0.03999999999999204,0.01999999999998181,0.0,0.0,0.12000000000000455,0.0,23.920000000000016,0.29999999999998295,13.980000000000004,0.060000000000002274,0.12000000000000455,0.040000000000020464,20.49000000000001,0.0,11.200000000000017,5.329999999999998,1.1299999999999955,3.39,6.81
2013-04-30,2,2.4599999999999795,4.769999999999982,8.050000000000011,0.07999999999998408,0.0,0.37000000000000455,0.0,8.359999999999985,0.0,0.12999999999999545,0.0,0.12000000000000455,0.0,0.0,0.0,0.0,8.620000000000005,0.0,0.7599999999999909,8.699999999999989,0.03999999999999204,0.0,0.07999999999998408,0.01999999999999602,0.5799999999999983,1.73,0.16
2013-05-01,3,0.020000000000010232,0.10000000000002274,0.05000000000001137,0.5900000000000034,8.980000000000004,0.0,0.0,0.5600000000000023,0.0,1.8000000000000114,0.020000000000010232,27.75999999999999,0.0,0.0,0.020000000000010232,0.0,0.0,17.17,0.020000000000010232,13.639999999999986,0.18999999999999773,0.0,0.37000000000000455,0.0,58.72000000000001,5.2,0.46
2013-05-02,3,0.009999999999990905,4.310000000000002,0.0,0.05000000000001137,50.02000000000001,0.0,3.5800000000000125,0.8300000000000125,0.0,1.1999999999999886,3.4799999999999898,0.710000000000008,0.0,0.0,0.07999999999998408,0.0,0.030000000000001137,0.7199999999999989,0.0,0.0,6.259999999999991,4.910000000000025,5.310000000000002,0.0,2.719999999999999,3.37,2.25
2013-05-03,3,2.0200000000000102,11.370000000000005,0.0,0.1599999999999966,0.1599999999999966,0.21000000000000796,0.0,0.0,6.150000000000006,0.010000000000019327,12.75,0.0,0.0,3.1999999999999886,10.099999999999994,0.0,0.7599999999999909,1.6400000000000006,0.03999999999999204,0.10000000000002274,0.6100000000000136,0.0,0.12999999999999545,17.950000000000003,0.060000000000002274,2.7,1.25
2013-05-04,3,0.3499999999999943,0.0,0.0,26.340000000000003,0.0,0.45999999999999375,0.0,0.0,45.25,0.09000000000000341,13.460000000000008,0.009999999999990905,0.0,0.0,13.26000000000002,0.6000000000000227,0.0,0.29000000000000625,0.030000000000001137,0.8799999999999955,1.7399999999999807,0.0,0.12000000000000455,1.25,0.0,4.17,0.02
2013-05-05,3,0.11000000000001364,0.040000000000020464,0.0,0.29999999999998295,3.6899999999999977,0.0799999999999983,6.989999999999981,47.84,0.0799999999999983,0.549999999999983,2.829999999999984,0.0,3.219999999999999,0.0,0.03999999999999204,0.029999999999972715,0.0,0.0,0.0,0.0,0.010000000000019327,0.0,13.189999999999998,0.0,0.12999999999999545,3.17,0.0
2013-05-06,3,0.5199999999999818,0.029999999999972715,0.0,0.0,0.5999999999999943,0.5300000000000011,0.06999999999999318,0.6299999999999955,0.0,0.9900000000000091,11.550000000000011,6.360000000000014,15.320000000000007,0.0,0.9199999999999875,0.0,0.0,0.45000000000000284,2.3700000000000045,1.6599999999999966,0.0,35.91999999999999,33.33000000000001,0.0,0.0,4.45,0.0
2013-05-07,3,0.3100000000000023,0.009999999999990905,0.009999999999990905,0.20000000000001705,0.0,0.07000000000000739,0.0,0.3599999999999852,0.12999999999999545,0.19999999999998863,26.650000000000006,0.6699999999999875,0.06999999999999318,10.469999999999999,1.950000000000017,0.8700000000000045,0.0,1.8399999999999892,1.3599999999999994,4.4199999999999875,1.4599999999999795,4.949999999999989,0.8899999999999864,27.27000000000001,14.039999999999992,3.93,0.0
2013-05-08,3,5.0,3.5300000000000296,0.28000000000000114,0.03999999999999204,1.0300000000000011,0.01999999999999602,0.0,0.0,1.9699999999999989,0.0,3.799999999999983,0.4900000000000091,0.0,0.030000000000001137,0.030000000000001137,1.920000000000016,1.6800000000000068,2.4399999999999977,0.06999999999999318,0.10000000000002274,0.0,0.020000000000010232,0.0,6.72999999999999,16.659999999999997,1.83,0.02
2013-05-09,3,0.1599999999999966,8.199999999999989,1.3499999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000019327,0.46999999999999886,2.9099999999999966,0.01999999999999602,0.030000000000001137,0.09000000000000341,2.9000000000000057,0.7599999999999909,0.020000000000010232,0.060000000000002274,0.05999999999997385,0.0,0.0,0.03999999999999204,0.0,1.1899999999999977,0.73,0.6
2013-05-10,3,12.610000000000014,0.0,0.18999999999999773,0.0,0.0,2.1200000000000045,0.0,0.0,0.0,0.8699999999999761,0.0,0.4900000000000091,0.0,1.710000000000008,0.0,0.8699999999999761,0.21999999999999886,0.0,0.4000000000000057,15.01000000000002,35.640000000000015,0.009999999999990905,10.310000000000002,0.0,0.2300000000000182,3.23,16.55
2013-05-11,3,0.6899999999999977,0.5699999999999932,7.539999999999992,0.0,0.009999999999990905,6.8799999999999955,0.11000000000001364,0.05000000000001137,0.0,6.560000000000002,0.05000000000001137,0.0,0.0,23.58999999999999,0.0,0.0,0.1599999999999966,11.530000000000001,0.25,2.4199999999999875,2.7700000000000102,2.469999999999999,0.0,0.0,22.159999999999997,3.51,0.03
2013-05-12,3,0.009999999999990905,0.0,0.11000000000001364,0.0,2.8400000000000034,2.549999999999997,11.960000000000008,3.740000000000009,0.0,1.3000000000000114,1.0,0.03999999999999204,0.060000000000002274,0.14000000000000057,0.009999999999990905,0.0,0.19000000000002615,1.1599999999999966,0.0,0.0,0.5699999999999932,0.010000000000019327,0.0,0.0,0.030000000000001137,1.03,0.03
