date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-09-12,1,4.8500000000000085,4.069999999999993,0.5799999999999983,0.10000000000000853,6.849999999999994,0.17999999999999972,0.6599999999999966,0.10999999999999943,5.93,16.529999999999998,0.6099999999999994,0.3599999999999852,0.08999999999999986,29.11,0.120000000000001,56.06,5.369999999999997,5.380000000000001,0.20000000000000284,39.23999999999998,0.07000000000000028,0.0899999999999892,1.4400000000000013,0.0,1.6699999999999946,7.19,11.11
2011-09-13,1,10.189999999999998,2.0700000000000074,0.3100000000000023,0.009999999999990905,30.83,20.200000000000003,0.4000000000000057,0.00999999999999801,9.489999999999995,15.520000000000003,3.6799999999999997,2.5900000000000034,0.0,1.0300000000000011,0.09999999999999787,26.0,2.0700000000000003,0.5499999999999989,0.009999999999990905,7.300000000000011,5.399999999999999,0.10000000000000853,5.52,18.54,27.04,7.56,0.06
2011-09-14,1,1.6799999999999926,1.5300000000000011,0.9200000000000017,7.730000000000004,0.9400000000000119,0.7099999999999937,0.259999999999998,1.5400000000000027,31.83,1.6599999999999966,20.220000000000002,1.0700000000000216,0.25,0.020000000000003126,0.120000000000001,2.049999999999997,0.03999999999999915,0.870000000000001,0.020000000000010232,12.97999999999999,0.3100000000000023,0.23999999999999488,18.090000000000003,24.410000000000004,4.969999999999999,5.38,0.0
2011-09-15,1,0.4100000000000108,22.090000000000003,5.659999999999997,18.75,0.28999999999999204,0.0,4.390000000000001,1.75,1.1099999999999994,1.5700000000000003,29.929999999999993,13.799999999999983,0.4800000000000004,0.27999999999999403,1.2899999999999991,0.519999999999996,1.2899999999999991,0.08000000000000007,1.4599999999999937,3.440000000000026,3.479999999999997,3.460000000000008,2.6699999999999946,23.42,0.45000000000000284,5.68,0.0
2011-09-16,1,2.059999999999988,0.4399999999999977,21.629999999999995,15.870000000000005,0.1599999999999966,0.5,3.3799999999999955,0.129999999999999,0.0,17.130000000000003,3.1400000000000006,69.13,1.0199999999999996,0.8400000000000034,7.600000000000005,10.120000000000005,13.39,1.3599999999999994,2.0,5.399999999999977,9.370000000000005,2.059999999999988,0.8200000000000003,15.239999999999995,0.0799999999999983,8.11,0.0
2011-09-17,1,0.8900000000000148,0.009999999999990905,28.91000000000001,10.459999999999994,56.879999999999995,0.5500000000000043,1.6100000000000065,0.4800000000000004,2.910000000000011,8.870000000000005,2.160000000000011,18.47,0.5100000000000016,0.030000000000001137,2.8499999999999943,0.04999999999999716,54.260000000000005,2.5999999999999996,0.030000000000001137,0.36000000000001364,11.419999999999995,1.4000000000000057,10.71,4.200000000000003,0.4399999999999977,8.84,0.41
2011-09-18,1,0.6200000000000045,0.10000000000000853,7.109999999999999,9.690000000000012,0.9300000000000068,0.39000000000000057,7.93,3.6499999999999986,2.780000000000001,47.980000000000004,1.0499999999999972,3.6500000000000057,8.940000000000001,0.28000000000000114,0.030000000000001137,0.5700000000000074,74.15999999999998,5.889999999999999,1.1500000000000057,0.009999999999990905,3.0800000000000054,0.730000000000004,3.6700000000000017,6.539999999999992,0.1700000000000017,7.64,4.69
2011-09-19,1,27.869999999999976,3.6799999999999926,0.7599999999999909,10.909999999999997,0.020000000000010232,14.79,6.719999999999999,0.8000000000000007,1.4299999999999926,27.98999999999998,5.709999999999994,0.7800000000000011,16.5,0.03999999999999204,0.0,0.4299999999999926,49.25,17.68,0.009999999999990905,0.0,0.04999999999999716,28.239999999999995,2.489999999999995,15.810000000000002,0.04999999999999716,9.28,2.41
2011-09-20,1,1.1500000000000057,0.29000000000000625,3.6200000000000045,3.75,0.6699999999999875,6.689999999999998,0.0,0.8200000000000003,28.86,12.01000000000002,13.540000000000006,2.430000000000007,14.089999999999996,0.060000000000002274,6.649999999999999,0.04000000000000625,1.2800000000000011,14.740000000000002,0.2400000000000091,6.230000000000018,0.46999999999999886,9.570000000000007,1.1800000000000068,14.180000000000007,0.0,5.7,0.1
2011-09-21,1,1.3700000000000045,0.09000000000000341,1.1299999999999955,9.579999999999984,0.3499999999999943,0.5700000000000074,0.0,0.6600000000000001,25.440000000000012,0.8299999999999841,2.7099999999999937,6.240000000000009,1.3100000000000023,0.8299999999999983,85.79999999999998,0.009999999999990905,0.0,17.659999999999997,0.04999999999999716,22.0,2.750000000000007,8.579999999999998,1.980000000000004,9.829999999999984,0.0,7.99,0.0
2011-09-22,1,2.319999999999993,0.6899999999999977,0.020000000000010232,1.1400000000000148,0.6200000000000045,0.03999999999999204,0.03999999999999204,1.1099999999999994,1.1599999999999966,0.0,0.04999999999999716,6.859999999999985,0.5399999999999991,0.5799999999999983,4.980000000000018,0.0,0.0700000000000216,2.260000000000005,0.06999999999999318,0.0,6.259999999999991,0.22999999999998977,2.509999999999991,4.969999999999999,0.020000000000010232,1.46,0.0
2011-09-23,1,3.280000000000001,3.1099999999999994,0.0,7.810000000000002,0.010000000000019327,0.0,5.030000000000001,0.39000000000000057,0.009999999999990905,0.010000000000019327,0.1600000000000108,7.720000000000027,0.7800000000000011,0.8500000000000085,1.0999999999999943,0.030000000000001137,0.6999999999999886,3.969999999999999,3.210000000000008,0.14999999999997726,16.61,0.7700000000000102,4.219999999999999,1.0400000000000205,11.819999999999993,2.91,0.0
2011-09-24,1,22.01000000000002,1.8499999999999943,0.01999999999998181,0.13999999999998636,1.4199999999999875,0.01999999999999602,3.200000000000003,0.14000000000000057,0.0,0.0,1.3799999999999955,8.329999999999984,2.3499999999999943,17.64,0.19999999999998863,0.05000000000001137,2.9399999999999977,3.719999999999999,0.269999999999996,0.0,2.8299999999999983,0.14000000000000057,1.3400000000000034,0.0,8.980000000000004,3.16,0.0
2011-09-25,1,74.71000000000001,0.010000000000005116,0.0,0.11000000000001364,0.36000000000001364,0.010000000000005116,0.980000000000004,0.21999999999999886,17.22,0.06999999999999318,16.799999999999997,15.819999999999993,3.450000000000003,0.030000000000001137,0.4399999999999977,1.059999999999988,0.9099999999999966,3.030000000000001,0.14000000000000057,7.8799999999999955,0.8200000000000074,0.0,23.840000000000003,0.0,4.6299999999999955,6.9,0.0
2011-09-26,1,13.279999999999973,0.25,8.920000000000016,0.09000000000000341,0.20999999999997954,0.29000000000000625,0.3100000000000023,0.00999999999999801,10.969999999999999,0.37000000000000455,22.010000000000005,3.5400000000000205,0.0,0.0,0.0800000000000125,0.1600000000000108,0.0,0.0,1.1800000000000068,3.0700000000000216,1.6299999999999955,0.009999999999990905,33.91999999999999,0.0,4.460000000000008,4.19,0.0
2011-09-27,1,2.4599999999999795,4.009999999999991,7.359999999999985,0.01999999999998181,3.0999999999999943,1.2800000000000011,0.23999999999999488,0.0,0.11000000000001364,1.8199999999999932,0.710000000000008,1.0199999999999818,0.8700000000000045,0.01999999999999602,20.159999999999997,0.030000000000001137,0.0,1.7600000000000051,6.339999999999989,0.21999999999999886,1.9000000000000057,0.020000000000010232,10.600000000000023,0.01999999999998181,0.009999999999990905,2.56,0.0
2011-09-28,1,1.8800000000000523,38.849999999999994,3.960000000000008,0.5200000000000102,1.0300000000000011,0.0899999999999892,23.78,0.07000000000000028,0.0,3.4099999999999966,0.19999999999998863,3.9499999999999886,5.579999999999998,9.810000000000002,5.1299999999999955,5.789999999999992,0.3300000000000125,0.4299999999999926,2.1000000000000085,0.7599999999999909,8.269999999999996,0.28000000000000114,30.269999999999982,0.6200000000000045,0.0,5.88,0.0
2011-09-29,1,7.319999999999993,2.719999999999999,13.25,0.0,0.0,12.77000000000001,8.599999999999994,0.5800000000000054,1.3100000000000023,2.680000000000007,0.37999999999999545,0.660000000000025,0.0,0.5900000000000034,0.09000000000000341,15.699999999999989,0.0,0.0,0.0,0.009999999999990905,2.8700000000000045,1.3499999999999943,0.20000000000001705,0.27000000000001023,0.020000000000010232,2.85,17.1
2011-09-30,1,7.439999999999998,0.5900000000000034,4.3700000000000045,0.009999999999990905,0.6500000000000057,17.539999999999992,1.0500000000000114,0.1599999999999966,9.95999999999998,0.7199999999999989,1.200000000000017,1.0,0.0,0.29999999999999716,0.37999999999999545,2.9700000000000273,0.0,0.18999999999999773,0.3299999999999983,4.760000000000019,0.0,4.02000000000001,0.799999999999983,0.030000000000001137,0.0,2.34,0.06
2011-10-01,2,0.0,0.21000000000000796,15.909999999999997,0.010000000000019327,28.05000000000001,1.25,0.1599999999999966,1.6099999999999994,3.920000000000016,2.019999999999982,3.9799999999999898,4.349999999999966,0.15000000000000568,0.8900000000000006,0.0,0.09999999999999432,0.37000000000000455,2.8700000000000045,0.04999999999999716,28.299999999999983,0.0,3.3999999999999773,0.21999999999999886,0.07999999999998408,0.1799999999999926,3.92,0.0
2011-10-02,2,0.0,0.0,29.650000000000006,0.0,5.259999999999991,0.010000000000005116,0.009999999999990905,25.450000000000003,0.15000000000000568,0.040000000000020464,0.37999999999999545,3.920000000000016,0.0799999999999983,1.1099999999999994,3.680000000000007,0.10999999999998522,15.099999999999994,16.260000000000005,0.04999999999999716,0.3900000000000148,0.39000000000000057,0.910000000000025,6.8300000000000125,0.0,0.21999999999999886,4.4,0.0
2011-10-03,2,0.03999999999996362,0.0,3.829999999999984,1.8899999999999864,0.06999999999999318,0.5499999999999972,0.0,0.5799999999999983,0.4199999999999875,1.0999999999999943,0.0,2.670000000000016,3.4299999999999926,0.21999999999999886,0.009999999999990905,0.0,0.5099999999999909,0.030000000000001137,0.0,3.559999999999974,4.679999999999993,0.13999999999998636,0.01999999999998181,0.010000000000019327,0.0,0.95,0.0
2011-10-04,2,32.460000000000036,0.0,3.0900000000000034,17.28,7.719999999999999,0.5699999999999932,0.020000000000010232,0.0,1.5800000000000125,0.46999999999999886,0.7400000000000091,26.55000000000001,0.23000000000000398,0.04999999999999716,0.9800000000000182,0.0,0.3300000000000125,0.06999999999999318,4.079999999999998,124.76000000000005,9.829999999999998,0.3499999999999943,0.11000000000001364,0.04999999999998295,0.12000000000000455,9.26,0.0
2011-10-05,2,0.06999999999999318,0.1599999999999966,1.4800000000000182,0.030000000000001137,2.160000000000025,0.010000000000005116,0.0,0.07000000000000028,0.1599999999999966,0.2400000000000091,0.04999999999998295,0.7399999999999523,0.0,0.07000000000000739,0.6800000000000068,0.25,0.6200000000000045,0.3199999999999932,0.6200000000000045,3.7099999999999795,8.560000000000002,0.5500000000000114,3.8300000000000125,0.3200000000000216,0.9699999999999989,1.03,0.0
2011-10-06,2,0.0,0.15000000000000568,13.009999999999991,2.469999999999999,0.03999999999999204,0.0,41.09,8.220000000000006,0.1799999999999784,0.06999999999999318,0.0,0.6899999999999977,0.0,0.0,0.4899999999999807,0.0,-0.010000000000019327,1.690000000000012,0.0,0.11000000000001364,2.3600000000000136,4.340000000000003,0.09999999999999432,2.6699999999999875,0.0,3.11,0.0
2011-10-07,2,0.009999999999990905,0.0,2.4199999999999875,0.18000000000000682,0.009999999999990905,0.21000000000000796,13.5,1.6799999999999926,0.010000000000019327,0.0,0.11000000000001364,0.010000000000047748,0.010000000000005116,0.44999999999998863,55.640000000000015,0.030000000000001137,0.0,0.4899999999999949,0.0,0.3199999999999932,0.009999999999990905,0.0,0.12000000000000455,1.8100000000000023,0.0,3.08,0.0
2011-10-08,2,0.0,0.009999999999990905,1.960000000000008,0.3599999999999852,1.7199999999999989,0.4099999999999966,3.019999999999982,0.0,0.0,0.0,0.0,0.0,12.719999999999999,66.62000000000002,0.5600000000000023,0.06999999999999318,0.0,0.0,0.01999999999999602,0.0,0.0,0.0,0.0,2.1500000000000057,0.01999999999999602,3.59,0.0
2011-10-09,2,0.14999999999997726,0.060000000000002274,1.710000000000008,0.4099999999999966,1.289999999999992,0.0,0.010000000000019327,0.01999999999999602,8.590000000000003,0.009999999999990905,0.009999999999990905,0.4199999999999591,4.179999999999993,6.859999999999985,0.1799999999999784,0.0800000000000125,0.010000000000019327,0.29000000000000625,0.46999999999999886,0.01999999999998181,0.0,0.0,6.409999999999997,0.04999999999998295,0.730000000000004,1.28,0.0
2011-10-10,2,0.07000000000005002,0.11000000000001364,0.0,0.13000000000002387,12.51000000000002,0.03999999999999204,0.0,0.0,2.799999999999983,0.010000000000019327,0.0,6.970000000000027,0.010000000000005116,4.099999999999994,1.1400000000000148,0.020000000000010232,0.39999999999997726,1.4699999999999989,0.1600000000000108,0.09000000000003183,0.18000000000000682,0.0,3.4099999999999966,1.0300000000000011,0.0,1.39,0.0
2011-10-11,2,3.849999999999966,40.109999999999985,0.0,0.01999999999998181,21.560000000000002,0.010000000000005116,0.030000000000001137,0.0,0.05000000000001137,0.0,0.0,0.4300000000000068,0.0,4.400000000000006,1.4699999999999989,0.9399999999999977,3.6800000000000352,3.0999999999999943,0.0,0.0,0.25,0.0,0.21000000000000796,10.740000000000009,0.06999999999999318,3.64,0.0
2011-10-12,2,0.09000000000003183,0.0,0.4000000000000057,0.28000000000000114,1.1899999999999977,0.0,0.0,0.0,0.25,0.0,0.020000000000010232,1.2699999999999818,0.0,0.0,0.0,0.75,0.7199999999999704,2.730000000000004,0.0,1.7699999999999818,0.0,0.04999999999998295,0.0,47.56,0.5700000000000074,2.31,0.0
2011-10-13,2,0.2699999999999818,0.040000000000020464,0.1599999999999966,0.0,0.14999999999997726,0.4099999999999966,0.0,0.05000000000001137,0.10999999999998522,9.669999999999987,0.020000000000010232,1.509999999999991,0.0,2.8499999999999943,0.0,2.2299999999999898,0.0,0.7399999999999949,0.030000000000001137,1.9800000000000182,0.09000000000000341,1.5100000000000193,1.759999999999991,0.6399999999999864,0.010000000000005116,0.97,0.0
2011-10-14,2,0.0,0.46999999999999886,0.21000000000000796,0.0,0.020000000000038654,2.4000000000000057,0.0,0.0799999999999983,0.060000000000002274,6.319999999999993,0.14999999999997726,0.0,0.009999999999990905,0.3300000000000125,0.060000000000002274,21.460000000000008,0.009999999999990905,0.030000000000001137,4.799999999999983,0.15999999999996817,0.030000000000001137,0.009999999999990905,21.0,2.240000000000009,0.20999999999999375,2.4,4.73
2011-10-15,2,0.08999999999997499,0.0,7.609999999999985,0.0,0.0,2.230000000000004,0.12999999999999545,0.030000000000001137,0.6599999999999966,0.28000000000000114,0.6299999999999955,0.21000000000003638,0.010000000000005116,0.1699999999999875,0.03999999999999204,26.169999999999987,5.210000000000036,0.3100000000000023,0.21000000000000796,0.0,0.9499999999999886,0.0,35.079999999999984,0.009999999999990905,0.060000000000002274,3.2,11.3
2011-10-16,2,17.700000000000045,1.0999999999999943,0.5900000000000034,0.0,1.9599999999999795,0.30999999999998806,0.7599999999999909,0.11999999999999034,0.3300000000000125,0.20000000000001705,0.030000000000001137,0.0,0.3200000000000074,0.060000000000002274,0.5200000000000102,2.2700000000000102,1.1099999999999568,0.09000000000000341,5.0800000000000125,0.009999999999990905,0.12999999999999545,0.0,2.6399999999999864,0.030000000000001137,0.23999999999999488,1.42,1.22
2011-10-17,2,0.18999999999999773,2.789999999999992,0.07999999999998408,0.09000000000000341,13.819999999999993,0.0,0.0,0.07000000000000739,7.689999999999998,0.0,0.9900000000000091,0.01999999999998181,2.8799999999999955,0.09000000000000341,1.289999999999992,0.28000000000000114,11.0,0.03999999999999204,0.9199999999999875,0.0,0.009999999999990905,2.0,2.9399999999999977,0.0,0.0,1.89,0.0
2011-10-18,2,0.0,0.0,1.410000000000025,1.990000000000009,0.4900000000000091,0.0,0.0,0.35999999999999943,0.8300000000000125,0.0,0.5,0.060000000000002274,3.760000000000005,0.2400000000000091,0.0,0.09999999999999432,0.17000000000001592,0.0,0.3199999999999932,1.3700000000000045,0.030000000000001137,5.409999999999997,0.03000000000002956,0.29000000000002046,0.0,0.69,0.01
2011-10-19,2,0.0,5.659999999999997,1.1299999999999955,0.0,0.12000000000000455,0.0,0.4900000000000091,0.0,6.239999999999981,0.0,0.46999999999999886,0.029999999999972715,0.19999999999998863,1.8899999999999864,0.09000000000000341,0.0,0.0,0.0,0.010000000000019327,0.8299999999999841,0.10000000000002274,0.020000000000010232,0.30000000000001137,0.09999999999999432,0.0,0.71,0.0
2011-10-20,2,1.9099999999999682,0.0,0.0,0.0,0.12999999999999545,0.30000000000001137,4.1200000000000045,0.0,0.710000000000008,0.0,0.0,61.14000000000004,0.10000000000000853,0.0,0.07999999999998408,1.759999999999991,0.0,0.0,0.09999999999999432,0.30000000000001137,0.07999999999998408,0.1799999999999784,0.03999999999996362,0.1699999999999875,0.25,2.85,0.02
2011-10-21,2,2.0,0.37000000000000455,0.12000000000000455,0.0,0.8100000000000023,0.09999999999999432,3.1200000000000045,0.009999999999990905,0.009999999999990905,2.509999999999991,0.0,4.9599999999999795,0.009999999999990905,0.0,0.36000000000001364,9.719999999999999,0.0,0.10999999999999943,1.460000000000008,0.009999999999990905,0.30000000000001137,4.170000000000016,0.020000000000038654,0.2300000000000182,1.5700000000000074,1.28,2.86
2011-10-22,2,0.0,0.0,6.71999999999997,3.519999999999982,1.670000000000016,0.0,0.029999999999972715,0.0,0.030000000000001137,1.009999999999991,0.37999999999999545,5.329999999999984,0.14000000000000057,0.36000000000001364,-0.009999999999990905,0.29000000000002046,0.0,24.670000000000016,3.2099999999999795,0.18999999999999773,0.009999999999990905,4.810000000000002,0.0,0.09999999999999432,0.0,2.1,24.95
2011-10-23,2,0.0,0.11000000000001364,14.710000000000036,0.2300000000000182,0.0,0.030000000000001137,0.0,0.0,0.27000000000001023,0.0,4.189999999999998,1.0600000000000023,0.0,0.45999999999997954,0.0,0.060000000000002274,0.5099999999999909,1.3999999999999773,0.4200000000000159,1.82000000000005,0.0,0.710000000000008,0.9300000000000068,0.06999999999999318,0.3199999999999932,1.09,0.0
2011-10-24,2,0.8799999999999955,26.23999999999998,0.0,0.09999999999999432,0.0,4.329999999999998,0.11000000000001364,1.6200000000000045,0.07999999999998408,0.46999999999999886,0.0,2.519999999999982,0.30000000000001137,0.010000000000019327,0.0,0.1599999999999966,1.1399999999999864,0.0,0.01999999999998181,1.349999999999966,0.0,0.0,2.089999999999975,0.38999999999998636,0.4300000000000068,1.69,0.38
2011-10-25,2,0.09000000000003183,0.36000000000001364,0.01999999999998181,1.1999999999999886,1.4599999999999795,15.930000000000007,1.3199999999999932,0.04000000000000625,0.010000000000019327,1.0800000000000125,0.0,0.11000000000001364,0.0,0.01999999999998181,0.009999999999990905,0.12999999999999545,2.8500000000000227,0.0,0.030000000000001137,0.22000000000002728,0.0,0.0,0.0,0.11000000000001364,0.0,1.0,0.0
2011-10-26,2,0.14999999999997726,0.0,0.0,1.450000000000017,0.05000000000001137,2.0900000000000034,0.0800000000000125,-0.010000000000005116,0.0,0.0,0.0,0.040000000000020464,0.1699999999999875,0.0,0.710000000000008,0.0,4.340000000000032,0.0,0.37000000000000455,0.19999999999998863,0.8100000000000023,0.0,0.0,2.2900000000000205,0.03999999999999204,0.51,0.0
2011-10-27,2,0.0,0.009999999999990905,0.029999999999972715,1.0,0.0,0.789999999999992,0.009999999999990905,0.030000000000001137,0.8799999999999955,0.12999999999999545,0.0,0.12000000000000455,0.010000000000005116,0.5,1.6699999999999875,0.009999999999990905,0.01999999999998181,0.05000000000001137,0.03999999999999204,0.5,0.37999999999999545,0.009999999999990905,0.08999999999997499,37.44999999999999,0.15000000000000568,1.76,0.0
2011-10-28,2,0.0,0.0,0.19000000000005457,1.9099999999999966,0.20999999999997954,0.0,0.0,1.4099999999999966,0.13999999999998636,0.19999999999998863,0.030000000000001137,0.0,0.010000000000005116,5.969999999999999,0.020000000000010232,0.020000000000010232,0.029999999999972715,5.6299999999999955,0.0,13.670000000000016,0.14000000000001478,0.12000000000000455,0.19000000000005457,0.6399999999999864,3.3599999999999994,1.36,0.0
2011-10-29,2,0.0,0.0,0.029999999999972715,0.0,1.5699999999999932,0.0,0.0,4.969999999999999,0.0,0.010000000000019327,6.400000000000006,0.8499999999999659,0.0,18.54000000000002,0.0,0.01999999999998181,0.3199999999999932,4.039999999999992,0.0,70.64999999999998,0.539999999999992,4.149999999999977,3.1399999999999864,3.980000000000018,2.8900000000000006,4.88,5.16
2011-10-30,2,4.230000000000018,0.0,0.0,0.7700000000000102,0.0,9.710000000000008,0.6700000000000159,0.9900000000000091,0.45000000000001705,0.06999999999999318,50.400000000000006,0.4500000000000455,0.009999999999990905,0.0,0.009999999999990905,0.0,0.6899999999999977,0.020000000000010232,1.3700000000000045,11.269999999999982,1.9399999999999977,0.36000000000001364,0.0,4.939999999999998,1.1599999999999966,3.58,0.41
2011-10-31,2,5.409999999999968,0.0,0.0,19.019999999999982,0.0,2.319999999999993,0.04999999999998295,3.6899999999999977,0.04999999999998295,14.939999999999998,1.3000000000000114,0.0,1.6000000000000085,0.0,0.5500000000000114,18.860000000000014,0.0,0.0,3.75,0.0,39.75999999999999,0.9199999999999875,0.339999999999975,0.2799999999999727,0.28000000000000114,4.52,0.02
2011-11-01,3,0.0,0.009999999999990905,0.0,0.0,0.06999999999999318,0.37000000000000455,0.0,15.899999999999991,0.060000000000002274,0.009999999999990905,6.819999999999993,0.589999999999975,0.10999999999999943,0.0,2.4499999999999886,19.25,0.03000000000002956,1.0699999999999932,0.0,0.009999999999990905,33.140000000000015,1.6100000000000136,0.03000000000002956,0.11000000000001364,0.0,3.27,0.0
2011-11-02,3,0.0,1.1100000000000136,0.05000000000001137,0.5999999999999943,0.18999999999999773,3.8400000000000034,0.030000000000001137,0.0,0.0,0.0,3.460000000000008,0.160000000000025,0.04999999999999716,0.009999999999990905,0.0,0.0,0.0,2.25,0.0,0.010000000000047748,0.21999999999999886,1.8499999999999943,0.009999999999990905,6.100000000000023,0.0,0.8,0.0
2011-11-03,3,8.310000000000002,1.3199999999999932,0.0,8.51000000000002,1.490000000000009,0.8599999999999852,0.0,0.05000000000001137,0.0,0.1599999999999966,0.22999999999998977,0.0,0.0,0.06999999999999318,0.0,0.0,0.01999999999998181,3.8300000000000125,1.6800000000000068,0.7799999999999727,0.21000000000000796,0.18000000000000682,8.930000000000007,0.3199999999999932,0.0,1.48,0.0
2011-11-04,3,4.460000000000036,0.17000000000001592,0.0,0.28000000000000114,0.11000000000001364,2.4000000000000057,0.0,0.0,3.450000000000017,0.10000000000002274,0.009999999999990905,0.009999999999990905,0.0,0.3300000000000125,30.77000000000001,0.030000000000001137,0.0,0.0,4.430000000000007,0.6299999999999955,0.0,0.0,71.68,0.029999999999972715,0.0,4.76,0.0
2011-11-05,3,0.0,24.889999999999986,0.9200000000000159,0.0,0.009999999999990905,0.46000000000000796,0.030000000000001137,0.3499999999999943,2.7399999999999807,0.0,0.710000000000008,0.009999999999990905,0.0,0.18000000000000682,2.069999999999993,0.06999999999999318,1.1200000000000045,0.07999999999998408,1.0900000000000034,0.0,0.8799999999999955,0.0,20.5,0.0,3.769999999999996,2.4,0.88
2011-11-06,3,0.0,0.0,0.5399999999999636,3.829999999999984,0.03000000000002956,0.44999999999998863,3.5900000000000034,0.010000000000005116,5.490000000000009,0.8999999999999773,10.189999999999998,0.06999999999999318,1.230000000000004,0.0,0.0,46.97,0.0,0.020000000000010232,2.049999999999983,0.37999999999999545,0.6699999999999875,0.009999999999990905,4.8799999999999955,0.040000000000020464,56.17,5.5,9.96
