date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-06-11,1,6.219999999999999,0.020000000000003126,0.0,8.449999999999996,0.09000000000000341,0.030000000000001137,0.0,41.39,20.42,0.020000000000003126,0.060000000000002274,0.1700000000000017,0.0,30.14,2.530000000000001,0.0,0.0,0.0,11.189999999999998,19.269999999999996,0.0,1.9399999999999977,0.0,0.16000000000000014,7.220000000000006,0.020000000000003126,48.74000000000001,0.0,1.1400000000000006,1.4499999999999886,0.28999999999999915,2.1499999999999986,14.010000000000005,0.20000000000000284,14.170000000000002,9.839999999999996,0.10999999999999943,0.00999999999999801,0.0,53.13000000000001,0.2699999999999996,5.789999999999999,47.720000000000006,0.7700000000000031,3.0500000000000007,0.0,0.04999999999999716,0.37000000000000455,2.8800000000000026,4.670000000000002,2.3699999999999974,7.11,0.0
2017-06-12,1,30.050000000000004,0.0,0.0,0.0799999999999983,77.19,4.719999999999999,0.0,6.959999999999994,3.6899999999999977,0.00999999999999801,9.519999999999996,1.5,22.25,0.3399999999999963,1.730000000000004,0.0,0.029999999999997584,0.11999999999999744,0.0799999999999983,1.7600000000000051,0.00999999999999801,0.0,0.1600000000000037,0.16999999999999993,0.0,0.0,0.1599999999999966,0.030000000000001137,0.0,0.010000000000005116,0.2700000000000031,0.15000000000000213,0.030000000000001137,0.0,0.990000000000002,1.75,0.0,0.38000000000000256,0.8699999999999974,0.12999999999999545,0.0,0.04999999999999716,9.049999999999997,0.129999999999999,0.17999999999999972,0.0,13.340000000000003,0.01999999999999602,3.3200000000000003,1.0,0.030000000000001137,3.77,0.02
2017-06-13,1,0.29999999999999716,0.04999999999999716,0.14000000000000057,0.030000000000001137,2.1500000000000057,1.0300000000000011,0.03999999999999915,0.0,11.989999999999995,0.0,8.200000000000003,0.060000000000002274,0.0,0.7000000000000028,24.489999999999995,0.0,0.030000000000001137,1.4699999999999989,0.0,0.07000000000000028,0.05000000000000071,0.0,2.6999999999999957,0.0,0.07000000000000028,11.589999999999996,0.03999999999999204,1.0200000000000031,0.4200000000000017,0.10999999999999943,0.22999999999999687,0.0,0.12000000000000455,0.33999999999999986,0.0,0.5900000000000034,0.0,21.659999999999997,0.060000000000002274,0.060000000000002274,0.3000000000000007,0.46999999999999886,0.01999999999999602,0.1999999999999993,0.0,25.970000000000006,2.4099999999999966,2.799999999999997,0.5700000000000003,0.020000000000003126,0.060000000000002274,2.4,3.9
2017-06-14,1,17.61,0.07000000000000028,23.589999999999996,0.8999999999999986,0.05999999999998806,0.0,1.9799999999999969,1.8300000000000125,2.3200000000000074,0.0,0.2400000000000091,0.01999999999999602,0.5499999999999972,0.3200000000000003,0.2600000000000051,0.0,0.05999999999999872,2.299999999999997,42.769999999999996,0.1599999999999966,0.0,0.0,22.1,0.0,1.0899999999999963,5.920000000000002,0.6300000000000097,58.92,0.6599999999999966,7.0,0.0,0.0,0.0,0.04999999999999716,0.07000000000000028,0.13000000000000256,44.06,0.8799999999999955,0.00999999999999801,0.4299999999999926,0.030000000000001137,0.3100000000000023,0.1599999999999966,0.3200000000000003,46.25,11.86999999999999,0.0,0.19000000000000483,0.29999999999999716,17.68,0.3399999999999963,6.17,0.08
2017-06-15,1,2.3700000000000045,0.010000000000005116,0.09000000000000341,16.200000000000003,3.480000000000004,0.14999999999999858,0.0,2.819999999999993,2.8900000000000006,0.0,0.0,0.0,1.2800000000000011,6.149999999999999,1.039999999999992,50.48,2.0700000000000003,0.060000000000002274,18.260000000000005,0.00999999999999801,0.03999999999999915,0.10000000000000142,6.819999999999993,0.0,4.270000000000003,0.9099999999999966,0.20000000000000284,0.0,0.3200000000000003,3.8499999999999943,3.8700000000000045,0.0,0.6299999999999955,1.3100000000000023,0.19999999999999574,0.0,1.8499999999999943,1.0799999999999983,0.10999999999999943,38.91,0.0,6.109999999999999,0.960000000000008,9.670000000000002,0.0,0.10999999999999943,4.3700000000000045,0.0,2.960000000000001,0.01999999999999602,3.230000000000004,3.91,0.0
2017-06-16,1,0.0799999999999983,0.269999999999996,0.01999999999999602,0.0,0.13000000000000966,0.3299999999999983,0.0,10.560000000000002,0.5999999999999943,0.0,0.0,0.030000000000001137,0.23000000000000398,1.2800000000000011,1.0100000000000051,0.0,0.4200000000000017,0.0,0.0799999999999983,0.0,15.099999999999998,10.399999999999999,0.5700000000000074,0.0,10.450000000000003,0.010000000000005116,7.839999999999989,0.0,0.75,0.5300000000000011,0.09999999999999432,0.00999999999999801,6.299999999999997,0.8099999999999987,7.760000000000005,0.0,1.7700000000000102,0.060000000000002274,1.5800000000000054,5.030000000000001,0.00999999999999801,24.689999999999998,24.289999999999992,11.239999999999995,0.0,0.8299999999999983,0.9399999999999977,0.990000000000002,3.1700000000000017,1.9300000000000068,0.030000000000001137,2.98,0.0
2017-06-17,1,2.1599999999999966,0.05000000000000426,0.4100000000000108,0.29999999999999716,1.9599999999999937,0.0,0.0,3.799999999999997,0.4399999999999977,0.14000000000000057,0.01999999999999602,3.980000000000004,1.1099999999999994,0.29999999999999716,1.6500000000000057,0.010000000000005116,19.520000000000003,0.1600000000000037,1.1500000000000057,0.0,2.960000000000001,4.43,5.049999999999997,0.0,6.530000000000001,0.30999999999999517,7.650000000000006,1.1400000000000006,7.060000000000002,0.020000000000010232,0.07000000000000028,5.559999999999999,7.400000000000006,0.5500000000000007,14.240000000000002,0.0,0.8199999999999932,0.0,1.25,0.19000000000001194,0.03999999999999915,0.020000000000010232,1.4399999999999977,0.10000000000000142,0.37000000000000455,0.0,3.569999999999993,0.1599999999999966,0.5899999999999963,0.8199999999999932,0.4299999999999997,2.16,0.0
2017-06-18,1,0.4099999999999966,0.0,0.7599999999999909,1.6599999999999966,0.4899999999999949,0.020000000000003126,8.519999999999996,0.12999999999999545,0.4200000000000017,0.1700000000000017,3.200000000000003,1.3500000000000085,0.11999999999999744,0.030000000000001137,0.12999999999999545,0.010000000000005116,0.4399999999999977,0.12999999999999545,0.6199999999999903,22.6,0.0,1.8500000000000014,3.700000000000003,0.02000000000000135,0.0799999999999983,0.240000000000002,2.0900000000000034,4.75,4.569999999999993,0.14000000000000057,0.7900000000000063,28.10000000000001,4.819999999999993,1.759999999999998,2.069999999999993,0.1699999999999946,0.0799999999999983,0.010000000000005116,0.4299999999999997,0.1599999999999966,0.030000000000001137,0.46999999999999886,0.75,1.240000000000002,39.129999999999995,0.0,0.05000000000001137,0.0,0.4299999999999997,2.4399999999999977,0.3499999999999943,2.78,0.45
2017-06-19,1,0.020000000000010232,0.01999999999999602,1.3100000000000023,9.580000000000013,0.0,0.00999999999999801,12.280000000000001,0.0799999999999983,2.9200000000000017,0.00999999999999801,6.059999999999988,2.1999999999999886,0.00999999999999801,0.0,0.010000000000005116,0.01999999999999602,0.21999999999999886,0.05000000000000426,0.3100000000000023,0.12000000000000455,0.010000000000005116,5.719999999999999,0.7800000000000011,0.10999999999999766,0.0,13.32,42.67999999999999,1.0999999999999943,0.5700000000000074,0.8499999999999943,44.81999999999999,0.3499999999999943,5.8799999999999955,8.079999999999998,0.0,31.060000000000002,0.25,0.030000000000001137,0.05999999999999517,0.0,0.2699999999999996,0.0,0.9000000000000057,0.09000000000000341,0.12000000000000455,8.900000000000006,0.1599999999999966,0.0,0.5600000000000023,2.8000000000000114,1.730000000000004,4.05,0.12
2017-06-20,1,0.03999999999999204,13.149999999999999,0.4200000000000017,1.8299999999999983,0.04000000000000625,0.0,0.45000000000000284,0.0,62.420000000000016,0.0,7.590000000000003,0.38000000000000966,0.010000000000005116,2.3000000000000043,0.0,3.4099999999999966,0.240000000000002,0.28000000000000114,0.12000000000000455,0.1599999999999966,0.03999999999999915,2.8800000000000026,2.260000000000005,7.380000000000003,0.8299999999999983,1.4200000000000017,0.3300000000000125,0.09999999999999432,0.060000000000002274,0.12000000000000455,2.010000000000005,0.01999999999999602,1.1100000000000136,0.060000000000002274,0.0,12.310000000000002,0.12000000000000455,25.679999999999993,0.030000000000001137,0.5499999999999972,0.7100000000000009,1.3599999999999994,3.260000000000005,0.09999999999999432,0.20000000000000284,36.03,0.36999999999999034,0.04999999999999716,0.060000000000002274,1.059999999999988,4.469999999999999,3.88,0.01
2017-06-21,1,0.5600000000000023,0.44000000000000483,9.349999999999994,0.4899999999999949,0.20999999999999375,0.00999999999999801,0.01999999999999602,1.1000000000000085,2.759999999999991,0.0,15.13000000000001,0.18999999999999773,0.04999999999999716,0.9599999999999937,0.4399999999999977,0.060000000000002274,0.00999999999999801,0.35999999999999943,6.900000000000006,0.6400000000000006,0.01999999999999602,0.23999999999999488,1.2299999999999898,58.169999999999995,0.539999999999992,2.8499999999999943,0.3299999999999841,0.030000000000001137,0.01999999999999602,0.0,4.859999999999999,0.010000000000005116,0.5999999999999943,0.0,1.4000000000000057,7.989999999999995,0.0,10.080000000000013,4.420000000000002,45.09,5.5000000000000036,6.230000000000004,0.0799999999999983,0.12000000000000455,11.399999999999991,28.099999999999994,0.6600000000000108,0.35999999999999943,0.0,0.15000000000000568,0.5499999999999972,4.52,0.16
2017-06-22,1,0.04999999999999716,0.22999999999999687,2.7700000000000102,0.07000000000000739,0.7800000000000011,0.010000000000005116,0.13000000000000966,0.6499999999999915,0.020000000000010232,0.01999999999999602,3.019999999999996,0.09999999999999432,0.030000000000001137,0.020000000000003126,0.269999999999996,0.0,1.0600000000000023,0.3200000000000003,0.009999999999990905,0.4399999999999977,0.0,0.0,0.7199999999999989,1.3200000000000074,2.260000000000005,1.75,0.6599999999999966,0.5700000000000074,0.060000000000002274,0.8999999999999915,6.299999999999997,0.0,0.4399999999999977,0.020000000000003126,77.42999999999999,19.239999999999995,0.6700000000000017,1.3499999999999943,37.77,4.740000000000009,5.709999999999994,12.439999999999998,0.10999999999999943,0.22999999999999687,2.9399999999999977,28.360000000000014,7.140000000000001,0.0,0.0,0.04000000000000625,0.12000000000000455,4.38,0.01
2017-06-23,1,0.0,17.89,1.1099999999999994,32.83999999999999,78.47,0.0,0.04999999999999716,49.93000000000001,0.05999999999997385,0.0,10.509999999999991,12.170000000000002,0.5499999999999972,0.0,1.6899999999999977,0.060000000000002274,2.469999999999999,6.380000000000003,0.01999999999999602,0.0799999999999983,0.03999999999999915,0.0,1.6400000000000006,8.439999999999998,0.5,10.040000000000006,0.37000000000000455,25.400000000000006,0.14000000000000057,2.2700000000000102,23.439999999999998,32.510000000000005,7.820000000000007,0.00999999999999801,3.5200000000000102,0.0,0.5600000000000023,0.8400000000000034,33.36999999999999,0.22999999999998977,0.21000000000000085,4.810000000000002,0.009999999999990905,0.25,0.35999999999999943,46.22999999999999,0.01999999999999602,0.060000000000002274,0.04999999999999716,0.01999999999999602,45.730000000000004,9.08,0.01
2017-06-24,1,0.0,39.2,1.7099999999999937,19.790000000000006,0.950000000000017,4.759999999999998,8.329999999999998,54.28999999999999,0.010000000000019327,0.14000000000000057,4.329999999999998,38.120000000000005,7.060000000000002,0.09000000000000341,0.0,1.0,0.269999999999996,5.72999999999999,0.0,11.430000000000007,0.0,0.10000000000000142,0.0,60.72000000000001,1.3599999999999994,46.2,23.25,71.97,0.01999999999999602,3.9899999999999807,13.790000000000006,0.9499999999999886,0.46999999999999886,1.0399999999999991,0.4099999999999966,0.05000000000001137,0.0,43.639999999999986,0.6800000000000068,0.07999999999998408,0.010000000000005116,15.889999999999986,0.020000000000010232,0.259999999999998,0.12000000000000455,10.780000000000001,0.20000000000000284,0.020000000000003126,0.0,1.539999999999992,1.2399999999999949,9.73,8.94
2017-06-25,1,1.960000000000008,11.480000000000004,0.8400000000000034,0.22999999999998977,0.0,0.0,1.019999999999996,4.939999999999998,0.0,0.2700000000000031,0.8300000000000125,1.6200000000000045,1.6099999999999994,17.14,1.3700000000000045,0.1799999999999926,0.07000000000000028,3.75,1.3400000000000034,3.280000000000001,0.05000000000000426,0.7199999999999989,0.030000000000001137,5.439999999999998,0.1599999999999966,58.76999999999998,4.219999999999999,3.2399999999999807,0.6800000000000068,7.200000000000017,3.8799999999999955,1.740000000000009,4.1299999999999955,2.6099999999999994,0.9900000000000091,0.5799999999999841,0.01999999999999602,38.420000000000016,0.0,0.4200000000000159,1.019999999999996,14.819999999999993,0.009999999999990905,0.030000000000001137,0.0,3.200000000000017,0.18999999999999773,0.00999999999999801,0.0,1.9500000000000028,0.06999999999999318,4.05,13.76
2017-06-26,1,0.029999999999986926,13.559999999999988,40.83,0.25,0.009999999999990905,0.0,33.81,5.840000000000003,0.03999999999999204,7.249999999999993,1.009999999999991,15.179999999999978,0.03999999999999915,0.9399999999999977,0.5799999999999983,0.020000000000010232,12.830000000000005,0.010000000000005116,14.670000000000002,0.5699999999999932,0.740000000000002,0.35999999999999943,0.0,6.719999999999999,0.0799999999999983,51.81,0.0,0.30000000000001137,27.569999999999993,13.370000000000005,53.650000000000006,2.799999999999997,0.060000000000002274,1.259999999999998,4.989999999999981,10.280000000000001,0.06999999999999318,11.639999999999986,0.01999999999999602,0.6200000000000045,14.170000000000002,0.6800000000000068,1.2700000000000102,20.189999999999998,0.010000000000005116,0.25,15.510000000000005,0.00999999999999801,17.08,0.4200000000000017,0.1700000000000017,7.91,1.44
2017-06-27,1,48.81,36.390000000000015,4.199999999999989,0.020000000000010232,69.11999999999998,1.769999999999996,51.420000000000016,1.4800000000000182,1.1500000000000057,39.18000000000001,0.9900000000000091,4.52000000000001,0.030000000000001137,2.299999999999997,1.769999999999996,0.13999999999998636,25.049999999999997,0.0,0.0,1.7600000000000051,0.75,0.060000000000002274,4.579999999999998,0.0,0.030000000000001137,0.4800000000000182,1.0300000000000011,0.21000000000000796,19.340000000000003,0.5799999999999841,4.259999999999991,9.200000000000003,0.8199999999999932,0.0,0.27000000000001023,21.360000000000014,4.540000000000006,0.12000000000000455,26.530000000000015,0.04999999999998295,6.43,0.5300000000000011,3.1700000000000017,13.189999999999998,0.0,0.6599999999999682,0.029999999999986926,0.21000000000000085,4.840000000000003,0.01999999999999602,1.0900000000000034,8.13,8.15
2017-06-28,1,3.289999999999992,45.25999999999999,58.49000000000001,0.9399999999999977,7.010000000000048,35.78,44.379999999999995,0.549999999999983,7.990000000000009,1.9099999999999966,17.72999999999999,13.530000000000001,0.4099999999999966,3.969999999999999,0.28000000000000114,2.4200000000000017,0.7600000000000051,0.10999999999999943,0.0800000000000125,0.12999999999999545,29.139999999999993,0.29000000000000625,0.6700000000000017,0.0,49.41,0.23999999999998067,4.8300000000000125,0.4399999999999977,25.75999999999999,0.020000000000010232,0.0,10.61,31.269999999999996,0.0,1.4099999999999966,44.400000000000006,27.730000000000004,0.0,0.05999999999997385,1.8600000000000136,0.75,6.340000000000003,0.0799999999999983,0.020000000000010232,0.0,1.2300000000000182,6.070000000000007,8.219999999999999,5.049999999999997,0.0,2.0900000000000034,9.86,8.08
2017-06-29,1,20.590000000000003,8.52000000000001,1.5900000000000034,0.44999999999998863,0.0,40.94,64.74999999999997,0.5600000000000023,0.3299999999999841,0.6099999999999994,0.5800000000000125,12.090000000000003,9.530000000000001,1.2199999999999989,0.18000000000000682,0.9300000000000068,0.06999999999999318,41.93000000000001,0.0,0.07000000000000739,0.9000000000000057,0.06999999999999318,0.09000000000000341,41.92999999999998,0.21999999999999886,0.3200000000000216,0.3100000000000023,2.460000000000008,1.8499999999999943,54.78999999999999,0.06999999999999318,3.019999999999996,4.3799999999999955,0.020000000000003126,2.0,51.41999999999999,0.4300000000000068,2.6299999999999955,12.490000000000009,5.469999999999999,3.4599999999999937,1.990000000000009,0.12999999999999545,2.6299999999999955,0.0,0.0,1.3400000000000034,3.510000000000005,9.320000000000007,0.010000000000005116,7.359999999999999,8.23,3.96
2017-06-30,1,0.0,1.6299999999999955,12.599999999999994,32.660000000000025,0.18999999999999773,10.25,27.27000000000004,0.8000000000000114,0.14000000000001478,0.7600000000000051,7.7099999999999795,0.8499999999999943,5.100000000000001,3.010000000000005,63.43999999999998,0.769999999999996,0.030000000000001137,3.3999999999999915,8.369999999999976,0.0,0.37000000000000455,0.010000000000005116,0.14000000000000057,58.889999999999986,12.450000000000017,0.29999999999998295,1.1299999999999955,0.2599999999999909,1.25,1.3199999999999932,0.29000000000002046,1.740000000000009,0.8900000000000148,0.00999999999999801,18.310000000000002,0.009999999999990905,0.030000000000001137,57.20999999999998,56.68000000000001,42.620000000000005,1.2600000000000051,23.879999999999995,0.269999999999996,0.18999999999999773,72.85999999999999,0.08999999999997499,13.689999999999998,0.9099999999999966,1.769999999999996,0.23000000000000398,63.239999999999995,11.99,0.04
2017-07-01,2,47.870000000000005,5.710000000000008,3.240000000000009,23.44999999999999,1.5399999999999636,3.5600000000000023,0.4900000000000091,2.319999999999993,28.22999999999999,6.0,40.55000000000001,0.2400000000000091,15.119999999999997,2.3299999999999983,2.5200000000000102,0.01999999999999602,0.4200000000000017,6.780000000000015,0.19000000000002615,0.01999999999999602,7.319999999999993,4.109999999999999,7.510000000000005,30.920000000000016,7.349999999999994,0.2300000000000182,29.039999999999992,0.7199999999999989,69.83000000000001,22.54000000000002,5.75,5.5,1.3100000000000023,0.5200000000000031,9.169999999999987,0.009999999999990905,0.4899999999999807,3.4500000000000455,50.18000000000001,16.079999999999984,0.9599999999999937,67.52000000000001,29.590000000000003,6.63000000000001,1.170000000000016,6.9500000000000455,26.179999999999993,0.7900000000000063,0.09000000000000341,0.0,0.11000000000001364,11.82,1.34
2017-07-02,2,18.950000000000017,11.0,0.5699999999999932,26.639999999999986,70.85000000000002,42.21000000000001,1.5499999999999545,0.18000000000000682,24.349999999999994,45.489999999999995,0.789999999999992,55.46000000000001,20.61,10.189999999999998,0.05000000000001137,3.730000000000004,0.0799999999999983,8.829999999999984,0.25,0.37999999999999545,39.769999999999996,18.17,23.36,4.240000000000009,5.759999999999991,0.009999999999990905,10.409999999999997,0.9000000000000057,0.9799999999999898,17.859999999999985,0.0,0.22999999999998977,7.460000000000008,1.0300000000000011,6.780000000000001,0.3900000000000432,0.0,0.0,13.389999999999986,5.409999999999997,0.07000000000000739,81.48999999999998,52.120000000000005,35.66,9.370000000000005,34.41999999999996,15.830000000000013,42.05999999999999,2.280000000000001,0.7599999999999909,4.219999999999999,15.23,63.74
2017-07-03,2,0.29999999999998295,29.889999999999986,2.569999999999993,5.189999999999998,8.0,4.829999999999984,3.0,19.859999999999985,21.599999999999994,2.539999999999992,0.35000000000002274,15.659999999999997,9.460000000000008,41.599999999999994,9.48999999999998,0.6099999999999994,0.0,24.650000000000006,2.0999999999999943,12.170000000000002,5.420000000000002,1.5999999999999943,2.7399999999999807,1.75,0.700000000000017,0.0,3.420000000000016,0.01999999999998181,0.0,2.0400000000000205,0.0,0.060000000000002274,6.039999999999992,0.07000000000000028,35.76000000000002,0.9799999999999613,0.11000000000001364,23.859999999999957,3.1999999999999886,4.0800000000000125,0.23000000000000398,1.25,3.280000000000001,25.47,46.06999999999999,4.180000000000007,4.289999999999992,5.930000000000007,6.969999999999999,1.4399999999999977,7.659999999999997,8.09,71.53
