date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-04-11,3,0.01999999999998181,0.6600000000000108,11.670000000000002,0.09000000000000341,0.7599999999999909,1.6399999999999864,0.7800000000000011,0.0,0.0,0.0,0.14000000000000057,0.030000000000001137,0.0,0.0,3.0,0.060000000000002274,1.6799999999999926,0.5400000000000205,0.0,0.0,15.689999999999998,0.5699999999999932,0.0,4.449999999999989,11.89,2.15,0.01
2015-04-12,3,0.0,0.09999999999999432,30.05000000000001,0.0,0.0,0.0800000000000125,0.25,0.030000000000001137,0.0,0.009999999999990905,0.04000000000000625,0.0,0.030000000000001137,0.0,0.0,12.780000000000001,0.030000000000001137,0.20999999999997954,0.0,0.0,0.7600000000000193,0.4200000000000159,24.03,0.6300000000000239,1.1899999999999977,2.83,0.0
2015-04-13,3,24.850000000000023,12.969999999999999,0.4099999999999966,0.03999999999999204,0.020000000000010232,0.07999999999998408,0.0,1.0400000000000205,0.030000000000001137,1.8300000000000125,8.549999999999997,4.060000000000002,9.240000000000009,4.309999999999974,0.12999999999999545,1.6599999999999966,1.4200000000000017,15.02000000000001,1.7399999999999949,0.4099999999999966,0.030000000000001137,0.7699999999999818,0.1700000000000017,0.0,0.09000000000000341,3.55,1.49
2015-04-14,3,55.859999999999985,0.8700000000000045,0.18000000000000682,0.0,0.009999999999990905,2.1500000000000057,0.0,4.309999999999974,0.010000000000005116,0.0,2.9399999999999835,15.099999999999994,5.52000000000001,1.410000000000025,0.0,0.0,1.0300000000000011,3.0600000000000023,0.0,0.030000000000001137,0.1599999999999966,0.5,3.8899999999999864,0.0,3.25,4.01,9.32
2015-04-15,3,5.659999999999997,0.0,0.04999999999998295,0.0,0.0,17.039999999999992,12.039999999999992,0.35000000000002274,0.0,0.0,0.13000000000002387,9.189999999999998,2.8499999999999943,0.0,1.4599999999999795,7.840000000000003,0.20000000000000284,0.3300000000000125,0.3499999999999943,2.289999999999992,0.0,0.060000000000002274,0.11000000000001364,4.849999999999994,0.009999999999990905,2.59,0.9
2015-04-16,3,0.07999999999998408,13.299999999999997,1.0699999999999932,0.060000000000002274,6.38000000000001,4.800000000000011,1.3199999999999932,5.289999999999992,0.0799999999999983,2.9399999999999977,26.669999999999987,0.03999999999999204,0.04999999999998295,0.009999999999990905,0.0,0.0,0.0,0.339999999999975,25.439999999999998,0.0,21.69999999999999,0.030000000000001137,0.05000000000001137,2.289999999999992,0.0,4.48,6.05
2015-04-17,3,0.05000000000001137,7.6299999999999955,0.0,0.5800000000000125,15.760000000000005,0.3900000000000148,0.0,4.680000000000007,1.4599999999999937,2.1100000000000136,29.28,0.0,0.09000000000000341,0.0,0.0,6.5,0.269999999999996,6.760000000000019,1.490000000000009,0.46000000000000796,16.879999999999995,6.110000000000014,5.519999999999982,0.6899999999999977,1.740000000000009,4.34,0.02
2015-04-18,3,0.5600000000000023,0.0,2.5800000000000125,2.2299999999999898,0.009999999999990905,2.1499999999999773,0.45000000000001705,0.0,7.769999999999996,0.10999999999998522,14.340000000000003,0.37999999999999545,0.0,0.0,0.3299999999999841,0.0,9.239999999999995,67.70999999999998,0.0,12.449999999999989,0.0,0.6199999999999761,0.010000000000019327,0.3900000000000148,0.7800000000000011,4.88,0.03
2015-04-19,3,0.0,0.0,11.02000000000001,1.0600000000000023,0.0,17.460000000000008,2.030000000000001,0.0,0.0,0.0,2.5600000000000023,0.0,6.460000000000008,0.009999999999990905,5.640000000000043,0.0,4.6200000000000045,3.2100000000000364,13.409999999999997,0.2400000000000091,0.0,0.0,4.389999999999986,4.639999999999986,8.199999999999989,3.4,8.71
2015-04-20,3,0.0,0.20000000000000284,0.08999999999997499,0.21999999999999886,0.0,17.129999999999995,0.060000000000002274,0.0,0.030000000000001137,8.990000000000009,0.5600000000000023,0.0,19.409999999999997,4.0,0.01999999999998181,0.5900000000000034,4.710000000000008,0.8799999999999955,0.710000000000008,0.30000000000001137,0.0,0.0,6.5800000000000125,0.2400000000000091,1.5600000000000023,2.65,9.7
2015-04-21,3,0.01999999999998181,0.3299999999999983,10.580000000000013,7.300000000000011,0.7800000000000011,0.7700000000000102,0.0,22.669999999999987,0.030000000000001137,1.3499999999999943,0.0,8.070000000000022,0.12000000000000455,0.6599999999999966,0.35000000000002274,1.1299999999999955,0.0,0.2400000000000091,0.0,1.75,0.0,0.0,0.08999999999997499,0.0,0.5500000000000114,2.27,0.12
2015-04-22,3,0.0,0.030000000000001137,2.6100000000000136,0.20999999999997954,0.0,4.079999999999984,0.03999999999999204,0.0800000000000125,0.0,2.5600000000000023,0.0,0.2599999999999909,0.19999999999998863,0.0,0.839999999999975,14.54000000000002,29.39999999999999,0.05999999999994543,-0.010000000000019327,0.6999999999999886,0.0,0.020000000000010232,0.0,0.10999999999998522,0.03999999999999204,2.23,0.0
2015-04-23,3,0.020000000000038654,4.6200000000000045,0.0,8.730000000000018,0.0,0.040000000000020464,0.0,0.4199999999999875,0.0,0.03999999999999204,0.01999999999998181,0.0,0.0,0.0,0.0,1.6199999999999761,0.3400000000000034,2.080000000000041,1.200000000000017,0.060000000000002274,0.0,0.15000000000000568,5.430000000000007,3.5500000000000114,0.3400000000000034,1.15,0.01
2015-04-24,3,6.3799999999999955,0.9599999999999937,0.009999999999990905,1.7399999999999807,0.0,0.0,0.0,0.0,0.18000000000000682,10.990000000000009,0.7400000000000091,0.0,0.0,11.280000000000001,0.0,1.7300000000000182,0.0,6.579999999999984,9.169999999999987,0.0,0.0,1.5300000000000011,0.0,0.0,14.049999999999983,2.61,0.01
2015-04-25,3,0.029999999999972715,0.07000000000000739,0.789999999999992,0.46000000000000796,0.0,0.3599999999999852,0.4899999999999807,0.0,0.0,14.29000000000002,1.6400000000000148,9.310000000000002,19.840000000000003,0.2300000000000182,0.0,0.0,0.0,0.6999999999999886,1.200000000000017,0.0,0.0,0.0,0.020000000000010232,0.0,0.6400000000000148,2.0,0.01
2015-04-26,3,0.21000000000003638,1.9200000000000017,9.580000000000013,0.4900000000000091,0.0,0.14000000000001478,1.8800000000000239,22.27000000000001,0.0,0.0,0.030000000000001137,1.759999999999991,0.6200000000000045,0.060000000000002274,34.01999999999998,2.219999999999999,0.009999999999990905,20.710000000000036,0.0,6.269999999999982,0.009999999999990905,7.97999999999999,19.560000000000002,12.340000000000003,0.10999999999998522,5.69,0.0
2015-04-27,3,0.0,0.0,0.09999999999999432,0.0,15.02000000000001,2.5999999999999943,0.060000000000002274,4.139999999999986,0.0,0.01999999999998181,0.0,0.0,-0.009999999999990905,0.19999999999998863,17.94999999999999,0.030000000000001137,0.1599999999999966,0.029999999999972715,0.03999999999999204,3.9700000000000273,0.0,0.8300000000000125,40.78999999999999,8.650000000000006,0.0,3.78,0.01
2015-04-28,3,0.0,0.0,0.0,0.0,0.14999999999997726,0.0,1.1699999999999875,0.46000000000000796,0.0,0.0,6.5,2.8499999999999943,20.060000000000002,0.21999999999999886,0.0,1.7099999999999795,1.460000000000008,2.180000000000007,0.020000000000010232,1.3899999999999864,0.009999999999990905,0.0,0.0,0.549999999999983,0.0,1.55,0.0
2015-04-29,3,0.0,0.14000000000000057,0.0,0.12999999999999545,0.0,0.0,0.5,0.2599999999999909,3.289999999999992,0.08999999999997499,2.9199999999999875,13.630000000000024,27.029999999999973,0.0,0.0,4.880000000000024,0.0,0.029999999999972715,9.889999999999986,0.18999999999999773,0.3300000000000409,0.009999999999990905,0.5500000000000114,1.1100000000000136,0.8200000000000216,2.63,0.84
2015-04-30,3,0.0,0.0899999999999892,1.0699999999999932,0.0,0.0,20.669999999999987,0.5500000000000114,0.0,16.939999999999998,-0.009999999999990905,0.009999999999990905,0.9799999999999898,0.0,0.14000000000001478,2.890000000000043,1.3799999999999955,0.0,0.0,53.08000000000001,0.37999999999999545,0.21999999999997044,0.0,0.04999999999998295,5.0,0.0,4.14,0.04
2015-05-01,4,0.08999999999997499,0.0799999999999983,15.870000000000005,4.47999999999999,0.0,0.12000000000000455,0.0,0.060000000000002274,0.0,0.0,0.18000000000000682,0.0,1.1400000000000432,0.009999999999990905,5.699999999999989,0.09999999999999432,0.0,0.0,0.0,0.0,0.5800000000000409,0.960000000000008,0.040000000000020464,0.0,1.1399999999999864,1.22,0.0
2015-05-02,4,0.0,0.0,0.0,18.359999999999985,0.0,0.0,0.13999999999998636,0.09999999999999432,0.0,0.7700000000000387,0.3900000000000148,0.2599999999999909,0.589999999999975,0.01999999999998181,26.350000000000023,0.0,1.1800000000000068,0.0,1.8899999999999864,0.010000000000019327,0.009999999999990905,0.0,0.25,0.0,0.0,2.01,0.48
2015-05-03,4,1.3700000000000045,0.0,0.0,5.360000000000014,3.390000000000015,0.0,0.8499999999999943,0.040000000000020464,0.3400000000000034,0.5999999999999659,0.03999999999999204,17.720000000000027,0.14999999999997726,0.030000000000001137,9.669999999999959,0.05000000000001137,0.0,0.0,0.5099999999999909,0.01999999999998181,0.0,1.009999999999991,0.009999999999990905,5.539999999999992,0.3400000000000034,1.88,1.77
2015-05-04,4,0.4300000000000068,18.099999999999994,0.0,0.06999999999999318,35.06999999999999,0.0,0.0,0.9099999999999966,0.0,0.0,0.0,4.339999999999975,0.17000000000001592,0.010000000000019327,0.13999999999998636,0.1699999999999875,0.0,1.8000000000000114,0.0,2.75,13.539999999999964,1.1200000000000045,0.07999999999998408,0.18000000000000682,5.990000000000009,3.39,0.18
2015-05-05,4,0.0,0.4900000000000091,0.7400000000000091,0.05000000000001137,2.990000000000009,0.0,0.020000000000010232,0.0,3.950000000000017,0.20999999999997954,31.379999999999995,0.040000000000020464,0.009999999999990905,0.20999999999997954,0.0,1.6999999999999886,38.25999999999999,9.639999999999986,0.0700000000000216,0.3900000000000148,47.22000000000003,0.05000000000001137,1.6899999999999977,10.909999999999997,0.13999999999998636,6.01,0.02
2015-05-06,4,0.040000000000020464,1.1899999999999977,1.1599999999999966,0.0,0.009999999999990905,0.030000000000001137,0.009999999999990905,0.0,0.4099999999999966,3.5400000000000205,0.0,0.0,5.080000000000041,53.420000000000016,0.1400000000000432,0.0,20.25,3.410000000000025,0.0,0.7299999999999898,0.12000000000000455,0.6199999999999761,0.0,0.15000000000000568,0.010000000000019327,3.61,0.0
2015-05-07,4,0.18999999999999773,1.5,0.29999999999998295,0.18000000000000682,10.800000000000011,0.0,0.0,0.0,0.01999999999998181,0.19999999999998863,0.0,0.0,2.089999999999975,0.18999999999999773,0.20999999999997954,5.7900000000000205,0.030000000000001137,0.7400000000000091,0.009999999999990905,2.25,0.0,0.4000000000000057,0.010000000000019327,0.060000000000002274,1.299999999999983,1.05,0.0
2015-05-08,4,2.180000000000007,0.45000000000001705,0.0,3.3799999999999955,0.03999999999999204,1.1100000000000136,4.25,0.9199999999999875,0.0,4.069999999999993,12.200000000000017,0.0,0.01999999999998181,0.36000000000001364,31.850000000000023,0.8899999999999864,4.939999999999998,8.849999999999966,0.0,0.009999999999990905,0.0,0.0,0.0,0.539999999999992,3.789999999999992,3.19,0.0
2015-05-09,4,1.25,21.849999999999994,0.0,0.0,0.0,15.919999999999987,30.79000000000002,0.6299999999999955,0.0,2.82000000000005,0.45999999999997954,0.47999999999996135,0.0,0.04999999999998295,12.870000000000005,0.0,14.77000000000001,0.0,2.8000000000000114,18.930000000000007,0.009999999999990905,0.0,3.4199999999999875,0.0,0.0,5.08,0.0
2015-05-10,4,0.3599999999999568,1.75,0.05000000000001137,0.17000000000001592,19.25,0.5799999999999841,0.22999999999996135,0.21000000000000796,0.0,0.5099999999999909,0.0,26.02000000000004,6.110000000000014,0.060000000000002274,19.649999999999977,14.870000000000005,0.5900000000000034,3.5500000000000114,2.769999999999982,0.05000000000001137,0.0,1.5500000000000114,0.0,35.72999999999999,0.0,5.36,0.0
2015-05-11,4,0.03000000000002956,0.4199999999999875,0.0,0.05000000000001137,47.119999999999976,0.11000000000001364,0.020000000000038654,0.8499999999999943,1.1200000000000045,5.3700000000000045,0.19999999999998863,0.6100000000000136,24.370000000000005,0.0,26.579999999999984,8.409999999999997,0.0,1.330000000000041,0.21999999999999886,0.0,0.05000000000001137,32.29999999999998,0.0,0.5900000000000034,0.020000000000010232,5.99,8.26
2015-05-12,4,0.0,0.3400000000000034,7.430000000000007,34.86999999999995,0.12000000000000455,1.2200000000000273,0.0,0.0,0.2400000000000091,0.049999999999954525,0.0,0.16999999999995907,0.11000000000001364,0.0,0.5400000000000205,0.0,0.5099999999999909,18.869999999999948,4.0400000000000205,0.0,0.2899999999999636,0.17000000000001592,0.45000000000001705,0.0,0.020000000000010232,2.78,12.02
2015-05-13,4,0.07999999999998408,5.640000000000015,37.129999999999995,0.6700000000000159,0.0,0.0,8.21999999999997,0.0,0.0,0.0,0.0,0.03000000000002956,0.0,1.490000000000009,0.0,0.3199999999999932,6.550000000000011,1.1300000000000523,0.04999999999998295,0.07999999999998408,0.0,0.04999999999998295,1.789999999999992,0.0,0.0,2.53,0.16
2015-05-14,4,0.4900000000000091,0.1599999999999966,0.539999999999992,0.0,0.0,0.0,2.2900000000000205,0.2300000000000182,0.0,0.0,0.2300000000000182,6.609999999999957,0.009999999999990905,1.009999999999991,0.07999999999998408,2.9099999999999966,2.9199999999999875,0.0,0.06999999999999318,0.060000000000002274,0.0,2.380000000000024,0.06999999999999318,0.0,1.5699999999999932,0.87,0.0
2015-05-15,4,73.08999999999997,0.060000000000002274,0.46999999999999886,3.9700000000000273,0.0,0.009999999999990905,0.08999999999997499,5.1699999999999875,0.0,0.0,0.0,2.480000000000018,0.029999999999972715,0.0,0.0,2.1500000000000057,5.990000000000009,0.0,8.910000000000025,1.039999999999992,0.0,0.0,9.819999999999993,0.009999999999990905,2.1699999999999875,4.62,0.0
2015-05-16,4,0.18999999999999773,0.06999999999999318,0.0,0.3599999999999568,4.3700000000000045,0.18000000000000682,0.08000000000004093,18.05000000000001,0.009999999999990905,0.0,0.0,0.06999999999999318,11.819999999999993,0.0,0.0,0.46999999999999886,0.0,0.0,50.02000000000001,5.75,0.37000000000000455,0.030000000000001137,7.420000000000016,0.0,6.77000000000001,4.24,0.0
2015-05-17,4,0.0,5.990000000000009,0.0,0.0,6.740000000000009,0.0,0.0,2.3899999999999864,0.010000000000019327,0.4399999999999977,4.050000000000011,0.0,64.42000000000002,0.030000000000001137,0.0,0.4099999999999966,0.009999999999990905,0.0,0.0,0.010000000000019327,-0.03999999999996362,0.6399999999999864,0.0,0.0,2.4499999999999886,3.5,0.0
2015-05-18,4,0.010000000000047748,0.5599999999999739,0.18999999999999773,0.0,0.12000000000000455,0.18000000000000682,0.0,0.020000000000010232,0.06999999999999318,0.26000000000004775,0.5299999999999727,0.1400000000000432,0.009999999999990905,0.0,0.0,0.0,4.280000000000001,0.0999999999999659,1.7699999999999818,0.0,0.0,0.0,0.009999999999990905,4.1200000000000045,0.5700000000000216,0.52,0.01
2015-05-19,4,0.25,0.060000000000002274,0.0,0.0,0.0,0.07999999999998408,0.2699999999999818,0.0,0.0,0.0,9.270000000000039,0.13999999999998636,0.0,3.1999999999999886,0.060000000000002274,0.8800000000000239,0.0,0.06999999999999318,35.14999999999998,0.0,0.0,0.05000000000001137,0.020000000000010232,8.430000000000007,0.0,2.32,3.27
2015-05-20,4,0.049999999999954525,0.0,0.030000000000001137,0.0,2.9700000000000273,0.17000000000001592,0.2400000000000091,0.22999999999998977,1.3100000000000023,1.5199999999999818,0.14999999999997726,2.6299999999999955,0.4900000000000091,5.180000000000007,0.36000000000001364,3.6599999999999966,0.35000000000002274,0.28000000000002956,0.4200000000000159,0.0,10.069999999999993,0.0,44.97,0.0,0.3400000000000034,3.02,0.66
2015-05-21,4,0.0,0.0,0.2300000000000182,0.0,1.6299999999999955,60.039999999999964,0.0,0.060000000000002274,0.5999999999999943,1.0699999999999932,0.37000000000000455,2.240000000000009,12.389999999999986,2.0600000000000023,12.45999999999998,0.4000000000000057,0.009999999999990905,40.81,2.6999999999999886,0.0,4.639999999999986,0.07999999999998408,20.50999999999999,5.6299999999999955,0.01999999999998181,6.72,0.12
2015-05-22,4,0.0,0.11000000000001364,39.870000000000005,0.28000000000002956,8.529999999999973,2.160000000000025,0.060000000000002274,0.020000000000010232,0.0,0.30000000000001137,0.9200000000000159,0.0,0.8700000000000045,0.6299999999999955,0.2300000000000182,0.07999999999998408,0.0,41.31,0.6800000000000068,31.52000000000001,0.01999999999998181,0.0,0.009999999999990905,14.20999999999998,5.439999999999998,5.89,0.0
2015-05-23,4,0.05000000000001137,0.4300000000000068,0.0,0.009999999999990905,0.0,0.0,0.0,0.07999999999998408,3.3000000000000114,0.040000000000020464,7.21999999999997,5.439999999999998,0.2300000000000182,3.710000000000008,27.410000000000025,0.0,0.0,20.629999999999995,0.0,0.060000000000002274,0.0,0.0,0.8799999999999955,0.20000000000004547,0.030000000000001137,2.79,0.0
2015-05-24,4,0.0,0.0,1.329999999999984,0.0,0.01999999999998181,0.0,0.0,41.910000000000025,4.969999999999999,5.21999999999997,6.319999999999993,0.2899999999999636,3.6200000000000045,20.069999999999993,0.0,0.17000000000001592,0.03999999999996362,0.01999999999998181,0.0,0.0,2.140000000000043,2.730000000000018,0.0,0.049999999999954525,0.0,3.56,0.0
2015-05-25,4,2.1200000000000045,0.0,5.009999999999991,2.0600000000000023,0.4300000000000068,28.96999999999997,0.0,0.060000000000002274,0.0,0.11000000000001364,1.5600000000000023,0.040000000000020464,25.420000000000016,0.0,0.029999999999972715,0.009999999999990905,0.040000000000020464,0.3100000000000023,0.0,0.9699999999999704,0.7399999999999523,38.74000000000001,0.060000000000002274,0.0,0.0,4.27,0.0
2015-05-26,4,1.3799999999999955,0.5999999999999943,0.0,0.6100000000000136,0.009999999999990905,0.18999999999999773,1.990000000000009,1.079999999999984,0.5300000000000011,2.1299999999999955,0.0,0.0,2.6200000000000045,0.0,0.0,0.0,0.0,0.0,0.17000000000001592,3.8100000000000023,0.1400000000000432,1.349999999999966,0.34000000000003183,0.0,0.1599999999999966,0.68,0.0
2015-05-27,4,0.0,7.299999999999983,0.5699999999999932,0.6999999999999886,0.0,1.5200000000000387,0.17999999999994998,1.839999999999975,0.7399999999999807,0.0,0.0,0.0,0.0,0.0,0.6800000000000068,0.0,0.0,0.009999999999990905,26.819999999999993,0.0,0.0,0.0,9.879999999999995,0.4300000000000068,3.25,2.16,0.0
2015-05-28,4,0.0,3.660000000000025,0.020000000000038654,0.2300000000000182,0.0,0.0,0.0,0.0,0.0,0.0,16.03000000000003,0.0,0.0,2.450000000000017,50.27000000000004,0.0,0.0,0.03000000000002956,0.6000000000000227,1.6999999999999886,0.0,0.03000000000002956,20.629999999999995,1.0,0.5400000000000205,3.89,0.0
2015-05-29,4,0.4900000000000091,0.21999999999999886,0.060000000000002274,0.0999999999999659,0.040000000000020464,0.6200000000000045,0.29000000000002046,0.0,0.0,0.01999999999998181,47.96999999999997,0.0,0.0,1.3799999999999955,0.7199999999999136,0.0,4.699999999999989,1.3899999999999864,1.0699999999999932,12.569999999999993,4.419999999999959,0.0,2.480000000000018,1.6200000000000045,0.06999999999999318,3.21,0.0
2015-05-30,4,0.5500000000000114,1.2299999999999898,0.0,2.920000000000016,1.7699999999999818,5.619999999999948,0.0,0.0,20.47,0.0,0.0,0.0,4.2999999999999545,0.06999999999999318,0.5,0.0,40.89000000000004,0.040000000000020464,13.46999999999997,0.0,1.5,7.899999999999977,0.2899999999999636,0.020000000000038654,0.0,4.06,0.47
2015-05-31,4,1.6599999999999682,0.0,34.91999999999996,1.0400000000000205,0.08000000000004093,0.010000000000047748,0.0,0.32000000000005,0.0,0.21000000000003638,0.0,0.009999999999990905,23.879999999999995,0.0,0.18000000000006366,1.6899999999999977,0.9099999999999682,0.03999999999996362,2.590000000000032,0.0,0.6500000000000341,33.30000000000001,1.5200000000000387,0.0,0.009999999999990905,4.12,0.0
2015-06-01,5,0.29000000000002046,0.0,0.6200000000000045,0.0,0.0,0.14999999999997726,0.12999999999999545,0.029999999999972715,0.0,4.419999999999959,0.5900000000000318,0.07999999999998408,4.430000000000007,0.060000000000002274,0.0,0.0,0.0,0.040000000000020464,0.009999999999990905,0.0,0.0,0.0,1.5299999999999727,1.0499999999999545,0.0,0.54,0.01
2015-06-02,5,0.0,0.0,0.19999999999998863,0.0,0.0,0.0,0.37999999999999545,0.040000000000020464,0.0,31.939999999999998,17.599999999999966,0.020000000000038654,5.150000000000034,0.5300000000000011,0.0,0.09999999999999432,0.2300000000000182,0.30000000000001137,0.0,0.6900000000000546,2.1299999999999955,0.060000000000002274,0.0,4.07000000000005,0.0,2.54,0.0
2015-06-03,5,0.08999999999997499,0.020000000000010232,0.0,0.03999999999996362,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,0.5300000000000296,0.0,2.1299999999999955,0.789999999999992,0.0,0.0,0.36000000000001364,0.03999999999996362,9.930000000000007,38.47999999999996,0.0,0.21999999999997044,0.0,0.5099999999999909,0.0,2.13,0.0
2015-06-04,5,0.37000000000000455,0.29999999999998295,0.0,2.2900000000000205,16.94999999999999,0.08999999999997499,0.0,0.0,0.0,0.0,4.889999999999986,0.0,1.6800000000000068,0.0,0.0,0.0,0.16999999999995907,0.020000000000038654,1.0499999999999545,3.7800000000000296,0.07999999999998408,0.26000000000004775,0.01999999999998181,0.009999999999990905,0.0,1.28,0.0
2015-06-05,5,0.7900000000000205,0.0,0.0,0.660000000000025,9.03000000000003,0.08000000000004093,0.009999999999990905,0.0,0.020000000000010232,0.03000000000002956,0.0,13.279999999999973,3.589999999999975,0.0,0.0,0.0,0.040000000000020464,0.060000000000002274,17.53000000000003,59.69999999999999,0.8199999999999932,1.329999999999984,3.3799999999999955,0.0,0.0,4.41,2.72
2015-06-06,5,0.01999999999998181,0.0,0.6200000000000045,0.38999999999998636,0.0,7.919999999999959,0.0,0.0,8.710000000000008,0.08999999999997499,0.39999999999997726,1.8400000000000318,1.5600000000000023,6.280000000000001,0.1999999999999318,0.5500000000000114,0.0,0.06999999999999318,2.0500000000000114,1.3000000000000114,0.18999999999999773,0.0999999999999659,13.310000000000002,0.009999999999990905,0.0,1.82,0.0
2015-06-07,5,0.0,0.0,0.0,0.0,0.06999999999999318,21.810000000000002,0.060000000000002274,0.0,52.01999999999998,4.490000000000009,3.740000000000009,0.0,0.0,0.4399999999999977,0.020000000000095497,7.1699999999999875,9.329999999999984,0.15999999999996817,2.1999999999999886,0.12999999999999545,13.420000000000016,0.0,4.340000000000032,0.0,0.03999999999999204,4.78,0.0
2015-06-08,5,0.0,0.3400000000000034,0.040000000000020464,0.4900000000000091,0.0,0.4200000000000159,0.12999999999999545,0.0,127.74000000000001,28.54000000000002,0.7200000000000273,0.0,0.1500000000000341,0.6300000000000239,0.0,0.0,15.470000000000027,0.5,0.07999999999998408,0.0,70.63,0.0,0.0,0.0,0.0,9.84,0.0
2015-06-09,5,2.330000000000041,0.5800000000000125,0.060000000000002274,1.6899999999999977,6.180000000000007,0.03000000000002956,9.090000000000032,0.0,27.100000000000023,1.829999999999984,3.4799999999999613,0.0,1.4099999999999682,0.0,7.3599999999999,0.14000000000001478,0.7799999999999727,0.0,2.4700000000000273,0.12999999999999545,0.07999999999998408,0.0,0.3199999999999932,0.0,0.0,2.6,0.0
2015-06-10,5,0.0,0.0,0.009999999999990905,1.1399999999999864,45.079999999999984,0.009999999999990905,0.01999999999998181,0.01999999999998181,4.269999999999982,31.889999999999986,10.720000000000027,0.1099999999999568,3.019999999999982,0.0,0.0,2.799999999999983,0.0,0.0,11.0,0.0,0.3300000000000409,0.25,0.0,14.769999999999982,0.6800000000000068,5.04,0.01
2015-06-11,5,0.18999999999999773,0.5699999999999932,0.0,0.18999999999999773,3.0500000000000114,2.9399999999999977,0.0,12.350000000000023,0.5099999999999909,11.04000000000002,0.6299999999999955,0.11000000000001364,1.7800000000000296,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000000000114,0.0,0.040000000000020464,0.0,1.7800000000000296,0.0,1.43,0.12
2015-06-12,5,0.37000000000000455,0.12000000000000455,0.0,0.0,63.89999999999998,0.6999999999999886,0.0,21.46999999999997,0.009999999999990905,1.0500000000000114,1.2699999999999818,0.06999999999999318,0.3100000000000023,0.0,0.0,0.010000000000019327,16.180000000000007,0.0,14.079999999999984,2.069999999999993,0.0,0.5199999999999818,0.009999999999990905,0.0,0.0,4.89,3.29
2015-06-13,5,1.0599999999999454,0.0,0.0,0.5400000000000205,0.910000000000025,1.240000000000009,0.0,43.44999999999999,0.0,7.6299999999999955,0.12999999999999545,0.6000000000000227,0.03999999999996362,0.0,20.270000000000095,0.0,1.2099999999999795,0.7900000000000205,3.3000000000000114,0.0,0.0,0.0,0.18000000000000682,0.01999999999998181,0.0,3.25,7.8
2015-06-14,5,9.130000000000052,1.4199999999999875,0.0,0.07999999999998408,0.0,12.819999999999993,0.0,4.819999999999993,0.03000000000002956,7.939999999999998,0.11000000000001364,1.8199999999999932,0.03000000000002956,2.1999999999999886,0.05999999999994543,0.030000000000001137,8.129999999999995,14.920000000000016,21.569999999999993,0.0,1.0,0.010000000000047748,0.5600000000000023,0.7400000000000091,0.7300000000000182,3.53,0.49
2015-06-15,5,9.060000000000002,0.5800000000000125,0.0,0.009999999999990905,0.0,1.8600000000000136,0.160000000000025,3.990000000000009,15.659999999999968,36.079999999999984,0.0,0.6299999999999955,0.160000000000025,4.339999999999975,0.03999999999996362,0.07999999999998408,0.8300000000000409,0.7099999999999795,0.060000000000002274,0.5500000000000114,0.2899999999999636,0.0,1.0299999999999727,0.19999999999998863,1.339999999999975,3.11,0.32
2015-06-16,5,1.4899999999999523,2.1299999999999955,0.009999999999990905,0.45999999999997954,0.0,3.829999999999984,12.589999999999975,0.18999999999999773,0.020000000000038654,9.170000000000016,0.05000000000001137,3.5500000000000114,0.5099999999999909,14.520000000000039,0.009999999999990905,0.25,0.0,0.0,0.009999999999990905,1.4099999999999682,0.020000000000038654,1.509999999999991,0.12000000000000455,0.13999999999998636,0.060000000000002274,2.08,4.41
2015-06-17,5,13.480000000000018,1.6899999999999977,0.0,4.230000000000018,0.0,2.1100000000000136,1.2700000000000387,0.0,29.94999999999999,2.0399999999999636,6.240000000000009,6.110000000000014,12.240000000000009,36.35999999999996,0.0,0.0,0.0,0.17000000000001592,1.1100000000000136,0.8100000000000023,0.0,76.97999999999996,0.160000000000025,10.850000000000023,0.0,8.23,1.9
2015-06-18,5,0.5,0.28999999999999204,18.75,2.6499999999999773,1.3199999999999932,0.38999999999998636,0.39999999999997726,0.040000000000020464,6.979999999999961,0.4300000000000068,19.00999999999999,3.359999999999957,0.30999999999994543,48.75,0.43000000000006366,0.12000000000000455,0.0,0.0,4.230000000000018,4.800000000000011,0.009999999999990905,0.160000000000025,0.18999999999999773,0.38999999999998636,7.390000000000015,4.84,0.44
2015-06-19,5,0.060000000000002274,0.9900000000000091,0.009999999999990905,0.410000000000025,7.779999999999973,2.6200000000000045,0.339999999999975,0.0,78.50000000000006,0.040000000000020464,4.360000000000014,3.6899999999999977,0.20000000000004547,0.0,0.12999999999999545,9.610000000000014,0.009999999999990905,0.060000000000002274,0.0,6.849999999999966,0.0,0.0,0.040000000000020464,0.009999999999990905,0.37000000000000455,4.64,1.0
2015-06-20,5,12.060000000000002,3.0600000000000023,0.0,0.060000000000002274,0.34000000000003183,0.13999999999998636,13.180000000000007,0.21999999999997044,0.0,0.060000000000002274,0.2599999999999909,7.480000000000018,0.25,35.610000000000014,30.659999999999968,1.75,7.360000000000014,0.6499999999999773,0.0,3.0600000000000023,0.06999999999999318,0.0,0.0,2.3000000000000114,0.0,4.74,13.39
