date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-11-19,1,0.240000000000002,0.05999999999999872,0.0,0.0600000000000005,2.91,0.0,-0.00999999999999801,0.3000000000000007,0.129999999999999,0.7199999999999989,0.10999999999999943,2.5700000000000003,0.05999999999999872,0.6000000000000014,0.0,0.0699999999999994,0.0,2.3000000000000043,0.0,0.0,0.5199999999999996,7.629999999999999,1.1899999999999995,0.6099999999999994,7.420000000000002,1.1,0.0
2013-11-20,1,2.3200000000000003,1.7600000000000016,0.08999999999999986,0.019999999999999574,0.030000000000001137,1.4400000000000013,0.1599999999999966,0.6700000000000017,5.270000000000003,0.0,0.1800000000000006,0.20999999999999908,2.9800000000000004,0.0,0.0,0.0,0.0,3.5999999999999943,0.009999999999999787,0.07000000000000028,0.0,0.9899999999999984,0.030000000000001137,0.08999999999999986,0.05999999999999517,0.8,0.0
2013-11-21,1,3.559999999999995,4.049999999999997,3.0100000000000016,7.190000000000001,0.23999999999999844,2.0700000000000003,1.870000000000001,0.0,0.0,0.020000000000003126,0.019999999999999574,0.02000000000000135,0.6099999999999994,0.0,0.03999999999999915,0.0,0.35999999999999943,1.2000000000000028,0.11000000000000121,0.0,0.19000000000000128,4.32,0.0,0.0,0.0,1.16,0.04
2013-11-22,1,0.020000000000003126,0.010000000000001563,0.0,4.41,0.1999999999999993,0.19000000000000128,0.0,0.029999999999997584,0.0,0.28999999999999915,0.0,0.1899999999999995,0.0,3.5599999999999987,3.4200000000000017,0.0,0.8999999999999986,0.0,0.22999999999999865,0.009999999999999787,0.629999999999999,3.6600000000000037,0.0,0.03999999999999915,0.0,0.71,0.01
2013-11-23,1,1.3699999999999974,12.180000000000003,0.00999999999999801,0.05999999999999872,2.270000000000003,1.3999999999999986,0.16000000000000014,0.0,0.0799999999999983,0.0,0.03000000000000025,0.02999999999999936,0.5899999999999999,0.1700000000000017,0.4599999999999973,0.0,1.5200000000000031,0.0,25.28,0.1899999999999995,0.370000000000001,0.0,0.9299999999999997,0.0,0.0,1.88,0.01
2013-11-24,1,0.07000000000000028,22.04999999999999,0.0,0.019999999999999574,0.019999999999999574,0.010000000000001563,1.0899999999999999,0.019999999999999574,1.1099999999999994,0.0,0.9199999999999999,0.0,0.3200000000000003,1.0999999999999979,0.13000000000000256,0.03000000000000025,0.7699999999999996,0.0,0.01999999999999602,12.760000000000002,1.0899999999999963,0.0,2.139999999999999,0.0,0.010000000000005116,1.75,8.55
2013-11-25,1,0.4200000000000017,4.060000000000002,0.019999999999999574,3.969999999999999,0.11999999999999744,0.0,0.0,0.26000000000000156,20.93,0.0,1.6000000000000005,0.0,0.030000000000001137,9.170000000000002,0.16000000000000014,1.0199999999999996,1.4000000000000021,0.0,0.010000000000005116,8.79,0.6500000000000057,0.0,0.010000000000001563,7.590000000000003,0.00999999999999801,2.41,18.07
2013-11-26,1,1.5600000000000023,0.18000000000000682,0.0,0.010000000000001563,3.390000000000004,0.0,0.010000000000001563,11.66,21.599999999999994,4.240000000000002,4.809999999999999,0.009999999999999787,0.75,0.00999999999999801,0.889999999999997,1.4500000000000002,0.01999999999999602,4.609999999999999,0.03999999999999915,0.4299999999999997,0.5599999999999952,0.0,3.049999999999999,0.01999999999999602,1.0600000000000023,2.41,0.13
2013-11-27,1,0.0899999999999963,0.10999999999999943,0.010000000000001563,0.6099999999999994,5.309999999999995,0.0,6.609999999999999,0.0,21.690000000000012,0.259999999999998,0.7200000000000006,0.010000000000001563,2.7300000000000004,0.38000000000000256,3.3500000000000014,0.9900000000000002,2.1799999999999997,0.00999999999999801,8.329999999999998,0.16999999999999815,4.609999999999999,2.489999999999995,0.0,0.0,1.519999999999996,2.49,3.69
2013-11-28,1,4.920000000000002,0.9899999999999949,5.510000000000002,0.379999999999999,0.060000000000002274,0.0,0.10999999999999943,1.3800000000000026,1.259999999999991,0.0,0.0,0.6799999999999997,0.00999999999999801,0.0,0.0,0.0,1.1300000000000026,0.0,0.020000000000003126,0.0,0.38000000000000256,0.15000000000000568,0.0,0.0,0.030000000000001137,0.68,0.96
2013-11-29,1,18.57,0.5900000000000034,1.0700000000000003,2.700000000000003,-0.00999999999999801,0.00999999999999801,0.03999999999999915,4.3899999999999935,0.45000000000000284,2.6000000000000014,0.0,1.0599999999999987,0.0,0.00999999999999801,1.3999999999999986,0.0,0.00999999999999801,0.0,0.01999999999999602,0.5799999999999983,0.13000000000000256,0.7299999999999969,3.9800000000000004,3.280000000000001,0.0,1.66,0.12
2013-11-30,1,12.310000000000002,0.20000000000000284,0.31999999999999673,1.4199999999999982,0.0,1.0599999999999987,0.010000000000001563,0.47000000000000597,0.9699999999999989,1.0899999999999963,0.03999999999999915,0.0,-0.00999999999999801,0.0,0.5500000000000007,0.0,0.0,0.060000000000002274,0.0,0.3200000000000003,0.3999999999999986,0.0,3.8000000000000007,4.359999999999999,0.00999999999999801,1.1,0.86
2013-12-01,2,0.39000000000000057,26.28,0.0,0.019999999999999574,0.05999999999999517,0.20000000000000284,0.0,2.0999999999999943,3.0900000000000034,0.14000000000000057,2.17,0.030000000000001137,0.07000000000000028,0.00999999999999801,0.759999999999998,4.670000000000001,0.060000000000002274,4.219999999999999,0.0,1.0400000000000063,1.1199999999999974,1.1599999999999966,0.05000000000000071,1.4600000000000009,3.5900000000000034,2.11,0.35
2013-12-02,2,0.009999999999990905,5.009999999999991,0.010000000000001563,0.030000000000001137,0.23000000000000398,1.2099999999999973,19.959999999999997,0.020000000000003126,1.0499999999999972,3.6200000000000045,10.400000000000002,0.0,10.260000000000002,2.6500000000000057,0.6000000000000014,0.5399999999999991,9.899999999999999,0.7700000000000031,0.0,0.13999999999999346,0.060000000000002274,0.6000000000000014,6.27,0.11999999999999744,0.269999999999996,2.95,0.12
2013-12-03,2,1.4200000000000017,0.04000000000000625,0.0,0.0,0.19999999999999574,3.6300000000000026,2.8500000000000014,1.3599999999999994,0.0,0.00999999999999801,0.25,0.0,1.5700000000000003,1.3799999999999955,0.18999999999999773,0.0,3.520000000000003,1.5399999999999991,0.030000000000001137,0.8600000000000065,0.030000000000001137,3.490000000000002,0.019999999999999574,1.0700000000000003,0.0,0.94,0.08
2013-12-04,2,1.1600000000000108,0.3100000000000023,0.0,0.07000000000000028,0.030000000000001137,0.09999999999999787,0.9600000000000009,0.020000000000003126,0.09000000000000341,0.22999999999999687,0.019999999999999574,1.629999999999999,0.0,0.0,0.38000000000000256,1.5,0.0,4.269999999999996,0.6199999999999974,0.0,0.0,0.1700000000000017,0.5500000000000007,0.03999999999999915,0.030000000000001137,0.49,0.03
2013-12-05,2,10.279999999999987,3.9399999999999977,0.6099999999999994,1.2000000000000028,0.0,2.66,0.04999999999999716,0.02999999999999403,3.8699999999999903,0.0,0.019999999999999574,1.0300000000000011,1.769999999999996,0.5900000000000034,0.6799999999999997,0.09999999999999964,0.00999999999999801,4.100000000000001,0.11000000000000654,2.1599999999999966,0.5499999999999972,0.0,0.0,0.010000000000005116,0.3299999999999983,1.36,0.03
2013-12-06,2,2.8800000000000097,0.0,0.0,0.6199999999999974,0.03999999999999915,0.3000000000000007,0.13000000000000256,0.05000000000000426,0.09000000000000341,0.8900000000000006,0.75,0.019999999999999574,1.0300000000000011,3.759999999999998,0.07000000000000028,0.15000000000000036,2.009999999999998,0.1700000000000017,0.13999999999999346,4.439999999999998,4.960000000000001,0.05999999999999517,0.17999999999999972,0.0,0.0,0.91,0.0
2013-12-07,2,4.060000000000002,0.09999999999999432,0.0,0.0,0.8599999999999994,0.030000000000001137,3.3200000000000003,0.0799999999999983,0.020000000000010232,0.0,0.25,0.0,0.0,0.20000000000000284,0.030000000000001137,0.1999999999999993,0.0,0.010000000000005116,0.5500000000000043,0.1600000000000037,7.990000000000002,7.230000000000004,0.0,3.739999999999995,9.200000000000003,1.52,0.02
2013-12-08,2,1.0799999999999983,0.9100000000000108,0.03999999999999915,0.0,0.0,0.00999999999999801,0.0,0.00999999999999801,0.01999999999999602,0.0,0.0,1.4700000000000006,0.8900000000000006,4.659999999999997,4.289999999999999,0.010000000000001563,0.4100000000000037,0.030000000000001137,1.4099999999999966,0.00999999999999801,0.10000000000000142,0.030000000000001137,0.00999999999999801,1.0200000000000031,17.39,1.35,0.01
2013-12-09,2,0.2599999999999909,0.0,0.010000000000001563,16.79,0.11000000000000654,0.26000000000000156,0.0,0.05000000000000426,0.009999999999990905,7.230000000000004,0.8399999999999999,1.33,1.6199999999999974,0.5600000000000023,15.799999999999997,0.0,0.23999999999999488,0.9399999999999977,0.39000000000000057,0.020000000000003126,0.01999999999999602,0.05999999999999517,0.18999999999999773,0.35999999999999943,17.230000000000004,2.57,14.5
2013-12-10,2,0.010000000000005116,0.009999999999990905,0.33999999999999986,1.2000000000000028,0.01999999999999602,0.03999999999999915,0.0,0.01999999999999602,0.04000000000000625,0.14999999999999858,1.3999999999999986,0.7399999999999984,1.0100000000000051,0.17999999999999972,0.6200000000000045,1.5999999999999996,12.280000000000008,0.01999999999999602,0.5300000000000011,0.14000000000000057,0.00999999999999801,2.710000000000001,0.020000000000003126,1.6799999999999997,5.36999999999999,1.21,0.48
2013-12-11,2,0.0799999999999983,3.6200000000000045,0.5399999999999991,0.00999999999999801,0.00999999999999801,0.10999999999999943,0.0799999999999983,0.010000000000005116,4.230000000000004,0.5399999999999991,10.5,0.030000000000001137,0.0,0.0,0.0,0.0799999999999983,0.47999999999998977,0.35999999999999943,5.920000000000002,2.0799999999999983,0.0,2.0500000000000043,0.6700000000000017,0.14000000000000057,14.310000000000002,1.83,0.3
2013-12-12,2,0.1599999999999966,0.39000000000000057,0.019999999999999574,2.719999999999999,0.6400000000000006,0.25,2.440000000000005,0.01999999999999602,0.06999999999999318,0.00999999999999801,7.68,1.4400000000000013,1.1899999999999977,0.0,0.0,13.860000000000003,0.010000000000005116,0.4899999999999949,18.879999999999995,0.769999999999996,0.0,0.5799999999999983,2.710000000000001,0.11999999999999744,0.8599999999999994,2.21,5.35
2013-12-13,2,1.3200000000000074,0.0,0.0,0.030000000000001137,0.03999999999999915,0.09000000000000341,2.479999999999997,0.030000000000001137,0.0,1.6799999999999997,2.280000000000001,3.169999999999998,0.5799999999999983,0.030000000000001137,0.0,1.4699999999999989,0.0,0.05000000000001137,30.040000000000006,0.060000000000002274,0.8000000000000043,0.060000000000002274,0.28999999999999915,0.0,0.3100000000000023,1.79,0.02
2013-12-14,2,0.1599999999999966,0.009999999999990905,0.010000000000001563,2.8299999999999983,0.3400000000000034,0.6999999999999957,0.18999999999999773,0.03999999999999915,0.1700000000000017,1.240000000000002,0.5600000000000023,5.080000000000002,1.4100000000000037,0.269999999999996,0.04999999999999716,0.13000000000000256,0.0,0.0,0.10999999999999943,5.640000000000001,3.1899999999999977,0.0,0.07000000000000028,0.19000000000000483,0.0,0.9,0.14
2013-12-15,2,0.10000000000000853,0.11000000000001364,0.05000000000000071,0.0,1.1400000000000006,0.0,0.0,0.14999999999999858,6.560000000000002,0.09000000000000341,0.4799999999999969,3.1199999999999974,0.4099999999999966,0.00999999999999801,0.12000000000000455,3.6199999999999974,0.12000000000000455,0.0,0.9599999999999937,0.07000000000000028,3.75,0.01999999999999602,0.04999999999999716,0.01999999999999602,0.0,0.84,0.0
2013-12-16,2,0.0,0.6799999999999926,0.0,0.17999999999999972,0.10999999999999943,0.030000000000001137,0.0,0.03999999999999915,1.480000000000004,0.4199999999999946,0.8400000000000034,0.5600000000000023,0.00999999999999801,11.270000000000003,0.02999999999999403,0.00999999999999801,0.1799999999999926,0.0,0.010000000000005116,0.29999999999999716,0.00999999999999801,0.14999999999999858,12.020000000000003,0.0,0.0,1.13,0.03
2013-12-17,2,-0.020000000000010232,0.09999999999999432,-0.010000000000001563,0.0,0.14000000000000057,0.0,0.0,0.0,4.209999999999994,0.010000000000005116,0.00999999999999801,0.09999999999999787,0.07000000000000028,0.060000000000002274,0.020000000000003126,0.0,0.010000000000005116,2.539999999999992,0.030000000000001137,0.020000000000003126,0.12000000000000455,0.0,9.0,0.0,0.7999999999999972,0.69,0.15
2013-12-18,2,0.07000000000000739,0.6800000000000068,0.0,0.0,5.490000000000002,0.0,0.0,0.25,5.909999999999997,3.029999999999994,0.21000000000000085,1.8300000000000018,0.22000000000000597,0.04999999999999716,0.4799999999999969,0.0,0.0,0.37000000000000455,0.0,0.0,2.0500000000000043,0.0,0.04999999999999716,0.00999999999999801,0.04000000000000625,0.83,0.15
2013-12-19,2,0.6299999999999955,0.9099999999999966,0.019999999999999574,0.0,0.00999999999999801,0.030000000000001137,0.010000000000005116,0.020000000000003126,1.5600000000000023,0.0,0.490000000000002,0.030000000000001137,3.969999999999999,0.25,1.6799999999999997,0.05000000000000426,0.01999999999999602,0.009999999999990905,2.0600000000000023,0.22999999999999687,0.0,0.1600000000000037,0.0,2.6600000000000037,0.269999999999996,0.6,0.12
2013-12-20,2,0.9000000000000057,0.01999999999999602,0.0,0.0,0.060000000000002274,0.240000000000002,0.05999999999999517,0.04999999999999716,0.18999999999999773,0.01999999999999602,0.02999999999999403,0.0,0.6299999999999955,0.07000000000000739,1.0200000000000031,3.9399999999999977,0.030000000000001137,0.010000000000005116,0.06999999999999318,0.8000000000000043,0.04999999999999716,0.35999999999999943,0.0,0.00999999999999801,0.3500000000000085,0.36,0.11
2013-12-21,2,3.1999999999999886,9.330000000000013,0.019999999999999574,0.0,0.0,0.0,4.270000000000003,0.6799999999999997,2.490000000000009,0.8400000000000034,0.0,1.6799999999999997,0.0,0.9599999999999937,0.11999999999999744,0.4200000000000017,0.12000000000000455,0.01999999999999602,0.04000000000000625,0.0799999999999983,0.8599999999999994,1.019999999999996,1.3800000000000026,0.0,0.0899999999999892,1.1,0.14
2013-12-22,2,0.04000000000000625,1.6099999999999994,0.010000000000001563,0.14999999999999858,0.8899999999999935,0.00999999999999801,0.14000000000000057,0.21000000000000085,0.0,0.730000000000004,1.1000000000000014,0.00999999999999801,1.2899999999999991,0.0,2.1300000000000026,1.3699999999999974,2.4299999999999926,1.190000000000012,0.14999999999999147,0.6099999999999994,0.0,0.0,2.5799999999999983,1.3200000000000003,0.010000000000005116,0.72,0.0
2013-12-23,2,0.06999999999999318,1.8699999999999903,0.03999999999999915,2.8200000000000003,10.39,0.0,0.0,0.23000000000000398,0.2699999999999818,0.519999999999996,3.030000000000001,0.030000000000001137,3.5600000000000023,0.0,1.7100000000000009,0.8299999999999983,0.0,0.0899999999999892,0.18000000000000682,0.0,0.0,0.25,1.0799999999999983,0.03999999999999915,0.04000000000000625,1.08,0.0
2013-12-24,2,45.66,2.280000000000001,0.0,0.0,0.0800000000000054,0.03999999999999915,0.0,0.0799999999999983,2.1000000000000227,3.5200000000000102,1.240000000000002,0.030000000000001137,4.350000000000001,0.0,2.6700000000000017,0.35999999999999943,0.010000000000005116,0.38000000000000966,0.09999999999999432,0.240000000000002,0.0,8.740000000000002,-0.00999999999999801,2.1600000000000037,0.0,2.96,0.0
2013-12-25,2,10.580000000000013,1.6299999999999955,0.0,0.5700000000000003,0.00999999999999801,0.060000000000002274,0.0,0.13000000000000256,0.06999999999999318,0.3199999999999932,0.00999999999999801,1.1899999999999977,0.060000000000002274,0.0,27.200000000000003,3.3700000000000045,0.7800000000000011,2.4499999999999886,0.0,0.0,0.21999999999999886,0.7900000000000063,0.3500000000000014,0.37999999999999545,0.0,2.01,0.02
2013-12-26,2,0.09999999999999432,0.5700000000000216,0.0,0.0,0.060000000000002274,0.0,0.12000000000000455,0.14999999999999858,0.25,0.10999999999999943,0.0,0.3299999999999983,0.009999999999990905,0.0,22.489999999999995,0.3999999999999986,0.8299999999999983,0.6800000000000068,0.04999999999999716,0.03999999999999915,15.299999999999997,0.009999999999990905,0.6000000000000014,0.010000000000005116,0.10999999999999943,1.69,0.27
2013-12-27,2,0.030000000000001137,0.0,1.3900000000000006,0.0,0.01999999999999602,0.0,1.4799999999999898,0.0,1.009999999999991,0.1700000000000017,0.0,0.0,0.0,0.0,0.46999999999999886,0.00999999999999801,0.0,1.3700000000000045,1.0900000000000034,0.9099999999999966,0.23000000000000398,5.579999999999998,0.0,0.0,0.0,0.55,0.01
2013-12-28,2,0.0,0.1699999999999875,0.03999999999999915,0.0,3.0,0.0,0.4100000000000108,0.0,0.7900000000000205,0.0,0.0,0.0,0.0,0.01999999999999602,0.09000000000000341,0.0799999999999983,0.0,2.780000000000001,9.510000000000005,0.010000000000005116,0.1700000000000017,0.0,0.21999999999999886,1.7100000000000009,0.14999999999999147,0.77,0.06
2013-12-29,2,0.030000000000001137,0.009999999999990905,0.0,1.1900000000000048,1.8300000000000054,1.9399999999999977,0.05999999999998806,0.00999999999999801,0.0,0.0,0.21000000000000085,0.020000000000003126,0.0,1.5100000000000051,0.0,0.13000000000000256,0.01999999999999602,0.009999999999990905,4.759999999999991,0.04999999999999716,0.0,0.30000000000001137,0.09999999999999432,9.21,1.1299999999999955,0.9,0.0
2013-12-30,2,0.8900000000000148,0.18999999999999773,0.010000000000001563,2.700000000000003,0.11999999999999034,0.5700000000000003,0.0,0.0,3.4799999999999898,0.0,0.00999999999999801,0.03999999999999915,18.940000000000012,1.6899999999999977,0.23999999999999488,0.13000000000000256,0.7399999999999949,0.010000000000005116,0.8800000000000097,0.00999999999999801,0.0,0.009999999999990905,0.5,3.5999999999999943,0.9700000000000131,1.43,0.02
2013-12-31,2,0.06999999999999318,0.36000000000001364,0.0,0.23999999999999488,36.120000000000005,0.0,0.0,0.0,0.37999999999999545,0.060000000000002274,0.38000000000000256,0.18999999999999773,0.0,5.070000000000007,0.0,0.12999999999999545,2.4000000000000057,1.0699999999999932,0.0,0.060000000000002274,0.37999999999999545,0.13000000000000966,0.010000000000005116,0.8500000000000085,0.47999999999998977,1.94,0.0
2014-01-01,3,0.0,1.9199999999999875,0.2699999999999996,0.10999999999999943,5.930000000000007,0.030000000000001137,3.6400000000000006,0.12000000000000455,0.020000000000010232,0.1799999999999926,0.269999999999996,0.0,0.0,3.3299999999999983,0.09000000000000341,0.4200000000000017,0.030000000000001137,4.840000000000003,0.030000000000001137,1.1700000000000017,0.0,0.0,0.09999999999999432,0.36999999999999034,0.29000000000000625,0.93,0.01
2014-01-02,3,0.0,4.260000000000019,5.34,0.030000000000001137,0.29999999999999716,0.0,0.30000000000001137,0.35999999999999943,0.01999999999998181,0.1600000000000108,0.0,0.0,0.0,0.7599999999999909,0.6400000000000006,0.10999999999999943,1.6700000000000017,0.030000000000001137,0.03999999999999204,0.04999999999999716,0.0,0.0,0.0,0.7400000000000091,0.9399999999999977,0.63,0.0
2014-01-03,3,0.009999999999990905,7.189999999999998,0.8400000000000034,0.03999999999999204,0.06999999999999318,0.0,0.539999999999992,1.2099999999999937,0.0800000000000125,0.4099999999999966,21.89,0.1600000000000037,0.0,0.9100000000000108,0.04999999999999716,3.460000000000001,0.539999999999992,0.0,2.1300000000000097,0.0,0.0,0.0,0.0,10.539999999999992,0.01999999999999602,2.0,0.03
2014-01-04,3,0.03999999999999204,0.009999999999990905,0.04999999999999716,0.030000000000001137,19.860000000000014,0.0,0.37000000000000455,0.010000000000005116,0.020000000000010232,18.58,1.1899999999999977,0.9600000000000009,0.3499999999999943,0.01999999999999602,0.030000000000001137,0.14000000000000057,1.220000000000013,0.0,1.0999999999999943,0.19000000000000483,0.9000000000000057,0.0,0.3100000000000023,0.37999999999999545,0.0,1.83,0.32
2014-01-05,3,1.6300000000000239,0.030000000000001137,0.00999999999999801,0.05000000000001137,2.969999999999999,1.2199999999999989,0.12999999999999545,0.0,0.28999999999999204,6.950000000000003,3.0400000000000063,3.9299999999999997,2.2099999999999937,0.23999999999999488,1.0600000000000023,0.17999999999999972,0.0,0.0,0.2599999999999909,0.509999999999998,0.009999999999990905,8.309999999999988,0.030000000000001137,0.5400000000000063,0.0,1.34,0.08
2014-01-06,3,0.2599999999999909,0.009999999999990905,10.0,0.6799999999999926,1.2299999999999898,0.0,0.980000000000004,0.5,0.030000000000001137,3.9799999999999898,0.0,3.460000000000001,2.1300000000000097,0.0,8.480000000000004,0.04999999999999716,0.0,1.7000000000000028,1.8100000000000023,0.0,0.2600000000000051,3.469999999999999,0.010000000000005116,8.5,0.010000000000005116,1.9,0.02
