date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-03-08,3,0.2599999999999909,0.0,0.0,0.14000000000001478,12.019999999999982,0.3100000000000023,0.009999999999990905,0.0,6.510000000000005,0.0,1.8300000000000125,6.989999999999981,1.8100000000000023,1.1100000000000136,0.010000000000019327,9.870000000000005,1.3799999999999955,0.4900000000000091,0.3100000000000023,0.0,2.359999999999985,0.0,0.060000000000002274,0.0,0.009999999999990905,0.0,26.78,0.0,0.22000000000001307,0.010000000000019327,2.5200000000000102,2.9099999999999966,0.06999999999999318,0.0,0.0,0.27000000000001023,0.04999999999999716,0.5,0.05000000000001137,0.01999999999998181,0.010000000000005116,0.8899999999999864,0.0,0.3100000000000023,1.3100000000000023,5.650000000000006,1.0900000000000034,0.0,0.05000000000001137,0.030000000000001137,0.0,1.73,0.0
2020-03-09,3,0.0,0.21000000000000796,0.1700000000000017,0.0,15.75,4.010000000000005,0.8199999999999932,0.1599999999999966,3.0600000000000023,0.0,3.1899999999999977,1.0,0.0,0.4399999999999977,0.6599999999999966,4.170000000000002,0.2600000000000051,1.5400000000000205,0.2599999999999909,1.4500000000000028,0.030000000000001137,3.5900000000000034,0.030000000000001137,0.0,0.29000000000000625,1.3900000000000432,54.55000000000001,0.3400000000000034,0.05999999999998806,0.009999999999990905,4.359999999999985,1.2900000000000205,2.2700000000000102,0.010000000000005116,0.0,1.7800000000000011,0.0,17.730000000000018,14.299999999999983,0.4099999999999966,0.0,0.12999999999999545,0.020000000000038654,0.0,2.8500000000000227,1.9000000000000057,0.0,0.46000000000000796,0.0,0.4200000000000159,13.980000000000018,3.12,0.03
2020-03-10,3,0.0,0.15000000000000568,1.8999999999999915,0.0,1.8300000000000125,0.0799999999999983,0.6200000000000045,0.9800000000000182,0.0,6.069999999999993,0.4899999999999807,0.0,0.0,0.29999999999998295,0.0,0.030000000000001137,0.8500000000000085,0.009999999999990905,0.030000000000001137,0.06999999999999318,0.0,0.010000000000019327,0.0,0.0,0.0,3.579999999999984,7.279999999999973,4.1299999999999955,6.109999999999999,8.25,0.0,0.8499999999999943,4.329999999999998,12.280000000000001,3.9299999999999926,0.2400000000000091,1.0300000000000011,2.1799999999999784,0.0,0.5700000000000216,0.3100000000000023,0.05000000000001137,0.060000000000002274,0.2600000000000193,0.03000000000002956,7.1299999999999955,0.5300000000000011,2.170000000000016,0.4300000000000068,0.20999999999997954,8.519999999999982,1.72,11.07
2020-03-11,3,0.0,0.0,0.010000000000005116,8.780000000000001,0.8700000000000045,0.6799999999999926,0.0,0.4899999999999807,0.01999999999999602,0.020000000000010232,0.010000000000019327,0.0,17.930000000000007,0.0,1.960000000000008,0.10999999999999943,3.8899999999999864,0.0,1.0300000000000011,3.8799999999999955,20.0,0.009999999999990905,0.0,0.0,0.030000000000001137,0.0,0.8900000000000432,1.3700000000000045,0.13000000000000966,16.799999999999983,0.0,0.009999999999990905,10.340000000000003,3.8599999999999994,0.0,0.01999999999998181,0.3999999999999915,5.430000000000007,0.0,0.9099999999999966,10.47999999999999,3.280000000000001,0.009999999999990905,3.1399999999999864,0.0,0.5300000000000011,0.539999999999992,0.009999999999990905,1.9199999999999875,0.3199999999999932,0.0,2.36,0.03
2020-03-12,3,0.0,0.0,3.9599999999999937,0.21999999999999886,0.9099999999999966,0.0,0.040000000000020464,0.0,8.900000000000006,0.0,5.7099999999999795,0.0,3.9299999999999784,0.0,2.9799999999999898,0.12999999999999545,0.3500000000000085,0.009999999999990905,0.21000000000000796,0.3500000000000085,7.3700000000000045,0.0,0.0,0.0,5.25,0.009999999999990905,0.44999999999998863,3.8599999999999994,0.0,0.28000000000000114,0.8600000000000136,0.960000000000008,0.0899999999999892,0.6799999999999926,1.8800000000000097,0.75,0.030000000000001137,6.939999999999998,1.0,3.8100000000000023,0.05000000000001137,0.28000000000000114,0.1099999999999568,0.18000000000000682,0.029999999999972715,1.2299999999999898,15.349999999999994,0.6699999999999875,2.530000000000001,0.0,0.0,1.61,0.0
2020-03-13,3,25.080000000000013,0.0,5.840000000000018,0.0,0.19999999999998863,0.13000000000000966,3.309999999999974,4.160000000000025,0.030000000000001137,0.0,12.030000000000001,0.010000000000019327,1.1500000000000057,2.190000000000026,0.4900000000000091,0.2400000000000091,0.0,0.08000000000004093,0.25,2.509999999999991,30.980000000000018,0.0,0.0,0.4300000000000068,3.719999999999999,0.009999999999990905,0.06999999999999318,0.20000000000000284,6.390000000000001,0.0,5.069999999999993,0.030000000000001137,1.1500000000000057,0.030000000000001137,0.0,0.0,0.0,0.8199999999999932,0.20000000000001705,0.0,0.009999999999990905,0.4300000000000068,0.4300000000000068,17.109999999999985,2.2200000000000273,0.0,1.0100000000000193,0.12000000000000455,0.0,0.0800000000000125,0.0,2.51,0.01
2020-03-14,3,0.46999999999999886,0.7599999999999909,0.3199999999999932,16.319999999999993,0.0,0.30999999999998806,0.040000000000020464,4.1299999999999955,0.10999999999999943,0.0,3.680000000000007,0.0,17.890000000000015,0.9699999999999989,10.949999999999989,1.5900000000000034,0.1599999999999966,0.21999999999997044,0.4099999999999966,0.0,2.030000000000001,0.0,0.0,1.7199999999999704,0.8199999999999932,0.0,0.0,0.5999999999999943,21.430000000000007,0.0,0.0,0.37999999999999545,0.0,8.870000000000005,0.0,0.020000000000010232,0.0,0.0,1.9399999999999977,0.19999999999998863,0.0,0.6599999999999966,1.1200000000000045,0.5,0.049999999999954525,0.0,4.539999999999992,9.280000000000001,0.0,0.03999999999999204,0.0,2.21,0.0
2020-03-15,3,0.030000000000001137,0.020000000000010232,0.0,4.180000000000007,0.030000000000001137,1.1000000000000085,0.060000000000002274,0.44999999999998863,16.42,0.75,0.0,1.1099999999999852,6.780000000000001,0.0,0.0,0.0,3.3900000000000006,2.4399999999999977,0.7400000000000091,2.940000000000012,5.269999999999982,0.5600000000000023,0.21999999999999886,0.009999999999990905,0.0,0.0,0.029999999999972715,0.0,1.289999999999992,0.5700000000000216,0.0,0.020000000000010232,0.18999999999999773,1.6899999999999977,1.769999999999996,12.97999999999999,0.5600000000000023,0.0,3.9399999999999977,0.25,6.710000000000008,2.5600000000000023,0.0,0.0,0.160000000000025,9.01000000000002,0.0,1.2199999999999989,0.47999999999998977,0.020000000000010232,0.010000000000019327,1.76,1.11
2020-03-16,3,16.599999999999994,0.0,0.13999999999998636,0.07999999999998408,15.719999999999999,0.5099999999999909,0.0,1.5600000000000023,0.9000000000000057,0.9299999999999784,5.640000000000015,0.47999999999998977,0.8899999999999864,0.0,1.5900000000000034,0.3199999999999932,24.599999999999994,0.0,16.869999999999976,6.8700000000000045,4.259999999999991,12.139999999999986,0.18000000000000682,0.03000000000002956,6.360000000000014,7.600000000000023,0.6400000000000432,0.030000000000001137,0.020000000000010232,10.609999999999985,0.12999999999999545,11.090000000000003,0.0,0.0,0.0,19.350000000000023,30.53,-0.01999999999998181,1.5600000000000023,0.7400000000000091,19.909999999999997,7.619999999999976,0.3199999999999932,6.730000000000018,0.6299999999999955,5.539999999999964,0.06999999999999318,0.8400000000000034,0.0,0.0,0.28999999999999204,4.72,1.25
2020-03-17,3,0.0,0.0,0.5,1.240000000000009,12.300000000000011,25.820000000000007,2.1899999999999977,0.0,0.030000000000001137,0.3400000000000034,0.19999999999998863,0.060000000000002274,0.75,0.0,0.0,0.03999999999999204,24.610000000000014,0.0,1.6000000000000227,0.18999999999999773,0.0700000000000216,0.0,0.009999999999990905,0.0,0.0,4.259999999999991,1.1299999999999955,0.12999999999999545,0.009999999999990905,31.420000000000016,0.3400000000000034,0.0,0.0,7.189999999999998,0.0,1.1199999999999761,1.5999999999999943,0.13999999999998636,1.4899999999999807,1.509999999999991,0.15000000000000568,0.30000000000001137,7.9500000000000455,10.019999999999982,0.0,9.270000000000039,0.0,0.0,2.0200000000000102,0.05000000000001137,0.0,2.94,0.73
2020-03-18,3,0.3199999999999932,0.0,1.7199999999999989,1.3199999999999932,0.15999999999996817,2.5600000000000023,0.4000000000000057,0.0,0.12999999999999545,0.0,0.18000000000000682,1.2900000000000205,0.09000000000000341,0.009999999999990905,0.0,0.3400000000000034,5.349999999999994,19.120000000000005,0.7699999999999818,0.29999999999998295,0.0,0.0,2.170000000000016,0.0,0.06999999999999318,0.5500000000000114,0.0,0.05000000000001137,0.0,3.4199999999999875,0.0,0.01999999999998181,15.370000000000005,2.25,23.47999999999999,0.060000000000002274,0.06999999999999318,1.1400000000000148,0.0,0.06999999999999318,0.030000000000001137,0.0,1.67999999999995,0.7600000000000193,0.9499999999999886,0.2799999999999727,0.0,0.05000000000001137,15.72999999999999,11.619999999999976,0.0,2.23,0.03
2020-03-19,3,5.260000000000019,0.04999999999998295,0.010000000000019327,5.439999999999998,1.8100000000000023,0.09999999999999432,0.06999999999999318,0.0,0.009999999999990905,4.060000000000002,0.7400000000000091,0.4299999999999784,0.0,0.37000000000000455,0.30000000000001137,0.06999999999999318,1.1899999999999977,0.25,1.2900000000000205,0.8400000000000034,0.0,2.170000000000016,0.0,0.0,0.0799999999999983,2.3700000000000045,0.6999999999999886,0.0,0.09000000000000341,0.3300000000000125,0.0,0.009999999999990905,2.039999999999992,0.030000000000001137,0.46999999999999886,0.8900000000000148,0.0,19.590000000000003,0.0,0.3100000000000023,0.8899999999999864,0.03999999999999204,21.120000000000005,0.0,0.01999999999998181,0.6000000000000227,0.0,6.519999999999982,0.09000000000000341,15.680000000000007,0.030000000000001137,1.89,0.6
2020-03-20,3,0.0,11.27000000000001,7.839999999999975,0.12000000000000455,0.4500000000000455,0.0,0.03999999999999204,1.4099999999999966,0.18000000000000682,0.09000000000000341,0.0,1.25,5.72999999999999,0.0,1.289999999999992,0.2600000000000193,4.969999999999999,0.029999999999972715,0.6299999999999955,0.010000000000019327,0.01999999999998181,0.4399999999999977,0.539999999999992,0.0,0.20000000000000284,0.5099999999999909,18.430000000000007,0.22999999999998977,0.18999999999999773,0.0,0.1699999999999875,4.270000000000039,0.3199999999999932,0.4000000000000057,0.09000000000000341,3.1299999999999955,0.2400000000000091,14.719999999999999,0.0,0.0,4.689999999999998,5.6200000000000045,23.450000000000045,0.0,14.28000000000003,1.6999999999999886,14.280000000000001,0.040000000000020464,0.0,7.360000000000014,0.37999999999999545,2.97,0.07
2020-03-21,3,0.0,17.019999999999982,13.150000000000006,0.09000000000000341,0.0,0.0,13.120000000000005,0.0,0.3199999999999932,0.0,12.909999999999997,0.700000000000017,0.3300000000000125,0.0,2.819999999999993,0.8100000000000023,1.210000000000008,-0.009999999999990905,0.0,0.2799999999999727,0.0,0.009999999999990905,10.599999999999994,0.029999999999972715,0.09000000000000341,0.5099999999999909,6.819999999999993,22.689999999999998,0.5,0.22999999999998977,2.200000000000017,33.94999999999999,24.439999999999998,2.3899999999999864,0.0,1.0600000000000023,0.0,0.009999999999990905,0.0,43.80000000000001,0.040000000000020464,1.670000000000016,13.95999999999998,0.0,8.829999999999984,2.069999999999993,5.550000000000011,0.01999999999998181,0.20000000000001705,3.359999999999985,0.2400000000000091,4.86,1.02
2020-03-22,3,12.780000000000001,0.0,0.21999999999999886,11.219999999999999,0.0,0.13000000000000966,14.820000000000022,0.020000000000010232,0.8100000000000023,7.909999999999997,0.11999999999997613,0.28000000000000114,0.9399999999999977,0.009999999999990905,0.11000000000001364,5.599999999999994,0.0,0.03000000000002956,0.030000000000001137,8.920000000000016,0.0,0.28000000000000114,1.1800000000000068,0.6200000000000045,0.0,0.0,22.149999999999977,1.5200000000000102,0.0,8.860000000000014,18.099999999999994,6.319999999999993,1.6400000000000148,0.8799999999999955,0.0,0.06999999999999318,1.0300000000000011,0.0,0.060000000000002274,0.18999999999999773,0.060000000000002274,0.0,0.5699999999999932,0.21999999999999886,0.13999999999998636,0.05000000000001137,0.46999999999999886,0.28999999999999204,34.28999999999999,0.09999999999999432,0.06999999999999318,3.2,0.02
2020-03-23,3,3.6999999999999886,2.480000000000018,1.1500000000000057,8.79000000000002,0.0,0.01999999999999602,0.01999999999998181,2.579999999999984,0.3300000000000125,0.8400000000000318,0.010000000000019327,0.3499999999999943,0.2599999999999909,1.8499999999999943,0.14999999999997726,18.120000000000005,1.0300000000000011,8.069999999999993,0.009999999999990905,2.280000000000001,2.6000000000000227,0.19999999999998863,0.05000000000001137,2.330000000000041,-0.010000000000005116,0.0,0.0,0.4900000000000091,0.07999999999998408,1.1899999999999977,0.6899999999999977,0.13999999999998636,3.7700000000000102,0.2600000000000193,0.0,0.0,21.00999999999999,0.0,0.0,-0.020000000000010232,0.0,0.28999999999999204,1.3999999999999773,0.0,0.0,0.040000000000020464,31.74000000000001,0.0,1.6599999999999966,15.300000000000011,1.1299999999999955,2.67,0.0
2020-03-24,3,0.0800000000000125,0.44999999999998863,2.2299999999999898,0.0,26.94999999999999,0.0,0.0,10.76000000000002,0.0,0.0,0.0,1.1699999999999875,0.010000000000019327,0.0,0.0,0.10999999999998522,0.0,30.100000000000023,3.9899999999999807,0.0,0.7199999999999989,0.27000000000001023,0.0,0.029999999999972715,0.0,0.0,1.170000000000016,3.4899999999999807,0.0,0.0,3.210000000000008,0.10000000000002274,0.04999999999998295,0.09000000000000341,0.0,0.0,6.450000000000017,0.25,0.010000000000019327,0.0,9.619999999999976,1.759999999999991,0.07000000000005002,7.030000000000001,1.2600000000000477,3.0299999999999727,5.839999999999975,0.040000000000020464,0.0,2.8499999999999943,1.740000000000009,2.45,0.0
2020-03-25,3,0.38999999999998636,0.5800000000000125,0.040000000000020464,0.0,2.4499999999999886,0.18999999999999773,0.0,25.72,0.0,5.2099999999999795,0.15000000000000568,0.25,0.0,0.020000000000010232,0.0,0.0,2.25,6.839999999999975,25.100000000000023,0.5699999999999932,0.19999999999998863,0.28999999999999204,0.9399999999999977,1.6899999999999977,1.730000000000004,19.96999999999997,0.0,0.020000000000010232,0.010000000000019327,1.0699999999999932,2.509999999999991,0.4399999999999977,0.0800000000000125,0.09999999999999432,1.3799999999999955,0.0,14.289999999999992,10.27000000000001,0.030000000000001137,0.3300000000000125,0.4099999999999966,4.740000000000009,10.620000000000005,10.789999999999992,10.609999999999957,0.4900000000000091,0.7400000000000091,0.0,0.0,0.2600000000000193,0.0,3.21,0.01
2020-03-26,3,0.6899999999999977,0.09999999999999432,0.06999999999999318,0.5699999999999932,0.07999999999998408,3.7099999999999937,0.0,44.639999999999986,2.4199999999999875,7.990000000000009,0.0,0.0,0.03999999999999204,0.020000000000010232,15.130000000000024,0.0,0.0,0.05000000000001137,0.8999999999999773,0.8600000000000136,0.05000000000001137,0.030000000000001137,2.9399999999999977,20.230000000000018,0.3100000000000023,7.090000000000032,0.06999999999999318,2.6899999999999977,0.4399999999999977,0.4000000000000057,3.8000000000000114,0.03999999999996362,0.01999999999998181,0.12999999999999545,0.3200000000000216,0.03999999999999204,0.4300000000000068,30.22999999999999,0.19999999999998863,2.6999999999999886,1.2200000000000273,0.25,1.419999999999959,0.03999999999999204,1.670000000000016,0.0,0.0,0.9099999999999966,0.0,0.0,0.03999999999999204,3.04,1.14
2020-03-27,3,0.21999999999999886,0.12999999999999545,0.710000000000008,3.569999999999993,17.25999999999999,4.5,0.7799999999999727,15.949999999999989,0.4399999999999977,1.259999999999991,5.280000000000001,7.310000000000002,0.07999999999998408,0.0,6.699999999999989,0.020000000000010232,0.09000000000000341,0.13999999999998636,0.0,0.0,0.01999999999998181,0.0,7.009999999999991,4.6299999999999955,7.8700000000000045,0.5999999999999659,0.0,0.0,0.13999999999998636,0.6199999999999761,0.25,0.0,0.0,0.05000000000001137,4.0,0.0,0.0,0.4399999999999977,0.9799999999999898,0.0,1.75,0.0,0.37000000000000455,0.06999999999999318,0.0,18.769999999999982,0.8799999999999955,0.7199999999999989,0.0,0.09999999999999432,2.1999999999999886,2.27,6.4
2020-03-28,3,18.409999999999997,0.0,0.1699999999999875,1.099999999999966,1.3800000000000523,0.0,0.6700000000000159,0.0,1.0500000000000114,0.19999999999998863,3.3999999999999773,1.9699999999999989,0.030000000000001137,0.01999999999998181,0.3199999999999932,0.009999999999990905,1.4299999999999784,0.0,0.040000000000020464,0.0,0.21000000000000796,0.020000000000010232,0.03999999999999204,1.1800000000000068,0.0,0.020000000000038654,18.25,0.0,12.680000000000007,0.5700000000000216,8.22999999999999,0.03000000000002956,0.010000000000019327,0.0,2.339999999999975,1.950000000000017,0.0,0.0,0.0,0.0,2.4599999999999795,0.0,0.0,0.010000000000019327,0.5600000000000023,0.9399999999999977,0.6599999999999966,0.0,1.9800000000000182,0.0,18.909999999999997,1.99,0.0
2020-03-29,3,7.52000000000001,0.030000000000001137,0.960000000000008,0.0,0.0,0.0,0.009999999999990905,0.0,1.4299999999999784,1.0199999999999818,0.30000000000001137,0.0,0.040000000000020464,0.28999999999999204,0.03999999999999204,0.030000000000001137,0.0,6.759999999999991,0.4800000000000182,2.119999999999976,0.009999999999990905,2.259999999999991,0.0,0.0,1.6099999999999852,0.0,0.17000000000001592,0.009999999999990905,19.409999999999997,0.38999999999998636,0.030000000000001137,0.0,4.069999999999993,0.0,0.0,2.299999999999983,0.01999999999998181,0.0,0.0,0.0,0.30000000000001137,0.1599999999999966,10.980000000000018,0.4199999999999875,0.34000000000003183,0.0,0.0,0.3299999999999841,1.6599999999999682,0.0,9.53000000000003,1.47,0.04
2020-03-30,3,0.28000000000000114,0.0,0.0,0.0,4.169999999999959,0.0,0.0,3.2700000000000387,3.3600000000000136,1.6300000000000523,0.12000000000000455,0.21000000000000796,1.799999999999983,0.160000000000025,0.040000000000020464,0.28000000000000114,0.0,1.8100000000000023,0.39999999999997726,0.0700000000000216,0.060000000000002274,2.980000000000018,0.0,0.0,2.6500000000000057,0.0,0.0,3.5600000000000023,3.2299999999999898,0.0,0.1599999999999966,0.029999999999972715,0.6899999999999977,1.2099999999999795,0.010000000000019327,1.8600000000000136,0.0,41.5,0.0,6.590000000000003,0.28999999999999204,25.620000000000005,0.8999999999999773,0.030000000000001137,0.0,0.0,1.1500000000000057,0.0,0.040000000000020464,0.0,5.3799999999999955,2.27,0.01
2020-03-31,3,0.28000000000000114,1.7299999999999898,0.03999999999999204,5.740000000000009,2.9499999999999886,0.0,0.06999999999999318,1.079999999999984,0.05000000000001137,0.44999999999998863,0.0,0.5699999999999932,7.2900000000000205,0.06999999999999318,0.030000000000001137,0.0,0.010000000000019327,1.3400000000000318,17.79000000000002,2.6899999999999977,0.18000000000000682,2.8799999999999955,11.340000000000003,2.8799999999999955,0.0,6.759999999999991,0.009999999999990905,0.20000000000001705,0.6300000000000239,6.670000000000016,39.27000000000001,0.4600000000000364,0.0,0.0,0.0,0.0,0.0,0.39999999999997726,0.5400000000000205,32.389999999999986,0.6800000000000068,0.07999999999998408,0.0,0.0,0.0,0.0,8.530000000000001,0.2600000000000193,0.6399999999999864,0.0,0.029999999999972715,3.08,0.01
2020-04-01,4,1.3700000000000045,4.0400000000000205,0.0800000000000125,4.910000000000025,0.8000000000000114,0.03999999999999204,0.0,0.0,4.109999999999985,1.329999999999984,1.1200000000000045,0.2400000000000091,15.259999999999991,0.0,0.0,4.609999999999985,26.50999999999999,0.3100000000000023,0.8599999999999568,0.12000000000000455,5.490000000000009,0.8899999999999864,33.859999999999985,0.7299999999999613,0.4399999999999977,0.06999999999999318,0.0,0.0,1.1199999999999761,1.1299999999999955,1.759999999999991,0.0,1.5500000000000114,0.0,5.819999999999993,1.75,0.0,0.0,0.44999999999998863,0.30000000000001137,6.6200000000000045,0.0,0.0,2.9799999999999898,0.14999999999997726,0.0,0.0,5.349999999999994,0.0,0.0,0.009999999999990905,2.67,1.06
2020-04-02,4,4.22999999999999,1.3899999999999864,4.969999999999999,0.060000000000002274,0.0,0.0,0.0,0.040000000000020464,0.1699999999999875,0.37999999999999545,18.97999999999999,9.330000000000013,0.4199999999999875,0.0,0.0,44.880000000000024,17.30000000000001,0.0,0.0,0.09000000000000341,0.0,1.1500000000000057,0.010000000000047748,0.0,3.0,0.07999999999998408,0.0,2.530000000000001,0.0,0.0,0.0,28.50999999999999,8.72999999999999,0.1599999999999966,4.599999999999994,3.8500000000000227,2.7600000000000193,22.49000000000001,0.0,14.389999999999986,3.4599999999999795,0.0,0.0,3.0,0.0,0.0,0.4000000000000057,0.0,0.0,0.06999999999999318,0.0,3.95,0.16
2020-04-03,4,0.4000000000000057,0.0,1.3599999999999852,0.060000000000002274,1.3500000000000227,0.0,0.0,0.40999999999996817,0.160000000000025,0.0,4.360000000000014,3.1299999999999955,0.0,6.150000000000006,0.09999999999999432,0.0,0.6699999999999875,1.4499999999999886,10.04000000000002,0.0,0.030000000000001137,0.3400000000000034,6.699999999999989,0.0,0.030000000000001137,0.08000000000004093,0.009999999999990905,6.530000000000001,3.980000000000018,0.0,0.0,4.349999999999966,2.430000000000007,0.020000000000010232,0.0,0.0,0.0,0.0,0.45000000000001705,1.5900000000000318,26.76000000000002,0.0,13.100000000000023,19.870000000000005,0.6599999999999682,0.0,0.05000000000001137,18.349999999999994,-0.009999999999990905,3.1999999999999886,0.2300000000000182,2.71,0.0
2020-04-04,4,0.27000000000001023,0.010000000000019327,12.180000000000007,0.5399999999999636,15.339999999999975,0.0,12.990000000000009,0.5799999999999841,2.4299999999999784,32.30000000000001,0.0,0.0,0.0,0.539999999999992,0.009999999999990905,0.0,0.0,0.0,30.370000000000005,0.6899999999999977,0.10999999999998522,0.9799999999999898,44.589999999999975,0.10000000000002274,0.12999999999999545,0.15999999999996817,0.10000000000002274,0.03999999999999204,0.0,0.0,0.6899999999999977,0.0,0.0,0.0,0.14000000000001478,6.4599999999999795,0.10999999999998522,0.0,8.449999999999989,0.0,2.009999999999991,0.8100000000000023,3.180000000000007,0.09000000000000341,1.2600000000000477,0.0,0.030000000000001137,16.140000000000015,5.03000000000003,0.0,0.040000000000020464,3.9,0.0
2020-04-05,4,0.39999999999997726,0.0,0.060000000000002274,0.010000000000047748,0.0,0.0,6.670000000000016,0.03000000000002956,0.020000000000010232,0.8799999999999955,0.0,0.0,0.25,0.12000000000000455,5.710000000000008,0.20999999999997954,1.5500000000000114,0.0,0.4900000000000091,0.009999999999990905,0.030000000000001137,0.0700000000000216,0.10000000000002274,0.009999999999990905,0.15000000000000568,0.9800000000000182,0.4900000000000091,0.030000000000001137,0.030000000000001137,0.1599999999999966,4.930000000000007,0.010000000000047748,0.0,9.780000000000001,0.6599999999999966,59.44,0.0,0.0,1.7800000000000011,4.569999999999993,0.18000000000000682,0.7300000000000182,0.0,3.3400000000000034,0.01999999999998181,0.020000000000038654,0.6099999999999852,0.06999999999999318,0.05999999999994543,0.020000000000010232,0.0,2.05,0.0
2020-04-06,4,2.3400000000000034,20.569999999999965,0.15000000000000568,2.1999999999999886,0.0,10.730000000000018,1.6000000000000227,0.0,2.990000000000009,1.0600000000000023,0.11000000000001364,0.0,36.83000000000001,0.0,8.509999999999991,5.420000000000016,10.509999999999991,5.96999999999997,0.0,0.7700000000000102,0.7400000000000091,1.829999999999984,0.0,23.210000000000036,0.0,0.029999999999972715,12.060000000000002,4.9199999999999875,7.75,0.09000000000000341,0.11000000000001364,20.339999999999975,2.5900000000000034,0.3499999999999943,1.4699999999999989,3.8700000000000045,0.05000000000001137,0.09000000000003183,1.240000000000009,0.0,0.4399999999999977,0.75,0.0,1.920000000000016,3.829999999999984,0.029999999999972715,2.559999999999974,0.0,0.28000000000002956,0.0,0.0,3.93,0.0
2020-04-07,4,1.4800000000000182,0.5,1.1699999999999875,0.5699999999999932,0.009999999999990905,16.049999999999983,0.5599999999999454,0.07999999999998408,29.899999999999977,0.029999999999972715,0.19999999999998863,0.009999999999990905,0.009999999999990905,12.48999999999998,0.0,0.0,0.0,5.2900000000000205,0.0,0.05999999999997385,0.28000000000000114,0.0,0.0,0.0,0.18000000000000682,0.040000000000020464,2.2099999999999795,16.860000000000014,0.3499999999999943,0.799999999999983,0.0,0.18999999999999773,24.939999999999998,0.09000000000000341,0.18000000000000682,0.0,0.020000000000010232,13.870000000000005,5.22999999999999,0.0,0.7400000000000091,1.2800000000000011,0.0,0.0,1.0500000000000114,0.0,2.8800000000000523,0.0,0.040000000000020464,0.0,6.240000000000009,2.86,0.0
2020-04-08,4,0.0,5.270000000000039,0.0,0.009999999999990905,0.0,1.0200000000000102,6.220000000000027,0.03000000000002956,0.060000000000002274,0.7200000000000273,0.0,0.12999999999999545,0.0,0.0,37.150000000000034,0.0,3.210000000000008,0.9699999999999704,0.0,0.7700000000000102,0.0,1.9399999999999977,0.0,0.0,0.009999999999990905,0.0,0.36000000000001364,0.0,0.0,9.460000000000008,7.0,0.09000000000003183,0.0,2.75,0.030000000000001137,0.07999999999998408,3.119999999999976,3.579999999999984,4.930000000000007,0.0,0.0,0.539999999999992,0.009999999999990905,0.06999999999999318,0.009999999999990905,0.0,0.0,0.0,0.009999999999990905,1.8899999999999864,0.08999999999997499,1.79,0.0
2020-04-09,4,0.0,6.4599999999999795,0.0,0.040000000000020464,0.0,0.37999999999999545,17.25,0.0,0.040000000000020464,2.240000000000009,0.0,13.460000000000008,1.7300000000000182,0.0,4.909999999999968,2.9000000000000057,3.859999999999985,0.0,0.0,7.150000000000006,0.0,7.490000000000009,23.589999999999975,0.0,0.0,0.7099999999999795,0.0,0.22999999999998977,0.0,5.450000000000017,0.839999999999975,0.0,0.0,0.5300000000000011,0.0,0.0,0.010000000000019327,0.0,0.5900000000000034,0.029999999999972715,0.22999999999998977,0.12000000000000455,0.0,9.519999999999982,0.0,0.0,0.0,0.0,0.9499999999999886,20.960000000000008,0.0,2.58,0.0
2020-04-10,4,1.8400000000000034,3.8799999999999955,0.09000000000000341,0.589999999999975,0.5600000000000023,0.710000000000008,0.18999999999999773,0.9599999999999795,0.0,10.149999999999977,6.229999999999961,3.8899999999999864,0.7199999999999704,0.0,6.050000000000011,3.2299999999999898,0.0,0.0,1.0600000000000023,6.759999999999991,0.539999999999992,0.4900000000000091,15.53000000000003,0.0,0.15000000000000568,5.060000000000002,0.05000000000001137,0.0,5.599999999999994,0.6099999999999852,0.010000000000019327,2.8899999999999864,8.95999999999998,0.4300000000000068,0.0,0.0,0.09000000000000341,6.899999999999977,0.13999999999998636,0.3300000000000409,4.509999999999991,15.700000000000017,0.30000000000001137,0.0,0.0,0.0,2.1399999999999864,0.12999999999999545,0.39999999999997726,34.349999999999994,0.3100000000000023,2.99,0.0
2020-04-11,4,0.8899999999999864,0.4600000000000364,1.75,4.3799999999999955,11.870000000000005,0.0,0.0,1.6499999999999773,0.0,13.610000000000014,4.2900000000000205,2.3500000000000227,0.0,0.0,0.11000000000001364,0.18000000000000682,0.14000000000001478,5.53000000000003,1.8000000000000114,0.46999999999999886,5.539999999999992,8.70999999999998,0.029999999999972715,0.13999999999998636,0.25,0.0,3.159999999999968,0.28000000000000114,0.789999999999992,0.030000000000001137,0.0,0.3299999999999841,1.450000000000017,1.8199999999999932,0.0,0.0,0.1799999999999784,2.259999999999991,0.0,50.22999999999996,5.930000000000007,0.3699999999999477,2.0299999999999727,0.0,3.660000000000025,0.0,8.939999999999998,0.0,3.180000000000007,3.840000000000032,3.490000000000009,3.06,0.0
