date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-11-11,1,0.009999999999999787,1.23,0.05000000000000071,0.05999999999999961,0.0,0.06999999999999851,0.040000000000000036,0.5200000000000005,-0.010000000000000231,0.9500000000000002,0.2400000000000002,0.0,0.0,0.16000000000000014,0.019999999999999574,1.2300000000000004,0.02999999999999936,0.03000000000000025,0.0,0.36999999999999966,0.0,0.4500000000000002,0.0,0.009999999999999787,1.6600000000000001,0.2699999999999996,0.0,0.0,0.0,0.0699999999999994,0.0,0.4500000000000002,0.0,0.02999999999999936,0.0,0.5100000000000007,0.29000000000000004,0.1900000000000004,0.04999999999999982,2.7600000000000002,0.08999999999999986,0.8999999999999995,0.040000000000000036,0.0,0.009999999999999787,0.2999999999999998,0.0,0.0,0.03000000000000025,0.009999999999999787,1.0,0.28,0.0
2020-11-12,1,17.71,0.0,0.0,0.0,0.1499999999999999,0.0,0.31999999999999984,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.31999999999999984,0.0,0.009999999999999787,0.1200000000000001,0.16999999999999993,1.5299999999999998,0.0,0.010000000000000231,0.03000000000000025,0.0,0.1900000000000004,0.46999999999999975,0.0,0.10000000000000009,0.0,0.0,0.0,0.009999999999999787,0.020000000000000462,0.19999999999999973,2.26,0.0,0.16999999999999993,0.0,0.0,6.34,1.8499999999999996,0.040000000000000036,0.3000000000000007,1.4699999999999998,0.0,0.07000000000000028,0.0,0.28000000000000025,0.0,0.06999999999999984,0.0,0.009999999999999787,0.67,0.0
2020-11-13,1,6.579999999999998,0.08000000000000007,0.13000000000000078,0.0,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.03000000000000025,0.43999999999999995,0.8500000000000005,0.0,0.040000000000000036,0.040000000000000036,0.8000000000000007,0.0,0.52,0.08999999999999986,0.1299999999999999,0.08000000000000007,0.020000000000000462,0.0,4.3,1.2599999999999998,0.0,0.0,0.07000000000000028,0.0,0.03000000000000025,0.0,3.3199999999999994,2.3100000000000005,0.0,0.0,0.3200000000000003,0.16999999999999993,0.0,0.0,0.0,5.919999999999999,0.28000000000000025,0.0,0.0,0.06999999999999984,1.0699999999999998,0.0,0.23000000000000043,0.58,0.0
2020-11-14,1,0.129999999999999,0.0,0.0799999999999983,0.0,0.20999999999999996,0.009999999999999787,0.03000000000000025,0.16999999999999993,0.0,0.0,0.009999999999999787,0.15000000000000036,0.0,1.04,2.4399999999999995,0.009999999999999787,0.5200000000000005,0.20999999999999996,0.0,0.0,0.46999999999999975,38.89,0.20999999999999996,0.0,0.0,0.14000000000000057,0.27000000000000046,2.2800000000000002,1.0,0.35000000000000053,0.0,0.0,0.0,0.8800000000000008,25.950000000000003,11.649999999999999,0.0,0.5800000000000001,0.0,0.4800000000000004,0.0,0.0,0.0,0.08000000000000007,0.04999999999999982,0.08999999999999986,0.0,3.31,0.28000000000000025,0.0,0.6799999999999997,1.82,0.0
2020-11-15,1,0.010000000000001563,0.13999999999999968,-0.009999999999999787,0.04999999999999982,0.0,0.0,0.0,24.680000000000003,0.020000000000000018,2.8499999999999996,0.04999999999999982,0.1999999999999993,0.0,0.0,0.0,0.009999999999999787,0.29000000000000004,1.4099999999999997,0.0,42.56999999999999,0.0,1.3200000000000003,0.0,0.0,0.0,0.0,0.019999999999999574,1.2599999999999998,0.0,0.019999999999999574,0.20999999999999996,0.0,0.04999999999999982,7.839999999999998,0.0,24.049999999999997,0.0,1.7199999999999998,0.41000000000000014,0.39000000000000057,0.010000000000000675,0.3199999999999994,0.0,0.0,2.119999999999999,0.11000000000000032,0.0,0.040000000000000036,0.040000000000000036,0.029999999999999805,0.3700000000000001,2.21,0.0
2020-11-16,1,0.0,0.009999999999999787,0.0,0.29000000000000004,0.14000000000000012,0.0,0.0,1.2199999999999989,0.020000000000000018,3.2399999999999993,0.3700000000000001,0.040000000000000036,0.0,0.40000000000000036,0.21000000000000085,0.009999999999999787,10.690000000000001,2.13,0.0,1.7700000000000031,0.0,4.289999999999999,0.0,0.8300000000000001,0.0,0.0,0.0,0.0600000000000005,0.0,0.1800000000000006,2.4400000000000004,0.0,0.0,1.7000000000000028,0.0,0.0,0.5700000000000003,1.6600000000000001,2.99,0.06999999999999851,0.0,0.1800000000000006,0.010000000000000675,0.009999999999999787,9.75,0.0,0.0,0.20999999999999996,0.47999999999999954,0.31999999999999984,0.0,0.91,0.01
2020-11-17,1,0.0,0.6200000000000001,0.25,0.009999999999999787,0.0,0.0,13.770000000000001,0.0,1.3300000000000005,2.870000000000001,0.41000000000000014,0.0,0.08000000000000007,14.600000000000001,3.1499999999999986,10.889999999999999,5.419999999999998,1.9900000000000002,0.3199999999999994,0.0,0.35000000000000053,3.799999999999997,0.010000000000000231,3.139999999999999,0.009999999999999787,-0.020000000000000462,0.0,1.3200000000000003,0.030000000000001137,0.8199999999999994,7.049999999999999,0.0,0.0,0.4399999999999977,5.57,0.0,14.099999999999998,5.970000000000001,1.3699999999999992,0.0,0.019999999999999574,0.6999999999999993,0.0,0.22000000000000064,0.240000000000002,0.08000000000000007,0.03000000000000025,0.28000000000000025,0.09000000000000075,0.8700000000000001,0.08999999999999986,2.01,0.24
2020-11-18,1,0.00999999999999801,1.3900000000000006,0.009999999999999787,0.0,0.0,0.0,11.93,0.00999999999999801,0.0,0.5099999999999998,2.51,0.54,0.52,36.519999999999996,0.33000000000000007,0.14000000000000057,0.6000000000000014,19.47,0.6100000000000003,0.259999999999998,3.95,0.13000000000000256,0.8799999999999999,1.0600000000000005,0.0,0.020000000000000462,0.009999999999999787,0.06999999999999851,0.14999999999999858,0.9000000000000004,6.82,26.18,1.0100000000000002,0.030000000000001137,8.43,0.39000000000000057,1.0200000000000031,0.0,0.019999999999999574,1.6700000000000017,0.0,2.29,0.0,0.1899999999999995,0.7999999999999972,0.0,1.0899999999999999,0.8900000000000006,13.23,8.52,0.009999999999999787,3.04,3.15
2020-11-19,1,30.070000000000004,22.41,0.21000000000000085,0.0,0.1299999999999999,0.2900000000000009,0.4599999999999973,0.3299999999999983,0.47999999999999954,0.019999999999999574,0.6300000000000008,0.14000000000000057,0.3700000000000001,0.7899999999999991,0.0,8.02,0.759999999999998,15.77,0.03000000000000025,4.260000000000005,0.17999999999999972,0.0,1.7799999999999998,0.05000000000000071,0.96,0.46999999999999975,0.8300000000000001,0.6300000000000008,0.0,0.5099999999999998,7.129999999999999,8.280000000000001,2.3,0.19000000000000128,5.039999999999999,3.0,0.16000000000000014,0.0,0.0600000000000005,0.8899999999999988,0.020000000000000462,0.8899999999999997,20.7,0.009999999999999787,0.08000000000000185,0.0,0.0,0.0,1.1599999999999966,0.0,0.0,2.75,28.65
2020-11-20,1,0.3299999999999983,11.510000000000002,0.15000000000000036,0.8600000000000003,-0.009999999999999787,0.07000000000000028,0.2700000000000031,0.0,0.07000000000000028,18.810000000000002,0.379999999999999,0.009999999999999787,0.17999999999999972,0.00999999999999801,0.02000000000000135,1.2699999999999996,0.10000000000000142,1.7199999999999989,0.4899999999999993,3.6400000000000006,0.0,0.14999999999999858,0.0,0.0,3.039999999999999,0.3100000000000005,0.28000000000000114,0.0600000000000005,0.120000000000001,0.6999999999999993,0.45000000000000284,1.5700000000000003,0.21999999999999975,0.07000000000000028,3.1700000000000017,0.030000000000001137,5.52,0.8200000000000003,0.47999999999999865,0.009999999999999787,0.71,1.5,1.2899999999999991,0.0,4.919999999999998,0.79,1.88,1.75,15.850000000000001,0.0,0.0,1.68,0.01
2020-11-21,1,3.25,7.919999999999995,71.16999999999999,0.04999999999999982,0.0,3.209999999999999,0.08999999999999986,1.7199999999999989,0.0,2.990000000000002,0.009999999999999787,1.0199999999999996,0.0,0.0,0.10999999999999943,10.129999999999999,2.099999999999998,0.0,0.40000000000000036,10.189999999999998,0.02999999999999936,24.0,0.0600000000000005,0.0,5.4300000000000015,0.79,0.0,0.15000000000000036,1.8499999999999996,0.34000000000000163,0.9299999999999997,2.3699999999999974,0.6400000000000006,0.06999999999999673,2.6299999999999955,1.6099999999999994,0.5299999999999976,1.7899999999999991,0.9200000000000017,0.0,0.09999999999999964,0.11000000000000121,0.019999999999999574,0.010000000000001563,0.020000000000003126,0.20000000000000018,0.009999999999999787,0.4599999999999991,0.28000000000000114,0.0,0.3899999999999997,3.14,0.0
2020-11-22,1,0.490000000000002,0.25,3.8200000000000074,1.3199999999999994,0.009999999999999787,18.16,29.21,0.030000000000001137,0.009999999999999787,0.6799999999999997,0.0,3.7699999999999996,0.5800000000000001,0.0,2.51,1.7600000000000051,0.0,0.10000000000000142,1.67,0.7399999999999949,4.450000000000001,0.35999999999999943,0.0,0.009999999999999787,0.09999999999999964,23.08,0.0,0.06999999999999851,2.540000000000001,0.8199999999999985,4.530000000000001,1.6300000000000026,0.0,0.13000000000000256,3.030000000000001,0.030000000000001137,0.25,0.0,0.0,0.02000000000000135,1.5200000000000005,0.0,4.870000000000001,0.009999999999999787,0.00999999999999801,0.14999999999999947,0.0,0.08000000000000007,0.0,0.0,0.13000000000000078,2.21,2.5
2020-11-23,1,0.07000000000000028,0.0,0.4399999999999977,0.0,2.4600000000000004,3.8099999999999987,0.5,0.010000000000005116,3.170000000000001,0.00999999999999801,0.07000000000000028,35.64,3.3500000000000005,0.13000000000000256,0.009999999999999787,0.02999999999999403,0.0,1.0799999999999983,0.8000000000000007,0.010000000000005116,2.789999999999999,0.0,0.05999999999999961,0.4499999999999993,0.0,1.2699999999999996,0.0,0.0,0.40999999999999837,0.07000000000000028,0.03999999999999915,1.5499999999999972,0.02999999999999936,0.00999999999999801,3.6099999999999994,0.0,4.620000000000001,0.39000000000000057,0.7300000000000004,0.0,1.2800000000000002,0.7799999999999994,27.32,0.05999999999999872,5.66,1.29,0.08000000000000007,3.6799999999999997,0.0,0.02999999999999936,0.03999999999999915,2.11,0.0
2020-11-24,1,1.6700000000000017,0.0,0.14000000000000057,0.0,9.04,1.9400000000000048,0.0,1.029999999999994,8.43,0.0,2.210000000000001,1.1099999999999994,4.43,0.36999999999999744,0.0,0.0,0.020000000000003126,1.3999999999999986,2.08,0.6099999999999994,3.4799999999999986,-0.010000000000005116,0.7199999999999998,1.2100000000000009,25.78,0.46000000000000085,0.009999999999999787,0.0,1.6000000000000014,0.14000000000000057,0.0,3.8500000000000014,0.14000000000000057,0.26000000000000156,1.25,1.6300000000000026,8.969999999999999,1.0700000000000003,0.0,0.08000000000000007,0.019999999999999574,0.0,4.089999999999996,0.4300000000000015,0.0,0.9199999999999999,0.0,5.0,0.6499999999999986,0.0,0.6300000000000008,1.9,0.0
2020-11-25,1,0.0,0.0,0.010000000000005116,1.8500000000000014,1.509999999999998,4.8799999999999955,0.17999999999999972,0.6600000000000037,1.3000000000000007,0.0,0.0,5.420000000000002,0.7199999999999989,0.6099999999999994,0.0,0.0,2.009999999999998,0.3500000000000014,2.09,0.3499999999999943,2.860000000000003,2.719999999999999,0.10000000000000053,0.33000000000000007,17.43,2.719999999999999,0.08000000000000007,0.0,0.0,4.109999999999999,0.44999999999999574,1.4099999999999966,0.0,1.5599999999999987,0.010000000000005116,0.3399999999999963,2.6499999999999986,0.07000000000000028,0.0,0.2599999999999998,0.0,0.4800000000000004,1.9799999999999969,0.0,0.08999999999999986,4.260000000000001,0.0,2.4499999999999993,1.3400000000000034,0.0,0.08999999999999986,1.37,0.0
2020-11-26,1,0.0,0.030000000000001137,5.700000000000003,19.159999999999997,0.0,1.6300000000000026,7.630000000000003,0.060000000000002274,0.08999999999999986,0.0,0.07000000000000028,3.8200000000000003,0.0,0.8500000000000014,1.0399999999999991,0.9300000000000068,0.490000000000002,0.0,0.4299999999999997,0.5200000000000102,1.4599999999999973,5.960000000000008,0.0,0.15000000000000036,0.0,5.330000000000005,6.91,8.16,0.08999999999999986,0.08999999999999986,0.0,29.35000000000001,0.05999999999999961,0.16000000000000014,0.2599999999999909,0.7199999999999989,0.020000000000003126,0.0,0.0,1.5699999999999985,0.20999999999999908,0.07000000000000028,0.10999999999999943,0.25,0.5700000000000003,0.02999999999999936,1.5799999999999992,0.4700000000000024,0.00999999999999801,0.0,1.6799999999999997,2.11,0.0
2020-11-27,1,3.3499999999999943,0.3400000000000034,0.47999999999998977,20.16,0.0,0.6899999999999977,18.03,0.0,0.3200000000000003,0.1600000000000037,0.0,0.10999999999999943,0.0,0.030000000000001137,0.0,4.009999999999998,0.9799999999999969,0.0,1.3499999999999996,1.0999999999999943,0.0,1.6500000000000057,0.0,0.0,0.9399999999999977,3.9599999999999937,0.0,9.2,4.91,0.0,0.0,11.11,0.07000000000000028,0.6799999999999997,0.09000000000000341,0.0,0.0,0.0,1.0399999999999991,0.1800000000000015,0.33999999999999986,14.299999999999999,0.07000000000000739,0.0,0.9600000000000009,0.0,25.090000000000003,1.0899999999999999,0.0,0.0,1.25,2.51,0.0
2020-11-28,1,6.239999999999995,0.00999999999999801,0.0,0.5900000000000034,0.0,2.4100000000000037,5.189999999999998,1.1799999999999997,1.7299999999999969,0.0,0.16999999999999993,0.0,0.010000000000001563,0.0,0.490000000000002,0.030000000000001137,0.07000000000000028,0.4200000000000017,0.0,0.01999999999999602,0.010000000000001563,0.009999999999990905,0.0,0.08999999999999986,0.240000000000002,1.2000000000000028,0.0,1.8900000000000006,0.23000000000000043,0.5600000000000005,0.0,0.030000000000001137,0.03000000000000025,0.08000000000000185,0.060000000000002274,0.0,0.0,0.00999999999999801,1.0300000000000011,0.9799999999999986,0.010000000000001563,1.6900000000000013,2.980000000000004,0.0,0.07000000000000028,0.0,6.339999999999996,1.8900000000000006,0.04999999999999716,0.5700000000000003,0.0,0.76,0.0
2020-11-29,1,1.0300000000000011,0.20000000000000284,0.010000000000005116,2.789999999999999,0.0,0.00999999999999801,0.14999999999999147,0.5999999999999943,1.8400000000000034,21.669999999999995,11.909999999999998,0.20000000000000284,0.009999999999999787,0.0,0.00999999999999801,0.0,0.25,1.0700000000000003,0.5600000000000005,0.010000000000005116,0.019999999999999574,0.0,0.2999999999999998,0.3099999999999987,1.6700000000000017,2.5600000000000023,0.049999999999998934,0.0,0.509999999999998,1.290000000000001,0.0,0.030000000000001137,0.04999999999999982,0.2799999999999976,0.6200000000000045,0.010000000000005116,0.0,2.41,0.21999999999999886,31.390000000000004,14.120000000000001,0.03999999999999915,4.449999999999989,0.7799999999999994,0.00999999999999801,0.8200000000000003,1.740000000000002,1.5799999999999983,6.710000000000001,0.0,0.0,2.24,0.0
2020-11-30,1,0.010000000000005116,3.059999999999995,0.0,2.3999999999999986,0.0,0.0,0.0,0.990000000000002,0.029999999999997584,2.490000000000002,4.420000000000002,0.0,10.370000000000001,0.259999999999998,4.66,0.17999999999999972,0.0,1.6300000000000026,0.41000000000000014,0.5999999999999943,0.03999999999999915,0.04999999999999716,0.0,1.4600000000000009,0.14999999999999858,10.169999999999995,1.629999999999999,0.7200000000000024,0.22000000000000242,8.02,0.22000000000000597,0.009999999999990905,0.0,3.700000000000003,0.04999999999999716,0.0,0.0799999999999983,1.8900000000000006,6.550000000000001,24.450000000000003,6.309999999999999,0.1999999999999993,0.0,0.10999999999999943,0.0,1.1400000000000006,0.0899999999999963,0.010000000000001563,19.160000000000004,0.0,5.16,2.41,0.0
2020-12-01,2,0.0,0.0,0.0,3.200000000000003,0.610000000000003,0.10999999999999943,0.0,0.060000000000002274,0.060000000000002274,0.17999999999999972,0.2799999999999976,0.0,0.8599999999999994,0.0,0.21000000000000085,0.8799999999999955,2.509999999999998,1.029999999999994,0.03999999999999915,0.1600000000000108,0.120000000000001,0.1700000000000017,-0.009999999999999787,0.8300000000000001,0.0,7.160000000000004,0.0,0.4399999999999977,0.00999999999999801,0.4499999999999993,0.27999999999999403,0.0,6.049999999999999,0.00999999999999801,0.2600000000000051,0.0,2.3100000000000023,2.620000000000001,0.4499999999999993,0.01999999999999602,0.00999999999999801,0.28999999999999915,0.1600000000000108,0.0,0.20000000000000284,0.03999999999999915,0.020000000000003126,0.629999999999999,0.00999999999999801,8.36,3.4400000000000013,0.87,0.0
2020-12-02,2,0.0,2.789999999999999,7.079999999999998,0.29999999999999716,0.25,0.0,0.0,6.3799999999999955,0.00999999999999801,1.0399999999999991,0.020000000000003126,0.269999999999996,0.00999999999999801,4.160000000000004,2.0700000000000003,0.0,13.190000000000005,0.13000000000000256,0.010000000000001563,0.0,0.0,0.0,0.0,0.0,0.18999999999999773,5.239999999999995,0.010000000000001563,0.0,0.0,13.46,0.10999999999999943,0.1599999999999966,0.8600000000000012,4.52,2.4399999999999977,0.3999999999999986,0.11999999999999744,0.8299999999999983,0.4800000000000004,0.06999999999999318,0.0400000000000027,0.0,0.0,0.8499999999999996,2.5799999999999983,0.009999999999999787,0.1599999999999966,0.0799999999999983,1.2399999999999949,0.019999999999999574,0.4800000000000004,1.41,0.07
2020-12-03,2,6.189999999999998,4.300000000000004,9.959999999999994,0.0,0.10999999999999943,0.030000000000001137,0.060000000000002274,0.5700000000000003,0.240000000000002,0.30000000000000426,0.08999999999999986,0.0,0.10000000000000142,0.19999999999999574,0.0,0.0,0.519999999999996,0.030000000000001137,0.07000000000000028,0.0,0.0,0.0,0.0,0.0,3.9000000000000057,0.020000000000010232,0.7199999999999989,0.019999999999999574,0.0,7.259999999999998,1.3500000000000014,0.0,2.6500000000000004,0.7699999999999996,5.579999999999998,0.14999999999999858,0.030000000000001137,1.0600000000000023,0.0,0.3299999999999983,0.0,0.0,0.0,0.010000000000001563,0.0,0.41000000000000014,0.0,0.17999999999999972,0.09000000000000341,0.0,0.18999999999999773,0.93,0.0
2020-12-04,2,3.1299999999999955,1.0499999999999972,0.4300000000000068,0.0,0.0,0.28999999999999915,1.2000000000000028,0.07000000000000028,1.7299999999999969,0.0,0.2699999999999996,0.0,3.120000000000001,0.17999999999999972,0.0,0.07000000000000028,8.04,0.0,0.0,0.0,0.030000000000001137,0.1700000000000017,1.13,0.35999999999999943,0.030000000000001137,0.009999999999990905,4.240000000000002,0.0,0.0,0.5200000000000031,0.13000000000000256,0.060000000000002274,0.05999999999999872,0.0,0.9699999999999989,0.240000000000002,0.7899999999999991,0.019999999999999574,0.0,0.13000000000000966,0.00999999999999801,0.010000000000001563,0.0,0.08999999999999986,0.25,1.25,0.0,0.4400000000000013,0.04000000000000625,0.08999999999999986,0.0,0.6,0.0
2020-12-05,2,0.0,0.0,0.9500000000000028,0.00999999999999801,0.0,0.35999999999999943,0.060000000000002274,0.10999999999999943,0.0,0.07000000000000028,0.3200000000000003,0.030000000000001137,5.5,0.020000000000003126,0.8399999999999999,0.1700000000000017,0.30000000000000426,0.01999999999999602,0.7099999999999973,3.559999999999988,0.00999999999999801,6.480000000000004,3.3100000000000005,0.0,0.0,5.820000000000007,0.00999999999999801,0.05000000000000071,-0.00999999999999801,0.05999999999999517,0.0,0.1700000000000017,0.4299999999999997,1.4400000000000048,0.29999999999999716,0.21999999999999886,3.8999999999999986,0.7699999999999996,0.0,0.009999999999990905,1.0899999999999999,1.1700000000000017,0.7599999999999909,0.47999999999999865,0.0,3.1099999999999994,0.0,0.25,0.0,0.17999999999999972,0.030000000000001137,0.84,0.0
2020-12-06,2,0.0,0.23000000000000398,0.0,0.0,0.5599999999999987,12.850000000000001,0.009999999999990905,0.5,0.28000000000000114,2.6299999999999955,0.16999999999999815,0.28999999999999915,0.25,0.14999999999999858,0.0,0.0,0.07000000000000028,4.43,0.0,0.37000000000000455,5.43,0.12999999999999545,0.9499999999999993,0.28000000000000114,0.11999999999999034,1.4500000000000028,0.0,0.010000000000001563,0.0,0.9500000000000028,0.01999999999999602,0.0,0.9100000000000001,0.0,0.01999999999999602,1.5399999999999991,2.010000000000005,0.0,0.6099999999999994,0.9500000000000028,2.070000000000004,0.00999999999999801,0.0,9.52,0.38000000000000256,0.370000000000001,8.25,0.0,0.0,0.46000000000000085,0.28000000000000114,1.17,0.0
