date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-07-06,2,18.97,26.649999999999977,0.5099999999999909,25.379999999999995,0.38999999999998636,4.210000000000008,0.20000000000000284,5.3300000000000125,17.42999999999998,0.08999999999997499,0.6499999999999773,6.090000000000003,0.3100000000000023,0.05000000000001137,1.5400000000000063,9.759999999999991,1.259999999999991,3.8600000000000136,25.400000000000006,35.809999999999974,1.1200000000000045,34.70999999999998,0.09000000000000341,2.0200000000000102,1.2100000000000364,0.3400000000000034,2.080000000000041,0.5199999999999818,0.8300000000000125,8.689999999999998,23.090000000000003,0.6899999999999977,0.19999999999998863,11.899999999999977,0.5,0.04999999999998295,0.5699999999999932,1.0199999999999818,24.370000000000005,10.590000000000003,0.8599999999999852,37.41999999999999,0.060000000000002274,14.620000000000005,0.10999999999998522,1.5700000000000074,7.329999999999998,0.7100000000000364,2.0600000000000023,7.769999999999982,2.1200000000000045,7.51,0.03
2019-07-07,2,30.340000000000003,0.25,0.6299999999999955,15.189999999999998,0.14999999999997726,8.759999999999991,0.10999999999999943,6.819999999999993,0.4800000000000182,2.6399999999999864,0.12999999999999545,0.5099999999999909,0.5200000000000102,5.8799999999999955,1.6500000000000057,0.5300000000000011,0.29000000000002046,21.359999999999985,38.59,22.069999999999993,8.650000000000006,20.470000000000027,0.03999999999999204,8.379999999999995,27.50999999999999,0.0,2.069999999999993,9.480000000000018,31.05000000000001,0.730000000000004,70.91999999999999,16.700000000000017,0.34000000000003183,2.150000000000034,1.210000000000008,4.260000000000019,14.019999999999982,1.200000000000017,0.09000000000000341,6.229999999999997,5.5,47.390000000000015,0.45000000000000284,1.75,0.0800000000000125,1.480000000000004,46.87000000000002,18.22999999999996,2.3599999999999994,0.5900000000000318,11.759999999999991,10.17,0.16
2019-07-08,2,66.5,1.8700000000000045,0.4000000000000341,3.1899999999999977,1.0100000000000477,15.199999999999989,15.799999999999997,15.780000000000001,15.23999999999998,10.990000000000009,0.12999999999999545,0.0,2.569999999999993,7.759999999999991,9.849999999999994,16.02000000000001,0.8500000000000227,16.76000000000002,42.47999999999999,0.29000000000002046,10.530000000000001,0.8199999999999932,0.030000000000001137,12.900000000000006,43.120000000000005,3.8499999999999943,1.0299999999999727,32.059999999999974,0.13999999999998636,8.579999999999998,21.930000000000007,34.00999999999999,0.009999999999990905,57.46999999999997,2.5200000000000102,70.97999999999999,3.390000000000015,2.240000000000009,0.6299999999999955,1.990000000000002,7.960000000000008,48.5,3.719999999999999,0.06999999999999318,0.5999999999999943,0.1700000000000017,17.25,0.17000000000001592,12.480000000000004,0.589999999999975,4.310000000000002,12.68,0.53
2019-07-09,2,1.1400000000000148,0.5500000000000114,0.18000000000000682,14.180000000000007,0.37999999999999545,14.080000000000013,0.12999999999999545,7.659999999999997,1.990000000000009,0.27000000000003865,2.730000000000018,0.020000000000038654,0.18000000000000682,5.740000000000009,2.8499999999999943,55.110000000000014,0.15999999999996817,0.36000000000001364,6.189999999999998,0.5300000000000296,0.21999999999999886,15.54000000000002,0.020000000000010232,15.919999999999987,47.49000000000001,0.7900000000000205,1.0600000000000023,21.379999999999995,0.789999999999992,11.459999999999994,0.11000000000001364,5.530000000000001,0.029999999999972715,6.899999999999977,2.799999999999983,57.33000000000001,6.1200000000000045,8.019999999999982,85.9,1.9699999999999989,7.22999999999999,1.3799999999999955,0.7400000000000091,0.030000000000001137,0.7399999999999807,0.0,0.01999999999998181,16.310000000000002,0.6299999999999955,4.600000000000023,1.4399999999999977,8.57,0.17
2019-07-10,2,3.1999999999999886,7.639999999999986,0.1099999999999568,0.8799999999999955,0.01999999999998181,5.849999999999994,3.5999999999999943,1.0999999999999943,1.5500000000000114,2.0399999999999636,46.30000000000001,1.2899999999999636,0.46000000000000796,14.610000000000014,0.710000000000008,33.94999999999999,1.3600000000000136,0.07999999999998408,3.1100000000000136,0.009999999999990905,0.12999999999999545,58.72999999999996,2.710000000000008,3.280000000000001,42.77999999999997,0.0,2.6100000000000136,49.78000000000003,3.0900000000000034,1.0200000000000102,0.01999999999998181,4.990000000000009,0.28000000000002956,1.0100000000000477,16.230000000000018,5.569999999999993,4.159999999999997,1.3100000000000023,2.1999999999999886,8.300000000000004,39.04000000000002,0.01999999999998181,0.0899999999999892,0.009999999999990905,1.7300000000000182,0.009999999999990905,0.4300000000000068,0.45999999999997954,1.009999999999991,0.6299999999999955,10.02000000000001,7.64,11.46
2019-07-11,2,0.03999999999999204,8.470000000000027,0.37000000000000455,0.5200000000000387,0.029999999999972715,11.500000000000028,2.240000000000009,6.0800000000000125,0.8999999999999773,32.94,56.599999999999966,9.100000000000023,6.179999999999978,73.88999999999999,4.299999999999997,0.910000000000025,0.060000000000002274,0.0,4.329999999999984,0.0,6.650000000000006,52.379999999999995,15.899999999999977,4.110000000000014,13.129999999999995,0.030000000000001137,33.129999999999995,6.6200000000000045,21.129999999999995,0.8999999999999915,14.879999999999995,1.5600000000000023,10.139999999999986,0.18999999999999773,12.170000000000016,17.389999999999986,8.949999999999989,1.039999999999992,9.680000000000007,33.44,6.659999999999968,0.06999999999999318,0.15000000000000568,3.8100000000000023,1.1899999999999977,0.0,2.359999999999985,9.830000000000041,0.17000000000001592,3.1100000000000136,19.370000000000005,10.36,15.53
2019-07-12,2,0.0,36.589999999999975,2.0500000000000114,0.3299999999999841,0.0,0.8999999999999773,6.340000000000003,0.47999999999998977,0.4000000000000057,0.6299999999999955,11.0,11.110000000000014,0.11000000000001364,11.04000000000002,26.74000000000001,1.1499999999999773,0.08999999999997499,1.829999999999984,1.1100000000000136,0.03999999999996362,0.8999999999999773,10.150000000000034,0.5099999999999909,1.5,5.850000000000023,1.829999999999984,14.920000000000016,2.8999999999999773,18.710000000000008,3.210000000000008,39.370000000000005,0.05000000000001137,21.079999999999984,-0.010000000000047748,36.85999999999996,16.220000000000027,32.890000000000015,0.6500000000000057,43.110000000000014,0.3400000000000034,3.670000000000016,0.009999999999990905,0.0,27.340000000000003,0.4300000000000068,0.0,12.560000000000002,4.930000000000007,7.530000000000001,0.8299999999999841,21.0,8.65,0.99
2019-07-13,2,0.27000000000001023,29.99000000000001,17.920000000000016,0.0,0.010000000000047748,0.160000000000025,1.7199999999999989,0.5600000000000023,6.420000000000016,6.470000000000027,23.230000000000018,2.599999999999966,0.06999999999999318,92.38,0.28999999999999204,1.7300000000000182,3.5,3.2800000000000296,0.0,0.0,0.5300000000000011,6.759999999999991,3.730000000000018,0.1599999999999966,0.05000000000001137,4.039999999999992,13.099999999999966,0.660000000000025,35.849999999999994,1.6899999999999977,13.350000000000023,0.07999999999998408,6.25,0.7700000000000387,2.0500000000000114,3.17999999999995,5.280000000000001,0.03999999999999204,2.4499999999999886,19.049999999999997,2.430000000000007,0.1300000000000523,0.03999999999999204,0.3499999999999943,1.1899999999999977,0.01999999999999602,3.5800000000000125,2.3699999999999477,8.72999999999999,2.920000000000016,2.269999999999982,6.54,0.63
2019-07-14,2,0.18000000000000682,2.2799999999999727,6.319999999999993,0.0999999999999659,0.15999999999996817,0.2599999999999909,1.4000000000000057,10.450000000000017,1.4199999999999875,4.170000000000016,3.1899999999999977,12.800000000000011,2.420000000000016,2.2199999999999704,0.36000000000001364,0.3100000000000023,2.1000000000000227,7.369999999999948,0.01999999999998181,0.0,0.5300000000000011,0.08999999999997499,4.269999999999982,5.069999999999993,1.0399999999999636,3.25,2.0300000000000296,2.9799999999999613,18.25999999999999,1.9599999999999937,23.930000000000007,0.6599999999999682,2.819999999999993,1.1100000000000136,3.069999999999993,0.8100000000000023,3.030000000000001,0.12000000000000455,0.4900000000000091,16.47,1.6499999999999773,0.009999999999990905,0.0,0.020000000000010232,8.659999999999997,0.14000000000000057,0.020000000000010232,5.350000000000023,4.280000000000001,0.049999999999954525,0.6999999999999886,3.34,6.47
2019-07-15,2,1.4099999999999966,8.240000000000009,2.3500000000000227,0.8600000000000136,0.8500000000000227,0.5999999999999659,21.47,3.6499999999999773,0.5999999999999943,1.5600000000000023,13.54000000000002,19.089999999999975,2.009999999999991,0.4300000000000068,0.8099999999999739,0.3499999999999659,0.07999999999998408,0.9600000000000364,0.0,0.009999999999990905,4.180000000000007,0.25,4.7000000000000455,2.640000000000015,0.6200000000000045,3.6500000000000057,1.0500000000000114,0.4500000000000455,0.11000000000001364,3.8100000000000023,1.7199999999999704,0.020000000000038654,7.5400000000000205,2.409999999999968,6.7900000000000205,1.9600000000000364,1.9899999999999807,0.11000000000001364,0.01999999999998181,8.810000000000002,4.259999999999991,0.03999999999996362,2.430000000000007,1.5200000000000102,29.069999999999993,0.8300000000000125,0.7099999999999795,4.100000000000023,41.97,0.35000000000002274,0.160000000000025,4.26,7.73
2019-07-16,2,41.21999999999997,6.3799999999999955,3.7199999999999704,2.410000000000025,0.3599999999999568,9.490000000000009,1.3899999999999864,0.7700000000000102,0.36000000000001364,0.7599999999999909,31.22999999999996,28.950000000000045,2.1200000000000045,6.769999999999982,25.230000000000018,44.04000000000002,0.18999999999999773,0.029999999999972715,0.19999999999998863,2.160000000000025,1.5900000000000034,16.730000000000018,2.5,2.6599999999999966,0.06999999999999318,0.14000000000001478,5.349999999999966,0.3199999999999932,12.259999999999991,11.400000000000006,6.090000000000032,1.2899999999999636,26.329999999999984,3.1200000000000045,0.9900000000000091,2.5299999999999727,0.040000000000020464,0.07999999999998408,0.020000000000038654,31.090000000000003,4.960000000000036,0.1400000000000432,3.069999999999993,12.129999999999995,22.119999999999976,1.3199999999999932,20.52000000000001,1.7099999999999795,11.689999999999998,0.4399999999999977,21.79000000000002,8.48,3.65
2019-07-17,2,11.879999999999995,2.230000000000018,1.0699999999999932,27.029999999999973,0.8000000000000114,2.6000000000000227,1.1299999999999955,0.1599999999999966,0.4099999999999966,0.4900000000000091,30.360000000000014,1.2299999999999613,5.069999999999993,7.010000000000048,0.0,8.620000000000005,0.3199999999999932,0.4900000000000091,0.7400000000000091,5.589999999999975,13.330000000000013,0.410000000000025,3.42999999999995,2.8799999999999955,0.37000000000000455,1.1899999999999977,8.069999999999993,0.44999999999998863,10.150000000000034,1.7199999999999989,57.66999999999996,1.7800000000000296,4.699999999999989,1.329999999999984,0.3499999999999659,9.740000000000009,0.0,0.9200000000000159,28.069999999999993,13.189999999999998,3.3799999999999955,0.7899999999999636,0.5700000000000074,1.1299999999999955,0.5400000000000205,15.730000000000004,3.960000000000008,30.879999999999995,2.9399999999999977,0.040000000000020464,4.1200000000000045,6.49,0.96
2019-07-18,2,9.79000000000002,63.24000000000001,0.6700000000000159,1.4600000000000364,0.9300000000000068,2.0600000000000023,0.45000000000001705,0.020000000000010232,2.3499999999999943,2.4499999999999886,8.190000000000055,0.6800000000000068,0.21000000000000796,6.359999999999957,0.10999999999998522,23.55000000000001,0.4300000000000068,1.8700000000000045,1.2800000000000296,1.4500000000000455,10.689999999999998,4.999999999999943,6.610000000000014,23.090000000000003,1.009999999999991,3.75,12.910000000000025,0.060000000000002274,2.0499999999999545,0.46000000000000796,71.40999999999997,1.2299999999999613,4.03000000000003,1.5699999999999932,17.069999999999993,4.920000000000016,0.09999999999999432,25.129999999999995,3.4799999999999613,8.840000000000003,1.1800000000000068,0.28000000000002956,0.25,0.3499999999999943,0.01999999999998181,14.719999999999999,2.280000000000001,20.25,0.4300000000000068,0.3499999999999659,0.6099999999999568,7.29,1.21
2019-07-19,2,4.810000000000002,13.110000000000014,19.05000000000001,0.15999999999996817,0.7900000000000205,0.3599999999999568,0.1599999999999966,0.3499999999999943,13.289999999999992,51.620000000000005,9.019999999999982,15.319999999999993,0.5699999999999932,0.2400000000000091,6.400000000000006,13.539999999999964,0.5800000000000409,1.2900000000000205,0.5500000000000114,0.14999999999997726,9.539999999999992,8.480000000000018,1.9700000000000273,41.57000000000002,0.4900000000000091,0.9300000000000068,7.019999999999982,0.01999999999998181,0.34000000000003183,0.03999999999999204,38.22000000000003,0.1400000000000432,0.20999999999997954,1.4600000000000364,43.94,0.2799999999999727,0.03999999999999204,13.680000000000007,1.509999999999991,2.789999999999992,0.029999999999972715,0.47999999999996135,2.6400000000000006,0.6299999999999955,0.010000000000047748,1.8400000000000034,5.079999999999984,0.2699999999999818,0.060000000000002274,0.6100000000000136,0.6200000000000045,6.59,3.54
2019-07-20,2,0.0,16.560000000000002,1.8899999999999864,0.22000000000002728,0.9599999999999795,0.08000000000004093,0.15000000000000568,2.9199999999999875,3.469999999999999,0.6499999999999773,6.589999999999918,23.120000000000005,0.6399999999999864,0.28000000000002956,0.7700000000000102,0.8299999999999841,0.5799999999999841,0.3299999999999841,0.9799999999999613,0.01999999999998181,37.629999999999995,7.350000000000023,0.2999999999999545,17.379999999999995,10.980000000000018,3.719999999999999,3.1999999999999886,0.009999999999990905,0.39999999999997726,0.25,30.029999999999973,0.12000000000000455,0.05000000000001137,11.170000000000016,13.550000000000011,0.10000000000002274,1.2700000000000102,0.8599999999999852,2.75,4.360000000000014,0.0,1.2000000000000455,0.46999999999999886,0.010000000000019327,0.01999999999998181,0.1699999999999875,0.700000000000017,3.7100000000000364,0.4900000000000091,3.829999999999984,11.550000000000011,4.48,16.65
2019-07-21,2,6.009999999999991,5.529999999999973,0.0,6.239999999999952,1.170000000000016,0.20999999999997954,0.1699999999999875,13.680000000000007,1.3300000000000125,0.01999999999998181,7.8799999999999955,0.4000000000000341,0.05000000000001137,8.949999999999989,7.579999999999984,1.9600000000000364,0.11000000000001364,3.170000000000016,4.5400000000000205,0.020000000000038654,1.079999999999984,0.6000000000000227,0.11000000000001364,12.089999999999975,18.539999999999964,0.8400000000000034,0.11000000000001364,0.0,0.0,3.109999999999985,61.360000000000014,1.509999999999991,1.670000000000016,10.289999999999964,4.860000000000014,0.0,0.6899999999999977,0.06999999999999318,0.5800000000000409,1.8099999999999739,0.0,11.599999999999966,2.0,1.4099999999999966,0.2699999999999818,0.010000000000019327,1.0699999999999932,19.44999999999999,0.7800000000000011,5.0,24.00999999999999,4.98,29.58
2019-07-22,2,0.6700000000000159,2.6200000000000045,0.44999999999998863,0.21000000000003638,1.4399999999999977,0.9800000000000182,0.21999999999999886,7.8799999999999955,0.020000000000010232,0.0,1.900000000000091,6.899999999999977,0.05000000000001137,11.240000000000009,0.9699999999999989,1.8700000000000045,1.4699999999999704,1.5500000000000114,15.95999999999998,0.009999999999990905,27.620000000000005,42.01999999999998,0.03000000000002956,23.810000000000002,17.670000000000073,12.969999999999999,0.14999999999997726,0.05000000000001137,0.020000000000038654,5.77000000000001,5.090000000000032,0.5699999999999932,0.15999999999996817,1.2799999999999727,1.5400000000000205,0.12999999999999545,0.46999999999999886,2.450000000000017,1.8100000000000023,0.700000000000017,3.930000000000007,28.180000000000007,6.019999999999996,6.829999999999984,18.180000000000007,0.10999999999998522,48.98999999999998,4.189999999999998,0.789999999999992,2.340000000000032,8.980000000000018,6.46,0.78
2019-07-23,2,20.860000000000014,0.0,8.240000000000009,0.03999999999996362,7.810000000000002,3.589999999999975,1.1100000000000136,4.77000000000001,0.04999999999998295,0.03000000000002956,29.09999999999991,72.35000000000002,0.5699999999999932,9.939999999999998,0.0,0.5699999999999932,0.009999999999990905,1.4699999999999704,15.04000000000002,0.0,19.850000000000023,22.75999999999999,0.029999999999972715,16.379999999999995,8.669999999999959,0.39999999999997726,0.4500000000000455,0.06999999999999318,1.1499999999999773,24.629999999999995,1.009999999999991,46.23000000000002,0.5,0.40000000000009095,0.029999999999972715,0.2300000000000182,1.9799999999999898,39.57000000000002,4.550000000000011,0.37999999999999545,2.079999999999984,5.180000000000007,2.710000000000008,4.090000000000003,7.28000000000003,10.330000000000013,21.960000000000036,0.44999999999998863,11.310000000000002,11.339999999999975,42.94,9.5,0.04
2019-07-24,2,36.50999999999999,0.0,19.420000000000016,0.10000000000002274,46.74000000000001,2.0300000000000296,5.889999999999986,0.0,0.0,0.17000000000001592,11.510000000000105,18.139999999999986,0.4300000000000068,17.599999999999966,0.0,9.29000000000002,0.08000000000004093,2.1999999999999886,12.350000000000023,0.05000000000001137,12.909999999999968,2.3899999999999864,0.18999999999999773,1.5300000000000296,0.92999999999995,1.1100000000000136,0.46999999999997044,0.6000000000000227,2.9399999999999977,2.390000000000015,0.19000000000005457,25.560000000000002,0.010000000000047748,0.7299999999999045,0.05000000000001137,2.6399999999999864,1.2900000000000205,30.41999999999996,0.6499999999999773,0.009999999999990905,0.03000000000002956,1.2300000000000182,5.36999999999999,1.9699999999999989,4.939999999999998,3.8100000000000023,4.3799999999999955,12.150000000000034,2.4799999999999898,8.210000000000036,24.100000000000023,6.63,0.24
2019-07-25,2,33.599999999999966,0.0,2.579999999999984,4.199999999999989,19.810000000000002,14.879999999999995,1.0,8.509999999999991,0.8700000000000045,0.07999999999998408,2.0699999999999363,0.21999999999997044,0.4399999999999977,2.8700000000000045,0.9699999999999989,0.92999999999995,0.01999999999998181,1.670000000000016,6.169999999999959,0.4399999999999977,3.6000000000000227,0.9099999999999682,3.4700000000000273,42.44,0.0,1.1200000000000045,0.7300000000000182,0.7199999999999704,22.610000000000014,1.579999999999984,3.9599999999999227,0.03999999999996362,0.1199999999999477,5.389999999999986,12.949999999999989,1.2099999999999795,19.579999999999984,9.79000000000002,0.5500000000000114,0.0700000000000216,0.009999999999990905,4.279999999999973,0.3100000000000023,6.670000000000016,2.6399999999999864,5.349999999999994,11.509999999999991,7.329999999999984,0.4099999999999966,1.3100000000000023,0.2699999999999818,5.34,16.41
2019-07-26,2,1.6300000000000523,0.009999999999990905,0.040000000000020464,9.100000000000023,12.740000000000009,11.96999999999997,0.11000000000001364,14.79000000000002,0.009999999999990905,0.0,19.16999999999996,0.7200000000000273,0.28000000000000114,1.490000000000009,1.8500000000000227,4.660000000000025,0.7599999999999909,5.2900000000000205,1.6899999999999977,0.0999999999999659,18.879999999999995,1.2800000000000864,1.3799999999999955,25.870000000000005,0.10000000000002274,1.6099999999999852,0.05000000000001137,37.56999999999999,9.029999999999973,11.990000000000009,7.480000000000018,0.0,0.05000000000001137,0.6600000000000819,9.840000000000032,0.4700000000000273,12.28000000000003,24.74000000000001,6.449999999999989,0.20999999999997954,0.040000000000020464,0.5099999999999909,3.9200000000000017,16.340000000000003,1.329999999999984,6.659999999999997,23.99000000000001,6.1200000000000045,0.020000000000010232,44.079999999999984,18.05000000000001,7.4,25.8
2019-07-27,2,1.9899999999999523,1.160000000000025,18.899999999999977,1.099999999999966,0.0,8.129999999999995,0.5099999999999909,14.830000000000013,0.060000000000002274,0.13999999999998636,21.120000000000005,1.420000000000016,0.03999999999999204,46.579999999999984,0.7800000000000011,10.990000000000009,1.7300000000000182,1.17999999999995,1.2300000000000182,0.6400000000000432,1.6399999999999864,0.9099999999999682,3.599999999999966,16.139999999999986,1.6900000000000546,1.460000000000008,0.009999999999990905,26.55000000000001,9.960000000000036,25.629999999999995,10.019999999999982,6.810000000000002,0.4700000000000273,10.079999999999927,1.0,8.620000000000005,10.009999999999991,9.919999999999959,0.01999999999998181,0.7300000000000182,2.7099999999999795,0.5900000000000318,3.5400000000000063,4.829999999999984,0.37999999999999545,2.1999999999999886,18.149999999999977,16.539999999999964,0.009999999999990905,37.74000000000001,2.079999999999984,7.19,5.29
2019-07-28,2,0.0,2.490000000000009,3.3799999999999955,0.1300000000000523,0.009999999999990905,4.32000000000005,0.009999999999990905,60.39999999999998,13.01000000000002,5.25,1.0,8.909999999999968,0.0,21.060000000000002,0.7299999999999898,3.430000000000007,0.5099999999999909,0.08000000000004093,0.6100000000000136,3.9899999999999523,3.240000000000009,0.0,1.7600000000000477,10.699999999999989,7.509999999999991,1.7800000000000011,0.029999999999972715,1.5,0.9399999999999977,4.449999999999989,4.1299999999999955,15.139999999999986,0.01999999999998181,2.8600000000000136,0.06999999999999318,21.769999999999982,5.430000000000007,14.210000000000036,0.12000000000000455,2.289999999999992,0.08999999999997499,0.08999999999997499,6.579999999999998,1.1500000000000057,1.1100000000000136,0.060000000000002274,15.389999999999986,1.7100000000000364,0.0,0.3100000000000023,1.7099999999999795,5.01,21.85
2019-07-29,2,0.0,1.2899999999999636,4.100000000000023,2.759999999999991,13.899999999999977,2.339999999999975,0.020000000000010232,10.060000000000002,2.829999999999984,1.1499999999999773,0.0,1.8500000000000227,1.6500000000000057,1.75,0.6599999999999966,1.7999999999999545,0.7599999999999909,0.2400000000000091,0.060000000000002274,4.1299999999999955,24.25999999999999,0.0,1.75,2.5,23.360000000000014,2.0900000000000034,0.20000000000004547,5.670000000000016,2.0600000000000023,0.660000000000025,32.10000000000002,25.610000000000014,0.11000000000001364,30.550000000000068,2.579999999999984,0.20999999999997954,1.419999999999959,4.289999999999964,0.18999999999999773,2.719999999999999,0.07000000000005002,0.22000000000002728,0.5499999999999972,0.12000000000000455,1.1899999999999977,0.21999999999999886,5.9500000000000455,0.9900000000000091,0.30000000000001137,0.08999999999997499,7.069999999999993,4.52,0.17
2019-07-30,2,1.8900000000000432,0.2699999999999818,1.829999999999984,3.930000000000007,65.43,2.0299999999999727,0.020000000000010232,4.909999999999968,0.8600000000000136,31.33000000000004,7.410000000000082,0.08999999999997499,0.03999999999999204,0.17000000000007276,0.9799999999999898,0.4800000000000182,3.480000000000018,0.06999999999999318,3.089999999999975,2.900000000000034,0.29000000000002046,0.9600000000000364,6.189999999999998,1.1000000000000227,9.639999999999986,1.5699999999999932,0.8599999999999568,3.1200000000000045,5.3799999999999955,0.030000000000001137,55.710000000000036,7.660000000000025,0.8700000000000045,10.669999999999959,2.8000000000000114,0.20000000000004547,0.03000000000002956,2.0500000000000114,0.6100000000000136,3.4199999999999875,0.03999999999996362,2.0499999999999545,0.060000000000002274,1.2199999999999989,17.139999999999986,0.12000000000000455,2.67999999999995,0.3100000000000023,1.5699999999999932,0.5099999999999909,10.230000000000018,5.5,0.01
2019-07-31,2,0.2999999999999545,0.27000000000003865,0.01999999999998181,3.1999999999999886,0.009999999999990905,0.010000000000047748,0.07999999999998408,2.7800000000000296,3.2399999999999807,50.309999999999945,6.269999999999982,0.10000000000002274,0.0800000000000125,0.0,7.320000000000022,0.4200000000000159,0.7400000000000091,0.39999999999997726,19.319999999999993,0.3299999999999841,0.009999999999990905,3.5599999999999454,4.609999999999957,0.5600000000000023,0.67999999999995,7.710000000000008,10.670000000000016,0.21999999999997044,18.25,0.8499999999999943,5.6200000000000045,1.829999999999984,1.6200000000000045,4.3700000000000045,1.4300000000000068,0.5,0.0,2.3700000000000045,12.019999999999982,13.590000000000003,2.2200000000000273,4.350000000000023,11.399999999999991,6.420000000000016,0.8400000000000318,0.3400000000000034,10.620000000000005,1.419999999999959,0.5200000000000102,0.1500000000000341,4.949999999999989,4.49,3.11
2019-08-01,3,0.08000000000004093,0.0,0.009999999999990905,5.819999999999993,0.3199999999999932,0.01999999999998181,0.03999999999999204,20.25,2.950000000000017,3.980000000000018,1.0299999999999727,5.159999999999968,0.20999999999997954,0.09999999999990905,2.780000000000001,0.12000000000000455,1.089999999999975,0.060000000000002274,7.080000000000041,0.009999999999990905,25.090000000000032,4.930000000000064,0.010000000000047748,0.12999999999999545,0.07000000000005002,15.060000000000002,5.699999999999989,0.10000000000002274,3.2999999999999545,6.759999999999991,1.8099999999999454,6.480000000000018,0.4399999999999977,17.600000000000023,44.31999999999999,0.7199999999999704,0.16999999999995907,21.02000000000004,28.879999999999995,1.7700000000000102,2.1200000000000045,6.410000000000025,13.159999999999997,11.310000000000002,0.03999999999996362,47.52000000000001,0.1500000000000341,7.220000000000027,0.3400000000000034,3.2799999999999727,1.4300000000000068,6.44,2.21
2019-08-02,3,0.01999999999998181,0.3499999999999659,0.010000000000047748,11.949999999999989,0.37000000000000455,0.2300000000000182,0.09000000000000341,20.5,2.289999999999992,0.12000000000000455,4.3799999999999955,1.6100000000000136,0.060000000000002274,0.08000000000004093,0.8799999999999955,0.009999999999990905,1.9399999999999977,0.009999999999990905,1.0299999999999727,0.0,25.299999999999955,2.0499999999999545,0.0999999999999659,0.8999999999999773,0.0,19.19999999999999,2.170000000000016,16.410000000000025,3.670000000000016,2.259999999999991,2.330000000000041,13.539999999999964,0.009999999999990905,1.1899999999999409,17.930000000000007,14.560000000000002,23.350000000000023,11.119999999999948,13.04000000000002,2.5600000000000023,0.8999999999999773,0.060000000000002274,0.6899999999999977,4.939999999999998,0.020000000000038654,28.370000000000005,0.8100000000000023,0.46999999999997044,7.280000000000001,3.1299999999999955,0.040000000000020464,5.18,0.3
2019-08-03,3,0.03000000000002956,1.1400000000000432,0.17999999999994998,0.910000000000025,8.840000000000032,0.13999999999998636,0.020000000000010232,13.769999999999982,1.3499999999999943,0.11000000000001364,0.36000000000001364,1.6800000000000068,0.4000000000000057,0.2599999999999909,0.789999999999992,0.029999999999972715,1.2699999999999818,0.09000000000003183,1.3100000000000023,0.020000000000038654,6.25,3.659999999999968,1.5199999999999818,0.9900000000000091,5.110000000000014,12.670000000000016,1.1200000000000045,1.75,16.670000000000016,1.0900000000000034,11.149999999999977,12.5,0.9300000000000068,3.3600000000000136,2.079999999999984,1.8600000000000136,29.730000000000018,7.060000000000002,15.240000000000009,0.539999999999992,2.079999999999984,7.169999999999959,0.7400000000000091,10.109999999999957,0.049999999999954525,2.4699999999999704,2.1200000000000045,0.17000000000001592,4.319999999999993,0.05000000000001137,7.039999999999964,4.01,2.63
2019-08-04,3,1.9899999999999523,1.0600000000000023,3.3600000000000136,1.4099999999999682,0.6200000000000045,0.0,0.0,20.960000000000036,0.4000000000000341,14.409999999999968,0.01999999999998181,2.420000000000016,0.15000000000000568,5.7999999999999545,1.2700000000000102,4.340000000000032,0.4800000000000182,0.01999999999998181,1.0600000000000023,1.6200000000000045,0.05000000000001137,3.6100000000000136,0.07000000000005002,0.3199999999999932,105.49000000000001,0.7099999999999795,9.5,0.03999999999996362,0.5600000000000023,0.05000000000001137,0.39999999999997726,25.54000000000002,2.089999999999975,4.639999999999986,0.9699999999999704,32.30000000000001,14.779999999999973,0.26000000000004775,19.50999999999999,9.280000000000001,4.910000000000025,2.980000000000018,0.7599999999999909,11.810000000000002,3.340000000000032,1.920000000000016,0.17999999999994998,0.36000000000001364,0.3199999999999932,0.05000000000001137,7.740000000000009,6.39,0.32
2019-08-05,3,0.35000000000002274,2.6200000000000045,0.9600000000000364,0.6500000000000341,0.23999999999995225,2.5,0.030000000000001137,18.66999999999996,2.169999999999959,0.06000000000005912,0.0,3.3000000000000114,0.0,1.0400000000000773,0.8700000000000045,1.6399999999999864,15.79000000000002,1.339999999999975,0.2799999999999727,42.75999999999999,0.0,5.360000000000014,0.0,0.21999999999997044,10.329999999999927,0.05000000000001137,2.080000000000041,4.509999999999991,0.37000000000000455,2.049999999999983,0.4700000000000273,36.670000000000016,1.150000000000034,1.5300000000000864,0.7900000000000205,41.70999999999998,1.0699999999999932,1.2699999999999818,55.01999999999998,8.600000000000023,36.5,3.3600000000000136,0.7300000000000182,1.150000000000034,1.0500000000000114,0.3299999999999841,0.07000000000005002,1.7899999999999636,1.2300000000000182,1.3999999999999773,2.0600000000000023,6.24,1.32
